Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.30790317,0.95703125,0.0019651009,8.0,-2.4722848,2.6990862,-0.45052573,-9.861294,2.0,19.678778,54.943584,0.2406158,613.85254,-612.6807,224.55609,-444.40497,-1226.6094,-610.7302,223.11017,-443.1656,-1220.0002,0.38662128771586374,0.0,0.38662128771586374,0.38662128771586374,6.2531314,2.8756647,18.454767,-2.470841,0.3539606,0.9032341,3.8486295,-3.0854785,-0.839811,0.23914485,-0.18003154,-1.883008,4.719556307177672,1.1515801038458062,6.517214973887027,-0.47032580255941847,4719.556307177672,135.20153241636314,4917.860212988972,4519.676013741042,0.26829952,0.477088,0.9855375,-0.9803599,1000.0,0.0,1000,1000,10,3.2734333668002256,2.0085780985825608,7.907719250068762,-3.3992430435047174,3273.433366800224,1587.2808670014517,4855.239378717555,1127.7808493027399,0.22829033,0.6069167,0.99998784,-0.9999972,1000.0,0.0,1000,1000,4719.556307177672,2776,2780000,2780,128.2171202270547,15.973452954029199,11.329473687161226,155.52004686824512,43372.509016467666,277
0.33271924,0.9277344,0.0016438854,8.0,-3.2215967,3.2647922,-0.3382953,-9.924882,2.0,14.686597,7.0946355,-0.12911445,566.4316,-570.896,136.713,-451.74097,-1125.461,-567.68243,136.32613,-449.8467,-1100.7872,0.4182694309529965,0.0,0.4182694309529965,0.4182694309529965,5.851843,2.9194684,17.280392,-5.6864038,0.2963418,0.89358956,3.1447432,-2.873823,-0.8460199,0.20999032,-0.21919256,-1.7262983,4.602549382087601,1.097846823005457,6.059459926732323,-0.22992781456727282,4602.549382087601,50.24150392902835,4707.736891144412,4521.711790733084,0.26589373,0.4394545,0.9782603,-0.97429556,1000.0,0.0,1000,1000,10,4.086007029055551,1.7553059352502776,7.2868932622570375,-5.014217000780413,4086.007029055551,1266.9110370007952,4858.926826811808,1342.3424612046692,0.20492627,0.59233356,0.9999699,-0.9999968,1000.0,0.0,1000,1000,4602.549382087601,2786,2790000,2790,128.7674114559195,15.941386396996677,11.1462427599472,155.85504061286338,43528.3449422805,278
0.30729094,0.9628906,0.0015965047,8.0,-1.7398963,1.7416015,-0.4921142,-9.521136,2.0,7.721554,7.6232996,-0.16064218,646.6055,-646.86035,229.23251,-458.23672,-1364.6361,-645.8616,229.5643,-456.19193,-1373.3428,0.4537941140098738,0.0,0.4537941140098738,0.4537941140098738,5.796632,2.8083682,17.98666,-1.785535,0.38063988,0.8505542,3.5094385,-2.5707374,-0.8466715,0.2223667,-0.33481818,-1.6549839,5.0210308595788975,1.33310923945774,6.586973680418845,-0.4007460808459211,4437.281445730465,1628.5644461514462,5126.702301274,231.97479165248063,0.3393871,0.482616,0.9977286,-0.99642617,883.7391304347826,300.1843227073057,1000,108,10,4.645962899786328,1.1816319048548989,6.690198449532312,-0.5464617354449338,4645.96289978633,163.6710604857068,4989.672958093433,4385.175648194597,0.26580057,0.5386376,0.9995058,-0.99913526,1000.0,0.0,1000,1000,4437.281445730465,2796,2800000,2800,128.9752532550483,15.933966053999029,11.154384147957899,156.06360345700523,43684.7198247675,279
0.3524459,0.9628906,0.0027025193,8.0,-1.3059584,0.6557584,-0.53216434,-7.698253,2.0,4.9259644,4.723974,0.2742736,546.07574,-542.44147,154.59421,-447.8441,-1329.6897,-543.00586,155.63669,-446.73285,-1334.9994,0.3054803385011234,0.0,0.3054803385011234,0.3054803385011234,6.231229,2.9159951,19.903357,-2.4252791,0.37243235,0.8591928,2.7624166,-2.9329002,-0.8922772,0.24755724,-0.26881063,-2.08218,4.942490279409205,1.2395695759256078,6.606399945700358,-0.6302076340453143,4942.490279409204,83.2403248723494,5095.63994498568,4829.587098555816,0.28471622,0.47888738,0.9889637,-0.98466325,1000.0,0.0,1000,1000,10,4.73398823464137,1.3785887469780056,7.217006233307964,-0.6836009687490661,4733.988234641369,407.86635972686884,4997.442371727565,3538.566151598026,0.29711726,0.5512288,0.99999887,-0.9999943,1000.0,0.0,1000,1000,4942.490279409204,2806,2810000,2810,129.39496220002184,16.251986357965507,11.451358130958397,157.09830668894574,43841.60092457349,280
0.3792829,0.9628906,0.0018739068,8.0,-1.3075278,0.8826408,-0.587119,-8.320253,2.0,5.6722374,3.419176,-0.3448649,479.495,-474.02145,72.47853,-421.6253,-1097.8024,-476.55188,72.91352,-425.93466,-1106.5889,0.26030214845422006,0.0,0.26030214845422006,0.26030214845422006,5.7436934,2.2724502,14.296937,-3.0422835,0.398427,0.7639597,2.6026387,-2.633165,-0.91055137,0.27614832,-0.30063742,-2.093638,5.05246976057543,1.167109381812274,6.326224383391361,-0.5193984201667388,5052.469760575429,15.506831562815053,5075.924817539919,5021.736929853098,0.2916036,0.46583575,0.9909957,-0.97602516,1000.0,0.0,1000,1000,10,4.836404182226368,1.158103972531398,6.6427691817311905,-0.6824969631824479,4836.404182226367,85.20789696758969,4996.149702077663,4719.146785079321,0.26558977,0.53889614,0.99919945,-0.9980295,1000.0,0.0,1000,1000,5052.469760575429,2816,2820000,2820,128.54256051994162,16.715559174015652,11.335931728943251,156.59405142290052,43998.078445244406,281
0.39157885,0.9707031,0.002047244,8.0,-1.6152148,1.6704726,-0.566328,-8.368459,2.0,2.5220551,2.7903438,-0.3559018,454.8078,-453.99023,63.457455,-405.95486,-1067.9398,-452.7618,63.410152,-403.57672,-1068.5682,0.23564389924233642,0.0,0.23564389924233642,0.23564389924233642,5.753728,2.648199,17.347336,-1.8902975,0.32907626,0.7919991,3.0439358,-2.8764749,-0.94264907,0.2584116,-0.3836701,-1.900346,4.942284918030666,1.1551909682854768,6.678563023567256,-0.5174199797242945,4942.284918030665,11.750627782117226,4973.861141668979,4925.775760819757,0.2960755,0.49471167,0.99183613,-0.983578,1000.0,0.0,1000,1000,10,4.555360970006922,1.6424270226442244,6.931773825130375,-1.5646386983836176,4555.360970006923,1112.3143642374953,5072.140048302731,1230.7329164768328,0.27956104,0.56434655,0.99999565,-0.9999991,1000.0,0.0,1000,1000,4942.284918030665,2826,2830000,2830,127.89491299388465,15.934253490995616,11.462362829071935,155.2915293139522,44153.41446757334,282
0.39445382,0.9589844,0.002511238,8.0,-1.4799316,1.6147095,-0.5343702,-8.36337,2.0,2.150127,3.9823382,0.02283068,449.8483,-446.5838,114.6205,-389.56885,-1191.7086,-445.30457,114.77785,-388.38467,-1193.7189,0.25910117436501384,0.0,0.25910117436501384,0.25910117436501384,6.016905,2.5110574,19.468046,-1.3483849,0.44328058,0.77610177,3.6714277,-2.8680286,-0.91616195,0.27815405,-0.31588632,-1.8837018,5.028260439714541,1.1465839762363135,6.129557584525149,-0.7172310742127026,5028.260439714542,14.500657770360828,5055.215300397804,5002.67512704202,0.28975353,0.44667688,0.99461526,-0.9831793,1000.0,0.0,1000,1000,10,5.030684522899991,1.1961001715365427,6.69667855897252,-0.6659461592018006,5030.684522899991,49.60312557052154,5093.608275920256,4934.317453452235,0.27505723,0.54015803,0.9995844,-0.9989398,1000.0,0.0,1000,1000,5028.260439714542,2836,2840000,2840,127.27508547902107,16.084779102995526,11.341295596095733,154.70116017811233,44308.10726245254,283
0.4253987,0.9511719,0.0017964564,8.0,-1.3443846,1.3865663,-0.46505392,-7.907768,2.0,2.1533759,2.4265711,0.05399175,435.47958,-433.97833,116.937035,-379.76355,-1226.0673,-434.87558,117.04727,-381.69644,-1228.0197,0.25637243104781515,0.0,0.25637243104781515,0.25637243104781515,6.0396633,2.6195228,20.810051,-1.7339859,0.3806781,0.8153304,3.2693734,-3.7774086,-0.9186141,0.2688183,-0.24547249,-2.0200336,2.8911905744631063,1.3630483427926985,6.843210444855347,-0.6512826260930751,438.5410430446994,32.291754929954195,589.1102064078967,409.0113517425405,0.29633355,0.55814964,0.9999956,-0.99999994,151.6818181818182,7.005753243755928,184,145,10,4.685909736128288,1.6374150911410854,6.837719548475881,-2.065143272811589,4685.909736128286,1136.0548588911693,5239.467515927759,1289.2215630586895,0.23240677,0.57132524,0.999576,-0.99999386,1000.0,0.0,1000,1000,438.5410430446994,2846,2850000,2850,127.11279387708055,15.981156339985318,11.473442418966442,154.5673926360323,44462.64024045161,284
0.4175579,0.9472656,0.001688418,8.0,-2.1442637,2.4224226,-0.51373017,-8.3250885,2.0,8.894129,18.87364,0.3047396,435.1243,-430.34805,125.27812,-360.9987,-920.9789,-429.62213,124.71359,-361.05988,-918.648,0.2186379004482908,0.0,0.2186379004482908,0.2186379004482908,6.2004056,2.4276874,14.574333,-0.08579403,0.41894987,0.7960505,3.5669446,-2.6728206,-0.93431735,0.30810764,0.98483586,-1.994272,5.075681764509515,1.2127261593187488,6.2308729486986465,-0.6995779988778247,5075.6817645095125,6.311763267947603,5084.890660556406,5065.220593448521,0.28144467,0.4455558,0.98785245,-0.981138,1000.0,0.0,1000,1000,10,4.3338417851338145,1.924338346827519,6.81218242102772,-4.273653695148664,4333.841785133814,1479.0040837365518,5185.225918080122,1354.5193566239016,0.26128176,0.57372075,0.99999994,-0.9999998,1000.0,0.0,1000,1000,5075.6817645095125,2856,2860000,2860,127.03965454996796,15.962389232008718,11.102990214072634,154.10503399604931,44616.777568780584,285
0.39705098,0.9609375,0.0016517728,8.0,-1.686618,2.0154727,-0.4547513,-9.238625,2.0,4.8035955,3.171908,0.34535858,462.42566,-463.8747,189.78279,-365.25253,-1062.7933,-462.20908,189.63193,-364.36893,-1060.2994,0.2738344047028295,0.0,0.2738344047028295,0.2738344047028295,6.266554,2.877778,17.39616,-5.03555,0.40773055,0.8563683,5.044817,-3.0040936,-0.88627267,0.27924138,-0.05078107,-1.96824,3.2446621517416534,1.5404901976267193,6.32846868044532,-0.7005584715001486,598.8336560237326,876.9468379643753,5116.90811420553,405.255433181698,0.31266347,0.4933382,0.99997956,-0.99989635,184.55963302752295,159.17496179440616,1000,148,10,4.71343031853741,1.678269446579407,6.994741467772894,-1.9691298854120682,4713.430318537409,1131.8216983929985,5167.622828607748,1321.8792135531007,0.21443632,0.5938704,1.0,-1.0,1000.0,0.0,1000,1000,598.8336560237326,2866,2870000,2870,127.31177361408481,15.99994746298762,10.942288940073922,154.25401001714636,44771.047208795906,286
0.41497868,0.94140625,0.0013338233,8.0,-1.6712227,2.056319,-0.36481398,-9.293291,2.0,2.9974315,2.841054,-0.4580203,452.0758,-451.03915,158.65231,-366.775,-1044.4064,-451.35614,158.61414,-367.09897,-1042.4696,0.3049542779737485,0.0,0.3049542779737485,0.3049542779737485,5.61418,2.8046315,13.024434,-3.407225,0.36288062,0.8313961,2.8109398,-2.2887719,-0.8627512,0.25015047,-0.28844672,-1.9853286,4.9190795609914995,1.3681238151733197,6.474116569004709,-0.2311270003159453,3095.0233712813388,2350.41042149907,5036.531445667405,5.365676787233139,0.2972862,0.4720492,0.99933016,-0.9987545,629.1875,456.5188548611656,1000,14,10,4.216576762908531,1.8548633244179564,6.969321954434159,-4.647259095099942,4216.57676290853,1344.4282153752813,5066.200828089361,1513.622063864637,0.24296945,0.5740061,0.99998343,-0.9999968,1000.0,0.0,1000,1000,3095.0233712813388,2876,2880000,2880,126.8224194420618,16.02234960399801,10.596890500048175,153.44165954610799,44924.50474971492,287
0.38643894,0.9199219,0.0022911108,8.0,-3.0991244,3.1157386,-0.36866745,-9.23612,2.0,21.40774,57.698128,0.72496533,536.42194,-526.23596,258.3293,-367.006,-1450.1368,-525.43896,257.8722,-368.22534,-1488.7886,0.33438902753273997,0.0,0.33438902753273997,0.33438902753273997,6.6613536,3.499898,33.65621,-1.3486382,0.34845483,1.0024538,4.2012405,-4.3191223,-0.86762667,0.26711738,0.47311574,-1.8136685,5.017808985101316,1.1088763445023606,6.1815021918904876,-0.21167093316256347,5017.808985101316,43.9615701708166,5058.087042018186,4916.201257632938,0.27033994,0.4413004,0.9963982,-0.9909626,1000.0,0.0,1000,1000,10,2.7647473129108637,2.2098558613181853,7.643319549508571,-6.481862863135987,2764.747312910865,1706.8448863445633,4924.738927830089,1038.5749385797076,0.20125127,0.63462305,1.0,-0.99999946,1000.0,0.0,1000,1000,5017.808985101316,2886,2890000,2890,126.8143288619467,16.045352784043644,10.827041267009918,153.68672291300027,45078.06081931386,288
0.3237693,0.9296875,0.0014227632,8.0,-2.8420007,3.058645,-0.38067684,-9.129504,2.0,29.702803,32.90703,-0.09557693,698.30695,-691.92334,397.27036,-384.93762,-1488.4642,-690.09766,397.0743,-382.62265,-1490.5056,0.4411266124942491,0.0,0.4411266124942491,0.4411266124942491,5.8832073,3.1216927,25.25003,-1.7890284,0.34921467,0.9153165,4.984127,-4.57374,-0.8038347,0.2091831,0.3132938,-1.6290262,4.943244485073622,1.2506865877655946,6.4701310680712565,-0.3322634591952694,4943.244485073623,32.01992853462684,5001.060664150221,4890.36484311808,0.3025701,0.4667506,0.9870052,-0.9691997,1000.0,0.0,1000,1000,10,4.358090645685712,1.6478603650242605,7.261683033805834,-4.517476650645512,4358.090645685711,1147.5319908873553,4832.04678902941,922.2553787739547,0.24879059,0.558978,0.99997306,-1.0,1000.0,0.0,1000,1000,4943.244485073623,2896,2900000,2900,127.58201122604078,15.926641230995301,11.122280967887491,154.63093342492357,45232.66249148693,289
0.33510888,0.93359375,0.0021718354,8.0,-1.4620571,1.2781281,-0.48761854,-8.192549,2.0,17.907099,15.443046,-0.24036908,706.26624,-704.6757,401.2981,-415.23035,-1604.2604,-706.2716,401.67206,-415.59256,-1599.4481,0.46705482006297677,0.0,0.46705482006297677,0.46705482006297677,5.684097,2.7228775,20.621378,-0.9160218,0.39529356,0.8581032,3.2943993,-3.5259018,-0.80679893,0.20486107,0.21294475,-1.8178381,4.011834998801021,1.6586581744991304,9.005152124013808,-0.40605291168514224,508.926343566652,1364.25046830745,4639.667869817854,1.324996256320397,0.29113844,0.5144405,0.9999971,-0.9999998,126.85625,295.52482651367467,1000,11,10,4.6642307543649535,1.1315224534185295,6.7994396366960235,-0.6813055210551212,4664.230754364953,107.98772750070545,4858.802803587973,4494.35169192227,0.2416893,0.55015874,0.99994725,-0.9987906,1000.0,0.0,1000,1000,508.926343566652,2906,2910000,2910,127.90225049399305,16.064418587018736,11.028222494933289,154.99489157594508,45387.746755957836,290
0.34587646,0.98046875,0.0021456522,8.0,-3.4718418,3.0978203,-0.44558725,-9.172694,2.0,178.92064,70.75023,0.14514118,524.2862,-515.8876,134.17734,-429.5281,-1055.3379,-515.5735,138.26659,-430.50253,-1106.3706,0.309955054767906,0.0,0.309955054767906,0.309955054767906,6.123908,3.07982,19.256428,-1.0458401,0.39704213,0.8596568,4.3629713,-2.6645157,-0.89933294,0.27244225,-0.018338263,-1.8731349,2.420763021776652,1.015350583670994,5.80371670599501,-0.12547985178326154,371.5963633962343,28.422038291855788,451.22928766815386,323.32609981113313,0.3613333,0.4956258,0.9999384,-0.9999982,153.50381679389312,8.12438986157878,170,138,10,1.928380380893284,1.9287797452835944,9.294738192756299,-4.84278261888798,1928.3803808932844,1372.783260970732,4868.770323224082,896.2884300278203,0.19449604,0.6695345,0.99999785,-0.9999999,1000.0,0.0,1000,1000,371.5963633962343,2916,2920000,2920,127.195092597045,16.11046523298137,11.340758625883609,154.64631645590998,45542.50723378273,291
0.2660691,0.9609375,0.0015192272,8.0,-3.8703763,3.2780478,-0.38966727,-9.728267,2.0,56.103127,81.608795,0.07302836,776.60364,-769.14185,338.2601,-432.46506,-1371.0322,-766.71246,336.18243,-433.0842,-1366.8469,0.5001736130964326,0.0,0.5001736130964326,0.5001736130964326,6.105379,3.2175872,16.976395,-3.7897942,0.2777786,0.98094,3.7232244,-3.6309574,-0.8094532,0.20836282,-0.25716045,-1.6754706,2.057850246405205,1.113932910972577,5.731252620210384,-0.6504764088660461,175.65284294741278,64.23167278659578,350.5018817304087,0.9783462944257876,0.3997958,0.5325684,0.9986816,-0.999982,85.35744680851064,19.18665033110318,134,10,10,3.496293891140847,1.9823074729259704,7.497281190072423,-7.267479261025701,3496.2938911408446,1484.138380434007,4545.0519076593955,575.5112001066564,0.2598737,0.5779411,0.99998873,-0.9999993,1000.0,0.0,1000,1000,175.65284294741278,2926,2930000,2930,126.9234178669285,16.11677217000397,11.039210382907186,154.07940041983966,45696.411415584735,292
0.25449586,0.9296875,0.002215366,8.0,-2.8155308,2.770386,-0.598184,-9.528051,2.0,177.53207,45.735443,0.08376269,831.1624,-824.9645,367.65945,-468.73727,-1632.1079,-823.24115,367.12387,-467.7604,-1706.9368,0.5979023838260318,0.0,0.5979023838260318,0.5979023838260318,6.1628027,3.696407,35.660378,-0.7365799,0.34792426,0.95702755,6.4474416,-5.0184846,-0.8109784,0.23247519,1.3839011,-2.1971617,4.685278321191061,1.0771341413818813,5.662535030248354,-0.3620141281371281,4685.278321191063,68.11047121896134,4733.432979974118,4448.149426181024,0.3354279,0.44731897,0.9934049,-0.9942294,1000.0,0.0,1000,1000,10,3.4734828006228358,1.7586972023378034,7.722717101473355,-6.8669754498370335,3473.4828006228354,1292.8234688288014,4411.793717005265,807.8464656759406,0.20575334,0.59209377,1.0,-0.9999818,1000.0,0.0,1000,1000,4685.278321191063,2936,2940000,2940,126.61945462709991,15.949279868975282,11.391167180030607,153.9599016761058,45850.39028502774,293
0.2790347,0.9765625,0.0017916395,8.0,-2.3765192,2.5875611,-0.4849273,-10.000046,2.0,17.77413,13.590483,-0.001946047,680.45264,-676.34155,254.74142,-495.61957,-1537.6555,-676.8794,254.8689,-495.36224,-1538.7228,0.5825216705289028,0.0,0.5825216705289028,0.5825216705289028,5.9963994,2.862944,17.606709,-1.235601,0.38693056,0.87362033,3.269393,-3.4678652,-0.79438305,0.25055736,0.07221478,-1.8119326,4.960263090911401,1.2306628515645393,6.2824536400599476,-0.36473073726327576,4960.263090911402,16.487693291324867,4988.459879292784,4929.865154608011,0.28590775,0.4527238,0.9946963,-0.9880125,1000.0,0.0,1000,1000,10,4.406816356552435,1.3794428929126625,9.00420366380048,-4.496752364332346,4406.816356552431,648.4741376017507,4745.219209676334,2496.8495778057113,0.2538485,0.5554413,0.99999076,-0.999999,1000.0,0.0,1000,1000,4960.263090911402,2946,2950000,2950,126.60590756207239,16.304983488982543,11.19894650799688,154.1098375590518,46004.55834280286,294
0.29599002,0.97265625,0.0022212085,8.0,-1.4891964,1.1346395,-0.488091,-8.483873,2.0,13.61356,14.992835,-0.07966735,664.2751,-662.5032,244.45143,-509.73364,-1533.6738,-660.97217,244.93982,-507.06165,-1530.5004,0.472520806033237,0.0,0.472520806033237,0.472520806033237,5.8937163,2.5671875,13.221793,-4.855112,0.3468337,0.8343392,3.9599557,-2.698875,-0.89001876,0.26100394,-0.23009622,-1.9457426,4.784087552767408,1.2090177020782402,6.3799482881870615,-0.2738410117169933,4784.087552767409,21.183738692026825,4826.269195742621,4735.577495677637,0.290275,0.4666373,0.9941044,-0.9842721,1000.0,0.0,1000,1000,10,4.711095151270696,1.147674368339413,6.4697295672450466,-0.4013863496882219,4711.095151270694,50.45732864503468,4789.359173432902,4608.313890278473,0.23682272,0.54279155,0.99973065,-0.9987066,1000.0,0.0,1000,1000,4784.087552767409,2956,2960000,2960,127.07434788992396,16.302707994997036,11.132418485940434,154.50947437086143,46158.872682579735,295
0.34273136,0.9785156,0.0021459085,8.0,-1.3092597,0.4185664,-0.62515134,-2.8453355,2.0,6.7763944,5.222131,0.30430025,558.6276,-560.2569,124.38995,-498.14426,-1388.6903,-559.5722,125.48483,-497.36627,-1396.9037,0.3341568766730657,0.0,0.3341568766730657,0.3341568766730657,6.277533,2.619665,18.448254,-0.51487064,0.3019037,0.84352267,2.8559742,-2.8314009,-0.9364365,0.27113175,-0.20771766,-1.9133093,5.030236428998456,1.2708020498001302,6.418317883659655,-0.3455776702180198,5030.236428998455,42.90182386419593,5129.2404119104,4992.091790451189,0.2766529,0.47219494,0.99603564,-0.9918767,1000.0,0.0,1000,1000,10,4.758288743785876,1.167516338748921,6.365943368322039,-0.5421656272873961,4758.288743785875,110.4600668306499,4916.389461998987,4499.631070403435,0.26318762,0.53685284,0.999792,-0.9992806,1000.0,0.0,1000,1000,5030.236428998455,2966,2970000,2970,126.99466351786396,15.859413613041397,11.216368809109554,154.0704459400149,46313.01883255388,296
0.3775215,0.9785156,0.0029913099,8.0,-1.2549639,0.39055964,-0.55342567,-2.679383,2.0,2.428283,2.6883638,-0.0030037314,508.78784,-506.17316,31.002651,-460.74103,-617.5175,-505.6504,30.874937,-458.57922,-616.47614,0.2772182635786474,0.0,0.2772182635786474,0.2772182635786474,5.9976587,2.444744,17.002392,-1.0419908,0.40045604,0.76877373,2.6361773,-2.9541063,-0.96344787,0.29655987,-0.37503135,-1.9460038,5.020206582090608,1.253662553228003,6.3603403604991104,-0.49058405448866543,5020.206582090607,21.69781154211851,5063.367717558016,4994.322931792565,0.30439368,0.4622346,0.99612325,-0.99000466,1000.0,0.0,1000,1000,10,4.992055156154438,1.1959541079276257,6.622056294181471,-0.49826900788798595,4992.055156154441,54.015312642746494,5080.758838584167,4930.834032761457,0.27680847,0.536318,0.99934745,-0.9991981,1000.0,0.0,1000,1000,5020.206582090607,2976,2980000,2980,127.55814150907099,15.94224738405319,11.228731699986383,154.72912059311057,46467.629085805966,297
