Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45070618,0.8066406,0.0007072732,4.0,0.46694437,0.38507196,1.0137479,0.00010909691,2.0,0.01670102,0.023866553,-0.05340437,-34.230103,34.935272,3.533326,39.109512,28.83591,34.978237,3.4994483,39.090557,28.880081,0.5677919269942472,0.0,0.5677919269942472,0.5677919269942472,0.9056104,1.267769,2.5101447,-2.873842,0.007707398,0.12725689,1.2559671,-0.5084092,-2.174312,1.334503,-0.090343654,-3.4514868,9.358488339189574,0.006993324722878306,9.359985499717899,8.77509605475109,8915.519891134598,1981.4802686292771,9358.664833415287,54.07074724279208,-2.745954e-05,0.01745642,0.7154095,-0.7446259,952.6666666666666,211.68110186998013,1000,6,10,7.66191780315623,3.240083495153117,9.359980606717796,-23.696751361898507,7661.9178031562315,2595.9501058306905,9358.163038969165,3269.4174793550296,-0.00057667826,0.33185944,0.99805766,-0.9920077,1000.0,0.0,1000,1000,8915.519891134598,1286,1290000,1290,15.953747347928584,18.594204867258668,16.022802794352174,50.570755009539425,6695.719036677852,128
0.493546,0.734375,0.0005892948,4.0,0.5408342,0.31055874,0.9610708,9.4141804e-05,2.0,0.012245994,0.01405418,-0.06501873,-35.12741,35.643044,4.4853206,40.62598,28.502453,35.571655,4.424876,40.57316,28.461496,0.48019683404259644,0.0,0.48019683404259644,0.48019683404259644,0.9113447,1.2980285,2.5938148,-2.359179,0.0054460373,0.09552987,0.36600134,-0.39702806,-2.1936517,1.4394561,-0.07611689,-3.5947518,9.358459615157619,0.008070052351089952,9.359983591549696,8.675293324739819,8916.829449508989,1975.604009650299,9358.672319238338,81.65973248822377,1.3295914e-05,0.019987565,0.6875974,-0.8595749,952.8095238095239,211.04222530498015,1000,9,10,8.775379949271993,2.0725632075053744,9.359894510275092,-31.20480316264384,8775.379949271992,1745.2817037073428,9357.795920009808,3539.53504136508,7.69448e-05,0.21519813,0.9903653,-0.9940967,1000.0,0.0,1000,1000,8916.829449508989,1296,1300000,1300,15.478431270457804,18.863076919689775,17.18599457293749,51.52750276308507,6747.163622177206,129
0.5111698,0.7871094,0.0003079291,4.0,0.5025956,0.34176803,0.9979849,0.00014927343,2.0,0.011019379,0.012157827,0.1766811,-36.548862,37.488346,3.2662153,40.39623,28.236458,37.44005,3.2430012,40.330654,28.234539,0.6208308158442887,0.0,0.6208308158442887,0.6208308158442887,1.3702316,1.1173232,2.5205083,-4.645865,0.0107093295,0.08585682,0.49612364,-0.2736185,-2.6938539,1.0121882,-0.08405179,-3.4499607,9.359365339737023,0.009339016545961028,9.359995805408666,8.79620877047264,8514.469904977126,2672.4372626800955,9359.670344949689,54.20105389878442,2.062251e-06,0.022051558,0.7860867,-0.84587914,909.7272727272727,285.4675880054562,1000,6,10,6.881209094744571,3.5411532702546373,9.359951180809654,-41.51154422528233,6881.209094744571,2316.2977208288075,9356.59010350604,3484.138650828476,-0.002529227,0.41852418,0.9964389,-0.994577,1000.0,0.0,1000,1000,8514.469904977126,1306,1310000,1310,15.238005654886365,18.782639023847878,17.955856973305345,51.97650165203959,6799.026445933618,130
0.47160482,0.7734375,0.0005247436,4.0,0.4341154,0.4126166,1.1658859,0.00010276015,2.0,0.02772316,0.03449531,-0.11303978,-33.960693,34.667366,3.656581,39.15044,27.18244,34.65023,3.6355026,39.124683,26.655287,0.6667293874617853,0.0,0.6667293874617853,0.6667293874617853,0.72089255,1.1482341,2.2880259,-1.8734692,-0.0024687145,0.15342964,0.6644982,-1.1107446,-1.8757054,1.2766007,-0.05514981,-3.2472305,9.35828345727825,0.006698353325010334,9.359989545780142,8.813515985527987,8915.32470696708,1981.4119918250158,9358.529831263404,54.18091742900076,1.0549345e-05,0.021885473,0.6687838,-0.7733224,952.6666666666666,211.68110186998013,1000,6,10,7.477163698414275,3.2024801907595783,9.35995924035621,-15.529448907978436,7477.163698414277,2456.904928985774,9357.2378577499,3773.4630272498334,0.0021971217,0.36153182,0.9970198,-0.99580014,1000.0,0.0,1000,1000,8915.32470696708,1316,1320000,1320,16.215336906723678,18.668929865583777,15.952808733098209,50.837075505405664,6849.814930743538,131
0.3913952,0.81640625,0.00063488923,4.0,0.53117394,0.30649453,0.9698937,0.00011196225,2.0,0.016202427,0.018410705,-0.16679454,-34.144905,34.542416,3.9797661,39.924877,29.174597,34.583244,3.962194,39.970768,29.057207,0.5164509571316559,0.0,0.5164509571316559,0.5164509571316559,0.7474257,1.2917725,2.558926,-1.9971417,-0.013302061,0.15027161,0.8962046,-1.0766833,-1.876751,1.4469597,-0.057608962,-3.5323198,9.359138817886821,0.0018310650709083324,9.359970719605842,9.232360186683929,9359.138817886826,0.10625612374286435,9359.242186195233,9358.817537929392,-1.7470929e-06,0.02016724,0.7039887,-0.75481415,1000.0,0.0,1000,1000,10,9.35760215287673,0.0037180171475499624,9.35998542445606,9.2500206077901,9357.60215287673,0.4609149086246573,9358.09156585354,9356.348407177054,5.444126e-05,0.10274096,0.9780809,-0.9562041,1000.0,0.0,1000,1000,9359.138817886826,1326,1330000,1330,16.82889592461288,18.622327755205333,14.809000288136303,50.260223967954516,6900.099835444242,132
0.5211896,0.7636719,0.00054825185,4.0,0.5125996,0.34927055,0.981321,0.00011588494,2.0,0.009410294,0.010958767,0.22678035,-37.004997,37.782997,3.0983634,40.894794,28.932491,37.809364,3.0928273,40.82509,29.093176,0.5513029566833458,0.0,0.5513029566833458,0.5513029566833458,1.380525,1.0356101,2.5355425,-1.7424021,-0.00014335383,0.11696777,0.43166268,-0.4703701,-2.7585444,0.95247287,-0.08610447,-3.4973943,9.358842847259625,0.010065697298624195,9.359992175022589,8.73822988858401,8514.419981268244,2671.016851555986,9359.134150660073,54.11011059945629,-0.00014090822,0.019554304,0.8107703,-0.9500178,909.7727272727273,285.32404732772017,1000,6,10,6.446007975364333,3.7918204452064774,9.359978407724777,-19.701286530530396,6446.007975364335,2918.8897809107098,9357.465428083628,3041.8657119103295,-0.00046483782,0.4273151,0.9964083,-0.997395,1000.0,0.0,1000,1000,8514.419981268244,1336,1340000,1340,16.614454337395728,18.65641571301967,14.798642901703715,50.06951295211911,6950.371675224975,133
0.49743885,0.765625,0.00054416724,4.0,0.49218464,0.3952417,1.131053,8.899753e-05,2.0,0.024238132,0.032855872,0.03373402,-35.28882,36.37512,3.6707003,40.0075,28.10348,36.38539,3.7053294,40.036053,28.172892,0.621955414826033,0.0,0.621955414826033,0.621955414826033,1.0710231,1.0783876,2.4006536,-1.3123143,0.002114444,0.10965611,0.41791242,-0.69410056,-2.3064947,1.1691474,-0.040823936,-3.3209827,9.359345371673252,0.001992878445820431,9.359975124874614,9.208087829701094,9359.345371673251,0.11303535235058838,9359.441434688462,9358.980389756796,-3.818026e-06,0.020414783,0.7819604,-0.82597876,1000.0,0.0,1000,1000,10,8.189175375817872,2.811377139941466,9.359951593904826,-21.178538244207942,8189.17537581787,2335.3536544229705,9357.593960337204,3446.677681915902,0.002915644,0.29601452,0.9979332,-0.9965942,1000.0,0.0,1000,1000,9359.345371673251,1346,1350000,1350,16.560925596393645,18.869685863144696,15.213156005367637,50.64376746490598,7000.904730813578,134
0.4135959,0.80859375,0.00085249625,4.0,0.513313,0.2703563,0.91473573,0.00010714331,2.0,0.016819416,0.018346597,-0.0849801,-35.16259,35.549454,4.402038,40.850292,28.653063,35.615036,4.3835845,40.94288,28.604439,0.5032137091070981,0.0,0.5032137091070981,0.5032137091070981,0.87621784,1.2967333,2.6750047,-1.3415127,0.018318428,0.15547986,1.0107989,-1.0233412,-2.0624595,1.4632182,0.285608,-3.5962386,9.358670043265574,0.007122931049990952,9.359972430368796,8.791173513425349,8915.692994551007,1981.517347718239,9358.910537203785,54.07803378723861,-3.770251e-05,0.025545103,0.78603905,-0.8609985,952.6666666666666,211.68110186998013,1000,6,10,9.357229943648413,0.004815569300624409,9.359988240027088,9.197000182018293,9357.229943648417,0.7445037271053688,9358.438663676803,9356.144978604327,9.040889e-05,0.11927387,0.93434113,-0.93121535,1000.0,0.0,1000,1000,8915.692994551007,1356,1360000,1360,16.18871370702982,18.759369030594826,15.628067899495363,50.57615063712001,7051.647648516111,135
0.50933915,0.8339844,0.00051733037,4.0,0.51763034,0.29185843,0.9678185,0.0001672599,2.0,0.03295767,0.015081943,0.078920275,-36.831425,37.518753,3.0336888,40.419228,29.192276,37.666134,3.1248865,40.590996,29.168943,0.6418345391956471,0.0,0.6418345391956471,0.6418345391956471,1.1778756,1.0581982,2.364522,-3.9787548,-0.014561827,0.123806454,0.59762794,-0.6425634,-2.5606112,0.93021846,-0.07572521,-3.2862275,9.358533732294553,0.002563274153312677,9.359977725822944,9.206842290998713,9358.533732294552,0.14535904405754974,9358.66798599628,9358.168494824216,-2.8805285e-05,0.02579744,0.72398555,-0.8594478,1000.0,0.0,1000,1000,10,7.778104622865966,3.077362718276298,9.35993191450847,-21.659597171516012,7778.104622865967,2411.4178720076807,9356.370999951096,3822.8621856669147,-0.00443908,0.36938027,0.99689144,-0.99661154,1000.0,0.0,1000,1000,9358.533732294552,1366,1370000,1370,15.521384430117905,18.926713693886995,17.320923637598753,51.76902176160365,7103.43185050413,136
0.48659408,0.8457031,0.0005137329,4.0,0.4727738,0.3489525,1.1423441,0.00012225407,2.0,0.023923784,0.022110736,-0.023077037,-34.82666,35.593422,2.2972918,38.326195,28.64538,35.6305,2.2480364,38.36437,29.198868,0.7576006416862623,0.0,0.7576006416862623,0.7576006416862623,0.9168228,0.91304165,2.051202,-2.22318,0.0037320526,0.16333973,1.0631502,-0.61645544,-2.1645148,0.8672121,0.029463083,-2.986873,9.358515428144662,0.016633245534275157,9.359983927005366,8.536762674920983,7500.662945349381,3716.854366481844,9359.193475595499,53.872060019710545,-6.164282e-05,0.02284993,0.72999763,-0.86533666,801.48,397.04096715578356,1000,6,10,8.311712975311297,2.5906588123705125,9.359890295062865,-17.606404885234806,8311.712975311297,1656.7186149348424,9354.905123761062,4932.943551601507,0.0021966605,0.33415237,0.9961461,-0.9976664,1000.0,0.0,1000,1000,7500.662945349381,1376,1380000,1380,15.97812547441572,18.94473631400615,16.313360020518303,51.23622180894017,7154.468966784887,137
0.4139328,0.8261719,0.0007511677,4.0,0.5088053,0.30014917,0.99483275,0.000106906016,2.0,0.05248733,0.037681974,-0.061434723,-34.17959,35.203632,2.6348271,38.771847,30.38924,35.128746,2.6440296,38.843403,30.134748,0.5997098268019471,0.0,0.5997098268019471,0.5997098268019471,0.87979877,1.1441454,2.4423234,-3.1097913,-0.0070123086,0.25453848,1.2101152,-2.0398147,-2.1863577,1.2012632,-0.07083462,-3.37235,9.358165717813309,0.008270161600105214,9.359981542418943,8.667917217789283,8916.103794381363,1977.5466499649833,9358.358988867125,72.24632385325243,-3.2204473e-05,0.01833979,0.8148066,-0.91708827,952.7619047619048,211.2551841599801,1000,8,10,8.796901706435229,1.9230109981494612,9.359976908828015,-17.63467810718344,8796.901706435227,1678.0691699514762,9356.916222758138,3762.6943668713557,-0.0004256599,0.2347689,0.9815617,-0.9897006,1000.0,0.0,1000,1000,8916.103794381363,1386,1390000,1390,16.48883117362857,18.747261095792055,15.102997639216483,50.339089908637106,7204.943813336082,138
0.47394782,0.828125,0.0007316612,4.0,0.49499172,0.30920956,0.9879612,0.00011337262,2.0,0.021844726,0.024532884,0.12613109,-35.42851,36.377464,2.3570669,39.324543,29.98937,36.415558,2.3312256,39.365993,30.095266,0.5912996989394506,0.0,0.5912996989394506,0.5912996989394506,1.239825,1.057067,2.477399,-4.0471787,-0.012515069,0.1484386,0.73502684,-0.63799775,-2.6077957,0.95072174,-0.029647514,-3.417462,9.358865933704074,0.013305997276076292,9.359974673765784,8.641363040002531,8147.096248896651,3129.694314252687,9359.285373625795,44.78477149712311,2.1251015e-05,0.01874639,0.80367696,-0.8624981,870.5217391304348,334.3122556982004,1000,5,10,7.723394317025483,3.2572476862127475,9.35997357267149,-23.976207013222826,7723.394317025488,2211.3282216361654,9356.531001864103,3195.755415545737,-0.000520736,0.344554,0.99594575,-0.9927795,1000.0,0.0,1000,1000,8147.096248896651,1396,1400000,1400,15.93366146273911,18.890755964443088,16.022059127688408,50.846476554870605,7255.995806345716,139
0.47204548,0.8183594,0.00055831554,4.0,0.4388682,0.36523125,1.0743765,0.00010872479,2.0,0.02899717,0.027723894,-0.05107183,-34.167862,35.18209,2.3823273,38.24003,29.870617,35.203674,2.3464408,38.160824,29.95504,0.668112256125439,0.0,0.668112256125439,0.668112256125439,0.8732894,1.1035961,2.2626224,-3.1407218,0.005238238,0.1825718,1.0652943,-1.2552027,-2.2110276,1.0649111,-0.065478295,-3.2496202,9.358699235586327,0.012274174556057938,9.359989833793508,8.68262253373177,8146.951134561284,3129.5669201751552,9359.116294403633,54.03497165548306,-7.6199726e-06,0.0220322,0.87385416,-0.83706665,870.5217391304348,334.3121256453274,1000,6,10,7.379709389495074,3.3373804928358286,9.359934240209988,-17.225572256048263,7379.709389495072,2456.589846297792,9357.592396384429,3884.5550867307966,0.00010690042,0.3726338,0.9976058,-0.99626815,1000.0,0.0,1000,1000,8146.951134561284,1406,1410000,1410,15.788334028795362,19.106047617271543,16.181573648937047,51.07595529500395,7307.19523178041,140
0.4131737,0.8144531,0.0012610853,4.0,0.48080486,0.3903647,1.0953362,0.00010320413,2.0,0.022396654,0.016817296,-0.16977331,-34.13192,34.493267,3.4353375,39.607346,29.58418,34.52275,3.4056027,39.702045,29.733261,0.4864947276031856,0.0,0.4864947276031856,0.4864947276031856,0.76426935,1.34074,2.6454422,-1.696619,0.011816513,0.14192551,0.91924775,-0.4606945,-1.8969998,1.5022371,-0.014831513,-3.6244705,9.358929148247098,0.0013459880448620219,9.359980206441115,9.271337273937123,9358.929148247096,0.07182228184926293,9359.011909591061,9358.709239690706,-1.1959754e-05,0.017099813,0.69166803,-0.7896905,1000.0,0.0,1000,1000,10,7.512894891294432,3.458096397821938,9.35998533649519,-29.545086102974313,7512.894891294432,2818.0994485481056,9358.101578123154,3119.5328152268585,0.0071136686,0.32672372,0.9964412,-0.9970361,1000.0,0.0,1000,1000,9358.929148247096,1416,1420000,1420,15.491330124437809,19.239118461497128,17.191706116311252,51.92215470224619,7359.069588206708,141
0.48055333,0.7265625,0.00064895756,4.0,0.5415509,0.2922621,0.9199071,9.455343e-05,2.0,0.019033834,0.01843693,0.008820038,-35.88444,36.349426,4.6429324,41.63797,29.097687,36.402023,4.6001277,41.62374,29.459805,0.4486685125837421,0.0,0.4486685125837421,0.4486685125837421,1.0110048,1.3589259,2.6680853,-2.0697968,-0.0010830311,0.14955309,0.5179702,-1.8993365,-2.2049875,1.511024,0.08293337,-3.6327121,9.358282632296152,0.016946019389212346,9.359999402717465,8.62141697354571,7500.850695438014,3716.057882806765,9358.972329307235,53.55831070108687,-5.4756685e-05,0.026851077,0.7913879,-0.8928708,801.52,396.9613704127897,1000,6,10,8.757023189307164,2.027334914248452,9.359958294703159,-8.18036746110429,8757.023189307165,1800.1806308678829,9357.880982302857,3356.4816232953167,-0.0014333848,0.2176877,0.99775416,-0.9883595,1000.0,0.0,1000,1000,7500.850695438014,1426,1430000,1430,16.069524958729744,19.20051626395434,16.480395977385342,51.75043720006943,7410.789045842364,142
0.502514,0.8066406,0.00063790847,4.0,0.5564995,0.30510092,0.98561037,0.00012150767,2.0,0.013538573,0.013086401,0.07713177,-36.7236,37.611687,3.3787456,40.910374,29.444727,37.589558,3.3733168,40.946373,29.745289,0.6246695377759894,0.0,0.6246695377759894,0.6246695377759894,1.1638349,1.0337434,2.422164,-0.8359659,0.0060058665,0.090340875,0.48833746,-0.31412402,-2.4879072,1.0633291,-0.0796773,-3.3411689,9.358624197825252,0.012275675884521404,9.359971156169788,8.686196395407062,8148.920296080274,3124.3159581626996,9359.03109604941,63.253242061547525,2.7765636e-05,0.018759042,0.86836493,-0.72588265,870.7391304347826,333.75169335395907,1000,7,10,8.06925775375782,2.9663274801944666,9.359936788733261,-24.82547458801151,8069.25775375782,2347.691865381335,9356.105689694901,3394.306455013904,-0.0020995704,0.3323752,0.9982986,-0.9894007,1000.0,0.0,1000,1000,8148.920296080274,1436,1440000,1440,15.923100685700774,19.178575799800456,16.46555415261537,51.5672306381166,7462.3503031479195,143
0.4721713,0.8300781,0.00070762687,4.0,0.46153605,0.331168,1.0754626,0.000104259016,2.0,0.022536281,0.021023763,0.0017033913,-35.590298,36.625103,2.513765,39.458206,30.271723,36.58857,2.5317178,39.43475,30.192307,0.69349739223412,0.0,0.69349739223412,0.69349739223412,1.0046536,1.0462754,2.2492712,-3.2234561,0.010456531,0.15751503,0.9582777,-1.0903053,-2.3022184,0.9461699,-0.055679053,-3.1803117,9.357740989608503,0.011997318292288298,9.359927564420756,8.7205606113881,8146.116960606149,3129.22640677464,9358.156558404446,54.314679726195465,-4.672648e-05,0.02217143,0.6722723,-0.87286276,870.5217391304348,334.31160543332953,1000,6,10,7.990279967366549,2.8747814791384907,9.359890722113462,-10.771789770704258,7990.279967366548,1930.9729959312567,9355.667494986486,3802.7737627251836,-0.0005911358,0.33866528,0.9969425,-0.9941858,1000.0,0.0,1000,1000,8146.116960606149,1446,1450000,1450,15.726235154084861,19.174705097451806,16.655129872262478,51.556070123799145,7514.005599554628,144
0.43303335,0.8144531,0.0004889617,4.0,0.46667525,0.33533663,1.0227399,7.35403e-05,2.0,0.030904714,0.033969406,-0.06465505,-34.94194,35.392323,2.8926978,39.151817,30.030058,35.401,2.9107962,39.1558,30.065464,0.6230800313685243,0.0,0.6230800313685243,0.6230800313685243,0.863261,1.0747488,2.3571217,-1.3128119,-0.0051911194,0.19435573,1.1360562,-1.4757558,-2.102975,1.1988322,-0.058812976,-3.3322206,9.359059311421916,0.01146498502575207,9.359966798643429,8.675246535089741,8515.893149820182,2667.1119227695062,9359.454136654425,72.38434246980552,-4.085938e-05,0.024181897,0.69416434,-0.77578795,909.9090909090909,284.892628752229,1000,8,10,8.143903546444601,2.8595117111428237,9.359939456440207,-21.016115603144016,8143.903546444596,2424.242975680371,9356.852756232494,3188.1638800827486,-0.0017276345,0.29875803,0.9976063,-0.99733645,1000.0,0.0,1000,1000,8515.893149820182,1456,1460000,1460,15.768092842772603,19.283150343224406,16.73989372421056,51.79113691020757,7565.660787787288,145
0.44694692,0.8417969,0.00060322764,4.0,0.49906427,0.33661377,1.0327979,8.479126e-05,2.0,0.016052721,0.018633677,-0.029634807,-35.194485,35.889877,2.772954,39.357807,30.388119,35.827606,2.8091388,39.252243,30.049284,0.6041835367565287,0.0,0.6041835367565287,0.6041835367565287,0.9411652,1.211265,2.425701,-4.6634307,0.0038569886,0.17207357,0.8979407,-0.9740286,-2.2637703,1.18164,-0.09185015,-3.3636892,9.359114369404463,0.012612530910397705,9.359963333921899,8.662247305235212,8146.091763526431,3132.8569660034887,9359.531012444608,53.6632784471133,-7.348455e-05,0.022243557,0.7927955,-0.83868873,870.3913043478261,334.648256497116,1000,6,10,7.677379963414435,3.157343387649688,9.359980963853697,-24.098976273244133,7677.379963414438,2567.0460088005566,9356.567584329958,3541.848759892636,-0.00120753,0.35212383,0.99557424,-0.9960795,1000.0,0.0,1000,1000,8146.091763526431,1466,1470000,1470,15.858449888415635,19.14908558689058,16.596184695139527,51.60372017044574,7617.255871595815,146
0.44186467,0.80078125,0.00048880227,4.0,0.50753474,0.33131647,0.9854499,8.4284504e-05,2.0,0.058339372,0.069675855,-0.015533069,-35.16098,35.855255,2.7723353,39.327415,30.46122,35.879745,2.782125,39.366688,30.350328,0.5890260867137096,0.0,0.5890260867137096,0.5890260867137096,0.9706478,1.1238896,2.387715,-1.6990615,0.019857911,0.12639111,0.9359305,-0.48921907,-2.254571,1.2084259,-0.08663322,-3.3945906,9.357687731797718,0.01910479182299111,9.359964593975944,8.627768313512455,7217.2966186822905,3909.131727996178,9358.489403181191,54.26755232919463,9.214217e-06,0.024489282,0.82052195,-0.85421866,771.2692307692307,417.60402275658845,1000,6,10,8.634217538146698,2.244054439972605,9.359936663173213,-22.433733704600925,8634.217538146699,1617.6527518995624,9357.385175662306,4119.920205475162,0.002576749,0.24867392,0.9868137,-0.9884093,1000.0,0.0,1000,1000,7217.2966186822905,1476,1480000,1480,15.609984337352216,19.153671795502305,16.762886276468635,51.526542409323156,7668.905372130685,147
