Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09263542,0.99609375,0.041290432,0.5,-3.4065382,1.5767313,-0.6690351,-7.2540617,2.0,26.969385,31.032072,0.02737441,1288.4329,-1285.7147,143.87631,-1172.3379,-1617.7068,-1286.9586,143.16902,-1174.1353,-1619.7937,0.6064425914483002,0.0,0.6064425914483002,0.6064425914483002,8.05473,3.376895,17.716059,0.3159271,0.048677236,0.6168965,2.964669,-2.389958,-1.2314694,0.3295573,-0.22240782,-2.2781036,5.455047625156367,1.4378678411381887,8.001665111361831,-2.5049644512532745,4837.204187611483,1499.8397339297533,5816.651092887683,447.24952744736277,0.016086312,0.4625807,0.9952751,-0.9979778,886.7391304347826,253.6566006976848,1000,96,10,4.479372944190606,1.9225856047610048,7.859620555908066,-2.4102092998870663,4479.372944190606,1237.8488790773793,5141.0948709483855,824.3473781717502,0.014772008,0.51000506,0.99849665,-0.9975421,1000.0,0.0,1000,1000,4837.204187611483,1236,1240000,1240,270.38790170813445,50.166772437049076,34.83641193131916,355.3910860765027,46614.76371851005,123
0.113706835,0.98828125,0.047123738,0.5,-3.0932732,1.3244487,-0.5405565,-7.2748733,2.0,23.9614,24.035381,0.07036494,1260.8226,-1253.9702,130.70107,-1157.3779,-1610.9729,-1256.1394,130.75754,-1160.4186,-1613.0331,0.6694548598848559,0.0,0.6694548598848559,0.6694548598848559,8.1752615,3.4426808,17.78263,-0.63655293,0.01339151,0.6155787,2.4217806,-2.2578213,-1.21421,0.32804605,-0.22892153,-2.2852132,5.274577851986053,1.708003611484513,7.826235747843839,-1.9840089337224938,3996.3718191880985,1994.3817736224248,5965.152089897884,99.3756578689866,0.03903631,0.46041998,0.99685174,-0.99771523,757.6666666666666,350.3912099354092,1000,33,10,4.635993165676485,1.7185320623727607,7.887909796400663,-2.0182463364920338,4635.9931656764875,936.3949243838925,5213.889740163848,1884.6139896574173,0.032044783,0.506794,0.9993845,-0.99997777,1000.0,0.0,1000,1000,3996.3718191880985,1246,1250000,1250,280.94616413582116,50.08007834397722,37.885160414967686,368.91140289476607,46988.57510892465,124
0.10466258,0.9941406,0.034104954,0.5,-3.027429,1.4045674,-0.17638518,-7.7965064,2.0,28.296932,21.500309,-0.03232737,1274.2091,-1273.154,113.78975,-1177.2258,-1624.5712,-1271.435,114.499725,-1175.0376,-1631.4153,0.7602175421801212,0.0,0.7602175421801212,0.7602175421801212,7.8820405,3.1303375,16.860012,-0.6660681,0.0272347,0.62213683,2.533975,-2.542767,-1.1776845,0.29933727,-0.43771356,-2.217971,5.6819128940841885,1.1119748687411184,8.092225114368375,-1.8464809063745884,5168.732852241223,1261.2320359478397,5853.61582949465,740.6911276484284,0.035407554,0.47409642,0.99383014,-0.9944833,909.6818181818181,215.62728499208504,1000,147,10,4.179566854731068,2.117945985664131,7.82103094264869,-2.3277537665774894,4179.566854731068,1150.8188861401309,5220.6598834039105,2053.1173747427265,0.024235658,0.509513,0.9995575,-0.99966323,1000.0,0.0,1000,1000,5168.732852241223,1256,1260000,1260,288.1840189548675,55.1581457919674,39.66223425208591,383.0043989989208,47372.59126991138,125
0.097242385,0.9941406,0.04951208,0.5,-3.1349368,1.3963063,-0.4145859,-7.5833755,2.0,22.503414,22.161983,0.0063019283,1296.7856,-1289.5588,90.56834,-1205.5115,-1610.2756,-1289.8655,90.93054,-1208.9889,-1613.022,0.7856292967622833,0.0,0.7856292967622833,0.7856292967622833,8.026114,3.0130754,17.161129,1.1413178,0.054137547,0.6355953,2.2618918,-2.288683,-1.1886573,0.29742384,-0.18146521,-2.1946208,5.537554741308788,1.5913799362050187,8.170017204042779,-1.725266599324363,5180.130753460676,1621.243446884649,6024.073869448573,154.29308319203153,0.03546801,0.47077388,0.9935746,-0.9971192,935.4545454545455,216.55835393989548,1000,50,10,4.7913724254121774,1.575706494792515,7.823610967842001,-2.180238175825747,4791.372425412174,446.92372617575927,5312.547576616752,3628.4966288733185,0.039264236,0.5125466,0.9993456,-0.99928653,1000.0,0.0,1000,1000,5180.130753460676,1266,1270000,1270,279.8132848200621,56.185880099073984,38.51310505904257,374.51226997817867,47744.46176897269,126
0.09649153,0.9902344,0.04565484,0.5,-3.0857093,1.2217821,-0.24992478,-6.8120985,2.0,22.53648,19.217335,0.05758586,1323.0375,-1312.6058,99.164696,-1232.6362,-1610.1393,-1314.6638,98.93092,-1232.4696,-1607.9349,0.7842558882764779,0.0,0.7842558882764779,0.7842558882764779,8.236737,3.458714,18.421247,-0.9009557,0.05992963,0.69944334,2.7054188,-2.704327,-1.1821122,0.30015773,-0.336281,-2.2492204,5.645861789127939,1.1962951731705715,7.785631992076247,-1.6816911765009195,5025.798881330671,1559.4803234207159,5976.842312783745,142.8330240148117,0.032784894,0.46805644,0.99890053,-0.99819326,890.1739130434783,265.22093368981416,1000,48,10,4.673956799741053,1.629488895521102,7.903790373410402,-2.387353292174625,4673.956799741053,624.3740508401844,5141.716531240542,2933.5627512596297,0.036424395,0.51118386,0.99969846,-0.99935466,1000.0,0.0,1000,1000,5025.798881330671,1276,1280000,1280,267.9962499408284,53.81888709391933,35.10698367387522,356.92212070862297,48094.24207572942,127
0.11288172,0.9902344,0.0457171,0.5,-3.2531562,1.5234144,-0.5591012,-7.648825,2.0,24.775883,34.608215,-0.022398666,1320.3118,-1318.9285,63.92717,-1255.9377,-1574.8717,-1320.6482,62.753845,-1257.6272,-1580.0757,0.8218701261026361,0.0,0.8218701261026361,0.8218701261026361,7.885728,3.0725527,15.787916,0.14245486,0.0486075,0.6416727,2.2675126,-3.022289,-1.1791681,0.28524166,-0.17069322,-2.330402,5.580954784906042,1.2423019051335649,8.15321901332652,-1.6934175387132084,5100.485313878224,1350.7857457440932,5866.662379456864,36.7938069054112,0.044740386,0.47564328,0.99440604,-0.99554414,913.9090909090909,232.15529854954443,1000,23,10,4.09788819899892,2.340899267192541,7.889022819416937,-2.0450064286046508,4097.888198998919,1851.0665646923874,5274.73436512214,145.66297774318826,0.05172195,0.5196455,0.99984676,-0.9998412,1000.0,0.0,1000,1000,5100.485313878224,1286,1290000,1290,276.413448065985,46.32429696293548,37.19149626267608,359.92924129159655,48461.007897638134,128
0.10328486,0.9902344,0.047717392,0.5,-3.3964243,1.621685,-0.3802464,-7.2790937,2.0,21.45126,23.888943,0.06680549,1324.4929,-1318.4171,85.180435,-1235.4963,-1595.3942,-1320.308,85.56023,-1241.4252,-1598.4854,0.7218136973839002,0.0,0.7218136973839002,0.7218136973839002,8.204839,3.2744923,17.704483,-2.2820787,0.043687873,0.64149576,2.925405,-2.3574843,-1.1959434,0.31655923,-0.1827988,-2.4857154,5.593093386235299,1.2227533507804222,8.145508656209302,-1.8833045973853233,4021.0484141248194,2010.8968726832757,5834.790116844908,42.814551567544115,0.049182065,0.47613865,0.9957483,-0.99743897,718.9310344827586,346.7161147239549,1000,23,10,4.336312380146878,2.007966724870262,7.93139845613635,-1.783742667061364,4336.312380146877,1276.4223048713013,5169.685567659268,1067.7603185875184,0.035202913,0.50824535,0.9996359,-0.99991024,1000.0,0.0,1000,1000,4021.0484141248194,1296,1300000,1300,289.97991332388483,52.97342985298019,39.212670436128974,382.166013612994,48842.79860170337,129
0.092745036,0.9902344,0.041151244,0.5,-3.3653216,1.5284835,-0.397994,-7.505918,2.0,26.089376,27.963102,0.18019013,1295.2052,-1283.8722,76.34459,-1216.2875,-1616.7551,-1286.279,76.685555,-1219.0098,-1624.9412,0.7029716007699844,0.0,0.7029716007699844,0.7029716007699844,8.510645,3.4909134,20.575293,-0.11060238,0.05291191,0.679081,2.5224361,-3.400238,-1.2222728,0.32628393,-0.1142329,-2.4604454,5.395722601297013,1.365379285186518,8.16091956564344,-1.7364339329484322,4069.1742076892515,2089.9335599494843,5728.72181731286,87.7186275668631,0.061102018,0.4716716,0.9927848,-0.99352384,754.1481481481482,370.78422433416597,1000,33,10,4.357536534688844,2.016871223636142,8.326497388349253,-2.147265746584907,4357.536534688842,1413.7888717169433,5386.951062110899,160.18314532926382,0.047025137,0.521532,0.9996331,-0.99933434,1000.0,0.0,1000,1000,4069.1742076892515,1306,1310000,1310,285.11188124888577,53.056609967025,39.35368083301,377.52217204892077,49218.661728222156,130
0.103732325,0.9941406,0.041039985,0.5,-3.0520377,1.4269234,-0.1856412,-7.58727,2.0,35.275505,28.372047,0.0013537668,1312.2482,-1302.7174,71.38797,-1227.2925,-1599.643,-1302.1411,71.69708,-1223.3967,-1600.8208,0.7755551126968945,0.0,0.7755551126968945,0.7755551126968945,8.005325,3.115304,17.232471,-4.4150023,0.08389567,0.655756,2.5521321,-2.208287,-1.2020144,0.29886892,-0.27099895,-2.159317,5.572660388036568,1.265976732225633,8.149540452225324,-1.7543857206689584,4926.958651770593,1362.900081488385,5788.83722312268,389.8394444982982,0.04363823,0.4790352,0.99231577,-0.99309325,884.1304347826087,239.69388164867905,1000,89,10,4.944835904851724,1.3229698852906249,7.864599234314255,-1.9484089026850597,4944.835904851723,235.48528502613783,5398.455888938248,4600.429332943269,0.046795778,0.51414496,0.9996843,-0.9993488,1000.0,0.0,1000,1000,4926.958651770593,1316,1320000,1320,276.8727705500787,51.71883386501577,35.98224775597919,364.57385217107367,49579.73905728024,131
0.10531917,0.9863281,0.055551916,0.5,-3.0316863,1.1847228,-0.31855506,-6.8413205,2.0,43.258175,35.80097,0.0039180107,1330.4056,-1325.008,55.708828,-1266.4304,-1607.8623,-1324.7151,56.086746,-1263.5297,-1610.5343,0.8510445722318876,0.0,0.8510445722318876,0.8510445722318876,8.024297,3.087486,18.004951,-0.600145,0.055064965,0.6535831,2.7305446,-2.1692853,-1.1859443,0.29351604,-0.3004421,-2.3154118,5.476839686801781,1.5089769976124148,8.496657236267339,-1.6555966717753106,3950.3662255231707,2131.181982045787,5991.102407046541,100.38339783871265,0.027471462,0.4808346,0.9972002,-0.99886036,721.2857142857143,372.1666156386389,1000,37,10,4.899048354872285,1.377688414391439,8.091109724691194,-2.145703130101525,4899.048354872283,322.8664322527586,5301.202683004371,4098.040549171741,0.04223141,0.51625854,0.99943674,-0.9999393,1000.0,0.0,1000,1000,3950.3662255231707,1326,1330000,1330,268.55468596715946,47.52510303503368,34.04820887790993,350.12799788010307,49935.84619117435,132
0.113166675,0.9863281,0.05149682,0.5,-3.0206048,1.2675207,-0.25710735,-6.5403395,2.0,45.99204,55.97753,0.016894443,1327.1044,-1329.54,33.24955,-1279.6666,-1613.3773,-1331.3834,32.97821,-1276.6451,-1623.4169,0.8248562529216364,0.0,0.8248562529216364,0.8248562529216364,8.087696,3.0406196,16.63581,0.064872265,0.042552166,0.66679657,2.46635,-2.7451458,-1.1743829,0.28792542,-0.304855,-2.2856653,5.15617680735303,1.9282262363043978,8.278791291374887,-2.231765976193344,3687.0220156579244,2148.6156870530663,5967.94726468077,56.4876490771548,0.010461733,0.48581547,0.9998862,-0.99424094,715.0689655172414,372.18598715811544,1000,26,10,4.396071559150185,2.1598650213319828,8.02540694400659,-2.8714451630246174,4396.071559150186,1559.6824313935347,5139.428527585352,-260.8184724288334,0.0064875884,0.54761535,0.99997187,-0.99999696,1000.0,0.0,1000,1000,3687.0220156579244,1336,1340000,1340,291.47148508310784,53.552193965995684,39.05436291301157,384.0780419621151,50322.398566811695,133
0.10729003,0.9902344,0.040927693,0.5,-3.2714095,1.4879045,-0.44829118,-7.3896976,2.0,20.83523,25.570087,0.006413483,1329.5453,-1321.7266,31.443602,-1266.081,-1447.3014,-1320.2456,31.769485,-1265.292,-1447.1986,0.7877987496261513,0.0,0.7877987496261513,0.7877987496261513,8.026895,3.2559175,16.52117,-2.0777643,0.041343413,0.65833074,2.376095,-2.2941036,-1.1849282,0.2936969,-0.28551465,-2.2165172,5.460651456943379,1.645162624896275,8.3643639992884,-1.9495571356402346,4235.645313435747,2059.874247128297,5966.556520997372,62.49636517520521,0.030956551,0.4758632,0.99426657,-0.994371,775.6666666666666,356.7876222732614,1000,27,10,4.1867767118377825,2.158079543222249,7.995813298409416,-2.5568366298787737,4186.776711837783,1499.2562534665844,5154.282101551224,-197.79791522015344,0.015369797,0.5357191,0.99970204,-0.99982524,1000.0,0.0,1000,1000,4235.645313435747,1346,1350000,1350,286.0611721021123,56.271473650005646,36.96486735739745,379.2975131095154,50700.19772879314,134
0.09658029,0.9921875,0.049085375,0.5,-3.1994355,1.584589,-0.3471111,-7.331213,2.0,47.80312,53.769493,0.014956022,1332.8301,-1313.3303,40.726265,-1244.0167,-1468.0106,-1313.3306,40.86328,-1237.0945,-1463.4371,0.7935342154383666,0.0,0.7935342154383666,0.7935342154383666,8.064632,3.096342,16.730694,-0.012216806,0.005935504,0.67101395,2.538761,-2.298499,-1.172334,0.30776364,-0.3675794,-2.347494,5.455634550197371,1.39725418174624,8.624204176512308,-1.7192753872488646,5098.042503770798,1293.9086056295994,5770.447048738339,1012.5654901898149,0.027929531,0.47744498,0.9942568,-0.99612916,934.4545454545455,207.8880221466983,1000,226,10,4.377654038422299,1.9966048781145198,8.032828194414265,-2.074761205448373,4377.654038422299,1369.5465187903972,5191.784224017291,312.2979923191985,0.016499212,0.52470833,0.99947333,-0.999051,1000.0,0.0,1000,1000,5098.042503770798,1356,1360000,1360,281.1748440681258,54.96933272399474,37.42657215974759,373.57074895186815,51066.93157766294,135
0.09890537,0.9921875,0.064411104,0.5,-3.160616,1.3386507,-0.773081,-6.8783565,2.0,20.52998,22.335619,-0.0074333553,1311.3147,-1303.123,39.502934,-1245.1294,-1449.6166,-1304.0845,39.573654,-1248.5686,-1450.453,0.7536529638809537,0.0,0.7536529638809537,0.7536529638809537,7.9737115,3.1202946,20.064053,-0.76541233,0.032064863,0.6604577,2.7731385,-2.3766658,-1.1684597,0.33147112,-0.2828555,-2.5257742,5.404985266732362,1.5525845053151388,8.53632912416424,-1.7705695836922621,5124.417395159254,1393.3854520554637,5765.625326250913,86.82986969897644,0.048357055,0.46061632,0.9959047,-0.99632174,948.0909090909091,202.2745454463739,1000,37,10,4.637578723915866,1.8600222035318534,7.910942339928624,-2.9910870979747415,4637.578723915865,645.7949278459085,5279.862773122344,2851.6620358260816,0.029150873,0.51488644,0.99942064,-0.9983666,1000.0,0.0,1000,1000,5124.417395159254,1366,1370000,1370,266.310209101066,47.68917331495322,33.68303663318511,347.6824190492043,51420.679196836194,136
0.103546254,0.9941406,0.046990603,0.5,-3.6331186,1.6877236,-0.3544965,-8.059102,2.0,19.743597,22.57045,-0.07414891,1300.7854,-1294.1287,45.587925,-1235.8751,-1459.8888,-1295.284,45.176384,-1237.6848,-1458.7428,0.7388044749769348,0.0,0.7388044749769348,0.7388044749769348,7.7547436,3.217714,19.024128,0.5354185,0.06462579,0.6123642,2.7649198,-2.6567934,-1.2016251,0.29932356,-0.39398044,-2.591921,5.0537687200927355,1.7870102115277255,8.032712212975412,-1.5987722747867879,4678.870967765854,1622.9785158498498,5829.333132369509,326.3415478449534,0.051257666,0.4749187,0.9965737,-0.99868596,925.8181818181819,235.0720656161805,1000,86,10,3.6892261811966893,2.519405783446199,8.256011645273816,-2.107571977954717,3689.226181196689,1538.456000006775,5166.616289651061,957.9629897736337,0.004790709,0.521574,0.9999956,-0.9999994,1000.0,0.0,1000,1000,4678.870967765854,1376,1380000,1380,289.369701362215,54.08932147209998,38.64504111581482,382.1040639501298,51804.0515015634,137
0.109495685,0.98828125,0.05508433,0.5,-3.096664,1.528849,-0.37813255,-7.195536,2.0,37.97248,44.526836,0.012296613,1307.0911,-1296.8667,78.1356,-1216.9315,-1505.0562,-1295.7278,78.0139,-1212.7246,-1501.7108,0.6639049814640349,0.0,0.6639049814640349,0.6639049814640349,8.030027,3.4929233,20.299568,-3.3199916,0.023183133,0.65394366,2.578591,-2.2461877,-1.1923352,0.3304605,-0.4055757,-2.6359863,5.06722417921209,2.0135546266313904,8.242235766676629,-1.8186935485990539,4160.596429067463,1865.1449080042823,5909.081560952003,54.28635913704054,0.02700584,0.47059715,0.9983267,-0.99818015,821.08,280.6928456516126,1000,25,10,4.89827724630364,1.494182535317624,8.255646465154598,-2.10192938457976,4898.277246303638,313.7171117871256,5398.338564810077,4324.757449264308,0.041986704,0.5114919,0.9990732,-0.99984425,1000.0,0.0,1000,1000,4160.596429067463,1386,1390000,1390,281.831233385019,55.17394506803248,38.86604803497903,375.8712264880305,52178.09922540048,138
0.10681817,0.9824219,0.050000653,0.5,-3.360658,1.5463754,-0.57903534,-7.0406694,2.0,27.034092,22.226938,-0.15491581,1289.1774,-1278.5026,101.424576,-1183.6204,-1536.2058,-1279.4316,101.634026,-1182.6034,-1535.8962,0.6798936136583404,0.0,0.6798936136583404,0.6798936136583404,7.5981083,3.2127473,17.13646,-0.00014257431,0.040387154,0.63638574,2.3506415,-2.4442115,-1.1741617,0.33103013,-0.20890898,-2.492273,5.03490666051135,1.9003177465706145,8.040658912892127,-2.486367130989096,4400.50842128692,1794.711026011034,5762.082360027183,142.176917314352,0.055414133,0.48196074,0.9978577,-0.99588203,874.0,289.8151709854633,1000,49,10,3.454836414755627,2.603185205637058,8.036782953925083,-2.4601372262939636,3454.8364147556267,1600.8812601635311,5222.5776244416875,6.338428900283037,0.030752271,0.51677686,0.99972683,-0.9992788,1000.0,0.0,1000,1000,4400.50842128692,1396,1400000,1400,288.5967705580406,53.65780420799274,38.753747550887056,381.0083223169204,52554.4240127824,139
0.108955145,0.9921875,0.03531891,0.5,-3.419015,1.6759704,-0.6061545,-8.873634,2.0,36.6405,34.425568,-0.02130328,1284.3152,-1277.4215,91.83653,-1184.812,-1563.229,-1276.2992,92.38491,-1182.7263,-1563.738,0.6926532909890227,0.0,0.6926532909890227,0.6926532909890227,7.9419713,3.1138396,20.335707,0.93754816,0.11036487,0.6279637,3.4170249,-2.362331,-1.1872146,0.32102513,-0.14226806,-2.4955993,5.4683735816751655,1.617337834984606,8.578572085335168,-2.093283051109944,3743.4662748954274,2401.850545790602,6061.2142587689395,19.95303017768257,0.03384983,0.47467262,0.99851483,-0.99674785,684.5666666666667,411.0478223056561,1000,14,10,4.779403865934092,1.6235994134300755,8.034707681393797,-2.1177132222980086,4779.40386593409,485.61981391212174,5185.964123991242,3371.1920154329127,0.04980994,0.5125618,0.9995675,-0.9997869,1000.0,0.0,1000,1000,3743.4662748954274,1406,1410000,1410,268.3807055160869,49.650521334959194,35.411456921021454,353.44268377206754,52909.66674364451,140
0.09217504,0.9921875,0.04021668,0.5,-3.077492,1.2969683,-0.32092834,-7.649,2.0,22.084274,21.307076,-0.056886338,1288.2002,-1280.5824,101.99016,-1196.3605,-1587.686,-1280.7013,101.985664,-1197.8771,-1581.179,0.7164311744721646,0.0,0.7164311744721646,0.7164311744721646,7.8293147,3.3329957,17.521288,-0.0347414,0.05486204,0.64223105,2.6532686,-2.89231,-1.1947005,0.3291139,-0.120880365,-2.5617373,5.230544185995311,1.9058042695013828,8.2923470312885,-1.7388692299263022,3991.098937773162,2144.2290866452586,6084.608592158107,87.72083783553441,0.036544207,0.45967314,0.99711376,-0.9993788,763.0370370370371,346.89015034450847,1000,28,10,4.323776636594845,2.086994468793823,8.486004211262866,-2.6410793552029506,4323.776636594846,1288.108433889335,5157.931305246906,1375.6771655757277,0.042481348,0.50974816,0.99982065,-0.9998006,1000.0,0.0,1000,1000,3991.098937773162,1416,1420000,1420,286.7187355532078,51.165966841974296,38.030869527952746,375.91557192313485,53291.61765616457,141
0.10859707,0.9921875,0.043067396,0.5,-3.2209816,1.592152,-0.33940828,-7.3070216,2.0,26.926178,26.325687,-0.070302635,1272.9553,-1269.0122,64.6031,-1207.0969,-1574.3527,-1270.3416,64.62931,-1204.0549,-1572.8087,0.7495044807901142,0.0,0.7495044807901142,0.7495044807901142,7.7559032,2.9043384,17.22458,-1.8120198,0.05126173,0.6162267,2.4307067,-2.3119628,-1.18982,0.3076029,-0.25811666,-2.4558403,5.390950018547394,1.3299774695874154,8.312853252416744,-1.8643988680852286,4886.0758298538685,1396.6496507633956,5651.4123094329725,215.90883962260648,0.03782279,0.47810552,0.9937744,-0.9966014,906.3478260869565,249.40548592265887,1000,66,10,4.255719652743016,2.137971473480144,7.93042120108629,-1.8847279044827259,4255.719652743015,1349.6215612072222,5133.654716684252,1299.4309508043953,0.027940268,0.5080491,0.9997446,-0.99975073,1000.0,0.0,1000,1000,4886.0758298538685,1426,1430000,1430,278.65271984483115,56.72768611588981,36.80440134508535,372.1848073058063,53666.36927129945,142
0.089820236,0.9941406,0.045891073,0.5,-3.363309,1.6356902,-0.6980952,-7.707729,2.0,24.277817,19.21681,0.054411497,1304.4163,-1293.3252,104.295715,-1207.5953,-1599.6532,-1296.5043,104.54263,-1206.9847,-1603.603,0.6990774917310517,0.0,0.6990774917310517,0.6990774917310517,8.151928,3.3177342,17.790745,-0.7265105,0.058412902,0.66669023,2.3261292,-2.530988,-1.193677,0.33144686,-0.32299614,-2.3435087,4.763832890481422,2.1118715333627205,8.447705697146155,-1.9917554765636805,3267.1953907218435,1953.3965101688234,5707.915271212189,304.04231511484016,0.030314814,0.45238602,0.99966043,-0.9953171,685.8333333333334,349.27439865463305,1000,73,10,4.297949420733695,2.2348315005803077,8.258329050655874,-2.1458097886229073,4297.949420733693,1427.824483480266,5285.011169532124,905.4383007517822,0.028342063,0.51822793,0.9999477,-0.9999997,1000.0,0.0,1000,1000,3267.1953907218435,1436,1440000,1440,288.71585648180917,59.050693517085165,38.47865475504659,386.2452047539409,54046.50553317461,143
0.102189556,0.98828125,0.056286752,0.5,-3.4675636,1.6447219,-0.41732427,-8.435936,2.0,29.124338,31.015707,-0.113145016,1290.2849,-1287.8202,101.52119,-1204.2395,-1576.1304,-1287.5248,101.36935,-1200.028,-1569.5751,0.7070056517929489,0.0,0.7070056517929489,0.7070056517929489,7.6734567,3.291835,17.735449,0.2029767,0.018710952,0.6117038,2.790043,-2.9484527,-1.1971486,0.3369055,-0.14736861,-2.40717,5.319540674196508,1.5582241938884671,8.010523404753087,-2.239929341266093,3826.0796299158396,2220.1570526589653,5743.866810562005,43.05027641848305,0.017104404,0.4646613,0.9922169,-0.9962368,719.25,380.002126403825,1000,21,10,4.170971904272273,2.0779732062566025,8.238395183669752,-2.280999074073781,4170.97190427227,930.5261663060106,5120.02353091358,2131.15020215949,0.038302194,0.507545,0.9987884,-0.99948514,1000.0,0.0,1000,1000,3826.0796299158396,1446,1450000,1450,262.06765495077707,54.5247060690308,33.39576543192379,349.98812645173166,54392.98065592628,144
