Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10150778,1.0,0.010408821,8.0,-3.0241935,2.1334004,-0.82795596,-10.000046,2.0,414.95248,1192.2915,611.27374,-596.923,245.31107,17.747746,-1125.2999,-590.82715,240.387,-308.6924,-1126.3798,0.0,0.0,0.0,0.0,46.065918,15.067107,87.17184,20.863827,2.2537475,7.241744,110.44684,-18.717262,-3.0359976,1.2507881,2.0,-10.321756,3.4367198504026244,1.0877763916267655,6.765048383922608,-1.428795761774062,3163.0319786796517,600.3379522464984,3622.009691588182,1391.4195742179434,0.5028073,0.691292,1.0,-1.0,920.3636363636364,149.5598224653525,1000,462,10,2.918921604926291,1.4597938995848454,8.078016955569995,-8.53425889549923,2918.9216049262905,803.2194471696953,3865.049944145569,994.1332504110607,0.47667935,0.72141707,1.0,-1.0,1000.0,0.0,1000,1000,3163.0319786796517,5026,5030000,5030,198.28904541907832,21.69867931911722,15.986448147334158,235.9741728855297,128226.55110908533,502
0.12883106,0.9921875,0.0054167337,8.0,-4.2514634,3.0521793,-0.37431344,-10.000046,2.0,257.27338,98.10376,492.18024,-488.33368,144.6751,-190.25366,-1161.1733,-489.97137,143.17836,-317.4127,-1175.9976,0.0,0.0,0.0,0.0,41.80362,16.718481,102.43428,18.821795,1.5673466,4.427136,25.470732,-31.596636,-3.1191485,1.0302535,2.0,-11.374691,1.9267019001867405,1.3801708290224413,5.570032788914457,-1.7901568368643324,783.1098762543321,1154.9371018048732,2963.282467871892,69.2459438662125,0.6341059,0.5972806,1.0,-1.0,406.45098039215685,348.75933123930866,1000,160,10,1.9837184284974385,1.6375874219595261,9.876727751526111,-3.5609578770294834,1983.7184284974392,1258.9833678025066,3981.2194902821902,585.6801811112695,0.29737857,0.8318497,1.0,-1.0,1000.0,0.0,1000,1000,783.1098762543321,5036,5040000,5040,201.87246820144355,21.398503464180976,15.891080059111118,239.16205172473565,128467.0729025579,503
0.11030239,0.99609375,0.0012136265,8.0,-5.1875596,3.4549983,-0.4853076,-10.000046,2.0,50.790504,52.488647,580.71674,-580.8748,293.30887,-339.41702,-1369.3374,-582.2624,293.28772,-343.59802,-1355.7317,0.0,0.0,0.0,0.0,43.970257,14.684599,92.690475,18.080421,1.3917966,5.45253,22.596699,-24.074326,-3.0514953,0.96080756,2.0,-7.88116,3.560759472168479,1.298998158703846,8.19260203554249,-0.6659599758145844,1988.828520319832,1239.9050790424758,3958.4186564902743,536.9260521186684,0.3703071,0.7663984,1.0,-1.0,558.5405405405405,286.9004530810054,1000,233,10,2.1551652158805235,1.753440974672381,11.525660749167857,-7.150730668635254,2155.1652158805227,1099.5129239405094,3561.2747524350357,384.11085495549804,0.3435241,0.8226111,1.0,-1.0,1000.0,0.0,1000,1000,1988.828520319832,5046,5050000,5050,200.1021200446412,22.790834278333932,15.138417972717434,238.03137229569256,128711.47099026339,504
0.10181337,0.9824219,0.004919049,8.0,-4.564427,3.291656,-0.46085256,-10.000046,2.0,122.19203,113.76718,749.08386,-749.41125,400.2963,-303.0096,-1543.9847,-750.2897,397.46863,-301.91635,-1538.1627,0.0,0.0,0.0,0.0,54.363865,18.389397,100.19238,22.118414,2.004163,6.513693,39.53423,-24.541279,-3.509918,1.386357,2.0,-10.524174,3.5496238681902863,1.0883796743153138,6.302533993649644,0.8595981185106026,3498.069807247522,259.56150197455895,3730.0466018272323,2441.6244331790826,0.5221509,0.7102409,1.0,-1.0,985.4761904761905,64.9524507749939,1000,695,10,2.4268938358087393,1.6168652829905772,7.603371322701078,-3.358488746258553,2426.893835808737,887.6136678789707,3614.1937127562637,224.7878867043918,0.35467142,0.80606145,1.0,-1.0,1000.0,0.0,1000,1000,3498.069807247522,5056,5060000,5060,221.8857263191603,29.159381857141852,19.92572379298508,270.97083196928725,128979.58102609357,505
0.11334434,0.9921875,0.005665374,8.0,-3.555909,2.7964432,-0.6886576,-10.000046,2.0,96.425476,125.94162,717.8513,-723.3298,369.77435,-338.61627,-1618.3086,-725.68054,372.7305,-329.35928,-1620.725,0.0,0.0,0.0,0.0,54.58197,16.045013,97.2594,21.115374,1.8786445,5.9944596,50.82719,-30.22327,-3.4702969,1.2056139,2.0,-8.443048,3.193052850623682,1.739662380156673,6.893337785965041,-2.4508829355907755,2007.3326311248948,1682.0586212045328,3954.2888083113817,72.20341712427432,0.5459645,0.6952738,1.0,-1.0,628.65625,351.76293591840727,1000,191,10,3.3079877163624407,1.3737600592450614,8.19696858028621,-8.494292681209043,3307.9877163624415,599.2083356456477,3943.192515108422,1863.607739064636,0.46264747,0.7430249,1.0,-1.0,1000.0,0.0,1000,1000,2007.3326311248948,5066,5070000,5070,202.82532769907266,26.40775134600699,17.887892208062112,247.12097125314176,129221.87000621762,506
0.14021713,0.9902344,0.0017647585,8.0,-3.6454132,2.9767356,-0.5813236,-10.000046,2.0,43.09031,36.639854,478.04245,-484.39566,146.76129,-349.8178,-1096.0034,-482.04932,147.08678,-346.83118,-1128.6461,0.0,0.0,0.0,0.0,48.29406,16.198828,113.35849,19.816992,1.9618608,4.668429,48.74009,-16.88973,-3.202513,1.1872315,2.0,-11.284014,-0.0846210538647147,0.6650654538649288,1.6418062182591553,-2.034501594730065,-3.2366339608217074,1.6510582081835365,3.3083775111546125,-8.390079421163417,0.25493982,0.7861791,1.0,-1.0,38.248565965583175,2.76611787120298,48,30,10,2.408424515867011,1.8243974575641069,7.483429277024683,-5.794175648094316,2408.4245158670096,1061.7335506914953,3980.892498761784,639.6749879085457,0.3388561,0.8030238,1.0,-1.0,1000.0,0.0,1000,1000,-3.2366339608217074,5076,5080000,5080,201.65391863277182,21.51104463590309,16.064878170378506,239.22984143905342,129460.7784840404,507
0.12930124,0.99609375,0.0011214577,8.0,-6.3871193,3.405914,-0.4390796,-10.000046,2.0,54.599743,72.19171,585.0068,-588.9501,258.92416,-346.06952,-1266.9338,-589.2205,262.21475,-347.04956,-1271.5027,0.0,0.0,0.0,0.0,47.326286,19.384535,100.64293,19.118198,1.7660536,5.028799,33.982445,-25.900734,-3.1969159,1.2218318,2.0,-8.121677,0.7400361642459133,0.7634339365705292,6.148231940574018,-4.631829442208086,63.43438197625866,82.7498412096743,644.9554158001689,2.9111472943962817,0.41098523,0.74803644,1.0,-1.0,85.71794871794872,54.77597672850273,470,44,10,0.9209131381279138,0.6581441340986792,5.506266463437335,-3.4955158060953435,920.9131381279137,161.22831747419016,1285.528035204995,729.4843623668974,0.4021677,0.826884,1.0,-1.0,1000.0,0.0,1000,1000,63.43438197625866,5086,5090000,5090,203.48521996615455,21.22511089872569,16.11743001267314,240.82776087755337,129702.03302789712,508
0.05759331,0.9980469,0.0010283849,8.0,-6.8975153,3.1764982,-0.90958923,-10.000046,2.0,98.412186,75.33865,783.45184,-772.9331,326.11096,-242.05347,-1238.2266,-775.2892,327.53653,-254.68149,-1260.4313,0.0,0.0,0.0,0.0,55.319252,15.628757,90.99539,26.05928,3.5672085,6.5644665,64.771324,-19.344006,-3.0248215,1.2944442,2.0,-9.488062,0.9910647281576307,0.7177839378989157,3.9110094904893615,-2.659163058291006,247.08100148660733,135.62884526169216,637.9422370102031,135.653686769097,0.68831426,0.45437026,1.0,-1.0,249.30864197530863,53.99122973483031,522,193,10,1.2975246581653903,1.2358202199542974,13.258278171459136,-4.6761557578604585,1297.5246581653898,315.7044500036822,1769.1815098146133,847.6602316954677,0.47638783,0.76173776,1.0,-1.0,1000.0,0.0,1000,1000,247.08100148660733,5096,5100000,5100,197.0438250200823,21.64438838372007,15.897258900105953,234.58547230390832,129937.72025935119,509
0.03443794,1.0,0.028073914,8.0,-6.22365,3.180868,-0.5557648,-10.000046,2.0,79.48691,83.275085,1002.9841,-1006.35364,376.32532,-294.0572,-1518.5579,-1006.396,376.76205,-300.26584,-1525.137,0.0,0.0,0.0,0.0,57.565224,13.350536,99.84193,29.314709,2.9979208,6.018882,28.831783,-30.075407,-3.321338,1.3485479,2.0,-10.504877,2.1258659062746093,1.0327816459239683,8.850550974580221,-1.4566467594157226,543.0645551206061,184.94227416750235,1409.187428404227,430.88178730674736,0.53156585,0.7302126,1.0,-1.0,255.45569620253164,48.17184362453016,470,211,10,1.5925513600815457,1.5096667268714286,12.025996460187603,-6.514193014950677,1592.5513600815461,452.1087175532773,2206.166743117962,738.3863592735516,0.3853523,0.82082516,1.0,-1.0,1000.0,0.0,1000,1000,543.0645551206061,5106,5110000,5110,205.86792547162622,22.799344797618687,16.174683291930705,244.84195356117561,130181.20945206424,510
0.045605015,0.9921875,0.0046563665,8.0,-5.4531603,3.1608424,-0.39395615,-10.000046,2.0,225.2556,286.7191,1043.414,-1042.0337,471.08228,-205.17119,-1726.8121,-1048.8142,471.32053,-203.70152,-1713.2167,0.0,0.0,0.0,0.0,61.735676,15.443159,106.59683,24.407255,2.578307,6.3600802,35.42469,-22.575737,-3.7239454,1.4061927,2.0,-9.468925,1.3307218071981106,0.7640972870234919,8.052754655136697,-1.4340789691529077,822.1441274289417,312.04182632869237,1726.201947651402,388.2260317494999,0.6756029,0.6303332,1.0,-1.0,617.8181818181819,192.97329922783626,1000,319,10,1.6675486313175039,1.4944299019587952,9.760147939470096,-4.521060119453436,1667.5486313175043,364.705121577709,2483.3759545807848,1304.33644452869,0.4506723,0.81102777,1.0,-1.0,1000.0,0.0,1000,1000,822.1441274289417,5116,5120000,5120,193.83752630697563,21.44820242607966,16.15909599000588,231.44482472306117,130413.22807586752,511
0.05489371,0.9902344,0.00072790985,8.0,-5.0088882,2.9082124,-0.73802435,-9.960973,2.0,490.82297,407.51642,850.6511,-846.29205,457.311,-56.064354,-1723.3778,-845.0515,457.38406,-77.296,-1679.5156,0.0,0.0,0.0,0.0,69.66345,12.645592,105.24811,34.04519,4.4843583,7.932428,38.170387,-38.237007,-3.6670272,1.4185416,2.0,-9.919126,1.8315244623270506,0.9764082259302825,5.508975777549971,-2.6489718672531386,505.8018241166211,323.93667086037397,2221.767718155058,343.2108880240529,0.5995646,0.65175223,1.0,-1.0,276.16438356164383,133.81872974325924,1000,213,10,1.8948466013668586,1.2209405557562143,8.769910165602088,-2.4151789682619116,1894.8466013668585,501.7568214278587,2782.6703717962428,1141.9093220190935,0.5021721,0.771985,1.0,-1.0,1000.0,0.0,1000,1000,505.8018241166211,5126,5130000,5130,221.362417106051,22.056318622082472,16.659866189584136,260.0786019177176,130678.68780182162,512
0.06683433,0.9921875,0.00058995606,8.0,-4.4715824,2.8738933,-0.7575222,-9.989227,2.0,279.48834,244.96927,785.094,-781.0773,378.77682,-274.63074,-1652.1188,-786.78955,379.83026,-271.8247,-1685.6967,0.0,0.0,0.0,0.0,66.32185,14.978449,108.56521,33.85304,3.3104117,6.97121,29.734552,-31.354782,-4.0206895,1.4582341,2.0,-11.136501,2.8158922779666304,1.1158010001261824,7.104674231155012,-0.9333325271718209,2092.3085301105625,757.5407015444387,3283.334635855218,998.6768464997106,0.49033287,0.7448075,1.0,-1.0,743.0357142857143,240.23894089945077,1000,382,10,2.1092001382803685,1.1143607434104823,7.109205928204945,-2.7371068753196632,2109.2001382803687,438.09619127830774,2920.9218017598155,1590.9371098392483,0.49867213,0.7697031,1.0,-1.0,1000.0,0.0,1000,1000,2092.3085301105625,5136,5140000,5140,200.50966384634376,27.457600437104702,16.149722438771278,244.11698672221974,130917.31833389774,513
0.092104524,0.9921875,0.0009759918,8.0,-3.6305075,2.473218,-0.77545136,-10.000046,2.0,250.18475,198.92162,810.87726,-806.22833,392.03345,-411.85175,-1894.2716,-807.99036,393.35965,-414.4049,-1896.2363,0.0,0.0,0.0,0.0,57.745396,15.334176,99.19512,30.02612,3.2063682,6.2131824,32.02594,-19.239483,-3.4740608,1.2099637,1.449985,-9.78627,2.7685386332862976,1.0121264332250959,8.092335884869012,-1.1153267423386046,2482.897669078108,645.9069738638876,3074.1629042483846,875.1228379850088,0.50493413,0.7184777,1.0,-1.0,896.8260869565217,201.74793833845868,1000,365,10,2.764654803299938,1.1673536568592178,8.29113565495588,-4.038539409707126,2764.654803299937,386.82418506140954,3170.1516735182795,1891.6530733742065,0.47254056,0.7413452,1.0,-1.0,1000.0,0.0,1000,1000,2482.897669078108,5146,5150000,5150,206.25257499935105,21.971367259975523,16.236345190089196,244.46028744941577,131162.3096727659,514
0.094622746,1.0,0.004949133,8.0,-2.8889596,1.8798093,-0.64294636,-10.000046,2.0,163.56818,117.63166,725.0108,-718.808,324.16098,-467.62216,-1953.074,-720.25146,328.2088,-456.52545,-1958.9174,0.0,0.0,0.0,0.0,52.221016,14.011913,93.1111,24.029251,2.5908148,5.3960705,24.237915,-31.262547,-3.1730525,1.0074685,2.0,-7.854239,3.743364096904034,1.2013115439445357,8.770050248689923,-0.09323018922743563,3162.8307148758336,932.3401585527456,3921.4846757861337,1163.0479823270662,0.44443756,0.70887774,1.0,-1.0,844.9166666666666,224.79692996618576,1000,381,10,3.1563640759066742,1.2675604416355861,10.01826936919606,-1.537717363418215,3156.3640759066757,585.7226983778125,3857.7305472599323,2203.9070629396106,0.4118651,0.7860474,1.0,-1.0,1000.0,0.0,1000,1000,3162.8307148758336,5156,5160000,5160,199.016162248794,22.523236567620188,15.901132295373827,237.440531111788,131398.98808515118,515
0.113707274,0.99609375,0.0015817393,8.0,-3.524033,2.8017023,-0.6734562,-10.000046,2.0,52.339485,104.413414,610.6049,-613.9276,211.95935,-474.97418,-1531.9543,-605.8497,211.09647,-472.2366,-1503.0294,0.0,0.0,0.0,0.0,46.22883,12.372699,95.826324,26.323467,1.6614555,6.0687876,36.659603,-26.781422,-3.1743853,1.5873057,2.0,-9.118715,1.876985068582597,1.0643115721306353,4.355476630607251,-2.5916992628328677,276.06751191196594,10.293191462175264,294.86750342243,245.40808201286467,0.55299425,0.6822777,1.0,-1.0,147.08029197080293,6.94089583204138,164,133,10,2.8792152640607536,1.5309934802585874,6.672976132235978,-1.9095787597089742,2879.215264060754,882.3016229286613,4184.2037246210575,1330.382366482563,0.4830388,0.7174053,1.0,-1.0,1000.0,0.0,1000,1000,276.06751191196594,5166,5170000,5170,204.4912535622716,21.777811180334538,15.972108318004757,242.2411730606109,131641.34359104605,516
0.12139875,0.9921875,0.017602596,8.0,-5.8793254,3.4318423,-0.17542218,-10.000046,2.0,786.09454,850.0525,580.69946,-574.5602,277.05148,38.607834,-1632.6985,-574.7947,282.41776,323.3501,-1641.6143,0.0,0.0,0.0,0.0,48.944633,14.569332,99.359146,28.098063,1.231579,5.6216793,36.053955,-36.888515,-3.3226128,1.3179009,2.0,-11.825266,-0.24458772748920454,0.8394846766562486,1.3079507710443727,-2.2573870679773105,-8.717681084228213,1.0486947119593928,-5.947096730108496,-11.685432780558186,0.49031517,0.80489993,1.0,-1.0,35.6423487544484,0.7440297362855172,37,33,10,0.9920658436398325,1.0134953915227514,10.511871391414727,-10.782891817194917,992.0658436398329,332.4896098026532,1909.1896788538577,760.6710939842077,0.43138957,0.8521715,1.0,-1.0,1000.0,0.0,1000,1000,-8.717681084228213,5176,5180000,5180,200.92405131692067,21.913497895002365,16.213802345097065,239.0513515570201,131879.49414995778,517
0.07584818,0.9941406,0.0012569041,8.0,-8.116287,2.075345,-1.0476474,-9.869159,2.0,162.2986,199.03485,470.90863,-477.1827,580.62384,334.80026,-1962.1096,-467.89288,579.3941,365.43173,-1968.3563,0.0,0.0,0.0,0.0,60.725426,11.413317,96.85321,28.554714,3.8649065,6.496164,27.209396,-27.741837,-3.0299397,1.432758,2.0,-10.453924,2.0661451141295277,1.3247970746735407,5.454117470179969,-1.6783050573940759,282.991603591047,63.16860603899391,486.57962668322614,93.6546755585356,0.35060847,0.8291753,1.0,-1.0,136.96598639455783,20.780817608785533,194,79,10,1.0845521672021525,0.9160329988262805,6.498312072794573,-2.7539664120026095,1084.5521672021528,316.63171252852567,1749.3458086969422,763.5286496273769,0.3207033,0.84229887,1.0,-1.0,1000.0,0.0,1000,1000,282.991603591047,5186,5190000,5190,200.40086234360933,21.03541706642136,15.929850158747286,237.36612956877798,132117.22626867844,518
0.013490247,1.0,0.00064683973,8.0,-8.392686,2.4562542,-1.3184334,-10.000046,2.0,183.95673,208.3526,724.6293,-739.5254,443.08765,567.4311,-1523.4396,-735.2596,439.42584,556.1127,-1525.4196,0.0,0.0,0.0,0.0,62.6529,14.190906,104.660355,25.281437,2.0441797,7.969805,44.315437,-35.250134,-3.4282398,1.5662123,2.0,-9.914351,0.1579114792235027,0.9995075598299055,5.28547569613684,-2.9244916924790045,5.239361467370843,38.82227125797944,923.7060077918233,-22.165498135777213,0.30150598,0.88264626,1.0,-1.0,33.17910447761194,18.421212118491486,397,18,10,1.1957442817940478,0.8669268370894957,8.780803073572187,-2.359008621162704,1195.7442817940475,213.10331006318418,1468.53118628896,665.6989989830802,0.42289582,0.80186784,1.0,-1.0,1000.0,0.0,1000,1000,5.239361467370843,5196,5200000,5200,227.44455506140366,21.427300660405308,18.63516427949071,267.5070200012997,132384.63411465287,519
0.020761479,1.0,0.031625286,8.0,-7.9910917,2.9989626,-0.60657054,-10.000046,2.0,219.87158,229.53253,645.91724,-647.76807,307.7216,201.30038,-1269.2826,-645.63367,305.94727,209.01755,-1283.6711,0.0,0.0,0.0,0.0,64.993225,11.185332,101.88144,37.813507,1.7160872,7.405,34.503605,-41.716984,-3.7321327,1.4477983,2.0,-9.210154,0.36590613644426906,0.8599591045297312,6.44317134467196,-2.5298719567205463,100.41366618339782,100.43252108770535,752.656247858517,26.610087448863815,0.49881613,0.79993117,1.0,-1.0,274.4246575342466,48.60574344782305,420,148,10,1.505595119941912,1.2466688080805983,7.059169005841618,-4.526729153862332,1505.5951199419117,485.79387599068326,2401.417953118173,826.5991148018425,0.3620882,0.81240374,1.0,-1.0,1000.0,0.0,1000,1000,100.41366618339782,5206,5210000,5210,197.65134208695963,21.35340127022937,15.70872429665178,234.71346765384078,132620.42852899665,520
0.02431478,1.0,0.051177345,8.0,-7.016364,3.343518,-1.052664,-10.000046,2.0,120.6759,296.00952,859.6707,-847.31036,388.43817,-15.409039,-1545.0558,-844.363,386.71747,-10.283564,-1533.5142,0.0,0.0,0.0,0.0,64.19237,17.157408,108.81662,28.916336,3.152219,6.4891973,34.26261,-34.47987,-4.2624,1.5740764,2.0,-11.4487915,2.759192649417306,1.0954680215130281,7.1994963626430435,-1.2558092592213606,770.1596482686055,377.6097597609927,2151.484312142013,322.81666433229407,0.52751774,0.75052327,1.0,-1.0,279.125,146.23496480170382,1000,148,10,1.1619784992875155,1.1174356186453889,6.007923610602123,-4.1234393570073316,1161.9784992875163,478.5946503962607,1768.3496071312009,396.8016026947052,0.55060834,0.7486294,1.0,-1.0,1000.0,0.0,1000,1000,770.1596482686055,5216,5220000,5220,208.16302997758612,22.455226025078446,16.574031038675457,247.19228704134002,132866.84598404448,521
0.03632415,0.9980469,0.039566457,8.0,-7.0666823,3.2871993,-1.1783495,-10.000046,2.0,191.00314,229.19781,910.4598,-907.47485,352.5919,-201.55159,-1616.5217,-904.6642,351.38412,-187.52586,-1625.2435,0.0,0.0,0.0,0.0,66.22696,12.750654,106.2277,37.671917,4.934273,7.8787327,35.811512,-21.463161,-3.4252765,1.5806696,2.0,-9.896154,1.1967747341271768,1.4754312503409364,6.806615687081087,-4.973833922850384,290.49904299349674,333.8701138854339,2125.9419657114395,-28.5902302014774,0.49603343,0.7852084,1.0,-1.0,242.73493975903614,161.11262874355634,881,66,10,1.4445937372977309,1.3193919897229445,8.601356003295818,-6.1658221772292485,1444.5937372977305,449.9107867420516,2654.944913777891,1013.9815090761372,0.39541826,0.8195877,1.0,-1.0,1000.0,0.0,1000,1000,290.49904299349674,5226,5230000,5230,195.98819141089916,21.671803954057395,15.844834406394511,233.50482977135107,133100.46080908598,522
0.039632916,0.9980469,0.028173348,8.0,-6.5940185,3.637487,-0.70777726,-10.000046,2.0,486.93326,184.44836,1103.4326,-1087.751,459.14017,-220.39313,-1895.5742,-1094.1445,467.67776,-217.31001,-1914.1873,0.0,0.0,0.0,0.0,66.67321,15.037029,110.27583,32.238365,4.249198,8.601721,53.883743,-34.214535,-3.411209,1.9722364,2.0,-13.112518,3.0743647005160537,1.0195062076161228,7.460347515332505,0.9280417691079218,1922.246528997663,813.4984518947147,3415.0619861586515,719.3209252266159,0.45013106,0.79480904,1.0,-1.0,625.25,223.00630596465203,1000,299,10,2.000651461193936,1.3918735897200867,6.366326009558594,-5.476275563905725,2000.651461193936,620.0219993108431,2964.0379639204775,778.2832477925588,0.38638455,0.8516528,1.0,-1.0,1000.0,0.0,1000,1000,1922.246528997663,5236,5240000,5240,206.14958808058873,21.831928220111877,15.578205340076238,243.55972164077684,133343.74221199937,523
0.053953618,1.0,0.04382505,8.0,-4.550643,3.1035771,-0.59044087,-10.000046,2.0,182.84967,170.66086,1082.9791,-1088.141,488.80493,-349.07333,-1908.3237,-1086.8186,486.38693,-345.78082,-1878.7518,0.0,0.0,0.0,0.0,65.71418,13.53898,96.30804,37.4911,3.0260773,8.474685,36.413105,-27.68042,-3.104454,1.7802889,2.0,-10.702619,2.549315857963585,0.9328190010777432,7.634857038589975,-3.882422817514919,1701.7533123859582,738.6184577635153,2934.5964632690702,662.5650730331395,0.46537623,0.75210536,1.0,-1.0,667.5333333333333,228.81895803354132,1000,335,10,2.2027346950577917,1.109618235962975,6.907664163275482,-1.2131106081534924,2202.734695057792,635.5403267910488,2837.569185653925,1082.830680276614,0.4060861,0.8145699,1.0,-1.0,1000.0,0.0,1000,1000,1701.7533123859582,5246,5250000,5250,201.5605242564343,21.574351843912154,16.2031894531101,239.33806555345654,133582.87840631464,524
