Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43365303,0.8105469,0.000607068,4.0,0.5061573,0.3277971,0.9789159,0.00010112155,2.0,0.024828367,0.0288833,-0.018151045,-38.37621,39.10186,4.7310414,43.93976,29.910904,39.134422,4.6824775,44.002132,29.723438,0.5251417965436425,0.0,0.5251417965436425,0.5251417965436425,0.9718139,1.2096292,2.4995282,-3.6608298,0.009960753,0.1836857,0.7704205,-1.3329301,-2.2602646,1.2826868,-0.0863003,-3.4556282,9.359106348775432,0.009015712856355801,9.359991546822028,8.59577187599231,8918.337006921196,1971.813401582865,9359.405824650607,100.11941100765277,-7.99812e-06,0.020940984,0.6853417,-0.82658935,952.9047619047619,210.61630759498024,1000,11,10,8.164049674108883,2.969228612872469,9.359929510753844,-35.58607812700476,8164.049674108886,2391.896349629222,9357.914652289091,3039.721645581055,-0.002772525,0.2783508,0.9938336,-0.9873723,1000.0,0.0,1000,1000,8918.337006921196,1776,1780000,1780,15.209373255260289,21.715506217442453,15.177456675097346,52.10233614780009,9234.553247403353,177
0.5069708,0.7714844,0.00059393916,4.0,0.49226943,0.29532582,0.9251245,9.048133e-05,2.0,0.017363742,0.013497792,0.12492294,-39.359386,40.375935,4.110748,43.81264,29.703968,40.295624,4.0990386,43.708706,29.71305,0.5962927919305405,0.0,0.5962927919305405,0.5962927919305405,1.2414131,1.0613263,2.3908603,-2.9435544,0.007134271,0.12965171,0.65505266,-0.88180333,-2.5373297,1.0779023,0.22652717,-3.3224905,9.358006684307105,0.012045472212234407,9.359955109406199,8.695338100674432,8147.975733040612,3125.119008253586,9358.466200116414,72.84895003312253,7.2446014e-06,0.023733798,0.639753,-0.8481737,870.695652173913,333.86243389112394,1000,8,10,9.012416160617756,1.5346670009094188,9.359855423112739,-8.222242428781644,9012.41616061776,1028.4115396496993,9356.562005210651,5927.18232265304,0.0008693306,0.24069543,0.99862486,-0.99181235,1000.0,0.0,1000,1000,8147.975733040612,1786,1790000,1790,15.183693261817098,21.709513316862285,15.099707255139947,51.99291383381933,9286.640601068735,178
0.5063969,0.7949219,0.0004847982,4.0,0.4666879,0.33122188,1.0308442,0.00012227727,2.0,0.03284871,0.032453403,0.045115165,-38.629604,39.555855,3.2381442,42.49959,30.173853,39.54129,3.223853,42.530785,30.324772,0.6700818652633377,0.0,0.6700818652633377,0.6700818652633377,1.1126168,0.9641975,2.2895164,-3.52238,-0.021802826,0.18320625,1.1800842,-1.3700045,-2.3944259,0.89821947,-0.08751392,-3.2119207,9.358192721463693,0.015106316075748067,9.359956599315517,8.597996913154445,7813.700997725456,3454.638316752141,9358.776179527165,63.376552715779056,7.639038e-06,0.020563746,0.60199535,-0.6856569,834.9583333333334,369.04521845417383,1000,7,10,7.382406759853792,3.3316142366560295,9.359769399796233,-16.37589117024342,7382.406759853793,2485.963159214964,9354.87693980358,3234.912574033193,0.0011855699,0.3947655,0.99654984,-0.99299395,1000.0,0.0,1000,1000,7813.700997725456,1796,1800000,1800,15.105635613203049,21.813873421400785,15.146938531659544,52.06644756626338,9338.852521389723,179
0.44410095,0.8261719,0.00066642545,4.0,0.43114826,0.36059344,1.0513012,9.574406e-05,2.0,0.03858252,0.02026095,-0.051130474,-37.15034,38.02734,3.501904,42.040295,31.095911,37.879314,3.4410782,41.964203,30.897318,0.6133272934149568,0.0,0.6133272934149568,0.6133272934149568,0.8953583,1.0618205,2.3530595,-1.4553796,0.018975591,0.26173538,1.6429476,-0.84235245,-2.1218534,1.1401496,-0.10696411,-3.3385997,9.35802714084669,0.01213306870650481,9.359923882964184,8.690957639903013,8150.434768932212,3118.838753490349,9358.454451550897,82.16419380878683,3.672305e-05,0.019907976,0.6641171,-0.7411493,870.9565217391304,333.1893936227327,1000,9,10,8.05738487830271,2.914796059915455,9.359972816491197,-20.10446019556389,8057.384878302709,2219.6440464738416,9356.903820497606,3684.162433675443,0.0047079273,0.31017712,0.9894873,-0.99633145,1000.0,0.0,1000,1000,8150.434768932212,1806,1810000,1810,15.186994919553399,21.96729222778231,14.851646362803876,52.005933510139585,9390.990982265212,180
0.42189553,0.8183594,0.00059025665,4.0,0.5254672,0.2832604,0.95412314,8.509486e-05,2.0,0.01337483,0.019128853,0.0049589183,-37.751408,38.167713,4.2178392,42.826263,29.73879,38.056946,4.204474,42.697258,29.652838,0.5050852505329304,0.0,0.5050852505329304,0.5050852505329304,1.0072601,1.229813,2.5384316,-2.6787019,0.00644534,0.16777101,1.1114448,-1.1122328,-2.225788,1.3344582,-0.07649064,-3.51705,9.35904111671512,0.010653191310095619,9.359989565203104,8.656231755614265,8517.15282717061,2663.0208643923424,9359.416336171205,91.53488075960645,-7.6917706e-07,0.023002665,0.58969676,-0.7468935,910.0454545454545,284.46128946943134,1000,10,10,8.79991352501701,1.9373724501171627,9.359900132116195,-20.34948711809283,8799.913525017007,1671.1501437312395,9358.054830550822,3786.4633447459723,0.0014545006,0.22086753,0.9929157,-0.99200815,1000.0,0.0,1000,1000,8517.15282717061,1816,1820000,1820,15.38083231355995,22.11067875381559,14.556366888806224,52.047877956181765,9443.14498125296,181
0.50626737,0.7949219,0.00053687865,4.0,0.5137968,0.32703575,0.94519246,9.562297e-05,2.0,0.03551688,0.027552549,-0.011648647,-37.854774,38.33599,3.7475295,42.06918,30.337038,38.41749,3.7110016,42.148438,30.665655,0.6567499724930145,0.0,0.6567499724930145,0.6567499724930145,0.97229517,1.0826129,2.2666974,-1.3786904,0.010104585,0.1402605,1.0338513,-0.7807627,-2.2237906,1.1322331,-0.06798078,-3.2568185,9.358369384821652,0.01349408368868961,9.359973530006876,8.638167296769257,8147.884649176244,3126.382555497076,9358.81670177117,54.28629163386963,-5.1601794e-05,0.020368975,0.7009851,-0.72894585,870.6521739130435,333.9752150001621,1000,6,10,7.565367516768898,3.3084217515098673,9.35980495577509,-22.274375371053175,7565.3675167689025,2417.4189658375662,9355.142668006327,3091.5685060297797,-0.0012915083,0.3656255,0.9972908,-0.9975191,1000.0,0.0,1000,1000,8147.884649176244,1826,1830000,1830,15.401409776881337,22.2259030463174,14.388577800244093,52.01589062344283,9495.124918544665,182
0.4652256,0.8203125,0.00044896366,4.0,0.52674985,0.3102331,1.0397716,0.00010996835,2.0,0.023762796,0.025859382,-0.0672047,-37.310814,37.676704,3.4429615,41.303417,31.041288,37.648266,3.4732,41.32829,31.056286,0.6237979811357404,0.0,0.6237979811357404,0.6237979811357404,0.8575041,1.2019141,2.3777857,-5.495617,-0.00072558015,0.12122604,0.91782045,-0.44583818,-2.1809,1.1925751,-0.0842129,-3.3229618,9.35844355962318,0.010127622045696926,9.359976616403474,8.68949612893934,8513.631336468106,2672.213855835718,9358.752237179278,63.06931103331654,-5.014946e-05,0.018126592,0.7281089,-0.8670988,909.7272727272727,285.46742877701826,1000,7,10,8.755426570847101,2.0751933462047547,9.359972880128097,-18.27547418073725,8755.426570847103,1799.0634036964186,9356.273446981206,3358.2368635543044,-0.0018042374,0.25241905,0.9937281,-0.9972576,1000.0,0.0,1000,1000,8513.631336468106,1836,1840000,1840,15.58320592995733,22.20076253451407,14.246877519413829,52.03084598388523,9547.079335655086,183
0.44672614,0.8222656,0.0005784534,4.0,0.42907038,0.3649086,1.079452,0.0001515423,2.0,0.013148795,0.013690374,0.057637334,-37.580242,38.21387,3.1880717,41.583317,30.81795,38.192715,3.1829467,41.574863,30.93826,0.5756686870226421,0.0,0.5756686870226421,0.5756686870226421,1.1043077,1.1191442,2.4913206,-3.8150048,0.028584244,0.20766771,1.8517424,-0.4517579,-2.4156604,1.1473721,-0.09654017,-3.4519506,9.358634763925174,0.008149687979316776,9.359951921196986,8.68421692278152,8916.55068364833,1977.6206122789665,9358.887656286322,72.36246137569023,2.6724063e-06,0.018654557,0.8126634,-0.86500883,952.7619047619048,211.2551841599801,1000,8,10,6.984946432560202,3.6582648472571475,9.359935217127783,-26.00277206842894,6984.946432560207,2910.2813123510314,9356.224860131868,3096.1344012870427,0.0008822457,0.39025086,0.9922569,-0.9981844,1000.0,0.0,1000,1000,8916.55068364833,1846,1850000,1850,15.305053033865988,22.133916228078306,14.559974730014801,51.998943991959095,9599.115038665012,184
0.4485464,0.8222656,0.0005996,4.0,0.510983,0.37797427,1.109587,0.00011635313,2.0,0.043998756,0.011686945,-0.05353496,-36.649624,37.522507,3.3423815,41.22029,31.51483,37.40357,3.4821522,41.225414,31.413713,0.6065829274230851,0.0,0.6065829274230851,0.6065829274230851,0.89282167,1.2757646,2.455607,-3.7140489,0.010884099,0.14417146,1.5413226,-0.48157734,-2.1611967,1.3006312,-0.08993548,-3.3775237,9.359076130275476,0.001736950409607842,9.359955570411294,9.18385697470157,9359.076130275476,0.11915595437260115,9359.16640508658,9358.643195468701,-7.823916e-06,0.016505072,0.87519175,-0.8759679,1000.0,0.0,1000,1000,10,7.640305992077861,3.216592666465199,9.359937322706367,-23.880046405833532,7640.30599207786,2622.413680675228,9357.79138713105,3552.4267197168997,-0.00069832476,0.34280595,0.99238116,-0.9954189,1000.0,0.0,1000,1000,9359.076130275476,1856,1860000,1860,15.17851094994694,22.18116179201752,15.074899836443365,52.434572578407824,9651.518137278967,185
0.43275434,0.81640625,0.0005244971,4.0,0.42931613,0.34592596,0.9280883,0.00013139514,2.0,0.022274503,0.016257642,0.099930525,-37.462692,38.148968,4.292103,42.524715,30.05106,38.06179,4.2482257,42.457664,29.684017,0.46438888658090893,0.0,0.46438888658090893,0.46438888658090893,1.1302352,1.3341985,2.7390096,-2.2100363,-0.008391589,0.1110763,0.4488973,-0.73908055,-2.3716817,1.4477893,-0.01634717,-3.6579616,9.358657686824534,0.008843877089313251,9.359955002372173,8.633739730203509,8917.018174079625,1975.7043103672793,9358.918767475905,81.39990748684792,3.2701195e-05,0.02444705,0.77548647,-0.8964153,952.8095238095239,211.04222530498015,1000,9,10,8.264888609830566,2.657600522093277,9.359974207777315,-14.07847698435187,8264.888609830563,2186.0345194034344,9357.83998076034,3755.2191053252213,-0.004770163,0.2794684,0.99540406,-0.99294114,1000.0,0.0,1000,1000,8917.018174079625,1866,1870000,1870,15.085509516298771,22.15859249792993,14.976789068430662,52.220891082659364,9703.872304487973,186
0.47995847,0.78515625,0.0005437209,4.0,0.54384935,0.3358289,1.0484505,5.9172926e-05,2.0,0.012079156,0.012597024,-0.041615464,-37.500885,38.10687,4.647877,42.919937,30.40549,38.078613,4.706193,42.962975,30.1564,0.5251982403308882,0.0,0.5251982403308882,0.5251982403308882,0.9353619,1.3375639,2.6218073,-3.4203603,-0.0010893347,0.07864038,0.32517967,-0.4938666,-2.1963606,1.4425552,-0.09336047,-3.567114,9.358581576200937,0.007230599317612177,9.359994522893679,8.72673336027826,8917.836948636043,1971.5646340893409,9358.747860182191,100.73186716070539,2.1937163e-05,0.012344798,0.52269673,-0.61374307,952.9047619047619,210.61630759498024,1000,11,10,7.282455684699099,3.4849651824644376,9.359966851963064,-23.962819257267125,7282.455684699101,2622.394488537912,9357.583499701652,3264.422023796351,-0.0005735821,0.3669833,0.997056,-0.9942097,1000.0,0.0,1000,1000,8917.836948636043,1876,1880000,1880,15.125001590698957,22.303125084377825,14.685980077832937,52.11410675290972,9755.970052754506,187
0.45783967,0.7734375,0.00052436616,4.0,0.42913175,0.4082296,1.1319423,8.26423e-05,2.0,0.02125566,0.016965609,-0.04126793,-37.63693,38.299694,4.474745,42.924625,30.567947,38.266403,4.4711733,42.91126,30.44839,0.5917884490632664,0.0,0.5917884490632664,0.5917884490632664,0.92131263,1.1948408,2.432334,-1.9280858,-0.0033935094,0.10127813,0.57223886,-0.57919276,-2.1919932,1.335467,-0.09029988,-3.418534,9.35912752104258,0.008017158750945103,9.359984747201322,8.68814077146769,8917.911509336285,1973.7427923151727,9359.363593881704,91.06542173764224,-1.6843876e-05,0.016131874,0.6285426,-0.8485291,952.8571428571429,210.82926644998017,1000,10,10,6.438050499096154,3.808377292969155,9.359902265436697,-50.740361151609186,6438.050499096153,2924.2140099522862,9357.421657981182,3199.9920678245626,0.0036771186,0.42349675,0.9948554,-0.9986196,1000.0,0.0,1000,1000,8917.911509336285,1886,1890000,1890,15.514197749085724,22.296233504079282,14.146558282896876,51.95698953606188,9807.937739497982,188
0.428929,0.7734375,0.00051254017,4.0,0.47891837,0.37538028,0.98707104,0.00014187398,2.0,0.02096606,0.022864522,-0.1077393,-37.54001,37.64592,5.6342106,44.347687,29.772863,37.63655,5.651952,44.32011,30.251228,0.4329120225128865,0.0,0.4329120225128865,0.4329120225128865,0.87126935,1.4244263,2.790554,-1.9596968,-0.0056129396,0.104772635,0.38364485,-1.0068563,-2.0033665,1.5932598,-0.110150956,-3.7179806,9.359271671751275,0.002016302032483548,9.359975551603409,9.21284003987044,9359.271671751274,0.15440978479432516,9359.410948660945,9358.939690295949,-1.8690931e-05,0.019524967,0.7662793,-0.9213618,1000.0,0.0,1000,1000,10,8.803228794711774,1.960718268677136,9.359993684639402,-17.554407427388178,8803.228794711773,1665.0924394064562,9358.726913384515,3807.951534159586,-0.0022979428,0.19566531,0.9975109,-0.98991805,1000.0,0.0,1000,1000,9359.271671751274,1896,1900000,1900,15.093483586795628,22.31716138869524,14.856852916069329,52.2674978915602,9860.30459168274,189
0.49938038,0.73046875,0.00064093596,4.0,0.56866205,0.19320948,0.8354984,0.00019358871,2.0,0.012190491,0.013036748,0.20531385,-40.01049,40.507618,6.498426,46.261524,28.950863,40.54818,6.5584793,46.310963,28.496273,0.4317015093975635,0.0,0.4317015093975635,0.4317015093975635,1.2442912,1.3544841,2.7701485,-1.2605536,0.0070029246,0.10323026,0.5876802,-1.0017365,-2.4468126,1.5326129,0.089596435,-3.7464573,9.35936034938177,0.008097417975230442,9.359978486630764,8.761913872159804,8918.579045308506,1971.840561788306,9359.572051040548,100.23997699760304,8.982251e-05,0.021349587,0.81647253,-0.9437822,952.9047619047619,210.61630759498024,1000,11,10,9.35734283451678,0.004982421774021048,9.35995239742868,9.20628939350276,9357.342834516785,0.8814890880849631,9358.448799867057,9355.540453498144,-2.0471347e-05,0.13027,0.97237545,-0.9791546,1000.0,0.0,1000,1000,8918.579045308506,1906,1910000,1910,15.380842572078109,22.42681095097214,14.226376344449818,52.03402986750007,9912.215366510674,190
0.5411433,0.86328125,0.00048860617,4.0,0.5184449,0.3552165,1.0434173,0.00014293648,2.0,0.026529254,0.026247846,0.14619023,-41.396927,42.436184,2.948173,44.502056,30.582941,42.44888,2.9623375,44.46178,30.351177,0.6694017916194634,0.0,0.6694017916194634,0.6694017916194634,1.3639153,0.76675767,2.2303467,-2.046968,-0.009143805,0.15961844,0.56372774,-1.743014,-2.6720233,0.68839157,-0.024635881,-3.2130067,9.358707872310413,0.005717918050242121,9.359979245199114,8.903928518420736,8917.51164404435,1973.5148582987633,9358.931576285026,91.68490674304996,-3.3645785e-05,0.023410527,0.88720536,-0.85417134,952.8571428571429,210.82926644998017,1000,10,10,6.934174864401075,3.557082959497743,9.359929005730912,-28.09537619152571,6934.174864401076,2502.871652361908,9352.75623172023,3370.487287492724,0.004191442,0.44355655,0.9999436,-0.9944224,1000.0,0.0,1000,1000,8917.51164404435,1916,1920000,1920,14.89689795486629,22.312738242559135,15.11282857414335,52.322464771568775,9964.866048328578,191
0.4443191,0.8183594,0.000612072,4.0,0.40696746,0.38296568,1.1020356,0.000104029095,2.0,0.021000959,0.022167102,-0.01570649,-38.31706,39.14509,4.34416,43.241203,30.215805,39.09173,4.311672,43.250835,30.949385,0.6616198229050446,0.0,0.6616198229050446,0.6616198229050446,0.9619687,1.1381085,2.391975,-3.5467095,-0.0107825715,0.18297373,1.4220737,-1.0090297,-2.163745,1.1894109,-0.068146154,-3.339355,9.358262800189301,0.009968743680918263,9.359945194689187,8.521954497845222,8918.4244485804,1967.7020455071604,9358.563599190682,118.59339854704041,5.006495e-06,0.022377111,0.81092584,-0.8795904,953.0,210.19038988498022,1000,13,10,8.173550536752863,2.8534791145143314,9.35989974830275,-22.52295525200241,8173.550536752863,2362.9128082629327,9357.269652270033,3393.560439474036,-0.00043647407,0.30868024,0.9969288,-0.99629277,1000.0,0.0,1000,1000,8918.4244485804,1926,1930000,1930,15.309232167899609,22.65124887507409,14.230743610300124,52.19122465327382,10016.96395737864,192
0.4127921,0.8144531,0.00063973374,4.0,0.5015801,0.27443394,0.9369556,0.00012954445,2.0,0.017449552,0.024606911,-0.0667705,-37.984966,38.441452,4.7733765,44.233494,30.475004,38.52644,4.7311234,44.23512,30.623766,0.5368418560323238,0.0,0.5368418560323238,0.5368418560323238,0.8926275,1.162297,2.673915,-1.2797244,0.014792485,0.26149487,1.8647281,-0.98298883,-2.020691,1.292616,-0.09107983,-3.4541285,9.358860089759718,0.011913046425133043,9.35997882834864,8.636681683118962,8517.413487144051,2661.723261025197,9359.23123091483,90.843215737338,1.6562984e-05,0.019023495,0.8813988,-0.88587606,910.0909090909091,284.31766950030146,1000,10,10,8.780862555100102,2.0020011907867734,9.359962904329384,-11.76985424668616,8780.8625551001,1727.2522517933435,9357.16212885047,3599.1060472481854,0.0010220034,0.22429231,0.9876301,-0.9901355,1000.0,0.0,1000,1000,8517.413487144051,1936,1940000,1940,15.03257265035063,22.56748556997627,14.684341341257095,52.284399561583996,10069.375017148443,193
0.47047746,0.8535156,0.0005144358,4.0,0.44789022,0.3640101,1.0240157,6.9173475e-05,2.0,0.018322784,0.026579052,-0.00071721897,-38.784496,39.57965,4.309839,43.62066,30.40326,39.72181,4.3492136,43.647964,30.596685,0.6267369977918169,0.0,0.6267369977918169,0.6267369977918169,0.9984652,1.0442204,2.357294,-1.2349977,1.9771745e-05,0.16661757,1.1459343,-1.2416284,-2.275702,1.1393876,-0.07713175,-3.3121498,9.35871951016763,0.012675937879852122,9.359943954809737,8.669419601798454,8150.630891659466,3120.1299582346337,9359.22237864643,81.74891066252745,1.9377894e-05,0.023949709,0.8186668,-0.87913865,870.9130434782609,333.3012624773541,1000,9,10,6.541011184244847,3.816514584358592,9.359926808343037,-24.431040875306103,6541.011184244849,2850.5572250295127,9356.222989141133,3235.8422364014277,-0.0017705725,0.42373714,0.9978581,-0.99460256,1000.0,0.0,1000,1000,8150.630891659466,1946,1950000,1950,15.321811037138104,22.703999509103596,14.343058093450963,52.368868639692664,10121.682949858718,194
0.4484149,0.828125,0.00049627374,4.0,0.42431906,0.42138982,1.1653897,5.7639405e-05,2.0,0.018960014,0.035371624,-0.10383477,-37.895435,38.25948,4.6571994,43.540462,30.348698,38.156143,4.69647,43.509163,30.261053,0.565708672833325,0.0,0.565708672833325,0.565708672833325,0.8176296,1.2023562,2.4619126,-1.6780434,0.020192169,0.16358002,1.4707136,-0.9066912,-2.0542445,1.3433423,-0.09026474,-3.417662,9.357999126340257,0.01860758934339627,9.359977887843344,8.602968466590113,7221.495941188109,3901.996180880783,9358.826327219414,82.01653287124535,4.472172e-05,0.019378766,0.8792133,-0.9475582,771.6923076923077,416.8322637400739,1000,9,10,7.043362103044169,3.459462566649734,9.359797271935665,-17.82927120328887,7043.362103044167,2847.7583839623644,9358.022310923003,3128.8379473518817,0.0016345837,0.38100994,0.9974353,-0.9978957,1000.0,0.0,1000,1000,7221.495941188109,1956,1960000,1960,15.466022450476885,22.646004433743656,14.11112937796861,52.22315626218915,10173.75194110535,195
0.43129718,0.7675781,0.00043434955,4.0,0.53287935,0.3160727,0.94799197,8.421292e-05,2.0,0.054852825,0.018129233,-0.08890559,-38.156593,38.98356,6.0910406,45.74397,29.849926,38.840782,6.164158,45.711372,29.728994,0.4184162116436495,0.0,0.4184162116436495,0.4184162116436495,0.89793557,1.382305,2.8197594,-1.2257717,0.005287045,0.11341763,0.91333765,-0.6380484,-2.0819411,1.5848665,-0.0689974,-3.7395682,9.358540888762183,0.011020075954106952,9.359964414932904,8.679485733411205,8514.570655884718,2669.594948435593,9358.888551495702,72.37640260721167,0.00011582188,0.024069602,0.8247799,-0.9057935,909.8181818181819,285.17994898973024,1000,8,10,9.357748546888997,0.003499572420936092,9.359881202028102,9.202598125120053,9357.748546888992,0.36280586801220743,9358.309384520775,9357.038126770114,1.6524444e-05,0.08883425,0.90552664,-0.9179581,1000.0,0.0,1000,1000,8514.570655884718,1966,1970000,1970,15.3557921173051,22.50151359848678,14.58323969412595,52.44054540991783,10226.02204474993,196
