Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.19545484,0.9980469,0.08363808,0.5,-2.073772,1.4736044,-0.7851126,-8.584505,2.0,2.1882138,2.5845687,353.80923,-352.2139,24.053959,-328.00052,-426.85318,-352.07675,23.816559,-327.01477,-425.9177,0.0,0.0,0.0,0.0,29.942026,5.458747,63.648582,20.954819,0.20267773,2.0521178,21.799952,-10.508274,-3.981044,1.0271024,0.4809904,-6.067145,10.29997385296582,3.002327685002537,13.561238569114163,-2.241758504872955,10299.973852965817,660.1875317022752,11137.12352861381,9032.12035874071,0.035425693,0.67548954,1.0,-1.0,1000.0,0.0,1000,1000,10,9.485046217431554,4.233350571300333,13.986727965707246,-1.5218841210777412,9485.046217431556,3335.9463877030953,11375.040577248023,-328.554522335228,0.021619115,0.70304096,1.0,-1.0,1000.0,0.0,1000,1000,10299.973852965817,1666,1670000,1670,201.93695654673502,19.13375388085842,14.651305768173188,235.72201619576663,40007.77778457943,166
0.19006574,0.9980469,0.0837813,0.5,-2.0328186,1.2784414,-1.118661,-8.663581,2.0,6.131686,8.443814,379.86072,-379.66864,147.51108,-322.22156,-1100.5577,-379.96057,147.46582,-323.71988,-1100.0754,0.0,0.0,0.0,0.0,31.397243,9.51281,74.55822,19.39621,0.27266124,3.0755153,25.762468,-11.603227,-3.8512344,1.1828928,2.0,-6.073859,11.211386956435925,2.521409799348226,13.691473991080102,-0.965181950669469,11211.386956435928,271.82156322098734,11689.691515502896,10791.64044761232,0.04553558,0.64597625,1.0,-1.0,1000.0,0.0,1000,1000,10,10.607052778411115,2.736385695949982,13.56633592900747,-2.4602011090705727,10607.05277841112,789.8873546564547,11484.222705232492,9443.158751752057,0.024971403,0.6703205,1.0,-1.0,1000.0,0.0,1000,1000,11211.386956435928,1676,1680000,1680,198.03465461637825,18.93569328216836,14.307423431426287,231.2777713299729,40239.40299989935,167
0.20113665,0.9980469,0.07193535,0.5,-1.863236,0.49550882,-0.7920834,-5.9559326,2.0,3.3092103,3.2984347,394.91415,-395.3076,213.0102,-321.51746,-1368.0999,-395.56046,213.13243,-320.70422,-1368.3112,0.0,0.0,0.0,0.0,31.508865,10.283558,96.62077,20.485706,0.27415374,3.3398404,38.966286,-11.832119,-3.9556687,1.2380846,2.0,-11.146766,10.032158029763691,2.9555826520557904,13.34725670606449,-0.8811138818846396,10032.15802976369,636.2754695670046,11001.452065665006,8758.359920866988,0.011575751,0.6616642,1.0,-1.0,1000.0,0.0,1000,1000,10,10.78423300993581,2.7777351002224777,13.615118224447064,-2.393416528584383,10784.23300993581,459.0522917559555,11176.498046858891,9594.387177481782,0.037057374,0.64473593,1.0,-1.0,1000.0,0.0,1000,1000,10032.15802976369,1686,1690000,1690,202.8410802045837,19.283505462110043,14.781028096098453,236.9056137627922,40476.37430757517,168
0.19724818,0.9941406,0.08566192,0.5,-1.8763182,0.58157295,-0.9460809,-7.2206154,2.0,3.1372635,3.021418,347.5315,-345.84656,22.594082,-325.4025,-515.4342,-345.91074,22.731676,-325.19617,-520.49164,0.0,0.0,0.0,0.0,29.066465,6.1702394,88.714325,20.45542,0.041769337,1.8694729,8.905143,-11.896361,-4.017046,0.9459999,1.0782962,-10.4656725,10.474498532200544,2.7593100293026076,13.590779204257297,-0.9755940554581697,10474.498532200547,833.4226454795266,11028.555986079627,7745.903356786997,0.005119077,0.663683,1.0,-1.0,1000.0,0.0,1000,1000,10,10.36224910859022,2.7780060738840264,13.833853734529407,-1.0461435753446673,10362.249108590218,561.6848650134003,11061.92615143081,9053.202913479081,0.030434517,0.67685354,1.0,-1.0,1000.0,0.0,1000,1000,10474.498532200547,1696,1700000,1700,200.239242692478,19.35970367025584,14.58364847721532,234.18259483994916,40710.7325882162,169
0.19842947,1.0,0.0888734,0.5,-2.1560245,1.3132958,-0.65106535,-9.047173,2.0,2.7849793,2.1647477,348.38843,-350.19574,26.736074,-325.6826,-488.79626,-349.17596,26.367203,-325.25504,-483.8229,0.0,0.0,0.0,0.0,28.445076,4.8238654,48.09752,17.597033,0.03056745,1.8027248,7.4087915,-10.087031,-3.9134781,1.0359521,0.65007544,-10.544253,9.815022939660244,3.4231104544771163,13.820026546746977,-1.0366738775781756,9815.02293966024,2369.9536559576295,11093.212115225882,-225.62256992164652,0.036581296,0.69371563,1.0,-1.0,1000.0,0.0,1000,1000,10,9.04611227361185,4.233039257944957,13.535180228095168,-1.480889521358678,9046.112273611854,3329.949080682819,11136.100156645474,0.036051403257514464,0.066875696,0.6618968,1.0,-1.0,1000.0,0.0,1000,1000,9815.02293966024,1706,1710000,1710,201.00642286846414,19.54740203311667,14.697073840070516,235.25089874165133,40945.84724354511,170
0.18351139,0.9980469,0.111044616,0.5,-2.4043744,1.8614296,-0.72505146,-9.034221,2.0,3.8909986,4.262574,361.54456,-362.7092,99.23327,-320.51736,-1122.9818,-362.20343,99.19545,-320.71643,-1122.5665,0.0,0.0,0.0,0.0,30.49257,8.9295025,88.40801,15.98612,0.10521832,2.358323,11.167872,-14.009698,-3.8464558,1.0918243,0.038747787,-5.9857736,10.350677065934619,3.023703005786196,13.777779380468473,-1.055587467873949,10350.677065934618,839.4824025495129,11263.923741910887,7533.637196448456,0.044488348,0.67882246,1.0,-1.0,1000.0,0.0,1000,1000,10,9.433198924482555,3.9929835247800014,13.752178279320834,-2.1959309287971793,9433.198924482555,2465.3137592827916,10995.404337867849,2329.4301439657816,0.06457164,0.7073939,1.0,-1.0,1000.0,0.0,1000,1000,10350.677065934618,1716,1720000,1720,202.20288383122534,19.423657277133316,14.536975089460611,236.16351619781926,41181.87494417513,171
0.18802866,0.99609375,0.07562065,0.5,-1.9328096,1.0234494,-0.50118136,-8.186147,2.0,5.483921,5.4269543,361.99164,-361.82202,83.79439,-312.94897,-1028.4983,-362.09552,84.26308,-313.40875,-1029.0607,0.0,0.0,0.0,0.0,32.48568,9.339901,83.91362,21.938416,0.20961253,2.658277,16.999393,-12.085542,-3.9594338,1.180523,2.0,-8.537933,10.292412313704338,3.6987202828738424,14.398994164930945,-1.0263598637832732,10292.412313704339,2450.683864604405,11450.275579954234,-163.4583429899444,0.028386917,0.6777001,1.0,-1.0,1000.0,0.0,1000,1000,10,10.93499952286544,2.806078184291016,13.891043684761007,-0.8880266237214218,10934.999522865435,461.06852530422367,11330.190962637409,9637.534814090328,0.030822953,0.66402066,1.0,-1.0,1000.0,0.0,1000,1000,10292.412313704339,1726,1730000,1730,201.1911007333547,19.298322883900255,14.677031624596566,235.1664552418515,41416.90794998873,172
0.2077764,0.9941406,0.0888405,0.5,-1.932101,1.0558202,-0.6472362,-5.8633647,2.0,2.575769,2.6614957,346.07486,-346.44937,42.893448,-309.91406,-576.68555,-346.44202,42.796856,-309.9811,-577.5244,0.0,0.0,0.0,0.0,31.510536,7.547354,75.979256,17.20174,0.22003132,2.2229922,11.329684,-9.824133,-3.959753,1.0186516,0.69903946,-7.55428,10.259259067967394,4.0397895318041295,14.463651792871952,-1.2816389633111724,10259.259067967394,2885.9626948409614,11752.593499253857,-246.98106414376113,0.054192703,0.6869547,1.0,-1.0,1000.0,0.0,1000,1000,10,9.964127819688168,3.9792016489600033,14.357766175011784,-1.9131325983246754,9964.127819688169,2547.652785017116,11496.107580211421,2492.396141760243,0.031459488,0.6783223,1.0,-1.0,1000.0,0.0,1000,1000,10259.259067967394,1736,1740000,1740,202.8717575101182,19.177651322912425,14.760269856546074,236.80967868957669,41654.23093937524,173
0.22110227,0.9941406,0.07616276,0.5,-1.973011,1.2761617,-0.70949674,-7.236463,2.0,4.626482,2.7257485,333.7665,-334.1468,32.067635,-302.3482,-455.80182,-334.2508,32.077232,-303.3802,-454.72913,0.0,0.0,0.0,0.0,31.067638,6.600621,59.83248,19.993214,0.07887562,2.1198485,15.170707,-9.688833,-3.9998333,1.0400714,0.74525356,-6.216409,11.205276413677167,2.7770239000025465,14.301664384826882,-1.2892368205920581,11205.276413677166,272.5824665293791,11609.988616739302,10651.167772343713,0.028802983,0.6685667,1.0,-1.0,1000.0,0.0,1000,1000,10,9.769310356796463,4.474027926138857,14.276491321996923,-1.569554121895332,9769.310356796463,3401.192383625298,11761.160030197285,-225.82093523566624,0.084015206,0.6837397,1.0,-1.0,1000.0,0.0,1000,1000,11205.276413677166,1746,1750000,1750,201.03921240195632,19.7025589318946,14.55846192361787,235.3002332574688,41889.27997109061,174
0.23155397,0.9941406,0.08808604,0.5,-1.8777344,1.144212,-0.6307743,-7.336092,2.0,1.9394151,1.8693728,337.6021,-339.6208,53.831825,-296.80652,-495.28513,-340.05136,54.00677,-297.4023,-495.73056,0.0,0.0,0.0,0.0,31.385082,6.422495,51.688812,19.263586,0.08815841,2.2516906,11.634696,-9.456225,-3.9005954,1.1188025,1.0231681,-7.030082,10.742331587722772,2.812481198002186,13.719682844177532,-1.3220231524553698,10742.331587722774,420.5610592733782,11335.563309221847,9543.291345748063,0.049498834,0.6746803,1.0,-1.0,1000.0,0.0,1000,1000,10,10.659949832443637,2.8284231298788516,13.831944100384316,-1.0316856501073333,10659.949832443639,738.1802648060808,11528.230581475911,9195.448786270845,0.035423797,0.6684917,1.0,-1.0,1000.0,0.0,1000,1000,10742.331587722774,1756,1760000,1760,198.226917702239,19.4659238117747,14.261213839519769,231.95405535353348,42121.36094429251,175
0.22934014,0.99609375,0.09535214,0.5,-1.876653,1.0920823,-0.75240886,-7.5721183,2.0,3.6061943,2.9007468,335.62128,-337.34976,52.746773,-296.2058,-516.2318,-336.53348,52.765854,-296.04306,-515.0209,0.0,0.0,0.0,0.0,31.201233,6.226974,66.90947,18.12254,0.043298926,2.2879255,17.486864,-10.987044,-3.816489,1.1723962,2.0,-13.577089,10.515123332819911,3.359116441732597,14.071201960365944,-1.3910499302098285,10515.123332819912,1944.8553190268,11583.7877765323,2308.9781286821967,0.0393148,0.6794423,1.0,-1.0,1000.0,0.0,1000,1000,10,10.373679617829508,3.760957938310648,14.15024794420483,-1.1044350167859807,10373.679617829515,1953.9876928703736,11532.091289386915,4661.978561027161,0.059480567,0.693659,1.0,-1.0,1000.0,0.0,1000,1000,10515.123332819912,1766,1770000,1770,200.7862613243051,19.604585360735655,14.593441504053771,234.9842881890945,42356.122159298044,176
0.2248374,0.98828125,0.09280053,0.5,-1.822469,0.92663264,-0.81225526,-7.936981,2.0,4.007549,4.1998215,331.2825,-331.1021,48.58474,-295.37076,-628.14514,-330.7599,48.61357,-293.77847,-627.0,0.0,0.0,0.0,0.0,30.346422,8.135922,71.2666,18.27897,0.040883597,2.1285105,9.654864,-9.646255,-3.9528072,1.0516225,0.71058273,-7.4384294,11.384762864925355,2.7410671367216803,14.169134988107453,-1.2085998268443396,11384.762864925357,418.1302316841346,12138.018914686767,10416.696877388213,0.03961497,0.666663,1.0,-1.0,1000.0,0.0,1000,1000,10,10.916302062116298,2.8615726809186834,14.096011949920694,-1.099445981743547,10916.302062116298,663.1288778520968,11616.847917426323,9232.712165718553,0.029798193,0.66103905,1.0,-1.0,1000.0,0.0,1000,1000,11384.762864925357,1776,1780000,1780,199.58780975593254,19.3918418828398,14.548182912170887,233.52783455094323,42589.89127592696,177
0.22745821,0.9941406,0.0864364,0.5,-1.7301269,0.40480533,-0.6741951,-4.0794053,2.0,3.6040635,1.7750452,329.86337,-328.15637,57.055637,-291.26202,-632.59344,-328.90656,57.175335,-291.93497,-633.35364,0.0,0.0,0.0,0.0,31.431053,6.963221,57.800735,19.733372,-0.10189048,2.3902862,11.668179,-9.092988,-3.7382228,1.2045057,0.70344543,-7.0894947,11.424380680595615,2.333375962381098,13.468223409837265,-1.0703148795103186,11424.380680595614,88.54013505544339,11575.084089696877,11250.28529333447,0.008714333,0.64722633,1.0,-1.0,1000.0,0.0,1000,1000,10,11.2652393244814,2.6122402025663223,14.165926569342128,-1.2441874080406172,11265.239324481397,300.7987899282168,11854.390618313797,10825.732888702563,0.034095563,0.67060465,1.0,-1.0,1000.0,0.0,1000,1000,11424.380680595614,1786,1790000,1790,202.00930893979967,19.635313547682017,14.781303438358009,236.4259259258397,42826.042828218546,178
0.23132798,0.9941406,0.10065508,0.5,-1.6772702,0.404621,-0.70592093,-4.3206267,2.0,2.446971,2.43251,317.561,-316.85315,18.295238,-297.39752,-389.3584,-317.5522,18.32573,-297.00998,-390.42722,0.0,0.0,0.0,0.0,30.143953,6.5764327,63.40668,17.54888,-0.1310205,2.2324877,14.466227,-10.304308,-3.837908,1.1337608,0.9586916,-5.570876,10.38025125799226,3.2439576379612842,13.568951149592,-2.2173618209577817,10380.251257992259,1136.1423809947698,11452.314067023002,6166.399184512153,0.03708221,0.6615179,1.0,-1.0,1000.0,0.0,1000,1000,10,10.988479668442645,2.6111302026094814,13.890987525754735,-0.9513214672231012,10988.479668442646,469.80422738441223,11479.828875093881,10127.181295445876,0.021333594,0.6558505,1.0,-1.0,1000.0,0.0,1000,1000,10380.251257992259,1796,1800000,1800,201.4632413405925,19.36007743095979,14.576560457237065,235.39987922878936,43061.50397854904,179
0.22939828,1.0,0.09868491,0.5,-1.7194431,0.7995516,-0.75878674,-7.789441,2.0,2.990179,2.6355941,320.2223,-317.0606,17.061302,-297.41342,-386.53738,-317.25284,16.889183,-297.98984,-386.54678,0.0,0.0,0.0,0.0,28.923262,5.448536,44.323166,16.332941,0.032498818,1.9556556,8.956853,-10.201192,-3.8912401,1.049214,-0.04569149,-6.5622206,10.030718599815925,3.133553245211985,13.992999457046153,-2.1567533227541285,10030.718599815928,881.0767723976189,11316.345354319734,7501.609042347101,0.04750265,0.6648474,1.0,-1.0,1000.0,0.0,1000,1000,10,9.872500337564807,3.918307611342395,14.098309273148152,-1.042346889008878,9872.500337564805,2671.040841605598,11438.830821400548,2006.0291444923596,0.02734448,0.67520183,1.0,-1.0,1000.0,0.0,1000,1000,10030.718599815928,1806,1810000,1810,200.73027493059635,19.434477997012436,14.020722846966237,234.18547577457502,43295.901247238275,180
0.2331061,0.99609375,0.08924647,0.5,-2.0118945,1.3490512,-0.8367399,-8.192327,2.0,3.5624886,2.0504398,329.8867,-329.47275,48.195602,-293.96707,-514.6469,-329.91162,48.228348,-293.76147,-515.3775,0.0,0.0,0.0,0.0,29.570496,5.638706,52.95354,19.246323,0.009954721,2.1563652,9.673054,-11.434674,-3.8005505,1.1586628,0.7155776,-6.2104383,8.362690314696296,4.856766442700944,13.988798680903892,-2.302943409507008,8362.690314696294,3318.6879536721776,11254.309687149136,1297.170980915503,0.03907743,0.72821075,1.0,-1.0,1000.0,0.0,1000,1000,10,10.262763717345791,3.0187425064061357,14.032487384047318,-2.2130736302743643,10262.763717345795,600.7794001888956,11230.531797778403,9201.282149004906,0.0336147,0.66961026,1.0,-1.0,1000.0,0.0,1000,1000,8362.690314696294,1816,1820000,1820,198.51567501481622,19.661188723985106,14.714944215957075,232.8918079547584,43528.64009546721,181
0.22725508,0.9921875,0.08529245,0.5,-2.086998,1.4481223,-0.6442491,-7.4053135,2.0,4.596345,11.124084,342.63464,-340.66727,66.37476,-288.6791,-629.30273,-340.25818,64.6396,-288.27173,-609.43726,0.0,0.0,0.0,0.0,30.982426,6.381441,51.148872,17.31785,0.05919805,2.309577,14.718283,-9.204999,-3.8297997,1.2079952,2.0,-8.030324,11.23076294460115,3.035944858511496,14.245358224810161,-0.944327029710992,11230.762944601152,1158.4045490810904,12056.326051337373,6438.282569328308,0.04014154,0.6583291,1.0,-1.0,1000.0,0.0,1000,1000,10,8.755305022992475,4.94915875756042,14.155521528582392,-1.9927742911371298,8755.305022992474,3522.6950088622243,11264.271649314525,-320.82843226687385,0.05280802,0.71652144,1.0,-1.0,1000.0,0.0,1000,1000,11230.762944601152,1826,1830000,1830,200.6447588200681,19.51953572081402,14.86860518436879,235.0328997252509,43763.84487704886,182
0.21596679,0.99609375,0.08419727,0.5,-2.175495,1.840848,-0.64020747,-8.10849,2.0,4.3856926,5.3398333,353.6992,-353.5948,138.77783,-279.5559,-1153.9719,-354.1458,138.80298,-280.85956,-1151.0383,0.0,0.0,0.0,0.0,32.515476,6.5260487,50.31471,20.174574,-0.06356398,2.7147548,9.678868,-21.950745,-3.8550255,1.2385345,2.0,-8.550102,11.014129508469347,2.6574939513302915,13.913849778829718,-1.1158859557291188,11014.129508469347,398.15777493453,11450.634241413156,9930.303237654414,0.0100042075,0.6495633,1.0,-1.0,1000.0,0.0,1000,1000,10,11.394028891093477,2.5231454114919334,14.429252594340118,-1.1151860617653377,11394.02889109348,165.03272527921695,11657.474493358148,11165.077295022365,0.03010344,0.661984,1.0,-1.0,1000.0,0.0,1000,1000,11014.129508469347,1836,1840000,1840,196.8178289346397,19.7014983529225,14.352528524585068,230.87185581214726,43994.388216527645,183
0.25601488,0.99609375,0.10856326,0.5,-1.713572,0.82527524,-0.5399396,-5.167048,2.0,3.680396,2.5559435,321.80634,-320.07455,72.29417,-278.54337,-569.2493,-320.95905,72.40549,-279.51007,-569.54614,0.0,0.0,0.0,0.0,32.59226,7.8882008,54.514957,18.975716,0.07332897,2.4663355,8.318331,-9.007352,-3.8140385,1.2053146,0.81134987,-5.796701,11.261075094557272,2.607221969539465,13.946848560118223,-0.9153139515597193,11261.075094557276,383.73990011652376,11868.59138061069,10446.500915480094,0.019222004,0.6585417,1.0,-1.0,1000.0,0.0,1000,1000,10,9.69937420518541,4.187514075740327,14.26196160070458,-0.8899210037318701,9699.37420518541,3374.7094525586954,11699.397809206623,-278.3934941986692,0.017512802,0.67087024,1.0,-1.0,1000.0,0.0,1000,1000,11261.075094557276,1846,1850000,1850,202.94739831332117,19.38198499986902,14.582505149301142,236.91188846249133,44231.6316118408,184
0.25037357,0.9902344,0.111254215,0.5,-2.1507254,1.6570305,-0.6634643,-9.033232,2.0,2.10304,2.2751517,305.49277,-304.88992,29.262608,-277.70895,-395.3519,-304.18127,29.102415,-276.6318,-394.0225,0.0,0.0,0.0,0.0,30.2523,6.2310247,49.959045,18.88977,0.03664609,2.1194017,7.716259,-9.360394,-3.9061565,1.0700579,0.63016033,-8.00595,11.407767178520237,2.7160890838368377,14.123969122178801,-0.9882710431971475,11407.767178520236,367.1171214612659,12051.752997293857,10841.30206549455,0.016346235,0.6662092,1.0,-1.0,1000.0,0.0,1000,1000,10,8.944632581849104,4.8955893227039144,14.171606150622404,-1.4765881957208422,8944.63258184911,3916.532708145521,11648.758236176065,-240.89365570073346,0.074236065,0.6784614,1.0,-1.0,1000.0,0.0,1000,1000,11407.767178520236,1856,1860000,1860,201.41770576871932,19.726290681865066,14.623172599356622,235.767169049941,44467.06153780641,185
0.24327281,0.9921875,0.07712215,0.5,-2.1783,1.8412484,-0.6266415,-9.6041355,2.0,3.4383411,3.280963,332.29214,-332.2126,93.60435,-269.83838,-709.9523,-332.6882,93.48867,-271.66122,-709.9725,0.0,0.0,0.0,0.0,32.184765,7.165548,68.832115,20.309078,-0.1146777,2.8145716,21.303915,-17.040718,-3.7952945,1.2941532,2.0,-6.9962463,11.154189206667938,2.662287022705165,14.02700858127082,-1.0756256410521303,11154.189206667937,441.0313917736858,11864.946704799959,9935.143726845537,0.010471158,0.67067224,1.0,-1.0,1000.0,0.0,1000,1000,10,10.664312137420648,3.686074285316022,14.22549294125506,-2.2780211728288053,10664.312137420644,1659.0762781728174,11667.815343625216,5843.591148356227,0.018856186,0.6832358,1.0,-1.0,1000.0,0.0,1000,1000,11154.189206667937,1866,1870000,1870,199.49902849877253,19.399852379690856,14.526916368398815,233.4257972468622,44700.528256468475,186
0.24164769,0.98828125,0.07009848,0.5,-2.2933493,2.138432,-0.6110706,-9.02331,2.0,5.739558,5.4363637,334.84415,-340.55118,155.66496,-270.32465,-1004.8893,-340.38385,155.9085,-270.46075,-1005.1455,0.0,0.0,0.0,0.0,32.335922,8.9403105,83.021355,16.377546,-0.085365735,2.6163845,13.832078,-15.155104,-3.7511394,1.200826,1.2835531,-11.184729,10.819518819786863,3.5158382828898653,14.371846476593237,-0.8699260576932829,10819.518819786863,981.0473322749926,11709.612665345054,7358.797141026418,-0.0014500534,0.67921734,1.0,-1.0,1000.0,0.0,1000,1000,10,10.259474103033227,3.774972419247417,14.279050942462755,-1.1277608623862139,10259.474103033226,1963.463330632044,11745.862724981867,4646.2200586909385,-0.01291308,0.6929534,1.0,-1.0,1000.0,0.0,1000,1000,10819.518819786863,1876,1880000,1880,203.05491719348356,19.458067709114403,14.854901232291013,237.36788613488898,44938.03193868557,187
0.24649379,0.9902344,0.08310482,0.5,-1.6473869,0.98831487,-0.5343342,-8.680247,2.0,4.161607,3.7546322,340.4147,-337.73593,175.61339,-265.8923,-1004.0006,-338.10977,175.76488,-265.6663,-1005.09143,0.0,0.0,0.0,0.0,32.594086,8.17707,60.05118,15.884173,-0.02849479,2.6084788,11.893925,-11.389965,-3.7389405,1.2315905,0.7119565,-9.135492,9.996801467527245,3.2922607817230682,13.965337018827109,-1.7932851459004155,9996.801467527246,708.8970311173327,11543.58210826176,8827.019797353061,0.030145017,0.6718262,1.0,-1.0,1000.0,0.0,1000,1000,10,11.429485683532258,2.7675557262785433,14.240092985611863,-0.9337763672446016,11429.485683532263,462.39115103746417,12037.13146640621,10490.159683894395,0.011394073,0.6666779,1.0,-1.0,1000.0,0.0,1000,1000,9996.801467527246,1886,1890000,1890,200.5513250073418,19.60794325498864,14.61990256421268,234.77917082654312,45172.574227526784,188
0.2505623,0.9941406,0.08727734,0.5,-1.5481458,0.50615823,-0.67453957,-5.976622,2.0,2.2202735,1.9507251,310.99573,-309.29144,93.96075,-268.1693,-889.8573,-309.3678,93.95039,-266.59113,-890.06354,0.0,0.0,0.0,0.0,30.77932,7.584839,65.18759,19.905222,0.13797314,2.2708392,10.637693,-9.117649,-3.8078845,1.1958894,1.2807193,-12.061642,9.210971700760755,4.910605344421739,14.741531158273755,-2.346040402295543,9210.97170076076,2994.120611036635,11791.718297875505,1996.9111935866097,0.1280771,0.7184787,1.0,-1.0,1000.0,0.0,1000,1000,10,11.157306110079432,2.9518045603131946,14.39559639204308,-0.8977701509200224,11157.30611007943,729.3535654104936,12112.55147464125,9915.358518055038,0.026649904,0.6722321,1.0,-1.0,1000.0,0.0,1000,1000,9210.97170076076,1896,1900000,1900,201.6771756839007,19.384594718925655,14.490719040855765,235.55248944368213,45408.291867707856,189
0.25723007,0.9980469,0.09244853,0.5,-2.0246964,1.8385227,-0.7300874,-10.000046,2.0,11.283832,16.609032,321.68045,-311.6278,120.05768,-267.15192,-988.2867,-310.999,117.258064,-267.86096,-960.71295,0.0,0.0,0.0,0.0,30.142561,6.1007566,53.10804,18.881979,0.24575484,2.4473596,16.366766,-8.268207,-3.606374,1.4066762,2.0,-6.0425024,9.4616962681227,3.999545234707898,13.906794183886257,-2.6969674589502803,9461.696268122703,2354.441675113859,11114.577014481561,-127.18340241924311,0.047284067,0.6745662,1.0,-1.0,1000.0,0.0,1000,1000,10,9.790537897922539,4.350617887024318,14.44079359672578,-2.709234193238012,9790.537897922539,2806.1465675883087,11544.479776179312,1839.7160992556528,0.07136887,0.696536,1.0,-1.0,1000.0,0.0,1000,1000,9461.696268122703,1906,1910000,1910,202.23300529783592,19.564631775021553,14.596141181886196,236.39377825474367,45644.4575888454,190
0.25765574,0.9863281,0.0970637,0.5,-2.2451835,2.1855967,-0.6967545,-10.000046,2.0,16.560183,10.007029,330.02634,-327.16156,127.28145,-269.44772,-901.51184,-326.6377,127.59742,-269.68097,-896.8594,0.0,0.0,0.0,0.0,31.745213,8.898951,73.09652,19.122456,0.0287883,2.575802,14.398995,-14.308657,-3.7780914,1.1241827,0.7885537,-8.7273245,9.86350638255146,4.00440157454745,14.370689903238645,-1.0934842441779438,9863.506382551459,2460.8568549184683,11473.411119144761,904.2716234662022,0.074886814,0.71297157,1.0,-1.0,1000.0,0.0,1000,1000,10,9.603125979439149,4.246611957669216,14.475707883844644,-2.035448245618454,9603.125979439148,2013.184478725599,11253.706218655703,5710.909978834064,0.06833785,0.69964707,1.0,-1.0,1000.0,0.0,1000,1000,9863.506382551459,1916,1920000,1920,198.8670624922961,19.345462490338832,14.59348185127601,232.80600683391094,45877.31286272546,191
0.26201555,0.9824219,0.09324275,0.5,-1.8994217,1.4591938,-0.57022816,-10.000046,2.0,7.703864,8.857664,324.92084,-326.29413,142.3378,-265.43106,-1171.4756,-326.0164,142.02211,-264.06232,-1167.2098,0.0,0.0,0.0,0.0,32.485497,7.713467,80.05639,12.287134,0.14880179,2.657639,20.97544,-12.817686,-3.7812357,1.1513448,2.0,-9.742142,10.796793390499225,3.2143319602526472,14.688356365165692,-0.9745914260684315,10796.793390499226,738.255518613555,12143.439157579814,9253.061814254714,0.031432252,0.6890228,1.0,-1.0,1000.0,0.0,1000,1000,10,10.751658560697702,3.010324561224617,14.599551424849778,-0.8826012528560572,10751.658560697706,726.5558405503747,11824.929986586172,9777.68054433863,0.031156654,0.6974416,1.0,-1.0,1000.0,0.0,1000,1000,10796.793390499226,1926,1930000,1930,200.96129719354212,19.404937084764242,14.717229006346315,235.08346328465268,46112.487159423064,192
0.25539413,0.9785156,0.08225327,0.5,-2.0548635,1.595101,-0.46615112,-8.898219,2.0,9.067347,9.799938,334.27325,-333.19586,171.75562,-260.5332,-1273.7449,-333.80002,172.19522,-262.48523,-1277.7937,0.0,0.0,0.0,0.0,31.92972,7.415429,78.45825,17.054016,0.06971892,2.4859293,17.042175,-19.592104,-3.8688571,1.1230398,2.0,-7.6824875,10.677479471095522,3.395893958645261,14.277361246375449,-1.1825465777044906,10677.479471095523,827.1747341063855,11528.541115102029,7849.360413971173,0.012787438,0.6769767,1.0,-1.0,1000.0,0.0,1000,1000,10,10.277151657816207,3.8907549243988417,14.333081221414295,-1.4466281610100566,10277.15165781621,1885.6346808033275,11956.060054424115,5296.904070732179,0.04523412,0.69255596,1.0,-1.0,1000.0,0.0,1000,1000,10677.479471095523,1936,1940000,1940,199.36562838964164,19.507203051820397,14.401832013390958,233.274663454853,46345.82045837119,193
