Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5064422,0.8574219,0.00272546,4.0,-0.98535013,0.27715778,-0.46595195,-1.8024309,2.0,1.082224,0.7315195,308.47855,-308.98077,18.315538,-271.67984,-363.9412,-308.67075,18.264599,-273.233,-361.3042,1.0,0.0,1.0,1.0,0.81890774,1.3202552,4.3556046,-3.4417307,-0.103866756,0.6393963,1.1843411,-1.9809916,-0.41321445,0.08955107,-0.16142762,-0.81677455,3.2572240913270214,0.5118144848914243,4.412517084925574,1.0061440380738877,3257.2240913270207,2.4269771638989064,3260.40187300446,3252.14588760169,0.0024805944,0.35160097,0.84329295,-0.9325631,1000.0,0.0,1000,1000,10,3.2463632061655083,0.5037753454469572,4.614629968078007,0.9814004480743197,3246.363206165509,31.85981797188923,3307.9143607761494,3182.189723410655,-0.030757824,0.60195935,0.997725,-0.9978088,1000.0,0.0,1000,1000,3257.2240913270207,1986,1990000,1990,159.6234224610962,17.896726170089096,13.172459523426369,190.69260815461166,38329.68211667752,198
0.5023432,0.875,0.003995642,4.0,-1.0414181,0.5205607,-0.4587369,-3.7074292,2.0,4.041793,21.121727,316.7158,-311.86005,44.79747,-270.13644,-605.21155,-313.08316,43.361855,-271.61926,-629.72906,1.0,0.0,1.0,1.0,0.73067224,1.3705046,4.6436315,-4.656603,-0.10863098,0.6297243,1.4511062,-1.9216797,-0.43340245,0.11014788,0.25321895,-0.9962536,3.1599335527975607,0.509578103261892,4.35301183485161,1.0030132634247433,2986.424474080312,578.3559000052288,3174.4384457707574,1157.496556070108,0.030391563,0.34413597,0.7094168,-0.930319,945.0909090909091,173.63779152197284,1000,396,10,3.0024147329660753,0.8174211371565493,5.139349256667487,0.27121726419370656,3002.414732966075,393.75061120951244,3244.4987383526955,2127.987933539851,-0.018836057,0.5999547,0.99864817,-0.9999112,1000.0,0.0,1000,1000,2986.424474080312,1996,2000000,2000,162.4595472952351,17.997220817953348,13.03249107603915,193.4892591892276,38524.10755893844,199
0.4914186,0.875,0.0030196775,4.0,-1.2149669,0.7465427,-0.47367924,-4.6935825,2.0,2.1777158,0.778697,325.43234,-326.2777,72.85137,-267.06342,-660.6738,-324.77167,72.81812,-265.6496,-653.875,1.0,0.0,1.0,1.0,1.0148114,1.3377532,4.7823544,-2.1879988,-0.08833125,0.6837707,1.5395089,-2.0259361,-0.43416062,0.099209845,-0.032523394,-0.73948205,3.216340528126146,0.5206656811748922,4.430958518818668,1.008465646255901,3216.3405281261466,1.2861438263671527,3218.5731209300457,3213.7698666997926,0.026688784,0.34752986,0.78245944,-0.9200696,1000.0,0.0,1000,1000,10,3.0288116800502896,0.8252461161284115,4.843237389082773,-2.4433372062815457,3028.811680050289,382.17923874202626,3273.238741115001,2036.9680459599517,-0.010503917,0.59733343,0.9991661,-0.9980192,1000.0,0.0,1000,1000,3216.3405281261466,2006,2010000,2010,160.62858703476377,18.953055942896754,13.469470508396626,193.05111348605715,38716.2355554027,200
0.48982155,0.85546875,0.0031953068,4.0,-1.0291076,0.5180624,-0.32131198,-4.4416304,2.0,1.4584906,1.7215652,330.3321,-330.59265,87.02508,-272.25946,-783.4897,-330.73425,87.02762,-272.58154,-781.8552,1.0,0.0,1.0,1.0,0.8005645,1.4135497,5.037824,-4.190361,-0.07974688,0.64655524,1.7846248,-1.8854685,-0.42633867,0.09035831,-0.17365152,-0.77797425,3.203177177431193,0.5140422647068306,4.416740152252455,1.0067628672524502,3203.177177431193,1.3207054435354246,3205.009955523036,3200.1861423256964,0.040917885,0.359103,0.79735076,-0.933259,1000.0,0.0,1000,1000,10,3.1717150545601247,0.6625925945839246,5.2853763816654595,0.22026210864679713,3171.7150545601244,216.88377958718738,3295.4208332613425,2526.4213983692252,-0.020003332,0.6009658,0.9999532,-0.9986288,1000.0,0.0,1000,1000,3203.177177431193,2016,2020000,2020,159.9828368916642,19.117670078063384,13.706581369042397,192.80708833876997,38909.12337940303,201
0.4811496,0.8671875,0.0026354261,4.0,-1.2288421,0.7994212,-0.3737814,-4.278811,2.0,1.5632006,1.0977795,333.16754,-331.83838,91.72592,-268.61148,-713.7707,-331.85455,91.68667,-267.6223,-716.3436,1.0,0.0,1.0,1.0,0.6949393,1.3234057,4.549302,-3.188959,-0.052082226,0.6278076,1.6710703,-1.8059115,-0.43202063,0.098273404,-0.15025996,-0.95231295,3.205594108002038,0.5244761903820895,4.435525326225707,1.003632433580949,3205.594108002039,1.607533009319758,3208.0059370050644,3203.0855827660157,0.06589511,0.3781988,0.84906924,-0.92844814,1000.0,0.0,1000,1000,10,2.8960701449895203,0.9268229154829704,4.950061229725509,0.4853509408563121,2896.07014498952,633.2669214692577,3279.9085906223927,1606.24780760664,0.013010588,0.5994469,0.9982829,-0.9981986,1000.0,0.0,1000,1000,3205.594108002039,2026,2030000,2030,158.60807056562044,18.4222243828699,13.82386706233956,190.8541620108299,39099.51282179449,202
0.46903896,0.87109375,0.004408546,4.0,-1.262195,0.8863625,-0.34339386,-4.6135945,2.0,1.5206854,1.0671961,343.2872,-341.81906,111.34028,-267.6751,-767.9234,-341.8607,111.5147,-268.2055,-769.85,1.0,0.0,1.0,1.0,0.7172824,1.2551153,4.328011,-2.8633409,-0.0822308,0.62880206,1.2160043,-1.9479514,-0.41749072,0.10650785,-0.14020452,-0.7897891,3.198490195288721,0.5316748810235181,4.385778441659535,1.0082705167639139,3198.490195288722,1.909692676854548,3201.6623213064754,3194.7882023137777,0.049505062,0.37332654,0.76096606,-0.92588,1000.0,0.0,1000,1000,10,2.9578838626402417,0.8430986126281181,5.305358821297426,0.5571198437573595,2957.883862640243,472.98047209891814,3236.145511482145,1773.7372015764108,-0.018925032,0.59530175,0.9970206,-0.99933356,1000.0,0.0,1000,1000,3198.490195288722,2036,2040000,2040,162.71189547143877,18.313670044997707,13.820938942488283,194.84650445892476,39294.35765795829,203
0.4572377,0.8847656,0.0036391453,4.0,-1.0848888,0.55224484,-0.40545395,-4.626291,2.0,0.8733271,1.1760279,356.5103,-356.56775,128.4571,-266.7345,-749.7977,-356.64972,128.46982,-266.42438,-754.0462,1.0,0.0,1.0,1.0,0.9741343,1.314548,5.796299,-1.9822216,-0.05930075,0.652435,1.9971758,-1.9854839,-0.41940606,0.11994427,-0.023584694,-0.7075799,3.328692948156652,0.552658698280957,4.551679107127113,0.8944767439350516,3328.6929481566526,1.851833126676222,3331.559848677987,3324.1011211102687,0.014020016,0.36822316,0.7888199,-0.9418099,1000.0,0.0,1000,1000,10,3.242368951537117,0.5169684959153736,4.58901517428742,0.883876363521561,3242.3689515371166,43.22463612441768,3301.3078252385176,3156.58445101631,-0.028535957,0.60053027,0.99833745,-0.99813366,1000.0,0.0,1000,1000,3328.6929481566526,2046,2050000,2050,162.61309513589367,17.792696344899014,13.757314899237826,194.1631063800305,39488.826247091405,204
0.50293446,0.84765625,0.002959886,4.0,-1.2668962,0.9694069,-0.40300712,-4.916808,2.0,0.6347243,1.2262568,316.19028,-315.89215,72.34128,-270.27716,-683.6679,-316.60577,72.35546,-269.07843,-685.0592,1.0,0.0,1.0,1.0,0.9322729,1.3627205,5.1479173,-5.420738,-0.03360636,0.67217314,1.7093123,-1.8508364,-0.4163033,0.09401183,-0.14019775,-0.7069379,3.1396125106695925,0.5051878280242873,4.2708247890939885,1.0098542861442577,3139.612510669593,1.1940503274555136,3142.6742353761215,3137.3602828745798,0.039800726,0.34811163,0.7990936,-0.9256012,1000.0,0.0,1000,1000,10,2.9348216680251684,0.8941234840017886,4.680748070989949,-0.7244931427966742,2934.821668025169,581.7684429162491,3328.8879321238073,1483.0892739718997,0.013244842,0.6099294,0.9988802,-0.9993319,1000.0,0.0,1000,1000,3139.612510669593,2056,2060000,2060,156.27574331662618,17.969323077006266,13.483955333242193,187.72902172687463,39675.85722626117,205
0.4801881,0.83984375,0.0029753656,4.0,-1.2555386,0.9415117,-0.35921457,-4.724304,2.0,1.749476,1.7633601,341.28738,-339.21115,115.30049,-263.04034,-739.4361,-339.01718,115.19767,-262.3347,-736.89746,1.0,0.0,1.0,1.0,0.8437498,1.410451,5.262802,-3.509294,-0.05566606,0.64645034,1.398457,-2.090912,-0.4283434,0.11438457,-0.09498528,-0.849672,3.230497157142417,0.542714106211314,4.479444830604025,1.0071198454808825,3230.4971571424167,1.0844170012846273,3232.0858945150794,3228.088849002266,0.03305746,0.36949316,0.77098036,-0.92623436,1000.0,0.0,1000,1000,10,3.1607704719666696,0.5017410633107219,4.571769766183199,0.9298811808543401,3160.7704719666694,55.28274170949633,3238.9246526588263,3038.5894863951803,-0.017700322,0.59599054,0.9966119,-0.9978348,1000.0,0.0,1000,1000,3230.4971571424167,2066,2070000,2070,158.48472165712155,17.856030458118767,13.707162268226966,190.0479143834673,39865.441912969574,206
0.46265027,0.8808594,0.0034873006,4.0,-1.1358417,0.68909806,-0.38050532,-4.2626867,2.0,0.9457057,1.1574588,351.4321,-350.1671,131.25244,-273.094,-796.11316,-349.6937,130.78955,-271.99414,-794.07324,1.0,0.0,1.0,1.0,0.8667694,1.3248192,6.869541,-3.22311,-0.046675324,0.63480365,1.759135,-2.067814,-0.4080827,0.117385946,-0.01352343,-0.8513466,3.2663066619365764,0.5530376485525652,4.536329446884164,1.0087023643143995,3266.306661936577,1.8274260081188651,3270.151060232164,3262.9231324215502,0.019320726,0.3605392,0.8170732,-0.923544,1000.0,0.0,1000,1000,10,3.024699502804618,0.7887397133832671,5.0407880020762015,0.7395855383145811,3024.699502804618,371.8408702796171,3233.8408559183367,2046.5792247048132,-0.02140967,0.5996848,0.99847764,-0.9978453,1000.0,0.0,1000,1000,3266.306661936577,2076,2080000,2080,158.49732950679027,16.82896126806736,13.742274161195382,189.068564936053,40053.76158150961,207
0.47737443,0.89453125,0.0037170951,4.0,-1.1336665,0.6944585,-0.4149286,-4.128643,2.0,1.4307741,1.1821431,318.2177,-317.81226,64.65354,-269.30847,-690.6566,-317.25845,64.57184,-269.7615,-690.12103,1.0,0.0,1.0,1.0,0.9058837,1.3634512,5.2338142,-2.6587675,-0.07976844,0.6206618,1.4609339,-1.8854061,-0.42986348,0.10026902,-0.079686224,-1.025934,3.194040365839761,0.5084200274373377,4.371955250494212,1.004628492913429,3194.040365839761,2.0015660690436823,3198.4794134387266,3190.5939262393545,0.01869379,0.36219352,0.69185805,-0.9191463,1000.0,0.0,1000,1000,10,3.1963309645797473,0.5036654859819535,4.584844139880885,0.9290217540898099,3196.3309645797476,47.86164205030527,3262.2175944192827,3121.4944977237083,-0.016287973,0.5982938,0.9939711,-0.9980711,1000.0,0.0,1000,1000,3194.040365839761,2086,2090000,2090,160.0534815378487,16.521127064945176,12.948712941491976,189.52332154428586,40243.215760006104,208
0.4998181,0.85546875,0.003395026,4.0,-1.0288706,0.31746942,-0.43608963,-2.459452,2.0,1.205419,0.9328388,326.45636,-325.7699,81.63013,-274.8243,-712.96454,-325.71252,81.6555,-272.71716,-713.14124,1.0,0.0,1.0,1.0,0.88168454,1.3256695,4.888156,-3.2434125,-0.0013235211,0.6344902,1.4852933,-1.882386,-0.43109488,0.1026309,-0.1548501,-0.8936626,2.843929659593272,0.6549347138010159,4.3251647784610805,1.003949187921332,823.3176364522521,71.37358017011802,853.8684120480056,588.3224206402771,0.054671396,0.35480458,0.8226168,-0.9216648,289.5,21.257435673866485,299,219,10,3.1853687350796687,0.511414985074976,4.872663068625304,0.9541081570205374,3185.3687350796686,71.54366653930192,3331.1497019058143,3024.1392217611988,-0.014235004,0.59786737,0.9977948,-0.9978397,1000.0,0.0,1000,1000,823.3176364522521,2096,2100000,2100,158.5507420671638,16.034093372058123,13.404163070721552,187.98899850994349,40431.714065599255,209
0.500553,0.85546875,0.0036414564,4.0,-0.9940556,0.28995818,-0.21483366,-2.1849527,2.0,1.4069186,0.8044005,310.77753,-310.59167,22.289116,-274.47076,-470.14014,-309.90234,22.210896,-273.95255,-470.48904,1.0,0.0,1.0,1.0,0.8480313,1.3212793,5.188729,-3.3543866,-0.061413467,0.6434284,1.6674632,-2.022842,-0.42143378,0.10065176,-0.14694588,-0.7960406,3.260357055980881,0.5524104471449055,4.563331078115674,1.006893923908854,3260.3570559808823,1.819211669066241,3262.601311429104,3257.608031002951,0.022720294,0.3645631,0.8204406,-0.9240234,1000.0,0.0,1000,1000,10,3.216957628219136,0.510575838917395,4.608420284468481,0.973408111500651,3216.9576282191365,26.549187475966928,3276.232321823231,3185.3525648638165,-0.023602217,0.6001823,0.9952761,-0.9992362,1000.0,0.0,1000,1000,3260.3570559808823,2106,2110000,2110,159.03276185062714,16.547648668987677,13.66164530091919,189.242055820534,40620.95625854703,210
0.48558933,0.9003906,0.0030944373,4.0,-1.0781806,0.6268055,-0.36283213,-3.7652316,2.0,0.7575538,0.8852859,308.6196,-307.3854,23.222885,-277.2448,-447.57974,-308.2788,23.031298,-277.97363,-445.85095,1.0,0.0,1.0,1.0,0.6702844,1.222764,4.6626515,-2.4813836,-0.0149651095,0.6114408,1.4073862,-1.9879019,-0.4132447,0.11035771,-0.12314808,-0.80974996,3.228848818841656,0.5297270324814709,4.444920054107062,1.0085180694481533,3228.848818841655,2.2763013458481924,3232.4380826041347,3224.7493300551782,0.031059027,0.3589743,0.7906794,-0.9259052,1000.0,0.0,1000,1000,10,3.0080435627276705,0.8996434174930651,5.103581607440312,0.41617804355376564,3008.04356272767,462.9137960033324,3302.513217778966,1851.2630848105932,-0.020520138,0.5938682,0.9972041,-0.99847007,1000.0,0.0,1000,1000,3228.848818841655,2116,2120000,2120,163.2281699338928,16.55761780287139,13.611609678249806,193.39739741501398,40814.768329068786,211
0.49826923,0.8691406,0.002997546,4.0,-1.0520315,0.626817,-0.3381807,-3.8000512,2.0,1.7837175,1.0813719,328.76572,-329.3546,74.105736,-272.03622,-584.63226,-328.98108,73.83076,-272.1982,-583.0156,1.0,0.0,1.0,1.0,0.8335882,1.3303331,5.513648,-5.1645193,-0.03948057,0.62504005,1.3746835,-1.8729913,-0.4345412,0.10127469,-0.02735442,-0.77724814,3.2736048074293356,0.5504830492905105,4.539816449251271,1.0068007348728183,3273.604807429335,1.581815481571271,3276.415329127092,3270.832338863345,0.03855733,0.37471145,0.784523,-0.9278074,1000.0,0.0,1000,1000,10,3.1943554081847876,0.4942135965415798,4.57073708573844,0.9455913743212344,3194.3554081847888,38.767484822807084,3248.2001683474505,3137.6380963138654,-0.020942675,0.5941822,0.9974705,-0.99710345,1000.0,0.0,1000,1000,3273.604807429335,2126,2130000,2130,160.23032474704087,16.99902550713159,13.729630346409976,190.95898060058244,41005.93536677607,212
0.49182427,0.8535156,0.0037791193,4.0,-1.1376338,0.63500404,-0.49676728,-4.0401525,2.0,1.6477643,0.8181523,332.23718,-329.24036,83.02388,-268.13065,-645.96387,-330.0263,82.99601,-266.47662,-641.5367,1.0,0.0,1.0,1.0,0.90590453,1.4040899,7.5577197,-2.6776397,-0.0819729,0.643583,1.4511535,-2.024536,-0.42542073,0.1025924,-0.09285113,-0.79797155,3.2319832344474246,0.5194749770072206,4.359555017891185,1.0037755636169496,3231.9832344474244,1.359510262629732,3234.4895946773513,3229.922001697843,0.02212509,0.35258627,0.77157015,-0.9210458,1000.0,0.0,1000,1000,10,3.032338769694584,0.7950778975196288,4.80992938628464,-0.7979943748269839,3032.3387696945824,349.0383651742177,3235.0997486300676,2171.9217916258754,-0.01812313,0.59582525,0.9960852,-0.9980386,1000.0,0.0,1000,1000,3231.9832344474244,2136,2140000,2140,161.08949552755803,17.197833162965253,13.763208990450948,192.05053768097423,41198.079753691796,213
0.4814285,0.8925781,0.0037523136,4.0,-1.0365379,0.46403578,-0.39342204,-3.7696197,2.0,1.7100707,0.9992801,329.78458,-329.10745,82.22861,-272.1649,-664.9575,-327.3506,81.69876,-272.36493,-657.57196,1.0,0.0,1.0,1.0,0.8617322,1.4383883,5.550735,-3.6118994,-0.10419827,0.64599586,1.391783,-1.9477198,-0.43900272,0.09898687,-0.17058194,-0.69746125,3.232956185929683,0.509427686870095,4.341983253513566,1.004114170073462,3232.9561859296837,1.4307372490264902,3236.391055627458,3230.2624021605807,0.008886168,0.34623984,0.75980794,-0.933777,1000.0,0.0,1000,1000,10,3.2226702894106762,0.5104305642055093,4.581018197534649,0.9418783681281327,3222.6702894106734,48.15967920940264,3289.1889625896233,3135.180416430955,-0.02486806,0.598934,0.99713,-0.99842066,1000.0,0.0,1000,1000,3232.9561859296837,2146,2150000,2150,161.41705104522407,17.301174263004214,13.734560895012692,192.45278620324098,41390.527197825024,214
0.49137425,0.8652344,0.0032341608,4.0,-1.0222664,0.51523876,-0.27222764,-4.387532,2.0,1.281121,1.1669134,320.51294,-320.89502,63.938583,-270.1883,-634.69885,-320.62244,63.805424,-269.5917,-633.2145,1.0,0.0,1.0,1.0,0.94272375,1.402888,6.446957,-2.3065438,-0.08624679,0.665841,1.7355101,-2.1098132,-0.42907128,0.102734424,-0.15296859,-0.87060773,3.212891030284564,0.5154775793697763,4.357008304340897,1.0086724572180437,3212.8910302845643,1.7915369015183535,3215.562070956238,3210.074536304642,0.023458818,0.35795444,0.81199586,-0.9176916,1000.0,0.0,1000,1000,10,3.176765717385397,0.7154235294262188,5.21243727940777,-2.8923630113182153,3176.7657173853977,186.41306155894821,3275.522953188782,2621.012905988628,-0.023188801,0.6020716,0.9982657,-0.9996218,1000.0,0.0,1000,1000,3212.8910302845643,2156,2160000,2160,163.2775553066749,17.348699238151312,13.621648457599804,194.24790300242603,41584.71996309026,215
0.5118301,0.8535156,0.0032687061,4.0,-1.0524514,0.4605333,-0.36865675,-5.0333405,2.0,4.539136,0.7531595,322.07617,-319.79504,66.18079,-271.64252,-682.24,-320.64035,66.75952,-271.54922,-684.9746,1.0,0.0,1.0,1.0,0.8299304,1.3447013,4.9072914,-2.1926947,-0.0482891,0.6289153,1.7192287,-2.144543,-0.43293467,0.09388906,-0.20070653,-0.7823893,3.146990200493277,0.5147490833769623,4.254376522400551,1.0018694937744645,3146.9902004932774,2.0457740076153637,3150.312030382426,3143.1757270452313,0.04654235,0.35660458,0.7518916,-0.9238296,1000.0,0.0,1000,1000,10,3.2077687951210114,0.5076938260707181,4.799139544861889,0.9251264231035932,3207.768795121011,59.719691141036456,3326.7493952405353,3124.3895393627445,-0.016401066,0.5972992,0.997767,-0.9989316,1000.0,0.0,1000,1000,3146.9902004932774,2166,2170000,2170,157.81106985663064,17.25798916607164,13.685300152748823,188.7543591754511,41773.8781471469,216
0.4943658,0.8652344,0.004504552,4.0,-1.0191824,0.3119965,-0.45438254,-2.7382278,2.0,2.6423268,1.6765714,318.72495,-320.14072,56.466766,-272.89786,-668.6639,-320.10138,56.67721,-272.38806,-668.11566,1.0,0.0,1.0,1.0,0.8415308,1.4192604,5.2555656,-2.943643,-0.012553037,0.6600765,2.3788967,-1.9761056,-0.44409373,0.102749504,-0.17778014,-0.8573272,3.2583612082220874,0.5307049119594457,4.45825544049489,1.0035191145784652,3258.361208222089,3.119641115065082,3265.850076383271,3253.8932425059447,0.009928998,0.3611532,0.7594823,-0.92865604,1000.0,0.0,1000,1000,10,3.179569599860697,0.5005658569745601,4.74511405524359,0.9575637827904772,3179.569599860697,30.870790958683166,3233.337880814963,3132.131634813649,-0.017470606,0.59521425,0.9980409,-0.99817765,1000.0,0.0,1000,1000,3258.361208222089,2176,2180000,2180,163.28868593554944,17.693757995031774,13.481223979499191,194.4636679100804,41968.18211063184,217
0.4861212,0.8828125,0.0032038135,4.0,-1.1098619,0.58576345,-0.3889549,-3.8026242,2.0,0.96012354,1.5086641,311.36014,-309.21912,18.460508,-272.7693,-414.37027,-308.46014,18.750875,-273.19553,-418.52448,1.0,0.0,1.0,1.0,0.82719904,1.2590668,4.410546,-2.5526571,-0.038156807,0.6238965,1.3983138,-1.8658636,-0.43018547,0.10335292,-0.13810185,-0.78098875,3.239379113843448,0.524728053602678,4.469226021476826,1.0077609643308514,3239.3791138434476,2.605128964697308,3244.029700131739,3234.600271657058,0.020008951,0.35835257,0.77648187,-0.9297011,1000.0,0.0,1000,1000,10,3.1395486477747556,0.7513157665258544,5.315933721370961,0.07052600750809727,3139.5486477747554,190.03622527287376,3357.7822208261373,2639.626489801081,-0.019063756,0.5967484,0.9981549,-0.99880105,1000.0,0.0,1000,1000,3239.3791138434476,2186,2190000,2190,160.88347393693402,17.75614995509386,13.120972163276747,191.76059605530463,42160.008407515474,218
0.48472852,0.87890625,0.0043846006,4.0,-1.1016487,0.609341,-0.37802193,-4.005938,2.0,1.2688047,1.5532568,324.09085,-322.94348,58.65462,-276.0349,-647.5202,-322.74414,58.629673,-275.21136,-639.6054,1.0,0.0,1.0,1.0,0.7510293,1.4439731,4.7456236,-3.848481,-0.067377545,0.6659178,1.5004972,-2.1273723,-0.43989515,0.10481501,-0.06653637,-0.740819,3.1976406167263107,0.5085203882535141,4.364817774848949,1.0048728983623096,3197.6406167263117,1.4603226756175745,3200.4473993138267,3194.311733122114,0.021169549,0.35660878,0.7586744,-0.92349434,1000.0,0.0,1000,1000,10,3.134843929370389,0.5922786993495902,4.718519868508316,0.5112927063030376,3134.8439293703887,139.5038662956267,3250.47208523152,2739.652610522973,-0.010349893,0.59664947,0.99717385,-0.9986793,1000.0,0.0,1000,1000,3197.6406167263117,2196,2200000,2200,162.2332981659565,18.325408302014694,12.985193671891466,193.54390013986267,42353.49519654922,219
0.49023658,0.8691406,0.0034973887,4.0,-1.0051697,0.38662115,-0.33399984,-3.6031473,2.0,2.0793176,1.2719047,330.79004,-327.66553,77.203285,-274.4388,-655.2198,-328.9152,77.23242,-275.3838,-657.2019,1.0,0.0,1.0,1.0,0.82589006,1.3256515,4.870865,-2.6189597,-0.05860107,0.64330953,1.5810559,-2.1101549,-0.4267528,0.10574087,-0.117414,-0.77113104,3.2266005053989613,0.5265935801683026,4.304088870101313,1.0060409018252694,3226.6005053989606,2.279228672645708,3230.6042645862503,3221.340561115253,0.01746834,0.36247602,0.82646257,-0.92094016,1000.0,0.0,1000,1000,10,3.187292097774711,0.4993976998616443,4.543421094925973,0.89856240224287,3187.29209777471,31.875520697314663,3232.226177170196,3139.2426732718654,-0.01836884,0.597456,0.9975656,-0.998674,1000.0,0.0,1000,1000,3226.6005053989606,2206,2210000,2210,162.7190208353568,17.54779959586449,13.623659722972661,193.89048015419394,42547.52387986751,220
