Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5096086,0.8203125,0.0034855767,4.0,-1.0668421,0.7265559,-0.27274603,-5.531482,2.0,0.5354358,0.8571236,-0.7639464,236.43712,-235.72955,86.96942,-195.09052,-558.5312,-235.47853,86.9775,-194.687,-559.6451,0.09747364773778647,0.0,0.09747364773778647,0.09747364773778647,2.6717906,2.2024863,10.059679,-4.6916475,-0.04401128,0.94236386,2.422712,-3.6308358,-0.9520872,0.2248838,-0.43618494,-1.8432933,3.4091513138071945,0.529035733131787,4.434001217797072,1.0089824277277963,3409.1513138071955,5.469094988481351,3415.2433456090857,3391.3528805294372,-0.036754575,0.43593234,0.9941107,-0.9989388,1000.0,0.0,1000,1000,10,3.1506020022001104,0.9657857228072,5.759722494502844,-1.9076022154420946,3150.6020022001107,415.31883755647164,3550.8252521630875,2331.8568969046796,-0.008363899,0.5788106,0.9999932,-0.99999404,1000.0,0.0,1000,1000,3409.1513138071955,1916,1920000,1920,170.2580125387758,25.64191184286028,18.101997130084783,214.00192151172087,41554.005728791,191
0.5327836,0.78125,0.006432723,4.0,-1.1759553,0.8890206,-0.36597326,-4.9765143,2.0,1.2086325,1.0202457,0.044674605,239.2983,-239.52052,94.80178,-191.97905,-670.4465,-238.55013,94.90004,-189.95415,-671.2593,0.09925130329294017,0.0,0.09925130329294017,0.09925130329294017,3.0193393,2.405166,11.282049,-1.7039516,-0.026953973,1.0095025,3.1143327,-3.5884352,-0.98048854,0.22387064,-0.41139293,-1.8558223,3.2406338421797267,0.7199910667599176,5.025639923846404,1.008928101900907,1396.7821356356787,948.6937811527227,3427.9234017655076,888.5143013779897,0.016118186,0.4904649,0.9975261,-0.99991834,431.02127659574467,267.9319133391996,1000,288,10,3.188083912990066,0.9416567928014753,5.804041587674023,-0.08243378935834789,3188.0839129900664,499.64976509472916,3534.6126094060523,1765.2574851988898,0.046264004,0.6053161,1.0,-0.9999968,1000.0,0.0,1000,1000,1396.7821356356787,1926,1930000,1930,171.93244232377037,26.63288813782856,18.851661012507975,217.4169914741069,41768.504953332245,192
0.50753635,0.8144531,0.0036136275,4.0,-1.402727,1.1880527,-0.19348833,-5.3535748,2.0,8.878313,20.401833,0.7356927,267.5104,-263.5927,113.73765,-194.9779,-679.524,-262.7653,111.56938,-194.9489,-650.6648,0.17209281431043696,0.0,0.17209281431043696,0.17209281431043696,3.4179697,2.7680297,22.402714,-1.4800011,-0.056637168,1.1687436,3.565958,-8.094568,-0.8548685,0.23805042,0.30148196,-1.7672893,2.035475879452751,0.5143607537343716,2.6656683585389853,0.9021290906735863,177.0775516172613,2.6522699785215464,184.56169509046404,171.88218816867783,0.038821016,0.39243415,0.9744052,-0.96650964,86.99565217391304,1.0611635373164954,90,85,10,2.834449722145466,1.139525669136807,5.457185841986384,-0.15790215911653527,2834.449722145465,603.8884363991027,3374.9150719125732,1531.1335599582821,0.07357129,0.60572994,1.0,-1.0,1000.0,0.0,1000,1000,177.0775516172613,1936,1940000,1940,173.0550286937505,23.72152394335717,18.836025319062173,215.61257795616984,41986.60041807266,193
0.4744643,0.8183594,0.0030659891,4.0,-1.4937139,1.2631313,-0.28632313,-6.0860853,2.0,5.6723094,2.8526907,-0.44449225,261.5692,-260.77655,111.40161,-196.75024,-659.7554,-260.6231,111.636635,-196.07503,-657.9204,0.14579778419803266,0.0,0.14579778419803266,0.14579778419803266,2.7691119,2.4739676,15.90455,-3.495242,0.014559969,1.0273482,3.3571186,-4.323206,-0.8921909,0.22240207,0.23350596,-1.7275999,3.3934449324613465,0.5224169551746526,4.4806148781219655,0.9221219583369,3393.4449324613474,11.998111222198013,3408.55695418975,3359.523920869809,0.023910845,0.45400527,0.9931062,-0.99460465,1000.0,0.0,1000,1000,10,2.996186703829651,1.014989314274378,5.778531486012526,0.161626569846658,2996.1867038296514,517.5317632422549,3364.0008118190694,1882.671486469302,0.03615266,0.5793331,0.9999996,-0.9999995,1000.0,0.0,1000,1000,3393.4449324613474,1946,1950000,1950,171.74480238743126,26.211369089782238,18.97940458683297,216.93557606404647,42203.86801803531,194
0.48057997,0.8457031,0.004031162,4.0,-1.2133037,0.9073172,-0.3962214,-5.8202367,2.0,1.602271,1.3656756,-0.20552547,263.68808,-265.07474,102.482544,-191.71017,-561.28015,-264.27438,101.99681,-192.1592,-556.5261,0.15518303522677174,0.0,0.15518303522677174,0.15518303522677174,2.8896852,2.3370516,13.656171,-3.217559,0.0051214397,1.0188574,3.5568283,-3.8813283,-0.919611,0.20133688,-0.41418624,-1.7744553,3.4818871325558227,0.5751960028469608,4.772581072763271,0.8205336010783291,3481.8871325558225,15.481497786445464,3495.0383704475953,3423.3455392367414,0.053778395,0.5004596,0.99166775,-0.99768513,1000.0,0.0,1000,1000,10,3.4117295041514444,0.5675937905123397,4.852284612712193,0.8090819260686462,3411.7295041514435,43.61411041882605,3473.8311696810993,3330.3733669504927,0.024139762,0.57668424,0.99960345,-0.99998116,1000.0,0.0,1000,1000,3481.8871325558225,1956,1960000,1960,173.29691144824028,26.550801999866962,19.913343403022736,219.76105685112998,42423.75823216606,195
0.5109476,0.859375,0.0042680902,4.0,-1.1803787,0.9267195,-0.22186652,-5.76117,2.0,0.746963,0.45217404,-0.023447841,228.28923,-227.11911,69.94953,-195.39606,-558.92444,-227.57297,70.02431,-195.68839,-560.2051,0.09211164694388871,0.0,0.09211164694388871,0.09211164694388871,2.9901676,2.011889,9.087405,-3.8166225,-0.02390662,1.0022327,2.7524762,-4.012549,-0.98636085,0.23052305,-0.34884673,-1.933114,3.085431446637881,0.6773868464743525,4.397126504704142,0.9763097220609476,1039.2247350850823,1045.2497750275859,3362.927769937937,400.19786241103293,0.0094889235,0.42424306,0.9795407,-0.99375975,336.81666666666666,299.548354007978,1000,153,10,2.966510740980688,1.1110246869132039,6.141603278948449,-0.7078967299169961,2966.5107409806874,595.0940953836969,3465.0760736925254,1912.7704222015057,0.06153754,0.5900235,0.9999968,-0.999999,1000.0,0.0,1000,1000,1039.2247350850823,1966,1970000,1970,173.20699659362435,26.681413125712425,19.4418783611618,219.33028808049858,42643.10167140188,196
0.51648784,0.8125,0.003235731,4.0,-1.0702927,0.71919525,-0.39992127,-4.827983,2.0,1.4424117,1.0960343,-0.08883812,248.86375,-248.60364,104.58573,-191.83603,-699.14233,-249.06006,104.7548,-191.63812,-697.2525,0.10297441187121657,0.0,0.10297441187121657,0.10297441187121657,2.9609213,2.3288174,11.935787,-2.7197764,-0.09641773,1.0461551,3.9897718,-3.3634753,-0.90272886,0.27930805,-0.1845522,-1.9868655,3.3293634624613113,0.5723375310284051,4.681409271017852,0.8446249033333747,3255.324760700862,264.8889962027858,3370.9721167388925,2160.3646949357076,-0.030868184,0.43718687,0.9918664,-0.9997572,977.7619047619048,75.36065966366876,1000,665,10,3.334683697135841,0.5866851787581582,5.217772600096584,0.5873895020597482,3334.6836971358402,72.00707612976592,3466.1759927991693,3224.455193887976,0.020207662,0.5780843,0.9999722,-0.9999807,1000.0,0.0,1000,1000,3255.324760700862,1976,1980000,1980,174.23193881567568,26.701117536984384,19.21313221938908,220.14618857204914,42863.60578718269,197
0.51435745,0.8183594,0.0036364892,4.0,-1.2384146,0.9446058,-0.2830643,-4.243774,2.0,23.96325,2.6630368,0.2557172,257.3043,-253.56783,102.53308,-187.96396,-585.2151,-255.46367,101.85333,-188.4212,-584.0999,0.0997876219053677,0.0,0.0997876219053677,0.0997876219053677,3.1109467,2.415749,14.233498,-2.3299372,-0.07027135,1.0600839,6.184555,-4.0463014,-0.96628255,0.29913378,-0.16240668,-3.4750085,3.2953526472351244,0.708417030192027,5.605678273345794,0.9340559323896815,1505.3770047596822,448.9698920957386,3363.838509013444,1216.5239096576965,0.042352397,0.486554,0.99935,-0.9999969,456.8181818181818,129.71985071461302,1000,379,10,2.7916654552561666,1.2112711413749317,5.658900391628945,-0.980716591127938,2791.6654552561677,692.2980757754556,3459.6199571733364,1759.9583883549556,0.034754306,0.60829604,0.9999994,-0.9999997,1000.0,0.0,1000,1000,1505.3770047596822,1986,1990000,1990,171.70319427084178,27.065370448399335,17.611462430562824,216.38002714980394,43079.393894237,198
0.49962533,0.85546875,0.0037249373,4.0,-1.4608023,1.2157706,-0.3522171,-4.569643,2.0,1.3824472,2.5868912,-0.006652236,249.14,-249.75314,91.70455,-194.89029,-537.2166,-249.85059,91.25048,-195.88814,-542.7982,0.12524380282112857,0.0,0.12524380282112857,0.12524380282112857,2.996798,2.1703477,10.80081,-5.5737967,0.11348495,1.0045772,3.270584,-4.453668,-0.9826377,0.23881094,-0.12149346,-2.032962,3.181977556238935,0.7461823526788295,4.372201261330057,0.9757422279487179,1049.4266307609,242.22835438729325,2119.214733490175,943.2890780001565,0.020944456,0.43648887,0.99678576,-0.9987472,329.8032786885246,68.25622404145825,635,300,10,2.6854683727480433,1.256376578389781,5.93537987565144,-0.2525628463274504,2685.4683727480437,601.2229990676154,3402.671727830272,1953.9850728119116,0.0517745,0.580351,0.9999995,-0.9999999,1000.0,0.0,1000,1000,1049.4266307609,1996,2000000,2000,176.79278353089467,26.480557954870164,18.20725416112691,221.48059564689174,43299.691309252754,199
0.46921962,0.80859375,0.003861628,4.0,-1.7347621,1.2865812,-0.2468214,-4.3978305,2.0,2.6142268,3.2815945,0.008855119,295.96106,-297.52875,139.03867,-187.03952,-599.5728,-298.14984,139.12624,-189.18793,-596.6556,0.21770488747073152,0.0,0.21770488747073152,0.21770488747073152,3.005808,2.5298188,13.101375,-3.4036655,0.2457962,1.0841538,3.437019,-3.8217244,-0.7826624,0.17964704,-0.17816424,-1.3637192,2.8499245131218855,0.709463997852913,4.278094255438749,0.884591664385041,661.2480025503261,2.332835106680813,665.4651955565805,656.7436669333257,0.052197255,0.43308526,0.98741406,-0.97451943,232.02298850574712,0.7267786188292982,233,231,10,2.875280235992832,1.1580119699379317,5.516965737996306,0.11907619826284785,2875.2802359928332,638.3757063899852,3454.209750076617,1815.32990464944,0.07237471,0.60318136,0.99999607,-0.9999994,1000.0,0.0,1000,1000,661.2480025503261,2006,2010000,2010,172.00490330951288,25.305233302991837,18.24563367292285,215.55577028542757,43516.44585647853,200
0.45027542,0.8203125,0.0028468415,4.0,-1.2040389,0.9284288,-0.11045788,-5.282635,2.0,3.4643693,1.8606535,-0.13852502,297.36594,-294.8478,130.7063,-186.1714,-557.50726,-295.7793,130.8401,-186.92197,-554.87274,0.17418813419408677,0.0,0.17418813419408677,0.17418813419408677,2.9207306,2.2908673,11.458182,-2.979024,-0.18327431,1.0307716,2.8747802,-3.1739311,-0.8723535,0.22875482,-0.073283434,-1.5746002,3.079515491049577,0.7398400949590523,4.315118123092394,0.9869312637074286,913.7556479839309,255.78042325900756,2578.2061184383806,761.2352076682884,-0.029425293,0.45154604,0.9830274,-0.9998775,296.72058823529414,66.37346333398685,727,258,10,3.2781972167403337,0.497515657271842,4.498285222526065,0.7772882396046049,3278.197216740333,70.13399954401874,3377.091086176913,3171.6222106490345,0.0021083984,0.56413126,0.99643177,-0.99976045,1000.0,0.0,1000,1000,913.7556479839309,2016,2020000,2020,172.86548829032108,26.511605461128056,19.145799648948014,218.52289340039715,43733.49414712237,201
0.47944275,0.87890625,0.002743408,4.0,-1.2588632,0.92974716,-0.35801265,-4.413278,2.0,1.5995166,1.0803514,-0.46967348,251.5498,-250.12149,96.389946,-191.27792,-536.7491,-251.09741,96.675415,-192.21304,-542.35516,0.12183045266324194,0.0,0.12183045266324194,0.12183045266324194,2.7768595,2.1883566,12.202116,-3.272488,-0.14922579,0.97651815,2.980432,-3.229243,-0.8829364,0.2667559,0.020269394,-1.7663784,3.423968033320969,0.5735500931207899,4.658824738099849,1.0027805403413774,3423.968033320969,2.383560416291921,3428.5503037876956,3418.9242597797593,0.08692646,0.49923813,0.9847422,-0.9921582,1000.0,0.0,1000,1000,10,2.9512884542868827,1.1043445605145346,5.960024007841472,-0.5597233127790232,2951.2884542868824,656.8610431492338,3470.7991034527677,1759.3937820347853,0.0074966196,0.615877,0.99999994,-0.9999965,1000.0,0.0,1000,1000,3423.968033320969,2026,2030000,2030,175.40097549930215,25.045094430912286,18.9586802306585,219.40475016087294,43954.19684046833,202
0.4885562,0.8144531,0.0038013528,4.0,-1.5906355,1.3779233,-0.2576869,-4.7524085,2.0,1.1179047,0.8074711,0.30909437,244.62968,-244.61865,101.23621,-192.59006,-622.6002,-244.71347,101.37255,-190.60873,-618.7149,0.11031444808197433,0.0,0.11031444808197433,0.11031444808197433,3.1402025,2.4474645,13.966532,-2.4583888,-0.119925596,1.1209186,4.7335334,-4.013953,-0.87431043,0.21205965,0.13493693,-1.8501817,2.7682961265040507,0.6533770835751638,3.947848216954007,0.9823868294400568,610.1202979468707,2.018979432215713,614.8523176595766,604.7552474316391,0.110284545,0.43222094,0.9800968,-0.9851358,220.3956043956044,0.6934405522761977,222,219,10,2.821413846404195,1.168928639048365,5.0805829047729825,-0.19611507751468102,2821.4138464041953,725.5790645572607,3435.333508791186,1624.8499818774942,0.11763467,0.64056695,0.99999994,-0.99999726,1000.0,0.0,1000,1000,610.1202979468707,2036,2040000,2040,172.73781207064167,26.34970798669383,18.41533586475998,217.50285592209548,44171.411566297524,203
0.4624951,0.8378906,0.0043170815,4.0,-1.5464191,1.3326391,-0.46855953,-5.9665804,2.0,0.9180757,1.1496041,0.11131826,275.08554,-275.864,113.90253,-193.78842,-537.1224,-275.61163,113.80724,-193.74329,-535.3743,0.16135835815740382,0.0,0.16135835815740382,0.16135835815740382,3.0610228,2.6749208,15.43219,-3.816319,0.14218636,1.1339716,3.4056664,-4.5510645,-0.79765576,0.23362339,-0.13209069,-1.877111,3.3522582779792423,0.5267490118587408,4.598501675714352,0.9885689127763333,3352.2582779792438,2.329064343063497,3356.21684604161,3346.5500304503335,-0.044916306,0.42116985,0.9560323,-0.98994476,1000.0,0.0,1000,1000,10,3.159739606667285,0.7675073521667453,5.339086704596785,0.3456806807748621,3159.7396066672854,285.2246546939821,3375.7481238120276,2467.463043564308,0.022729354,0.5952338,0.9999889,-0.99994874,1000.0,0.0,1000,1000,3352.2582779792438,2046,2050000,2050,174.2053450443782,26.06959267379716,19.501910217106342,219.7768479352817,44391.35953315068,204
0.47028965,0.8378906,0.0035079664,4.0,-1.4212229,1.1285281,-0.33861518,-4.9966083,2.0,0.54091024,0.7838509,-0.30539027,236.53963,-238.14198,74.76587,-193.35268,-446.6659,-238.39243,74.99137,-193.32532,-447.54193,0.18140302160284008,0.0,0.18140302160284008,0.18140302160284008,2.8210804,2.7930706,12.61797,-2.2809448,0.20354249,1.0596334,3.101854,-2.8192914,-0.7727271,0.21343939,-0.06193185,-1.8083761,3.393237011258286,0.5344727819056696,4.577012404131089,0.9663442517047461,3393.2370112582867,2.915264338132611,3398.2087070004427,3387.986046577575,0.041443355,0.47994035,0.97494286,-0.98620355,1000.0,0.0,1000,1000,10,2.6409311133058773,1.2328109950829194,5.83114834572487,0.30387813611355996,2640.9311133058773,709.6412210441223,3469.245444669591,1708.419658198347,0.09611905,0.59678394,0.99999994,-0.99997586,1000.0,0.0,1000,1000,3393.2370112582867,2056,2060000,2060,171.40813012141734,26.247263037133962,19.00369968218729,216.6590928407386,44608.31536854105,205
0.48506296,0.81640625,0.004094485,4.0,-1.4415855,1.1255289,-0.3329924,-4.5277863,2.0,1.6605785,1.1470747,0.04914486,244.82988,-245.31998,77.45975,-192.17923,-481.8044,-245.38911,77.18708,-192.43709,-477.42447,0.12549236901126729,0.0,0.12549236901126729,0.12549236901126729,3.0236785,2.332954,12.840323,-2.3349776,-0.1441212,1.0493033,3.5168166,-3.8419328,-0.85958546,0.20567216,-0.09265065,-1.9286182,3.288266375488218,0.48539146913412196,4.455485969932637,1.007007976783069,3288.2663754882187,8.711899624322747,3301.1821157403756,3271.578100825266,0.061012153,0.47529507,0.978355,-0.9922375,1000.0,0.0,1000,1000,10,3.1814380725289504,0.8771362991940748,5.826013632015729,-3.0221398888906403,3181.4380725289493,389.23815457105746,3376.7338328031456,2031.8609806769134,-0.009764397,0.608558,1.0,-1.0,1000.0,0.0,1000,1000,3288.2663754882187,2066,2070000,2070,173.54223163239658,26.551134707871825,19.131445460021496,219.2248118002899,44827.38435723074,206
0.4805488,0.83984375,0.0034635505,4.0,-1.2032135,0.95060444,-0.3992845,-4.586809,2.0,0.975241,1.2006441,0.49809557,268.34308,-268.8672,104.837326,-186.76631,-585.3126,-269.2706,104.71096,-187.92598,-583.84906,0.14387042736104988,0.0,0.14387042736104988,0.14387042736104988,3.2568436,2.3301136,11.425467,-1.7850705,-0.016570844,1.1163572,3.2501652,-3.968494,-0.8661414,0.20531824,-0.25164247,-1.6610436,3.392875382203551,0.5408523512571323,4.596895142627543,0.9780674987674536,3392.8753822035515,1.96856904855899,3395.5951623817427,3389.5577571873087,0.07708275,0.49197096,0.9701562,-0.99475825,1000.0,0.0,1000,1000,10,3.121338150332887,0.9534755271187092,5.148414841826658,-0.8862503786238017,3121.338150332887,414.5436697150598,3455.2049325734383,2164.822175690278,0.04885897,0.5948239,0.99989444,-0.99998,1000.0,0.0,1000,1000,3392.8753822035515,2076,2080000,2080,170.22179357381538,26.403329032007605,19.068208104930818,215.6933307107538,45042.94899139367,207
0.5147587,0.8222656,0.0035359783,4.0,-1.1065891,0.7351317,-0.2824099,-4.1567254,2.0,1.164787,1.3950574,-0.34059942,237.81908,-237.94937,89.2449,-191.72261,-522.3988,-238.20502,89.13795,-191.85942,-524.11536,0.09077398607350552,0.0,0.09077398607350552,0.09077398607350552,2.858035,1.9380888,11.108344,-1.833749,-0.009518572,0.9890414,3.1538787,-3.1732059,-0.9904534,0.3008392,-0.15021533,-2.06791,3.3148074968475654,0.541514153827947,4.415653968944491,0.9918494870485974,2436.6202821470206,1446.8406044224257,3365.0763088886993,146.9243258782402,0.014470071,0.47292438,0.985686,-0.9932878,735.0714285714286,418.8890006886779,1000,72,10,3.1543350957043885,0.8491281569635546,5.58458787012504,0.09127788094608033,3154.335095704389,386.60467640620215,3381.7664668141856,2329.489638343144,0.03729216,0.5679529,0.99945337,-0.99998194,1000.0,0.0,1000,1000,2436.6202821470206,2086,2090000,2090,173.86355934711173,26.2828074763529,19.65743367560208,219.8038004990667,45261.06138249207,208
0.4984436,0.8671875,0.004655742,4.0,-1.1888795,0.9344086,-0.167982,-6.4017854,2.0,1.087754,0.72089386,-0.16580376,230.92917,-231.56052,80.007126,-188.37286,-551.6288,-230.72995,79.77645,-187.53697,-552.5463,0.09605612309128524,0.0,0.09605612309128524,0.09605612309128524,2.929222,2.1707816,13.111056,-1.7569607,0.017945386,1.0141572,3.609873,-3.6734374,-0.93674904,0.24800083,-0.1035676,-2.0107186,3.402896048127956,0.6004862863823733,5.530516041051742,0.9968361478368981,2518.750735623282,807.4562054167524,3482.8917019482033,1480.8764877219917,-0.0012161295,0.47853082,0.99964035,-1.0,740.1785714285714,229.64398744445228,1000,451,10,3.2060060388286695,0.8091690311524969,5.846472847592602,-1.2654023509696353,3206.00603882867,403.8174291020951,3419.944922863857,2004.5598703614667,-0.013950934,0.5974016,1.0,-1.0,1000.0,0.0,1000,1000,2518.750735623282,2096,2100000,2100,174.7506731809117,24.597261003684253,18.043049544561654,217.3909837291576,45480.9392367322,209
0.5018883,0.83984375,0.0037052967,4.0,-1.348448,1.2634507,-0.3795998,-7.186766,2.0,9.281987,6.7671022,-1.1170348,223.06163,-220.87106,66.18188,-191.01413,-587.98737,-221.08241,65.7972,-192.555,-583.098,0.09192145413501315,0.0,0.09192145413501315,0.09192145413501315,2.531885,1.9424324,11.67418,-2.9762182,0.015115931,0.95049185,2.9191382,-4.5240307,-0.8816797,0.22845422,0.5585425,-1.7282405,3.4042336652274483,0.5607079324216432,4.696485460249011,0.9995804480984946,3274.2243604887617,405.14115759485185,3457.8013857404794,2025.99410657702,-0.031228142,0.43165594,0.9983124,-0.9996523,961.8095238095239,117.71095310431237,1000,599,10,2.8926091752295817,1.1573634347455328,5.047124767457009,-1.2461508205350988,2892.6091752295824,490.7987499277308,3413.160369605874,2109.7400005593513,0.0074463356,0.58871925,0.99999994,-1.0,1000.0,0.0,1000,1000,3274.2243604887617,2106,2110000,2110,173.23794384719804,27.092135821003467,18.18051154492423,218.51059121312574,45698.15936036827,210
0.4945169,0.8105469,0.0050031776,4.0,-1.6616757,1.4617072,-0.3318264,-7.090288,2.0,1.4534345,2.0802042,0.2910082,256.2774,-256.0387,142.22646,-192.3781,-886.7828,-256.5382,141.81543,-192.30133,-888.13086,0.11764434516223864,0.0,0.11764434516223864,0.11764434516223864,3.1359653,2.3463514,15.477131,-1.4609231,-0.08240489,1.082674,4.791145,-3.9817822,-0.87048197,0.25012127,-0.09267259,-1.9363813,3.3986651825237293,0.6639625237664903,5.545498221082282,0.8713706819822088,2156.1344334504442,340.0828374296179,3002.383570363616,1578.7164822783916,0.025295539,0.48920476,0.99714535,-0.99964625,634.40625,88.35187440534298,850,478,10,2.7953931280361437,1.230335961905968,5.776794696894323,-0.3700630030880042,2795.393128036144,494.0640850679643,3418.071883992876,2094.2252830185225,-0.028188381,0.5879232,0.999942,-1.0,1000.0,0.0,1000,1000,2156.1344334504442,2116,2120000,2120,175.49878972256556,25.808463798835874,18.896980207879096,220.20423372928053,45919.040637194645,211
