Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.073741235,0.9902344,0.02766969,0.5,-3.8186615,1.8613673,-0.61017525,-7.4321146,2.0,31.792057,34.725945,665.49744,-660.78357,108.5833,-558.794,-935.1011,-659.28174,108.63391,-553.2762,-933.5508,0.0,0.0,0.0,0.0,43.106174,8.272685,72.40958,29.38451,-0.009715196,2.0104508,10.645284,-16.236137,-4.5202923,0.94332314,0.8819523,-7.7012444,4.594287926755836,1.8060673407184817,8.279136357434197,-3.448231226959308,3587.7854640327123,1446.7115831627193,5164.911255617468,192.42310320348804,0.0034306247,0.51354295,1.0,-1.0,780.9230769230769,298.44854254021527,1000,101,10,4.039877062437282,2.5665229085742713,8.264902150879323,-3.713048997955241,4039.8770624372833,1726.7274850964411,5082.594190572708,179.30899456510167,0.03116188,0.5566459,1.0,-1.0,1000.0,0.0,1000,1000,3587.7854640327123,1796,1800000,1800,161.00238096388057,18.639436871744692,12.185338536743075,191.82715637236834,34507.78539733309,179
0.08294062,0.9941406,0.030041356,0.5,-3.5753918,1.7292515,-0.49049485,-8.87549,2.0,23.800062,27.321178,676.0832,-672.1294,113.6806,-563.10333,-1037.9886,-671.5261,114.02894,-562.708,-1040.1906,0.0,0.0,0.0,0.0,42.53476,7.493238,80.62482,28.309263,-0.082632326,1.9503194,9.639679,-17.132528,-4.500875,1.0637802,1.7092328,-12.372122,4.239730713488734,2.611246621469202,8.201912273763014,-4.458197173656572,3018.103477560739,2075.4089079011474,5519.486507867511,-852.4111177046639,-0.0049651265,0.57041574,1.0,-1.0,711.8620689655172,361.5082127304737,1000,40,10,4.01367441238651,2.817234510086507,8.213143098729603,-3.2503670428920515,4013.6744123865114,1671.0273135129812,5455.031522913476,-369.44619705467073,-0.026165778,0.56378484,1.0,-1.0,1000.0,0.0,1000,1000,3018.103477560739,1806,1810000,1810,160.99948959145695,18.611602334305644,12.246362508274615,191.8574544340372,34700.0232152096,180
0.09270962,0.99609375,0.025523102,0.5,-3.7604094,1.9202408,-0.6678812,-7.993042,2.0,25.885788,21.144623,629.4319,-624.3025,58.546246,-542.6683,-807.3755,-624.9998,58.540108,-548.7468,-807.63885,0.0,0.0,0.0,0.0,41.88723,8.480772,91.4144,27.443203,-0.08519057,1.9204832,10.469826,-13.388213,-4.4984922,0.9362244,1.9440465,-15.597624,4.981379388888482,1.774495967533601,8.00533152603316,-3.8422948901036307,2560.684461241955,1883.2263987664815,5399.622027262763,7.632192244897991,-0.001331556,0.5062348,1.0,-1.0,514.0512820512821,365.06121360375107,1000,14,10,3.8291538913717695,2.9220992859849315,8.152057504733477,-3.946167904167867,3829.1538913717695,1472.9791868178327,5243.653429970895,1005.8097349751519,0.021115214,0.57820433,1.0,-1.0,1000.0,0.0,1000,1000,2560.684461241955,1816,1820000,1820,160.26543555175886,19.011420581955463,12.464391015004367,191.74124714871868,34891.057538876776,181
0.08435831,0.9980469,0.03937581,0.5,-3.6280918,1.719098,-0.70507145,-8.361326,2.0,20.033264,25.373692,641.9602,-639.6542,68.435196,-558.12964,-856.3759,-638.2713,68.98842,-559.77545,-857.4237,0.0,0.0,0.0,0.0,41.647636,7.8638835,66.92559,28.925934,-0.053032316,1.8606195,17.63651,-10.071527,-4.5356417,0.9176883,2.0,-8.750773,5.048053271001478,1.8218081613500783,8.090153487703915,-3.1637809685719454,2746.8231487857497,1781.5310846459874,5536.107274132101,31.925653634304673,-0.009276488,0.5120025,1.0,-1.0,544.1351351351351,333.8116609433207,1000,21,10,4.18656385178313,2.827105858535071,7.888959789627279,-4.56014711682424,4186.56385178313,1737.3963415488347,5336.204072691312,-765.9597443426603,-0.026857367,0.56837064,1.0,-1.0,1000.0,0.0,1000,1000,2746.8231487857497,1826,1830000,1830,160.36568810930476,18.312061524018645,12.241576206870377,190.91932584019378,35082.09256891394,182
0.08944066,0.9980469,0.055843048,0.5,-3.238625,1.6164217,-0.34684315,-6.793785,2.0,25.460018,20.605412,626.40155,-627.81714,45.191032,-555.4049,-774.3377,-626.8201,45.339264,-553.717,-766.9904,0.0,0.0,0.0,0.0,43.194683,10.3900385,77.689674,25.948671,-0.124819696,2.1164427,12.25974,-13.4817705,-4.539605,0.9152351,0.33840036,-7.641794,3.5978279639765365,3.201792804590751,8.398544322957449,-5.229586577793285,1765.9192670015575,1936.1058643890203,6055.431129307124,-1720.2769405460108,-0.032649774,0.58266264,1.0,-1.0,490.8292682926829,384.712112981999,1000,12,10,4.378520042214702,2.607428333867233,8.129878629744326,-3.510802820176309,4378.5200422147045,2127.782899038174,5605.096828790629,-1716.0024189410613,0.018556079,0.5519343,1.0,-1.0,1000.0,0.0,1000,1000,1765.9192670015575,1836,1840000,1840,161.42238788725808,18.44554829923436,12.255316480528563,192.123252667021,35274.38934266474,183
0.09101786,1.0,0.05447917,0.5,-3.8040895,1.9001329,-0.6896768,-9.101928,2.0,24.708633,26.88136,613.6023,-615.64325,38.039474,-565.13196,-757.79694,-614.43866,38.081604,-563.32654,-748.66113,0.0,0.0,0.0,0.0,40.877266,7.706004,71.59693,27.548159,-0.085524276,1.6307498,8.415296,-10.731447,-4.6299305,0.8946635,0.09903908,-9.114983,3.9099511465000023,2.8275013019762993,7.872214228043902,-3.303953022091524,2272.798745015504,2107.3338528782106,5509.927447616851,-1188.5374435463525,-0.009028046,0.55017203,1.0,-1.0,581.2857142857143,404.26551186272695,1000,13,10,2.609507974846671,3.4765220141437156,8.05474959263563,-3.8677491040403,2609.5079748466715,2515.5655150239954,5396.18680554065,-1143.515304299345,-0.05821637,0.6312427,1.0,-1.0,1000.0,0.0,1000,1000,2272.798745015504,1846,1850000,1850,160.32330493349582,18.630680832080543,12.81065041711554,191.7646361826919,35466.23334273603,184
0.09414605,0.98828125,0.041418344,0.5,-3.9490042,2.0671282,-0.5026936,-7.4235106,2.0,16.7663,14.029438,630.1417,-629.0217,71.467026,-554.25073,-808.85315,-629.8984,70.98541,-551.7471,-810.9943,0.0,0.0,0.0,0.0,40.25412,5.792887,61.16639,27.58909,-0.019232742,1.5282298,11.277398,-9.654654,-4.584752,0.8151143,-0.401114,-7.739193,4.74466053088932,2.322089062729035,8.085483642740428,-3.5914068665490504,3182.4427877026324,2056.5027814086457,5678.882095773526,-283.3229606480526,-0.014810498,0.5121184,1.0,-1.0,670.741935483871,372.3635032652848,1000,22,10,4.561435108554161,2.6200585017250866,7.9644669474874945,-3.1391992734431806,4561.435108554164,1678.8098710804584,5738.16942504394,223.36014375241402,0.020124262,0.5353178,1.0,-1.0,1000.0,0.0,1000,1000,3182.4427877026324,1856,1860000,1860,160.08468817733228,18.732226686086506,12.690533581655473,191.50744844507426,35658.1527438676,185
0.09996713,0.9902344,0.0329967,0.5,-3.3642752,1.8147659,-0.46061674,-9.015677,2.0,18.254116,15.92318,650.98035,-650.2899,113.86787,-540.02026,-937.5346,-651.5593,113.98496,-544.9735,-936.51843,0.0,0.0,0.0,0.0,42.020798,7.3252363,66.487885,29.323729,-0.13673621,1.8947351,10.619343,-13.710113,-4.59937,0.9872112,1.6414323,-9.775687,5.044474634974745,1.6962747541921617,8.359836796802938,-3.856244858827794,2163.2388726316694,1742.0690050496746,5631.276387155078,6.076170850346278,-0.02645573,0.49246544,1.0,-1.0,428.8333333333333,318.5961611333208,1000,12,10,3.8054703857073093,3.011755148827603,7.91256545740589,-5.161131975862361,3805.4703857073087,2182.746235282264,5569.435562890346,-946.300449252316,0.006389136,0.56076187,1.0,-1.0,1000.0,0.0,1000,1000,2163.2388726316694,1866,1870000,1870,162.09471017913893,19.156686925329268,12.80264436127618,194.05404146574438,35851.81312353071,186
0.10150635,0.98828125,0.03934124,0.5,-3.4976084,1.6895863,-0.4447073,-7.9855237,2.0,16.319124,38.627014,622.2765,-623.3477,87.14768,-547.8859,-931.201,-620.465,86.63179,-542.78577,-923.74713,0.0,0.0,0.0,0.0,41.391716,8.41954,95.75108,28.977394,0.03377504,1.769261,8.078125,-12.157352,-4.5812435,0.9668408,0.5553365,-14.230848,3.9846290840979077,2.760578102504293,8.269770014845278,-4.1833314187048245,1740.8678442211913,1857.776789897405,5317.248030725238,-1834.7235672488464,0.014356375,0.55417013,1.0,-1.0,436.8958333333333,358.7197280830429,1000,12,10,3.6396740360807556,3.1362774325248863,8.108655964567902,-4.329511423154486,3639.674036080755,2056.1888673228486,5539.881721856213,-746.9021598105827,-0.017485252,0.584056,1.0,-1.0,1000.0,0.0,1000,1000,1740.8678442211913,1876,1880000,1880,159.924928503111,18.777230196166784,12.826910097151995,191.52906879642978,36043.82340863906,187
0.09396226,0.9863281,0.048005223,0.5,-3.7508898,1.9190854,-0.22309269,-7.4137197,2.0,25.519543,27.739422,632.0223,-631.10425,91.20805,-538.7076,-874.0193,-632.5506,90.535645,-540.6814,-865.82275,0.0,0.0,0.0,0.0,43.197327,10.02121,117.914246,27.952852,-0.07291004,1.9183336,10.968963,-17.279829,-4.7651916,1.0030262,1.2734299,-14.683331,4.320573924901547,2.4810328684565444,8.278067612062046,-4.884611101275611,2706.569528080513,1860.3656573210374,5519.015595393783,-62.109150208809424,-0.00010248787,0.5325266,1.0,-1.0,626.4375,354.84397429539365,1000,36,10,4.0410664050349565,2.786902190027999,8.519063951247517,-5.159101436527465,4041.0664050349565,1967.146181500917,5420.117190503036,-1267.1865008608295,-0.011661713,0.55341536,1.0,-1.0,1000.0,0.0,1000,1000,2706.569528080513,1886,1890000,1890,161.08427274320275,19.270696136169136,12.706984418909997,193.06195329828188,36235.95950348582,188
0.10462402,0.98828125,0.03927828,0.5,-3.47306,1.6294075,-0.5149245,-7.3724804,2.0,23.95174,29.40782,638.022,-635.4186,93.29938,-543.275,-900.3916,-636.75415,93.503746,-546.06494,-903.26117,0.0,0.0,0.0,0.0,42.169373,8.912013,78.1738,28.859007,-0.12454172,1.9113041,13.1882925,-15.291464,-4.660713,0.9034795,1.2964435,-11.902042,4.826343214362395,2.0205559236571955,8.162815793326217,-3.843592636511943,4275.510564897119,1363.6327593101655,5554.684257796466,888.1872984083647,-0.006806975,0.5187904,1.0,-1.0,885.8695652173913,224.14519834984023,1000,219,10,3.790951202920946,3.0067375091593713,8.089952087258325,-3.637396449593467,3790.951202920945,1825.8781498292965,5516.990638559324,-819.8728502696241,-0.030931516,0.5751417,1.0,-1.0,1000.0,0.0,1000,1000,4275.510564897119,1896,1900000,1900,160.47961058467627,18.36053783725947,12.512434872798622,191.35258329473436,36427.386817032006,189
0.08957042,0.9902344,0.045130722,0.5,-3.6251187,1.8906727,-0.45018595,-8.439121,2.0,49.287476,37.546616,663.83026,-658.8428,112.326416,-547.2015,-987.59735,-659.84033,112.80521,-546.3045,-997.96515,0.0,0.0,0.0,0.0,43.42431,8.688298,74.99625,28.639769,-0.15363549,2.2550757,12.869823,-22.008543,-4.5977077,0.9871813,0.33168936,-12.42581,4.523078553433798,2.217848282588818,8.089586339618279,-5.078163188451093,2332.632793467026,1869.1334973579221,5274.816323588349,-13.02856562704897,-0.029950302,0.51610297,1.0,-1.0,515.7179487179487,377.9866331049931,1000,31,10,3.5029466701928214,3.1057362053326214,8.049731518641295,-4.69486232047575,3502.9466701928204,2246.91540976383,5404.176731221673,-1672.5816579662865,-0.058354244,0.590177,1.0,-1.0,1000.0,0.0,1000,1000,2332.632793467026,1906,1910000,1910,159.85549595206976,18.44695311691612,12.333597892895341,190.63604696188122,36617.83424868155,190
0.0954422,0.9921875,0.04980883,0.5,-3.6997132,1.8825861,-0.5458565,-7.9579678,2.0,32.08673,29.198395,658.3843,-658.38477,112.70229,-555.3099,-975.13556,-657.3819,113.062294,-557.9073,-978.47833,0.0,0.0,0.0,0.0,43.153465,9.656249,92.5025,25.923994,-0.3625233,2.2717793,8.678546,-23.232378,-4.6240273,1.0340743,0.7499738,-12.468087,4.835435682223971,2.372566953678578,8.286276640289458,-4.122143637846049,3166.118499283296,2314.7035350085825,5805.9421905153995,-1298.1022199931465,-0.0021619215,0.5104331,1.0,-1.0,654.7741935483871,388.05018877903717,1000,13,10,4.320533939938033,2.7315332616104597,8.11348226799231,-4.621958298329233,4320.533939938034,1497.678112477185,5531.494895283812,1315.005443516758,-0.030175144,0.54349273,1.0,-1.0,1000.0,0.0,1000,1000,3166.118499283296,1916,1920000,1920,160.93121855612844,18.271231025923043,12.29092090157792,191.4933704836294,36809.69264904689,191
0.0984924,0.9921875,0.04334773,0.5,-3.159027,1.6989707,-0.48735246,-9.210813,2.0,38.9932,36.31687,655.306,-653.9115,117.57463,-557.45166,-1013.29205,-653.61084,118.165764,-562.45514,-1018.8577,0.0,0.0,0.0,0.0,42.31391,8.441692,73.1797,29.693893,-0.1950314,1.8371059,7.7092304,-14.094528,-4.661709,0.875748,0.40141678,-10.278286,4.82988694578815,2.2258330422569115,8.141970506004668,-3.0374677629429243,3672.681810517648,1934.2522337296753,5560.282956469478,-706.0973028092992,-0.002548372,0.5233893,1.0,-1.0,760.4074074074074,321.19905669102513,1000,23,10,4.278534831714983,2.849648509629736,8.017423719469548,-4.710885198703124,4278.534831714982,1386.9886974714652,5518.136382576436,1549.1424945899835,-0.007008144,0.5555549,1.0,-1.0,1000.0,0.0,1000,1000,3672.681810517648,1926,1930000,1930,159.18049445515499,18.65385352121666,12.318605840671808,190.15295381704345,36999.86710154917,192
0.09427464,0.9980469,0.034501582,0.5,-3.2951264,1.7453078,-0.29810306,-7.5221934,2.0,26.303146,36.832237,639.93646,-637.8722,101.46808,-548.1845,-990.9855,-639.75195,102.54511,-550.8651,-1041.6398,0.0,0.0,0.0,0.0,41.199604,7.613308,70.4742,28.131767,-0.15677622,1.712149,8.127981,-15.274134,-4.662833,0.9281329,1.8220081,-10.729647,5.03445028830058,2.026423455106371,8.259982327578768,-3.6620243514559316,2297.997717959747,2045.3403213043307,5817.899655868736,-0.0338853190298023,-0.018198522,0.50805885,1.0,-1.0,456.45454545454544,390.20055767081055,1000,11,10,4.712323072075057,2.527171777573906,8.179722099846003,-4.312813776592293,4712.323072075054,1236.6267045981315,5745.616021701924,2087.470702172127,-0.019204766,0.53749406,1.0,-1.0,1000.0,0.0,1000,1000,2297.997717959747,1936,1940000,1940,160.69639268470928,18.68786675389856,12.3214474869892,191.70570692559704,37191.16955861822,193
0.108205676,0.9863281,0.041590855,0.5,-3.7612364,1.8697071,-0.48599535,-8.005108,2.0,22.945179,22.475176,621.4363,-622.1843,91.38995,-544.72577,-1005.5705,-621.9523,91.0103,-545.9476,-1008.1731,0.0,0.0,0.0,0.0,41.10843,9.152608,77.6313,26.707615,-0.12852362,1.8759427,9.140437,-19.41068,-4.661788,0.9238419,0.7467952,-14.122781,4.288492748284144,2.624272940147947,8.265029417296432,-4.638292903019064,2066.2366489113792,2065.9119566539193,5514.625030447051,-1949.1967790630508,0.01861838,0.5604629,1.0,-1.0,481.8095238095238,396.27979762351646,1000,14,10,2.698408841346911,3.6150225814633354,8.26627035224044,-4.2565663505201,2698.40884134691,2805.320432043721,5611.584900177999,-1984.9887096123496,-0.019562298,0.65055585,1.0,-1.0,1000.0,0.0,1000,1000,2066.2366489113792,1946,1950000,1950,162.3010005671531,18.331358518917114,12.978574019856751,193.61093310592696,37384.93952901568,194
0.09547369,0.9921875,0.03457214,0.5,-3.8609538,1.9883252,-0.35375205,-7.215583,2.0,29.346048,29.522156,622.35065,-623.62024,84.70684,-531.27344,-863.4711,-623.4396,84.962524,-531.78925,-867.1951,0.0,0.0,0.0,0.0,44.53019,11.560746,85.54094,23.870125,-0.14684083,2.4092255,14.101817,-21.655085,-4.553561,1.1504918,1.0877547,-13.232212,4.423652486185097,2.5985456670185205,8.290990215384,-5.220487484966858,1475.8779244742216,1636.7626695192762,5179.900457691469,-991.9161594681557,0.0071737347,0.5474386,1.0,-1.0,333.6333333333333,309.96580277328803,1000,12,10,3.7784058881250435,3.208397008101567,8.354461868448169,-5.131428654984463,3778.4058881250444,2150.8639177242358,5557.622317270538,-1877.3247226625026,0.028471595,0.5836371,1.0,-1.0,1000.0,0.0,1000,1000,1475.8779244742216,1956,1960000,1960,162.5993557474576,18.467684720177203,12.614438669290394,193.6814791369252,37578.3156884457,195
0.08740033,0.9980469,0.040991392,0.5,-3.4012256,2.1103454,-0.21954532,-10.000046,2.0,37.892693,24.136906,633.3926,-628.46594,107.318474,-475.68567,-913.12463,-630.8026,109.44457,-485.6159,-914.18524,0.0,0.0,0.0,0.0,46.435097,12.501474,121.07056,28.407158,-0.11092774,2.4937768,14.94567,-17.069006,-4.3909864,1.3538549,0.7928581,-12.516151,4.862690730746497,2.145485391981501,8.483087114374598,-4.474454378609742,1874.9801466704794,1661.4725158534266,5585.838437142419,-126.86138393068546,-0.0025089441,0.52862287,1.0,-1.0,385.58490566037733,308.91981214904075,1000,24,10,2.3380623275363774,3.6885103779535,8.30755412812914,-5.940307200359598,2338.0623275363782,2550.7569171545338,5692.863490800064,-1294.9559994947301,0.035201915,0.6733126,1.0,-1.0,1000.0,0.0,1000,1000,1874.9801466704794,1966,1970000,1970,160.8962032054551,18.176280609797686,12.574335605371743,191.64681942062452,37770.28981302166,196
0.10425903,0.9824219,0.041570023,0.5,-3.7635791,2.0227582,-0.40358138,-9.347762,2.0,38.204308,37.9069,656.08435,-655.5764,151.9036,-519.2512,-1016.0199,-655.7622,151.12064,-521.1553,-1023.67566,0.0,0.0,0.0,0.0,43.776733,10.466355,98.1387,28.597809,-0.07813702,2.099511,11.492087,-19.327158,-4.6058655,1.1557373,2.0,-15.954182,4.619504278244562,2.3145156258324033,8.819547812450082,-4.206780159184291,2975.9712717503644,1836.621150355867,5498.872975192034,11.037666052087797,-0.0039438214,0.5369306,1.0,-1.0,644.21875,355.9526596310772,1000,17,10,3.748064428769908,2.924033127984902,8.209936154943136,-5.124503762381806,3748.0644287699092,2470.9676872883124,5472.764518023111,-1387.3799454060884,0.029823754,0.5726347,1.0,-1.0,1000.0,0.0,1000,1000,2975.9712717503644,1976,1980000,1980,161.91100801574066,18.520205337088555,11.975186851341277,192.4064002041705,37963.012002258096,197
0.09494479,0.9824219,0.03589935,0.5,-3.5678916,1.8274151,-0.34128496,-8.997879,2.0,43.355473,41.84253,656.44037,-656.43665,154.0627,-530.93365,-1045.502,-658.51746,153.62692,-529.30585,-1044.615,0.0,0.0,0.0,0.0,43.259747,9.454931,101.68305,27.140602,-0.1276994,2.0756483,11.659424,-24.21019,-4.7183504,1.1065947,1.0718884,-19.484472,4.7159529012558865,1.9984456639751962,8.38101802174856,-3.2150851863977623,3166.919571623369,2032.6141118359633,5319.19645838309,5.065483986025836,-0.011409529,0.5290789,1.0,-1.0,671.5333333333333,375.8326518840829,1000,15,10,4.015977651245425,2.777698391804186,8.398205790824989,-3.525423942803741,4015.977651245424,1959.3284741234331,5443.367224392439,-1211.5059020767085,0.0009774466,0.5708668,1.0,-1.0,1000.0,0.0,1000,1000,3166.919571623369,1986,1990000,1990,162.37545959139243,18.847982584964484,12.295199393294752,193.51864156965166,38155.96312801866,198
0.08220085,0.99609375,0.04983409,0.5,-3.8444614,1.9086788,-0.54410565,-8.016482,2.0,49.54161,48.637123,669.3772,-664.3109,125.64307,-545.14966,-974.09296,-664.28827,126.80413,-543.8767,-974.2058,0.0,0.0,0.0,0.0,44.197052,8.9922285,107.38443,27.538858,-0.09564577,2.1423867,9.801688,-16.576185,-4.7450476,0.9866857,2.0,-11.225499,4.615424696122654,2.1964449399678267,8.197007545354836,-3.5153004676019863,3745.6940663852997,1571.3140068611813,5340.356169790272,269.0103175287371,-0.0115214735,0.5371974,1.0,-1.0,811.56,284.7141837000749,1000,64,10,3.771675956742375,2.724482615741077,8.251903299212415,-4.182411791387722,3771.6759567423746,1838.2170180447984,5143.272158427959,141.5035537031395,-0.00044182187,0.5670987,1.0,-1.0,1000.0,0.0,1000,1000,3745.6940663852997,1996,2000000,2000,161.69542430527508,18.34365717181936,12.453373223543167,192.4924547006376,38348.777831454296,199
0.09357168,0.9921875,0.0440069,0.5,-3.4353454,1.7784044,-0.51801765,-7.592701,2.0,32.37489,25.913088,647.57324,-649.76324,82.116394,-556.16785,-922.08234,-647.2508,81.697205,-558.084,-918.8209,0.0,0.0,0.0,0.0,43.671402,9.315766,72.57699,29.098736,-0.039829887,2.3117142,46.271393,-14.587562,-4.6512194,0.90511674,2.0,-10.4677105,5.111008247687979,1.8635536624637705,8.238247247431048,-4.591501181854937,3696.668896388115,2152.890443246632,5630.5159893783675,7.1118101274780035,-0.009760706,0.51347774,1.0,-1.0,723.2758620689655,398.10810319705047,1000,12,10,3.66120785656595,3.248094512408064,8.198020888957899,-4.475739842382154,3661.207856565948,2496.5742418369564,5617.56438703312,-1794.5843882364509,-0.03481557,0.5985342,1.0,-1.0,1000.0,0.0,1000,1000,3696.668896388115,2006,2010000,2010,161.24852659879252,18.63449394935742,12.686380741652101,192.56940128980204,38541.761245608795,200
0.098896325,0.984375,0.04219819,0.5,-3.2611053,1.6970304,-0.33334973,-7.3116207,2.0,21.516415,25.649105,634.5676,-633.11444,64.24245,-565.9205,-966.9399,-632.93823,64.05024,-565.73364,-961.4818,0.0,0.0,0.0,0.0,41.56644,7.157162,71.81169,29.227238,-0.10623125,1.6111718,8.640712,-12.426238,-4.774788,0.76713943,0.49081278,-12.084074,4.18657183429785,2.903720742742976,8.306247170099141,-4.434791342337225,2881.1987363637813,2399.9900281846185,5712.79331589988,-2471.1300360651435,-0.017014695,0.5717409,1.0,-1.0,688.2,353.3544396211826,1000,11,10,4.443450743124064,2.68382788170704,8.16483441056539,-4.0248468389209435,4443.450743124065,2116.1276974089856,5577.126898739636,-1828.5517178326272,-0.0017277853,0.5604357,1.0,-1.0,1000.0,0.0,1000,1000,2881.1987363637813,2016,2020000,2020,159.26210187841207,19.075664652045816,12.583061765879393,190.92082829633728,38732.928695903625,201
