Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2318654,0.9628906,0.0021973709,8.0,-2.8925588,1.4261774,-0.43522555,-6.4187684,2.0,2.356409,2.4417818,-0.36241183,616.6936,-613.76196,80.356514,-546.18665,-931.87964,-613.6794,80.50014,-544.97974,-932.9771,0.28648018445542045,0.0,0.28648018445542045,0.28648018445542045,5.7099752,2.294177,15.4519205,-1.4087305,0.32495368,0.74032474,2.3919697,-2.673255,-0.9929829,0.46045387,-0.13758343,-2.462571,4.429645122576323,1.4345613927688765,5.882684868205899,0.8723822873176073,4429.645122576322,71.0795283811269,4493.522512269473,4160.590596845493,0.32305497,0.46369016,0.9914794,-0.99135745,1000.0,0.0,1000,1000,100,3.7929233123844064,1.5951430058216296,6.869333392399905,-0.871962954587467,3792.9233123844065,1036.2916593732646,4536.180920029384,799.065369705696,0.2765812,0.525484,0.999971,-0.9999935,1000.0,0.0,1000,1000,4429.645122576322,15096,15100000,15100,163.42131170310313,19.426738773006946,147.38375843001995,330.23180890613,51298.567801779194,150
0.16945978,0.9707031,0.0019836393,8.0,-1.9949591,0.90425825,-0.47254652,-5.280324,2.0,13.399278,10.114622,-0.17300442,723.09845,-720.6555,149.27502,-545.64215,-945.4901,-720.8596,149.64851,-542.9564,-945.50867,0.24988056416786292,0.0,0.24988056416786292,0.24988056416786292,5.8752356,2.7500994,15.016684,-2.2097733,0.32771567,0.7478521,2.129622,-5.314759,-1.0181317,0.45842576,0.43359864,-2.6691244,4.4899947311960124,1.311374749919933,6.298770581938642,0.984118637641491,4489.99473119601,60.56487980472671,4598.079928341374,4377.032398299332,0.3454982,0.47175467,0.9897009,-0.9936773,1000.0,0.0,1000,1000,100,3.951017491293776,1.51155535658876,6.224594970703798,0.2347860472777813,3951.017491293776,914.2074560411554,4519.986860541852,1315.328419271609,0.286197,0.52538204,0.99992466,-0.99999934,1000.0,0.0,1000,1000,4489.99473119601,15196,15200000,15200,166.35962103592465,22.08722010505153,143.90854716900503,332.3553883099812,51631.07456830714,151
0.24566478,0.96875,0.0023138,8.0,-2.2443345,0.93286115,-0.30321738,-5.3362412,2.0,2.7862,3.5388832,-0.2881,611.56335,-608.8373,81.58205,-538.91565,-961.2656,-608.8225,81.38095,-540.4445,-957.32623,0.4069573225381431,0.0,0.4069573225381431,0.4069573225381431,5.679427,2.2761514,14.014917,-0.35444307,0.43646154,0.6986175,2.479123,-2.839086,-0.97556424,0.45788422,-0.31688035,-2.4004054,4.429465686046221,1.2701905506861002,5.988823951202934,0.7658078711757864,4429.465686046222,74.09529677971227,4537.076290707357,4277.948912145396,0.3394365,0.461544,0.990192,-0.99442405,1000.0,0.0,1000,1000,100,3.655956541601684,1.6037764631939837,6.320619116714258,0.2976358155001237,3655.9565416016844,1113.7912857745414,4552.62016883871,1373.7461422266263,0.2989715,0.5265619,1.0,-1.0,1000.0,0.0,1000,1000,4429.465686046222,15296,15300000,15300,164.24479432590306,22.263143121963367,144.31843573157676,330.8263731794432,51960.791594191745,152
0.20132142,0.9707031,0.0023595123,8.0,-1.9091558,0.7776576,-0.56377506,-5.013043,2.0,7.1663375,7.30916,-0.13108304,642.6533,-641.5347,90.933624,-541.13983,-987.04333,-639.7799,90.93816,-541.95764,-982.25684,0.4738790887574753,0.0,0.4738790887574753,0.4738790887574753,5.8244395,2.574208,18.554821,-3.3323405,0.4067072,0.75624794,2.663765,-2.6486619,-0.9416959,0.42775083,-0.12814581,-2.3352168,4.594881555220036,1.1636057037292835,5.924733724397475,0.6671240097673884,4594.881555220038,17.548556085482257,4632.325654662108,4554.078114217742,0.29301277,0.43543845,0.9822018,-0.99297625,1000.0,0.0,1000,1000,100,4.2798193477340964,1.2499412830015801,6.786733877272933,0.4460065541608938,4279.8193477340965,509.44886068019144,4607.672785133014,1551.475308884505,0.2804894,0.5148762,0.99999917,-0.99998057,1000.0,0.0,1000,1000,4594.881555220038,15396,15400000,15400,166.37325648678234,21.1420943379635,142.51510688907,330.03045771381585,52288.92500804865,153
0.20498899,0.98046875,0.0025212483,8.0,-1.8607461,0.7584529,-0.5431549,-4.5624895,2.0,7.046488,4.522824,-0.1746271,634.9923,-635.4446,45.895935,-566.076,-752.3793,-633.74066,46.16248,-564.29486,-752.35406,0.38698959694326257,0.0,0.38698959694326257,0.38698959694326257,5.816,2.1408024,11.944196,-2.074774,0.36361217,0.6805462,2.0932245,-2.5171878,-1.047051,0.48473334,-0.35533482,-2.5052226,4.434305222516037,1.1091458795403677,5.967963261116423,0.9188844284729797,4434.305222516038,42.32872643290519,4532.967602465531,4363.070602952652,0.2718527,0.43965864,0.9739842,-0.99206066,1000.0,0.0,1000,1000,100,4.4779763606298415,1.204054103202629,6.699827051287858,0.5336665606513556,4477.976360629842,173.3084600686026,4723.01146825509,3371.501995535942,0.26922035,0.51076937,0.9997348,-0.999997,1000.0,0.0,1000,1000,4434.305222516038,15496,15500000,15500,180.48385804891586,19.348042072029784,161.34574109996902,361.17764122091467,52650.100043141516,154
0.22586307,0.9746094,0.0021348046,8.0,-1.8896613,0.85146415,-0.41713828,-5.8685985,2.0,5.541647,4.7556496,0.14080514,629.7639,-624.2648,37.066208,-574.80914,-733.6713,-627.473,36.939903,-578.347,-735.61383,0.34944223043836997,0.0,0.34944223043836997,0.34944223043836997,6.1339006,1.8922576,12.518784,0.83467317,0.34812132,0.69282776,2.1001337,-2.5620375,-1.0489088,0.48933005,-0.10482156,-2.575734,4.509785177285248,1.0958358736028757,5.8204024081754815,0.7982359639017129,4509.785177285248,43.91559783346753,4571.90017692643,4416.83801347641,0.27371734,0.43604407,0.9873825,-0.9970525,1000.0,0.0,1000,1000,100,4.128526033714232,1.4718521513260296,6.416395216201248,0.3407045487357967,4128.526033714234,937.7987785051483,4768.782272631249,1438.8077452135656,0.27093047,0.5211056,0.9998755,-0.9999966,1000.0,0.0,1000,1000,4509.785177285248,15596,15600000,15600,160.19148442603182,19.265710661013145,139.83118716382887,319.28838225087384,52972.6385197363,155
0.22476709,0.96484375,0.0024642234,8.0,-1.8960485,0.8526788,-0.5463139,-4.593497,2.0,4.9150357,5.3456907,-0.2181184,642.5526,-640.4011,78.40066,-560.7437,-955.07263,-641.25134,78.53543,-564.1446,-956.3269,0.40166486638120114,0.0,0.40166486638120114,0.40166486638120114,5.7607794,2.2092588,11.8913145,-0.0017380714,0.28799087,0.7529427,2.2372937,-2.6596932,-1.004604,0.44056177,0.4428513,-2.5155456,4.334413428956525,1.2925724980677993,5.88739123265494,0.9058891200106347,4334.4134289565245,54.90065052369394,4428.344753503536,4214.9644880588285,0.31199655,0.45033723,0.9876681,-0.9916631,1000.0,0.0,1000,1000,100,4.310306286563547,1.343426679120045,6.69616116815038,-0.6448610325777963,4310.3062865635475,613.1068808781126,4788.055588961596,876.7428529676795,0.286597,0.5209329,0.9998717,-1.0,1000.0,0.0,1000,1000,4334.4134289565245,15696,15700000,15700,170.15026586822933,22.52566983300494,143.66961573367007,336.34555143490434,53306.53791869333,156
0.26610327,0.94921875,0.002740947,8.0,-2.2478342,1.25916,-0.41263443,-5.4922314,2.0,3.1950984,3.2362213,-0.2361724,640.40717,-638.2982,71.03028,-570.326,-888.2081,-638.72266,70.99916,-570.2705,-890.2071,0.3905391504771355,0.0,0.3905391504771355,0.3905391504771355,5.7487164,2.2790408,13.279901,-2.142879,0.4092165,0.71141046,2.787178,-3.4172819,-0.9694217,0.4371907,-0.2884264,-2.3305857,4.198807241980853,1.1761481372786644,5.874459874431233,0.61739365507448,4198.807241980854,165.9059737241072,4607.562531793178,3971.572416491361,0.2808827,0.47764385,0.9876999,-0.99834687,1000.0,0.0,1000,1000,100,4.127061881061055,1.5872761979371295,7.172343139779849,0.35613007311183553,4127.061881061055,949.6059980092921,4813.553121506863,1445.2349495424803,0.27347812,0.52266556,0.99999046,-0.99998903,1000.0,0.0,1000,1000,4198.807241980854,15796,15800000,15800,166.14494476339314,20.09754637500737,145.74849436123623,331.99098549963674,53640.32253922493,157
0.23287117,0.9609375,0.0021214923,8.0,-1.7462773,0.65834564,-0.48610765,-4.9497523,2.0,5.010845,4.7672815,-0.01134748,670.88214,-668.6649,121.92565,-540.9096,-934.16394,-668.9535,121.87315,-541.1462,-929.3817,0.3247981879012836,0.0,0.3247981879012836,0.3247981879012836,5.989908,2.713799,16.093025,-2.2875133,0.26329002,0.78315204,2.8876066,-3.4646873,-1.0159994,0.43318334,-0.03142786,-2.723422,4.377777752146476,1.205422061483536,6.197428007898699,0.8609520919014015,4377.777752146477,50.00351038004864,4502.584919479416,4302.921656376981,0.28466523,0.44179663,0.9776608,-0.9789334,1000.0,0.0,1000,1000,100,3.5989886932408797,1.6853853733167155,6.64509289187692,0.4503498324778214,3598.98869324088,1257.9771380748307,4617.697249521907,1239.5176209173728,0.2516606,0.5282346,1.0,-1.0,1000.0,0.0,1000,1000,4377.777752146477,15896,15900000,15900,164.2465721592307,22.035040609014686,149.16921543196077,335.45082820020616,53974.96075291012,158
0.22476295,0.9707031,0.002714761,8.0,-2.3040533,1.2365733,-0.4170502,-7.1193805,2.0,6.8425655,5.5018253,-0.0070031956,609.74225,-611.0608,51.703167,-547.1714,-752.55994,-608.9043,51.879063,-544.505,-751.9048,0.35390143287425957,0.0,0.35390143287425957,0.35390143287425957,5.9932575,2.2120247,11.002836,-1.2580509,0.35261258,0.6553814,2.240419,-2.2093232,-1.0988829,0.4778792,-0.17212191,-2.4455009,3.8030669084421613,0.8556332165698353,6.077453411053287,0.8126338481103609,3803.066908442162,111.20795008476156,4251.218038621871,3723.6859254943406,0.30070925,0.46893114,0.99068904,-0.9950708,1000.0,0.0,1000,1000,100,3.8795151192817987,1.5592414169689197,6.517255663048166,0.5369028176939009,3879.5151192817975,1037.6259845099576,4617.629877270438,1357.269050417051,0.2779766,0.5173343,1.0,-0.9999941,1000.0,0.0,1000,1000,3803.066908442162,15996,16000000,16000,165.49065653595608,21.149202817992773,146.75701798201771,333.39687733596656,54308.55042930716,159
0.21093822,0.9589844,0.0018702187,8.0,-1.7388349,0.6355284,-0.4238308,-3.7992008,2.0,7.7481866,2.8525672,-0.2652869,711.7025,-704.10583,146.2939,-542.185,-951.305,-706.43225,146.37013,-545.1128,-954.09656,0.33657021323834757,0.0,0.33657021323834757,0.33657021323834757,5.7563233,2.3043156,13.903236,-0.5784583,0.39796937,0.70007646,2.3520577,-2.6009579,-0.9645036,0.44850624,-0.25575578,-2.506393,4.459788971085103,1.2845300052382962,6.313166677563721,0.8911202449720497,4459.788971085103,43.57904431405077,4557.748037008696,4375.643773905076,0.3149657,0.45508862,0.9942573,-0.99350536,1000.0,0.0,1000,1000,100,4.061308402534348,1.3988664785763247,6.502984958715844,0.2530629680737403,4061.308402534348,740.1822255301861,4695.505209679555,1419.2683937065024,0.27450338,0.5145058,0.9998295,-0.9999755,1000.0,0.0,1000,1000,4459.788971085103,16096,16100000,16100,167.65196999511681,21.349930023017805,144.4911331605981,333.49303317873273,54641.26625942695,160
0.24738045,0.9667969,0.0030605528,8.0,-1.7181432,0.8140726,-0.30859798,-5.3965125,2.0,7.310046,5.7490845,0.18183506,610.5734,-602.85614,44.419823,-551.0502,-741.86707,-604.14417,44.538807,-550.09406,-740.87354,0.4117362030814545,0.0,0.4117362030814545,0.4117362030814545,6.2048645,2.1977475,13.402519,0.8368411,0.43724418,0.7104913,2.0753133,-2.5205884,-0.9901948,0.48701197,-0.24016583,-2.4669063,4.634791530601989,1.1814514756761054,6.267388297864285,0.7643598662018595,4634.791530601988,19.46368035486603,4668.493042269089,4601.619317997634,0.2835329,0.4516348,0.99558485,-0.9918592,1000.0,0.0,1000,1000,100,4.388819234821273,1.33173435486638,6.678076097276975,0.12415570483613604,4388.819234821275,519.766665816453,4757.929593548831,1458.936030952881,0.27566305,0.5214101,0.9999581,-0.99989414,1000.0,0.0,1000,1000,4634.791530601988,16196,16200000,16200,165.36063974286662,20.59435999399284,143.12982464546803,329.0848243823275,54968.904263225384,161
0.26106024,0.9609375,0.002928999,8.0,-1.9693478,0.75927347,-0.7152679,-5.6774755,2.0,3.9051619,3.7998064,-0.2029267,617.77576,-613.55286,60.840107,-547.3531,-860.01044,-615.15295,60.955627,-550.14844,-862.01105,0.3460906009519624,0.0,0.3460906009519624,0.3460906009519624,5.808693,2.2556982,13.967606,-0.33448482,0.36772332,0.68924826,2.1765459,-2.2535906,-1.0175141,0.47044405,-0.26606023,-2.4918604,4.340729213145901,1.1331690848192684,6.221996169075394,0.6380609622145405,4340.729213145902,86.69699199811258,4459.912979926891,4191.245459208183,0.32619575,0.4537367,0.9768614,-0.9855834,1000.0,0.0,1000,1000,100,3.4382758918779537,1.6378660052542615,6.496501609044833,-1.6888311966697689,3438.2758918779523,1251.5007294208594,4697.9856577744,775.8835856550286,0.27642405,0.530591,1.0,-1.0,1000.0,0.0,1000,1000,4340.729213145902,16296,16300000,16300,157.71418589912355,19.134889452019706,140.24544388084905,317.0945192319923,55288.251618974435,162
0.20326194,0.9707031,0.0024868823,8.0,-1.8462377,0.911875,-0.6129957,-5.7999983,2.0,2.9124951,3.2942576,0.09944274,611.56396,-610.44434,67.08996,-540.14557,-888.52637,-610.6866,67.09801,-540.30396,-888.8411,0.3585679552443023,0.0,0.3585679552443023,0.3585679552443023,6.096946,2.176925,13.603234,-1.2805326,0.38478646,0.72629064,2.4544492,-2.4135156,-1.0041724,0.46256477,-0.19457728,-2.4478192,4.487527802652826,1.2747099472997063,6.1038918377222116,0.7530125913793808,4487.527802652823,59.14747452543189,4647.0694790584885,4383.623819231767,0.34086162,0.46430403,0.9958329,-0.99422663,1000.0,0.0,1000,1000,100,4.32980947468489,1.2205709691208477,7.285221749731029,-0.5251965499495894,4329.809474684891,371.16948948890865,4645.786373986937,824.151285589318,0.28822845,0.5218924,0.9999998,-0.9999955,1000.0,0.0,1000,1000,4487.527802652823,16396,16400000,16400,175.0040843798779,21.412907402031124,152.18584755901247,348.6028393409215,55640.1494899813,163
0.24148193,0.9707031,0.0032358647,8.0,-2.0051656,1.1664369,-0.39040548,-6.6696362,2.0,2.0348563,2.0590432,0.08713907,601.3813,-598.35144,50.12476,-541.89557,-795.2193,-598.9889,50.5325,-541.267,-792.9079,0.31676466790093144,0.0,0.31676466790093144,0.31676466790093144,6.0757904,2.1294672,12.263477,-1.9062016,0.40704927,0.7363137,2.5014348,-2.6974945,-0.9802106,0.476528,-0.1601299,-2.472846,4.238022749520903,1.1903807182578108,6.91224104815381,0.7908584340057521,3586.6033360632937,1199.1122158387202,4415.523216357489,1433.6458667831114,0.2967713,0.46982682,0.99981713,-0.9999858,846.2916666666666,242.20694993583942,1000,400,100,4.117647924335518,1.5623280084406035,6.872252505931746,-0.8911375342169935,4117.647924335519,956.932750366461,4821.124994332394,730.7947640889828,0.2778816,0.5309318,1.0,-0.9999999,1000.0,0.0,1000,1000,3586.6033360632937,16496,16500000,16500,172.1560491695418,24.723006021988112,147.88259555207333,344.76165074360324,55979.644423176884,164
0.21826224,0.96484375,0.0019060838,8.0,-2.0505273,0.87094635,-0.26183185,-5.512755,2.0,3.995905,5.2677426,-0.14899439,630.32306,-628.8078,110.81626,-526.95514,-940.5271,-629.1367,110.65029,-529.77637,-938.5037,0.31784987259548514,0.0,0.31784987259548514,0.31784987259548514,5.8699884,2.4001017,14.688686,0.581552,0.3447071,0.69635344,2.3935156,-2.4135582,-1.062604,0.45332065,-0.23249006,-2.556788,4.5515753849688645,1.2241822387240147,6.0189165041287245,0.8406591773055853,4551.575384968864,42.286740298981634,4614.538157557308,4466.565943041368,0.34513393,0.4766523,0.9927367,-0.9878727,1000.0,0.0,1000,1000,100,3.6316975136973535,1.5295643787895934,7.35754200180527,0.297751366062439,3631.697513697353,1025.8650814085368,4556.124686552868,1446.4586805488673,0.2796136,0.5303791,0.99999774,-0.99999964,1000.0,0.0,1000,1000,4551.575384968864,16596,16600000,16600,162.51654896792024,19.475850798015017,143.45903673314024,325.4514364990755,56304.65895478084,165
0.24154928,0.9589844,0.002106169,8.0,-1.8183293,0.74227697,-0.5082574,-5.061974,2.0,8.526257,7.9710503,0.07802233,634.0592,-625.79285,55.954987,-544.8444,-797.32184,-626.45874,55.72392,-542.453,-790.8403,0.5547824032839204,0.0,0.5547824032839204,0.5547824032839204,6.1323967,2.5013661,14.583046,-2.0567503,0.3746055,0.77681386,2.689383,-3.2079637,-0.97335386,0.42314065,-0.20022118,-2.7499738,4.49703671217818,1.190093567818757,6.028236064244415,0.7975978237750935,4497.036712178179,48.1206485907806,4566.554002867568,4414.16491878315,0.3095923,0.45152968,0.99324626,-0.98692435,1000.0,0.0,1000,1000,100,3.9869940712672705,1.4499817388309528,6.402165589688095,0.18853589420299438,3986.99407126727,1001.5129362669234,4694.20561594726,1327.9787445869279,0.27281412,0.52153546,0.99996424,-0.99996775,1000.0,0.0,1000,1000,4497.036712178179,16696,16700000,16700,165.15157000994077,19.057837878994178,141.07824725465616,325.2876551435911,56629.92197440739,166
0.21968639,0.9746094,0.0018782909,8.0,-2.225083,1.0807589,-0.46410805,-5.0176105,2.0,3.3283572,4.115486,-0.12568815,641.4523,-637.0625,48.67488,-569.35834,-751.2353,-636.79675,48.565605,-566.7601,-751.1495,0.373775899603761,0.0,0.373775899603761,0.373775899603761,5.8722587,2.1618702,11.252844,-0.6823617,0.36730078,0.6755675,2.0670373,-2.1513593,-1.0675024,0.49004912,-0.18839198,-2.5918257,4.697992033214823,1.068828113597594,5.9374781566114905,0.6905916760217625,4697.992033214826,27.913849286927377,4730.475193219746,4597.8597820173845,0.28953373,0.46697697,0.99202394,-0.9959676,1000.0,0.0,1000,1000,100,4.109257843471494,1.440587306586762,6.750240840249349,-1.809212420396835,4109.257843471493,901.4217978066436,4724.068894548836,835.6449357618437,0.25420916,0.5220066,0.9999993,-0.9999982,1000.0,0.0,1000,1000,4697.992033214826,16796,16800000,16800,164.6829790150514,19.05080284702126,142.86659494391643,326.6003768059891,56959.72242265736,167
0.19992884,0.97265625,0.0024120263,8.0,-1.990657,0.9390867,-0.39691457,-5.177067,2.0,5.8418293,4.3410907,0.008271549,648.8931,-643.1022,47.412735,-577.23425,-758.42255,-644.40814,47.900608,-578.72095,-760.6836,0.36209522163754976,0.0,0.36209522163754976,0.36209522163754976,6.0081425,2.1973083,10.819244,-1.4046905,0.34137288,0.6862225,2.493661,-2.4182732,-1.0749806,0.49143642,-0.21918619,-2.606625,4.020150612879546,0.8580974857131951,5.954305278638945,0.7040034122063847,4020.1506128795468,134.23291932554918,4276.488147478586,3800.4976735594882,0.28657606,0.46555093,0.9868604,-0.99630344,1000.0,0.0,1000,1000,100,4.186397481675959,1.454476966062319,6.5164032839843715,0.12738931609708112,4186.397481675959,901.65823645454,4833.080855412278,1437.8253413732425,0.267198,0.52744895,0.99993396,-0.99999297,1000.0,0.0,1000,1000,4020.1506128795468,16896,16900000,16900,164.73983209079597,22.25452558201505,148.30110388592584,335.29546155873686,57293.28358728916,168
0.22701143,0.95703125,0.0019826842,8.0,-2.2899542,1.2925023,-0.42184645,-5.8994527,2.0,7.883067,6.0122247,0.00892178,666.348,-665.9529,96.270805,-561.0952,-1134.3969,-665.28467,96.30508,-559.0756,-1134.3671,0.38295440196386055,0.0,0.38295440196386055,0.38295440196386055,6.0092945,2.1332345,12.823198,-0.5238862,0.3940681,0.6962501,2.4172683,-2.7048733,-0.98866624,0.47222313,-0.10047245,-2.6062787,4.663244333423089,1.077685264437894,6.0955742530108425,0.4530662963774884,4663.24433342309,120.15744798779919,4923.162481057021,4442.114205521225,0.29461712,0.47784483,0.9988492,-0.99163115,1000.0,0.0,1000,1000,100,3.8243261690830392,1.5581093973947022,6.5841298039999,-0.3350684552721588,3824.3261690830386,1180.7495533938668,4808.264616439665,1319.8938442065935,0.27324387,0.52200806,0.99999946,-1.0,1000.0,0.0,1000,1000,4663.24433342309,16996,17000000,17000,161.84905165428063,20.53612163901562,143.86300024512457,326.2481735384208,57621.37096864142,169
0.22366032,0.9550781,0.0019577509,8.0,-2.0770094,1.0311254,-0.4088992,-5.694097,2.0,11.258589,12.460688,0.08884762,687.6835,-687.47144,131.03354,-546.7757,-948.828,-687.5953,131.34363,-546.4769,-946.8659,0.2839011924011653,0.0,0.2839011924011653,0.2839011924011653,6.0705557,2.6096928,17.310139,-1.3624475,0.36828223,0.715595,2.033473,-2.7688859,-1.0306407,0.49075922,-0.21089125,-2.8174758,4.450360117785082,1.0381027478217009,6.188977007381728,0.5086620781107302,4450.3601177850815,46.61940783535446,4548.342976329466,4366.744165716413,0.25835928,0.47117972,0.9917217,-0.99487495,1000.0,0.0,1000,1000,100,3.9822234699700676,1.553156286773448,6.549263701581782,0.18678916522251837,3982.223469970066,1076.9451229320082,4791.937315961824,1460.8640940615564,0.26791278,0.5303257,0.99994755,-0.99998087,1000.0,0.0,1000,1000,4450.3601177850815,17096,17100000,17100,169.15452345524682,22.3945285990485,146.33408695209073,337.88313900638605,57958.92738391587,170
0.2177797,0.97265625,0.0024823733,8.0,-1.8240621,0.72387594,-0.37678745,-4.615387,2.0,7.858599,3.953475,0.15854016,666.7583,-666.9446,99.03305,-565.09814,-958.38586,-664.1272,99.14172,-565.531,-958.448,0.3887048595161098,0.0,0.3887048595161098,0.3887048595161098,6.167759,2.5510378,14.521803,-2.2316809,0.3763137,0.7305851,2.5641518,-2.746988,-1.0271645,0.4965249,-0.19361532,-2.7370777,4.312713460286448,1.3223764897772112,6.794028001193295,0.6432958529989999,2290.2778323310667,1957.2798811290975,4795.36152194584,517.8411676773708,0.3123778,0.49701825,0.99824893,-0.9997586,531.0526315789474,380.0949983309866,1000,186,100,4.350757885549533,1.1448742473309255,6.213977083036295,0.21554443500818757,4350.757885549533,534.1830569032961,4718.588581428556,1755.141749093952,0.260589,0.518805,0.99966776,-0.9999651,1000.0,0.0,1000,1000,2290.2778323310667,17196,17200000,17200,165.59085030609276,22.09044076903956,142.79702661797637,330.4783176931087,58286.99179680797,171
