Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.027215324,1.0,0.00011442592,16.0,0.027907506,0.009360827,0.051059145,8.575039e-05,2.0,0.00011846073,9.9370474e-05,-5.563608,5.566486,0.2552734,5.858665,3.7545173,5.57033,0.25721875,5.869876,3.741243,0.0,0.0,0.0,0.0,89.34686,4.570431,105.98246,70.27177,0.4574771,3.1209495,4.2944117,-4.4233236,-1.7152321,0.8894543,-0.32847595,-3.6001582,5.475124498458149,0.22961471151036947,6.060664534882899,0.5665382866366819,5475.124498458148,10.550409991780251,5493.623456087737,5461.7051928294495,0.112768844,0.7955962,0.9999626,-0.9999572,1000.0,0.0,1000,1000,11,5.471530187660714,0.2524040011872963,6.471516617917581,-1.6257809676304555,5059.673188080431,1313.0941759748002,5499.409611374023,907.5386066010165,0.115461215,0.79731864,0.9999995,-1.0,924.7272727272727,238.03326387449255,1000,172,5475.124498458148,4336,4340000,24601,13.97590004466474,23.437036842107773,17.67664270894602,55.08957959571853,25693.240027884487,433
0.02597553,1.0,9.7718264e-05,16.0,0.027675599,0.008679862,0.052786846,0.00024245931,2.0,0.00017636597,0.00010419142,-5.588024,5.5845037,0.2518182,5.7912955,3.8870678,5.596654,0.25039083,5.8172264,3.8824754,0.0,0.0,0.0,0.0,89.384995,4.2884984,106.11252,65.956055,0.4687468,3.1185849,4.4669237,-4.409498,-1.6858917,0.8624544,-0.41916704,-3.3693914,5.419128987341794,0.2213467010123861,5.996652880180216,0.9778626636626147,5419.128987341794,6.657853505411736,5437.612829309116,5409.080463808834,0.1149316,0.79205316,0.99993753,-0.9999561,1000.0,0.0,1000,1000,10,5.444540385974528,0.22920148919601926,5.961038302729731,1.1780921582726265,5444.540385974526,22.369910711229718,5486.9707256193105,5414.371133200183,0.11366243,0.7952295,0.99998283,-0.99996716,1000.0,0.0,1000,1000,5419.128987341794,4346,4350000,24611,18.87524376064539,31.09884940693155,19.943638407625258,69.9177315752022,25763.21756627783,434
0.026690649,1.0,9.257246e-05,16.0,0.026021032,0.008737411,0.047404267,8.856759e-05,2.0,0.00017365222,9.850407e-05,-5.5643067,5.5927057,0.4258879,5.788772,0.048301607,5.5871806,0.42632437,5.775012,0.03694567,0.0,0.0,0.0,0.0,88.518295,4.912075,102.1662,62.44958,0.4675637,3.1050289,6.695923,-5.346251,-1.665301,0.86456966,-0.13661695,-3.4942284,5.528114914451474,0.2980975043939733,6.337723013473748,0.562935744569744,5528.114914451474,10.418695886712607,5549.985734440738,5509.81773507828,0.11388326,0.81645465,0.9999982,-0.99999887,1000.0,0.0,1000,1000,10,5.457215998458593,0.2624641246436875,6.965934635253295,0.7970168975736431,4957.335012999785,1498.00287992609,5540.314023722374,464.9092880195117,0.11373789,0.7962895,1.0,-1.0,908.4,274.8,1000,84,5528.114914451474,4356,4360000,24621,19.85420674784109,31.161942344158888,19.731121933087707,70.74727102508768,25831.72564734472,435
0.027516466,1.0,8.778543e-05,16.0,0.024563298,0.0076596383,0.042151727,0.0007587171,2.0,0.00023162595,0.0003044831,-5.546291,5.586108,0.26042554,5.756114,3.9516337,5.5862784,0.25455272,5.7467833,3.9469414,0.0,0.0,0.0,0.0,89.975204,5.212323,103.87847,55.25271,0.49441847,3.129,4.442546,-4.4112883,-1.6901007,0.8781768,-0.31979322,-3.3850687,5.537877198516265,0.25229609100910316,6.305419715756819,0.8189189879597087,5077.72994765773,1460.5539274511111,5557.017361990891,443.68077545727056,0.11813484,0.795978,0.9999988,-1.0,916.9090909090909,262.7580824967243,1000,83,10,5.523514513082258,0.25846675590201174,6.375649433263356,1.0062992915660374,5523.514513082256,24.32044897351108,5568.624172746375,5496.25633344618,0.11589128,0.80012256,1.0,-1.0,1000.0,0.0,1000,1000,5077.72994765773,4366,4370000,24631,20.136086320504546,28.968512354884297,19.706596840638667,68.81119551602751,25895.4809309477,436
0.025263915,1.0,0.00011915,16.0,0.025711,0.009336997,0.04578168,8.342814e-05,2.0,0.00046861463,0.00030797342,-5.5366306,5.576683,0.23418958,5.789289,4.0422454,5.5709248,0.23378901,5.7901034,4.073798,0.0,0.0,0.0,0.0,89.219536,4.282109,101.16818,68.14388,0.5090173,3.123596,6.5845146,-4.3109,-1.6886722,0.86745447,0.41017246,-3.3916621,5.484543494578001,0.24909264812461535,6.954970785222001,0.5886895756804718,5270.64629828946,949.5760314682146,5504.3517245346275,1024.7065515152167,0.12353701,0.790259,1.0,-0.99999994,961.0,174.41330224498358,1000,181,14,5.467648457915922,0.2913148798217834,7.087548370474868,-1.4494990846572184,4068.711545326288,2216.333207046603,5512.997757964746,387.32117506031585,0.12192321,0.7954978,1.0,-1.0,744.1428571428571,404.8685601777547,1000,70,5270.64629828946,4376,4380000,24645,14.844002237077802,23.921935790218413,16.387241375166923,55.15317940246314,25950.563081365544,437
0.026193088,1.0,7.065619e-05,16.0,0.025189891,0.010144098,0.04962769,0.00012242558,2.0,0.00028904006,0.00038369332,-5.485733,5.5267653,0.3545242,5.8183165,3.580632,5.5169487,0.34819686,5.7909393,3.6943674,0.0,0.0,0.0,0.0,89.33493,5.6384473,114.477234,56.339764,0.49350974,3.1245708,4.629623,-4.5471745,-1.6811167,0.8712723,0.11947608,-3.6280212,5.419838665275692,0.25885076098701,7.509542523518913,0.9146889499956492,4345.042966884866,1979.4682324631453,5436.201875556816,480.9192696405116,0.12877285,0.79080635,1.0,-1.0,801.6923076923077,362.38704014341533,1000,89,13,5.479341815209689,0.3019138169740445,7.34996516405794,-2.126265532958601,4410.027185579921,1942.4014753401375,5550.393997766491,736.7882020653943,0.12252342,0.79578817,1.0,-1.0,804.8461538461538,356.4029366523765,1000,130,4345.042966884866,4386,4390000,24658,15.001616512425244,23.862749570980668,16.236854476854205,55.10122056026012,26006.452508534305,438
0.02561083,1.0,8.4302636e-05,16.0,0.02542637,0.010206678,0.0481126,4.53989e-05,2.0,0.000281846,0.00016524928,-5.4378834,5.4725065,0.69782025,5.8384995,-0.046052456,5.4622936,0.69505054,5.827538,-0.064837396,0.0,0.0,0.0,0.0,89.50879,5.231989,115.426994,65.72343,0.46925008,3.1252778,5.4390774,-6.88684,-1.6724902,0.85044324,0.42245972,-3.4593177,5.407792717117261,0.23582047326829936,6.313387844328895,1.7786322676107638,5407.792717117261,12.817316667071102,5447.219734905904,5387.88817246552,0.12369567,0.78846705,0.9999972,-0.9999997,1000.0,0.0,1000,1000,10,5.403630184221177,0.24339714934215584,6.032730390481757,-0.7202512637807095,4943.240892525534,1406.1354574325246,5446.835173578364,725.4252804712619,0.12484044,0.79187083,1.0,-0.99999493,914.8,255.6,1000,148,5407.792717117261,4396,4400000,24668,14.186406148597598,24.664418442174792,17.478871067985892,56.32969565875828,26061.800880123395,439
0.025229935,1.0,0.000119814096,16.0,0.023826985,0.009456345,0.053551156,0.00020034598,2.0,0.00022157282,0.00033925107,-5.416452,5.4534216,0.7704755,5.8147326,-0.5252507,5.461629,0.77003455,5.8268375,-0.5494774,0.0,0.0,0.0,0.0,89.41824,4.7630982,115.492294,72.176346,0.46197152,3.1355069,6.1680617,-7.321901,-1.6568532,0.8486619,0.06052351,-3.470128,5.31406968895708,0.3548762602616392,6.265453383285097,-0.13840164888952788,2573.9870577115817,1348.119651198664,5381.758007120667,669.2544538407656,0.13087246,0.807718,1.0,-1.0,484.3720930232558,249.6732770396389,1000,131,11,5.383227631727334,0.23689669619214096,6.221430087488732,2.3953756807218567,5219.283881124729,535.4570022877252,5456.704486168226,3528.0996320433437,0.12781674,0.7936991,1.0,-1.0,969.5454545454545,96.30572874149155,1000,665,2573.9870577115817,4406,4410000,24679,14.276996148750186,23.691645718179643,16.993432444985956,54.962074311915785,26117.92136594327,440
0.024308816,1.0,0.00013895238,16.0,0.022815485,0.010489995,0.051262047,8.615432e-05,2.0,0.0004141925,0.00031882626,-5.51459,5.553709,0.42093068,5.796911,-0.107509345,5.5272207,0.4306412,5.7698636,-0.25733167,0.0,0.0,0.0,0.0,88.747345,4.4323077,100.48656,55.666496,0.4879373,3.1150937,6.4350176,-4.8710957,-1.6671116,0.82473224,-0.5394455,-3.6452801,5.493577205101242,0.2566573444040497,6.5229976587526615,1.1536830774477047,5305.749184469686,833.3163645351186,5520.77037392166,1579.4408164158478,0.11403271,0.7941225,0.9999913,-1.0,965.8095238095239,152.90445788998565,1000,282,11,5.421245428718601,0.3054380447941451,6.240784026738693,-1.9071072995323153,4691.84149830919,1592.5466224003594,5508.168618888964,1127.992449742393,0.11886366,0.8015833,1.0,-1.0,865.4545454545455,286.11674782932533,1000,213,5305.749184469686,4416,4420000,24690,14.717227420769632,24.864951782859862,16.438579121604562,56.020758325234056,26173.199988253415,441
0.023085432,1.0,9.5343064e-05,16.0,0.025618084,0.010265728,0.054804973,9.8572826e-05,2.0,0.00040983874,0.00045919052,-5.43767,5.4526668,0.6403958,5.7888536,0.020608246,5.440254,0.63606066,5.790571,0.0014850497,0.0,0.0,0.0,0.0,89.315956,5.290216,108.35254,50.837013,0.5009724,3.130299,10.778701,-4.9076633,-1.6445435,0.8416686,2.0,-3.5226498,5.450479354591535,0.2993889294007057,7.509055294605201,0.7317071045212833,4712.6207119637065,1634.7951814555158,5490.6411197037105,820.385505502601,0.11559961,0.7963169,1.0,-1.0,864.625,304.21453675818975,1000,142,11,5.475438763780399,0.2871976368909522,6.557637424525073,1.7434934625344396,5136.459327586355,1090.0225975265985,5506.178676025067,1689.8234058093592,0.1149035,0.79771465,1.0,-0.99999994,938.0909090909091,195.7737351431515,1000,319,4712.6207119637065,4426,4430000,24701,14.86923044687137,24.13692332385108,16.909019238781184,55.91517300950363,26229.60946831014,442
0.025201473,1.0,9.251634e-05,16.0,0.025807362,0.011093967,0.055853568,0.00010578077,2.0,0.00040842104,0.00031627872,-5.460206,5.4698353,0.47634277,5.8276725,-0.015163451,5.4829855,0.47401264,5.8326335,0.008155465,0.0,0.0,0.0,0.0,90.43118,5.032022,103.91821,71.20795,0.48316854,3.155251,6.2528243,-5.2379556,-1.6814045,0.8883229,0.21097016,-3.721818,5.441359454592479,0.25426574018884807,7.114697312804683,1.2847513919144005,5016.933417134266,1330.978676661914,5485.26613094769,602.0291405920312,0.11849,0.78700054,1.0,-1.0,922.0,246.8832996303388,1000,107,12,5.435110094408569,0.3102924915546136,6.786834860339438,1.090935273673391,4368.9226642220865,1865.135446140715,5479.104487383561,718.2479173215424,0.1249037,0.7970734,1.0,-1.0,803.8333333333334,341.78083458393166,1000,128,5016.933417134266,4436,4440000,24713,14.674712978303432,24.643742016050965,17.202662964817137,56.521117959171534,26287.38982079411,443
0.023326004,1.0,0.00013030016,16.0,0.023315858,0.01047194,0.046495616,6.7207526e-05,2.0,0.0004748094,0.00035036757,-5.4189324,5.437399,0.53391975,5.8350434,0.6438822,5.4372206,0.53859127,5.846634,0.54403675,0.0,0.0,0.0,0.0,90.866806,5.720885,109.631134,62.64153,0.47344184,3.1644237,5.279025,-8.675421,-1.6911511,0.8929397,-0.14003897,-3.6819596,5.440787117257586,0.21135716404877417,5.97163321208255,1.1498903343338442,5440.787117257586,4.943688671406437,5454.467374150504,5431.137552824452,0.11562903,0.7862185,0.99999714,-0.99999434,1000.0,0.0,1000,1000,10,5.459755683433455,0.24707032503895734,6.293890656957116,0.8669392718216127,5459.755683433453,11.6874015636184,5476.25265693424,5438.386518240967,0.11494894,0.7887172,0.9999998,-0.99999493,1000.0,0.0,1000,1000,5440.787117257586,4446,4450000,24723,19.02069950150326,25.956433434039354,19.800357924308628,64.77749085985124,26358.60463089263,444
0.024733549,1.0,0.00011183768,16.0,0.02590035,0.007589871,0.04119614,0.00015399286,2.0,0.00039843732,0.00035227084,-5.514247,5.551817,0.47689298,5.913498,0.14526501,5.546934,0.480736,5.911039,0.10713005,0.0,0.0,0.0,0.0,90.84405,5.4676967,118.2045,60.443157,0.47659683,3.1620944,9.502313,-6.018645,-1.7314222,0.9250088,-0.008411288,-3.568706,5.398659760607861,0.20687927322869554,6.059712857246902,1.1266205557158893,5398.659760607861,4.748162616823521,5411.193404695752,5390.6897623045115,0.11910824,0.7912354,0.9999387,-0.9999997,1000.0,0.0,1000,1000,10,5.447475600627128,0.22337047801770762,6.007412564431458,1.2330022850160995,5447.47560062713,19.075258925360057,5486.9355367578155,5413.259374221725,0.114562824,0.78945464,0.99999994,-0.99999845,1000.0,0.0,1000,1000,5398.659760607861,4456,4460000,24733,18.886840870138258,32.41387868160382,19.385653080418706,70.68637263216078,26428.208326911088,445
0.025346663,1.0,0.00010223232,16.0,0.025905857,0.009199412,0.045938864,9.07577e-05,2.0,0.00032094395,0.00019114281,-5.617838,5.6059465,0.22973731,5.870393,3.858369,5.607382,0.23116377,5.8631926,3.8553367,0.0,0.0,0.0,0.0,90.07417,4.8577557,106.14427,51.679024,0.46443814,3.123097,4.465932,-4.377072,-1.7685215,0.9553691,-0.54503417,-3.7030258,5.48212258060404,0.2641312869130902,7.08257902490754,-2.467769305922933,5270.669281066455,932.7612465824807,5503.644686309467,1099.8394245375423,0.11837823,0.7921071,1.0,-1.0,961.4285714285714,172.4966725499838,1000,190,10,5.4076478455629315,0.22180318387720183,6.149366658264457,1.2479434061834342,5407.647845562931,25.9785213280274,5477.824593539727,5384.490391453046,0.12015265,0.79380584,0.9999863,-0.9999933,1000.0,0.0,1000,1000,5270.669281066455,4466,4470000,24743,19.918494704645127,31.345294937025756,19.79167331708595,71.05546295875683,26497.102013835683,446
0.025633449,1.0,0.00010861829,16.0,0.025707835,0.009506165,0.04268578,4.9227714e-05,2.0,0.00012442964,0.00013265535,-5.575465,5.5841084,0.24218048,5.821026,4.1108875,5.5968447,0.24810047,5.8451877,4.0446987,0.0,0.0,0.0,0.0,89.47278,4.194899,109.12795,74.72133,0.47333544,3.1262245,5.651934,-4.7791348,-1.732355,0.91725594,-0.32254636,-3.5911243,5.486683552605202,0.24530804426156266,6.12200292837786,1.0991101000333279,5276.621953734032,966.1944721478919,5501.432779773156,955.6995729560718,0.12034219,0.78644556,1.0,-1.0,961.7142857142857,171.21891941998388,1000,196,12,5.489186597402429,0.2518139606654313,6.380012196709876,1.4591290640910075,4682.276167584271,1824.5492651792722,5523.578579850955,551.1770247003378,0.11901273,0.7930512,1.0,-1.0,853.0,328.7182177285991,1000,110,5276.621953734032,4476,4480000,24755,15.308107681572437,29.19544090796262,16.22938541788608,60.732934007421136,26553.001979776192,447
0.025186135,1.0,0.00012151216,16.0,0.025840266,0.010530469,0.048281375,6.90289e-05,2.0,0.00029162268,0.0003612757,-5.527249,5.5430274,0.46170232,5.7800794,0.7523329,5.554639,0.46570402,5.792823,0.65316164,0.0,0.0,0.0,0.0,90.40588,4.901515,110.71282,54.48211,0.5349255,3.1250134,9.996914,-8.836387,-1.7297778,0.9174906,2.0,-3.6023965,5.462568963019343,0.21901938346395064,6.562614312335526,1.5957287725911211,5234.961922893535,1019.9659457235348,5482.900555453549,673.661405370843,0.11927135,0.78534096,0.99999994,-0.9999999,958.3333333333334,186.33899812498248,1000,125,11,5.504491610802278,0.26416428594532926,7.164701144470193,1.1986105693618199,5072.138815190173,1354.8240545585938,5538.150699935066,788.0670058696345,0.122143686,0.787484,1.0,-1.0,921.4545454545455,248.3825362168618,1000,136,5234.961922893535,4486,4490000,24766,14.046316930092871,24.373434651643038,17.75290579488501,56.17265737662092,26609.007038953714,448
0.026414162,1.0,8.610678e-05,16.0,0.02607861,0.008418702,0.042221416,0.00019856764,2.0,0.0004980689,0.00074679306,-5.498087,5.4867525,0.6754965,5.7781277,0.40158767,5.486046,0.68482786,5.778717,0.5086263,0.0,0.0,0.0,0.0,91.13379,7.5500917,156.41396,68.337166,0.49992174,3.1534126,8.449157,-7.0392456,-1.7048938,0.9160251,2.0,-3.529404,5.47875029979922,0.3766059731279574,7.428611888401576,-3.88276128576417,3449.6204160372185,2397.2964916964906,5598.574519337519,422.6161402538581,0.12636031,0.79827994,1.0,-1.0,629.6363636363636,431.7631799102036,1000,80,12,5.503504670390354,0.25965095779431024,6.764348692257405,1.1472697406627392,4699.534363124162,1814.604913753705,5597.663565669369,497.84297438795846,0.1209738,0.7908653,1.0,-1.0,853.9166666666666,326.7931196576139,1000,100,3449.6204160372185,4496,4500000,24778,14.587932881899178,24.21905948733911,17.14399096230045,55.95098333153874,26665.96846806677,449
0.025075715,1.0,0.000175365,16.0,0.023568371,0.009991911,0.041823406,0.00012715558,2.0,0.0003067881,0.00036786162,-5.5688734,5.5650287,0.34413674,5.80953,1.6707758,5.5621433,0.36188397,5.813939,1.3130109,0.0,0.0,0.0,0.0,90.017426,5.7837067,135.53888,75.39741,0.48072848,3.133293,7.717472,-6.9177523,-1.7479179,0.916105,1.3209395,-3.6379733,5.489270215285301,0.3265409869354115,7.312289757528927,0.8862557017595094,3082.0026879009965,2487.2124410328233,5711.2113068350245,407.0955857000771,0.11781463,0.7992009,1.0,-1.0,561.4594594594595,450.6695076363846,1000,78,12,5.490552670731794,0.27550902715992454,6.397718388029791,1.8512910592287826,4304.593293853727,2082.382988656928,5564.5725664481315,571.3244072469081,0.12134148,0.7939543,1.0,-1.0,784.0,374.2207459062988,1000,118,3082.0026879009965,4506,4510000,24790,14.838410652242601,25.242850832641125,16.57352862507105,56.654790109954774,26723.116985172965,450
0.025992885,1.0,0.00013948785,16.0,0.02428707,0.011789609,0.05788478,5.108694e-05,2.0,0.001062636,0.0020831544,-5.435234,5.4574766,0.6031527,5.8326445,1.1328086,5.458581,0.5847087,5.8323145,1.586474,0.0,0.0,0.0,0.0,89.45712,5.6396885,108.94209,63.476776,0.47934088,3.1138074,5.9897594,-5.862409,-1.7080083,0.89300025,-0.23198164,-3.5527742,5.397317519738608,0.21815376363435493,6.3205103241555065,1.4840467548060339,4566.58039815884,1867.2261089905378,5410.411147678373,318.4484778515226,0.115098916,0.7928321,1.0,-1.0,846.0833333333334,344.18513872946664,1000,65,21,5.42281472933197,0.30153241883427634,6.668053940858288,1.131310062654444,2645.3006708227003,2422.023753311686,5461.206556799278,352.19086273984465,0.119449854,0.8012035,1.0,-1.0,487.8095238095238,445.92628250990833,1000,66,4566.58039815884,4516,4520000,24811,15.009252076037228,25.75097375875339,16.230002073105425,56.99022790789604,26779.710035827942,451
0.025100969,1.0,0.00013177458,16.0,0.023457505,0.010974136,0.04334947,4.53989e-05,2.0,0.002423359,0.0021644002,-5.3680024,5.352972,0.7301673,5.834498,0.7093619,5.3690042,0.7409869,5.8469653,0.5245637,0.0,0.0,0.0,0.0,90.72374,6.516804,122.25098,58.60354,0.4713384,3.1597638,6.516812,-4.905546,-1.6931597,0.8981286,0.59091794,-3.6138415,5.38879110195838,0.29539494356848905,6.315595064360842,-0.46335676108465584,2853.6485090712754,2446.6582173902198,5455.929633102937,396.31322784113104,0.13402447,0.7960932,1.0,-1.0,529.5526315789474,446.721607489875,1000,82,12,5.42642302283693,0.2250603382624501,6.17949247640863,1.1643342040402662,4621.955809701356,1817.8189100550637,5459.734999458616,315.4476500875288,0.121815525,0.79056126,1.0,-1.0,851.75,332.0170992082587,1000,65,2853.6485090712754,4526,4530000,24823,14.96763229323551,25.365261771250516,15.632420473266393,55.96531453775242,26834.917157313786,452
0.024481528,1.0,9.969652e-05,16.0,0.024807429,0.01061603,0.046787355,9.574104e-05,2.0,0.0009763592,0.0013110597,-5.4292555,5.4825563,0.699285,5.8847456,0.37760141,5.4826994,0.6962832,5.8706665,0.48971313,0.0,0.0,0.0,0.0,90.72574,5.2607913,113.98578,64.36113,0.50881845,3.1401908,7.040424,-6.695918,-1.7131668,0.91372496,0.5223173,-3.9455228,5.4013678699257985,0.20092163972575902,6.0197544841400035,1.329159200626573,5401.367869925801,5.1231854273871384,5412.7162931903,5392.458541402702,0.13523906,0.78005064,0.9999831,-0.9999988,1000.0,0.0,1000,1000,13,5.404663570800523,0.24671993600674158,6.197418325202861,0.8503379992035498,3906.3245316339767,2261.0953676742038,5452.82105496457,459.6907356126301,0.13419779,0.7898587,1.0,-1.0,722.7692307692307,415.8892518717997,1000,88,5401.367869925801,4536,4540000,24836,14.631425458937883,24.62081604776904,16.3527916171588,55.605033123865724,26890.24272753857,453
0.024605405,1.0,8.7849454e-05,16.0,0.02226751,0.010205042,0.055504955,4.53989e-05,2.0,0.0006525526,0.00038342664,-5.4905477,5.4810066,0.59197086,5.7940397,0.8222739,5.494915,0.5902244,5.7843018,0.78962266,0.0,0.0,0.0,0.0,89.62592,6.445231,114.5044,50.34732,0.5081085,3.1138136,5.1217747,-8.791572,-1.7382526,0.9098613,2.0,-4.034917,5.359187996540527,0.24422092671447712,6.530698774060198,0.41830380067751705,3982.450880143525,2174.7615980737846,5422.726070263557,405.90981269749574,0.13932808,0.78996927,1.0,-1.0,743.1071428571429,406.2081925112605,1000,80,12,5.389652253962679,0.2312330291537704,6.3252665216622095,0.9343728795261566,4614.440604767714,1731.130581732623,5421.365124943924,629.9782979752023,0.13711752,0.788555,1.0,-0.9999999,856.1666666666666,321.69598312001904,1000,120,3982.450880143525,4546,4550000,24848,14.632397319190204,24.3545253360644,16.52307504042983,55.50999769568443,26948.576479529496,454
0.023711123,1.0,9.6159885e-05,16.0,0.022057861,0.010442473,0.055317257,0.00011954928,2.0,0.00072653947,0.0008608436,-5.424677,5.4464216,0.6088899,5.8038173,0.7781148,5.441547,0.61300033,5.8258553,0.5546963,0.0,0.0,0.0,0.0,88.82627,6.0507402,114.66193,58.61798,0.4906094,3.1233208,8.230109,-6.6425343,-1.681548,0.8671921,0.08199906,-3.4884763,5.289294596975365,0.216415183263014,6.533799429315199,-1.877737812467223,4874.32539359448,1305.1035160010604,5295.300730077022,568.5438870016966,0.1276602,0.78585196,1.0,-1.0,921.5454545454545,248.28259692109776,1000,105,12,5.322396615273344,0.2308990657805574,6.498174166760087,-1.486087674035546,4595.002411185986,1629.4995287909048,5358.666461208004,486.2349254677653,0.13344091,0.7911065,1.0,-1.0,863.3333333333334,307.7968305374324,1000,90,4874.32539359448,4556,4560000,24860,18.430421078577638,27.250172254163772,20.149829144589603,65.83042247733101,27020.362120092846,455
