Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.21964118,0.9628906,0.001859516,8.0,-1.695826,0.6813003,-0.357603,-3.7458494,2.0,4.9746394,6.6964602,0.053763464,668.8288,-662.4188,52.679703,-591.89124,-909.2031,-661.73517,52.717598,-586.7487,-907.8541,0.3661332176955752,0.0,0.3661332176955752,0.3661332176955752,6.053506,2.0061545,13.516478,0.502486,0.38232446,0.6595034,2.5179927,-2.6930623,-1.0472139,0.46878582,-0.18220186,-2.541584,4.563039822819244,1.4454099475097948,6.1706010848727235,0.8991329775799406,4563.039822819243,122.68720730787442,4728.417531950445,4232.57370991218,0.2681713,0.4502315,0.99424946,-0.9967451,1000.0,0.0,1000,1000,100,4.344283759130489,1.2724431531309728,6.360892825199546,0.4560427514905533,4344.28375913049,178.62667570733527,4692.445800869681,3666.5694519348876,0.27111673,0.50622994,0.99964756,-0.99997276,1000.0,0.0,1000,1000,4563.039822819243,16096,16100000,16100,148.34779621398775,15.817245736951008,120.82183278974844,284.9868747406872,45843.326081538165,160
0.2708242,0.9550781,0.002580811,8.0,-2.1335084,1.0488057,-0.49883947,-4.9962587,2.0,3.414196,7.0915937,0.048916534,633.3095,-627.8507,42.88309,-573.0713,-753.1866,-625.6814,42.89064,-571.54254,-749.48785,0.36803460711690067,0.0,0.36803460711690067,0.36803460711690067,6.04893,2.1187892,11.749696,-0.7740691,0.32738867,0.73369163,2.2201679,-2.55108,-1.0541278,0.49362764,-0.24162531,-2.4636607,4.588809395696172,1.310096480612727,6.138644684139024,0.8726121091839838,4588.80939569617,45.91701802749679,4685.9686449210985,4508.032205441336,0.27359805,0.44862625,0.9856224,-0.99440044,1000.0,0.0,1000,1000,100,4.050993204614666,1.53891752036636,6.48751786468949,-1.0924986921815916,4050.9932046146655,872.0471443144347,4713.403853061085,860.8166341467412,0.2535749,0.5108827,0.9999001,-0.99999946,1000.0,0.0,1000,1000,4588.80939569617,16196,16200000,16200,148.1867858111509,15.803088009997737,119.02174927131273,283.0116230924614,46129.014167169575,161
0.22541901,0.9667969,0.0026663034,8.0,-2.2795978,1.0352868,-0.50250083,-5.7380767,2.0,5.270635,4.599427,0.10398555,654.54596,-652.578,91.201706,-561.82184,-944.24274,-651.0856,91.071144,-561.84845,-941.3642,0.33123786596077454,0.0,0.33123786596077454,0.33123786596077454,6.0940943,2.1684928,12.746772,-1.6911709,0.39465877,0.6800731,2.5352333,-2.8032928,-1.0918282,0.48977172,-0.26649106,-2.5925932,4.168826953681501,1.2357191825830436,7.211870763348315,0.9504477423783574,2701.5301418279146,1601.3600271218563,4451.710011751705,1010.606295536219,0.2869709,0.50900537,0.99857134,-0.9993569,648.03125,331.7332780615136,1000,299,100,3.6076177550040027,1.781060544010842,7.397746856738949,-1.595095283859112,3607.6177550040024,1248.7326845404295,4756.27469182043,821.8684349098146,0.2658352,0.51386553,0.9999527,-0.99999994,1000.0,0.0,1000,1000,2701.5301418279146,16296,16300000,16300,151.34262071823468,18.280684079043567,121.41279907198623,291.0361038692645,46420.88650566281,162
0.18325321,0.9765625,0.0022537736,8.0,-1.8091683,0.7544831,-0.333087,-4.4849796,2.0,5.4962106,5.913654,-0.17785713,662.89355,-660.0402,90.91929,-558.12494,-928.01373,-660.63416,90.862724,-559.8071,-928.8582,0.4292735917130786,0.0,0.4292735917130786,0.4292735917130786,5.789643,2.3397596,16.835093,-3.0706053,0.4007144,0.68120027,3.1861973,-2.1834745,-1.0565897,0.46259007,-0.06368351,-2.6694953,4.556606381355763,1.3324301827971918,5.783378662229956,0.9315375357380686,4556.606381355764,38.990559730079184,4614.669606995995,4436.260766802037,0.2821282,0.4571192,0.98722214,-0.9950495,1000.0,0.0,1000,1000,100,4.104024270286622,1.3365894194847125,6.440749990385202,-1.1782830261628328,4104.024270286622,572.5824036630503,4649.195575619336,842.2018753035666,0.25771758,0.5077992,0.99998736,-0.99992824,1000.0,0.0,1000,1000,4556.606381355764,16396,16400000,16400,150.1773107543704,19.142199915018864,118.0130338150193,287.3325444844086,46707.23510609224,163
0.24028438,0.9609375,0.0019865423,8.0,-2.3531156,1.2833682,-0.28845754,-5.938381,2.0,11.650833,12.691834,-0.20927948,638.1428,-627.9221,45.506603,-566.97534,-762.1129,-627.532,45.63797,-567.4237,-760.31244,0.3836667731933845,0.0,0.3836667731933845,0.3836667731933845,5.7814713,2.0653389,10.219473,-3.986073,0.39064512,0.6469497,2.3414383,-2.3457112,-1.0667185,0.49856067,-0.27896595,-2.5407171,4.109775833617428,1.2820919232780814,5.902120188049141,0.9214577134236062,4109.775833617427,34.06714111022748,4183.697344829816,4059.9141257032043,0.2899778,0.42744064,0.9927842,-0.99727577,1000.0,0.0,1000,1000,100,3.7180797596874036,1.7593514972724424,6.950799748067881,-1.6711065700717025,3718.0797596874036,1200.7086513125507,4716.951537524541,845.5510500103575,0.27075502,0.5093031,0.99991953,-0.9999275,1000.0,0.0,1000,1000,4109.775833617427,16496,16500000,16500,147.03932127699954,18.175139313971158,116.80743643915048,282.0218970301212,46986.62708547339,164
0.20439236,0.9628906,0.0027532591,8.0,-2.216981,0.8526041,-0.61953866,-5.549727,2.0,8.6096735,6.237785,-0.2634704,720.78094,-714.2689,125.64283,-546.6395,-920.26965,-717.3556,125.642715,-553.7404,-919.5846,0.3263003652133937,0.0,0.3263003652133937,0.3263003652133937,5.7646775,2.6028602,14.328556,-2.3189902,0.35584405,0.7157926,3.8071136,-2.8248646,-1.0096227,0.40009913,-0.115855575,-2.4831529,4.0542063081623825,1.174893330772913,5.943680759877471,0.9477151107263821,4054.206308162382,39.313935808342116,4121.922925928989,3956.1896760012473,0.29739666,0.44694117,0.97597355,-0.99458224,1000.0,0.0,1000,1000,100,2.8750308909377367,1.709689942153041,6.963174591438836,0.5856750482528805,2875.030890937735,1229.5897957864267,4597.824872890031,1284.245183342478,0.29285267,0.5073398,0.9999972,-0.9999997,1000.0,0.0,1000,1000,4054.206308162382,16596,16600000,16600,152.86964346899185,15.561377150996123,119.12175493995892,287.5527755599469,47273.940482553386,165
0.17061603,0.98046875,0.002001592,8.0,-2.3560672,0.9545006,-0.60415167,-5.3872595,2.0,12.88909,18.671038,-0.009731881,678.7903,-675.81323,66.84133,-587.81866,-945.4578,-675.85205,66.86947,-589.3211,-941.7315,0.6066361645715752,0.0,0.6066361645715752,0.6066361645715752,5.980528,2.0459185,13.322554,0.59737587,0.39476708,0.6678047,2.1799715,-2.6853523,-1.0241523,0.42767227,-0.23960125,-2.440565,3.8646533973998185,0.9801676104519615,4.982667526430333,0.9246935139713828,3864.653397399818,16.386298398812688,3895.6399786228208,3833.405571295804,0.29731655,0.4317556,0.9681846,-0.99079084,1000.0,0.0,1000,1000,100,3.8727357352286527,1.3034368543623456,6.6988394664740385,0.6103870574982327,3872.7357352286517,755.0560521769173,4399.20261837147,1219.2515676096607,0.2787945,0.50519043,0.9999999,-0.9999931,1000.0,0.0,1000,1000,3864.653397399818,16696,16700000,16700,149.71325223561144,15.366584314964712,118.78351084154565,283.8633473921218,47556.5707655226,166
0.17013468,0.9863281,0.0019146127,8.0,-2.2628732,0.83177227,-0.34714505,-4.830212,2.0,7.324883,4.0060787,0.11548441,712.0938,-705.6755,90.99457,-598.9687,-958.29034,-707.8035,90.945404,-600.2285,-962.6371,0.3567439650162626,0.0,0.3567439650162626,0.3567439650162626,6.112024,2.4167278,18.764654,-2.3348587,0.3516222,0.6837,2.326261,-3.2075558,-1.100517,0.48917294,-0.4308518,-2.7156165,4.29738294454715,1.2114455240250266,6.29090963285385,0.9818702787019444,4297.382944547151,61.118918759106315,4409.696400150439,4198.372342810441,0.25103706,0.46643034,0.98155653,-0.9979701,1000.0,0.0,1000,1000,100,3.8624344219442546,1.4094432909077008,6.749123653423481,0.7015288742218538,3862.4344219442555,740.8692691675043,4647.2208320979325,1506.985210588335,0.2672019,0.50794053,0.9997172,-0.99998736,1000.0,0.0,1000,1000,4297.382944547151,16796,16800000,16800,149.58767252392136,14.138649033033289,121.02033436665079,284.74665592360543,47842.47520018922,167
0.17845652,0.9785156,0.0020825379,8.0,-1.9380037,0.7767704,-0.38567296,-5.227166,2.0,6.6952386,9.76853,0.14645329,705.32056,-700.72894,66.19417,-603.7399,-943.8566,-699.75775,66.18315,-604.3103,-943.36115,0.4474777976280588,0.0,0.4474777976280588,0.4474777976280588,6.1820827,2.2260485,15.308462,0.41232586,0.35789108,0.67685425,2.1035206,-2.9953916,-1.1134499,0.5192097,-0.2979314,-2.806139,4.361785513500133,1.4386628764780331,6.153948314504501,0.8396501435241424,4361.785513500133,71.4831419005173,4486.415562132567,4182.736736967327,0.28841734,0.43546534,0.97618425,-0.9823654,1000.0,0.0,1000,1000,100,4.180781063890393,1.2297130133581684,6.462259412276833,0.5335919100095792,4180.781063890393,400.2614427021012,4555.723646940349,1458.0806992495595,0.25539556,0.50028193,0.99998605,-0.9999489,1000.0,0.0,1000,1000,4361.785513500133,16896,16900000,16900,147.11264899099478,15.299568384012673,113.81572990486166,276.2279472798691,48119.75529121311,168
0.213572,0.9746094,0.002123313,8.0,-2.535232,1.300336,-0.17506044,-6.5204024,2.0,4.341454,3.5089202,0.08318712,692.2067,-687.8849,44.44686,-621.06396,-804.0534,-688.394,44.608246,-620.34064,-804.4818,0.40656164307820786,0.0,0.40656164307820786,0.40656164307820786,6.092417,2.1028495,11.355156,-3.161041,0.33672357,0.68245524,2.1520677,-3.2878497,-1.0729504,0.53996724,0.16535175,-2.7284424,3.71144567976189,1.3488143891103723,6.899829834884529,0.8694435452564744,3405.420113257888,755.2674368065553,3895.9826534681074,1504.327876363593,0.3212596,0.4663464,0.9989972,-0.9995896,917.5454545454545,176.33947819546233,1000,478,100,3.130034653399104,1.8482434557611294,7.4216318701210255,-1.952194101836531,3130.0346533991037,1315.3290634560942,4723.60221395459,801.9129830164909,0.274826,0.51030844,0.9999984,-0.9999984,1000.0,0.0,1000,1000,3405.420113257888,16996,17000000,17000,147.4449684805004,16.371335938980337,120.13444134790916,283.9507457673899,48403.63577936642,169
0.15780123,0.98046875,0.002079591,8.0,-2.1370044,0.9411993,-0.4326008,-6.540902,2.0,22.589703,17.86715,0.123550326,764.35583,-763.13055,121.13739,-581.7348,-983.37396,-762.4472,121.66587,-582.6806,-981.41547,0.40667929381988827,0.0,0.40667929381988827,0.40667929381988827,6.1373158,3.1215134,16.5122,-2.844781,0.3783866,0.84081364,3.367153,-3.708896,-0.9503252,0.4564293,-0.12587643,-2.8027468,4.375297686301693,1.2337451736849334,5.671614754957348,0.9702756593707524,4375.297686301694,24.981864989986697,4417.368630855152,4315.919361170319,0.25637147,0.4447371,0.96533406,-0.9770829,1000.0,0.0,1000,1000,100,3.5753750668584323,1.5920855536274945,6.427815519344871,0.5702973455802475,3575.3750668584316,1067.3038132244249,4447.612292312916,1226.5332776129007,0.27477872,0.51233774,0.99999994,-1.0,1000.0,0.0,1000,1000,4375.297686301694,17096,17100000,17100,150.54679152468452,17.278827785979956,116.64891432086006,284.47453363152454,48686.84699939989,170
0.19650206,0.97265625,0.0024367617,8.0,-2.069539,0.8636863,-0.40365523,-5.5483522,2.0,10.17898,7.636572,-0.10879804,700.2453,-697.56226,78.46703,-607.489,-928.51355,-695.30426,78.82828,-604.51917,-928.54517,0.49026214924164446,0.0,0.49026214924164446,0.49026214924164446,5.847313,2.2854602,13.349539,-1.8636484,0.32675445,0.6801997,2.0005136,-2.5491054,-1.047541,0.49698514,-0.31256604,-2.568757,4.71462184450229,1.3718168622605684,6.164159485022334,1.0004287890861046,4714.621844502291,22.67085742906372,4745.692487664457,4670.59416024236,0.29487324,0.43970665,0.98110414,-0.9874123,1000.0,0.0,1000,1000,100,4.346012402772147,1.2627358579999748,6.390688109754633,0.5159294296586371,4346.012402772148,427.18222142857894,4730.980401364039,1477.9703605997638,0.24777532,0.51123595,0.99984896,-0.99996686,1000.0,0.0,1000,1000,4714.621844502291,17196,17200000,17200,153.15837606979767,15.085992601001635,116.55635969503783,284.80072836583713,48970.89414919267,171
0.25389177,0.9472656,0.0020105923,8.0,-1.859895,0.7952671,-0.2004572,-4.107079,2.0,4.758891,3.8754978,-0.02517689,691.5915,-686.48267,65.04512,-609.44806,-920.6234,-686.4226,65.19731,-609.9532,-920.0516,0.3956722167221755,0.0,0.3956722167221755,0.3956722167221755,5.972847,2.1435795,11.789574,-1.4313458,0.38140002,0.7059894,2.0604844,-2.335429,-1.0284821,0.53109396,-0.26378596,-2.6662722,4.332046594794992,1.3273379043571014,6.476497599209711,0.9872725447435436,4332.046594794993,82.6947578239413,4491.926212221416,4250.450986024512,0.30595067,0.45613986,0.973308,-0.98086196,1000.0,0.0,1000,1000,100,4.356646459565286,1.4407978735638984,7.190292379213853,0.5268406424717402,4356.646459565285,312.20716579051316,4757.04688111775,2699.312610643143,0.26645666,0.51964647,0.9998312,-1.0,1000.0,0.0,1000,1000,4332.046594794993,17296,17300000,17300,154.45943201705813,14.328660113969818,118.4432381404913,287.23133027151925,49259.77505250025,172
0.24173799,0.96875,0.0022013332,8.0,-1.9335337,0.85609066,-0.45215145,-4.7502065,2.0,5.75603,10.230255,-0.01897252,664.4214,-664.55743,49.421074,-595.8726,-778.7807,-665.8284,49.34518,-598.82935,-778.7887,0.42668550533656985,0.0,0.42668550533656985,0.42668550533656985,5.9777226,2.1306407,13.091689,0.30865145,0.36961758,0.76122195,2.3982077,-2.7349317,-0.99264544,0.48936793,-0.17574018,-2.5476475,4.405995676092925,1.3644901665025022,6.556729662634075,0.8100918845063855,4405.995676092926,57.080705065646875,4469.889002930339,4280.813929493443,0.3018477,0.46549264,0.97627324,-0.9805171,1000.0,0.0,1000,1000,100,4.1915135817388816,1.409986727692756,6.43232314359213,-0.017702240619425467,4191.513581738881,441.57358203019317,4618.652892209043,991.8146626289766,0.26881543,0.5111447,0.99981046,-0.99999946,1000.0,0.0,1000,1000,4405.995676092926,17396,17400000,17400,146.0370792550384,16.000276268983725,115.52971437602537,277.5670699000475,49536.052152356366,173
0.24267071,0.9511719,0.0020388542,8.0,-2.0563855,0.9215966,-0.26156303,-5.465988,2.0,6.40426,5.4412103,0.35662696,668.5024,-667.7783,57.620144,-602.66486,-842.68005,-667.29205,57.499844,-599.68066,-841.57043,0.36531610974253587,0.0,0.36531610974253587,0.36531610974253587,6.353983,2.2359726,13.726391,1.0315473,0.37891066,0.74288684,2.5987532,-2.8559723,-1.0252675,0.48610693,-0.35486993,-2.749267,4.262452721219233,1.1377762890394378,5.9938974130602185,0.4513721957330384,4262.452721219235,43.360525976014365,4325.977035878321,4178.27669430588,0.2886242,0.47201416,0.98075867,-0.98919106,1000.0,0.0,1000,1000,100,4.098256665674914,1.499004542334906,7.058521588950719,-1.034076082646768,4098.256665674915,647.0216522451495,4683.217752427396,801.4531720298147,0.27819195,0.52359486,0.999826,-0.9999566,1000.0,0.0,1000,1000,4262.452721219235,17496,17500000,17500,147.69873471918982,14.728739149053581,118.59345107729314,281.02092494553654,49818.08254219784,174
0.21640089,0.9707031,0.002172276,8.0,-1.9342946,0.82838917,-0.20000835,-4.1928306,2.0,4.837034,4.23059,-0.018560685,666.8805,-665.021,57.203682,-582.2216,-880.2467,-665.3038,57.14164,-584.0989,-879.2439,0.3670849242090102,0.0,0.3670849242090102,0.3670849242090102,5.9814787,2.1983392,12.180875,-0.63627434,0.37237206,0.70656025,2.402197,-2.6933746,-1.0174124,0.46338585,-0.09245604,-2.5942292,2.694072093825495,1.290473369352949,5.866973540831915,0.9211478539676162,806.0502864600877,91.34533729572051,1044.401518146648,685.927557180513,0.3791055,0.4585579,0.9995715,-0.99970937,299.1940298507463,24.206967546352306,356,249,100,4.2791580957327655,1.3165126445608035,6.6230170544779305,0.041897534548654095,4279.158095732765,371.25476043579135,4714.653151596923,1798.0339751361894,0.2571483,0.5370123,0.9999974,-0.999971,1000.0,0.0,1000,1000,806.0502864600877,17596,17600000,17600,147.62863822223153,15.77829818695318,119.19895452779019,282.6058909369749,50100.85659195576,175
0.23023838,0.9628906,0.0020618346,8.0,-1.8311224,0.8130973,-0.4774901,-4.5046344,2.0,6.8133345,6.8842,0.11299157,672.62396,-670.15204,68.17031,-587.15283,-907.87616,-669.36304,67.78345,-588.14435,-898.16205,0.42868397826977717,0.0,0.42868397826977717,0.42868397826977717,6.1333666,2.3305433,13.1719475,-0.8028127,0.42880812,0.7312693,2.1091552,-3.7694588,-0.9874754,0.45895082,0.072156906,-2.45859,4.436663617344452,1.3579147169839785,6.622819116358993,0.7809087909839987,4383.846193328448,270.2010390458717,4540.618185322683,3188.45817421343,0.2997355,0.47941855,0.9974222,-0.9994194,988.0952380952381,53.23971374999498,1000,750,100,4.266271651379496,1.538031856789725,7.009930040423111,0.4739556481305195,4266.271651379496,697.84003903349,4776.924339411888,1487.0253306907423,0.2924907,0.521543,0.9999833,-0.9998972,1000.0,0.0,1000,1000,4383.846193328448,17696,17700000,17700,148.15028621588135,15.94433486199705,116.99446131056175,281.08908238844015,50382.33661241119,176
0.269396,0.9472656,0.0023829103,8.0,-2.004498,0.93575734,-0.38811913,-5.3931413,2.0,4.675543,5.5997705,0.08835514,653.9592,-653.0473,51.7572,-584.0993,-869.06244,-653.7102,51.794292,-583.6626,-870.0606,0.4027067898572817,0.0,0.4027067898572817,0.4027067898572817,6.0971184,2.2561474,12.612185,-0.15273666,0.35836887,0.7712079,2.2454932,-3.366816,-0.99546224,0.4423179,-0.31665277,-2.6391726,4.396263894292573,1.3075150747692188,6.083706940785663,0.830666531434392,4396.263894292573,76.30784811314898,4544.1248793445675,4270.944896557678,0.31651893,0.45562696,0.9930987,-0.9929385,1000.0,0.0,1000,1000,100,3.5751390818898496,1.7675322687439532,7.110356581588749,-1.101487317327652,3575.1390818898503,1232.075103911291,4626.803038206498,778.2679280506137,0.298478,0.51514703,1.0,-1.0,1000.0,0.0,1000,1000,4396.263894292573,17796,17800000,17800,148.75041842029896,16.358786867000163,116.4908507480286,281.6000560353277,50666.5550314415,177
0.23040491,0.9609375,0.0024159173,8.0,-1.7551122,0.68645704,-0.50760007,-5.0296702,2.0,6.4818144,5.6738644,0.24032414,649.65405,-649.7001,61.316776,-579.1874,-901.28516,-649.3533,61.194206,-580.8441,-899.0368,0.39738898205187817,0.0,0.39738898205187817,0.39738898205187817,6.2603474,2.3118863,19.11377,-0.29219544,0.39127746,0.7307011,2.5113826,-3.3378456,-1.0317802,0.4680671,0.022320509,-2.7449741,4.626762018633082,1.3007938340269525,6.026413374705376,0.914609832836877,4626.7620186330805,42.44519597832051,4687.101897823725,4556.701057404752,0.28306174,0.45388252,0.97747153,-0.9812051,1000.0,0.0,1000,1000,100,4.094290541136183,1.50880492735777,6.705694402310991,0.6046471801731678,4094.2905411361826,834.2799510821251,4751.5496849632855,1417.3404704997818,0.26635233,0.5217965,0.99999225,-0.9999606,1000.0,0.0,1000,1000,4626.7620186330805,17896,17900000,17900,149.31990851496812,19.00198801996885,117.63431097078137,285.95620750571834,50952.71700125636,178
0.24707788,0.96484375,0.0021569855,8.0,-1.7320033,0.6123489,-0.4625004,-3.657316,2.0,4.0810213,5.3897433,-0.0004047677,645.6377,-641.20514,47.330738,-570.549,-766.70844,-639.7926,47.48882,-566.6284,-765.44073,0.3882826756767149,0.0,0.3882826756767149,0.3882826756767149,5.999572,2.2773108,13.753485,-1.125274,0.36165628,0.69631684,2.2064574,-2.3759885,-1.0555593,0.4761761,-0.17574817,-2.677752,4.594792060672886,1.2278380304710048,5.966175488759889,0.8631428694104988,4594.792060672888,47.97642888723967,4671.228338592918,4487.27737381235,0.29206595,0.43146253,0.990283,-0.9897434,1000.0,0.0,1000,1000,100,4.474826531058945,1.2675611074142243,6.585650275697346,0.5103161292102159,4474.826531058944,138.2865122266365,4767.967988016225,4008.502558663694,0.25921834,0.5121721,0.99997115,-0.9999666,1000.0,0.0,1000,1000,4594.792060672888,17996,18000000,18000,146.50807880295906,19.228659962012898,113.21682568616234,278.9535644511343,51227.702889946464,179
0.25801146,0.9550781,0.0032642358,8.0,-1.915849,0.7114115,-0.50171065,-4.3326697,2.0,2.9431636,3.5058038,-0.12785715,627.16693,-626.62195,43.359596,-563.86536,-737.9234,-626.7478,43.484608,-562.09235,-738.5346,0.36011594675813574,0.0,0.36011594675813574,0.36011594675813574,5.8747835,1.9816035,10.947025,0.20426822,0.34530035,0.6717155,2.174106,-2.3660722,-1.0387062,0.51257014,-0.28982213,-2.789035,4.308104097084626,1.2625218426678266,6.074951403646679,0.9598092198264502,4308.104097084626,77.05164205931884,4440.519635320636,4131.626648484401,0.30970478,0.45104307,0.98812026,-0.9829271,1000.0,0.0,1000,1000,100,3.743245121684089,1.7624640393017552,6.826792973314076,-1.7298462499963063,3743.2451216840896,1290.0810834854644,4834.415947777149,803.698277690465,0.26136532,0.533363,1.0,-1.0,1000.0,0.0,1000,1000,4308.104097084626,18096,18100000,18100,147.24280484567862,15.278735816013068,117.16610894876067,279.68764961045235,51508.567553680914,180
