Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.50103384,0.8125,0.0032247594,4.0,-1.3342295,1.0985082,-0.32530725,-6.1112733,2.0,1.5813596,1.5764705,-0.756217,256.35315,-255.56451,86.63114,-205.6647,-570.6039,-256.26514,87.05516,-205.92638,-576.0198,0.1323510663878192,0.0,0.1323510663878192,0.1323510663878192,2.6259527,2.133832,8.603157,-4.261711,0.029560791,0.97527176,3.0685866,-3.0804048,-0.9589553,0.2251133,-0.3754381,-1.7360713,3.3566256361616125,0.48848199287689986,4.612358208104007,0.9992501350782055,3245.3774722202575,501.37056069118194,3374.1953840466845,1003.3402699004017,0.068129055,0.46890184,0.9985828,-0.99848306,966.8571428571429,148.21936307998607,1000,304,10,2.702713271410589,1.252394556623397,5.861539340212656,-1.2855476945672557,2702.713271410588,730.3176273050013,3559.1343040570014,1776.7655056161973,0.022698732,0.5689568,0.9999945,-0.9999066,1000.0,0.0,1000,1000,3245.3774722202575,1316,1320000,1320,135.19634612184018,14.206222611479461,10.595184040255845,159.99775277357548,21485.47714375099,131
0.45461047,0.84765625,0.0034211355,4.0,-1.5612512,1.2175714,-0.22300483,-4.739907,2.0,1.5380383,2.8263743,-0.008914888,309.74738,-308.40714,142.95566,-206.31418,-922.78485,-308.28912,142.90182,-206.0647,-925.99854,0.17158659423183645,0.0,0.17158659423183645,0.17158659423183645,2.9949427,2.1914017,9.822013,-2.1296566,-0.19514208,1.0385882,3.0187576,-3.726663,-0.8674598,0.20658341,-0.29726416,-1.8044561,3.4287906373828396,0.5327892960367306,4.412171956253324,0.9683311027407304,3428.79063738284,16.348771243732998,3472.7911652856187,3410.279953654286,0.0331967,0.48986813,0.9772353,-0.9971733,1000.0,0.0,1000,1000,10,2.9735324474400544,1.138269208501533,5.450948238331623,-0.0710517516966473,2973.5324474400522,523.565163531288,3538.6070385233816,2067.016237128558,0.02236107,0.57777447,0.99989396,-0.9999993,1000.0,0.0,1000,1000,3428.79063738284,1326,1330000,1330,135.81834238301963,14.704920683987439,10.87474253308028,161.39800560008734,21647.402667473536,132
0.46122223,0.7949219,0.0029576425,4.0,-1.3465234,1.0479498,-0.21449654,-5.4335613,2.0,2.2908092,2.1320195,0.059385154,352.47888,-352.4466,166.25992,-193.27509,-811.5019,-353.34338,166.80264,-193.05212,-812.0699,0.15511493922161232,0.0,0.15511493922161232,0.15511493922161232,3.0318656,2.2071729,11.064851,-4.348405,-0.06225041,1.0283085,3.0297148,-3.2642596,-0.87881374,0.21196362,-0.065911174,-1.5247531,3.3775132992990162,0.47976031801929153,4.241962731167697,1.0150542356725691,3377.5132992990148,4.540115538643028,3387.6306110910177,3367.720497040367,0.0043407795,0.45376962,0.9898563,-0.9878098,1000.0,0.0,1000,1000,10,3.1100842994657625,1.0389152383459972,5.850302666295483,-0.37494262115839233,3110.0842994657605,337.8039390559701,3557.8499182399364,2564.696933102771,0.014932725,0.5879853,0.99998677,-0.99999917,1000.0,0.0,1000,1000,3377.5132992990148,1336,1340000,1340,134.2751901037991,15.2329131802544,10.881228162907064,160.38933144696057,21807.84756316105,133
0.49410096,0.8105469,0.0038170917,4.0,-1.5299385,1.2171345,-0.3339331,-5.603155,2.0,2.1326854,1.5143113,-0.29225847,296.97684,-296.59515,142.62964,-199.56151,-916.46967,-296.8896,142.85059,-200.57466,-918.7458,0.17055873199088373,0.0,0.17055873199088373,0.17055873199088373,2.8347197,2.2386413,11.195582,-1.3831625,-0.056826744,0.9847638,3.070819,-3.60154,-0.9061842,0.21875532,-0.15290678,-1.900636,3.015876601271858,0.7331937636997624,4.310821642199542,1.0062420214622898,810.3861486057567,17.50139114779167,857.8680958396238,786.7310178964968,0.0007034022,0.4411923,0.99722177,-0.9951487,268.70666666666665,4.081742547273434,280,264,10,2.8396087877718372,1.1793439023479473,5.707793125259602,-0.6888608157508433,2839.6087877718373,665.4327888450057,3435.3639050598167,1864.112965591878,0.096732095,0.62417656,0.99998635,-0.999981,1000.0,0.0,1000,1000,810.3861486057567,1346,1350000,1350,136.25786901637912,15.294964297674596,11.261111502535641,162.81394481658936,21970.76671613427,134
0.4568233,0.8339844,0.002801287,4.0,-1.5408437,1.2109716,-0.30618656,-5.653233,2.0,9.283204,10.818537,0.341374,306.66476,-303.95154,126.57648,-203.2735,-818.2475,-305.65967,127.41711,-202.59906,-819.0886,0.20337172277214063,0.0,0.20337172277214063,0.20337172277214063,3.214282,2.651978,14.670802,-3.3210216,-0.08744084,1.1575916,5.587383,-3.524069,-0.9023506,0.20292045,-0.2518258,-1.7918844,3.260842730817797,0.49840415484415124,5.288966444503105,1.0119613468960333,3162.7068924427085,431.2604364826555,3304.0470379419476,1236.0487435207403,0.0011028176,0.43628305,0.9911209,-0.9983297,969.9047619047619,134.58999635998734,1000,368,10,2.9215105374074946,1.0708515345684495,6.304203490388545,0.1296826309535922,2921.5105374074947,577.2476988409264,3495.7704852851903,1834.1571014482201,0.024716554,0.5639024,0.99999976,-0.9999912,1000.0,0.0,1000,1000,3162.7068924427085,1356,1360000,1360,136.75899273343384,15.40637893602252,11.235692465677857,163.40106413513422,22134.313853885513,135
0.47580552,0.8105469,0.0027282918,4.0,-1.7493887,1.2661178,-0.20389052,-5.3800187,2.0,4.279764,2.2011127,0.20106567,322.85614,-319.71347,134.8712,-201.5037,-602.1172,-320.5688,135.34648,-201.67949,-605.9615,0.16894806456767564,0.0,0.16894806456767564,0.16894806456767564,3.113058,2.407468,13.21759,-1.580266,-0.044780087,1.0910546,3.385681,-3.3199334,-0.9064019,0.22252212,-0.052431583,-1.8273684,3.1308049248210232,0.5326475981202098,4.4433798218242675,0.8507270528751071,3130.8049248210236,2.363948249512805,3135.8796021901967,3125.842334175061,0.015643077,0.39284632,0.98439234,-0.97645307,1000.0,0.0,1000,1000,10,2.4139019519750384,1.3645533498211126,6.075635744765548,-2.5331514302185862,2413.901951975039,555.9139624298563,3430.319138818997,1744.0851303958193,-0.005047989,0.5305736,0.99999934,-1.0,1000.0,0.0,1000,1000,3130.8049248210236,1366,1370000,1370,140.95983957126737,15.556013851426542,11.208337445743382,167.7241908684373,22301.62455626717,136
0.4235895,0.8203125,0.00417511,4.0,-1.845254,1.3719699,-0.18628372,-6.0782475,2.0,2.67556,1.9368169,-0.5729276,323.66058,-323.85565,159.80257,-197.94287,-900.34644,-322.8311,159.62189,-196.26443,-902.78046,0.15760907745856254,0.0,0.15760907745856254,0.15760907745856254,2.6898546,2.142546,9.962963,-3.6940794,-0.026879454,0.90907043,2.8721576,-3.8894892,-1.0498714,0.21900342,-0.32595026,-1.6993626,2.7706330101444703,0.7907832128966302,4.397692528646166,0.9986687079673915,492.8294115389722,316.3628048215244,829.1233585369176,160.95327478078792,0.020926964,0.42596292,0.9991834,-0.99530333,177.87610619469027,96.68863746545804,278,76,10,2.525544712462597,1.2172712875488296,6.152303924963529,-2.245109159907085,2525.5447124625994,694.2644576167932,3283.119679747216,1659.4640560611567,0.03283174,0.5526007,0.99999964,-0.9999754,1000.0,0.0,1000,1000,492.8294115389722,1376,1380000,1380,141.6350243119523,15.147806974127889,11.022361434064806,167.805192720145,22469.50520217372,137
0.3881395,0.8378906,0.0031426605,4.0,-1.7843764,1.3742698,-0.3154568,-7.800764,2.0,6.702485,9.755428,-0.4121908,394.826,-396.54083,207.33751,-200.73117,-936.7358,-396.0096,207.22879,-200.89528,-927.9813,0.1795043479359241,0.0,0.1795043479359241,0.1795043479359241,2.7599638,2.0167713,9.922686,-3.0127082,0.0023894582,0.89786243,3.6832063,-2.901035,-1.0594252,0.21787389,-0.10746646,-1.6839967,2.0641304504163784,0.6060519566797304,2.960685932433361,1.0046865786137702,149.4966970983877,1.838068514694918,153.74867614374944,145.78246424356416,0.20225656,0.4044177,0.9211681,-0.98382807,72.4259927797834,0.8099847393168638,74,71,10,2.8075167543616133,1.1391203902533924,5.957878524552482,-1.5575354543351065,2807.5167543616144,705.3953397658616,3333.546932481203,1130.6658907580238,0.011047508,0.5448982,0.99999803,-0.9999999,1000.0,0.0,1000,1000,149.4966970983877,1386,1390000,1390,141.44526640418917,15.228668116033077,11.302941992878914,167.97687651310116,22637.033374782186,138
0.4087565,0.8691406,0.0041817324,4.0,-1.3704851,0.98721236,-0.33645344,-5.189785,2.0,4.61967,10.770304,-0.019417107,353.26953,-352.4126,188.51949,-206.4887,-930.50964,-350.3481,187.74153,-205.60606,-927.75433,0.1583637556543487,0.0,0.1583637556543487,0.1583637556543487,2.9894636,2.2934988,12.880202,-4.2416687,-0.07354668,1.0596477,5.2988877,-4.1653724,-0.94146556,0.23027954,-0.13822752,-1.8785639,3.345277004462826,0.5374453924314064,4.390008169759078,1.0072309360076632,3345.2770044628255,5.93284219639977,3352.5992380003768,3328.2704361245314,0.02741106,0.46670407,0.9875222,-0.9970884,1000.0,0.0,1000,1000,10,2.9933197070885846,0.9741035284711618,5.314904551661481,-0.5997695329826264,2993.3197070885835,504.70693749756805,3412.5605779410744,2030.5357915115414,0.00862879,0.5562212,0.99965954,-0.9999763,1000.0,0.0,1000,1000,3345.2770044628255,1396,1400000,1400,135.93895137310028,14.784636594355106,11.320203322917223,162.0437912903726,22799.42723049922,139
0.44962117,0.85546875,0.0029621916,4.0,-1.4989835,1.0272874,-0.40342468,-4.214961,2.0,1.6480588,1.4171523,-0.14531845,302.6518,-303.34836,150.90811,-202.26524,-655.6534,-302.33295,150.95943,-202.54308,-659.3964,0.1266195832181237,0.0,0.1266195832181237,0.1266195832181237,2.929678,2.3307047,10.272824,-2.897101,-0.03969642,0.9903736,2.821612,-3.552803,-1.0225209,0.22208622,-0.23718053,-2.0691707,3.026452945516283,0.6246816318928378,4.059072716500472,1.0065623126221734,1239.8574781284462,618.5933082171347,3221.0534329943357,849.9553206696031,0.102219395,0.4896491,0.9958031,-0.9955196,409.6734693877551,185.31048273212267,1000,292,10,2.726385337922988,1.185404220059097,5.583085352586362,-1.2500746212323102,2726.3853379229868,617.0290956692107,3457.4355215263513,1645.2247395487016,0.03648922,0.5739927,0.99999243,-0.999997,1000.0,0.0,1000,1000,1239.8574781284462,1406,1410000,1410,132.8123786598444,15.14041977096349,11.133734575472772,159.08653300628066,22958.922285203356,140
0.4552772,0.8300781,0.0026606382,4.0,-1.6112063,1.2359247,-0.2371939,-5.305402,2.0,2.359209,2.1557946,0.19827545,318.70227,-319.16498,150.5531,-204.07587,-630.8303,-319.39166,150.57874,-205.5203,-628.0279,0.16860616812654794,0.0,0.16860616812654794,0.16860616812654794,3.1113653,2.233903,10.199772,-3.5680547,0.032672983,1.0490276,3.566668,-3.995791,-0.9645857,0.22424401,-0.21268755,-1.9421093,3.2506575927715553,0.542019392071841,4.110921598721521,0.9936308044750957,2032.7784090297366,886.4679788365627,3359.329388948341,892.5164996437168,0.020357909,0.44305322,0.9412338,-0.9926452,625.34375,252.60351954384464,1000,301,10,2.7950405384330304,1.2743711963152025,5.974279664356954,-0.6788486351419695,2795.0405384330297,566.7546498571904,3470.4251488512596,1898.3450774021167,0.024478484,0.57013935,0.99999493,-0.9999969,1000.0,0.0,1000,1000,2032.7784090297366,1416,1420000,1420,133.26133030559868,15.554802690632641,11.037695228122175,159.8538282243535,23118.539955047425,141
0.42641148,0.8359375,0.0022936258,4.0,-1.7842903,1.360236,-0.29915574,-5.1922965,2.0,5.2317452,2.8356292,-0.43196863,348.58075,-350.1126,170.60475,-197.38019,-863.28613,-349.2478,170.28569,-198.61227,-863.5099,0.1832027049878878,0.0,0.1832027049878878,0.1832027049878878,2.7454162,2.4073439,12.585493,-2.9658267,-0.027034363,1.0412933,3.3402178,-3.7051108,-0.93910223,0.18949951,-0.4191171,-1.7223649,3.2434538783680242,0.47554027548344313,4.144340112774998,0.9646783884364986,3243.4538783680246,6.4562942226231375,3253.42950068948,3226.942654930328,0.041541323,0.45005295,0.9708041,-0.9838993,1000.0,0.0,1000,1000,10,2.529036932507526,1.2890318181249376,6.34585805102017,-0.8601403171679952,2529.0369325075267,470.74088598988635,3332.294981568888,2102.314458031975,0.051514562,0.57691693,0.99999976,-0.999964,1000.0,0.0,1000,1000,3243.4538783680246,1426,1430000,1430,138.1085714828223,15.323521765880287,11.340831979177892,164.77292522788048,23283.14732297836,142
0.41896662,0.8261719,0.0035545211,4.0,-1.9377438,1.473268,-0.3567326,-5.4040933,2.0,4.1775475,3.9934938,-0.05207689,364.72202,-365.0275,199.96591,-193.46657,-893.51654,-364.4771,199.54234,-192.17873,-893.5829,0.21426809594034638,0.0,0.21426809594034638,0.21426809594034638,2.9661937,2.4326572,12.128516,-5.035865,-0.080213614,1.0890477,3.319848,-4.183935,-0.8699798,0.21491066,-0.13394558,-1.7847955,3.252213895955113,0.4682645657771818,4.290064810184915,0.9705164826620853,3252.213895955112,3.9436848391785775,3260.0692209489853,3245.7699677867204,0.052610148,0.47925165,0.96503055,-0.9864726,1000.0,0.0,1000,1000,10,2.868913323535501,0.9039926212988207,5.621161382775734,-2.690779630632932,2868.913323535502,537.7200149887129,3340.434398378392,1722.4375107188898,0.0303078,0.6128525,0.9994126,-0.9997632,1000.0,0.0,1000,1000,3252.213895955112,1436,1440000,1440,135.71698260400444,15.163132514804602,11.231049061752856,162.1111641805619,23445.380925341044,143
0.40665984,0.8730469,0.0036531007,4.0,-1.7062657,1.4214044,-0.05221933,-5.8606224,2.0,10.500499,9.2827,-0.22825448,306.62793,-304.23978,103.81637,-199.27928,-685.03784,-304.8781,103.93439,-200.14438,-683.13745,0.20147295946199806,0.0,0.20147295946199806,0.20147295946199806,2.8575208,2.0764294,10.680886,-2.1968107,0.07660997,1.0492563,3.784886,-3.4176147,-0.89798325,0.19284947,-0.41556245,-1.5906347,2.62269021611516,0.756559995768385,3.3969918236322996,1.0044480304797887,380.21406133043394,3.0237825157037084,389.7155676965342,374.8292964460206,0.10494443,0.49408987,0.95855457,-0.9843062,144.97101449275362,1.1353479258947181,148,143,10,2.6630009944373114,1.2477771149548402,5.449726253823893,-4.632876458550466,2663.000994437313,790.2055228170944,3404.4519917551597,1502.1862590071928,0.023084639,0.58125055,0.9999998,-0.9999981,1000.0,0.0,1000,1000,380.21406133043394,1446,1450000,1450,135.899604591541,15.292146350257099,11.209047007374465,162.40079794917256,23607.870324546937,144
0.4298068,0.8730469,0.0052863164,4.0,-1.5968884,1.3621514,-0.32902226,-5.973215,2.0,2.6579247,2.5669823,-0.29526043,297.82227,-298.33936,110.21896,-205.93228,-572.0098,-299.07874,110.696465,-205.69865,-584.7083,0.1737063629335006,0.0,0.1737063629335006,0.1737063629335006,2.8312962,2.3711174,10.484827,-4.8294635,0.1305589,1.0488592,3.453683,-3.661954,-0.892575,0.2610055,0.05419278,-1.84812,3.346952926616096,0.7514980251685938,5.020628439105806,1.005867639564163,1513.5664901475016,657.1011762323986,3503.800289960417,660.0102962505557,0.021552624,0.47355816,0.99961656,-0.99953204,452.22222222222223,181.73972706885453,1000,219,10,2.7289197954616218,1.184948207903589,5.684292334988059,0.36121976663246047,2728.919795461622,657.9339164436676,3435.5888654066753,1678.662048544204,0.042263128,0.5615462,0.9999833,-0.9999921,1000.0,0.0,1000,1000,1513.5664901475016,1456,1460000,1460,139.1811925144866,15.385589798912406,11.309690210968256,165.87647252436727,23773.896939505357,145
0.43690228,0.83203125,0.0021115239,4.0,-1.5539565,1.4366508,-0.17776042,-8.959401,2.0,5.024349,5.034523,0.0011782497,311.12686,-312.09747,137.57932,-199.24144,-756.02167,-311.24832,136.69543,-199.86328,-726.8314,0.16212581854236408,0.0,0.16212581854236408,0.16212581854236408,3.0006475,2.5101957,14.617087,-3.1633158,-0.04691276,1.0535595,3.3914092,-5.072157,-0.88172406,0.2118846,-0.18094236,-1.4760534,1.9986289483771142,0.6299771892799331,2.9975326544164864,0.9973565895865355,132.85238537916712,3.9503422653172833,143.54999980894812,121.54060702178772,0.21489032,0.37462923,0.94307774,-0.97542375,66.4717607973422,1.6814504563424544,71,62,10,2.8773033613064234,1.2162346072263308,6.584673835955943,-1.8429055656248938,2877.303361306424,571.4972267179154,3386.962873226523,1833.8248269610415,0.0075299693,0.5595025,0.9999937,-0.99999994,1000.0,0.0,1000,1000,132.85238537916712,1466,1470000,1470,134.14196034986526,15.540359331294894,11.235126802697778,160.91744648385793,23934.66746433964,146
0.468784,0.8046875,0.0047672577,4.0,-1.9400201,1.5895164,-0.34553152,-9.340741,2.0,2.9469066,3.4380777,0.26489475,329.31726,-330.36636,188.9016,-191.10933,-936.4186,-329.8147,189.2114,-193.28984,-941.596,0.13896646348219424,0.0,0.13896646348219424,0.13896646348219424,3.1342034,2.4756656,21.014332,-2.0068464,-0.02191391,1.0469227,3.155147,-7.040946,-1.0038176,0.20970917,-0.41410428,-1.7280611,2.6095564477672406,0.7212673929050586,4.205132882687506,1.0054913668641723,397.5619709439334,2.1412915238830177,402.50424779262977,393.383640653391,0.08226753,0.455076,0.9502604,-0.992067,152.34848484848484,0.7685567789680241,154,151,10,2.640395323460906,1.3555713061556356,6.42573673819139,0.4063519524829525,2640.3953234609053,497.68933110607793,3471.5663457952546,1890.1099780150844,0.049339242,0.57276106,0.9999929,-0.9999972,1000.0,0.0,1000,1000,397.5619709439334,1476,1480000,1480,141.51641751918942,15.399198963306844,11.354553314857185,168.27016979735345,24102.898617206607,147
0.42086565,0.8359375,0.0033074769,4.0,-1.4728738,1.1743468,-0.29940096,-7.6231494,2.0,4.328972,3.4277663,-0.2809471,377.4473,-378.77295,203.39944,-189.21938,-946.70844,-378.20615,203.01826,-187.03114,-948.90704,0.1716161169866006,0.0,0.1716161169866006,0.1716161169866006,2.8405774,2.4271307,15.726162,-3.119897,-0.06319553,1.0520252,4.210929,-3.3596728,-0.87336046,0.23028179,-0.1501025,-1.6702368,3.2525438374543847,0.5736796348134432,4.35010198016895,1.0046750280916932,2170.495947271575,1417.2478977737087,3313.9673076617364,161.77376522621353,0.06461158,0.48032573,0.9801718,-0.99841875,667.3225806451613,416.59312455392063,1000,77,10,3.0996887379117712,0.8716297390482499,5.966203118790464,0.10034638657877955,3099.6887379117716,423.1693657811458,3603.462403805043,2106.1254558848677,0.03470979,0.5705698,0.9998514,-0.999974,1000.0,0.0,1000,1000,2170.495947271575,1486,1490000,1490,133.30114735290408,15.365760852582753,11.091214570216835,159.75812277570367,24262.99502093857,148
0.46222124,0.8261719,0.0029254744,4.0,-1.2249715,0.87976086,-0.25180826,-4.9890704,2.0,1.5889951,1.7826629,-0.7296597,323.83276,-323.3618,169.19496,-188.46881,-720.20337,-323.0594,169.30818,-187.50952,-719.0004,0.16203618097384093,0.0,0.16203618097384093,0.16203618097384093,2.598929,2.2509644,9.290082,-5.055398,0.110061765,1.0062065,2.7531192,-4.009236,-0.87814766,0.20540981,-0.27697748,-1.5339029,2.9087592439335275,0.8562308266811361,4.478170819504014,1.003578573030288,534.651297726681,3.877290335326394,547.1904440460272,526.318696327972,0.051125802,0.49832913,0.9950705,-0.9996025,183.80733944954127,1.2669189978681863,188,181,10,3.0010718846683204,1.0596815976029963,5.778821509191313,0.5665952535117329,3001.0718846683203,583.099274671282,3429.362492490024,1837.4577197665012,0.017088626,0.5842975,0.999309,-0.999962,1000.0,0.0,1000,1000,534.651297726681,1496,1500000,1500,134.40792824793607,15.710971558466554,11.163387161679566,161.2822869680822,24423.924336487893,149
0.48829034,0.828125,0.003210788,4.0,-1.6525768,1.2423952,-0.33279356,-4.4288387,2.0,1.0820627,1.2508519,-0.05231355,276.12228,-276.52905,146.45825,-197.6006,-700.3713,-276.29974,146.6861,-196.03818,-699.8636,0.12316230225181463,0.0,0.12316230225181463,0.12316230225181463,2.9750204,2.174294,10.690072,-3.5273995,0.0891365,1.0061297,2.8469133,-3.8371475,-0.94484115,0.21443982,-0.3730796,-1.911605,3.244780416301523,0.45419082476312483,4.168802498990619,1.0038578154097897,3244.7804163015226,4.4924975595733425,3253.1794564775837,3233.9421037080187,0.007808593,0.43857035,0.9534043,-0.9854344,1000.0,0.0,1000,1000,10,2.5410424506019718,1.360622237898576,5.777103294132057,-3.669825384847605,2541.0424506019726,576.826667724754,3452.002504563546,1993.6031165158283,0.109438255,0.6155534,1.0,-0.99999994,1000.0,0.0,1000,1000,3244.7804163015226,1506,1510000,1510,132.71823998633772,15.364537372253835,11.038172121159732,159.1209494797513,24582.886933777016,150
0.4466607,0.8183594,0.002529711,4.0,-1.5184708,1.161663,-0.18715635,-4.8078823,2.0,2.0356836,1.607275,-0.19965623,319.67398,-318.5232,164.21361,-191.94078,-691.5326,-319.65338,164.33362,-190.86491,-692.4036,0.178773535618876,0.0,0.178773535618876,0.178773535618876,2.884016,2.4470594,11.26458,-3.996379,-0.016583977,1.1283226,5.403963,-4.101484,-0.835355,0.22019897,0.08262122,-1.7560742,3.3727769877393206,0.5083859632564626,4.4394472637767315,0.9309162163622747,3372.7769877393193,11.231816723663325,3387.84917313219,3345.8780719402416,0.013964599,0.48671737,0.99708426,-0.99591875,1000.0,0.0,1000,1000,10,3.0032015990165766,0.8976769870321474,5.756529774686862,0.3181023148399527,3003.201599016576,405.3466441661183,3351.4712739512747,2351.680690374173,0.0029624773,0.5773299,0.9998715,-0.999996,1000.0,0.0,1000,1000,3372.7769877393193,1516,1520000,1520,136.4115156084299,15.212269418872893,11.220445319078863,162.84423034638166,24745.828469313215,151
