Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11990887,0.9863281,0.042961963,0.5,-3.1660514,1.4602863,-0.38431114,-7.5786257,2.0,19.96986,22.770279,-0.02667482,1267.2805,-1256.4639,38.502693,-1213.1738,-1459.9952,-1256.6504,38.597702,-1212.4586,-1454.9594,0.7750720071498102,0.0,0.7750720071498102,0.7750720071498102,7.8952246,3.5407834,20.049076,1.8448906,0.05140789,0.6442744,2.6243136,-3.3950558,-1.1914201,0.3273526,-0.09578633,-3.1407478,5.568612818043778,1.3693803067894044,8.210198517785031,-1.999145224391039,5455.119185371268,646.1107902090292,5952.729527294553,3408.877797503808,0.03932802,0.48394492,0.99382347,-0.99923223,979.6190476190476,73.07887206265647,1000,665,10,4.6354511394558156,1.9785218947630436,8.135123650927213,-2.6876180671006864,4635.451139455817,1059.7715818556119,5403.192746711718,1535.684733252499,0.04328651,0.52519906,0.9999132,-0.99992275,1000.0,0.0,1000,1000,5455.119185371268,1296,1300000,1300,289.63166141172405,56.99475521291606,40.54187777196057,387.1682943966007,48833.434578895685,129
0.09572354,0.9941406,0.043386072,0.5,-2.8681498,1.2053297,-0.4569493,-6.501546,2.0,16.9791,19.378466,-0.040777136,1291.382,-1283.3511,49.627724,-1228.4207,-1487.77,-1281.6647,49.79572,-1227.4034,-1485.6254,0.7775130464580204,0.0,0.7775130464580204,0.7775130464580204,7.8378396,3.3831823,18.572613,0.85271573,0.038001522,0.64974004,2.3557675,-2.4619105,-1.1817356,0.32340685,-0.27400422,-2.7524252,5.690196217498895,1.0869680089075864,8.082844707270738,-1.6128817559838078,5587.501723859272,472.9320166502528,5864.036061791363,3515.062539583043,0.044850465,0.48214546,0.9948428,-0.99390846,981.952380952381,80.71140604499243,1000,621,10,5.023454018209601,1.3310586187285725,8.122180263530481,-1.8948642754295815,5023.4540182096025,234.8999028506111,5378.9733415811315,4502.144007287135,0.040322684,0.5190607,0.9994568,-0.99982995,1000.0,0.0,1000,1000,5587.501723859272,1306,1310000,1310,287.17283035593573,54.193881084094755,39.713118331856094,381.0798297718866,49210.328078157385,130
0.11481844,0.9902344,0.04327689,0.5,-2.950089,1.2193457,-0.5197016,-7.082134,2.0,22.589035,26.176956,0.050817635,1293.9038,-1282.2991,35.06132,-1226.1779,-1469.1663,-1282.3878,35.851295,-1224.8965,-1474.7032,0.8052918672129923,0.0,0.8052918672129923,0.8052918672129923,8.234364,3.309768,20.466782,0.04345703,0.05704485,0.6732905,2.9221108,-2.583236,-1.1918116,0.3158866,-0.32030553,-2.4873364,5.675053139174818,1.1540454262251536,7.979852205790394,-1.5185146687682938,5599.385763985819,358.0136994662095,5902.062384189886,4203.9351897631095,0.05149358,0.46414244,0.99357027,-0.9969667,986.6666666666666,59.62847939999439,1000,720,10,4.797144101950945,1.800022138073156,8.118546334550842,-2.414715391480456,4797.144101950946,904.378848114115,5313.876758370784,2212.4651084413013,0.032847684,0.5225056,0.9999989,-0.99986744,1000.0,0.0,1000,1000,5599.385763985819,1316,1320000,1320,266.94623999891337,50.06959556194488,34.466392810223624,351.4822283710819,49559.693096627714,131
0.10347119,0.9941406,0.057843905,0.5,-2.8519783,1.1453173,-0.34904593,-6.046635,2.0,16.759413,17.152493,0.026877712,1293.8386,-1290.0192,35.606003,-1251.3959,-1470.5027,-1290.743,35.41277,-1252.6082,-1477.9391,0.7676931831631576,0.0,0.7676931831631576,0.7676931831631576,8.101655,3.5050018,19.146004,-2.227788,0.062961996,0.64135724,2.353897,-2.7262468,-1.1936014,0.29624122,-0.33731496,-2.652887,5.84499373778336,1.0643569860821664,8.178939970662839,-1.8352935010511828,5115.386041210488,1676.5992476223648,6057.754598084808,511.57739137104727,0.03598341,0.4659522,0.99330926,-0.9987289,875.1739130434783,278.7689790261764,1000,107,10,4.7554235753249685,1.922184146452391,7.8775578345613155,-2.590266009231865,4755.423575324968,1129.048768215674,5379.117136338862,1416.8784638241193,0.021953186,0.52109575,0.99967897,-0.999992,1000.0,0.0,1000,1000,5115.386041210488,1326,1330000,1330,278.8398213509936,48.13733377400786,36.20067890617065,363.1778340311721,49931.35748351365,132
0.11631884,0.9921875,0.043978658,0.5,-3.2494812,1.6132185,-0.27672812,-8.0577,2.0,22.060291,24.314411,0.025952067,1278.6685,-1264.5436,36.675278,-1219.1,-1385.6456,-1263.5775,36.587513,-1219.2244,-1381.2292,0.702006638115429,0.0,0.702006638115429,0.702006638115429,8.073337,3.325841,19.872044,0.31107545,0.025634961,0.63734716,2.4285138,-3.1623316,-1.1996776,0.33032134,-0.21769238,-2.666789,5.154899531197901,1.9015887073873885,8.40025357384684,-2.0250899479954945,4353.957016538028,2194.521557832327,5869.001202777916,51.59999340572831,0.033930764,0.47748825,0.9935379,-0.99788284,844.625,348.3203521305256,1000,24,10,3.8119900129031508,2.5617018169706967,7.846418134690396,-1.9964145568990759,3811.9900129031507,1895.7359398383392,5374.115520563068,97.91843987120006,0.028559688,0.5327071,0.9994419,-0.99993956,1000.0,0.0,1000,1000,4353.957016538028,1336,1340000,1340,288.3220694697229,56.804952994105406,38.38818250375334,383.51520496758167,50316.3598491709,133
0.10381129,0.9941406,0.045373403,0.5,-3.3904743,1.4955082,-0.7600481,-7.468326,2.0,20.112629,18.008736,-0.060185455,1265.9918,-1260.104,80.16337,-1187.0928,-1483.1106,-1258.9855,80.21349,-1183.5952,-1482.4565,0.6551143455225633,0.0,0.6551143455225633,0.6551143455225633,7.8576202,3.3171074,19.801308,0.5721078,0.030667352,0.6608572,3.0750382,-2.8368905,-1.1420541,0.35536477,0.019603133,-2.866137,4.789380006600392,2.139912112555365,8.300926044110497,-2.2885084470628105,4789.380006600395,1626.9812169328793,5773.748736700271,555.3245716949706,0.030826641,0.474631,0.99484,-0.99674195,1000.0,0.0,1000,1000,10,4.177971497823509,2.3351052569556265,7.878838554922623,-2.2703467999448312,4177.971497823509,1960.07553172416,5379.404535324698,-43.76805310909366,0.017801225,0.5144198,0.9999998,-0.99981374,1000.0,0.0,1000,1000,4789.380006600395,1346,1350000,1350,284.9255029237829,59.278714244952425,37.01404916483443,381.2182663335698,50696.011159839574,134
0.09929776,0.99609375,0.046513803,0.5,-3.018659,1.4121683,-0.25748405,-7.1004295,2.0,47.45255,24.92521,-0.07683061,1251.7518,-1253.8044,104.324135,-1158.1937,-1518.4124,-1248.3153,104.692856,-1145.8296,-1513.8696,0.6407713086639719,0.0,0.6407713086639719,0.6407713086639719,7.8273573,2.8670127,16.68144,1.742485,0.029386941,0.61789703,2.36943,-2.6278875,-1.16844,0.3243565,-0.27632153,-2.8488317,5.836828369084258,1.136658156870356,8.11995583521798,-2.3152471055769914,4882.857140441126,1973.0123732201937,6112.375157117847,85.3928814910785,0.03794866,0.45164016,0.997287,-0.99774164,836.56,328.686121398516,1000,34,10,4.593601277054547,2.0196702617423017,7.971017757562066,-2.4132988718213064,4593.601277054544,1305.202268513368,5305.448123718775,1302.2940502715446,0.03242696,0.5078115,0.99965274,-0.9988657,1000.0,0.0,1000,1000,4882.857140441126,1356,1360000,1360,270.4388686530292,56.368125121924095,34.768855778849684,361.575849553803,51047.07688991644,135
0.11472867,0.99609375,0.052170143,0.5,-3.2402844,1.463193,-0.32535756,-6.7784133,2.0,21.298508,20.286373,0.015460821,1232.4817,-1224.7947,100.310196,-1139.1915,-1499.1252,-1225.7876,100.07718,-1139.5278,-1500.0989,0.6466833589232601,0.0,0.6466833589232601,0.6466833589232601,8.035459,3.2090607,17.794516,1.2835796,0.031709835,0.62934124,2.7739928,-2.685988,-1.211843,0.3402817,-0.27748448,-2.5322988,5.750244660426561,1.1136428720305485,8.231534622731147,-1.8976183428013988,4639.562787939552,2075.7976631956717,6013.092921620335,28.821316232804797,0.032023836,0.45330372,0.9929166,-0.9950742,806.8461538461538,346.3900305355769,1000,24,10,4.601696006384819,1.8799937516105596,7.9200659846761425,-2.213751002826114,4601.696006384819,1415.1341783683501,5337.3467286327705,369.729206255466,0.040812787,0.49837843,0.9999295,-0.9998495,1000.0,0.0,1000,1000,4639.562787939552,1366,1370000,1370,274.4396865487797,47.002348548034206,34.88239385490306,356.324428951717,51412.41496071115,136
0.11336207,0.9980469,0.049916636,0.5,-3.0765285,1.3216963,-0.36526892,-7.2592793,2.0,27.26516,29.134033,0.104922034,1212.9341,-1212.1343,82.60046,-1141.8643,-1509.706,-1212.6467,82.10501,-1145.2218,-1505.672,0.6977010572248784,0.0,0.6977010572248784,0.6977010572248784,8.291304,3.5400572,17.75237,0.0826633,0.039911836,0.628877,2.60755,-2.4357822,-1.2275314,0.31569654,-0.3321032,-2.6099472,5.777664266033407,1.1517753857519497,8.187611538226918,-1.9984333956459785,5055.958638367583,1505.8022235363396,6000.011404616633,162.21898485662607,0.03665562,0.4733392,0.99286056,-0.9925737,875.0869565217391,251.05532268258915,1000,49,10,4.966923407693315,1.3924862556781303,8.158838608147278,-2.4868685483925717,4966.923407693315,201.1327660211619,5212.956002957807,4487.113229392895,0.042882398,0.5038039,0.99910563,-0.99997294,1000.0,0.0,1000,1000,5055.958638367583,1376,1380000,1380,290.20042748597916,54.94709213206079,39.69788127299398,384.84540089103393,51791.765368502005,137
0.10358925,0.9941406,0.047408886,0.5,-3.0103712,1.3050466,-0.48624966,-8.342422,2.0,32.205887,29.054937,0.042072177,1246.7527,-1231.9016,71.49491,-1169.0387,-1502.8268,-1232.5442,71.29753,-1171.1859,-1500.6692,0.7709075454287738,0.0,0.7709075454287738,0.7709075454287738,8.16159,3.4236321,19.072453,0.9979881,0.060184203,0.66732967,2.6285188,-2.732334,-1.1879933,0.31043345,-0.2300371,-2.7163224,5.752451541767795,1.1757976489910056,8.376363833121275,-2.111348073712744,5241.529254830781,1435.2688455445973,5944.1736783745155,52.418437889035076,0.05228872,0.46651256,0.9938743,-0.99378777,911.1818181818181,240.525492197177,1000,24,10,4.427918661170154,2.0571659588183286,7.854885771683712,-1.9876205672167977,4427.918661170153,1306.1120857692906,5312.659877700686,1196.6576877904997,0.03793039,0.51041085,0.99897957,-0.9992249,1000.0,0.0,1000,1000,5241.529254830781,1386,1390000,1390,282.7793792949524,49.42976780701429,38.307847980526276,370.51699508249294,52167.867246235604,138
0.107761845,0.98828125,0.05173736,0.5,-2.877321,1.3867341,-0.38969353,-6.6049633,2.0,21.780157,17.713734,-0.07938748,1259.5732,-1250.9784,60.156403,-1191.1252,-1510.4951,-1252.4147,60.443863,-1195.4714,-1513.4597,0.7563198840354968,0.0,0.7563198840354968,0.7563198840354968,7.7154083,3.0717375,19.011387,-2.2118523,0.052560262,0.6229638,2.385626,-2.4762878,-1.1908679,0.29831386,-0.1227839,-2.5771577,5.6812721903741945,1.1411746434406724,8.409382359852486,-2.0789728494583803,4946.731040093731,1850.469150727277,6089.930090451723,84.45872190943238,0.047042195,0.4740871,0.993488,-0.9966941,870.7083333333334,316.6229986338467,1000,31,10,4.856499688788662,1.7277679101016774,8.100102808002589,-2.2007838437543885,4856.499688788661,672.2322345637708,5461.753054993378,3390.5239102292776,0.05010631,0.5082416,0.99974066,-0.9996632,1000.0,0.0,1000,1000,4946.731040093731,1396,1400000,1400,278.4499830219429,55.40675451094285,37.17554698791355,371.0322845207993,52532.32795371348,139
0.11110821,0.984375,0.048278384,0.5,-2.8348312,1.1033745,-0.46626353,-6.572773,2.0,19.16584,21.10852,0.05871981,1272.4591,-1263.9442,71.38232,-1206.1915,-1515.3914,-1263.9443,71.06663,-1202.107,-1517.805,0.7446562566626639,0.0,0.7446562566626639,0.7446562566626639,8.199068,3.5257907,19.337616,0.7435169,0.03216905,0.6557344,2.6801145,-3.0169215,-1.2032851,0.33492312,-0.055914998,-2.4924283,5.498473553706407,1.6419969676174222,8.43450454132278,-1.8636031014355159,4654.228760147733,2105.9721923384895,6054.261473855732,79.51688561779031,0.04719323,0.4660121,0.9977227,-0.9979327,846.4583333333334,328.42578806160896,1000,35,10,5.0037260339734475,1.5110907923854147,8.082618818365148,-2.224950283891605,5003.726033973448,489.0478130813187,5325.03522863131,3607.4639662636137,0.047833424,0.50944996,0.9994304,-0.9997366,1000.0,0.0,1000,1000,4654.228760147733,1406,1410000,1410,271.31866281700786,48.75582768092863,34.7284740608884,354.8029645588249,52889.627642563544,140
0.11191987,0.98828125,0.04365276,0.5,-3.0328999,1.1967751,-0.71072876,-6.445581,2.0,28.527597,24.068674,0.0928646,1261.7872,-1248.7974,42.557304,-1204.9531,-1501.0608,-1249.6333,42.629314,-1205.5741,-1504.1362,0.746427137570741,0.0,0.746427137570741,0.746427137570741,8.317161,3.1029406,17.125175,1.4775053,0.06557892,0.63382936,2.1988504,-2.5180607,-1.2374582,0.31280625,-0.4499722,-2.8638685,5.066705933631087,2.1635185516301862,8.39475580865431,-1.8846229037820423,4165.642950394134,2285.38868735698,5971.615667187663,34.5316726937888,0.033074096,0.4733754,0.9952715,-0.99785566,822.16,355.2367863833924,1000,25,10,4.902070706788486,1.5280237778733516,8.316515223412125,-2.5112496122963486,4902.070706788486,402.88084011097186,5301.34018706985,4177.068492422913,0.050170287,0.5066086,0.9995958,-0.99995774,1000.0,0.0,1000,1000,4165.642950394134,1416,1420000,1420,284.9053089908557,51.30437970999628,39.13526425813325,375.34495295898523,53272.39652511547,141
0.10574123,0.9902344,0.05087692,0.5,-3.2271028,1.5142292,-0.20238857,-7.3756523,2.0,20.912704,20.625809,0.11201364,1256.5568,-1250.2805,33.204067,-1201.318,-1414.6027,-1251.1478,33.169483,-1204.1307,-1403.8766,0.7515399273233351,0.0,0.7515399273233351,0.7515399273233351,8.391599,3.359364,18.304522,-2.3154695,0.049400277,0.63405555,2.5823493,-2.5129876,-1.2325294,0.32856342,0.089636445,-2.619433,5.50856595267496,1.4566461315180612,8.249699898736594,-2.225028538287959,4099.18915263501,2157.766598016035,5929.99742470246,30.060624950094695,0.05079617,0.4684324,0.99640536,-0.992487,744.1481481481482,371.1348665421201,1000,23,10,3.6688911792253753,2.635197515132657,7.858012282715663,-1.9669037225634978,3668.8911792253734,1948.6371360242176,5337.124923134248,-158.1213424506208,0.013495113,0.53229946,0.99941987,-0.99973273,1000.0,0.0,1000,1000,4099.18915263501,1426,1430000,1430,283.40294009202626,59.075317854993045,37.440823651035316,379.9190815980546,53651.28464696836,142
0.09821029,0.9863281,0.05461409,0.5,-3.1950836,1.4554545,-0.55287707,-7.2237635,2.0,21.173315,21.04808,0.029179888,1279.537,-1273.6075,65.34486,-1203.4272,-1450.7946,-1272.091,65.06419,-1198.7009,-1448.2014,0.7203697320455751,0.0,0.7203697320455751,0.7203697320455751,8.088923,3.3743699,18.17955,-1.9984422,0.05451913,0.6518759,2.8792956,-2.303671,-1.1935983,0.347233,-0.13565016,-2.8182063,5.597606648347626,1.5600236560027563,8.269341427065015,-2.231242558838389,4635.937826161497,2121.5130386622054,6044.269018060969,28.2027055667429,0.058224168,0.48278067,0.9941209,-0.99633634,828.2,350.17310005196,1000,21,10,4.915457034624759,1.570662409002449,7.914993153674459,-2.3541530171160865,4915.457034624758,692.8198855900574,5436.128796349669,2889.318007452131,0.045731172,0.5068095,0.99973696,-0.99928296,1000.0,0.0,1000,1000,4635.937826161497,1436,1440000,1440,279.1081920596771,58.135516070062295,37.101247897022404,374.3449560267618,54018.98213776515,143
0.10783068,0.99609375,0.037325736,0.5,-2.9872074,1.2701696,-0.3884356,-6.97419,2.0,17.002468,23.969517,0.014786091,1274.9377,-1266.0586,98.043236,-1183.8324,-1506.309,-1262.9115,97.509766,-1179.8594,-1506.9584,0.6668927049810127,0.0,0.6668927049810127,0.6668927049810127,8.036493,3.2724912,19.469698,0.7747028,0.05690293,0.65111494,2.7262244,-2.7832854,-1.1616814,0.34812945,0.24698818,-2.7416627,5.8226580158875345,1.1024531104576332,8.114675112039436,-2.1321171883320873,5607.219669299691,981.7380800612776,6087.756463203955,1248.9018795593288,0.05281322,0.46863848,0.99238735,-0.99640787,963.0,165.46903033498444,1000,223,10,5.136974597168224,1.380055850242536,8.354143632523119,-2.3162261500786494,5136.974597168222,324.4253962682683,5417.726178826177,4337.433457072984,0.05239041,0.5069448,0.999634,-0.99991345,1000.0,0.0,1000,1000,5607.219669299691,1446,1450000,1450,263.67747805197723,52.03625702904537,33.97385111998301,349.6875862010056,54367.30079719308,144
0.11405651,0.9980469,0.04819367,0.5,-3.1357603,1.5132478,-0.5151735,-8.006291,2.0,25.742271,25.10501,0.0073633343,1227.3721,-1223.5449,63.71898,-1175.8475,-1498.6025,-1222.6001,63.522995,-1174.6222,-1491.3132,0.6986429446322585,0.0,0.6986429446322585,0.6986429446322585,8.020531,3.1913748,18.40629,-0.76122046,0.07011811,0.62318593,3.2909517,-2.0653706,-1.1973224,0.31146708,-0.032084584,-2.8376877,5.556661504775929,1.4114554834906057,8.246547853492757,-2.2011051212131454,5255.086330380361,1176.2738473172906,5951.628806555404,429.4317609720516,0.04612652,0.48167965,0.998387,-0.9965533,945.7272727272727,195.1391535704671,1000,95,10,4.00103238732285,2.388441933067605,8.097377475171356,-2.80869187884727,4001.032387322848,1628.1001828701499,5249.402449654495,247.76601925872947,0.038034786,0.51214033,1.0,-1.0,1000.0,0.0,1000,1000,5255.086330380361,1456,1460000,1460,288.19488176703453,49.8997603119351,39.33675803791266,377.4314001168823,54750.32491056027,145
0.105743,0.99609375,0.037955474,0.5,-3.3502693,1.6986765,-0.39761674,-7.6064644,2.0,32.927002,30.324947,-0.05347879,1251.2312,-1239.0897,88.55653,-1168.1238,-1517.1167,-1241.2308,88.79748,-1171.6775,-1519.4142,0.6817695716688049,0.0,0.6817695716688049,0.6817695716688049,7.860317,3.1824367,17.488869,0.45013165,0.053017627,0.62586045,2.6118474,-3.0319479,-1.17572,0.32614303,0.2900064,-2.3210888,5.7884840068433965,1.0827536611281787,8.19851802963126,-2.5897496929466652,5475.642757564452,1170.1209089731635,5971.97711252411,381.49504988092446,0.048403773,0.4776601,0.99625546,-0.9950475,945.9545454545455,195.45063949585546,1000,91,10,4.291539636352473,2.297977266192223,8.244873556981304,-2.4198775246507354,4291.539636352476,1949.3241455371708,5431.589155008927,210.2467531504198,0.036399145,0.5139504,0.99982345,-0.99984473,1000.0,0.0,1000,1000,5475.642757564452,1466,1470000,1470,278.6882386148209,55.37215237796772,37.43585170514416,371.49624269793276,55122.64186096273,146
0.11146596,0.99609375,0.05679822,0.5,-2.977294,1.3743231,-0.46425414,-6.7557664,2.0,20.236807,19.845692,0.05498685,1243.7716,-1240.2744,116.39825,-1148.9393,-1544.2301,-1240.876,116.74521,-1149.2904,-1539.3534,0.6476779334882234,0.0,0.6476779334882234,0.6476779334882234,8.126564,3.4548383,18.305058,1.0130881,0.03495043,0.6438328,2.570804,-2.8795805,-1.2101673,0.36823264,-0.03607589,-2.711829,5.763457974708808,1.1499278932964296,8.283919141893932,-2.0799420149399213,5376.258388953368,1243.7163573905116,5995.129133262282,106.66403613995783,0.04498775,0.47714794,0.9917085,-0.9979493,932.8181818181819,210.5912966266081,1000,41,10,5.043659905841488,1.3811273226941891,8.052200018052062,-2.4186365214897765,5043.659905841489,235.46603979219404,5450.329877486866,4620.821305113349,0.04793242,0.5099504,0.9999802,-0.99974674,1000.0,0.0,1000,1000,5376.258388953368,1476,1480000,1480,289.7942181050312,56.36411450395826,39.91433259297628,386.0726652019657,55499.126889235806,147
0.10063708,0.9980469,0.053499736,0.5,-2.956253,1.3324627,-0.29844815,-7.114536,2.0,18.94871,17.3739,0.02619463,1206.0587,-1201.7958,52.445522,-1157.8966,-1499.1053,-1198.4705,52.94437,-1157.1193,-1500.7296,0.718795766075051,0.0,0.718795766075051,0.718795766075051,8.079334,3.1343422,17.4472,-2.5013852,0.045604177,0.61287606,2.3666973,-2.5952618,-1.2226353,0.33071378,-0.24783105,-2.5210671,5.787148317267727,1.115965416593947,8.277050401335032,-1.979796684426372,5375.208577956759,1292.4333089298893,5972.129729427058,39.731903178511246,0.04213942,0.4715814,0.99058366,-0.9955486,928.8181818181819,216.2319117739597,1000,26,10,4.281052570242598,2.338106065851562,8.554228520098093,-2.304848494363931,4281.052570242597,1880.9302292966747,5362.223062614586,-30.54151828529373,0.03177339,0.5124337,0.9996997,-0.9998002,1000.0,0.0,1000,1000,5375.208577956759,1486,1490000,1490,264.83428547892254,46.43116995098535,34.261947855120525,345.5274032850284,55845.692344091716,148
0.10366805,0.98828125,0.048584685,0.5,-2.9002445,1.3219042,-0.62473077,-6.697664,2.0,21.233059,24.742353,0.11223307,1228.9575,-1227.6548,64.10802,-1169.7408,-1460.8027,-1228.9373,63.888752,-1175.9288,-1460.2539,0.7332646549129617,0.0,0.7332646549129617,0.7332646549129617,8.3613,3.057589,17.683533,1.7280921,0.046981283,0.64355564,2.2181754,-2.4437158,-1.2106986,0.33759865,-0.23785436,-2.868096,5.613429569931731,1.7287659045932022,8.763063852766209,-2.1327022125811084,5113.068870539178,1707.4816936097425,6225.054474713612,541.016405224813,0.030800246,0.4625127,0.99539536,-0.9936002,910.8636363636364,227.23762001572982,1000,208,10,5.148189335847244,1.3265855022006028,8.027169259900575,-2.2158031781353165,5148.189335847243,89.93998448888532,5280.667507459891,4955.759747857948,0.035720646,0.5031543,0.9998274,-0.9996602,1000.0,0.0,1000,1000,5113.068870539178,1496,1500000,1500,287.11055173294153,48.662323929951526,38.52466672391165,374.2975423868047,56225.368965820526,149
