Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10182589,0.9902344,0.041068636,0.5,-3.221973,1.537972,-0.40793806,-7.2806277,2.0,42.716923,32.741837,0.091035895,1343.8027,-1339.8561,72.68654,-1256.0906,-1585.8716,-1337.9612,72.94466,-1256.6342,-1585.014,0.7798888892048185,0.0,0.7798888892048185,0.7798888892048185,8.365458,3.1290574,19.574419,0.7580373,0.010906295,0.66484225,2.6577525,-2.5559664,-1.2046247,0.3323206,-0.2991895,-2.5569496,5.6172153826362505,1.0395497371311098,7.9146371070342525,-2.1397193629763476,5068.926315939799,1539.0734081278176,5825.144577202453,79.49122530410351,0.025669768,0.47086984,0.99270743,-0.9913487,902.3913043478261,266.82362504266257,1000,33,10,4.201663515523653,2.132734717025776,7.6203516565292375,-2.375015804606149,4201.663515523652,1310.5524215478604,5202.958640461766,1470.7860584688078,0.03959481,0.5095088,0.9991897,-0.9997962,1000.0,0.0,1000,1000,5068.926315939799,1256,1260000,1260,272.0488394871354,50.410703505040146,35.94344327633735,358.4029862685129,46213.98775165796,125
0.10651696,0.984375,0.03791663,0.5,-3.0860276,1.4310225,-0.4025453,-7.9710717,2.0,33.28724,29.151726,0.013710947,1335.8218,-1331.1047,70.75087,-1258.3038,-1565.0881,-1331.1827,70.46198,-1262.9646,-1564.3894,0.7831341691323404,0.0,0.7831341691323404,0.7831341691323404,8.056086,3.144664,17.919456,0.3757342,0.037872493,0.6607267,2.699633,-2.3640552,-1.1781182,0.32206556,-0.1787492,-2.5453176,5.603333345575633,1.2983964075037429,7.896222120737633,-1.7299016063069819,4700.262788047027,1879.693515234155,5954.875357268402,79.69739354573392,0.035843376,0.46542883,0.99589574,-0.9969319,838.8333333333334,321.95388731238444,1000,35,10,4.823094269589678,1.5213792150070082,7.635595302265614,-1.8270461388441999,4823.094269589679,584.2648582811331,5180.310708790395,3156.4762259828367,0.036338236,0.51281214,0.9995936,-0.99960244,1000.0,0.0,1000,1000,4700.262788047027,1266,1270000,1270,281.83434006071184,48.97483650792856,37.90828456520103,368.7174611338414,46584.26468213205,126
0.10348527,0.9941406,0.037521236,0.5,-3.0486503,1.3707848,-0.43870953,-7.493583,2.0,31.674839,25.167406,-0.0031378688,1322.0901,-1320.1152,65.57511,-1259.3922,-1579.3102,-1317.6675,66.21686,-1261.2283,-1577.353,0.769839945127619,0.0,0.769839945127619,0.769839945127619,7.9880066,3.7362208,19.575695,-3.1018865,0.055281736,0.67254084,2.7570798,-2.8587756,-1.200228,0.3411014,-0.27618378,-2.7358692,5.661385186353644,1.1100143616954459,7.803813258076275,-1.7144748366810525,4906.062046074294,1628.840329010974,5811.1959700404295,466.79002768288433,0.036300633,0.47338524,0.99608725,-0.9979119,866.5833333333334,275.26304338860234,1000,114,10,4.728988068266187,1.6299687237850051,7.960432144044759,-1.9533579092867779,4728.988068266188,627.285781698218,5306.846606743023,2969.5465775327852,0.04208756,0.51498896,0.99951166,-0.99970657,1000.0,0.0,1000,1000,4906.062046074294,1276,1280000,1280,284.40400718396995,51.17964256298728,38.04576406511478,373.629413812072,46959.53619941592,127
0.1160648,0.9921875,0.04886015,0.5,-3.0215764,1.3506522,-0.48519617,-6.9849687,2.0,31.767561,35.118748,-0.008944206,1314.8368,-1306.117,43.07618,-1250.6757,-1522.6859,-1306.4333,43.30556,-1251.6323,-1521.6504,0.810273007110469,0.0,0.810273007110469,0.810273007110469,7.9574747,3.173123,17.70348,-0.24146855,0.06936866,0.65306664,2.5004888,-2.2979338,-1.1406785,0.32054046,-0.10174799,-2.5400054,5.80142946637453,1.416200014040181,7.854517883017365,-1.6436786662248668,4959.980467522454,1721.507330211991,6158.0346111983035,533.1153457285837,0.04640804,0.47247103,0.99722207,-0.9971679,854.9583333333334,274.0592209673344,1000,109,10,4.504611014893043,2.0588454520158552,8.14630085136639,-2.097978809239055,4504.61101489304,1233.6189175191626,5300.057356709232,1324.1264873775629,0.031832747,0.52252996,0.9993591,-0.9996255,1000.0,0.0,1000,1000,4959.980467522454,1286,1290000,1290,284.83361586392857,52.17198670201469,38.7030143289594,375.70861689490266,47333.44946519658,128
0.107133776,0.9921875,0.04291136,0.5,-3.5347052,1.688541,-0.32024816,-7.765177,2.0,29.336893,22.945976,0.0006259326,1324.001,-1322.1886,70.33951,-1253.1831,-1540.7391,-1319.7076,70.405205,-1248.3489,-1542.0696,0.7562181799897654,0.0,0.7562181799897654,0.7562181799897654,8.00224,3.2187853,17.826767,0.302845,0.06296196,0.6522313,2.4008183,-2.726844,-1.1787074,0.34944716,-0.094846964,-2.780241,5.8319542474470225,1.1559854774976266,7.957237244576902,-2.0446916099303145,5097.371010362341,1764.3585239073375,6032.468753287327,33.264465148767755,0.029586764,0.4757515,0.9977629,-0.99996936,874.0416666666666,293.84129491482685,1000,22,10,4.01445088910119,2.5122887225807777,7.908779292730742,-2.3994591214945586,4014.4508891011915,1853.0432003130675,5395.713412373087,368.03996367979516,0.036392633,0.5264376,0.9999165,-0.99999857,1000.0,0.0,1000,1000,5097.371010362341,1296,1300000,1300,269.08839687122963,50.36499475000892,34.82557300606277,354.2789646273013,47688.533944068826,129
0.11318434,0.9941406,0.057410546,0.5,-2.9849904,1.4660727,-0.4292943,-7.2932415,2.0,28.734785,43.194344,0.21613109,1314.6506,-1300.666,102.04598,-1209.2927,-1557.2998,-1296.7041,102.65086,-1207.0281,-1553.7848,0.6507379949161759,0.0,0.6507379949161759,0.6507379949161759,8.5026245,4.1605706,19.540646,-2.4258,0.021227403,0.6947285,2.7728398,-2.727757,-1.2017431,0.39644814,0.014292538,-2.6986547,5.8905269676737095,1.1566339407894497,8.085456328912699,-2.3982289339252563,4752.0693518060025,2172.7226562948654,6094.139579377533,28.429343722021677,0.016059585,0.4634545,0.9929623,-0.99814415,806.7307692307693,361.0988100114925,1000,22,10,5.082952781515744,1.4579233511604315,7.8499753322297465,-2.474758381276066,5082.952781515742,398.1727705267183,5485.43798894302,4058.909828290326,0.0380769,0.510067,0.9993989,-0.99984485,1000.0,0.0,1000,1000,4752.0693518060025,1306,1310000,1310,283.7830150097143,51.17573173204437,36.075948112178594,371.03469485393725,48058.79012019164,130
0.11441675,0.9941406,0.03909512,0.5,-3.0351539,1.5699179,-0.4033473,-7.8057423,2.0,22.613659,31.44875,-0.042117544,1249.3517,-1247.8083,73.18181,-1187.936,-1538.7972,-1250.8665,73.246506,-1190.5521,-1539.1462,0.662033214431537,0.0,0.662033214431537,0.662033214431537,7.8978424,3.3722417,17.625643,-2.4141834,0.018461075,0.6297495,2.622016,-3.1175199,-1.214349,0.33832276,-0.015456855,-2.6498976,5.433456800506106,1.5252951690885124,8.196534677584111,-2.2017476564377274,4063.4494786642126,2279.0758636419428,5844.835740096376,20.269554454752885,0.03412282,0.47543547,0.99493134,-0.9988007,747.8571428571429,390.22463441730895,1000,14,10,4.2089834318795605,2.314871587269579,8.092214250017605,-2.5015341289744915,4208.98343187956,1715.0328423122787,5413.873223021874,446.9666233045354,0.032230116,0.5215263,0.99999493,-0.99953353,1000.0,0.0,1000,1000,4063.4494786642126,1316,1320000,1320,281.3753909879597,50.33961464895401,36.61135555128567,368.32636118819937,48426.5010960676,131
0.113640904,1.0,0.05832515,0.5,-3.3022292,1.7021995,-0.51465577,-7.336978,2.0,35.43951,25.306383,0.045217436,1255.4423,-1255.5768,75.28624,-1180.8893,-1551.0936,-1252.7153,75.3402,-1180.6165,-1554.422,0.7439664584646715,0.0,0.7439664584646715,0.7439664584646715,8.152813,3.4618988,17.954613,-3.6610107,0.050851047,0.63682586,2.6238203,-2.497203,-1.1884733,0.32194352,-0.13595074,-2.5774648,5.548913395671873,1.4731862413202765,8.207615884367897,-2.0869832269903226,4719.813252468569,1834.3460262234598,5961.160902622574,252.6185393705432,0.045570716,0.46617058,0.99276644,-0.9967452,850.5833333333334,306.0880751062057,1000,72,10,4.601338560115325,1.8879560051330875,7.740461202593735,-2.0508247103439317,4601.338560115324,1261.9066579681505,5218.793959093878,833.0555021952857,0.035436757,0.5156573,0.99974996,-0.9999266,1000.0,0.0,1000,1000,4719.813252468569,1326,1330000,1330,282.3015911662951,49.730484658968635,36.59395565802697,368.6260314832907,48793.84401559981,132
0.106245786,0.9941406,0.05644163,0.5,-3.1566865,1.3716404,-0.6438261,-7.3199263,2.0,26.864729,30.249802,0.004090363,1259.7751,-1255.3701,71.54908,-1199.5554,-1559.9667,-1257.8628,72.010414,-1194.9956,-1559.3851,0.7287198684353993,0.0,0.7287198684353993,0.7287198684353993,8.012925,3.050736,17.627079,0.5448754,0.07290922,0.6253571,2.6330492,-2.4943511,-1.1973345,0.3283706,-0.09472191,-2.5517182,5.617899168358964,1.3079688132604785,8.163297771098314,-2.1500598275769844,4292.283034965816,2070.9505622568013,5901.129167655916,89.73240473944588,0.03941013,0.4594345,0.995506,-0.996374,764.0370370370371,358.3974083778531,1000,34,10,4.698055239461112,1.884335789802853,7.899980109623243,-2.5693066851851056,4698.055239461112,1208.1318832735597,5387.571781826369,1095.9523027111093,0.036192793,0.5140312,0.99894416,-0.99999845,1000.0,0.0,1000,1000,4292.283034965816,1336,1340000,1340,267.9278285758337,48.455612587044016,32.781998084974475,349.1654392478522,49144.8603472258,133
0.11339909,0.9980469,0.03376447,0.5,-3.201047,1.556964,-0.39412534,-7.4699526,2.0,26.486874,30.678413,0.034329336,1269.3157,-1264.1909,84.31532,-1196.2281,-1556.1207,-1266.147,84.502975,-1193.557,-1563.9448,0.7295683753369304,0.0,0.7295683753369304,0.7295683753369304,8.108847,3.4301105,18.897688,0.76847166,0.05610026,0.62560457,2.58637,-2.3664277,-1.2111807,0.3489163,-0.34375936,-2.829517,5.5779909972298976,1.4358467308801446,8.252149546109536,-1.9797292158653286,3674.27665043337,2033.9232158157174,5888.519573557756,47.82590528426312,0.021046456,0.47377586,0.9938644,-0.9947459,658.7096774193549,355.4370497823214,1000,26,10,4.070629792316424,2.385906153433919,8.086984050807587,-2.3577293062592712,4070.629792316425,1718.3764832467175,5310.291378288594,675.5713817324375,0.03449922,0.5220897,0.9997406,-0.99920505,1000.0,0.0,1000,1000,3674.27665043337,1346,1350000,1350,283.24169089389034,50.331636672024615,36.020129071199335,369.5934566371143,49514.53845817014,134
0.1093294,0.9921875,0.043666493,0.5,-3.1511443,1.3983276,-0.65206283,-6.9021845,2.0,22.037264,21.917423,-0.04405412,1279.8977,-1273.5883,94.60258,-1200.3369,-1583.2345,-1276.1846,94.643814,-1201.0172,-1583.2788,0.720476119019179,0.0,0.720476119019179,0.720476119019179,7.8655605,3.5664039,18.794872,0.11628246,0.039593596,0.6199301,2.6375012,-2.4072442,-1.1894023,0.35606387,-0.15159363,-2.7188582,5.510386382917282,1.0782178375867513,8.035889568343805,-2.22350430560923,4343.456097365647,2042.3161933255933,5727.002323777258,59.83659079805467,0.03896009,0.47576177,0.99156606,-0.99097633,788.2307692307693,360.3499696013807,1000,32,10,4.970473771646162,1.3264841883327714,8.061498359000439,-2.297370594693348,4970.473771646162,173.87724430218555,5288.466620068281,4702.691602926032,0.031221157,0.5139626,0.99931353,-0.9998856,1000.0,0.0,1000,1000,4343.456097365647,1356,1360000,1360,285.65759231406264,50.47318990400527,37.12409873888828,373.2548809569562,49886.851455262164,135
0.11544742,0.9902344,0.0525718,0.5,-3.0565624,1.2223253,-0.7825942,-7.350004,2.0,27.247139,24.003973,-0.08739558,1283.501,-1276.7831,82.93477,-1212.5392,-1561.7999,-1275.6937,82.63905,-1202.3105,-1562.8264,0.7562495987392046,0.0,0.7562495987392046,0.7562495987392046,7.6867743,3.2679818,20.185135,0.66414106,0.049058728,0.6248748,2.5081608,-2.4364498,-1.1707015,0.34408137,-0.19887787,-2.6506088,5.459428512688108,1.2858115756792845,8.148135622257428,-1.9687374196366099,4726.955187235787,1733.623782491157,5758.834273301686,16.203620094360176,0.03285645,0.47585672,0.99387586,-0.9908781,865.8333333333334,309.04566365218943,1000,13,10,4.6323181302570156,1.8696094147542117,8.084092225068048,-2.6649813408897165,4632.318130257014,1119.067443659421,5339.035653452565,1352.2899473178327,0.04086452,0.51997036,0.99946463,-0.99984866,1000.0,0.0,1000,1000,4726.955187235787,1366,1370000,1370,280.8637332729995,49.52072902303189,38.184364776010625,368.56882707204204,50256.456340698875,136
0.10994843,0.9921875,0.0482227,0.5,-3.095649,1.4443343,-0.49201956,-7.734386,2.0,26.881968,26.136204,-0.02030205,1298.7008,-1286.2784,52.078407,-1231.7917,-1536.1431,-1286.1787,52.778893,-1233.417,-1565.0144,0.8095104256181168,0.0,0.8095104256181168,0.8095104256181168,7.9038796,3.3379557,17.37445,-6.0053916,0.04499295,0.6499198,2.2266505,-2.340381,-1.1723149,0.30506325,-0.36431682,-2.608124,5.6430393971852615,1.2229678173403107,8.119428840247963,-1.858912366503012,3892.33507109989,2364.1156180893104,5978.44560414892,12.829200168492513,0.028415913,0.47164947,0.9931926,-0.9952006,689.7586206896551,403.99937309377907,1000,11,10,4.186411108867892,2.154546684125848,7.964966111858146,-2.4804394965115337,4186.411108867893,927.6013581463084,5179.549003483846,2674.188823431282,0.023990875,0.5226322,0.9990685,-0.9998785,1000.0,0.0,1000,1000,3892.33507109989,1376,1380000,1380,270.55250318616163,50.55486039398238,35.33227724197786,356.4396408221219,50611.31044278492,137
0.0977215,1.0,0.040989,0.5,-3.0136104,1.2912838,-0.78637135,-6.956118,2.0,20.585474,17.384014,0.009914257,1307.0841,-1300.8019,64.201584,-1242.4891,-1552.4595,-1300.5266,64.84748,-1242.3347,-1547.6631,0.7742078801743693,0.0,0.7742078801743693,0.7742078801743693,8.03873,3.4202368,18.899889,-3.3980694,0.037914153,0.66543806,2.7815232,-2.89207,-1.1784749,0.3353797,-0.26728678,-2.57268,5.444795691790363,1.6310486002354567,8.356555816519858,-1.7839607884486584,4209.8741458485265,2160.1465768848084,5979.300411163575,45.28203460675152,0.021011716,0.46465385,0.9950486,-0.99611133,773.1923076923077,353.5990797097719,1000,23,10,5.003838676815402,1.325152887128886,7.911326345999157,-1.9416840101558184,5003.838676815404,212.76679200185094,5242.547236460625,4561.554864459269,0.04402803,0.5121574,0.9993287,-0.9996977,1000.0,0.0,1000,1000,4209.8741458485265,1386,1390000,1390,285.6061257869005,48.94863608595915,38.904976089135744,373.4597379619954,50986.317115320126,138
0.10943362,0.9921875,0.046539214,0.5,-3.0313272,1.333136,-0.2724095,-7.366108,2.0,23.880487,24.55366,0.07480218,1298.8687,-1291.843,45.231865,-1239.6636,-1479.546,-1291.2357,45.486824,-1238.0321,-1481.1825,0.7919585777386696,0.0,0.7919585777386696,0.7919585777386696,8.320241,3.1399014,17.327124,-1.9614892,0.022362778,0.62567246,2.3364112,-2.580778,-1.222965,0.30506116,-0.3567971,-2.5162287,5.67638099361264,1.167681997979429,8.175291980348334,-1.9629949877244997,3706.676788829052,2172.3579850663577,5941.4334215248155,36.69403063597048,0.035380818,0.46571252,0.9950085,-0.99664557,653.0,367.424866140092,1000,23,10,4.572679005520141,1.8424752398652633,7.85143334937851,-1.737735685780418,4572.67900552014,825.7313369269431,5179.3637524751575,2260.7369399558247,0.031564955,0.51283205,0.999769,-0.99962807,1000.0,0.0,1000,1000,3706.676788829052,1396,1400000,1400,280.4148792598862,50.51277463696897,38.89265145815443,369.8203053550096,51353.629933002056,139
0.10460657,0.9902344,0.03303106,0.5,-3.1877618,1.3471651,-0.25100288,-7.509588,2.0,22.181005,43.858185,-0.074153885,1315.2548,-1305.6586,52.50629,-1247.3859,-1524.1161,-1300.9686,52.447495,-1235.48,-1512.4017,0.7885887382137847,0.0,0.7885887382137847,0.7885887382137847,7.687331,3.3549914,18.417936,-1.3602486,0.035865963,0.6194594,2.3686147,-2.1445913,-1.1938133,0.31798774,-0.22548556,-2.5035174,5.705690470039837,1.2153028556011878,8.283918759000017,-2.188559293633316,3958.988427478309,2393.229745486723,5954.285879967702,29.720756794366725,0.035679735,0.4722986,0.99175185,-0.99506783,693.8666666666667,407.54564025258435,1000,22,10,4.958819363532719,1.4552765732195243,7.955688334765796,-2.2330609135113875,4958.819363532719,135.9393951632388,5216.404942869713,4791.553170063162,0.033162683,0.50806606,0.9993541,-0.9992338,1000.0,0.0,1000,1000,3958.988427478309,1406,1410000,1410,279.5026543532731,48.01070460898336,38.71266364399344,366.2260226062499,51719.52841148118,140
0.12602115,0.9863281,0.046197295,0.5,-3.0252395,1.2348255,-0.3526962,-6.8274918,2.0,22.010303,20.777401,0.026189711,1313.7225,-1304.292,43.131195,-1252.9161,-1468.262,-1304.4948,43.40444,-1250.8667,-1470.255,0.7795300394662256,0.0,0.7795300394662256,0.7795300394662256,8.105159,3.237098,18.003527,-1.3161521,0.040939517,0.6403142,2.6169348,-2.6302948,-1.1718411,0.32184938,-0.11310494,-2.4413579,5.749112022459891,1.1738313980969888,8.320745885842825,-1.3044986817795037,5306.691720004226,1307.9793221635507,5995.414253782384,47.244150265397344,0.051718637,0.47903347,0.9946932,-0.9968753,923.0454545454545,222.5060729044015,1000,26,10,4.612149583143738,1.9611676391577382,8.267942677388987,-1.9524793584285143,4612.149583143739,1217.009506395276,5326.357363728721,1013.8211442357023,0.044115942,0.5258473,0.999543,-0.99994206,1000.0,0.0,1000,1000,5306.691720004226,1416,1420000,1420,270.1106500979513,47.70505893800873,35.791039386997,353.606748422957,52070.942792395945,141
0.11335738,0.9921875,0.042407252,0.5,-2.9000416,1.3892586,-0.38665587,-8.573104,2.0,24.087894,28.192402,-0.0029439302,1318.0381,-1311.3796,40.377155,-1259.7194,-1510.0963,-1312.9172,39.94958,-1259.3485,-1506.9669,0.8116594168154319,0.0,0.8116594168154319,0.8116594168154319,7.985894,3.0210013,17.262558,0.67329586,0.059635814,0.63462543,2.3703852,-2.5241644,-1.1813473,0.30988792,-0.24571496,-2.2945268,5.514799623628267,1.445354424028921,8.37815196643129,-1.7549050723548252,4427.281137848769,1826.3234384133225,5920.495164933687,27.84738307968145,0.0512529,0.4811421,0.99225557,-0.9936817,802.8,316.90692639953454,1000,23,10,4.829906745222691,1.5808215115252247,8.07036923918838,-2.1431998867998345,4829.906745222688,466.05744762296894,5417.26575642918,3755.667332665735,0.0413807,0.5145709,0.9985673,-0.99990916,1000.0,0.0,1000,1000,4427.281137848769,1426,1430000,1430,283.14121456898283,45.557045636931434,38.99586180399638,367.69412200991064,52440.94634829275,142
0.10525447,0.9921875,0.051748343,0.5,-3.3552775,1.4979572,-0.47891545,-7.427892,2.0,26.844044,28.878881,-0.061215106,1323.5872,-1321.343,58.99688,-1257.7267,-1548.8616,-1322.5139,58.616333,-1260.9849,-1544.7693,0.7861302400752411,0.0,0.7861302400752411,0.7861302400752411,7.7453265,3.182611,18.192608,0.74838996,0.060834683,0.6182426,2.7809384,-2.6052814,-1.1710277,0.3214178,-0.0694263,-2.7837734,5.17502499082271,1.7992768439506055,8.042925607737516,-2.092139693042368,3948.3524004054725,2178.77732955339,5814.747852691848,8.031815089657066,0.036886074,0.48923346,0.99931157,-0.99617964,762.9629629629629,380.9572233672244,1000,13,10,3.9913799003898727,2.2556411753530314,7.653547280505478,-2.285725596662246,3991.379900389872,1466.4382252133942,5095.292452346313,892.2813930747914,0.053581573,0.51523054,0.99943346,-0.99976313,1000.0,0.0,1000,1000,3948.3524004054725,1436,1440000,1440,279.51814429310616,47.90322037099395,38.615363731049,366.0367283951491,52808.14098522789,143
0.10586243,0.9941406,0.052577972,0.5,-3.5908585,1.826618,-0.6494245,-8.052319,2.0,37.37073,30.501764,0.047732376,1316.586,-1320.511,75.440956,-1254.456,-1563.8093,-1320.1528,74.688805,-1252.1404,-1556.7782,0.7359922637742796,0.0,0.7359922637742796,0.7359922637742796,8.155607,3.5916784,18.587896,-1.9873428,0.023861796,0.68941844,2.618734,-2.8986175,-1.1945602,0.340797,-0.16616827,-2.475398,5.4775975591333825,1.743741757173751,8.117798861563756,-2.3812421801299593,4651.165027399132,2067.5157615294775,5995.771483315535,62.033647686362634,0.0523544,0.49593908,0.9959301,-0.997597,849.125,324.88604572731856,1000,27,10,3.9207150034113263,2.4264916748790637,8.065769231059107,-2.4336930023070233,3920.7150034113256,1855.13386643244,5313.730048929303,-81.6447413746421,0.020576218,0.5259832,0.99995434,-0.9994191,1000.0,0.0,1000,1000,4651.165027399132,1446,1450000,1450,280.7346751979785,49.29964589199517,38.50380164803937,368.53812273801304,53175.17558090913,144
0.10239248,0.99609375,0.040673688,0.5,-3.125669,1.5838892,-0.48681462,-7.46337,2.0,29.450035,28.755346,0.09143233,1307.3021,-1303.9641,92.17512,-1223.2699,-1565.3927,-1304.3572,91.78722,-1223.9663,-1561.7706,0.6802955687207839,0.0,0.6802955687207839,0.6802955687207839,8.237267,3.765707,19.769363,-0.6729622,0.050384343,0.68175304,2.5171905,-3.0305707,-1.1973171,0.3401313,-0.24773997,-2.6962368,5.342953777876593,1.778004426486432,8.069024922629566,-2.18461085893845,2848.753355311945,2212.2786370659237,6037.623621233171,-20.556396935969612,0.029629445,0.47545078,0.9936551,-0.99681103,533.1794871794872,378.2862077367341,1000,13,10,4.986503258446778,1.5194845200903493,7.929886823603113,-2.919284263450095,4986.503258446779,401.7073054167695,5581.359511597973,4419.144751662447,0.03194723,0.52089715,0.9999912,-0.9991075,1000.0,0.0,1000,1000,2848.753355311945,1456,1460000,1460,274.0857468530303,47.51951012702193,36.70414486294612,358.30940184299834,53533.24553095712,145
0.109210774,0.9980469,0.052083284,0.5,-3.4518087,1.5833478,-0.42421016,-6.819175,2.0,35.683884,30.756924,-0.013935111,1294.5382,-1293.214,90.038895,-1214.2736,-1583.9504,-1292.131,89.826324,-1211.1008,-1585.9774,0.7405155488118612,0.0,0.7405155488118612,0.7405155488118612,7.9536095,3.4674551,18.772335,0.058091402,0.023288501,0.64483124,2.4344957,-2.872848,-1.1769097,0.3154805,-0.21037364,-2.6740072,5.606904136039322,1.157460756783273,7.969844760780234,-2.127971635341296,4189.603368318271,1984.004927480785,5787.28622631441,42.25566202485405,0.037701283,0.4811793,0.9923252,-0.9945821,747.2222222222222,343.28827464125953,1000,28,10,4.165034645441369,2.18360720002623,8.223157091012581,-2.4075586867825223,4165.034645441369,1421.8471735026624,5419.225672783932,1053.2896572772052,0.037235316,0.5176774,0.9987224,-0.99926764,1000.0,0.0,1000,1000,4189.603368318271,1466,1470000,1470,279.81995158432983,47.310634810011834,37.856509041041136,364.9870954353828,53900.585084878374,146
