Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11883842,0.9863281,0.0461409,0.5,-3.1812415,1.5672783,-0.47707206,-8.1346035,2.0,24.72694,24.842045,0.26896492,1185.0652,-1179.009,70.76663,-1105.8536,-1479.817,-1180.6091,70.44838,-1110.0791,-1474.6757,0.6402067285508818,0.0,0.6402067285508818,0.6402067285508818,8.602401,3.1764991,18.841423,0.59785736,0.07111278,0.6529849,2.5833352,-2.4908378,-1.209044,0.36172417,-0.12702942,-2.7311316,5.392577641809854,1.5243221959816176,8.107356381198429,-2.0107296683027327,4980.535686542475,1717.2173889609614,5825.447066945213,11.606671051973603,0.028225848,0.48446757,0.9986357,-0.99748266,923.5909090909091,245.68543433550983,1000,12,10,4.764313941155198,1.8178577183145064,8.112447990758142,-2.3520076000637147,4764.313941155198,806.0260472685146,5387.635836674078,2816.1747237712643,0.03604251,0.5191096,0.9996868,-0.9999986,1000.0,0.0,1000,1000,4980.535686542475,1796,1800000,1800,269.5738337051589,47.173601699993014,35.800494872033596,352.5479302771855,65798.7953094301,179
0.12472774,0.9824219,0.046335947,0.5,-2.8641055,1.1857246,-0.29515803,-7.099783,2.0,47.732185,34.805733,0.00974296,1201.1985,-1203.6328,85.73575,-1132.3529,-1469.8179,-1202.0033,86.858315,-1129.9165,-1473.5813,0.6903793664556471,0.0,0.6903793664556471,0.6903793664556471,8.026291,3.3469443,20.826921,-0.8180635,0.060403842,0.6470404,2.5279508,-2.2146046,-1.162622,0.34528556,-0.16605794,-2.5800889,5.078504796904358,2.1038724069577026,8.082970405755646,-1.5709340115444976,4819.501052262234,1796.726125214494,5918.631007782575,134.62014002573093,0.00070460583,0.46137714,0.9994894,-0.9949573,949.0,153.82516640063102,1000,370,10,5.04760618791946,1.3456573991141874,8.12003252590739,-2.198001259304834,5047.606187919458,187.27601139022863,5308.584518400891,4752.867459899467,0.031957258,0.5148942,0.99944437,-0.999591,1000.0,0.0,1000,1000,4819.501052262234,1806,1810000,1810,274.88509720610455,48.35022791591473,37.24222294613719,360.47754806815647,66158.96852687036,180
0.12743407,0.9902344,0.056352228,0.5,-3.1321387,1.5222647,-0.4531696,-9.64824,2.0,28.743334,28.30674,0.12901855,1212.0094,-1208.8103,46.507607,-974.0939,-1445.8583,-1206.5051,45.33546,-989.79865,-1444.7511,0.7530489715189901,0.0,0.7530489715189901,0.7530489715189901,8.454255,3.5205896,21.072395,-0.804039,0.032664213,0.6716105,2.516162,-2.7557414,-1.210896,0.35166863,-0.19093204,-2.84943,5.890170476781738,1.2374329902330026,8.401607235822553,-4.0300930482403885,5890.170476781738,345.3787175778008,6141.006318516067,4454.491130550375,0.023761792,0.47621524,0.9985826,-0.9943507,1000.0,0.0,1000,1000,10,4.365708075246215,2.2030385585831107,8.088412902642176,-3.275292517417924,4365.708075246215,1073.7839699375945,5205.317418944864,1434.5303581458945,0.028205799,0.53025883,0.99977005,-0.9998237,1000.0,0.0,1000,1000,5890.170476781738,1816,1820000,1820,280.70435071818065,47.36234064097516,36.86093757499475,364.92762893415056,66529.52700035134,181
0.11351615,0.98828125,0.052263353,0.5,-3.262121,1.525543,-0.46394515,-9.0978565,2.0,24.623281,25.236895,-0.05658835,1240.121,-1233.1155,47.872868,-1168.7192,-1445.2074,-1232.3655,48.17582,-1173.4708,-1445.9485,0.7568149146852752,0.0,0.7568149146852752,0.7568149146852752,7.79676,2.8997345,17.134226,0.55575466,0.045971915,0.63635224,3.0905046,-2.4328282,-1.1677276,0.30456528,-0.1808908,-2.6189241,4.912756572466586,2.2962745988766544,8.217848237135911,-2.342318471876183,3841.208783141274,2372.2337162046815,5924.56177501984,14.62619633557841,0.00094602804,0.4814266,0.9936873,-0.9941765,781.8846153846154,392.02034159575453,1000,13,10,4.704367650308974,1.8731064288713524,8.49113727483541,-2.4775779404430693,4704.3676503089755,797.5130757536047,5353.079243402491,2975.429268418965,0.014027847,0.5291247,0.99991214,-0.99973756,1000.0,0.0,1000,1000,3841.208783141274,1826,1830000,1830,279.1842539778445,53.04347689100541,38.01997801242396,370.24770888127387,66900.37530490593,182
0.10713175,0.9902344,0.07711605,0.5,-3.220251,1.4176093,-0.16103992,-8.315998,2.0,24.823605,26.673859,-0.0024760477,1263.0913,-1254.7532,58.62155,-1190.2968,-1494.568,-1257.9656,58.791046,-1189.941,-1502.7809,0.7708028563366162,0.0,0.7708028563366162,0.7708028563366162,7.990487,3.1696498,16.958187,-0.7038183,0.03783051,0.6516889,2.632016,-2.299154,-1.1544272,0.30869544,0.015947104,-2.7290215,5.691880469698587,1.405045188620199,8.227396460305272,-2.1385151438699515,4576.499572856451,2154.8519184497586,6075.790097818259,26.52786061904285,0.028920107,0.46974522,0.99242604,-0.9964418,804.04,363.365984098677,1000,14,10,4.549442878395123,2.0470252747506543,8.155600637360976,-2.718867298635725,4549.44287839512,1103.0468517280715,5230.507309333462,1782.3792647769503,0.017738307,0.5297631,0.99989486,-0.9998162,1000.0,0.0,1000,1000,4576.499572856451,1836,1840000,1840,267.81526402616873,53.66558296303265,35.83284395397641,357.3136909431778,67251.63325140509,183
0.11246445,0.98828125,0.063636616,0.5,-3.3464837,1.6691043,-0.49543512,-8.114708,2.0,22.581846,27.58286,0.04249182,1265.434,-1255.9998,62.99742,-817.7748,-1461.1693,-1254.605,63.300476,-825.5274,-1461.4497,0.8020457726014242,0.0,0.8020457726014242,0.8020457726014242,8.192472,3.4662125,18.710968,0.47372448,-0.0016084723,0.6871642,2.2400715,-3.1424673,-1.1638806,0.32726663,-0.38903046,-2.5175993,5.005890025452159,2.3604546225633856,8.392166427814686,-3.383970118752302,3378.491326210003,2498.1563316919564,5999.836050956199,12.484402300370038,0.055988196,0.50126755,0.9982576,-0.99868214,674.9032258064516,425.515198533663,1000,12,10,3.5870507327443755,2.635886414077655,8.081527780024487,-2.822446690935749,3587.050732744375,1686.3429156722239,5277.342280465693,-533.8229066067724,0.049816225,0.54449844,0.9999569,-0.99925417,1000.0,0.0,1000,1000,3378.491326210003,1846,1850000,1850,276.3279635560466,47.79834770504385,35.57889006123878,359.70520132232923,67610.73062678939,184
0.10192474,0.9902344,0.040170368,0.5,-3.7323446,1.8648182,-0.4990799,-8.282495,2.0,38.10867,54.77468,0.088946946,1287.2219,-1280.6108,126.532455,-526.4591,-1630.1864,-1285.4858,125.05467,-538.8345,-1633.9009,0.8364631334135705,0.0,0.8364631334135705,0.8364631334135705,8.496675,3.1426222,17.795795,-1.662527,0.088842615,0.71412265,2.3886726,-2.5906787,-1.1278617,0.3188954,-0.1586287,-2.6486611,4.817300389072744,2.1822105215103833,8.084328448575775,-2.730255994647699,3375.100320868276,2189.3962352051553,5762.013457559367,-213.90094674604418,0.040206745,0.4973004,0.99915653,-0.9956167,700.6206896551724,373.350663843829,1000,13,10,2.9552389412578095,2.9146746304021014,7.633037257091701,-3.916007601485603,2955.2389412578077,2308.6284485549295,5136.060948513257,-1416.1026446671033,-0.017141355,0.58534384,0.9999216,-0.9999869,1000.0,0.0,1000,1000,3375.100320868276,1856,1860000,1860,277.7372366039781,47.60042895004153,37.57518304884434,362.91284860286396,67979.41941566125,185
0.086798616,0.9902344,0.038420677,0.5,-4.026013,1.9667798,-0.31910264,-7.926547,2.0,40.358086,54.008495,0.04356852,1328.4496,-1322.32,176.63428,-664.7847,-1722.898,-1324.6987,176.12624,-667.79047,-1737.6027,0.8511323308896422,0.0,0.8511323308896422,0.8511323308896422,8.269827,3.124302,17.073132,-0.49222267,0.010176087,0.77080697,2.3472679,-2.394558,-1.072643,0.34006092,-0.09884429,-2.4116817,5.611382356937673,1.3180983090950664,8.224195299139865,-2.2570076909596826,3660.725565107215,2089.064493414052,5886.310981292715,34.615460400951804,0.027228886,0.4792999,0.99479485,-0.996724,652.375,356.955069826722,1000,25,10,3.135102518442735,2.684739974187814,7.945652384409982,-1.9995707148541237,3135.102518442734,2067.3271179421686,4949.440780714296,-305.0491542609762,0.029620785,0.5566729,0.9996116,-0.9998354,1000.0,0.0,1000,1000,3660.725565107215,1866,1870000,1870,309.3117401819909,52.7924307489302,43.19804202381056,405.30221295473166,68398.2950129332,186
0.080205165,0.9921875,0.025684554,0.5,-3.3364434,1.74095,-0.3879061,-8.34185,2.0,43.107574,42.621334,0.011250624,1367.8264,-1359.5505,139.9241,-930.9541,-1756.5837,-1358.2068,139.92827,-926.76184,-1748.1304,0.8184600445716281,0.0,0.8184600445716281,0.8184600445716281,8.056139,2.9931226,18.306229,1.3842359,0.05796095,0.73264873,2.5465698,-2.3276336,-1.1042893,0.3290181,-0.016827226,-2.5299609,5.0262339973402606,2.098720383978464,8.14813917206493,-2.0784343586583773,4280.88538081801,2062.1690494883687,5862.06523059573,-319.7344279119965,0.0259762,0.49455994,0.9964137,-0.9972837,851.7083333333334,284.9965612609309,1000,22,10,4.538206217458338,1.847191776341448,7.717992330253651,-2.1984690130203717,4538.206217458336,693.1842035302624,5073.283675433084,2867.371661417216,0.046403453,0.52462536,0.9992571,-0.9997109,1000.0,0.0,1000,1000,4280.88538081801,1876,1880000,1880,309.6871164860204,66.38137256202754,43.5676045678556,419.6360936159035,68809.72151577997,187
0.09358019,0.9824219,0.04054852,0.5,-3.3685923,1.6155623,-0.41913202,-8.123928,2.0,41.50919,40.61531,-0.08512621,1353.6064,-1347.7753,98.50083,-1069.622,-1670.0477,-1345.4851,98.80652,-1061.9048,-1680.4353,0.7684113476773534,0.0,0.7684113476773534,0.7684113476773534,7.676492,3.1554866,18.532406,0.33923626,0.03642096,0.66554636,2.792471,-3.1515632,-1.1279246,0.30194095,-0.32273865,-2.4831524,5.232842591002264,1.8199597322794414,7.825900550428628,-2.085247604625394,4441.593184221129,2032.3927298014407,5838.568863416829,39.53892277193892,0.03243412,0.4995434,0.9995863,-0.9954096,848.7916666666666,327.5932410737777,1000,25,10,4.096328345442507,2.2623109310725704,7.748633722076761,-2.087341883424239,4096.328345442506,1460.3646727536734,5054.82773296689,436.48301683537136,0.047631178,0.5276333,0.9997247,-0.9997376,1000.0,0.0,1000,1000,4441.593184221129,1886,1890000,1890,311.4505420527421,58.12289513507858,44.137784515856765,413.71122170367744,69220.64184692584,188
0.09232981,0.9980469,0.039000332,0.5,-3.3531475,1.6066073,-0.6031747,-7.460811,2.0,34.07318,38.24361,0.06400025,1364.342,-1354.8356,88.886024,-1051.4409,-1651.8873,-1354.107,89.284805,-1044.8768,-1659.3784,0.7699696920623251,0.0,0.7699696920623251,0.7699696920623251,8.244642,3.4253454,19.03473,0.15110159,0.044191964,0.69290584,2.6245148,-2.6080592,-1.1534299,0.3347079,0.6168537,-2.4044533,5.3428235213279285,1.5638850874103476,8.062514500298334,-2.083557875339556,4624.213757709323,1967.2177850847381,5748.6714861189275,4.3764750060047595,0.04802647,0.4843826,0.9939194,-0.99540305,865.5,319.0143674925421,1000,11,10,4.135837343259339,2.299755664041258,7.756318453146264,-2.6616995820610327,4135.837343259339,1350.7406974318712,5178.839463275189,1024.7043434773875,0.03454509,0.5359937,0.999777,-0.9996727,1000.0,0.0,1000,1000,4624.213757709323,1896,1900000,1900,319.77468631695956,55.38935173500795,44.80480965285096,419.9688477048185,69650.79647488287,189
0.087614104,0.9941406,0.040075205,0.5,-3.4217062,1.6660911,-0.29971483,-7.697335,2.0,97.0348,96.47217,-0.03927765,1367.8512,-1357.8967,121.41438,-947.1249,-1712.7776,-1359.616,120.97989,-960.2774,-1709.1199,0.8010956320609244,0.0,0.8010956320609244,0.8010956320609244,7.822826,3.1467566,18.358295,-0.7344537,0.061431795,0.6585488,2.4130664,-2.395723,-1.1453383,0.31148577,-0.31335938,-2.7116911,4.738197349238458,2.3326290724953727,8.240069801675133,-1.8024383694092667,3971.9913528886923,1969.672873138898,5940.80711589117,3.7822025193283375,0.021006675,0.47755855,0.9955683,-0.99650687,838.2916666666666,308.05011485777584,1000,12,10,3.9976632461858563,2.3310735912561538,7.811493142007066,-2.7795679676009115,3997.663246185856,945.9072186524525,5230.304187657235,2410.471367540575,0.047416877,0.53239834,0.9999786,-0.9989249,1000.0,0.0,1000,1000,3971.9913528886923,1906,1910000,1910,323.0230561933713,65.52830158302095,46.10307461919729,434.65443239558954,70083.12669391453,190
0.08726919,0.99609375,0.053712003,0.5,-3.2869694,1.5689033,-0.5210861,-8.277171,2.0,32.419384,37.686108,0.10216536,1353.8499,-1345.0154,102.1399,-1068.6595,-1756.2832,-1343.5082,100.29902,-1059.4575,-1746.6678,0.7986755087203807,0.0,0.7986755087203807,0.7986755087203807,8.453455,3.3859217,19.250647,0.9827633,0.028762955,0.72278106,2.4626694,-2.7827125,-1.1658578,0.3389361,-0.25194842,-2.4935775,5.617266281316512,1.188342794692403,7.984099426010971,-1.991187397361034,4503.103119287695,2076.757830145019,5946.89183287504,8.80704335745891,-0.0018880736,0.49465033,0.9961622,-0.99536204,801.6538461538462,358.99849392309886,1000,11,10,4.31808666726784,1.9875293966246776,7.9090702003761635,-2.1076893034557997,4318.086667267842,674.1720851138454,5076.690839664741,3176.072347406469,0.0190946,0.53486073,0.9993636,-0.9997384,1000.0,0.0,1000,1000,4503.103119287695,1916,1920000,1920,295.3874157459941,63.21398390491959,40.59897621779237,399.20037586870603,70474.14724207122,191
0.09609924,0.99609375,0.025583457,0.5,-3.4523015,1.718589,-0.42350864,-7.787137,2.0,45.29827,45.609,-0.022632571,1367.0012,-1350.4819,80.641266,-787.5754,-1628.1643,-1349.6289,81.25986,-787.7557,-1625.0837,0.7992352753376305,0.0,0.7992352753376305,0.7992352753376305,7.898955,3.2400393,17.761839,0.15423775,0.023040026,0.7035013,3.0468123,-3.0056403,-1.1091344,0.30607435,0.14359725,-2.677319,5.263336389941433,1.5636313210743977,7.781383110696083,-4.29478591212478,4087.385578819517,2245.537040288639,5812.584942860578,18.120420047609116,0.035714462,0.5094259,0.9987477,-0.99947524,776.5769230769231,396.75483352946577,1000,14,10,3.7135462167125426,2.507951455100368,7.689558304307752,-4.6139740943036145,3713.5462167125406,1924.3663484049891,4921.166634607146,-680.557029380339,0.013890268,0.55630285,0.9998761,-0.99980193,1000.0,0.0,1000,1000,4087.385578819517,1926,1930000,1930,304.6917645770591,55.029147541034035,42.773955913842656,402.49486803193577,70876.853865118,192
0.098185465,0.9902344,0.04454978,0.5,-3.509892,1.58021,-0.38292557,-7.5832653,2.0,35.423363,40.456997,-0.08756271,1335.6802,-1323.4508,100.83429,-858.0806,-1525.9177,-1322.1681,102.0265,-864.75037,-1525.5499,0.7910035011338238,0.0,0.7910035011338238,0.7910035011338238,7.6259813,3.0443738,18.270699,1.1107869,0.012175585,0.70619124,2.6973238,-3.1422205,-1.0802306,0.2669989,0.005339265,-2.4734998,5.392002159729412,1.4446918897374417,7.89503512868697,-3.1716327324368194,4727.1448499471235,1651.5404656686794,5758.931595135915,8.803451324650094,0.049797684,0.4994193,0.9960613,-0.9957361,876.695652173913,290.79313352078236,1000,12,10,4.170733834099955,2.2125023170784925,7.780448900738293,-4.462903998069123,4170.733834099958,1590.0151457380846,5125.653905114216,-364.97502745449367,0.053588618,0.5479773,0.9999363,-0.999907,1000.0,0.0,1000,1000,4727.1448499471235,1936,1940000,1940,321.7183824063977,55.2801955009345,45.37098118127324,422.36955908860546,71305.37725208979,193
0.095079765,0.9921875,0.050477706,0.5,-3.221534,1.5235195,-0.67221415,-7.6599345,2.0,48.573013,38.407257,-0.032227233,1329.8389,-1314.5685,74.48065,-869.57495,-1541.8484,-1317.4618,75.31388,-885.48425,-1544.9545,0.8336771245741562,0.0,0.8336771245741562,0.8336771245741562,7.8227153,3.2603176,19.367085,-1.5670109,0.06421391,0.7150328,2.8945107,-2.5651097,-1.0824237,0.30472067,-0.038436294,-2.6620955,5.6526438506777055,1.2130282803716212,7.894143281385368,-2.3714303758940507,4454.718173091775,2285.1232817713585,5865.934539537713,24.110670869911175,0.03433923,0.47977462,0.99245334,-0.9937555,788.0769230769231,389.9445644109037,1000,25,10,4.432943865837359,2.172121713729632,8.2039159986615,-3.0141324490220143,4432.943865837358,1471.3677286150103,5374.2038980616635,155.7672852915306,0.017914996,0.54026055,0.9995875,-0.99931806,1000.0,0.0,1000,1000,4454.718173091775,1946,1950000,1950,323.41586538683623,61.55280747299548,44.68337361689191,429.6520464767236,71737.34215707344,194
0.0950308,0.9980469,0.042375814,0.5,-3.6403894,1.8894538,-0.27825212,-10.000046,2.0,40.651855,40.758175,0.02261408,1340.5305,-1337.6525,67.05234,-1077.9585,-1556.0225,-1336.7147,66.34362,-1081.2644,-1556.2343,0.7953569394298291,0.0,0.7953569394298291,0.7953569394298291,8.098711,3.2584002,18.363415,-2.5832944,0.03934483,0.6930669,2.3583734,-2.7432709,-1.1528189,0.3263549,-0.34902728,-2.5471308,5.586558007836854,1.4930568487289952,7.896471568723314,-3.4443456066366593,5329.576339476357,1372.6672415166981,5957.004014896998,65.22708121304873,0.036977783,0.4886167,0.9970397,-0.99773234,954.0,205.71825392998065,1000,34,10,4.045209273534808,2.4638558857211,7.929984703044127,-3.9842884310710316,4045.209273534811,2101.03926448552,5286.08845246109,-485.8822815809526,0.044377632,0.54093254,0.999633,-0.99985343,1000.0,0.0,1000,1000,5329.576339476357,1956,1960000,1960,314.4538976197364,63.79434893000871,43.9132161969319,422.161462746677,72151.33676881692,195
0.10186356,0.9902344,0.042017195,0.5,-3.577801,1.6295891,-0.631477,-8.010257,2.0,25.302017,29.066631,0.058194973,1323.4512,-1316.3838,66.83486,-1254.3368,-1546.3777,-1317.8687,66.992676,-1255.9219,-1550.5802,0.7700767582505691,0.0,0.7700767582505691,0.7700767582505691,8.222496,3.3247495,18.955364,-1.4841413,0.030795868,0.69048315,2.3050966,-2.9684813,-1.1397967,0.3104831,0.08967435,-2.43963,5.690687933945755,1.1675718183760053,7.998920049845083,-2.1007933033627935,5180.257968392272,1434.1967623544224,5954.416834968744,190.67609796511314,0.035055876,0.486309,0.9935053,-0.99285597,910.304347826087,242.24268011242967,1000,46,10,4.775126468987714,1.8025611652171896,7.939182451168904,-2.030735645771843,4775.126468987717,921.4175960420733,5401.904769430121,2099.0174006885863,0.02253052,0.53870314,0.99983025,-0.99968195,1000.0,0.0,1000,1000,5180.257968392272,1966,1970000,1970,304.1353376307525,55.617959878989495,41.3900534339482,401.14335094369017,72559.15985634387,196
0.10649809,0.9941406,0.055901177,0.5,-3.4299874,1.6663222,-0.67469686,-7.5561056,2.0,22.594017,27.777435,-0.026352683,1310.4369,-1305.8702,60.01467,-1243.7101,-1500.1771,-1309.5443,60.435276,-1248.0609,-1504.7656,0.7487477634148124,0.0,0.7487477634148124,0.7487477634148124,7.9088907,3.31108,19.129997,-1.0767149,0.045049697,0.667248,2.247603,-2.5252633,-1.1389697,0.3243736,-0.2699864,-2.5880442,4.797293956926029,2.1431359614427707,8.229708427137325,-1.9937622247796258,4175.644615007698,2052.228825255731,5780.377289935794,24.973218727683157,0.0396771,0.48114046,0.99284184,-0.99772584,870.4166666666666,283.0709446803437,1000,13,10,3.531446724484813,2.569632164838492,8.219644644777134,-2.1775894643337557,3531.4467244848142,1819.5748764379891,5234.905186379184,792.0483682366211,0.050396793,0.539288,0.9997557,-0.9993914,1000.0,0.0,1000,1000,4175.644615007698,1976,1980000,1980,323.05950037692674,62.327028987929225,46.31096319819335,431.6974925630493,72989.63676524092,197
0.10129791,0.9921875,0.05230649,0.5,-3.376944,1.7814802,-0.30744663,-8.232465,2.0,17.894386,19.429787,-0.09955272,1308.4325,-1301.7053,89.850105,-1222.1222,-1550.1815,-1302.5635,89.80099,-1223.0862,-1542.5494,0.6692025145550938,0.0,0.6692025145550938,0.6692025145550938,7.7520075,3.265455,18.096846,0.46303582,0.060197018,0.64587426,2.221968,-2.769674,-1.1407592,0.3395587,0.28757977,-2.6010416,5.016873873903387,2.073295050425552,8.026602526742181,-2.177768082306551,3866.6590599673073,2351.7552207260264,5895.867936207789,83.2387686639539,0.027774721,0.4722876,0.9956763,-0.99512756,770.7307692307693,388.6109937172002,1000,42,10,4.1360453428936275,2.348885833019343,8.163382113370176,-2.931666963751863,4136.045342893627,1119.8427588705265,5205.173880772539,1783.373197998917,0.039045587,0.5424886,0.9998345,-0.9999767,1000.0,0.0,1000,1000,3866.6590599673073,1986,1990000,1990,325.5909313339507,61.15825331292581,45.827953962842,432.57713860971853,73423.91579525266,198
0.092157766,0.9921875,0.0479678,0.5,-3.822136,1.9235606,-0.3674946,-8.762267,2.0,38.432064,46.395817,-0.0011223294,1294.8649,-1284.0405,97.441246,-1111.028,-1579.3304,-1282.7944,97.45601,-1108.0944,-1572.3984,0.6805242187726426,0.0,0.6805242187726426,0.6805242187726426,7.9970846,3.524276,19.56039,-1.4261751,0.03974518,0.6714507,3.1684518,-2.4599483,-1.1591625,0.33524472,-0.03426814,-2.764952,4.742316834749292,2.315631261864221,8.309653928553075,-2.186141980550126,3196.321546621024,2357.1104110858146,5954.835910135726,36.520386619686356,0.020985287,0.4800169,0.9968195,-0.9976599,674.0,392.2143121644934,1000,24,10,2.7301971581855295,2.7784751477306644,7.758154193191814,-2.5875408898526917,2730.1971581855296,2241.567305068509,5412.4519928455875,-313.1604106191846,0.0065217162,0.5336146,0.99997014,-0.99988526,1000.0,0.0,1000,1000,3196.321546621024,1996,2000000,2000,304.8549185929587,62.92668796295766,42.834524970036,410.61613152595237,73824.90021216357,199
0.091610566,0.9863281,0.0374692,0.5,-3.3608406,1.842194,-0.21294844,-7.8816314,2.0,37.975063,41.562767,0.017205946,1307.5621,-1301.473,89.28349,-1202.9509,-1579.3036,-1300.8025,89.940865,-1200.7174,-1583.3237,0.6396596858787347,0.0,0.6396596858787347,0.6396596858787347,8.038503,3.039084,19.620712,1.9197967,0.043189917,0.66387177,2.532378,-2.5401707,-1.1451108,0.32850665,0.12852466,-2.7851481,5.43637562388309,1.628680955804856,7.835648586674893,-2.4624870208572887,4477.833873880023,1879.1104232642444,5923.553548933529,80.08094164009009,0.03778997,0.48292142,0.9991275,-0.9942855,823.68,298.06264039627644,1000,27,10,4.519516715583071,2.006552456246526,7.731611175491196,-2.3930628390407658,4519.516715583071,1536.2124380481473,5317.764420938722,-50.97134305425587,0.033004787,0.5257024,0.99969786,-0.99999994,1000.0,0.0,1000,1000,4477.833873880023,2006,2010000,2010,305.06567242904566,53.25140717299655,40.94106740900315,399.25814701104537,74233.96046427451,200
