Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39320016,0.9511719,0.004564428,4.0,-1.1571705,0.3943148,-0.24810801,-3.0989933,2.0,1.0763344,0.8919428,376.90387,-376.39642,102.217255,-317.38867,-717.0326,-375.99854,102.24567,-317.61694,-716.9294,1.0,0.0,1.0,1.0,0.88938934,1.3754959,5.1655807,-4.133954,-0.046183582,0.61721456,1.8930093,-2.188306,-0.51701576,0.13352339,-0.04625687,-0.87549233,3.2810311128461604,0.43157653341484054,3.7311636241942576,0.9048781309330456,3281.031112846161,1.445601968525195,3283.717862829945,3277.1838344340945,-0.003471483,0.38338345,0.7527987,-0.91731876,1000.0,0.0,1000,1000,10,3.1818123124662443,0.42301837320595953,3.9188108183319827,0.7311850091833402,3181.8123124662447,38.295757461637685,3238.4887727175796,3110.2322576015226,-0.0018226249,0.58051777,0.99727386,-0.99866456,1000.0,0.0,1000,1000,3281.031112846161,766,770000,770,168.46463745499932,19.136067471001297,13.977825182009838,201.57853010801045,14526.815369015989,76
0.4128631,0.9609375,0.0038655072,4.0,-1.3051789,0.80397487,-0.32967994,-5.671386,2.0,2.356948,0.9056487,352.29163,-352.5467,52.273426,-323.58746,-645.0759,-351.6795,52.348038,-321.7563,-646.43726,1.0,0.0,1.0,1.0,0.74919,1.2336421,4.9084406,-2.8101714,-0.0031892483,0.5774043,1.0667492,-1.8216326,-0.4925469,0.11871991,-0.029505283,-0.8488118,2.834570150352228,0.6436229903456459,3.825187896974997,0.9819411885779563,761.5923079966366,129.33138587060114,1122.9169381984325,619.4308852164052,-0.013531647,0.32617402,0.63381565,-0.92896336,268.68,39.46818465549182,379,225,10,2.781287513990034,1.0393294471701586,5.777339006668856,0.01488202845684205,2781.2875139900334,552.7175172086164,3239.925544087037,1809.2696822333585,0.0038678455,0.5781004,0.99978095,-0.9995192,1000.0,0.0,1000,1000,761.5923079966366,776,780000,780,168.86540857299406,19.183479143001023,14.21736735200102,202.2662550679961,14727.542523591968,77
0.40020645,0.9628906,0.0048075607,4.0,-1.4823878,0.95162135,-0.33901554,-5.689239,2.0,1.5509033,2.115821,387.26367,-387.0346,108.21168,-321.14536,-869.28796,-387.655,108.23178,-320.7463,-871.72174,1.0,0.0,1.0,1.0,1.1000996,1.4620844,5.337206,-3.4091115,-0.050233785,0.6900054,1.5803344,-2.1299555,-0.53214574,0.111104526,-0.07328108,-0.87318254,2.892737952625094,0.6174704523585693,3.763126771216052,0.9743037223698386,884.6518611482558,70.91226864484655,1109.8936629192492,855.7859518370848,0.015748575,0.34992647,0.7965276,-0.93821114,305.8181818181818,21.630442276057398,375,298,10,2.75093157364978,0.8768514174217522,6.334915300055468,0.3838438693570078,2750.9315736497806,426.6327414001665,3244.498751169698,1805.9227611522288,-0.0049192887,0.5745833,0.99751985,-0.99879104,1000.0,0.0,1000,1000,884.6518611482558,786,790000,790,169.11111183901085,17.645556506999128,14.256038011000783,201.01270635701076,14930.043792250988,78
0.36475778,0.95703125,0.004971667,4.0,-1.3228297,0.72448903,-0.44712308,-4.5720024,2.0,2.6522179,3.1988997,417.81445,-417.81696,134.56848,-317.83044,-821.01886,-418.0027,134.42577,-318.0132,-817.3819,1.0,0.0,1.0,1.0,1.0082757,1.4871086,5.5788713,-2.7927666,0.008232594,0.6715241,1.5184506,-2.1285696,-0.5172909,0.119189896,-0.07340023,-0.8791247,2.7232931944145458,0.6663063460823845,3.7925115601004773,0.9400382551315077,593.9739265121985,1.7434262593830914,597.4777220136089,588.826332663579,0.052137807,0.3610066,0.7892443,-0.91016626,218.1086956521739,0.6829686118436961,219,216,10,3.169227924014834,0.42331352636563485,3.942955423788979,0.8636315429541611,3169.227924014833,37.140175708899086,3222.1453655881755,3101.570663446009,-0.0015324256,0.58059114,0.9960503,-0.99779576,1000.0,0.0,1000,1000,593.9739265121985,796,800000,800,167.98731432899513,19.133678431993758,13.99991441801103,201.12090717899991,15130.91045659998,79
0.39115846,0.95703125,0.0057757692,4.0,-1.1387559,0.3143801,-0.4683367,-2.3818665,2.0,1.320355,0.8822118,372.16138,-369.24152,89.74128,-319.99237,-811.16205,-370.32593,89.93986,-320.06668,-813.926,1.0,0.0,1.0,1.0,0.93186057,1.445672,5.8137913,-6.001581,-0.0148936575,0.6337425,1.7134612,-2.2192667,-0.5066468,0.110552415,-0.15787773,-0.875845,2.803202107370957,0.6792515886938733,3.7560523064564104,0.8572057705918804,646.8952725251345,90.65201223996709,840.8231541789878,598.8057293445448,0.032541264,0.3696074,0.76870674,-0.9086289,230.77011494252875,27.507449837062552,290,216,10,3.161834544804219,0.4313900816875268,3.9539200209925007,0.3901389916441808,3161.8345448042205,37.53426478362275,3216.390942492406,3088.446599972671,0.0013525663,0.58366555,0.9974231,-0.99706304,1000.0,0.0,1000,1000,646.8952725251345,806,810000,810,168.5584417800128,18.881021645000146,14.17126039800496,201.6107238230179,15332.418328588996,80
0.40183854,0.9765625,0.0035101,4.0,-1.3569442,0.6790561,-0.49892405,-4.1243944,2.0,1.0768111,0.6227545,345.7288,-342.88867,10.799658,-318.7036,-391.8867,-343.5645,10.88707,-319.60156,-394.51236,1.0,0.0,1.0,1.0,0.9167434,1.2147996,4.8262815,-2.1903615,-0.037066728,0.6075941,1.1172937,-2.1278608,-0.4943742,0.112463385,-0.10607374,-0.7945324,2.7268426080026793,0.6871576314564205,3.7205070182882145,0.8967939741596087,582.5580133394661,3.4224391696606395,589.4160437068765,576.2806222300802,0.044538755,0.357427,0.77738607,-0.9048816,213.63829787234042,0.99841431545958,216,212,10,2.8128880135739247,0.9062015429231555,4.633691113234695,0.41885714837473453,2812.8880135739246,573.3668855276449,3232.1989719296444,1617.2065060143368,0.0028316304,0.5797789,0.9979766,-0.99934226,1000.0,0.0,1000,1000,582.5580133394661,816,820000,820,168.57977127401682,18.779818183000316,14.012260393996257,201.3718498510134,15534.237245034994,81
0.39545178,0.9667969,0.0048037344,4.0,-1.6176492,1.0905304,-0.3464985,-5.312907,2.0,3.144095,1.9663392,382.25858,-378.74426,98.778046,-320.97095,-737.8883,-380.72974,98.766304,-323.42673,-737.08185,1.0,0.0,1.0,1.0,0.93958473,1.3397801,5.3038673,-2.7588978,-0.072225265,0.6456511,1.5311773,-2.1599033,-0.5038289,0.13023944,-0.064094484,-0.884567,2.7342746640348574,0.6747726087756749,3.68529442077222,0.8637620634352996,590.8091330514028,2.1915316207034694,597.1948543346303,584.9360317766517,0.035316497,0.34303266,0.779963,-0.8970477,216.0752688172043,0.7069023618878968,218,214,10,2.64678559209597,1.0255740157830593,5.653242138343792,0.38533792498620084,2646.7855920959705,618.8080963685295,3204.1976988383853,1296.23666140721,-0.0053502372,0.573161,0.99808127,-0.9994114,1000.0,0.0,1000,1000,590.8091330514028,826,830000,830,169.3044832250016,19.228266157995677,14.176411769993138,202.70916115299042,15736.711237164986,82
0.36389,0.96484375,0.0039232615,4.0,-1.3709872,0.81007534,-0.38662848,-4.426946,2.0,3.0175872,3.7648845,418.2111,-416.78094,135.63962,-319.50638,-892.01904,-416.0441,135.54376,-318.15036,-895.9929,1.0,0.0,1.0,1.0,1.0128816,1.3725828,7.0437765,-4.1047516,-0.01467124,0.65575325,1.5537713,-2.0995684,-0.5098161,0.12291506,-0.10236058,-0.9307303,3.133752985486675,0.4925163890471177,3.7696650731843353,0.8912769131442978,2028.1447144457793,756.9886167602803,3200.8677666458775,1121.0872698041323,0.008949566,0.36543247,0.76415634,-0.92326355,647.1935483870968,228.27210974494662,1000,374,10,3.0053613439170905,0.6226423325808913,4.544001873201852,0.6764101284373001,3005.3613439170886,313.0423587602737,3200.11964168631,2077.2841980592716,-0.006366197,0.57558036,0.99541503,-0.9978007,1000.0,0.0,1000,1000,2028.1447144457793,836,840000,840,169.10760410799412,18.994609774003038,13.959477203017741,202.0616910850149,15938.708196277003,83
0.38710406,0.953125,0.004335816,4.0,-1.3723438,0.932283,-0.3809234,-5.2301517,2.0,21.276804,19.85875,391.29575,-388.63657,114.95266,-320.82483,-901.1423,-389.27338,115.1179,-320.06866,-901.6681,1.0,0.0,1.0,1.0,0.9861715,1.472611,5.7617908,-5.591199,-0.036328945,0.66414416,2.1192935,-2.0185602,-0.53631586,0.12344643,-0.16492094,-0.9078646,2.606998656038115,0.6910814109366823,3.792834231327244,0.8993015005212117,462.2231687940145,110.91919864312761,602.0746007616399,366.07207980991177,0.03277985,0.33487794,0.7292814,-0.9168869,177.30088495575222,33.92831718758617,220,148,10,2.714871856492177,1.058566201284648,5.435184959378015,-0.3485177961752443,2714.871856492178,489.4942252842747,3271.928079609389,1960.3564589793352,-0.0061108917,0.5731331,0.99712056,-0.9979139,1000.0,0.0,1000,1000,462.2231687940145,846,850000,850,168.7286822410024,18.9304669330013,14.134148617988103,201.7932977919918,16140.749353824998,84
0.39438695,0.9238281,0.0039577275,4.0,-1.4090605,0.9019173,-0.3845701,-5.4220705,2.0,2.1158757,2.0837097,412.42242,-410.9297,160.95496,-319.2849,-1073.0851,-411.10925,161.02351,-319.9054,-1075.0197,1.0,0.0,1.0,1.0,0.9468758,1.3744384,4.836554,-4.281468,-0.06557921,0.6330544,1.4169339,-2.1488972,-0.50080824,0.11134611,-0.06334031,-0.835945,1.7957287906242714,0.4885371632457836,2.58911773097772,0.8310220147951166,111.54152652570203,1.2443924292104052,114.94336886464868,107.73415270796923,0.18197595,0.2622585,0.6914343,-0.7735712,62.11490683229814,0.36436129433635317,63,61,10,3.0753781037909724,0.6509285741271014,4.691223087231098,0.5442906277520704,3075.378103790972,301.94998438972556,3242.99152516258,2197.1041210873927,0.0017120644,0.5837021,0.9982066,-0.9988165,1000.0,0.0,1000,1000,111.54152652570203,856,860000,860,168.3806066400066,19.179880648000108,13.870862238989503,201.4313495269962,16341.652446147978,85
0.37418556,0.96484375,0.0045185746,4.0,-1.3991714,0.83121353,-0.49417782,-4.392364,2.0,2.1669126,2.926168,413.27722,-410.56436,147.74902,-319.7429,-1061.9674,-410.16144,147.55652,-317.01526,-1057.2349,1.0,0.0,1.0,1.0,0.9342159,1.2475517,4.9119816,-2.3554914,-0.05116838,0.638925,1.3708882,-2.268219,-0.5143015,0.12237845,-0.14316082,-0.9863155,2.98692759134548,0.5841901772614506,3.7280619463044786,0.9082020090480332,1111.3583178761735,118.15235257755111,1324.228967651781,842.844758650878,0.019955797,0.36696103,0.7505021,-0.9241561,372.0740740740741,36.25161649108541,438,290,10,2.795601271497431,0.8688326287557818,5.350884835071998,0.19498543487853714,2795.601271497432,581.2283733011398,3201.5365109589166,1292.899251879246,-0.0007567179,0.5709574,0.9976092,-0.9989259,1000.0,0.0,1000,1000,1111.3583178761735,866,870000,870,169.56240025098668,18.6529591849976,14.133811707986752,202.34917114397103,16544.158238390963,86
0.37749088,0.9609375,0.005502799,4.0,-1.6461867,1.1910962,-0.35595477,-5.1358004,2.0,2.6205049,3.0335093,394.9794,-394.8256,119.858734,-320.01593,-794.6195,-395.1227,119.81636,-321.74417,-795.08,1.0,0.0,1.0,1.0,0.8150585,1.2375364,4.154567,-2.7971776,0.0008931992,0.59410083,1.1875834,-2.03853,-0.5120273,0.121883266,-0.091898054,-0.9012778,3.181640105908615,0.4060582672739429,3.7714827278389884,0.9014925710222853,3181.640105908615,1.3842700605540026,3183.842125239458,3178.753100923261,0.006668464,0.36860064,0.780095,-0.9129911,1000.0,0.0,1000,1000,10,2.651387253755108,0.9922547213286264,5.079925445400808,0.07884311127996833,2651.387253755109,767.8584063784419,3201.927788213136,1219.4220315974674,-0.019351501,0.56588393,0.9956088,-0.9983641,1000.0,0.0,1000,1000,3181.640105908615,876,880000,880,168.30966499401984,18.81050253599824,13.599918074993184,200.72008560501126,16745.069387776974,87
0.38092437,0.9433594,0.004199903,4.0,-1.6515737,1.1251833,-0.49192485,-4.77773,2.0,3.55601,4.419861,417.25433,-418.17172,150.89186,-318.97977,-851.8336,-418.47455,150.65453,-321.00253,-853.44543,1.0,0.0,1.0,1.0,0.94410723,1.315213,4.897784,-2.5689967,0.028958619,0.67548466,1.6001426,-2.4639277,-0.51033574,0.12967427,-0.089134604,-0.8684095,3.237294059471638,0.42394323370469544,3.8158211689509165,0.8353691788570682,3237.294059471641,5.142615234726871,3244.770671596479,3225.0671487126906,0.004963644,0.37740594,0.7418572,-0.9266072,1000.0,0.0,1000,1000,10,2.569411583369504,1.0702413457267665,5.110513512873661,0.35972542144861824,2569.4115833695037,613.3564596481039,3180.8655663845593,1538.0917436829798,-0.0113466475,0.5637294,0.9924832,-0.9985946,1000.0,0.0,1000,1000,3237.294059471641,886,890000,890,169.38982361000672,19.003050292005355,13.076638032012852,201.46951193402492,16945.527261719,88
0.36596182,0.9140625,0.0038977002,4.0,-1.5854535,0.97511476,-0.36469802,-4.4286914,2.0,1.9218035,2.5939736,441.6443,-440.7609,151.99518,-315.25244,-752.9868,-440.49847,152.11217,-313.3258,-755.33624,1.0,0.0,1.0,1.0,0.8998659,1.2565858,6.0491805,-3.0060458,-0.020762684,0.5932348,1.6542219,-2.024059,-0.49582013,0.1057617,-0.119611144,-0.9444821,2.7535381979033664,0.6898259489243332,3.728715336625757,0.8164544924622634,603.234373681982,2.7868781650920216,609.8929205089429,597.2612153432104,0.0467606,0.3620964,0.7863809,-0.9235258,219.07608695652175,0.8875184707468482,221,217,10,2.717516582622625,0.8782006889837436,4.480645934320671,0.04615269759350038,2717.516582622625,576.123101810612,3289.393717316373,1645.5096196636011,0.002903742,0.575306,0.9976491,-0.99927163,1000.0,0.0,1000,1000,603.234373681982,896,900000,900,169.56914642499032,17.992175646999385,13.332973626012972,200.89429569800268,17147.548890526996,89
0.3471928,0.9550781,0.0049093757,4.0,-1.3969928,0.71427107,-0.34263822,-3.9773622,2.0,2.5402277,3.4947207,421.51355,-420.24966,137.03152,-317.60434,-750.5901,-418.50778,137.02504,-314.26837,-740.08167,1.0,0.0,1.0,1.0,0.9196971,1.4676925,6.1659064,-6.5318737,-0.012385561,0.64237803,1.589998,-2.3492942,-0.49613038,0.12900467,-0.15475339,-0.95052886,3.1934094989338053,0.4132746032433677,3.7053775477376063,0.7380157903692173,3193.4094989338055,1.165506231466004,3195.1758612183135,3190.6737012352796,-0.00107378,0.36013886,0.6599214,-0.92397916,1000.0,0.0,1000,1000,10,3.1765750827877235,0.4216117007420246,4.026443317307138,0.5883609951593832,3176.5750827877223,18.1395611646438,3198.7128271104157,3145.1298655578407,-0.010187923,0.5778585,0.9940897,-0.9984609,1000.0,0.0,1000,1000,3193.4094989338055,906,910000,910,169.60040237200155,19.121889057998487,14.081389343999035,202.80368077399908,17350.233623788,90
0.38294035,0.97265625,0.0032953904,4.0,-1.2903948,0.6538151,-0.49013877,-4.7322803,2.0,2.5552244,4.481134,372.8874,-367.9229,88.10302,-318.4408,-696.31537,-366.98184,87.925735,-317.8328,-694.23083,1.0,0.0,1.0,1.0,0.7101518,1.2505145,6.540173,-2.9037464,-0.01951182,0.5984093,1.4065249,-2.3789577,-0.50680405,0.1224544,-0.081044555,-0.88620424,2.868463975546271,0.6283769931013764,3.648224579168457,0.8023671556702981,847.7576546551973,1.8544819501278726,854.709433031899,844.2834961725711,0.026453834,0.35351977,0.74944675,-0.90937203,295.54411764705884,0.6952321560925184,298,294,10,3.078437515598623,0.6509047670751952,5.253077199935508,-0.6061435887458869,3078.4375155986227,318.80104912233566,3263.171283928023,2163.9452129914857,-0.017675497,0.58135134,0.9955787,-0.9991984,1000.0,0.0,1000,1000,847.7576546551973,916,920000,920,168.66959824099467,19.003679623005155,13.41320551600802,201.08648338000785,17551.348080032025,91
0.40035555,0.9511719,0.003945463,4.0,-1.3292316,0.70213777,-0.44150877,-4.438839,2.0,5.4640017,4.3636,372.66885,-366.9228,83.87573,-324.85898,-779.0238,-368.7608,83.69654,-326.69122,-766.0372,1.0,0.0,1.0,1.0,0.9635601,1.208822,4.462281,-2.6953876,-0.0451749,0.641505,1.4765893,-2.3537135,-0.51869106,0.12451771,-0.09722546,-0.9348792,2.442490643499756,0.6817263598414005,3.560502757605787,0.8058173669575038,348.531288987341,1.6216965980666131,353.18311561096107,344.16162225980594,0.052170616,0.34921545,0.6986067,-0.92414147,142.6950354609929,0.6295699580474368,144,141,10,3.0508985939703726,0.5650244109932201,4.261451763977211,0.5332255668722954,3050.898593970373,204.074822022738,3203.643454092236,2457.4699816137845,-0.0057710237,0.5780857,0.9943026,-0.9988283,1000.0,0.0,1000,1000,348.531288987341,926,930000,930,170.22247161900304,19.03239427399967,13.009272782990593,202.2641386759933,17753.223167122007,92
0.39219683,0.97265625,0.0057535125,4.0,-1.2769842,0.56058574,-0.52002287,-3.6292703,2.0,1.8491509,2.2851415,375.85046,-376.15167,89.60712,-329.43097,-822.08594,-376.29474,89.696045,-329.0618,-824.8183,1.0,0.0,1.0,1.0,1.1851294,1.5692949,6.828645,-3.7105012,-0.07046028,0.6867743,1.3231332,-2.2641459,-0.5345893,0.13242675,-0.1355627,-1.265385,2.728344677307897,0.6876138858481315,3.6755044971178066,0.8106339081273217,583.6916112836365,32.925931660128654,594.2293698300853,360.81117489722885,0.050341584,0.3615814,0.65584457,-0.91305584,213.93617021276594,10.18949032053636,217,145,10,3.0139631424059927,0.6614267613437215,4.574437731190196,0.4220709337518866,3013.9631424059944,393.55141635452924,3230.2245788248233,1846.800154852881,-0.007202579,0.577761,0.9999956,-0.99867433,1000.0,0.0,1000,1000,583.6916112836365,936,940000,940,169.20703414198942,18.645132666999416,12.952352430991596,200.80451923998044,17954.547227334,93
0.39027923,0.9550781,0.005721965,4.0,-1.3813872,0.95040536,-0.33584383,-4.524817,2.0,3.0820003,3.2014608,372.51285,-368.53333,60.822968,-332.18402,-649.4015,-369.09082,61.115543,-332.97522,-648.24304,1.0,0.0,1.0,1.0,0.757231,1.2227242,4.4020433,-3.882312,0.004627362,0.5904156,1.5186399,-1.799762,-0.48791417,0.11513011,-0.086182,-0.9579452,2.4586723966656603,0.6903913543984386,3.5712576476261426,0.858460393044293,354.80942161666536,2.225806702558382,359.8080291755109,350.4803937553582,0.049877673,0.33433267,0.78328836,-0.9156698,144.30935251798562,0.803310782860884,146,143,10,2.634520515021879,1.1201118715470595,5.4868577437461035,-0.036803126431345444,2634.5205150218776,551.7760832794914,3256.7006183447256,1764.6996029822653,0.002388886,0.5804175,0.9982659,-0.99846435,1000.0,0.0,1000,1000,354.80942161666536,946,950000,950,169.6183920879921,19.166459357998974,14.133936355014157,202.91878780100524,18157.328602554007,94
0.38809443,0.9453125,0.004669252,4.0,-1.495175,0.8624127,-0.4883485,-3.976439,2.0,2.5338511,3.352178,422.56552,-423.21942,127.22762,-328.446,-793.6392,-423.17078,127.22768,-328.74744,-794.5492,1.0,0.0,1.0,1.0,1.012747,1.4814688,5.203533,-5.5663753,-0.09073173,0.65997106,1.1747072,-2.4787073,-0.4968369,0.11778034,-0.13078412,-0.8120309,2.4303323173993454,0.67598191504426,3.6311423660836866,0.7984356332008163,344.9520614759794,1.9541951339190606,350.53632479987743,339.31256126058304,0.061083473,0.3338751,0.6756608,-0.9142786,141.93617021276594,0.7362235048148074,144,140,10,3.023936043638925,0.6316826282247172,5.128064411212584,0.7303765296739014,3023.9360436389243,304.3415491108579,3175.199308321856,2115.2392321137336,-0.006267768,0.5772625,0.9972784,-0.9985187,1000.0,0.0,1000,1000,344.9520614759794,956,960000,960,168.34947989400098,19.02950943399628,13.967366768003558,201.34635609600082,18358.752978569006,95
0.3663154,0.97265625,0.004326671,4.0,-1.2020926,0.39484242,-0.59645784,-3.0015423,2.0,5.879526,2.3368506,400.85898,-395.65683,115.58854,-320.41666,-766.2061,-397.93314,115.82229,-324.4977,-771.8249,1.0,0.0,1.0,1.0,1.0021048,1.3990718,6.587413,-2.08343,-0.030319437,0.66105944,1.9672797,-2.3592772,-0.5042766,0.11892436,-0.12532333,-0.8666712,2.429351112098937,0.6741243004536442,3.5501487784292904,0.7806231440324726,345.34690560929846,1.9560373150289394,350.0304196380875,341.5361302937051,0.048030294,0.3442952,0.7079382,-0.88671106,142.15602836879432,0.6973474356471975,144,141,10,3.1854189776308126,0.43844960695197216,3.991173081533485,0.6409041023972394,3185.4189776308117,66.08211729205256,3290.0853599159914,3110.1096679591674,0.007715245,0.5908282,0.99599046,-0.99848676,1000.0,0.0,1000,1000,345.34690560929846,966,970000,970,168.952982987008,19.108471362000273,14.147630939994997,202.20908528900327,18560.861143436014,96
0.40038896,0.9550781,0.004928721,4.0,-1.1746483,0.40407428,-0.46221825,-3.580564,2.0,2.6520426,0.6619146,356.677,-351.76044,39.544006,-326.03287,-660.4086,-353.74765,39.59754,-327.19183,-664.73126,1.0,0.0,1.0,1.0,0.86082536,1.1967496,4.5185533,-4.749523,-0.00732681,0.59420186,1.2503543,-1.9652364,-0.48731863,0.12871835,-0.08988494,-0.88474214,2.462918592103853,0.707137126369572,3.569771681896985,0.6769728039463278,353.79825575571846,2.1398574696263526,360.4330935907997,348.5992116613092,0.03555864,0.34143573,0.77680886,-0.89325744,143.65,0.7457019703416564,146,142,10,3.085716818883175,0.6391233503500454,5.220581852750512,0.3469826387760369,3085.716818883174,281.6111074332614,3246.887142644378,2246.1375480008082,-0.006711484,0.5832613,0.998678,-0.9975428,1000.0,0.0,1000,1000,353.79825575571846,976,980000,980,168.86299195598986,19.008248509002442,13.860519634989032,201.73176009998133,18762.761652736997,97
