Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1468647,0.9746094,0.06250119,0.5,-2.884735,1.3699795,-0.31304735,-6.9257,2.0,24.631409,32.47107,-0.018877016,1307.5391,-1297.3025,113.76809,-1192.0198,-1662.2244,-1296.9098,114.04981,-1191.1022,-1660.5271,0.7900140114152093,0.0,0.7900140114152093,0.7900140114152093,7.919884,3.3635497,18.208843,0.4880756,0.05472251,0.68452775,2.4192688,-2.2658057,-1.1392795,0.32220975,-0.19781524,-2.5976481,5.166839965314535,1.2353517708523092,7.641664667438363,-2.3966135164549875,2881.948513986551,1918.590980763388,5443.51408723805,11.566577789629985,0.06624192,0.50817966,0.995113,-0.9950391,557.7777777777778,356.31969970107144,1000,14,10,4.227826977497164,1.837979039607924,7.523529488023428,-1.9592311115038612,4227.826977497164,1430.333436007612,4968.30181383284,-29.0749036068587,0.05055736,0.53682655,0.99960244,-0.99958825,1000.0,0.0,1000,1000,2881.948513986551,1506,1510000,1510,135.12400916905608,22.689623182988726,17.386055696872063,175.19968804891687,26414.89909948851,150
0.13715059,0.9941406,0.061648153,0.5,-3.0191166,1.4651322,-0.2840105,-7.126865,2.0,39.056694,31.8787,-0.009330694,1313.2538,-1303.7614,121.220345,-1196.4497,-1636.4987,-1302.858,121.71985,-1196.0062,-1644.4818,0.8355462007427479,0.0,0.8355462007427479,0.8355462007427479,7.9480577,3.4907002,20.621143,-2.634744,0.051389445,0.6824712,2.4519656,-2.30181,-1.1246872,0.3122077,-0.37581426,-2.6396484,5.309743886588706,1.0655884072519775,7.533069828107273,-2.195277746080302,4231.457435773769,2055.5692362232717,5467.388112919219,67.1119116021787,0.062403474,0.5163767,0.9912625,-0.99356765,796.9230769230769,376.38165195582275,1000,33,10,3.721223681873684,2.182973690617606,7.427346428796284,-2.392927791942978,3721.223681873683,1596.7424900493047,4890.371845970025,174.08066440651731,0.034964856,0.5308814,0.9999477,-0.9998586,1000.0,0.0,1000,1000,4231.457435773769,1516,1520000,1520,134.2038566034753,22.273766239988618,17.208629710949026,173.68625255441293,26589.4601732397,151
0.15287316,0.98046875,0.057289433,0.5,-2.7708392,1.4972483,-0.23319118,-7.7358127,2.0,76.5833,66.19252,0.086295314,1285.9163,-1291.439,103.54531,-1202.8508,-1635.0939,-1291.2242,103.849846,-1201.8672,-1633.85,0.8097010968251362,0.0,0.8097010968251362,0.8097010968251362,8.408098,3.8171117,19.399773,-2.3771477,0.07326508,0.71494454,2.6500216,-2.634985,-1.1710522,0.33016834,-0.3097192,-2.571765,5.324545638310422,1.1030382183075726,7.614809101636297,-2.331565798900471,3992.620407156769,1945.9230417276644,5594.548629398312,56.19992957169957,0.040845223,0.49624512,0.99187964,-0.9920491,749.8518518518518,355.80089143848767,1000,22,10,4.791627772656401,1.2573285980067486,7.256501081815827,-2.378127141095908,4791.627772656401,190.57403905283024,5124.736763642452,4481.088320779948,0.050913893,0.53488386,0.9993575,-0.99978584,1000.0,0.0,1000,1000,3992.620407156769,1526,1530000,1530,135.36397962190676,23.153141394024715,17.584929018164985,176.10205003409646,26763.334019031725,152
0.14845426,0.98828125,0.0638475,0.5,-2.8831925,1.4413956,-0.31796697,-7.1216455,2.0,21.821579,22.477034,-0.029656528,1301.5667,-1294.3904,87.276855,-1221.4512,-1611.351,-1293.3047,86.91781,-1224.6105,-1611.778,0.8624951095914801,0.0,0.8624951095914801,0.8624951095914801,7.799152,3.4834032,17.978554,0.5904231,0.044241793,0.67310685,2.3256438,-2.527477,-1.1477427,0.28426763,-0.2584523,-2.3479564,5.293965109216648,1.1504401136995355,7.831260871032555,-2.1978295374113013,4576.412255038244,1524.8311736583635,5552.934361376544,12.560433284092863,0.042589966,0.5019264,0.995243,-0.9953681,864.4583333333334,284.617430241407,1000,13,10,3.9931109931180355,1.9769940980097291,7.605315594447347,-2.056737942668027,3993.110993118034,927.5111747049218,4882.087622159819,2316.5809536857864,0.03383891,0.5301669,0.99962276,-0.99932575,1000.0,0.0,1000,1000,4576.412255038244,1536,1540000,1540,137.32914044114295,20.939785028924234,17.497029819176532,175.76595528924372,26939.442744071013,153
0.14983603,0.98046875,0.054002766,0.5,-2.7100756,1.2480283,-0.3477838,-6.481541,2.0,26.068174,34.513733,-0.0077915126,1317.583,-1311.4648,82.6646,-1247.1051,-1622.0522,-1314.5044,82.32027,-1245.8307,-1630.993,0.862449208579692,0.0,0.862449208579692,0.862449208579692,7.947355,3.2661607,17.5826,-0.51380825,0.05949729,0.65429676,2.4424205,-2.4785745,-1.1708617,0.29416114,-0.3891306,-2.5288744,5.280723884707858,1.314461003816411,7.913033172347667,-2.2306498720403125,3790.8053600938542,1964.01953361422,5696.2600425663895,51.268660365006276,0.054295205,0.49977973,0.9942891,-0.98994994,717.8571428571429,350.95183982642266,1000,24,10,4.766828467561806,1.2695398218180034,7.868586752664214,-2.200622751905822,4766.828467561807,179.85690440494767,5101.587474656715,4540.353623221192,0.04288232,0.52883726,0.9990116,-0.9987172,1000.0,0.0,1000,1000,3790.8053600938542,1546,1550000,1550,136.45982583612204,21.290398585028015,18.96583896910306,176.7160633902531,27116.999527665437,154
0.15744227,0.9746094,0.054992292,0.5,-2.6270847,1.4525473,-0.2655683,-6.873464,2.0,33.873856,33.69841,-0.00829592,1307.395,-1304.3154,68.126595,-1250.9807,-1615.5367,-1305.4976,68.61163,-1249.0818,-1616.0155,0.8415555673983268,0.0,0.8415555673983268,0.8415555673983268,7.951886,3.3836048,19.294413,0.020635366,0.07137507,0.6704363,2.3648057,-2.3389616,-1.146236,0.29998055,-0.29801977,-2.6162148,5.408053839191202,1.093238562253466,8.107775055765956,-2.094963709178973,3522.840071185645,2081.816293570309,5666.075204313548,43.82813491964386,0.04276982,0.48866206,0.99560297,-0.9946548,651.40625,369.49060030119506,1000,28,10,4.006517362675828,2.065329990091465,7.5285868646493554,-2.5940389478045915,4006.5173626758274,1289.3198416578268,4786.2347767601495,747.8645527384722,0.042295787,0.52094775,0.9995814,-0.9993139,1000.0,0.0,1000,1000,3522.840071185645,1556,1560000,1560,134.74686145503074,22.133551830076613,18.28870269295294,175.1691159780603,27293.404579637456,155
0.14267887,0.9863281,0.059234284,0.5,-3.1851666,1.5604869,-0.3961387,-6.902975,2.0,32.72058,34.26472,-0.0089906845,1321.6698,-1310.8059,63.342728,-1234.2848,-1604.3105,-1309.957,63.55941,-1238.6272,-1605.3804,0.8746797333795464,0.0,0.8746797333795464,0.8746797333795464,7.932803,3.2075646,17.446434,-4.699312,0.04830874,0.65218866,2.7188041,-2.2480097,-1.16658,0.299182,-0.3167311,-2.507049,5.092696803992161,1.4637654717481452,8.095109818615853,-2.174322013877908,4056.3330043797537,1884.011641861196,5533.286756822312,148.06119415479878,0.04356547,0.49714425,0.9931315,-0.99270517,796.5,332.9608720370793,1000,49,10,4.0855160170251485,2.1045376303412353,7.971082420469315,-2.0496051523759022,4085.5160170251484,1522.589078797171,4912.590236565591,-71.25444878075072,0.023349153,0.5259071,0.9989924,-0.9994409,1000.0,0.0,1000,1000,4056.3330043797537,1566,1570000,1570,133.921696171863,23.38088857906405,18.745964512228966,176.04854926315602,27469.167301675538,156
0.14538378,0.9785156,0.053238668,0.5,-2.9139798,1.5927649,-0.32864028,-7.2407393,2.0,31.18305,33.042816,-0.10611555,1332.3068,-1330.8043,91.321205,-1239.4562,-1612.2438,-1329.4164,91.482155,-1234.4911,-1605.3842,0.7836625351306142,0.0,0.7836625351306142,0.7836625351306142,7.5638056,3.152277,17.27959,-0.1330142,0.03675369,0.62284094,2.4049604,-2.5428667,-1.1793158,0.3249017,-0.2603305,-2.6145005,5.156687208532456,1.3565258974423624,7.919183544500271,-2.0527900578867317,4269.7370086648725,1573.3662773310432,5531.204476085387,662.8835765375379,0.02917356,0.50041884,0.9947217,-0.99539304,828.0,288.1145605484041,1000,133,10,4.335488398044159,1.8547966657334527,7.6920977444386835,-1.955643768087394,4335.488398044157,1447.8710044400025,4967.056264445535,5.180446895591459,0.05195892,0.52286017,0.9995799,-0.99927205,1000.0,0.0,1000,1000,4269.7370086648725,1576,1580000,1580,133.91179398016538,23.102584677981213,18.6096136670094,175.623992325156,27644.96788048162,157
0.1648221,0.9902344,0.05316034,0.5,-2.7179308,1.4446925,-0.23089768,-6.8536963,2.0,28.934895,24.94946,0.06450533,1322.6797,-1312.1555,103.476845,-1214.5181,-1642.7332,-1311.4111,102.89441,-1215.6879,-1607.7067,0.8049785013103531,0.0,0.8049785013103531,0.8049785013103531,8.296846,3.6507552,18.725964,-0.74742603,0.06162437,0.67369956,2.836046,-2.418977,-1.1718252,0.3394451,-0.12439436,-2.6671267,5.136901728557119,1.4994400808120618,8.149713090859223,-1.973955695629777,3379.0870983463474,1913.6652850539479,5637.681049370978,107.76051965185576,0.03776184,0.49812195,0.9952959,-0.9932152,657.8064516129032,343.06986209948167,1000,35,10,4.155091073446939,1.9843734967943027,7.877624386407916,-2.206719609358419,4155.091073446939,1158.1593405178746,5093.750113604429,1460.7730565822699,0.039040126,0.52780926,0.9991883,-0.9988558,1000.0,0.0,1000,1000,3379.0870983463474,1586,1590000,1590,133.57070789916907,23.283387692994438,18.60422334296163,175.45831893512513,27820.08781992481,158
0.15576634,0.9765625,0.067811914,0.5,-2.8181796,1.4352576,-0.22249326,-7.017201,2.0,24.627678,22.89304,-0.059229292,1309.0902,-1306.2476,101.29893,-1223.6616,-1637.6868,-1302.7195,100.81415,-1221.937,-1632.9623,0.8285990730290455,0.0,0.8285990730290455,0.8285990730290455,7.684329,3.4227803,18.48999,-1.2998188,0.04936461,0.6361047,2.527635,-2.6719651,-1.1501566,0.30066216,-0.34079248,-2.5030382,5.330426666479149,1.1411141523478312,7.820967314393442,-2.1775866409416005,4477.780500953587,1668.8639575062782,5629.942042288879,13.231940909479675,0.055059947,0.5015315,0.99523854,-0.99604213,840.0416666666666,309.79085406752876,1000,13,10,4.443238629544969,1.6941127068828838,7.524453085425961,-2.1771495257397646,4443.238629544968,536.6869813883325,4937.916180170645,3053.852430129661,0.040385414,0.5254861,0.9998966,-0.9998199,1000.0,0.0,1000,1000,4477.780500953587,1596,1600000,1600,133.63167316792533,22.966327351052314,18.571905683143996,175.16990620212164,27994.84771852102,159
0.1453157,0.98046875,0.060222548,0.5,-2.7202067,1.5604216,-0.23775344,-7.3625727,2.0,25.907211,39.595062,0.016619727,1297.1185,-1296.2721,62.03166,-1231.3228,-1556.6373,-1298.8561,62.71661,-1233.243,-1559.9813,0.8637449789441346,0.0,0.8637449789441346,0.8637449789441346,8.113415,3.4408617,19.55486,-1.7680476,0.064916626,0.68488944,2.566632,-2.5499144,-1.1461122,0.30318692,-0.36509472,-2.6182137,5.159465261447027,1.4151992023616438,7.751418148418566,-2.330547072996062,3585.2946189200184,1803.3350940049766,5574.899061662654,99.05686271773493,0.053428702,0.49319914,0.99505216,-0.99318916,694.8965517241379,336.4627708900435,1000,38,10,3.964654154781014,2.1568161763084297,7.638897196032133,-2.1232210859014375,3964.6541547810148,1585.021127340256,5100.767112729538,489.5278335172191,0.0492932,0.5329493,0.9996672,-0.99969405,1000.0,0.0,1000,1000,3585.2946189200184,1606,1610000,1610,133.5944405880291,22.558838191092946,18.594252698821947,174.747531477944,28169.693275095895,160
0.14972654,0.984375,0.052626282,0.5,-2.9243484,1.638428,-0.30459613,-7.203276,2.0,30.233126,35.82036,-0.043078534,1311.3344,-1302.0598,90.044304,-1225.3578,-1619.497,-1300.0046,89.79968,-1227.4966,-1618.9867,0.8047367438894121,0.0,0.8047367438894121,0.8047367438894121,7.801519,3.2708535,20.661915,-0.38854265,0.048091803,0.65080416,2.9473948,-2.4330728,-1.1532868,0.32192612,-0.28543007,-2.6056793,5.116078412953661,1.4445772486196506,7.750937703096497,-2.5139320293249083,2899.3953272522385,1968.8754415209585,5497.680493282035,21.544223407628593,0.06855322,0.50363934,0.99571776,-0.99516743,566.7222222222222,369.2381504238085,1000,13,10,4.122256422443108,2.094804715275363,7.609589460784889,-2.2681883580477615,4122.25642244311,1046.9080515397084,5007.187075922132,2212.65803465363,0.0505591,0.5324231,0.9990946,-0.9993944,1000.0,0.0,1000,1000,2899.3953272522385,1616,1620000,1620,133.25913748389576,22.65791169903241,18.786405331920832,174.703454514849,28344.488511386677,161
