Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3982365,0.8496094,0.0026360096,4.0,-1.1582116,0.73896086,-0.32601786,-3.9918928,2.0,6.0914454,3.8302667,-0.20411217,348.37497,-346.62473,205.42865,-168.78928,-923.5036,-346.28906,205.31018,-169.48474,-922.49316,0.1904938912084561,0.0,0.1904938912084561,0.1904938912084561,2.87689,2.68219,12.582386,-4.0916386,0.09589493,1.081875,3.5980098,-3.76229,-0.8194499,0.22109833,-0.14935619,-1.5051311,2.597798479945818,0.5688820012169745,3.197870331825314,0.9314093167557528,540.8241495260396,8.034204445877092,556.1508234225736,527.7300519178249,0.092482716,0.43904737,0.98752064,-0.98257846,208.18556701030928,2.467645887255921,213,204,10,3.1584042848145852,0.751899093205314,5.332069927346162,0.3031807914926432,3158.404284814585,377.2491238942586,3349.9013923912958,2035.8137573009333,0.043962043,0.56411153,0.99959874,-0.99987996,1000.0,0.0,1000,1000,540.8241495260396,2006,2010000,2010,135.16737180296332,15.709148485213518,11.103887940756977,161.9804082289338,32988.228217035066,200
0.50882506,0.8359375,0.0033364045,4.0,-1.1731461,0.87841535,-0.26249605,-4.4514484,2.0,2.1974719,1.1677582,-0.20102653,227.65395,-225.27055,96.878365,-175.0612,-639.4028,-226.29301,97.056175,-175.0373,-643.7577,0.11102661492626159,0.0,0.11102661492626159,0.11102661492626159,2.9085379,2.2278857,13.950083,-3.161947,0.07049707,1.0039772,3.9301038,-4.18324,-0.95022583,0.23558894,-0.28352857,-1.8353164,3.1696146265863696,0.6183227342231934,4.9289191628594695,1.0042352885738528,1816.008060198185,1130.1409072639653,3350.080084193224,730.3265260484103,-0.018023495,0.47039154,0.99999654,-0.9997262,572.9428571428572,321.0359964558619,1000,261,10,2.903920114414351,1.0771511083731617,5.595990879619436,-4.2944203250215125,2903.9201144143517,671.770412621851,3403.176716003869,1736.17381908816,0.05541204,0.5945191,0.9999831,-0.99999803,1000.0,0.0,1000,1000,1816.008060198185,2016,2020000,2020,135.20015170238912,15.724997100420296,11.314011073671281,162.2391598764807,33150.08953031385,201
0.49163568,0.8300781,0.0028780587,4.0,-1.5010074,1.2775952,-0.30981266,-6.213544,2.0,1.7742603,5.105042,-0.36819994,241.80106,-242.18317,105.5913,-174.60509,-600.4853,-241.98126,104.861084,-173.17255,-601.2382,0.10755865490869149,0.0,0.10755865490869149,0.10755865490869149,2.8348508,2.0701766,10.481202,-2.724348,0.12688117,1.0040216,3.5627787,-3.1250224,-0.8982401,0.26945505,-0.11819184,-1.9052353,3.3692136366776646,0.5334834024713877,4.499554981775671,0.997555725109712,3199.374640174232,568.9269551032716,3406.1112138052545,1260.8770671829673,-0.017142555,0.45849887,0.9748585,-0.9998374,949.5909090909091,159.89788192664744,1000,404,10,2.854779431763271,1.1900431142826755,5.9477604011985035,-0.7712391896832562,2854.7794317632724,597.757295877015,3676.1541798576645,1795.5504794907658,0.011240822,0.562182,0.99998415,-0.99999994,1000.0,0.0,1000,1000,3199.374640174232,2026,2030000,2030,135.32984148710966,15.353341158479452,11.140583918429911,161.82376656401902,33312.6425524964,202
0.47083053,0.8359375,0.0054519353,4.0,-1.4504824,1.206484,-0.2555386,-5.3790736,2.0,1.5751474,1.8312874,0.2448842,292.031,-291.11838,142.61703,-178.54028,-597.40405,-291.91635,142.75656,-179.75307,-597.5644,0.1455368733626041,0.0,0.1455368733626041,0.1455368733626041,3.1270416,2.3921738,11.916965,-3.2819278,-0.005208291,1.0955998,3.0437114,-3.6536808,-0.9425581,0.2295174,-0.22216612,-1.811085,3.391642349763187,0.5525337948527747,4.574802299976891,0.9317459558219149,3391.6423497631863,6.277412034727515,3398.122249544046,3380.4411202516058,0.10529431,0.53657097,0.98120874,-0.9932336,1000.0,0.0,1000,1000,10,3.0755010640584786,0.9669249105351975,5.562815280780955,0.17312941561166684,3075.5010640584783,459.6365368620948,3376.897173983508,1973.8883659358,-0.00021712367,0.5552432,0.99956965,-0.99998707,1000.0,0.0,1000,1000,3391.6423497631863,2036,2040000,2040,139.98884479515254,16.08929052017629,10.89802040439099,166.97615571971983,33478.91687228484,203
0.47334743,0.8339844,0.0028786603,4.0,-1.1049571,0.7099042,-0.30363598,-3.592009,2.0,1.5649686,1.6944563,-0.29392815,266.5718,-265.6454,126.61445,-177.77704,-626.67426,-265.3457,126.69804,-177.15215,-625.8767,0.14270004081339965,0.0,0.14270004081339965,0.14270004081339965,2.8490138,2.0462353,10.450089,-1.6825154,-0.05872323,0.9854008,2.8008478,-3.5402298,-0.97630125,0.21989045,-0.21145827,-1.7601813,3.325752706786293,0.5207526533203319,4.518880349547636,0.9765036084688086,3325.7527067862916,1.3689626661322778,3328.3575081287645,3323.157297481512,0.051523633,0.44995028,0.96607524,-0.9829142,1000.0,0.0,1000,1000,10,3.3546634234862256,0.5557600360918249,4.843376745613099,0.759704041521686,3354.663423486226,56.60928703709133,3442.589304105576,3273.985614753008,0.029660067,0.5800289,0.99774826,-0.9998433,1000.0,0.0,1000,1000,3325.7527067862916,2046,2050000,2050,135.04265494644642,15.393535460345447,11.326745824888349,161.76293623168021,33640.702079062816,204
0.52659404,0.7871094,0.0030282317,4.0,-1.0503907,0.6475263,-0.44182092,-4.126107,2.0,0.5631301,0.52183473,-0.057767313,234.84006,-233.99948,101.44365,-181.82744,-588.4433,-234.3865,101.48424,-182.32193,-586.82495,0.10228699551108661,0.0,0.10228699551108661,0.10228699551108661,2.974662,1.8561512,8.813894,-1.0886112,-0.06847156,0.9365761,2.6429822,-3.9759183,-1.0034909,0.23346166,-0.4301284,-2.121695,3.336960507282815,0.5249839398311278,4.460649237900567,1.0055236525250228,3336.9605072828163,3.984546982438415,3342.4602941899675,3329.8100940684067,0.05918551,0.47492725,0.96448576,-0.9946781,1000.0,0.0,1000,1000,10,3.167354885998254,0.7662874236519851,5.282058823709626,0.4958186546225682,3167.3548859982548,444.9720277552236,3358.702685937219,1835.8486831495036,-0.007068321,0.57953703,0.999972,-0.9999976,1000.0,0.0,1000,1000,3336.9605072828163,2056,2060000,2060,135.0974812777713,15.421799232251942,11.29933897126466,161.8186194812879,33802.42951501394,205
0.5483622,0.7890625,0.0027570433,4.0,-1.3257626,1.1009973,-0.28475288,-4.3696947,2.0,0.47116804,0.71434367,-0.81529987,206.47421,-207.14854,54.23899,-184.5904,-598.3253,-207.68326,54.471592,-184.63657,-599.2906,0.06244807033827038,0.0,0.06244807033827038,0.06244807033827038,2.7059822,1.851431,8.722828,-2.0998015,-0.038418908,0.89980316,2.1065888,-2.948618,-0.95425206,0.22414246,-0.43712127,-1.8785248,2.531407343554724,0.7043761157322634,4.169645498986506,0.963114057741737,381.2337525669258,1.8557237337082773,385.75540329675175,376.96855954146554,0.1294168,0.492851,0.98640025,-0.99438846,150.6015037593985,0.7453096406945121,152,149,10,2.697024666964884,1.1320302715715331,5.4374911786799585,-0.37276860641504017,2697.0246669648855,785.0010980633137,3371.000159162266,1474.5307694331702,0.08188534,0.5870287,0.999754,-0.999991,1000.0,0.0,1000,1000,381.2337525669258,2066,2070000,2070,139.93517952412367,15.336941013112664,10.912940479815006,166.18506101705134,33968.556218852755,206
0.49521014,0.8105469,0.0030297246,4.0,-1.424891,1.1458398,-0.32487753,-4.406288,2.0,0.6793083,0.6153852,-0.043049693,264.47894,-263.72232,141.12904,-181.58894,-635.0797,-263.90747,141.1178,-181.93234,-635.44135,0.08841550896756173,0.0,0.08841550896756173,0.08841550896756173,2.9822526,2.1444197,10.029597,-4.099967,0.16305728,0.9963365,2.4368482,-3.6798723,-0.9304035,0.24782477,-0.26237154,-2.0114105,3.393462152330849,0.552312306988713,4.621636517160276,1.002828887523532,3393.4621523308488,2.2648487492908553,3398.033991994266,3389.933372616495,0.1080836,0.5025034,0.9714469,-0.98687077,1000.0,0.0,1000,1000,10,2.9765318495462956,1.0480383829794755,5.962258762757086,-4.044008184781512,2976.531849546297,469.10765255223095,3367.1752097362464,2048.833744653923,0.032326072,0.57912165,0.9999811,-1.0,1000.0,0.0,1000,1000,3393.4621523308488,2076,2080000,2080,136.28395464085042,15.283763342536986,10.707410261034966,162.27512824442238,34130.91591470456,207
0.47731584,0.828125,0.0021155004,4.0,-1.2205131,0.9309567,-0.3680263,-5.454222,2.0,1.587455,3.4643788,-0.04562506,297.50256,-295.46228,165.09276,-174.10434,-682.00256,-294.4527,164.856,-172.81598,-675.8064,0.14364108732909905,0.0,0.14364108732909905,0.14364108732909905,2.9764867,2.5470526,11.597183,-3.9115243,-0.0024410624,1.1447637,3.5318494,-4.2908235,-0.8282687,0.25657776,-0.15944642,-2.046946,3.243091477124098,0.5446316044168539,4.612207759962489,0.9951549923110183,3243.0914771240987,2.277091260805255,3247.119748852383,3238.7247334500357,0.08386142,0.46197522,0.9890008,-0.97995895,1000.0,0.0,1000,1000,10,3.2643165582876716,0.8243297248492581,5.554803195573381,0.0593474974459649,3264.316558287671,203.8097133169161,3504.0209602675236,2887.778575186667,0.025093384,0.58160084,0.9999842,-0.9999875,1000.0,0.0,1000,1000,3243.0914771240987,2086,2090000,2090,135.18334790784866,15.374492302536964,11.118254669941962,161.67609488032758,34292.60314379679,208
0.4970116,0.8183594,0.0026884484,4.0,-1.097389,0.7394174,-0.15033728,-6.9362535,2.0,1.5060709,1.3168672,-0.04421986,258.2183,-256.68536,137.30579,-176.10696,-803.7226,-256.83633,137.45723,-176.53125,-805.84314,0.11550649218086717,0.0,0.11550649218086717,0.11550649218086717,2.9795127,2.2433863,13.144882,-3.69533,0.071794756,1.0128107,3.9077618,-4.6843433,-0.94852036,0.21662937,-0.29055166,-1.7316226,2.025968340055645,0.5361297035685006,2.986487646539762,1.0012570044509561,143.5573961948263,4.135264779024273,160.02556073960477,131.07393805871797,0.23508531,0.4441664,0.97672534,-0.9685528,70.85865724381625,1.6584149801770953,77,66,10,3.1846178912488345,0.7700222980711094,5.384559234899819,0.2775897835277465,3184.6178912488344,411.429393832753,3408.60725963679,1958.5209645715172,0.052883636,0.5747669,0.99953973,-0.9999671,1000.0,0.0,1000,1000,143.5573961948263,2096,2100000,2100,138.36651561781764,15.391439964994788,10.861984888091683,164.6199404709041,34457.500526151154,209
0.49193212,0.85546875,0.0031006355,4.0,-1.5333769,1.1301475,-0.31140274,-4.6612964,2.0,11.603303,5.8593454,0.528237,249.6357,-249.14798,121.283585,-178.61581,-723.89404,-249.60464,121.27931,-180.57098,-723.652,0.09768468796151104,0.0,0.09768468796151104,0.09768468796151104,3.2270675,2.0989656,10.169804,-1.9345689,0.17791362,1.0232936,2.5773923,-4.1211333,-0.99420524,0.24574825,-0.36114222,-2.3047667,3.0132262948137605,0.7064661527227927,4.630769477938706,0.9884887905054669,951.5203659091578,3.8133579958032775,961.6073946315342,943.5610964868218,0.042528413,0.44811088,0.95619845,-0.995687,315.78125,0.8744417862270764,317,314,10,2.5522246740562644,1.2858621123167309,5.938135958517149,-1.0980494646379038,2552.224674056265,463.910012986261,3498.7466701250987,2106.728355297269,0.040221475,0.58154124,0.999997,-1.0,1000.0,0.0,1000,1000,951.5203659091578,2106,2110000,2110,134.003095603548,15.675005247816443,11.203214759007096,160.88131561037153,34618.351457063574,210
0.45407116,0.828125,0.0032923212,4.0,-1.9781504,1.3387152,-0.20941149,-4.635881,2.0,2.3877037,5.9809837,1.2068841,320.8539,-320.63565,169.57022,-180.72757,-687.536,-321.05774,169.46938,-181.87918,-689.8344,0.12656817820090793,0.0,0.12656817820090793,0.12656817820090793,3.5836484,2.5018048,12.598812,-1.9244028,0.014797881,1.1987696,3.9846632,-4.5481625,-0.9110727,0.24375446,-0.039531946,-1.8614826,2.843501803703735,0.6617744288820602,4.208601618195068,0.9977053142954909,735.3733126193813,3.50494631213793,745.0913707595558,729.2050905591252,0.06595293,0.4351858,0.9803883,-0.9815459,258.61538461538464,1.2113858267710478,262,257,10,2.571261583086315,1.1763853946992915,6.142811228221104,-0.5419333409435048,2571.261583086315,503.73068194237067,3423.165498552329,1873.1137169447593,0.053723436,0.5954256,0.999999,-0.99999934,1000.0,0.0,1000,1000,735.3733126193813,2116,2120000,2120,138.05432373285294,15.651051146909595,11.044117440469563,164.7494923202321,34783.009951766115,211
0.37899542,0.8339844,0.0030746753,4.0,-1.4527634,1.1467928,-0.21718688,-7.0004654,2.0,3.7062454,4.0926266,0.3869147,385.6993,-385.48364,190.88075,-174.06949,-680.231,-384.6397,190.76509,-174.36713,-675.7828,0.18127971001279983,0.0,0.18127971001279983,0.18127971001279983,3.2265205,2.369794,14.599453,-3.1604497,0.07129501,1.11543,3.1448472,-4.837004,-0.8409419,0.1958894,-0.38182622,-1.5726092,2.4504741021396432,0.6995234025980617,3.96144457732688,0.9679767880429397,357.05893656394164,3.6297060963737655,365.59473144732243,347.44715160126077,0.06991668,0.393831,0.984154,-0.9919201,145.71014492753622,0.9646122488286223,148,143,10,3.2808205556795125,0.5070714743516459,4.686680177726239,0.98203405813949,3280.8205556795124,43.06786359552598,3346.9019926004257,3188.5916356802577,0.0261479,0.5734453,0.99965,-0.99999917,1000.0,0.0,1000,1000,357.05893656394164,2126,2130000,2130,135.9688497055322,15.565777380950749,10.948053707368672,162.4826807938516,34945.414155014325,212
0.46229526,0.8359375,0.0022341805,4.0,-0.9940942,0.24695915,-0.17457438,-1.8535727,2.0,2.1026893,3.8649445,-0.4704355,273.47543,-271.51324,142.93044,-179.13368,-652.5126,-270.42654,143.04733,-178.4396,-647.9302,0.16127770408935657,0.0,0.16127770408935657,0.16127770408935657,2.7421308,2.294789,10.723028,-2.4179292,0.075300135,1.0452454,3.0274463,-3.582766,-0.8427529,0.2131867,-0.23130077,-1.8772919,3.3134001259623886,0.5536144139427412,4.6853374413465065,1.0042083112464604,3040.797661053665,712.500513179454,3336.877450272317,993.248760972584,0.12462642,0.5255089,0.9965951,-0.99749815,917.7272727272727,208.45234507025646,1000,319,10,3.2637922211962818,0.5078251536005715,4.716733603273049,0.7082973824351917,3263.7922211962823,17.365248387919454,3304.8525050000258,3237.6478032866758,0.044847313,0.5781213,0.99993676,-0.99983937,1000.0,0.0,1000,1000,3040.797661053665,2136,2140000,2140,135.27228989545256,15.493536409921944,10.83628933224827,161.60211563762277,35107.03560422035,213
0.5217892,0.8261719,0.0030621975,4.0,-1.2070842,0.84283584,-0.4440021,-4.335564,2.0,0.49871162,0.89101154,-0.09828743,204.90518,-203.8323,8.611735,-189.13478,-232.16518,-203.23206,8.576145,-187.02832,-229.19997,0.0780975832299896,0.0,0.0780975832299896,0.0780975832299896,2.961451,2.0818565,12.230696,-2.38982,-0.011745376,0.99666077,3.2469225,-3.4494743,-0.9756895,0.26801807,-0.23633051,-2.226207,3.316131951684203,0.5214202671028862,4.555584219307972,0.9854155396924282,3316.1319516842022,3.1527960850120844,3323.756704775379,3312.9473910107713,0.13976064,0.52211505,0.9914979,-0.9941659,1000.0,0.0,1000,1000,10,2.9304968774832347,1.0207788346978612,4.967022578223301,0.11393797936198842,2930.4968774832355,604.2911040209125,3409.803404850637,1907.0879133406493,0.058936287,0.5906078,0.9999803,-0.99999696,1000.0,0.0,1000,1000,3316.1319516842022,2146,2150000,2150,137.18195925094187,15.519115564413369,11.026361303403974,163.72743611875921,35270.65238799015,214
0.49319896,0.8339844,0.0029095812,4.0,-1.2269896,0.9361412,-0.28741038,-4.6501746,2.0,0.782843,0.5400566,0.064301476,238.01448,-238.68039,93.253746,-192.8105,-594.76416,-237.95175,93.24135,-191.78249,-598.83136,0.09871313725276863,0.0,0.09871313725276863,0.09871313725276863,3.0277696,2.2832878,10.634615,-4.341187,-0.012696606,1.0593579,4.771024,-3.2507179,-0.8953991,0.25877267,-0.21456456,-1.9155471,2.636728333317765,0.7545154259773522,4.160731915798861,1.0045485445268456,384.67573575859836,1.7848208406196937,388.26055142668906,380.09791116119055,0.11292142,0.48269242,0.9702444,-0.99034035,145.8913043478261,0.6776427878699152,147,144,10,3.3191816902841826,0.6778924501766872,5.266524921046535,0.2522559362119186,3319.181690284183,176.22976790594194,3439.0363895573714,2803.892682849766,0.023118692,0.5868709,0.9989055,-0.99999505,1000.0,0.0,1000,1000,384.67573575859836,2156,2160000,2160,136.7350920746103,15.413732211105525,11.162313079461455,163.31113736517727,35434.12982607307,215
0.51815665,0.8046875,0.0034225052,4.0,-0.8896383,0.26749647,-0.35684082,-3.1186075,2.0,1.4772315,1.34262,0.1706979,229.11476,-231.63869,82.200005,-189.94424,-519.3545,-231.64014,82.08642,-190.40686,-517.2043,0.08853767526372215,0.0,0.08853767526372215,0.08853767526372215,3.0704074,2.2446363,16.162287,-2.3121963,0.070676,1.0183755,2.8093555,-5.2733064,-0.9406715,0.24688783,-0.117217064,-2.162577,3.4239476847616026,0.5009332564688813,4.3410903016939795,0.7672217945114416,3423.9476847616015,10.695512178835793,3442.6011986818767,3405.847139320917,-0.028817223,0.46217525,0.9850648,-0.9997661,1000.0,0.0,1000,1000,10,3.423901473155189,0.513612786185977,4.600712886657585,0.9062485040924206,3423.9014731551883,38.43546034166864,3506.828546871428,3372.922772592221,-0.01633607,0.58553994,0.99830294,-0.9999769,1000.0,0.0,1000,1000,3423.9476847616015,2166,2170000,2170,138.47092999890447,15.585028871893883,11.304969309829175,165.36092818062752,35599.27163091721,216
0.54798144,0.8046875,0.0025067271,4.0,-1.0543704,0.75594234,-0.24591112,-6.822567,2.0,0.548113,0.27215827,-0.6080384,203.88022,-204.40625,34.001328,-188.28107,-459.668,-203.31331,34.008457,-187.82736,-458.76575,0.06363095309956202,0.0,0.06363095309956202,0.06363095309956202,2.7792335,2.0519073,13.118646,-2.76437,-0.07412814,0.9272105,2.9796336,-3.428864,-0.94254285,0.29241464,-0.22967559,-2.4267573,3.4172484889463943,0.5417083674577191,4.806591407201216,1.0083526342741562,3201.4958457124612,398.77752274466656,3447.8995915051914,1795.1167107519611,0.03851394,0.5047197,0.9875787,-0.9991895,936.8636363636364,118.7040994369634,1000,526,10,3.0927281608323174,1.0875821529490424,5.238754303332363,-2.5464565730432343,3092.7281608323165,805.5199107187444,3555.100574868645,725.8897473057463,0.045180764,0.63041604,1.0,-1.0,1000.0,0.0,1000,1000,3201.4958457124612,2176,2180000,2180,136.20760694984347,15.371843920089304,11.043251565657556,162.62270243559033,35762.467862593476,217
0.5497467,0.75,0.0032139376,4.0,-1.5563974,1.3781439,-0.23867682,-5.6374173,2.0,2.1593451,2.6159177,0.17601548,214.1533,-213.17363,53.058285,-117.86251,-515.5049,-213.12459,52.812244,-115.727516,-486.25726,0.1289039974684542,0.0,0.1289039974684542,0.1289039974684542,3.085913,2.6854863,14.448501,-5.064461,-0.069265835,1.1497716,5.3355513,-4.714268,-0.847349,0.22642581,-0.04362285,-1.9235892,3.396418255722169,0.5182319083963828,4.560409908382315,1.004608191199802,3396.4182557221684,6.715636267577671,3410.6449250467736,3383.775841631628,0.044794075,0.4692071,0.97650373,-0.99427813,1000.0,0.0,1000,1000,10,2.515871444614365,1.3331330047311196,6.406413308117691,-3.1397305864180844,2515.871444614366,544.6786188304873,3412.6845468486144,2005.4164475836799,0.03354811,0.58842057,0.9999912,-0.9999999,1000.0,0.0,1000,1000,3396.4182557221684,2186,2190000,2190,138.23714075330645,15.950787177309394,10.755826626904309,164.94375455752015,35926.72919886513,218
0.4733606,0.7910156,0.0023080548,4.0,-1.604841,1.3721222,-0.24661918,-5.4595313,2.0,2.7361293,2.9805863,0.07966528,281.8597,-279.73907,136.16368,-139.25478,-645.47833,-279.4026,135.95952,-135.31837,-641.49225,0.15917373023213138,0.0,0.15917373023213138,0.15917373023213138,3.043348,2.5620081,15.454981,-2.4881802,0.019334177,1.1122959,5.549359,-4.243508,-0.8803275,0.23819011,0.018033862,-2.2393508,3.278745969706583,0.5088677876385539,4.481162503846928,1.0069166636439526,3202.5541586010195,383.32805390817236,3320.5474425212,1500.0358530406756,0.05525597,0.4641037,0.9914584,-0.99431646,976.7619047619048,103.92392123999025,1000,512,10,2.977242196717542,1.0581622865681715,5.9622865346948775,0.27862699155305576,2977.2421967175424,523.9268828652772,3354.2107739447956,1914.4453282596035,-0.0070950165,0.55302817,0.9997907,-0.9999938,1000.0,0.0,1000,1000,3202.5541586010195,2196,2200000,2200,137.22201678249985,15.274479693733156,11.247483889572322,163.74398036580533,36091.24589989195,219
