Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.453113,0.8828125,0.0032646526,4.0,-1.2462671,0.7698705,-0.33537114,-3.908183,2.0,3.7657275,2.5422068,380.07498,-380.27374,127.83231,-277.17526,-750.6509,-380.63235,127.52199,-276.98105,-752.343,1.0,0.0,1.0,1.0,0.8071327,1.5766764,6.717482,-7.37887,-0.09569383,0.6354018,1.8911568,-2.421731,-0.44459608,0.118015796,-0.20490798,-1.0042304,3.1864373027286943,0.5485614237023158,4.445452753035693,1.003884312300397,3186.437302728694,1.3675441376202035,3188.9153438181506,3183.518270044512,0.04939997,0.37244555,0.7966767,-0.9195646,1000.0,0.0,1000,1000,10,3.063479351101462,0.7514266568336537,4.656722337122622,-0.8690790085761332,3063.4793511014623,429.2617482304115,3252.2909123140653,1779.2642567693586,-0.004785864,0.59206325,0.9960888,-0.9993804,1000.0,0.0,1000,1000,3186.437302728694,1336,1340000,1340,146.28322037379257,13.335075046867132,9.997868639416993,169.6161640600767,22438.073013304966,133
0.45503703,0.89453125,0.003825928,4.0,-1.1020142,0.5466555,-0.44336075,-4.1946454,2.0,3.1486132,3.1311967,350.47604,-347.37158,95.581535,-279.566,-724.7824,-347.40417,95.539024,-277.84668,-728.0958,1.0,0.0,1.0,1.0,0.8471541,1.5173783,5.9059167,-3.0782764,-0.047132757,0.6552041,1.5211097,-2.4845028,-0.44770727,0.11440751,-0.11293489,-0.89316285,3.1954073527531794,0.5646341278858152,4.509020139309893,1.0058888863147177,3195.40735275318,1.3436700466896307,3197.9823895604804,3193.4583368577355,0.0019677735,0.33821884,0.81046355,-0.92737037,1000.0,0.0,1000,1000,10,3.1736393042891824,0.5176396618880702,4.71725002019127,0.922773217393749,3173.6393042891823,39.48232394161883,3240.0401959418055,3111.7515697523795,-0.017040024,0.59482056,0.9958353,-0.99841785,1000.0,0.0,1000,1000,3195.40735275318,1346,1350000,1350,146.8665737239644,13.02208563988097,9.90913745528087,169.79779681912623,22607.865862446837,134
0.43384135,0.9238281,0.0033785063,4.0,-1.151318,0.4041447,-0.2652237,-2.5966957,2.0,1.4972165,1.107455,339.0335,-335.9145,64.6339,-287.3649,-645.1323,-336.37848,64.703026,-287.78232,-645.79614,1.0,0.0,1.0,1.0,0.77598923,1.3753128,5.3516684,-3.1296499,-0.054388117,0.6109828,1.400895,-2.1255233,-0.4029928,0.11097476,-0.11676425,-0.99126136,3.162916951770296,0.49904785026711534,4.414360322242586,1.0077324185880954,3162.916951770295,1.6095158472576427,3165.283029763351,3158.8200617175175,0.026369398,0.3557687,0.7871156,-0.9145136,1000.0,0.0,1000,1000,10,3.200729003403003,0.5067355966104453,4.610757313151482,0.9577144734681649,3200.729003403002,47.40038809055524,3265.942268130665,3129.1648340292086,-0.032454837,0.59603125,0.99410886,-0.9989261,1000.0,0.0,1000,1000,3162.916951770295,1356,1360000,1360,143.42967830691487,13.10216868110001,9.908058220753446,166.43990520876832,22774.364516238915,135
0.44706273,0.8964844,0.0040640337,4.0,-1.0956644,0.38570228,-0.4070065,-4.336516,2.0,0.7627798,0.92768943,324.76605,-323.7661,13.92004,-292.24356,-360.62732,-322.47388,13.75367,-291.3954,-358.7642,1.0,0.0,1.0,1.0,0.86687064,1.2707757,4.813576,-2.657537,-0.028799847,0.60728806,1.2300255,-1.9321365,-0.40897188,0.10684205,-0.13103694,-0.6914718,3.2156780768407125,0.4778891121404034,4.3047053935413,1.0025523849180742,3215.678076840712,2.4927280051956626,3222.0300654138173,3211.909102860443,0.001486798,0.36519688,0.77780354,-0.9241514,1000.0,0.0,1000,1000,10,3.256541560929262,0.5394276975138489,5.867375314870199,0.3231841306592188,3256.5415609292622,35.17045803061861,3320.8123482933383,3199.0655850983057,-0.027253216,0.6062783,0.99673474,-0.998919,1000.0,0.0,1000,1000,3215.678076840712,1366,1370000,1370,145.9187216134742,13.258149600122124,10.002492764499038,169.17936397809535,22943.547563431086,136
0.47956944,0.87890625,0.0029360037,4.0,-1.2749946,0.8379099,-0.16846567,-4.612311,2.0,1.4164186,1.1595404,322.46707,-321.77167,15.696757,-295.38998,-373.26044,-321.47208,15.824993,-295.04373,-377.4209,1.0,0.0,1.0,1.0,0.7806009,1.4861064,8.024714,-3.3252733,-0.11732031,0.6553203,1.4517386,-2.2676113,-0.42300847,0.1071818,-0.06846151,-0.739008,3.1452825826125475,0.5035077121138838,4.28873107473409,1.0047347639140853,3145.2825826125463,2.1089629692638368,3150.1688370159004,3141.924898120071,0.026216635,0.35133135,0.8138283,-0.89591515,1000.0,0.0,1000,1000,10,2.9526390357103263,0.9265967555669846,5.794533551514149,0.13581595819849707,2952.6390357103255,528.2169988787342,3325.8395461752693,1752.6752826520753,-0.015841708,0.5961973,0.9984157,-0.9989974,1000.0,0.0,1000,1000,3145.2825826125463,1376,1380000,1380,146.52264952124096,13.098026093095541,10.038184714503586,169.6588603288401,23113.164106375072,137
0.46306938,0.87109375,0.0027918646,4.0,-1.4178742,1.0010453,-0.34938055,-5.051875,2.0,3.4237103,1.7395163,353.18875,-351.25162,79.3249,-293.14893,-684.679,-350.9107,79.819885,-293.8915,-684.5912,1.0,0.0,1.0,1.0,0.84071434,1.4897813,6.4325094,-5.0343513,-0.06761881,0.65972835,1.4286051,-2.2731717,-0.44450507,0.099110074,-0.07716167,-0.7800354,3.241645620869891,0.5727671560069693,4.523652507020373,1.0081086065317975,3241.645620869891,1.327243294386219,3245.031751840999,3239.3718270454,0.038092356,0.37487116,0.792377,-0.9207592,1000.0,0.0,1000,1000,10,2.6538397592170777,1.1153661842130593,5.498127505104004,-3.568081518722974,2653.8397592170777,589.570362275169,3235.8250007830234,1645.7808845006587,-0.0051723667,0.58419806,0.9989228,-0.998872,1000.0,0.0,1000,1000,3241.645620869891,1386,1390000,1390,146.32849266612902,13.066266810987145,9.971326769562438,169.3660862466786,23282.520195885096,138
0.41714096,0.8808594,0.0030341682,4.0,-1.364679,0.87615865,-0.43617395,-4.301308,2.0,1.8137761,2.737026,410.2508,-409.33752,136.36395,-290.2184,-715.02203,-408.5371,136.36842,-289.63153,-713.3157,1.0,0.0,1.0,1.0,0.76601124,1.2577059,4.9654408,-3.6489558,-0.02954205,0.6010095,1.5698466,-2.1948798,-0.44527093,0.108106524,-0.1711216,-0.89165694,3.159980197499115,0.5380009778599766,4.385365420106816,1.0061802832475049,3159.980197499114,1.14581274586209,3162.3708491792067,3158.1426129155175,0.013933627,0.34853384,0.87457585,-0.9233271,1000.0,0.0,1000,1000,10,3.0219886247303833,0.7783537800652327,4.552739580461687,-0.045741283849416677,3021.9886247303807,497.9864859731707,3249.7524271632697,1530.3441476439748,-0.005775118,0.5856879,0.9976676,-0.99931365,1000.0,0.0,1000,1000,3159.980197499114,1396,1400000,1400,146.92917019478045,13.065679660998285,10.064167611766607,170.05901746754535,23452.533757146914,139
0.4317623,0.8925781,0.0063445563,4.0,-1.1538227,0.48585552,-0.47268766,-3.567454,2.0,1.4268836,1.6135702,367.85532,-367.16953,121.18515,-275.76913,-695.6433,-366.7605,121.40955,-272.79736,-695.1775,1.0,0.0,1.0,1.0,0.8453492,1.5082399,9.052563,-2.6133294,-0.064552374,0.6481811,1.2838902,-2.4359686,-0.45073307,0.10322733,-0.16811167,-0.78940403,3.196655638476824,0.5142262594649488,4.374495185604664,1.0046027481439546,3196.6556384768237,1.1589744722365947,3198.499269753058,3194.768244998974,0.010756203,0.35233113,0.7637049,-0.9375003,1000.0,0.0,1000,1000,10,3.206429831933788,0.5125172204986831,4.622198348129572,0.9150505002593758,3206.429831933788,30.69313343259819,3245.1507731396064,3155.3037356430114,-0.017499799,0.59262294,0.99775255,-0.9988685,1000.0,0.0,1000,1000,3196.6556384768237,1406,1410000,1410,146.26735516428016,13.030387372011319,9.919710746500641,169.21745328279212,23621.916678762296,140
0.45540574,0.9042969,0.0036056214,4.0,-1.0655637,0.3577792,-0.22250445,-2.952825,2.0,2.2398891,1.299942,325.755,-325.73248,63.69862,-280.3488,-644.8667,-325.53058,63.77084,-278.84912,-646.1743,1.0,0.0,1.0,1.0,0.6631689,1.2413831,5.153089,-3.4074535,-0.027178032,0.59696645,1.4798839,-2.0424097,-0.42561293,0.10831977,-0.11388804,-0.95487213,3.2353759436812544,0.5147917028380451,4.468153477597452,1.0083273025920605,3235.3759436812543,4.454169269260873,3242.904270388939,3228.4593299917515,0.00715731,0.36465356,0.7789416,-0.9321988,1000.0,0.0,1000,1000,10,3.217851607648111,0.4943745683481288,4.786381887489197,0.9352876257065993,3217.851607648109,47.95733455189081,3301.9476260413967,3130.431735399613,-0.029669816,0.5965077,0.99748826,-0.997952,1000.0,0.0,1000,1000,3235.3759436812543,1416,1420000,1420,145.92182351485826,13.207535262219608,10.000851568067446,169.13021034514531,23790.857535278425,141
0.4630872,0.890625,0.00376696,4.0,-1.1535821,0.5633645,-0.34619594,-3.3161376,2.0,1.4578464,0.82296985,320.73056,-320.61942,16.212248,-285.274,-379.75732,-319.45868,16.089304,-284.9623,-373.2076,1.0,0.0,1.0,1.0,0.81173074,1.2958542,5.41152,-3.3661761,-0.09491769,0.6508895,1.27747,-2.013797,-0.43864283,0.10736191,-0.15834624,-1.106144,3.19814342847859,0.4924501971805574,4.30997171088549,1.0130224466070727,3198.14342847859,1.360511541797396,3201.1587862408187,3195.9297027147973,-0.0028942649,0.3645863,0.76576656,-0.9184434,1000.0,0.0,1000,1000,10,3.0272828903526823,0.90673757312739,5.774745430094156,0.2780912735157164,3027.2828903526847,450.57045886562696,3327.492510267532,2125.7893763090174,-0.019566799,0.5961206,0.99790287,-0.9997733,1000.0,0.0,1000,1000,3198.14342847859,1426,1430000,1430,145.88929033395834,13.43068689503707,10.03861205256544,169.35858928156085,23960.220789837884,142
0.4671088,0.87890625,0.0052876575,4.0,-1.1207051,0.6180052,-0.13405098,-3.8958333,2.0,1.6993692,1.8109126,346.32245,-343.24548,78.89118,-289.99173,-657.15656,-343.4829,78.72143,-290.69928,-655.2333,1.0,0.0,1.0,1.0,0.866425,1.3668536,5.1583176,-3.030301,-0.06524878,0.6326604,1.2056721,-2.2246187,-0.44627556,0.114166886,-0.07795869,-0.9990955,3.1606708797986784,0.5295020813993324,4.423784199280835,1.0074297685362428,3160.670879798678,1.7653915614341729,3163.922046828746,3158.01910516564,0.04961439,0.37918568,0.80333173,-0.92600024,1000.0,0.0,1000,1000,10,3.185033595355075,0.47305040194581616,4.485753602648751,0.9266202914926491,3185.033595355075,43.27533305836519,3250.2843307619223,3092.8536123605722,-0.027827349,0.59444785,0.99601185,-0.9985509,1000.0,0.0,1000,1000,3160.670879798678,1436,1440000,1440,143.66477579181083,13.036777277942747,9.952576477546245,166.65412954729982,24126.96750346897,143
0.4656065,0.8847656,0.003938606,4.0,-1.0484889,0.29291496,-0.47280747,-2.0304883,2.0,1.1849554,1.4521892,341.86398,-340.18256,70.36308,-287.76102,-651.447,-339.8036,70.30644,-287.6022,-649.63727,1.0,0.0,1.0,1.0,0.9655849,1.369188,5.9794345,-3.0003815,-0.0584387,0.6468332,1.4885331,-2.2672348,-0.43686774,0.11776913,-0.13958526,-0.93625385,3.2560886761918155,0.5553469763112465,4.626405309311504,1.005924343153987,3256.0886761918146,1.7591566151941151,3258.948302737006,3253.7540400890384,0.02455837,0.38002366,0.81417674,-0.92353487,1000.0,0.0,1000,1000,10,3.228798328562848,0.5073926542736755,4.614551095925228,0.9291492003963492,3228.798328562848,36.07405527584418,3301.625358870947,3190.2557195182303,-0.014034275,0.60317415,0.9949134,-0.998512,1000.0,0.0,1000,1000,3256.0886761918146,1446,1450000,1450,143.424158960348,13.136203876929358,9.960970188723877,166.52133302600123,24293.2547474273,144
0.4711901,0.8964844,0.0049072737,4.0,-1.0587635,0.38497525,-0.45422488,-3.4571955,2.0,0.97732794,0.67929685,318.66318,-317.89172,15.762174,-283.86554,-364.65515,-317.55444,15.876439,-284.28793,-364.3158,1.0,0.0,1.0,1.0,0.69289637,1.2181095,4.370481,-2.8461585,-0.029343063,0.6133093,1.2897907,-1.8281696,-0.41987166,0.11369785,-0.13246238,-1.2412217,3.219814945699226,0.5260242294254481,4.412984086748446,1.0043953555124427,3219.814945699225,1.6525944630095206,3222.138268064492,3216.321243854798,0.0035589384,0.36313683,0.7822593,-0.9157101,1000.0,0.0,1000,1000,10,3.2101609322096536,0.5899922894558489,5.787565006739239,0.9332108077717127,3210.1609322096547,96.93086156239669,3289.9506262321265,2940.7718894564814,-0.027789416,0.5995826,0.99764854,-0.998244,1000.0,0.0,1000,1000,3219.814945699225,1456,1460000,1460,146.17742351349443,12.912058304063976,10.119062170619145,169.20854398817755,24462.507245199755,145
0.45884246,0.8828125,0.0059302705,4.0,-1.0794978,0.41311464,-0.27506277,-3.5508728,2.0,0.8917432,1.0142844,322.23865,-319.84692,28.719135,-286.3008,-664.40546,-319.5758,28.838293,-285.53217,-665.7922,1.0,0.0,1.0,1.0,0.9366276,1.3639414,5.218184,-3.766902,-0.086025275,0.63029814,1.4157048,-2.007944,-0.43108377,0.111230135,-0.094586134,-0.92825913,3.232523798547413,0.515303329143516,4.4034593016907495,1.0016567608484996,3232.5237985474114,2.3636986142097736,3236.753842324601,3229.2893632810406,0.03403536,0.37452158,0.820751,-0.94758713,1000.0,0.0,1000,1000,10,3.236371660223562,0.48806415370705586,4.452906812233767,0.873601810333051,3236.371660223562,26.45575651006437,3277.3814056321503,3181.8886130803503,-0.031361062,0.5994814,0.9978698,-0.9981266,1000.0,0.0,1000,1000,3232.5237985474114,1466,1470000,1470,139.84894862072542,12.963554646121338,9.880695089697838,162.6931983565446,24625.245361000067,146
0.451948,0.9277344,0.0038184393,4.0,-1.198802,0.71629655,-0.31946224,-3.7116885,2.0,1.0299165,0.4636712,321.7592,-321.91138,26.976505,-286.12778,-677.6981,-320.96973,27.099403,-285.20676,-677.5146,1.0,0.0,1.0,1.0,0.83522296,1.4468142,6.102769,-3.2732391,-0.07824278,0.66540664,1.2119226,-2.1457906,-0.4337864,0.120198,-0.11384362,-0.81513816,3.2360491104008293,0.5056919421311185,4.366490127468568,1.0041396724339078,3236.04911040083,3.988475793849152,3241.486868290304,3230.568137584406,0.0004077174,0.35218617,0.82224184,-0.9366436,1000.0,0.0,1000,1000,10,2.8930393060595683,0.9826477906717764,5.18859495301442,0.21215009994411319,2893.039306059568,580.3310370940038,3293.8599401720307,1868.8321954568185,0.0032521256,0.5966718,0.99899685,-0.99890715,1000.0,0.0,1000,1000,3236.04911040083,1476,1480000,1480,141.8293418979738,13.321149068884552,9.997532955603674,165.14802392246202,24790.37512293388,147
0.45379686,0.890625,0.0038627256,4.0,-1.250743,0.8441289,-0.37226623,-5.0845556,2.0,1.1687025,0.95079434,350.1827,-350.49765,98.9718,-289.7406,-723.83374,-349.65585,98.96541,-288.17746,-723.6916,1.0,0.0,1.0,1.0,0.8406294,1.4677576,5.4039254,-2.679329,-0.053624634,0.6516488,1.5819125,-2.1254542,-0.43553782,0.112304546,-0.07541315,-0.9375609,3.211207319146843,0.5396968230379238,4.4448960515225675,1.0026300359290148,3211.207319146843,1.62988038314347,3214.1326447923657,3207.586646831308,0.0034491154,0.34818628,0.78759515,-0.9234292,1000.0,0.0,1000,1000,10,3.2123813213389214,0.6105337839579138,5.039047630411414,0.40003623791093845,3212.3813213389208,110.66177961932526,3358.228402831368,2945.231024598174,-0.020362355,0.6001279,0.9995812,-0.99874693,1000.0,0.0,1000,1000,3211.207319146843,1486,1490000,1490,143.44475046428852,13.212605725042522,9.86964811757207,166.5270043069031,24956.88195069763,148
0.46024942,0.8671875,0.0034309987,4.0,-1.0645822,0.50584024,-0.20282155,-4.2228417,2.0,1.5198972,1.7537438,361.89523,-360.83972,109.34361,-283.3631,-914.10657,-360.54785,109.71695,-282.63333,-915.4674,1.0,0.0,1.0,1.0,1.0017083,1.5951625,6.6283565,-2.8222651,-0.0641985,0.67770004,2.120337,-2.392828,-0.4389813,0.109234475,-0.13141924,-0.76154166,3.2423007754185673,0.5217622876372228,4.492824104035451,1.0055580112156568,3242.3007754185664,1.8108254582355836,3245.8329790854896,3238.2047564110067,0.027147677,0.3669701,0.7708835,-0.96073264,1000.0,0.0,1000,1000,10,3.250057643558065,0.5130149402853335,4.821345954228475,0.8887653748884422,3250.057643558065,28.262061462475156,3299.7457334210294,3212.711585421068,-0.022855591,0.6016662,0.9988915,-0.99854964,1000.0,0.0,1000,1000,3242.3007754185664,1496,1500000,1500,142.01505016628653,12.99548777518794,9.89521716046147,164.90575510193594,25121.818869039416,149
0.4679054,0.890625,0.0039679185,4.0,-1.1003053,0.4212213,-0.36981946,-3.2942677,2.0,0.9773439,1.5692078,329.52936,-329.05777,72.924644,-286.55063,-929.6605,-329.46695,73.137474,-287.6096,-932.3827,1.0,0.0,1.0,1.0,0.96044934,1.5162642,5.335458,-3.477322,-0.093401335,0.72225183,2.03747,-2.351945,-0.4376553,0.1182955,-0.13577859,-1.0502107,3.2178324639674787,0.48059002150338737,4.35616381167938,1.0066580645323409,3217.8324639674784,2.2550435554393875,3223.003922133213,3213.4805253861578,-0.010480581,0.35300028,0.7111945,-0.930977,1000.0,0.0,1000,1000,10,3.0937489508580454,0.7244350752778097,5.412560314774797,0.4789803549862586,3093.7489508580466,393.6201589354316,3255.781623885181,1914.9418720229212,-0.021275911,0.5948367,0.99655414,-0.998097,1000.0,0.0,1000,1000,3217.8324639674784,1506,1510000,1510,146.1580761410296,13.036442638142034,9.933802515035495,169.12832129420713,25291.041593275964,150
0.48566842,0.8417969,0.003810185,4.0,-1.1311283,0.57023925,-0.24120645,-4.336865,2.0,1.1918457,0.71836823,330.34866,-328.69373,55.041008,-288.12592,-642.8301,-328.3424,54.87662,-287.3645,-639.2592,1.0,0.0,1.0,1.0,0.55723417,1.1635631,4.1325073,-4.5306616,0.02398991,0.5684029,1.5572791,-2.052684,-0.40514168,0.10304418,-0.15621918,-0.9507644,3.223896082457681,0.49824054102549026,4.43750541755801,1.0013054122917056,3223.8960824576798,4.570200481195901,3235.429285206299,3217.9270927076386,0.0048019383,0.35733807,0.72297,-0.9434217,1000.0,0.0,1000,1000,10,3.2565081155827915,0.5187002730727034,4.767622084035849,0.941557967410783,3256.508115582792,76.73286343824594,3383.784374393944,3122.422450061049,-0.028674366,0.5978865,0.99654126,-0.9980503,1000.0,0.0,1000,1000,3223.8960824576798,1516,1520000,1520,142.00327545055188,13.140696587972343,9.909493026323617,165.05346506484784,25455.910700992914,151
0.4621247,0.8808594,0.004139155,4.0,-1.0251561,0.38117808,-0.39241552,-2.9396865,2.0,0.9377954,1.7838862,341.35577,-340.26593,72.66307,-287.32285,-661.8189,-341.3892,72.645065,-289.00613,-646.6172,1.0,0.0,1.0,1.0,0.8474747,1.3265814,4.946616,-2.1883435,-0.12027171,0.64546984,1.4425874,-2.002295,-0.43346962,0.1037078,-0.12644488,-0.7955111,3.219556891128714,0.5129574107514516,4.436552864198572,1.003771515280219,3219.556891128713,2.4715189184775506,3223.193466942178,3214.278691241281,0.026178982,0.36590025,0.7593776,-0.9303946,1000.0,0.0,1000,1000,10,3.1710030349596052,0.726370636234686,5.814583735873392,0.6268963852512242,3171.0030349596045,286.50663775831663,3387.9802159022843,2329.9548592312,-0.02612517,0.5977971,0.9982617,-0.9983752,1000.0,0.0,1000,1000,3219.556891128713,1526,1530000,1530,142.51843207888305,12.969512179028243,10.250251106917858,165.73819536482915,25621.59487721254,152
0.48440406,0.88671875,0.003946349,4.0,-1.0638251,0.42400208,-0.37007943,-3.16619,2.0,1.654885,2.1617012,330.30927,-331.20685,53.964878,-287.3369,-668.9092,-331.44806,53.92061,-288.5245,-673.9776,1.0,0.0,1.0,1.0,0.72463477,1.3540431,6.416012,-2.515486,-0.04782656,0.6229534,1.3455758,-2.2790713,-0.43016982,0.10880608,-0.10835296,-1.0483824,3.2274684887785483,0.5378794240422773,4.5201766422972085,1.003862788993418,3227.4684887785484,2.0161321971454846,3231.5753982845013,3223.601210182921,0.03863986,0.38213882,0.8276777,-0.9098878,1000.0,0.0,1000,1000,10,3.2158530801713967,0.4790568350188618,4.547892222869712,0.9082683361458183,3215.8530801713955,33.97111002349902,3274.4456281290527,3138.720021265489,-0.025331173,0.5966237,0.9975078,-0.99810797,1000.0,0.0,1000,1000,3227.4684887785484,1536,1540000,1540,145.02256584283896,12.917024655966088,10.250365297310054,168.1899557961151,25789.981879228726,153
0.47764724,0.87890625,0.0036132564,4.0,-1.153236,0.7077893,-0.50025356,-4.763721,2.0,0.6114249,0.8407689,321.61856,-320.17096,15.83333,-291.8299,-361.64005,-319.84302,15.809183,-290.74704,-359.9706,1.0,0.0,1.0,1.0,0.83214116,1.4559107,5.169051,-3.7181363,-0.08201564,0.65099657,1.3954893,-1.9774384,-0.43276858,0.10493503,-0.12275499,-0.8428385,3.281066003969862,0.5623663029791964,4.6158178988479515,1.0054655588903731,3281.066003969862,1.4520910768240645,3284.2252162167165,3278.5367736190788,0.022893915,0.38003787,0.81740135,-0.9448303,1000.0,0.0,1000,1000,10,3.0067870994783816,0.8563422315056698,5.839102411632261,0.2506232802039462,3006.7870994783816,527.8788682932029,3318.1108053240328,1535.6746279570648,-0.02357804,0.5958213,0.997131,-0.99846494,1000.0,0.0,1000,1000,3281.066003969862,1546,1550000,1550,140.42014169110917,13.124497091863304,10.371270240982994,163.91590902395546,25953.73601619783,154
0.45821097,0.890625,0.0032033427,4.0,-1.0930777,0.64488596,-0.3219155,-4.9049497,2.0,1.3944504,2.723959,343.29214,-340.9593,93.14388,-282.62524,-761.0578,-341.2978,93.04538,-283.89258,-765.2913,1.0,0.0,1.0,1.0,0.63535583,1.3417382,5.8979344,-3.2472544,-0.06249583,0.61250275,1.0887609,-2.043991,-0.4290031,0.11199851,-0.014444679,-0.73917043,3.2281935970242666,0.5144405632803598,4.48850226821367,1.0022475372397437,3228.193597024266,1.4214848151308273,3230.4981240771303,3225.7431625525023,-0.0003320724,0.3460104,0.7358533,-0.9281523,1000.0,0.0,1000,1000,10,3.2477866793582453,0.5216298894272494,5.545214743550802,0.9596210731825212,3247.7866793582443,36.988948455885485,3344.3062515408355,3202.2864812468847,-0.03613938,0.595712,0.99870545,-0.99743414,1000.0,0.0,1000,1000,3228.193597024266,1556,1560000,1560,142.59848225768656,12.970229116035625,10.300066749332473,165.86877812305465,26119.639692765893,155
