Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12542059,0.9902344,0.013309197,8.0,-4.1703053,3.0119302,-0.67548233,-10.000046,2.0,32.40982,30.697348,526.4547,-529.171,178.03372,-334.8445,-1271.3607,-530.14343,177.73611,-360.2548,-1267.0999,0.0,0.0,0.0,0.0,46.75026,13.724223,92.50338,22.744299,2.3103693,4.6661057,34.780273,-21.230919,-2.9533265,1.0099951,2.0,-9.44641,3.0253864299884867,1.5531298763085726,9.988519800229428,-0.7917197871401048,1002.9899962894619,930.4480605669113,4068.8347546248174,215.63171918094287,0.4552027,0.7496286,1.0,-1.0,331.5245901639344,210.7232359807743,1000,136,10,1.7699085827553813,1.6119091431257593,6.874646924387569,-5.2469023384042845,1769.908582755382,1203.2115923462995,3774.8345729581033,390.8533028764946,0.54156643,0.70711535,1.0,-1.0,1000.0,0.0,1000,1000,1002.9899962894619,4346,4350000,4350,173.72586778039113,16.804072798229754,11.137751897796988,201.66769247641787,93469.18530057976,434
0.11305824,0.99609375,0.0012421296,8.0,-4.8240185,3.2187564,-0.5297755,-10.000046,2.0,25.43426,33.346226,668.03015,-668.14,385.33862,-368.43085,-1879.085,-667.2738,384.89377,-372.1265,-1874.3079,0.0,0.0,0.0,0.0,48.076805,14.442783,87.70315,23.242107,2.8509855,4.9927983,21.696161,-15.829777,-2.9805183,1.239777,2.0,-8.387456,1.517280682607395,1.1601772561678962,5.552609556426175,-0.9602919217890337,458.0828902654088,613.4158818423952,3709.170331264167,79.61494956718312,0.61221457,0.63717,1.0,-1.0,301.910447761194,289.35371791278016,1000,145,10,2.595678771532429,1.772805289031784,10.463831037293605,-6.833258656613306,2595.6787715324294,1245.6997204257132,3923.6935314997536,620.1472938591256,0.44192535,0.7612334,1.0,-1.0,1000.0,0.0,1000,1000,458.0828902654088,4356,4360000,4360,174.70675904955715,17.29304100992158,11.715957468375564,203.7157575278543,93672.6201382447,435
0.10927357,0.9765625,0.008926945,8.0,-3.7633872,2.7745495,-0.7636324,-10.000046,2.0,57.08811,62.477257,744.3184,-743.13293,435.7764,-342.42606,-1732.8855,-745.9362,435.71228,-343.13443,-1741.1705,0.0,0.0,0.0,0.0,52.01294,13.621214,98.306595,25.48769,2.9263458,5.2242856,30.522951,-19.43659,-2.8294144,1.3321462,2.0,-9.074165,3.141282541103113,1.3583390564010402,7.830434821268381,-3.8325072312279156,1805.7887064855604,980.8876361856338,3638.8497200972497,97.69068072069025,0.473395,0.74245036,1.0,-1.0,574.8571428571429,250.62836948724845,1000,132,10,2.7240816521458235,1.527579714774455,8.913442755390482,-3.9299854819539464,2724.0816521458237,1105.0782742971721,3921.1714716568395,992.0707525696754,0.44804186,0.7861554,1.0,-1.0,1000.0,0.0,1000,1000,1805.7887064855604,4366,4370000,4370,175.66133483685553,16.850937854964286,11.653695269487798,204.16596796130762,93876.98117847368,436
0.11429564,1.0,0.0016564771,8.0,-3.946406,2.9180188,-0.69205964,-10.000046,2.0,87.94222,77.347176,541.95105,-540.1507,226.99121,-217.87144,-1417.5342,-542.3136,228.17758,-184.56912,-1404.0078,0.0,0.0,0.0,0.0,53.956066,14.068289,102.0502,24.192787,1.7870454,5.3467064,29.529749,-27.31769,-3.350351,1.195712,2.0,-9.252659,3.4653224644251455,1.211180417297243,7.595564234212526,0.8870756052701989,1788.5395569514287,1311.1205414205313,3928.1752037439005,262.8860383592971,0.46040285,0.74139076,1.0,-1.0,516.125,326.49373558308895,1000,138,10,2.067506361190186,1.6171347778489498,9.571579644623265,-2.997622497200447,2067.506361190187,988.4495451929583,3701.632525919364,790.2484298330315,0.41567966,0.8101988,1.0,-1.0,1000.0,0.0,1000,1000,1788.5395569514287,4376,4380000,4380,169.84853616496548,17.04932508384809,11.337690489832312,198.23555173864588,94074.49865668966,437
0.11885011,0.9980469,0.0013379883,8.0,-5.1370645,3.235773,-0.4954177,-9.960253,2.0,42.056374,49.004482,521.5684,-526.69604,228.97934,-340.06253,-1529.7832,-525.6317,227.87357,-340.7972,-1526.7588,0.0,0.0,0.0,0.0,49.872726,15.454195,88.5855,22.83889,1.9451083,5.264353,19.873947,-21.221888,-2.8686063,1.054368,1.05517,-7.498945,3.435547064737447,1.4148148110906693,9.5200192508624,0.8605085089572483,2047.6870960854221,905.7836255244083,3845.0220779155225,609.9491325384228,0.49621654,0.7435675,1.0,-1.0,596.0294117647059,206.5329321830409,1000,260,10,2.0798073086655595,1.5592445756538602,6.963446227226286,-7.257279370422927,2079.8073086655586,884.8633337920734,3686.3405408206113,966.6394743734273,0.4596309,0.77488494,1.0,-1.0,1000.0,0.0,1000,1000,2047.6870960854221,4386,4390000,4390,165.10099561978132,16.332698723766953,11.37821082957089,192.81190517311916,94268.46705018077,438
0.09397995,0.9941406,0.0011213212,8.0,-4.520677,3.1239645,-0.789486,-10.000046,2.0,84.93552,194.45058,665.9035,-672.1689,259.19043,-333.667,-1105.2843,-665.3513,258.2701,-330.00534,-1093.8207,0.0,0.0,0.0,0.0,50.119858,12.470386,86.0128,26.461946,2.3335335,4.5120153,23.532522,-15.503397,-2.973882,0.97358114,2.0,-8.179373,1.9639304523888506,1.0121656145927913,5.4717544535321245,0.6406552261590787,489.62483401901795,12.67536551413398,530.8810587146198,463.295269446656,0.7393663,0.5436999,1.0,-1.0,249.30864197530863,4.060170814714306,261,241,10,2.789972701971945,1.5038069903999973,8.624824892897049,-3.5380315947756755,2789.9727019719458,864.370733066232,3753.25615953432,1462.3366541777045,0.4622469,0.7614535,1.0,-1.0,1000.0,0.0,1000,1000,489.62483401901795,4396,4400000,4400,174.94548045098782,17.507106912788004,12.078001791611314,204.53058915538713,94472.2396322228,439
0.08331312,1.0,0.008542553,8.0,-5.0511484,3.2167108,-0.5919022,-10.000046,2.0,740.91284,368.6264,694.1599,-694.0126,348.26227,-308.90616,-1792.6504,-693.3378,354.9763,-295.16916,-2118.356,0.0,0.0,0.0,0.0,56.040745,16.400307,104.84029,24.561943,3.2451274,6.950615,44.24075,-31.619013,-3.2192738,1.5690287,2.0,-12.647448,-0.3719947439617837,0.6826626676196089,1.1872495184845369,-1.7838765691934606,-27.19634566073887,1.9570551796145954,-23.98127150101559,-33.2622439817186,0.29651192,0.84101856,1.0,-1.0,73.1094890510949,2.35895198837466,81,69,10,1.7203617629620853,1.7869699071966934,13.677634020961401,-6.887070790831294,1720.3617629620853,920.0898176798379,3790.4060523828866,912.3672128076536,0.42495388,0.829721,1.0,-1.0,1000.0,0.0,1000,1000,-27.19634566073887,4406,4410000,4410,177.69895868888125,16.825138009153306,11.531182221136987,206.05527891917154,94678.26535517769,440
0.09838021,0.98828125,0.0013068733,8.0,-5.730587,3.1648464,-0.4791258,-10.000046,2.0,534.99634,156.2702,896.994,-889.2632,604.12524,-94.94521,-2732.292,-890.65393,602.62555,-94.607704,-2739.2996,0.0,0.0,0.0,0.0,62.62434,15.844808,102.78264,34.02724,2.7879496,7.363699,32.6768,-39.149258,-3.5610473,1.8284549,2.0,-14.447169,3.4034317969704655,0.9055628551256107,6.368617095464337,0.45338410057122575,3251.7359797340678,721.4294962367106,3671.4304707760834,61.05878680182939,0.55913216,0.6845989,1.0,-1.0,955.4285714285714,199.32948827998126,1000,64,10,2.1629661076741256,1.564933779301915,6.842055452036226,-5.6025900599379295,2162.966107674125,1048.0158632531686,3744.3569487833383,935.2713704017443,0.5307652,0.724292,1.0,-1.0,1000.0,0.0,1000,1000,3251.7359797340678,4416,4420000,4420,168.69345952477306,16.87128561967984,11.216831434052438,196.78157657850534,94874.78000647016,441
0.0843807,0.99609375,0.0013163821,8.0,-3.5178955,2.6164484,-0.62078077,-10.000046,2.0,114.20943,138.59036,711.8724,-716.25037,567.51416,-113.05312,-2657.0227,-718.0198,567.0826,-128.534,-2668.365,0.0,0.0,0.0,0.0,56.670452,13.927772,92.744,22.187428,2.6632917,5.6522737,35.209736,-28.977465,-3.5950997,1.4204637,2.0,-11.66918,3.653638098424197,1.168623375405941,8.359638803681918,0.7261018217161733,2905.0638618739763,1159.2779932006029,3996.444420692483,512.1564195959018,0.54878384,0.7228011,1.0,-1.0,795.1153846153846,273.38171776742394,1000,225,10,2.8939719397588073,1.207231056827326,11.959684867089603,-4.865450675338857,2893.971939758807,489.49801809047915,3402.256052214816,1805.0855144188831,0.52155226,0.7288692,1.0,-1.0,1000.0,0.0,1000,1000,2905.0638618739763,4426,4430000,4430,174.62968014366925,16.50111655332148,11.042959507089108,202.17375620407984,95077.39879360469,442
0.11807215,0.9863281,0.0016576233,8.0,-3.912291,2.8288903,-1.0444571,-10.000046,2.0,582.026,216.29999,484.52667,-483.05484,393.62723,-172.27753,-2537.9297,-481.83392,392.16794,-145.15292,-2521.9968,0.0,0.0,0.0,0.0,54.687714,14.060412,116.241455,26.793545,3.1258543,6.5602813,50.598557,-24.011757,-2.8321564,1.6670393,2.0,-12.947772,0.19540564243348973,0.5335575764828405,1.3156464502827503,-0.5357348720016687,10.460994044928693,1.1468364782501934,14.520000570113213,7.079640053136605,0.5222916,0.76287353,1.0,-0.9999998,53.53475935828877,1.1551421056898394,56,50,10,2.1070690328392394,1.7619502030192695,10.320745596246416,-6.762609950706791,2107.06903283924,1226.280853410798,3998.5239252648357,1034.9452350529773,0.38889408,0.8133623,1.0,-1.0,1000.0,0.0,1000,1000,10.460994044928693,4436,4440000,4440,179.7288934844546,16.971767489798367,12.446272032801062,209.14693300705403,95286.12758162664,443
0.10616633,0.99609375,0.005300191,8.0,-4.25308,3.0903926,-0.52048194,-10.000046,2.0,61.882668,50.455906,501.9383,-504.09485,262.90958,-236.34883,-1516.9023,-508.12228,266.35486,-240.00638,-1561.1324,0.0,0.0,0.0,0.0,56.188915,12.241907,91.67094,28.421959,3.4006646,5.674739,42.14331,-29.282202,-2.9611886,1.3377162,2.0,-7.8399444,3.8696860471740626,0.8195066122821207,5.828728264407302,0.9669684922025132,3869.686047174063,26.8930672745987,3912.3488770494264,3801.9174993624374,0.5935729,0.6303328,1.0,-1.0,1000.0,0.0,1000,1000,10,2.9616611529237837,1.9176513374574655,8.201585737317531,-3.6671986514274058,2961.6611529237844,1576.825653337036,4874.183644001447,896.7518514793053,0.5168671,0.70118725,1.0,-1.0,1000.0,0.0,1000,1000,3869.686047174063,4446,4450000,4450,178.92678292980418,16.61325528519228,11.622315907850862,207.16235412284732,95494.22832575347,444
0.124247745,0.98828125,0.013070026,8.0,-3.661161,2.5399814,-0.5177183,-9.753325,2.0,61.149864,54.347713,474.9988,-473.72803,214.67325,-250.38263,-1169.0645,-476.45544,216.06598,-251.04507,-1178.4939,0.0,0.0,0.0,0.0,51.388428,11.818829,95.28183,26.902088,2.478302,4.7790422,33.83436,-17.989422,-3.3728526,1.0448602,2.0,-7.9503326,2.710943688422624,2.0691239107517396,8.652120218327928,-2.4588890438462814,1217.626251010866,1672.309913852892,4146.650388871358,66.31151189221957,0.6515106,0.6180164,1.0,-1.0,449.1521739130435,335.0278357930035,1000,171,10,3.104725495697943,1.8339729687451587,8.725252929361746,-5.517487746611177,3104.7254956979436,1272.3610807760122,4736.19713433479,915.4484377816281,0.485153,0.7232339,1.0,-1.0,1000.0,0.0,1000,1000,1217.626251010866,4456,4460000,4460,180.28012796444818,17.549710142891854,11.852175197098404,209.68201330443844,95703.65151287243,445
0.1278409,0.9902344,0.0014507421,8.0,-5.2086325,3.5346441,-0.76446956,-9.826434,2.0,73.79472,36.302666,451.17285,-447.7383,205.72014,-256.8717,-1045.2412,-448.87674,207.46016,-263.345,-1061.8849,0.0,0.0,0.0,0.0,46.470528,12.269612,103.33271,24.146578,2.7110527,4.0612893,29.968481,-19.112421,-2.99849,1.0945575,0.80618477,-7.430071,3.3768207597340427,0.9843690029937748,5.452983303303505,-3.1752670911349647,2826.669121558173,923.9683661928965,3637.509808233849,1058.7147159343833,0.60625565,0.6617439,1.0,-1.0,837.08,235.5081179067932,1000,371,10,1.6094260372002165,1.2630769818640546,8.971226457902526,-4.284609294588325,1609.4260372002161,792.4998879082684,3954.436580536218,1212.4824170014258,0.23465583,0.85342187,1.0,-1.0,1000.0,0.0,1000,1000,2826.669121558173,4466,4470000,4470,177.2463907157071,17.288061297964305,12.342379527632147,206.87683154130355,95910.3439847636,446
0.09711028,0.9980469,0.0008478995,8.0,-5.432331,3.4088466,-0.3026972,-10.000046,2.0,80.46282,46.654785,663.10956,-665.80164,327.5307,-263.2743,-1184.1254,-668.4357,330.42612,-259.88492,-1178.2888,0.0,0.0,0.0,0.0,54.182693,13.676386,88.466705,23.092224,1.9686104,5.4633174,40.910378,-21.98345,-3.2586725,1.2230997,2.0,-8.618262,3.4714394593102194,1.1683674574771787,7.425360210264242,-0.8811032482248519,2018.79082156572,1070.0406228359952,3792.2067554404143,617.9902039099441,0.54295045,0.6770174,1.0,-1.0,581.5428571428571,279.2195595745033,1000,226,10,2.2709598856237285,1.3389498085272957,7.714627785109225,-4.8873320339774535,2270.9598856237285,643.5744180759226,3261.577588390323,1509.0532581838288,0.51818675,0.7448347,1.0,-1.0,1000.0,0.0,1000,1000,2018.79082156572,4476,4480000,4480,178.48808435210958,17.12161440588534,11.23367523169145,206.84337398968637,96116.80066294922,447
0.098071,0.9902344,0.0012981793,8.0,-4.16611,2.9415917,-1.0397199,-10.000046,2.0,75.94473,71.20683,793.63666,-797.15967,432.19263,-292.00348,-1554.6992,-794.7168,429.68646,-288.79593,-1531.9966,0.0,0.0,0.0,0.0,51.144573,12.967216,94.37412,26.29876,2.012081,5.23706,32.84217,-18.949469,-3.260381,1.2947376,2.0,-6.91924,2.085561435740775,0.7731710205643474,5.37876801870523,-1.4101095363783847,688.3361880574753,333.86560985554576,2120.624607326149,571.7705006488437,0.60214937,0.6686834,1.0,-1.0,330.0483870967742,148.45129834821086,1000,276,10,2.995245788784298,1.6579429009859665,8.120279661955026,-6.657120900733234,2995.245788784298,828.0790975485932,4330.168918001298,1816.27214917858,0.37463903,0.8033368,1.0,-1.0,1000.0,0.0,1000,1000,688.3361880574753,4486,4490000,4490,168.25031280471012,16.758460202720016,10.925084481947124,195.93385748937726,96313.14916502312,448
0.10888354,0.9941406,0.0012648428,8.0,-3.4956493,2.7274146,-0.48089948,-10.000046,2.0,87.91482,119.10173,708.2602,-705.8065,412.87518,-306.80716,-1788.2018,-703.3285,413.73087,-299.94513,-1815.8295,0.0,0.0,0.0,0.0,53.261284,15.720086,107.622986,22.027935,2.064305,7.003629,42.21768,-34.026485,-3.2255917,1.2900466,2.0,-10.013773,3.4337916601936556,1.2218283721324694,8.640847469653684,-0.45221250558840603,2231.9645791258768,1124.9119696608198,3942.478667429993,449.9647859653538,0.39471743,0.7490925,1.0,-1.0,650.0,273.82664636237376,1000,221,10,2.4745666118349376,1.4355915047473096,7.7963442922923045,-6.177245467360449,2474.566611834938,953.7046406899849,3656.744389458368,1020.2080604125788,0.44596604,0.75664556,1.0,-1.0,1000.0,0.0,1000,1000,2231.9645791258768,4496,4500000,4500,175.75678231660277,17.177851570304483,11.210966718848795,204.14560060575604,96517.15344750788,449
0.11077553,0.9941406,0.005050061,8.0,-4.665498,3.2156441,-0.54002225,-9.888231,2.0,203.87212,95.793076,675.53845,-673.60754,419.22595,-307.97815,-1885.846,-674.77563,420.45404,-319.0227,-1893.4974,0.0,0.0,0.0,0.0,49.167656,16.335197,103.91638,22.973501,1.6224889,5.4872656,35.97932,-37.162666,-3.388565,1.2210865,2.0,-10.98004,3.050069646118585,1.134701469262343,7.835594757132359,-0.877029322282832,1363.4474376768799,1122.4547939024308,3732.4587573755434,448.3242609586084,0.44209203,0.7113872,1.0,-1.0,447.0217391304348,288.1587341191472,1000,202,10,2.2844304530059327,1.7444062488384493,12.72296811472053,-5.075414765046887,2284.4304530059317,1041.7672411413516,4148.352740955512,1091.958577176244,0.34301275,0.8050494,1.0,-1.0,1000.0,0.0,1000,1000,1363.4474376768799,4506,4510000,4510,176.57054629269987,17.068326047621667,12.568063131533563,206.2069354718551,96723.41333301784,450
0.1031308,0.9921875,0.0010069356,8.0,-5.432243,3.233712,-0.27811804,-10.000046,2.0,91.67348,94.84226,742.7006,-738.772,446.94434,-320.68042,-1664.1042,-739.40955,446.74072,-324.29556,-1671.3757,0.0,0.0,0.0,0.0,51.263557,15.44308,98.02649,23.586515,1.6970361,5.3795896,26.196648,-24.961071,-3.4303663,1.1582322,2.0,-8.874616,3.5217330386319263,1.06025844600777,7.355295227722573,0.8933877939227469,3387.4040784441086,522.995371106751,3819.966909067337,1634.8557832294782,0.5240433,0.6573691,1.0,-1.0,961.8571428571429,103.10710368317002,1000,616,10,2.2990206936392767,1.5030179371052983,8.708616855588133,-3.286715612768161,2299.020693639277,998.299897339992,3613.2314445574175,924.8490281122448,0.3385902,0.7971717,1.0,-1.0,1000.0,0.0,1000,1000,3387.4040784441086,4516,4520000,4520,180.78452591784298,17.131003957241774,11.500407316721976,209.41593719180673,96932.94428892434,451
0.09729759,0.9921875,0.0009997657,8.0,-4.723826,3.2309294,-0.63336194,-10.000046,2.0,66.79595,72.72492,782.56036,-782.8994,483.15256,-264.59875,-1784.5834,-778.07556,479.01532,-265.59015,-1770.507,0.0,0.0,0.0,0.0,50.216476,16.960266,96.00374,16.381794,1.2708434,5.83825,49.011032,-27.83465,-3.345002,1.1546639,2.0,-9.063822,0.9091269455403723,0.35907992709462666,2.1425285378895658,0.40996830547673085,44.705814958341556,5.288428028456676,59.569506741972326,34.94366624265998,0.61061084,0.7398955,1.0,-0.99999946,49.174447174447174,2.1033577056394503,56,45,10,2.270978895269226,1.57937359033126,7.350117235342356,-4.480099672865558,2270.9788952692265,744.1029883978779,3504.5875821986865,1112.0772651148397,0.39750794,0.8010929,1.0,-1.0,1000.0,0.0,1000,1000,44.705814958341556,4526,4530000,4530,178.89102377090603,17.281763340812176,11.875322353094816,208.04810946481302,97140.33785666013,452
0.09728099,0.9902344,0.0011222984,8.0,-5.5073714,2.817794,-0.54221284,-10.000046,2.0,184.68439,170.25475,687.733,-683.3521,449.18658,-87.012054,-1810.4762,-687.33105,449.8964,-121.992065,-1831.7336,0.0,0.0,0.0,0.0,55.51178,15.57671,103.92334,21.031384,2.2030158,6.131224,36.69276,-30.468992,-3.4861772,1.2183919,2.0,-9.785116,1.6903769261614408,0.9688926438019073,5.8765485793968715,-2.6400916969131663,1173.8210530703132,452.3336006501229,2200.5694819676623,518.265667229788,0.6377448,0.6220698,1.0,-1.0,694.4137931034483,316.6895049861472,1000,212,10,1.3093933736297245,1.1018535433609191,8.458490446319173,-3.3412904108721473,1309.3933736297247,372.5764415855338,2261.7318774040555,1056.843007742994,0.6033819,0.66227275,1.0,-1.0,1000.0,0.0,1000,1000,1173.8210530703132,4536,4540000,4540,177.4444912453182,16.72433228418231,12.120412644464523,206.28923617396504,97347.73955890676,453
0.058702424,1.0,0.00082443433,8.0,-5.6718116,2.867598,-0.72906446,-10.000046,2.0,107.085594,107.88495,677.75226,-678.57733,443.60913,-274.44394,-1797.951,-681.30457,445.2122,-261.78577,-1842.3405,0.0,0.0,0.0,0.0,56.358727,13.995917,100.30338,25.568249,2.3241937,5.8464503,36.243168,-24.780712,-3.669243,1.1665947,2.0,-9.087509,2.572533631579152,1.3466456741097286,7.222252149491218,0.8929770259923204,847.9661267239671,86.69477558048486,1109.0296527814924,702.9598584686788,0.6498364,0.6371871,1.0,-1.0,329.62295081967216,24.003527018449812,409,288,10,1.3066602204390831,1.1965693963779094,7.736881237122318,-2.9259014257898865,1306.6602204390833,584.6392666368373,2463.198014604027,743.4670585903717,0.3255903,0.82785517,1.0,-1.0,1000.0,0.0,1000,1000,847.9661267239671,4546,4550000,4550,178.40823382837698,17.73904670588672,10.990159186534584,207.13743972079828,97553.63899088604,454
0.042370476,0.9941406,0.016328275,8.0,-6.3093195,3.287104,-0.503878,-10.000046,2.0,188.97119,480.83737,636.13153,-634.3147,380.58966,-236.34306,-1914.4313,-634.57684,383.21576,-82.214935,-1925.0236,0.0,0.0,0.0,0.0,55.681072,15.877235,96.47327,28.065527,2.4039562,7.7717857,51.314384,-33.764946,-3.0586383,1.2828712,2.0,-8.0813675,1.9911393129667188,1.139418506919984,6.725914080515689,-0.6156440485380104,692.161221173017,181.53179103401905,1382.3668036721597,228.2085940724254,0.663849,0.6028593,1.0,-1.0,347.62068965517244,89.41627322118583,906,273,10,1.194634164584903,0.9930763083363231,6.185570965445691,-3.0162383388508798,1194.634164584903,418.15217386057,2016.3481645186673,765.4442801512972,0.34687486,0.7911832,1.0,-1.0,1000.0,0.0,1000,1000,692.161221173017,4556,4560000,4560,168.76979458145797,16.512852704152465,11.431423734407872,196.7140710200183,97750.62187540298,455
0.042582594,0.9980469,0.027853852,8.0,-6.4513416,3.1637025,-1.4748927,-10.000046,2.0,274.02435,311.0385,658.5947,-674.5887,267.23364,-136.24252,-1583.2518,-679.9331,271.41287,-158.4368,-1581.6013,0.0,0.0,0.0,0.0,51.961575,15.1565075,96.93788,26.61903,2.9180365,6.953675,46.801456,-44.036144,-2.8988335,1.3674871,2.0,-8.456257,1.7451648066537895,0.6754624109490054,4.3006006592462676,0.02188918297609862,431.2927049332785,16.6085577573711,468.3620118368829,401.31486477577647,0.7996669,0.48448864,1.0,-1.0,247.1358024691358,13.617121653779153,285,223,10,1.6945316089171567,1.2392889285812507,7.654735204023808,-5.36200854954964,1694.531608917157,392.50185389119594,2391.8852056417068,1179.2534255573469,0.4482717,0.80014384,1.0,-1.0,1000.0,0.0,1000,1000,431.2927049332785,4566,4570000,4570,174.65648583555594,16.80452813813463,12.072050931397825,203.5330649050884,97954.21615755977,456
