Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.085606754,1.0,0.0003347387,16.0,0.07821953,0.044355094,0.18149135,5.8171518e-05,2.0,0.00452703,0.003112725,-19.996172,20.016846,1.7713434,21.425087,0.5898508,20.001213,1.757407,21.391665,0.7182046,0.0,0.0,0.0,0.0,99.906586,5.520229,131.18294,82.15788,1.1219091,3.2073882,11.012426,-11.551446,-2.2863007,1.2356775,2.0,-4.5089016,5.583045553070956,0.2341937495888253,6.16241354737536,0.022555234086747866,5583.045553070957,11.993901756770152,5599.456434459362,5554.370033272608,0.2361722,0.70282245,0.99999994,-0.9999998,1000.0,0.0,1000,1000,11,5.521426597060551,0.23346406811012124,6.403511562548528,0.38815024678833776,5069.171563974045,1437.6511770220666,5591.8753469097455,526.093708808091,0.2393943,0.7000359,0.99999976,-1.0,918.0909090909091,259.0192883465191,1000,99,5583.045553070957,8486,8490000,46493,12.583820076659322,25.202132053673267,14.341831479687244,52.12778361001983,49213.14959567739,848
0.08819865,1.0,0.00047768184,16.0,0.079733424,0.045654003,0.18279494,5.0718303e-05,2.0,0.0032526855,0.0017578407,-20.146545,20.112858,0.781718,21.238972,14.969058,20.143364,0.77639776,21.343903,15.0338955,0.0,0.0,0.0,0.0,99.0311,5.1033416,133.94643,84.390594,1.1808189,3.1569848,6.307702,-5.8233414,-2.316188,1.2315923,-0.6188834,-4.4095635,5.573009687350483,0.3199326134755542,7.202681442312365,-0.5013772157364986,4299.148280738024,2097.311450768954,5589.64013938024,438.1753164853888,0.2315374,0.71667707,1.0,-1.0,771.4230769230769,377.25100530802723,1000,79,13,5.539278068254053,0.2687735306143273,6.48465567514966,-0.02137473930696121,4375.177477294817,2140.59125241667,5578.987336945424,371.7353132884229,0.2370312,0.70744216,1.0,-1.0,789.8461538461538,383.73826138976267,1000,74,4299.148280738024,8496,8500000,46506,12.454342633020133,24.720482943113893,14.570649310480803,51.74547488661483,49265.13169616228,849
0.08043039,1.0,0.0003447138,16.0,0.08035517,0.054429952,0.2279949,0.00019378912,2.0,0.004598923,0.0053327926,-19.746183,19.681675,2.4431448,21.288393,0.5890331,19.709412,2.4355633,21.261337,0.70693326,0.0,0.0,0.0,0.0,99.273636,5.909619,133.61908,81.55138,1.1284744,3.206886,7.762405,-7.1392875,-2.2283063,1.2197502,2.0,-4.417421,5.521207002503182,0.21508347619240323,6.280397527587503,0.7594985586752623,5521.207002503181,24.96229776382475,5572.634301405754,5486.392891784146,0.24303465,0.69763803,1.0,-1.0,1000.0,0.0,1000,1000,11,5.575193775227222,0.2501450538637896,6.355929103127778,-0.18506821110229854,5112.95952768111,1465.3310613000308,5628.98293232526,479.8728151523232,0.23360756,0.70863265,1.0,-1.0,917.0909090909091,262.18156600668743,1000,88,5521.207002503181,8506,8510000,46517,12.714379574172199,24.965557791292667,14.485642016399652,52.16557938186452,49317.547199993394,850
0.0813976,1.0,0.00043035144,16.0,0.07325712,0.04456474,0.19284125,7.2447314e-05,2.0,0.0081375325,0.008059531,-19.674332,19.696999,2.2241917,21.9734,0.9829254,19.72574,2.2597847,21.91098,0.9365951,0.0,0.0,0.0,0.0,100.48505,6.451299,138.74089,84.723785,1.1544358,3.199328,7.794676,-9.500444,-2.2688217,1.2122631,0.16032362,-4.362045,5.436549549554032,0.2573467038808526,6.062626602576281,-0.6407793080082271,4372.073147751355,1967.0633449253733,5473.590846249218,474.2260875878747,0.23001209,0.7068859,1.0,-1.0,804.2,355.9063921876088,1000,94,10,5.470501672583435,0.22446722070180186,6.008277861526504,0.18970667667289387,5470.501672583437,29.715113250410948,5527.716274427074,5435.673770562249,0.24199456,0.6980538,0.9999987,-0.99999994,1000.0,0.0,1000,1000,4372.073147751355,8516,8520000,46527,12.832068514078856,25.225519767962396,14.852564649656415,52.91015293169767,49370.27010660665,851
0.084479704,1.0,0.00032852223,16.0,0.06614266,0.040164113,0.16925816,0.00023184122,2.0,0.0028846352,0.0029743193,-20.080406,20.000462,1.2608924,21.844347,13.644951,19.993713,1.2623614,21.827124,13.549202,0.0,0.0,0.0,0.0,99.25877,5.121056,123.83994,79.00473,1.1333438,3.1876729,5.5758944,-5.5463705,-2.2598805,1.2083162,-0.20288777,-4.3755984,5.418602794631401,0.20177509743785946,6.16368521443774,0.9178081418500961,5418.602794631401,8.737578931908494,5446.720287574407,5405.197121929933,0.24520978,0.69343036,1.0,-1.0,1000.0,0.0,1000,1000,11,5.435188527345714,0.23417715926599583,5.943869373850484,0.3351381396008275,4597.181278038595,1799.6914442933876,5479.806929037118,451.2453171587121,0.23257415,0.7035832,1.0,-1.0,845.8181818181819,328.1016522586804,1000,91,5418.602794631401,8526,8530000,46538,12.615705323871225,25.049439553171396,14.945570836309344,52.610715713351965,49422.77766095195,852
0.08183929,1.0,0.00035730825,16.0,0.0804237,0.0580977,0.2387855,8.171124e-05,2.0,0.00498935,0.004054689,-19.652603,19.688602,1.7645096,21.586376,1.6450973,19.611723,1.7557021,21.556576,1.5591364,0.0,0.0,0.0,0.0,99.30629,8.119988,197.44849,81.0217,1.1217351,3.218888,9.430242,-11.263985,-2.2422938,1.174295,1.481996,-9.552822,5.545653503616617,0.2707743956460438,6.053991834175164,-0.030573516377828014,5333.070119311312,991.3873343341323,5564.185516032977,899.5770026387553,0.24739027,0.6987676,1.0,-0.99999976,961.6666666666666,171.43187827498392,1000,195,12,5.500581477928068,0.2787686798060283,6.243478803512215,0.2879562405553546,4629.197695466298,1666.5804346117511,5618.305604302865,582.7474959625132,0.22873308,0.7212968,1.0,-1.0,841.5833333333334,299.9462336078844,1000,109,5333.070119311312,8536,8540000,46550,12.41359383566305,24.95534909516573,14.777579218149185,52.146522148977965,49475.126961877104,853
0.073222026,1.0,0.0004261797,16.0,0.067852765,0.056502488,0.21496993,4.53989e-05,2.0,0.007197836,0.0092878165,-19.23527,19.201359,2.8426998,21.970211,0.59034216,19.20997,2.8264613,21.952515,0.69744426,0.0,0.0,0.0,0.0,99.339676,9.832795,182.97171,64.15808,1.144895,3.2367384,9.72759,-9.953135,-2.1815743,1.1490071,2.0,-8.0286665,5.504129473388118,0.2934830567038747,6.143736092265126,1.097774243587331,5504.129473388119,16.726726091601954,5527.570792896398,5475.3410132704175,0.24490678,0.69546837,0.99999917,-1.0,1000.0,0.0,1000,1000,15,5.471570131055725,0.41639412043196844,6.106782880771119,-0.021733377684014954,3580.5954937628676,2411.6184994190958,5584.229883455309,450.46573234140624,0.24938133,0.71161604,1.0,-1.0,654.4,424.38124369486445,1000,98,5504.129473388119,8546,8550000,46565,13.091719014104456,25.168569900095463,14.777308106888086,53.037597021088004,49532.21781985974,854
0.06990566,1.0,0.00047356467,16.0,0.073536366,0.04194966,0.16825388,0.00024193367,2.0,0.009181043,0.011339725,-19.676517,19.664738,2.7884245,21.566833,0.59057826,19.737686,2.7850196,21.610855,0.6911041,0.0,0.0,0.0,0.0,100.41412,7.0715837,146.4033,47.258743,1.1898707,3.2188225,10.153105,-5.8969855,-2.2198544,1.216454,2.0,-4.9537554,5.408850148342466,0.24521670556565772,6.662916662808042,0.08783610388122476,5198.935249728222,934.6835342231352,5418.673789966089,1019.3687091976375,0.2639313,0.6895172,1.0,-1.0,961.1904761904761,173.56146682498368,1000,185,11,5.5118961265763735,0.29339486437602846,6.219429664037873,0.8420568772950334,5088.98336922815,1351.2331175543825,5549.309546083156,816.2529765049635,0.25023007,0.6961708,1.0,-1.0,923.2727272727273,242.6329404711011,1000,156,5198.935249728222,8556,8560000,46576,15.652552412822843,29.265371134039015,16.65925497096032,61.577178517822176,49595.30754154455,855
0.07813387,1.0,0.00040818754,16.0,0.08283238,0.04954412,0.20040005,4.53989e-05,2.0,0.0050589396,0.005129822,-19.904438,19.9617,2.2849033,21.7033,0.5902368,19.990925,2.2928457,21.73039,0.68211216,0.0,0.0,0.0,0.0,100.371254,6.364248,127.37349,49.46879,1.1559054,3.2030087,7.4471273,-7.5804996,-2.26642,1.2255223,2.0,-4.2901225,5.5461997918307215,0.2740717770890016,6.362705220415775,0.30546752008330014,5546.19979183072,15.696964170642495,5598.940322252441,5526.508082453185,0.26449883,0.69728065,1.0,-1.0,1000.0,0.0,1000,1000,10,5.44824926126075,0.252407126582741,5.954230712067943,0.10730155107067851,5448.249261260751,29.489299053541735,5500.313365153473,5392.305145538249,0.25976658,0.69090897,0.9999999,-0.9999994,1000.0,0.0,1000,1000,5546.19979183072,8566,8570000,46586,16.95666211284697,30.78929640725255,18.27681181533262,66.02277033543214,49659.93227113038,856
0.08285377,1.0,0.00036797483,16.0,0.08031124,0.04754977,0.1897666,9.1818365e-05,2.0,0.0025441372,0.00279326,-20.015945,20.026957,1.4602907,21.444511,7.900966,20.057869,1.4689022,21.432154,7.944343,0.0,0.0,0.0,0.0,99.68315,4.9504557,135.05212,89.49747,1.1869904,3.177218,13.814232,-7.3680797,-2.287576,1.216211,0.96844697,-4.353423,5.516671487126915,0.23792725846826904,6.019783703828225,0.05201670543874659,5516.671487126916,6.110860370278647,5533.514442626554,5509.89226041923,0.25382814,0.6901364,0.99999976,-0.9999958,1000.0,0.0,1000,1000,10,5.559427819439331,0.23990551787661704,6.017039005568024,0.8536481780585659,5559.427819439332,25.614776929784554,5595.321823724969,5526.889384513211,0.2598019,0.69253445,0.99999976,-0.99999946,1000.0,0.0,1000,1000,5516.671487126916,8576,8580000,46596,16.05125827062875,29.423240536358207,17.08739616163075,62.56189496861771,49717.97488058824,857
0.07791165,1.0,0.00030628833,16.0,0.08498839,0.04443906,0.19436374,9.7182194e-05,2.0,0.0020298518,0.0022577718,-20.145752,20.104889,0.96534777,21.468458,13.422189,20.085228,0.97602665,21.477152,13.396193,0.0,0.0,0.0,0.0,99.05223,4.119191,121.30032,82.285126,1.1587605,3.167724,5.4832907,-6.350901,-2.2794714,1.2077582,-0.16097021,-4.3390155,5.505050931512237,0.23518078249053184,6.029146842562378,0.6100896021638977,5505.05093151224,6.704900945033747,5513.174152527741,5487.124418332684,0.252475,0.6905542,0.9999991,-0.9999997,1000.0,0.0,1000,1000,10,5.524004234722316,0.22677524691444925,6.041106330695074,0.884636669131619,5524.004234722315,9.971829706532759,5534.666906340374,5501.025755422054,0.25252816,0.6916608,0.9999998,-0.9999999,1000.0,0.0,1000,1000,5505.05093151224,8586,8590000,46606,12.54711514338851,24.914241875056177,14.421664435882121,51.88302145432681,49769.856237109285,858
0.08731655,1.0,0.00034077236,16.0,0.08558954,0.050451253,0.2006974,4.6051497e-05,2.0,0.0027865116,0.003376707,-20.305882,20.23758,0.8418846,21.285109,13.689464,20.227457,0.86770374,21.240005,13.674043,0.0,0.0,0.0,0.0,99.76526,5.0577197,128.31041,88.55669,1.15595,3.1737509,5.325923,-6.214645,-2.3225346,1.2561809,0.11720443,-4.231204,5.52593738981594,0.2439317314945325,6.051336358027585,0.20749843746470908,5525.937389815941,6.722298683759235,5540.036195757854,5511.9720045308795,0.24991907,0.6942458,0.9999966,-0.9999978,1000.0,0.0,1000,1000,10,5.5148398903167495,0.2392541536549604,6.067909287920775,0.8592062479690732,5514.83989031675,11.335570950336624,5534.225027482256,5496.107009140073,0.25236785,0.69317806,1.0,-1.0,1000.0,0.0,1000,1000,5525.937389815941,8596,8600000,46616,12.822991677094251,24.92283469485119,14.479387739207596,52.225214111153036,49822.15164969675,859
0.08521659,1.0,0.0002893143,16.0,0.081648365,0.045754686,0.19430673,6.7152745e-05,2.0,0.002158931,0.0017234567,-20.16379,20.183392,0.9891681,21.15411,14.312643,20.205837,0.98872197,21.249456,14.054467,0.0,0.0,0.0,0.0,100.16403,4.049436,115.683075,87.2507,1.1545477,3.1671383,5.034224,-5.165998,-2.3420942,1.2708449,0.04147005,-4.36718,5.489087940168378,0.23573608343047617,5.912899976976665,0.3536032843345662,5489.08794016838,3.5452027790459666,5495.060480466201,5479.670900872038,0.2515206,0.69089925,0.9999989,-0.99999905,1000.0,0.0,1000,1000,10,5.522657301291113,0.24264015074114736,6.052852980492605,-0.009037809794535612,5522.65730129111,12.553263468261322,5544.929623433807,5505.022299576403,0.24825977,0.6932316,0.99999774,-1.0,1000.0,0.0,1000,1000,5489.08794016838,8606,8610000,46626,12.445057009812444,25.00399362621829,14.48632789356634,51.935378529597074,49874.14453840675,860
0.084107354,1.0,0.00032952806,16.0,0.0867201,0.046681866,0.2194359,0.0001478704,2.0,0.0024953298,0.0016897675,-20.135616,20.080128,1.0449672,21.078594,13.88728,20.107124,1.0417588,21.085274,14.0889015,0.0,0.0,0.0,0.0,100.28382,4.421153,126.24826,88.71015,1.1663778,3.1714592,5.568037,-6.0282793,-2.3301985,1.259884,0.009736776,-4.36947,5.511944350187781,0.2629577655633989,7.425945246131316,-3.650067582039238,4919.530157419771,1536.1167968579964,5521.890466946042,858.2246844530173,0.2501565,0.6961519,1.0,-1.0,892.5217391304348,277.569868926917,1000,164,10,5.51049425763131,0.2316765258148362,6.010108206705601,1.3225218710499305,5510.49425763131,8.801133706096262,5519.433505171629,5490.335228829899,0.25140375,0.6921412,1.0,-1.0,1000.0,0.0,1000,1000,4919.530157419771,8616,8620000,46636,12.469500231556594,25.071432892698795,14.580625196918845,52.121558321174234,49926.57957975892,861
0.08786872,1.0,0.00037258072,16.0,0.08333637,0.0450622,0.18993534,0.0001425703,2.0,0.0028756056,0.0009825574,-19.974531,20.091034,1.0109687,21.213182,14.465165,20.04354,1.0016844,21.124338,14.490708,0.0,0.0,0.0,0.0,99.97886,4.9301143,125.231155,87.10504,1.1707339,3.1733744,5.25244,-6.0713277,-2.3019562,1.2522867,0.21091342,-4.2996655,5.4838576056216075,0.23474498113206968,6.010899881086251,0.15351083346924366,5483.857605621609,6.491196016192486,5491.952413206872,5464.769693956472,0.24577504,0.6929599,0.9999989,-0.9999975,1000.0,0.0,1000,1000,10,5.505115142733268,0.2333552760030431,5.929243646449287,0.6700791593983899,5505.115142733266,11.91068110349819,5521.686756123841,5485.743527942482,0.24846016,0.6940469,0.99999994,-0.9999999,1000.0,0.0,1000,1000,5483.857605621609,8626,8630000,46646,12.53033303283155,25.395283992867917,14.523720589466393,52.44933761516586,49978.34903143812,862
0.09184619,1.0,0.0003817233,16.0,0.07685451,0.044430207,0.18859659,4.53989e-05,2.0,0.0010790825,0.0008845994,-19.996876,20.0227,0.89824235,21.09832,14.038628,20.022377,0.91112834,21.223675,13.887777,0.0,0.0,0.0,0.0,98.84235,4.0945187,126.91568,88.56503,1.1302328,3.1642146,5.41829,-5.85025,-2.3251548,1.2572501,-0.2237041,-4.3438377,5.527807382722524,0.24249809081394985,6.045157194390352,0.7890936001517685,5527.8073827225235,16.00754020990987,5545.105283846177,5470.518982330432,0.24400514,0.69896305,0.99999994,-1.0,1000.0,0.0,1000,1000,12,5.503524117581532,0.2727317760739179,7.109660892961513,-3.6158330075583542,4914.18840999051,1261.492490125623,5522.402467022871,1610.8041304927983,0.2465847,0.70004374,1.0,-1.0,892.9166666666666,229.7202858308822,1000,293,5527.8073827225235,8636,8640000,46658,12.349270375445485,24.7259478289634,14.680107036139816,51.7553252405487,50030.36070831632,863
0.08382645,1.0,0.0004545063,16.0,0.08038245,0.047781207,0.18476385,9.2946095e-05,2.0,0.023918532,0.050693348,-19.772913,19.773483,2.1854644,20.973143,1.5901517,19.748817,2.2594545,20.98294,0.7590699,0.0,0.0,0.0,0.0,100.03053,6.678642,152.43217,86.753006,1.1401134,3.1963308,12.048805,-10.854483,-2.312217,1.2766554,2.0,-7.0353103,5.490556643549545,0.22899481440753214,6.01550998522692,0.4172448644855802,5490.556643549548,3.419712381271171,5496.116182276487,5482.0106275111275,0.24283116,0.69194376,0.99999976,-1.0,1000.0,0.0,1000,1000,10,5.489533734142968,0.23250860961022018,5.990965035448201,0.1557016561350526,5489.533734142968,18.6620162369378,5523.052284754336,5457.182482438076,0.24424821,0.693943,0.99999934,-1.0,1000.0,0.0,1000,1000,5490.556643549548,8646,8650000,46668,12.517679839394987,24.993233411107212,14.489119045436382,52.00003229593858,50082.099839509465,864
0.084581316,1.0,0.00025196892,16.0,0.08783218,0.047394335,0.1900494,0.00012334243,2.0,0.005655386,0.005031189,-19.82431,19.987679,0.8456975,21.081877,13.187823,19.985538,0.8467589,21.078512,13.348703,0.0,0.0,0.0,0.0,99.53407,6.1213827,159.66637,82.39354,1.1407124,3.1750128,11.832007,-6.8982625,-2.31248,1.2362845,1.3204856,-4.3334994,5.534709359556313,0.25534969175047023,6.4198425955691025,0.04810484971418649,4922.52237648191,1585.3884326637651,5543.804328854494,658.2866745016607,0.2419952,0.69700557,1.0,-0.9999998,889.3913043478261,285.9621043805926,1000,121,10,5.518276417815614,0.25011494838992127,6.890734105477641,0.8674685158694242,5031.012610122498,1458.1208750138046,5541.166268495344,656.9377809462194,0.2426512,0.6982693,1.0,-1.0,911.7,264.90000000000003,1000,117,4922.52237648191,8656,8660000,46678,14.052737620193511,24.74325732793659,16.150504098739475,54.946499046869576,50142.15093274927,865
0.07718205,1.0,0.00024042101,16.0,0.089641415,0.05224133,0.21377061,4.53989e-05,2.0,0.0023331768,0.0028006397,-19.692553,19.670008,2.0340824,20.87999,0.59041655,19.688084,2.040807,20.913763,0.673904,0.0,0.0,0.0,0.0,99.139915,6.7051964,121.17714,23.528568,1.140123,3.1625128,6.901869,-6.3330836,-2.3107126,1.2742591,2.0,-4.69781,5.532708954255091,0.26841497436132256,7.503816462554408,0.01676435087411665,4886.103664296931,1478.229341651175,5546.283124155608,1218.4461679475035,0.23672017,0.7042732,1.0,-1.0,883.1304347826087,265.2218602617072,1000,222,15,5.514213753919328,0.2950694022526955,7.004602420194582,0.6511887384394877,3954.058875810419,2208.501749895651,5541.7837865845,465.5804708883579,0.24130464,0.70585215,1.0,-1.0,717.0666666666667,401.20991457783737,1000,88,4886.103664296931,8666,8670000,46693,15.463000706396997,29.877749361097813,17.583531734067947,62.924281801562756,50204.91086746147,866
0.07847774,1.0,0.00038101152,16.0,0.0797453,0.052473865,0.23850411,0.00024682222,2.0,0.004581497,0.0075757382,-19.388391,19.41884,2.1253326,21.076849,1.3838652,19.432884,2.061165,21.13971,2.5425267,0.0,0.0,0.0,0.0,100.231125,5.491304,129.6892,85.797485,1.1267039,3.1963131,6.184929,-8.890064,-2.302389,1.2543321,0.68061423,-6.0306177,5.476641265595743,0.2395899315514232,6.479142970166732,0.3746041287647133,5240.624106292686,1059.273783079538,5484.006343333066,503.4460996994479,0.24551153,0.6910473,0.9999997,-1.0,956.9047619047619,192.72776377498187,1000,95,10,5.519580900703854,0.24019619228886527,6.002807159903943,0.7281242055623762,5519.580900703853,24.964256434415994,5551.38301948585,5463.864264631918,0.24003801,0.6951972,0.99999905,-1.0,1000.0,0.0,1000,1000,5240.624106292686,8676,8680000,46703,16.030075867194682,29.71797574404627,17.188548324164003,62.936599935404956,50267.338129671756,867
0.0808254,1.0,0.000325898,16.0,0.078645356,0.05996859,0.2457005,7.150709e-05,2.0,0.0037218202,0.0036334796,-19.3165,19.307419,1.9700929,21.016716,0.5903845,19.351046,1.969855,21.054632,0.6658479,0.0,0.0,0.0,0.0,98.79845,7.6384354,154.03342,34.087,1.1447309,3.1828144,11.4874935,-11.990228,-2.243354,1.2229179,2.0,-4.300601,5.513952268929537,0.2407420286098821,6.13721749299833,0.6909075042605073,5513.952268929536,6.674070966991841,5528.034065270312,5503.818704536902,0.24259442,0.6933578,0.99998796,-0.9999984,1000.0,0.0,1000,1000,16,5.428834297257314,0.3627717667472875,6.782348968895942,0.6696258176785284,3446.9704766148143,2315.675370712725,5547.829818529514,628.3896735315822,0.25092775,0.7096661,1.0,-1.0,634.9375,414.99404645578954,1000,119,5513.952268929536,8686,8690000,46719,14.970500146504492,29.245932270772755,15.797964239493012,60.01439665677026,50322.66169014806,868
0.07741829,1.0,0.0004010595,16.0,0.07652442,0.05534344,0.23385192,4.9106697e-05,2.0,0.0046587577,0.004051607,-19.0838,19.110292,2.740467,20.933065,0.49244252,19.10167,2.7318637,20.987988,0.6600152,0.0,0.0,0.0,0.0,99.62572,5.576481,129.13745,83.52399,1.183863,3.1855483,9.100618,-8.769255,-2.2295964,1.2335196,2.0,-4.2910876,5.516524321652088,0.25810493672545903,6.138648318619775,-0.01347806135850238,5516.524321652087,3.6473834945507857,5523.710611265506,5507.766737736778,0.24612916,0.6891311,0.9999998,-1.0,1000.0,0.0,1000,1000,13,5.522948475665253,0.36245039572108445,6.971421941910701,-3.586635022941275,4154.1069380811405,2074.8637497973964,5556.726594744138,760.9968344760166,0.24685755,0.7063564,1.0,-1.0,752.1538461538462,372.52255402114633,1000,143,5516.524321652087,8696,8700000,46732,12.635106334928423,24.565899279899895,14.852592553012073,52.05359816784039,50374.4273122116,869
0.07713431,1.0,0.0005011978,16.0,0.09093617,0.0524538,0.23231691,0.00015877638,2.0,0.011572745,0.010044105,-18.701427,18.767708,3.498148,21.120163,0.58842635,18.771255,3.4888186,21.192833,0.6498918,0.0,0.0,0.0,0.0,101.32106,11.928907,185.72993,27.06138,1.1918354,3.2399735,7.739736,-11.142941,-2.1934361,1.2147708,2.0,-5.073367,5.549774388892105,0.26713789893234935,6.198184201932612,0.5887580852184868,5549.774388892106,5.989188485418506,5564.1764180784,5539.894376674292,0.23767684,0.6987861,0.99999946,-0.99999565,1000.0,0.0,1000,1000,10,5.514252597441536,0.2494343133950524,6.04938596505347,0.0756204655128494,5514.252597441535,11.715554148043042,5537.4212980002385,5498.25743250826,0.2415522,0.6911766,0.9999983,-1.0,1000.0,0.0,1000,1000,5549.774388892106,8706,8710000,46742,12.71227486571297,24.287999188993126,14.971956873312593,51.97223092801869,50426.33562528435,870
