Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5035466,0.8496094,0.0005018401,4.0,0.45890728,0.3746334,1.0884296,8.573019e-05,2.0,0.029589599,0.028693642,-0.019375421,-35.676975,36.58329,2.559284,38.967415,29.994852,36.646294,2.5393972,39.07653,30.25376,0.7414942834305234,0.0,0.7414942834305234,0.7414942834305234,0.93520975,0.94091403,2.0406916,-1.8852139,-0.00034715421,0.10955496,0.554588,-0.4889459,-2.2649565,0.903499,-0.10471465,-3.0249472,9.358695440071012,0.008580141532685562,9.359948255075292,8.658608494604636,8915.71718924098,1981.62801188779,9358.956840853813,53.60733513514368,-3.7773185e-05,0.024123482,0.77827334,-0.81068975,952.6666666666666,211.68110186998013,1000,6,10,6.579775759070758,3.748878560807105,9.35995346797273,-28.69547949650959,6579.775759070757,2460.376958522325,9355.626153794437,3245.514286833802,0.0014400246,0.44598538,0.99893427,-0.99907774,1000.0,0.0,1000,1000,8915.71718924098,1276,1280000,1280,15.857185812667012,19.492920919321477,16.17168856970966,51.52179530169815,6693.1303159678355,127
0.42670554,0.8144531,0.0006277212,4.0,0.43444467,0.37913805,1.0757285,8.481626e-05,2.0,0.027091978,0.02339705,-0.118014514,-34.61689,34.866783,3.0396152,39.095985,29.417147,34.88422,3.0756474,39.122456,29.359867,0.5845168509009047,0.0,0.5845168509009047,0.5845168509009047,0.78009117,1.2963738,2.45822,-6.028074,-0.00017609121,0.16526291,1.2339817,-0.97351676,-1.9101294,1.3541129,-0.092350446,-3.4024851,9.35860269379697,0.014116363135290497,9.359976054264964,8.582427483466487,8148.087780142799,3126.537234864384,9359.073079177095,72.20505374948108,1.538763e-05,0.019004297,0.7591149,-0.81268466,870.6521739130435,333.9746942633791,1000,8,10,7.968083743997326,2.979622816438798,9.359966066950179,-23.373366613773285,7968.083743997321,2279.185339976706,9358.022460467344,3360.1196093016215,0.00038682803,0.30885395,0.9989289,-0.994063,1000.0,0.0,1000,1000,8148.087780142799,1286,1290000,1290,15.973864529281855,19.35055669117719,15.583951344713569,50.90837256517261,6744.126475383528,128
0.44754463,0.78125,0.00071064365,4.0,0.53222466,0.25725287,0.9009861,0.0001737967,2.0,0.03614468,0.024788942,-0.046380732,-35.36547,36.08573,4.076062,41.077396,30.219585,36.020027,4.015092,40.914623,30.07278,0.4611964901095929,0.0,0.4611964901095929,0.4611964901095929,0.9400589,1.3354204,2.6528406,-1.7847712,-0.010542111,0.19225952,1.617769,-1.3047887,-2.0738678,1.4951471,0.075660974,-3.6396778,9.359376208284523,0.009459556949155746,9.35997952689207,8.576819643080375,8917.70278816976,1975.8990582449383,9359.653414810744,81.21358359305063,1.7785223e-05,0.022831947,0.82277846,-0.8596489,952.8095238095239,211.04222530498015,1000,9,10,9.357371352406618,0.0048650328084289965,9.359960186233996,9.2363361180574,9357.371352406619,0.8055433223698094,9358.371030001656,9355.783806164098,6.4204374e-05,0.11886142,0.9581926,-0.94151044,1000.0,0.0,1000,1000,8917.70278816976,1296,1300000,1300,15.9250093633309,19.43956256750971,15.941359582357109,51.30593151319772,6795.487605089322,129
0.5012679,0.859375,0.000813843,4.0,0.51128244,0.2980265,0.98068565,6.1985585e-05,2.0,0.05431329,0.02502846,0.115455866,-36.885612,37.479984,2.8630817,40.27403,29.985374,37.635597,2.9242437,40.439804,30.17007,0.6221969451369369,0.0,0.6221969451369369,0.6221969451369369,1.24315,1.0170748,2.4214714,-2.128588,0.012028778,0.10625875,0.8084872,-0.6052694,-2.5754132,1.0069433,-0.084128,-3.3428288,9.359087718200518,0.010561491021018525,9.359990582615978,8.677419309777921,8515.06817125007,2669.7742160504195,9359.44631337883,63.422876813345056,-3.3349275e-05,0.023763306,0.8250873,-0.77424896,909.8181818181819,285.1801083786807,1000,7,10,7.168264655969264,3.399794510847701,9.359941588159092,-21.57323363547456,7168.26465596926,2684.1048060155895,9355.880112739613,3525.6255502693093,-2.2110034e-05,0.39802042,0.9954923,-0.9956221,1000.0,0.0,1000,1000,8515.06817125007,1306,1310000,1310,15.626031927764416,19.495328969322145,16.879244338721037,52.0006052358076,6847.301530750468,130
0.49622896,0.8144531,0.00064875407,4.0,0.4776649,0.36039817,1.1016148,9.3935996e-05,2.0,0.017430242,0.032501236,-0.058060285,-35.595474,36.133785,3.2559638,39.89276,30.316946,35.99465,3.212085,39.70086,30.056751,0.6138275381049555,0.0,0.6138275381049555,0.6138275381049555,0.8810098,1.1350788,2.361352,-1.4289176,0.0069044176,0.14795913,0.8508768,-0.9303033,-2.153207,1.243077,-0.08954069,-3.3195238,9.35890388478806,0.01211384926805953,9.359987851301536,8.625510274883242,8513.624702102885,2673.8546046412084,9359.237688511927,53.61145670821257,-1.0337503e-05,0.016629262,0.8013432,-0.8190683,909.6818181818181,285.6112084577463,1000,6,10,8.22971818321986,2.740489053123074,9.359964386950848,-29.977133420254816,8229.71818321986,2255.5118017570117,9356.602890929187,3457.91544551751,0.00068854477,0.3080868,0.9977324,-0.9913944,1000.0,0.0,1000,1000,8513.624702102885,1316,1320000,1320,16.650610058568418,19.31836556456983,14.638412836939096,50.607388460077345,6897.950531583279,131
0.4383446,0.80078125,0.00087007496,4.0,0.5231833,0.3132681,1.0344468,0.00011835561,2.0,0.026926178,0.02536439,-0.028459303,-35.534473,36.31954,3.2289567,40.52238,30.474262,36.281025,3.202187,40.413086,30.533113,0.5641936975899434,0.0,0.5641936975899434,0.5641936975899434,0.95026773,1.1532359,2.4074252,-1.9653258,-0.0039168065,0.17056985,1.1801472,-1.1279265,-2.186782,1.2443571,-0.110589474,-3.3847911,9.357720933123929,0.014217179778864468,9.359982014656858,8.576995538232396,8148.133788159693,3124.144843913408,9358.217274203671,54.08512620052377,-6.317654e-05,0.023345225,0.74002135,-0.8320354,870.7391304347826,333.7513025398851,1000,6,10,8.236896698336542,2.7704441953945693,9.359965475959916,-25.57973324652275,8236.896698336539,1914.7286903564527,9356.889156336169,3585.1103483336574,0.0006898767,0.290982,0.99683285,-0.99480224,1000.0,0.0,1000,1000,8148.133788159693,1326,1330000,1330,16.445654176175594,19.360505710355937,14.831771943718195,50.63793183024973,6948.552846351638,132
0.46001732,0.8125,0.000519001,4.0,0.5007849,0.28232664,0.9424405,0.00012893169,2.0,0.013566431,0.02727647,0.10593434,-36.2349,37.183643,2.7637842,40.351723,30.328083,37.31983,2.7548068,40.418827,29.889845,0.6230569564278364,0.0,0.6230569564278364,0.6230569564278364,1.2236867,1.0555575,2.4158158,-2.6644378,-0.02315269,0.17076577,0.88687783,-1.0999075,-2.5133896,1.0438886,-0.0707227,-3.3557377,9.357888593707319,0.01804437886241972,9.359979165924488,8.580132874045512,7502.406443347033,3712.2562860867665,9358.632650226706,63.53605308694278,1.1062856e-05,0.025159309,0.8376678,-0.8478994,801.72,396.5604639900453,1000,7,10,8.829305436099274,1.9981612364775563,9.359884211143422,-29.89310115265384,8829.305436099274,1579.1577496029336,9356.531553128674,4091.832432521433,0.0005541858,0.24844527,0.9932068,-0.9777652,1000.0,0.0,1000,1000,7502.406443347033,1336,1340000,1340,15.56660190410912,19.326107885688543,17.33346145413816,52.22617124393582,7000.668856045231,133
0.4890883,0.8339844,0.0005661671,4.0,0.4545371,0.33870703,1.0274523,0.000119967386,2.0,0.039114755,0.015292083,0.071193226,-35.840416,36.48162,2.216852,39.353973,30.950148,36.690556,2.2706678,39.547794,30.717901,0.6563366700761546,0.0,0.6563366700761546,0.6563366700761546,1.1689273,0.91602784,2.3091528,-2.058534,-0.026255744,0.2133146,0.8079545,-1.1996818,-2.4251113,0.94424,-0.08713313,-3.255577,9.357764494872958,0.015876417376265516,9.359964673342335,8.63655125586392,7811.004005241247,3459.7823821699767,9358.344391050201,62.777630861543415,-3.39579e-05,0.022434998,0.87095505,-0.8592806,834.7083333333334,369.6036705227491,1000,7,10,6.94042516155082,3.6427451749786535,9.359943419160611,-29.51912351528751,6940.42516155082,2592.86266005895,9355.920292668325,2982.7118373477674,0.0033834681,0.40339512,0.99257916,-0.9998037,1000.0,0.0,1000,1000,7811.004005241247,1346,1350000,1350,16.154874404892325,19.22521025314927,15.69744576048106,51.077530418522656,7051.700789369643,134
0.41804466,0.8417969,0.0005725675,4.0,0.4029245,0.39329502,1.0864072,9.187977e-05,2.0,0.02390372,0.018008681,-0.116366185,-34.822155,35.59518,2.7917862,39.35963,30.45064,35.568684,2.7929718,39.256905,30.380884,0.5810522941824972,0.0,0.5810522941824972,0.5810522941824972,0.7854706,1.2604703,2.3856113,-5.6250286,-0.00555484,0.14606012,0.8296891,-0.79993665,-2.0625992,1.2764015,-0.09027949,-3.3424063,9.357836886438946,0.010061261751845015,9.359975648917441,8.654871405663316,8514.78085421522,2666.6766161652463,9358.161753016862,72.19344147716966,4.65009e-05,0.023523072,0.7651771,-0.8342145,909.9090909090909,284.892628752229,1000,8,10,7.615805610604642,3.395772500406624,9.359913638036776,-25.651221891251854,7615.805610604642,2666.593121407898,9357.687077870314,3072.2374273138203,0.003326622,0.3381875,0.99727035,-0.9983093,1000.0,0.0,1000,1000,8514.78085421522,1356,1360000,1360,16.867424346506596,19.180750933475792,15.01046581286937,51.05864109285176,7102.730296891183,135
0.42359453,0.80859375,0.0007932056,4.0,0.5338678,0.302394,0.955076,0.00012271044,2.0,0.017876636,0.02745948,-0.004747741,-36.006836,36.396343,3.9756744,41.33136,29.765846,36.28624,3.939967,41.194256,29.914976,0.4519041932286674,0.0,0.4519041932286674,0.4519041932286674,0.99402153,1.3656037,2.750945,-2.7755146,0.011771867,0.16510332,1.0199958,-1.3140562,-2.2022853,1.5083344,-0.08368901,-3.6811545,9.358538199770676,0.009447466429314688,9.359993843849638,8.786723887263495,8514.14282129137,2670.8844243076614,9358.843638159764,44.79509970856026,-0.00011416188,0.021417683,0.8295542,-0.9268108,909.7727272727273,285.324684561001,1000,5,10,8.723274866054545,2.457941371352198,9.359984656230967,-28.046216021192766,8723.274866054546,1902.3070326757322,9357.990744527182,3016.3538302617344,0.0010636557,0.20775294,0.99302316,-0.9914707,1000.0,0.0,1000,1000,8514.14282129137,1366,1370000,1370,15.516936708241701,19.16870575491339,17.71299707237631,52.3986395355314,7154.900501536205,136
0.50802827,0.7832031,0.0005287324,4.0,0.50352234,0.2978845,0.9107614,0.00014095053,2.0,0.01767462,0.015518913,0.118430436,-37.02318,37.9979,3.1767936,41.274517,29.61112,37.962368,3.1834393,41.22421,29.3124,0.6014136911196378,0.0,0.6014136911196378,0.6014136911196378,1.2327552,1.1292635,2.4839907,-2.4969993,-0.0013896811,0.13279739,1.1909472,-0.6474836,-2.6220336,1.073186,-0.059411928,-3.459307,9.358495304656572,0.014568026353753427,9.359969861224055,8.545375187461083,8151.656301456074,3117.1024587615357,9358.954726314674,72.12724640107551,1.3618074e-05,0.020642897,0.76983726,-0.79747516,871.0434782608696,332.9659178616738,1000,8,10,8.004631777456982,2.8855528928906606,9.35991277788047,-16.55918607134968,8004.631777456985,1790.2840245057002,9356.405619228994,4160.4205044960045,-0.000603098,0.34210068,0.9990254,-0.99546826,1000.0,0.0,1000,1000,8151.656301456074,1376,1380000,1380,16.7755342181772,18.941070089116693,15.02335212007165,50.73995642736554,7205.538320499472,137
0.49118656,0.82421875,0.0004571858,4.0,0.4129365,0.37746453,1.1692362,0.000109011424,2.0,0.039383505,0.023086492,-0.04155294,-35.767776,36.301987,2.6680415,39.227066,30.530394,36.395653,2.7019765,39.29974,30.51774,0.6878328232724047,0.0,0.6878328232724047,0.6878328232724047,0.8889048,1.0959431,2.215483,-3.12988,-0.0049252496,0.14149809,0.8460175,-0.74127877,-2.219646,1.0852672,-0.07277823,-3.1703558,9.35926206626271,0.0012951354960076978,9.35995768682913,9.25548293992564,9359.26206626271,0.07064405212117313,9359.33805086934,9359.069714374733,1.9174293e-05,0.015468659,0.771964,-0.6839803,1000.0,0.0,1000,1000,10,6.887049869198791,3.5875637827323175,9.359935614480472,-29.126740453594472,6887.049869198786,2567.5743382720957,9356.71841647582,3641.088725153171,0.0007414509,0.41428608,0.9977852,-0.9971933,1000.0,0.0,1000,1000,9359.26206626271,1386,1390000,1390,16.44587664399296,18.839452140964568,15.724594625644386,51.009923410601914,7256.684996237978,138
0.4265886,0.7792969,0.00047315654,4.0,0.51652503,0.3629404,1.069743,0.00015207764,2.0,0.019930635,0.028516464,-0.057084545,-35.589264,36.0197,3.2706952,40.414165,31.02573,35.76925,3.3097537,40.157017,30.284502,0.5196222519822571,0.0,0.5196222519822571,0.5196222519822571,0.9127718,1.2325463,2.6107545,-1.0450202,-0.0012698914,0.20194837,1.0727259,-1.0264732,-2.0862255,1.3730649,0.4187621,-3.5343356,9.35857178084084,0.013333346920224597,9.359939515070144,8.598704260850225,8147.24707685983,3128.5625038239405,9359.032111829745,53.91413357804177,-8.653719e-06,0.020819511,0.87030876,-0.82865673,870.5652173913044,334.1997353948626,1000,6,10,8.175392707019414,2.7572954644658063,9.359886617034906,-15.307549172217495,8175.392707019416,2364.7241728819617,9358.071514599433,3349.713593877299,0.0027756453,0.2748009,0.9923045,-0.99139094,1000.0,0.0,1000,1000,8147.24707685983,1396,1400000,1400,16.01848275680095,18.98475175537169,16.88024489209056,51.8834794042632,7308.605104282498,139
0.44846016,0.7792969,0.0004758816,4.0,0.5627543,0.28266752,0.95366323,0.0001144156,2.0,0.01818576,0.014362895,-0.042820998,-36.23985,36.747177,4.441709,41.8369,30.298315,36.78429,4.433706,41.90936,30.556362,0.47979789772381437,0.0,0.47979789772381437,0.47979789772381437,0.94168806,1.3799282,2.6953754,-4.126712,-0.0070890207,0.13000159,0.7938748,-1.2409816,-2.108231,1.5200924,-0.09066793,-3.623048,9.358793729396904,0.014000051919587675,9.35998347424805,8.700611737848703,7812.253065614066,3459.122867330816,9359.326754459793,44.95656148528016,-1.4222516e-05,0.02724583,0.8625548,-0.875124,834.75,369.5118683254076,1000,5,10,8.700942009928653,2.109229945217807,9.359972532870266,-19.639171713140303,8700.942009928654,1690.9128555319814,9357.706904319839,3691.999844501963,-5.104489e-05,0.23054253,0.99515694,-0.98872864,1000.0,0.0,1000,1000,7812.253065614066,1406,1410000,1410,15.672856802120805,19.02188917156309,16.833163716830313,51.52790969051421,7360.103025763296,140
0.51066494,0.80859375,0.00057558145,4.0,0.53272504,0.37035635,1.0759059,0.00010827489,2.0,0.021947723,0.021405313,0.04706326,-37.16353,37.911324,3.2287738,41.210037,30.593191,37.9244,3.2430148,41.236023,30.54874,0.6422005531143754,0.0,0.6422005531143754,0.6422005531143754,1.1062152,1.0769309,2.3716214,-2.2356274,0.0053459634,0.13456333,1.0947978,-0.8580909,-2.412465,1.067781,-0.12862355,-3.305943,9.358796593116452,0.017132384833100422,9.35997549295142,8.52179737054832,7813.035355820051,3457.6514338365077,9359.434759797252,63.146750753550286,-6.384114e-05,0.023926571,0.78108555,-0.883988,834.8333333333334,369.3244583771234,1000,7,10,6.698369055142505,3.6891760349991705,9.359971651534963,-25.135750949650017,6698.369055142505,2701.4751756872442,9356.141139019082,3478.803982362505,-0.0051599555,0.42404443,0.9975175,-0.9946454,1000.0,0.0,1000,1000,7813.035355820051,1416,1420000,1420,16.116709863767028,19.0026718955487,16.319310817867517,51.43869257718325,7411.564297301695,141
0.44498926,0.8046875,0.0004821361,4.0,0.43983582,0.43375224,1.1726422,8.6568165e-05,2.0,0.019647583,0.0148452725,-0.09392169,-36.150616,36.642662,3.7974794,41.16542,30.308258,36.69316,3.7850437,41.251514,30.500734,0.5743991298929034,0.0,0.5743991298929034,0.5743991298929034,0.83050764,1.2562215,2.499155,-2.6582677,0.0017055608,0.1485179,1.0924581,-0.96200556,-2.085474,1.3528336,-0.026908726,-3.4224718,9.359061945702008,0.011447114817521416,9.359986444630827,8.594501535344056,8515.044722962337,2669.82060580587,9359.447946519735,63.34632354439755,1.2358101e-05,0.023416422,0.8147115,-0.869567,909.8181818181819,285.1801083786807,1000,7,10,7.067047992922418,3.5434480407005906,9.359925053894923,-28.4658466938727,7067.047992922417,2806.529363341042,9358.16296074735,3427.254680995833,-0.0039283717,0.38220844,0.99538,-0.99953926,1000.0,0.0,1000,1000,8515.044722962337,1426,1430000,1430,15.896848747506738,19.03368366882205,16.596599524840713,51.5271319411695,7463.183700266294,142
0.38021314,0.8066406,0.0006420066,4.0,0.5051365,0.34890485,0.93767166,8.2419414e-05,2.0,0.024666755,0.017483188,-0.34187692,-35.89762,35.974167,5.4661803,43.78288,30.045355,36.017097,5.508859,43.77412,30.224976,0.3975895245489102,0.0,0.3975895245489102,0.3975895245489102,0.62916785,1.4533161,2.8300288,-1.2154237,-0.009413965,0.13111438,0.41197082,-0.94537824,-1.7151537,1.6532521,-0.1040944,-3.7792037,9.358132675930024,0.008128823653101035,9.359982299333499,8.667384507277028,8917.85481479579,1969.5578812894846,9358.34254639889,109.72420226919596,-7.444838e-06,0.01739808,0.8199714,-0.69913304,952.952380952381,210.40334873998023,1000,12,10,8.228666303892345,2.727065134110832,9.359942860826584,-23.24244575656449,8228.666303892342,2261.391600353048,9358.584669330381,3474.450162070668,-0.0016178152,0.2676453,0.9920147,-0.9938891,1000.0,0.0,1000,1000,8917.85481479579,1436,1440000,1440,15.526867482811213,19.135884984396398,17.016811272129416,51.67956373933703,7514.722963976674,143
0.49341118,0.7519531,0.00036883,4.0,0.5738163,0.28367668,0.9114481,0.00011051007,2.0,0.022114065,0.011562094,0.26630563,-39.11206,39.985245,6.3862567,45.730824,29.611198,39.848656,6.361016,45.560833,29.608978,0.42774601635434173,0.0,0.42774601635434173,0.42774601635434173,1.313442,1.4089714,2.842,-0.9667256,-0.0039122705,0.07148868,0.20771454,-0.5324372,-2.4748492,1.5375026,-0.050649107,-3.788506,9.35827568743438,0.015713313313428078,9.359986841847123,8.616280612088671,7813.3803427004195,3455.6224907291776,9358.907830374628,81.81335525288212,3.493226e-05,0.030089347,0.9104883,-0.8813054,834.9166666666666,369.1376117234451,1000,9,10,8.79730442859982,1.9614252509316599,9.359966338848096,-19.683806314784434,8797.30442859982,1680.396655181825,9358.422426669887,3756.1148208586524,0.0037669707,0.21991847,0.9862719,-0.9887605,1000.0,0.0,1000,1000,7813.3803427004195,1446,1450000,1450,15.691991248168051,19.005646768957376,16.66516211349517,51.3628001306206,7566.1991846608,144
0.549386,0.78125,0.000459694,4.0,0.52216256,0.30679476,0.97074974,0.00013188257,2.0,0.017514989,0.017272322,0.138452,-40.69923,41.73386,3.7563007,44.373238,29.700823,41.79422,3.757922,44.39685,29.981743,0.6279522311033513,0.0,0.6279522311033513,0.6279522311033513,1.2973831,1.0178369,2.2875063,-4.358676,-0.0013302118,0.11222752,0.7841996,-0.7502798,-2.6945343,0.83786273,-0.11876089,-3.22918,9.358077324337401,0.012093408132623632,9.359956882292122,8.580581492648196,8514.574263693714,2668.2623581507223,9358.415072727112,72.38188899062666,-4.1925596e-06,0.02287958,0.8893589,-0.88915443,909.8636363636364,285.0362489634266,1000,8,10,8.295601694387114,2.608948691372388,9.359831994861416,-20.111550159635538,8295.601694387115,2136.8585660180797,9356.161943451234,3405.7288950993006,-0.0038125857,0.3307953,0.99937165,-0.9988079,1000.0,0.0,1000,1000,8514.574263693714,1456,1460000,1460,15.832935834303498,19.127994284033775,16.678819805383682,51.639749923720956,7617.794743821956,145
0.485407,0.8222656,0.0006682605,4.0,0.5160299,0.3552459,1.1040885,5.8929767e-05,2.0,0.025198923,0.017766975,0.0053371475,-38.66617,39.43214,3.5550663,42.63086,30.56483,39.46077,3.5867934,42.67911,30.265053,0.6854971492386103,0.0,0.6854971492386103,0.6854971492386103,1.014133,0.9328767,2.280527,-1.434135,-0.011646932,0.20620693,1.2130886,-1.5198275,-2.3182192,0.95616174,-0.08606367,-3.2034307,9.359592406779697,0.006568681941013711,9.359982157236429,8.823391753359088,8917.017394401968,1979.7013099514688,9359.804069003172,63.52400211702461,2.3757317e-05,0.021844296,0.865317,-0.8396607,952.7142857142857,211.4681430149801,1000,7,10,8.374515466925667,2.6070246580889385,9.359842718621765,-29.163746786217978,8374.515466925664,1975.9981146836815,9355.098701494353,3890.126665154024,0.0030089477,0.3171909,0.99707663,-0.9953522,1000.0,0.0,1000,1000,8917.017394401968,1466,1470000,1470,15.830375840887427,19.092968438751996,16.731834111735225,51.65517839137465,7669.4556883322075,146
