Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1618759,1.0,0.0015560812,16.0,-3.136612,2.3502896,-0.76265925,-8.987421,2.0,7.172059,6.485647,-0.11028863,1085.3141,-1080.5725,156.11589,-1023.12213,-1778.462,-1080.302,156.28682,-1023.52014,-1784.6006,0.3608560231682157,0.0,0.3608560231682157,0.3608560231682157,16.891783,3.3254604,23.71745,4.2441473,0.028982218,0.44987503,1.8160207,-1.811339,-1.2405118,0.59969556,-0.09657052,-2.5677493,5.686739157960502,0.22242894458639526,6.3118123573392415,0.1487285509729963,5442.750968373721,1092.7726946843823,5690.218435571302,555.7324907735971,0.010412319,0.32802626,0.9866907,-0.9952743,957.0952380952381,191.87592835498194,1000,99,10,5.4889031491290545,0.4385147352274664,6.948833885346822,1.2319573106439679,5488.903149129057,343.0123967457813,5671.97626856489,4752.741341821594,0.0149143785,0.5000427,0.9999198,-0.99997985,1000.0,0.0,1000,1000,5442.750968373721,7346,7350000,7350,12.33517361851409,21.2110389592126,13.019701255485415,46.56591383321211,35482.76981383655,734
0.15754297,0.99609375,0.001207219,16.0,-3.0393782,2.4323413,-0.55625033,-9.310404,2.0,14.302536,20.353725,0.11708614,1196.5992,-1181.5317,298.6347,-1022.14484,-2109.4277,-1180.3683,297.63583,-1020.7456,-2099.891,0.33228009102369027,0.0,0.33228009102369027,0.33228009102369027,17.106276,4.072766,36.181828,5.0465865,0.016682576,0.5648092,2.4216008,-2.9314637,-1.1333022,0.64612347,0.014947355,-2.6486125,5.6604830211972,0.2572126530086842,6.653906155395914,0.6122462716515482,4159.444220040444,2391.377963180032,5682.679932048941,309.819810660816,0.02674409,0.34737948,0.9995273,-0.99930656,734.8214285714286,419.4023855075073,1000,59,10,5.492537871117548,0.4157245086873948,7.039025313965912,0.33014644994001596,5492.537871117546,304.65851132265186,5660.037945975395,4865.286780466522,0.013577005,0.486718,0.99987334,-0.99991506,1000.0,0.0,1000,1000,4159.444220040444,7356,7360000,7360,12.171444934792817,20.757754205726087,13.23567029228434,46.16486943280324,35529.49578135833,735
0.16033569,0.9980469,0.0010686604,16.0,-2.7880273,2.158118,-0.7750035,-9.369464,2.0,8.479973,17.313103,-0.4588843,1228.311,-1219.6035,338.64532,-1019.0772,-2092.7573,-1219.6628,337.6804,-1019.4415,-2089.6924,0.33093064338435035,0.0,0.33093064338435035,0.33093064338435035,16.584934,4.0692296,25.242722,3.7414398,0.030761898,0.58916974,3.0472896,-2.219334,-1.0968128,0.6588603,-0.103753805,-2.6505942,5.63306997104008,0.19420130307137523,5.975522148610621,0.8671332471510489,5633.0699710400795,3.317568037942755,5638.849535690739,5625.992082961577,0.016007772,0.33184633,0.98029387,-0.99751693,1000.0,0.0,1000,1000,10,5.5339653959081545,0.32391543132670103,6.761950026893526,0.9146096643359751,5533.965395908154,216.0214919904771,5615.681167167934,4886.429604860742,0.021711426,0.45800942,0.9987307,-0.99790174,1000.0,0.0,1000,1000,5633.0699710400795,7366,7370000,7370,12.938187717925757,21.337222596164793,12.563488089945167,46.83889840403572,35575.88272879645,736
0.17036542,0.99609375,0.001312435,16.0,-2.3499308,1.5421915,-0.7734472,-8.742736,2.0,4.529463,4.6142764,0.14879784,1133.5188,-1129.6616,266.6112,-1020.8605,-2096.1187,-1128.8085,266.12186,-1018.46875,-2092.2761,0.33918230109086733,0.0,0.33918230109086733,0.33918230109086733,17.137596,3.8189592,25.188719,4.161096,0.00995281,0.5102539,2.4843752,-1.9741223,-1.2155119,0.6453969,-0.026646912,-2.6615696,5.679870677949186,0.2082480475245455,5.951955600371367,1.7543285594416549,5679.870677949186,5.0524591696877925,5688.188839053449,5668.43702738872,0.026189106,0.3329326,0.97863233,-0.98850894,1000.0,0.0,1000,1000,10,5.5972756030806705,0.21794425905252857,6.003832371436797,-0.20425548487687095,5597.275603080669,14.400351864097951,5622.220231293937,5572.698395631904,0.016247585,0.42864868,0.9999203,-0.99981636,1000.0,0.0,1000,1000,5679.870677949186,7376,7380000,7380,12.163751020561904,20.903302392922342,12.667419609148055,45.7344730226323,35621.62913496513,737
0.17248732,0.9980469,0.0011801426,16.0,-2.3694394,1.6844774,-0.6334825,-9.545995,2.0,5.1583996,5.8891263,0.073697895,1044.4213,-1033.6208,24.408556,-1016.0726,-1167.3239,-1033.9368,24.719511,-1017.7683,-1166.644,0.3587600136376603,0.0,0.3587600136376603,0.3587600136376603,17.071886,2.698529,23.025864,8.543707,0.014305724,0.42494833,1.9376619,-2.8497572,-1.2957501,0.5699853,-0.1995225,-2.6001565,5.673486474010164,0.25722224233918806,6.219436677148748,1.0526610218910402,5224.765271065724,1441.180529617968,5698.011203898329,554.1074101572112,0.022446508,0.3508885,0.99970704,-0.99832594,920.9090909090909,250.22097671874482,1000,105,10,5.494777351927657,0.41388563715933613,6.924919006049146,-6.831217088443227,5494.777351927655,281.70428355618975,5633.119316919921,4673.294998808026,0.026980162,0.4605846,0.99986833,-0.99871165,1000.0,0.0,1000,1000,5224.765271065724,7386,7390000,7390,11.726352910976857,20.930288954637945,13.05228867707774,45.70893054269254,35667.83926624106,738
0.16502464,0.9980469,0.00093536323,16.0,-2.803783,2.0411937,-0.5913873,-9.447593,2.0,4.686403,5.952723,-0.29878777,1087.7489,-1080.7219,174.70494,-1020.5028,-1917.0159,-1081.3484,173.96617,-1021.5403,-1911.6237,0.3571088401762925,0.0,0.3571088401762925,0.3571088401762925,16.709728,3.3332322,24.016014,1.3535161,0.049081087,0.47652096,2.2616649,-2.1086235,-1.2313017,0.5884089,-0.11446029,-2.592987,5.682065183978094,0.23151805498744726,6.242924707250977,-0.6954843736553853,4323.209817572668,2307.8390374665682,5700.9926934241885,366.54315629541424,0.010450945,0.33858046,0.99869686,-0.9991423,760.8518518518518,404.24623076679796,1000,68,10,5.564881286784075,0.3610302711084298,6.07869312229717,-5.648139569395717,5564.881286784076,255.44171560292182,5668.613253323442,4799.043489685347,0.022882905,0.46826008,0.99985874,-0.9999976,1000.0,0.0,1000,1000,4323.209817572668,7396,7400000,7400,11.808788592927158,21.44040030427277,13.061575373634696,46.310764270834625,35714.216054284945,739
0.14254779,1.0,0.0012420244,16.0,-2.3041878,1.2951925,-0.75108695,-8.512095,2.0,8.563974,9.968431,-0.20162973,1125.4004,-1116.865,228.2685,-1018.6013,-1851.1028,-1115.6592,227.10175,-1017.0217,-1842.6882,0.34425910587694075,0.0,0.34425910587694075,0.34425910587694075,16.810883,3.344317,26.845884,5.539439,0.018944262,0.52426475,2.8924706,-1.8675642,-1.1779238,0.613662,-0.0026797056,-2.5948334,5.487286805876622,0.44185652917473106,6.577310947436671,0.9665690699315874,819.3665798416815,1306.9407278089225,5684.674747915552,341.6904953827043,0.067718,0.4442328,0.9999942,-0.99999595,149.32089552238807,229.22405127468656,1000,70,10,5.65491582026117,0.22648967657160607,6.133830523687628,1.1209303944095295,5654.91582026117,10.416945679466194,5671.493926372031,5631.155486051691,0.0031490342,0.43575943,0.9993512,-0.9991146,1000.0,0.0,1000,1000,819.3665798416815,7406,7410000,7410,12.158561889082193,21.518127545248717,12.323501045349985,46.000190479680896,35759.22573682992,740
0.16287321,1.0,0.0010053413,16.0,-2.844284,2.2104397,-0.7341274,-9.127874,2.0,3.4005203,5.23161,-0.0052624717,1069.74,-1061.9526,153.34538,-1013.4147,-1830.501,-1060.6083,153.44978,-1011.9269,-1825.4185,0.34400658904863,0.0,0.34400658904863,0.34400658904863,16.99507,2.8316975,26.791729,8.157455,0.01571896,0.4688579,2.2531447,-1.8233403,-1.2514713,0.6007985,-0.10837698,-2.606164,5.653092499600628,0.2172422851062878,6.564939709597215,1.3745538026236357,5198.532470882739,1436.678286459136,5660.730321583783,613.7721804769748,0.0065428833,0.33063316,0.99985504,-0.9999261,919.5909090909091,254.28592694962123,1000,108,10,5.398827816478523,0.46409941018540174,6.576670923970664,-4.739126567473921,5398.827816478524,361.6554393248894,5652.194005944585,4781.331803374255,0.026674164,0.52272314,1.0,-1.0,1000.0,0.0,1000,1000,5198.532470882739,7416,7420000,7420,12.616239010822028,20.541466106660664,13.0347333191894,46.19243843667209,35806.23729289835,741
0.15936992,0.99609375,0.0013767742,16.0,-3.1745028,2.4194598,-0.6270896,-9.252719,2.0,6.4789224,5.872732,-0.43525457,1143.9006,-1136.3632,256.61194,-1017.3631,-1869.6178,-1136.3418,257.09622,-1016.31024,-1872.3234,0.33491483850009157,0.0,0.33491483850009157,0.33491483850009157,16.60193,3.287153,27.204681,4.642191,0.016244248,0.5471165,2.628646,-2.4003177,-1.1515512,0.6180551,-0.02524209,-2.5746589,5.679972115735293,0.22513789339682475,6.558790298621037,0.23399771062893482,5679.972115735293,6.4932807917162325,5697.167400116872,5666.271348376239,0.020060375,0.3359645,0.9999583,-0.99963343,1000.0,0.0,1000,1000,10,5.554281303749682,0.3463747253737603,6.637372610591273,0.652181607590558,5554.281303749682,241.08419870583245,5653.622137044841,4832.045689373762,0.014161663,0.46589032,0.99999666,-0.9999626,1000.0,0.0,1000,1000,5679.972115735293,7426,7430000,7430,12.477989820763469,21.375854381825775,12.510329151060432,46.364173353649676,35852.3317869734,742
0.13979211,1.0,0.0010973604,16.0,-2.296631,1.4425632,-0.45837632,-8.219869,2.0,5.833087,8.55446,-0.2042829,1189.7466,-1180.5615,295.3256,-1012.6934,-1953.5887,-1179.561,295.63788,-1011.35114,-1956.8925,0.3216419056473545,0.0,0.3216419056473545,0.3216419056473545,16.819881,3.7528186,29.384787,4.259143,0.046034843,0.5881588,2.0346532,-3.11616,-1.1054697,0.6322971,-0.06466639,-2.5637975,5.667021370907186,0.21343455250551288,5.97562475803097,0.7910551564487625,5667.021370907187,3.2474009618646873,5672.70551628146,5662.3729948404725,0.004812933,0.3288967,0.99241096,-0.99419504,1000.0,0.0,1000,1000,10,5.610571586335704,0.2358245304355156,6.233542413228275,0.9517516805719799,5610.571586335704,33.00836711110495,5639.251758529702,5521.145001340034,0.016767055,0.43432117,0.99974555,-0.9998663,1000.0,0.0,1000,1000,5667.021370907187,7436,7440000,7440,11.761996222659945,21.114206807222217,12.183162522502244,45.059365552384406,35897.34872562811,743
0.15932825,0.9980469,0.0013030741,16.0,-2.6447148,1.7954121,-0.8543855,-8.662264,2.0,10.663864,28.187239,-0.73210603,1117.7605,-1116.1201,229.28423,-1015.6825,-1863.4464,-1116.534,225.50227,-1018.28516,-1828.3241,0.34206239356072354,0.0,0.34206239356072354,0.34206239356072354,16.317152,3.2399728,22.800293,4.515769,0.022944361,0.51465863,2.107413,-1.9497919,-1.1696551,0.5991426,-0.10621673,-2.546488,5.659169717806456,0.2129928419680426,5.960343813122472,2.0730253684192506,5659.169717806458,3.1749820625827616,5665.041594792866,5654.1351490760035,0.015406658,0.3253704,0.9784106,-0.99260116,1000.0,0.0,1000,1000,10,5.47669466857687,0.39679046021499925,6.709027970235851,-0.8291893881980545,5476.694668576871,302.41329230385503,5652.096360299015,4846.581983937692,0.01668144,0.48091778,0.9998069,-0.99984765,1000.0,0.0,1000,1000,5659.169717806458,7446,7450000,7450,12.52533608302474,21.092390502803028,12.222074395045638,45.839800980873406,35943.22589102341,744
0.15185657,0.9980469,0.0016472398,16.0,-2.709985,2.0088897,-0.690542,-8.18817,2.0,4.6875787,7.7475863,0.26508927,1107.172,-1099.9604,214.13219,-1009.6121,-1849.4534,-1097.7637,214.14536,-1009.2976,-1854.5668,0.33043297675287064,0.0,0.33043297675287064,0.33043297675287064,17.239338,3.6919434,30.721783,0.7551689,0.010737363,0.4883734,2.0936444,-2.0261257,-1.2257932,0.61426157,-0.10619798,-2.6356735,5.635708634457149,0.19752246514925467,5.947966346246798,2.456609087759664,5635.708634457145,3.8219198198518485,5643.4717003200785,5627.31221776032,0.04104415,0.30257756,0.9791459,-0.93868494,1000.0,0.0,1000,1000,10,5.610704232265849,0.21219688578345997,6.061772210930434,1.9336028949833395,5610.704232265844,18.23969523386163,5639.212302305354,5582.495588102084,0.02121969,0.42450055,0.99769557,-0.99953294,1000.0,0.0,1000,1000,5635.708634457145,7456,7460000,7460,11.97781645692885,21.140985836740583,11.904614380095154,45.02341667376459,35988.363625024445,745
0.17043264,0.99609375,0.0017983428,16.0,-2.117857,0.73406017,-0.89279723,-4.8613524,2.0,3.9087162,3.5645034,0.22040094,1060.0377,-1054.1083,134.08885,-1011.33875,-1755.5048,-1053.6357,133.7453,-1009.86224,-1752.3306,0.3428895800886446,0.0,0.3428895800886446,0.3428895800886446,17.20589,3.144878,24.66188,7.6888356,0.03546909,0.4509337,1.8073393,-2.0355363,-1.2724309,0.59885234,-0.079169214,-2.639663,5.628062371873903,0.20248676770085172,6.338225271529189,1.1317475081965682,5378.283603750737,1118.5434323049037,5643.714857000918,376.0800214829175,0.050156623,0.31514576,0.9980988,-0.99264425,955.6190476190476,198.47765285998133,1000,68,10,5.58898588729464,0.20234913610965716,6.007069270734532,2.5690271997354532,5588.985887294638,12.802020463312504,5607.496342585307,5562.809193665834,0.03188839,0.42196345,0.9974298,-0.99537086,1000.0,0.0,1000,1000,5378.283603750737,7466,7470000,7470,11.679507372900844,21.2725780447945,11.730584283359349,44.68266970105469,36033.26341950195,746
0.17932649,1.0,0.001117479,16.0,-2.044848,0.67697674,-0.6928598,-4.854049,2.0,4.8427963,4.0737815,-0.12584409,1032.7966,-1028.8818,13.78923,-1015.36176,-1148.1362,-1028.4839,14.039001,-1015.36475,-1150.5697,0.3750046318990854,0.0,0.3750046318990854,0.3750046318990854,16.871675,2.6703422,22.524658,7.889573,0.03337457,0.41463867,1.6771792,-1.7393157,-1.300492,0.5722821,-0.33135566,-2.595642,5.642460344706893,0.1960787431467573,6.00817495793158,1.9145875302155924,5642.460344706893,3.213876600838333,5648.787862641807,5637.312735014895,0.013428794,0.30655757,0.9877734,-0.97821015,1000.0,0.0,1000,1000,10,5.61591912000837,0.21150708934955073,6.049752840548955,1.552436566533479,5615.91912000837,21.256185459756512,5644.641648410962,5563.952221285814,0.015545354,0.43339083,0.995339,-0.9978608,1000.0,0.0,1000,1000,5642.460344706893,7476,7480000,7480,11.964250393677503,21.5028929929249,11.768568063154817,45.23571144975722,36078.166023934726,747
0.17247793,1.0,0.0013272066,16.0,-2.0895994,0.7216988,-0.7553506,-5.93391,2.0,4.290941,7.6461773,-0.3221808,1036.6637,-1032.9194,21.034897,-1017.1082,-1163.9976,-1033.8357,20.75784,-1017.1657,-1171.9225,0.3670623738141795,0.0,0.3670623738141795,0.3670623738141795,16.678455,3.0591428,22.972225,4.3163314,0.018186025,0.4075843,1.6830158,-1.8534329,-1.2912748,0.5696348,-0.34233582,-2.5481327,5.639267110505441,0.1987513955314649,6.011100415827506,1.9591562174973083,5639.267110505439,2.6222653298283594,5643.695088183128,5633.874108630694,0.016711567,0.3157817,0.97734016,-0.9733824,1000.0,0.0,1000,1000,10,5.6241881561279525,0.22122300152515575,6.561449819771642,1.8814741304585292,5624.18815612795,16.610303018065157,5658.569106847848,5604.872257598279,0.009033127,0.43329617,0.9999824,-0.9991033,1000.0,0.0,1000,1000,5639.267110505439,7486,7490000,7490,11.485197587870061,21.182784639764577,11.669844859279692,44.33782708691433,36122.71868293686,748
0.16927141,1.0,0.0012906259,16.0,-2.073463,0.713228,-0.7033364,-4.6474776,2.0,3.9125967,3.9957573,0.06039039,1041.4329,-1036.4724,28.728088,-1016.5585,-1186.7334,-1035.6594,29.127676,-1016.52893,-1191.7318,0.36463353146222255,0.0,0.36463353146222255,0.36463353146222255,17.059856,2.8600366,28.379631,7.5838475,0.019012658,0.444046,3.5703473,-1.9857472,-1.2703701,0.58377194,0.021886706,-2.609644,5.624646741905333,0.2012906920126401,5.95082634510186,1.2156987227286074,5624.646741905334,1.886719646218031,5629.068884728805,5620.943580752862,0.02173781,0.31019962,0.9875392,-0.96105856,1000.0,0.0,1000,1000,10,5.611316486006763,0.21516842902966826,6.092596152136968,1.644929681890693,5611.3164860067645,11.103270027784491,5628.722712288345,5593.301532752815,0.013212763,0.4326686,0.9994791,-0.9989353,1000.0,0.0,1000,1000,5624.646741905334,7496,7500000,7500,11.91453732503578,21.41031485889107,11.678986343555152,45.003838527482,36167.59921112703,749
0.18293971,0.9980469,0.0011101103,16.0,-1.9723717,0.7322853,-0.73711276,-5.2961965,2.0,8.177208,6.451335,0.14522885,1043.2407,-1032.2627,24.883707,-1012.3437,-1159.5542,-1033.0884,25.033411,-1013.86816,-1164.4739,0.36879344030362615,0.0,0.36879344030362615,0.36879344030362615,17.145557,2.759199,24.36464,9.807388,0.011900581,0.42614496,1.9425948,-2.0163603,-1.2895681,0.57189333,-0.35976058,-2.624548,5.640370099175567,0.19686663522755854,5.980234070246074,1.809588179170908,5640.370099175567,1.803269596285429,5644.050069529484,5637.114579281568,0.028154679,0.3189266,0.97584707,-0.97298187,1000.0,0.0,1000,1000,10,5.621557773139651,0.20782389644078395,6.034747786196389,1.3527650112940397,5621.557773139649,9.58502181843145,5633.494536951031,5607.23721960699,0.021901181,0.43290827,0.9997837,-0.9983492,1000.0,0.0,1000,1000,5640.370099175567,7506,7510000,7510,11.796046267263591,21.30313746770844,11.925506904255599,45.02469063922763,36212.35377781466,750
0.17708634,1.0,0.0014848233,16.0,-2.0713592,0.72559243,-0.7404672,-5.3814816,2.0,4.3555765,3.1625676,0.3876907,1041.0732,-1036.0427,21.080465,-1019.978,-1196.9814,-1034.5796,21.1282,-1020.0019,-1198.5774,0.37455161453717656,0.0,0.37455161453717656,0.37455161453717656,17.39463,2.7187805,23.883774,8.725668,0.022988306,0.43676534,1.9587468,-1.7044,-1.276996,0.57656395,-0.32327887,-2.5744205,5.660822443046553,0.20709271633343648,5.969680315279747,1.385869482950885,5660.822443046553,1.752776498809854,5663.780830681249,5656.971549752814,0.032145914,0.31181136,0.9739331,-0.98787796,1000.0,0.0,1000,1000,10,5.629573385697856,0.2165974655377237,6.071648779517659,1.470254943436426,5629.573385697855,16.656564283305002,5650.679928513512,5601.072537893085,0.020566624,0.43520233,0.9976511,-0.99833184,1000.0,0.0,1000,1000,5660.822443046553,7516,7520000,7520,11.87214920250699,21.046395259909332,12.35132556129247,45.26987002370879,36257.652690964285,751
0.16905716,1.0,0.001363651,16.0,-2.0289392,0.7427093,-0.6108065,-4.536064,2.0,4.98257,4.1737814,0.079660065,1043.2399,-1033.4327,19.605291,-1018.5755,-1178.2595,-1035.1526,18.846584,-1019.9171,-1172.2733,0.3738598272773092,0.0,0.3738598272773092,0.3738598272773092,17.080956,2.6740937,23.783829,8.63994,0.031525675,0.4317422,1.661164,-1.914502,-1.2856023,0.5675109,-0.37461025,-2.585163,5.681992769398226,0.2100443086128254,6.015977106294938,1.76470112717305,5681.992769398226,1.7348090183538316,5686.029163636472,5678.7517379435985,0.026523205,0.31643108,0.9904816,-0.9869961,1000.0,0.0,1000,1000,10,5.632324008018404,0.21407498274724715,6.070774393655622,1.9794809393204287,5632.324008018404,11.4684495449719,5647.6789265281095,5605.9356540049275,0.025733212,0.4325905,0.9979316,-0.99656236,1000.0,0.0,1000,1000,5681.992769398226,7526,7530000,7530,11.833288248628378,21.087907773442566,12.45453131897375,45.375727341044694,36303.11579567753,752
0.17960635,1.0,0.0009913999,16.0,-2.0870278,0.7532059,-0.5955796,-5.1709785,2.0,5.337641,10.877483,-0.18416138,1045.9607,-1037.3347,16.986717,-1023.68866,-1171.7653,-1031.963,16.632471,-1018.7073,-1169.2284,0.362634337840141,0.0,0.362634337840141,0.362634337840141,16.818409,2.8549485,22.329542,4.6600766,0.028782053,0.43240538,1.4687734,-2.1293151,-1.2589868,0.5754508,-0.31570143,-2.5736804,5.658320596559737,0.21335610709475786,6.030348340256076,1.2804400009628427,5658.32059655974,1.9996589650652843,5660.890293983888,5652.910345882201,0.025230333,0.31659627,0.99743927,-0.99253255,1000.0,0.0,1000,1000,10,5.636469762563132,0.21908963075467824,6.0407788642439675,1.7836144137298677,5636.469762563132,7.245537305169437,5644.31569134551,5625.653432681499,0.020079039,0.4377253,0.99968195,-0.9987592,1000.0,0.0,1000,1000,5658.32059655974,7536,7540000,7540,11.621365985833108,21.19177489122376,12.768897509668022,45.58203838672489,36348.33945945278,753
0.17552122,1.0,0.0013059037,16.0,-1.9883852,0.67207026,-0.66734093,-4.6387863,2.0,2.798891,3.0014668,0.2454758,1042.9868,-1036.6455,17.650679,-1023.78864,-1148.4192,-1037.6,18.546707,-1023.8707,-1153.7552,0.3572954015420075,0.0,0.3572954015420075,0.3572954015420075,17.238459,2.7612886,23.171047,5.934137,0.017428005,0.4196891,1.7114558,-1.9962325,-1.2939094,0.5924899,-0.30178833,-2.6330204,5.672970512586697,0.20752780462793993,5.932765268572025,1.6427332749138244,5672.9705125866985,1.7827494895151852,5675.745765681627,5669.289812299765,0.023230791,0.32662308,0.99643284,-0.9963625,1000.0,0.0,1000,1000,10,5.628455824301067,0.2225363018194431,6.054016514331641,1.1838063094816125,5628.455824301066,9.74611897733035,5642.613896305706,5611.6321640153255,0.015585871,0.43455747,0.99754786,-0.9967699,1000.0,0.0,1000,1000,5672.9705125866985,7546,7550000,7550,12.311089436057955,20.84989366400987,12.353086585644633,45.51406968571246,36393.67777997255,754
