Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06787296,0.984375,0.029221348,0.5,-5.1404276,2.4241052,-0.1446267,-10.000046,2.0,41.174133,40.08346,0.012707379,1498.0088,-1495.935,169.29909,-1223.5568,-1673.5109,-1497.0631,169.02155,-1227.3912,-1673.2286,0.7311029529401634,0.0,0.7311029529401634,0.7311029529401634,6.0405626,4.679492,19.691532,-1.6530972,-0.016825354,0.97786874,2.8542871,-4.9243474,-0.7864096,0.50215083,-0.086804986,-3.139104,11.109550135655859,4.135748578275947,15.134341981618785,-0.9344006368168003,11109.550135655856,2136.697367951135,12237.533961073888,2946.960565209939,-0.037462063,0.66275936,0.99995995,-0.9998944,1000.0,0.0,1000,1000,10,6.064001391322394,4.901166492136457,14.380754483134524,-2.0709127315221396,6064.001391322396,2760.5608828136924,10464.462676621686,1502.908167732934,-0.012020152,0.6534494,1.0,-0.9998595,1000.0,0.0,1000,1000,11109.550135655856,5606,5610000,5610,113.97959368594456,11.316431915038265,8.22746248880867,133.5234880897915,82753.55635885324,560
0.048116446,0.9980469,0.02928048,0.5,-5.282772,2.3634446,-0.5979343,-10.000046,2.0,29.788208,20.181097,-0.09268275,1555.1309,-1549.0088,130.73547,-1275.8997,-1701.5212,-1548.5499,131.71066,-1277.833,-1706.213,0.8803268420228809,0.0,0.8803268420228809,0.8803268420228809,5.2699156,4.28184,20.567146,-3.1177063,-0.04068406,0.8765599,2.7761538,-3.9923391,-0.7516417,0.47438344,-0.0014265776,-3.680869,11.722375088278612,3.9126773585077452,15.04813363728017,-0.9015067914805396,11722.375088278613,2282.136540778057,12819.6005782632,2851.258250379074,-0.07465259,0.67495245,0.99999934,-0.999946,1000.0,0.0,1000,1000,10,4.7223301131955155,5.130370264661883,14.278935644352213,-1.4257469232806899,4722.330113195514,4219.023695532601,11354.778609512741,-18.10328335799116,0.012386799,0.63252157,0.99989897,-0.9999952,1000.0,0.0,1000,1000,11722.375088278613,5616,5620000,5620,113.64144640578888,10.804147330927663,8.237079578917474,132.68267331563402,82886.24217191897,561
0.04556652,0.9921875,0.028499411,0.5,-5.468316,2.2734807,-0.58265823,-10.000046,2.0,31.263733,16.602955,-0.16344137,1558.2166,-1554.7101,145.14413,-1283.7393,-1826.2039,-1554.0713,144.94446,-1282.84,-1801.5519,0.6638863553344604,0.0,0.6638863553344604,0.6638863553344604,5.6007442,4.625928,20.074999,-2.1266766,0.019431451,0.89752203,3.1222997,-3.3635004,-0.7610586,0.51654047,0.113803506,-3.1853733,11.47814154207188,3.3084243800105506,14.55925826412531,-1.0485713522203053,11478.141542071879,1230.7158875874545,12031.659040450733,6217.698450406947,-0.08869033,0.6807838,0.999613,-0.99989706,1000.0,0.0,1000,1000,10,6.546386981871164,5.402514493045603,14.058011591526157,-1.2722990442858362,6546.386981871166,4443.814456790823,11063.338766878325,534.3058797702461,-0.016001359,0.6522554,0.9999991,-0.99993867,1000.0,0.0,1000,1000,11478.141542071879,5626,5630000,5630,114.1251282049343,10.850315721938387,8.314431349979714,133.2898752768524,83019.40302675474,562
0.049120657,0.9921875,0.02594876,0.5,-4.8013363,2.254333,-0.60306394,-10.000046,2.0,28.593287,39.82499,-0.08499925,1493.9957,-1490.4517,179.21751,-1238.1178,-1847.2986,-1488.135,179.44177,-1231.0386,-1839.3116,0.6422697208256257,0.0,0.6422697208256257,0.6422697208256257,5.807968,4.505748,17.962276,-1.1825039,-0.047672853,0.90330887,3.8313158,-3.0189612,-0.8122997,0.56226397,0.07520318,-3.2165847,11.85414109912687,3.1333055579474545,14.616959825883033,-0.7866685841798763,11854.14109912687,103.07449616725359,12059.19572819128,11618.786991602075,-0.054001145,0.65281326,0.9968617,-0.9970629,1000.0,0.0,1000,1000,10,7.742823489490164,4.582562950538025,14.425819972160388,-1.4391626306460794,7742.82348949016,2984.5079944803624,11195.315235672946,2068.340827569545,-0.047115337,0.67891407,0.99998474,-0.99999213,1000.0,0.0,1000,1000,11854.14109912687,5636,5640000,5640,113.61243127682246,10.713909875950776,8.19546548917424,132.52180664194748,83151.9678060417,563
0.061872445,0.9921875,0.04100746,0.5,-5.3558826,2.1811485,-0.37400195,-9.549625,2.0,43.46494,31.36737,0.061135054,1491.5732,-1484.647,136.36403,-1309.8716,-1870.733,-1483.7028,136.63498,-1307.7555,-1873.1859,0.8802484333463868,0.0,0.8802484333463868,0.8802484333463868,6.4776998,4.0574694,16.872702,-0.7523763,-0.025913546,0.92314076,3.0307343,-2.5977502,-0.9014656,0.5138832,0.19646549,-3.2643018,12.134459839561211,2.9355580748449435,14.972260979570773,-0.8595963099720068,12134.459839561216,461.3323797138919,12547.08087268253,10276.737431705007,-0.07421416,0.67116284,0.99943936,-0.99958915,1000.0,0.0,1000,1000,10,5.006783154931534,3.763071317762839,13.83120915030272,-1.446040847502195,5006.783154931535,2668.195000468239,9512.431687631044,910.9893455282543,0.024387736,0.62130237,0.999608,-0.99997175,1000.0,0.0,1000,1000,12134.459839561216,5646,5650000,5650,113.31293373880908,10.77354516799096,8.215492416056804,132.30197132285684,83284.25382817246,564
0.049397424,1.0,0.02180983,0.5,-5.0387383,2.3085983,-0.600922,-10.000046,2.0,25.713583,16.931381,0.033128075,1529.7737,-1531.3907,128.30298,-1307.241,-1719.0824,-1530.0559,128.85664,-1298.5931,-1718.4788,0.675926015486211,0.0,0.675926015486211,0.675926015486211,6.084567,4.194458,16.591389,-3.9539723,-0.008030896,0.92059344,2.8626587,-2.6196625,-0.8728631,0.521936,-0.081543565,-3.1613884,12.114713894546076,2.6581777506749305,14.44155560625477,-0.8628846936204063,12114.713894546081,78.6407882554789,12251.861456876377,11917.117432770116,-0.03038785,0.64786893,0.99983686,-0.9978853,1000.0,0.0,1000,1000,10,7.950377066146714,5.006481768850986,14.455977430508074,-1.1893781369995622,7950.377066146715,3870.879040432308,11173.201532004507,1232.325849159849,-0.03149086,0.6527929,0.9999377,-0.99982095,1000.0,0.0,1000,1000,12114.713894546081,5656,5660000,5660,112.61835481715389,10.760464449995197,8.182424086029641,131.56124335317872,83415.78331254143,565
0.059975132,0.9921875,0.028031904,0.5,-4.9688244,2.3248034,-0.1406438,-9.981098,2.0,18.84811,17.824217,0.037062723,1484.4353,-1478.9197,161.09671,-1246.0215,-1681.9218,-1478.5999,161.20924,-1237.8098,-1687.5759,0.6752481459011689,0.0,0.6752481459011689,0.6752481459011689,6.0943575,4.144141,17.996124,-0.7180791,-0.0118999025,0.8958769,2.871633,-2.7008388,-0.887142,0.5264078,-0.10568464,-3.300223,12.381248635742374,3.03065828433747,15.069839701001547,-0.7095987479951144,12381.248635742379,417.5131074729293,12767.215598350707,11031.42343210219,-0.052248504,0.6764115,0.9999137,-0.99998,1000.0,0.0,1000,1000,10,6.608020523387773,4.767556916305823,14.130976903049396,-1.7396791102371878,6608.020523387773,3667.0143203378343,10278.29615029025,1319.8234718148854,0.004722566,0.6387184,0.99999976,-0.9999673,1000.0,0.0,1000,1000,12381.248635742379,5666,5670000,5670,113.57533523405436,10.731337710982189,8.191303872037679,132.49797681707423,83548.26839561656,566
0.06933057,0.9921875,0.029904831,0.5,-5.495494,2.418056,-0.6198542,-10.000046,2.0,33.765244,40.214073,-0.06427586,1522.9563,-1516.9563,136.81282,-1313.3004,-1810.8639,-1518.9711,136.54294,-1316.0571,-1812.023,0.8447676869674622,0.0,0.8447676869674622,0.8447676869674622,5.6183176,4.1645575,17.24072,-4.215381,0.013774819,0.8795151,2.7836277,-2.514722,-0.83178717,0.5088561,-0.18390787,-3.2295513,12.501623787395985,2.7076933875428373,14.566690968872672,-0.8806092097222341,12501.623787395985,66.98902061549946,12630.936760802155,12375.492929680233,-0.059458792,0.6834513,0.99967986,-0.99979794,1000.0,0.0,1000,1000,10,5.137262183067249,5.083299373767864,14.566737360972548,-1.4745163277079882,5137.262183067249,4019.1855053475692,9755.062161728796,158.77599029817725,0.016279029,0.6270268,0.999944,-0.9999845,1000.0,0.0,1000,1000,12501.623787395985,5676,5680000,5680,113.59195976913907,10.85987526702229,8.258669799892232,132.7105048360536,83680.9423895448,567
0.05138672,0.9941406,0.028669106,0.5,-4.6577053,2.363314,-0.24756451,-9.855372,2.0,13.983103,15.49135,-0.049950443,1531.8019,-1528.6094,140.72244,-1304.9088,-1726.5103,-1530.5338,140.52246,-1305.158,-1731.5106,0.5986201870926141,0.0,0.5986201870926141,0.5986201870926141,5.90265,4.182288,17.456797,-2.9472928,0.06547835,0.90725464,2.6426387,-2.9302404,-0.82716703,0.5148292,-0.08378601,-3.408321,11.884974184951968,2.6995432729566984,14.26165689566892,-0.907361116350082,11884.974184951967,66.34424459301852,12027.04470919608,11761.720732384529,-0.02275601,0.6451798,0.9920118,-0.9989961,1000.0,0.0,1000,1000,10,9.798950959106275,4.225787028273413,14.602493522325336,-1.3669738014561061,9798.950959106274,2354.290000447199,11298.467954839174,3040.698030317294,-0.041420437,0.69576114,0.99991643,-0.9999995,1000.0,0.0,1000,1000,11884.974184951967,5686,5690000,5690,113.71738756482955,11.683829285902902,8.209597750217654,133.6108146009501,83814.58838786173,568
0.067914516,0.99609375,0.03372165,0.5,-4.5431275,2.2032661,-0.46744296,-10.000046,2.0,35.87737,39.51129,-0.021476991,1499.0514,-1485.6809,154.05449,-1276.8231,-1762.1566,-1484.7195,154.72743,-1276.8601,-1761.259,0.9520647641844672,0.0,0.9520647641844672,0.9520647641844672,5.5590944,4.0444274,16.850994,-2.5468788,0.037241187,0.8606665,2.5148578,-3.2206311,-0.7895538,0.5062675,-0.06761861,-2.9711137,12.152757777306173,2.888468712156431,14.687560211790151,-0.8834393584365485,12152.757777306168,158.57549595629607,12391.163076691648,11867.010021792597,-0.013293053,0.6677472,0.9983802,-0.9990876,1000.0,0.0,1000,1000,10,5.770561965551507,4.424255275698371,13.812796631429887,-1.4616355890343584,5770.561965551507,2958.520530246356,9602.031840904338,645.2669832614971,0.015803268,0.6281841,0.99986494,-0.99999917,1000.0,0.0,1000,1000,12152.757777306168,5696,5700000,5700,113.75247300800402,10.82574822299648,8.226863766787574,132.80508499778807,83947.47075168951,569
0.05807353,0.9921875,0.035733633,0.5,-5.0885,2.5496173,-0.3884253,-10.000046,2.0,21.435476,17.818336,-0.04181066,1522.8578,-1518.1725,128.98549,-1315.8923,-1775.2892,-1518.3899,128.36876,-1320.6322,-1760.738,0.9084099014491543,0.0,0.9084099014491543,0.9084099014491543,5.563092,4.009939,16.788622,-3.01158,0.014248856,0.8833965,2.8075535,-2.6513677,-0.78420955,0.49098822,-0.091320276,-3.0978916,11.970796351122868,2.937788233063358,14.787356394500648,-0.9372939099677458,11970.796351122865,742.1004989791434,12524.068386208039,8925.322161516875,-0.028891629,0.6893705,0.99986774,-0.99998236,1000.0,0.0,1000,1000,10,6.6485894204053855,5.345613432402281,14.608226422628604,-1.9934834640167765,6648.589420405386,4192.600400127748,11427.000990741588,-2.420513356647779,0.021119963,0.6524332,0.9998391,-0.9999604,1000.0,0.0,1000,1000,11970.796351122865,5706,5710000,5710,113.6273288858356,10.814853432937525,8.16931713197846,132.61149945075158,84080.13451142039,570
0.080290064,0.98046875,0.028666744,0.5,-4.8555937,2.4992015,-0.19068882,-10.000046,2.0,16.544827,15.443604,-0.06956084,1528.4548,-1522.695,145.83704,-1235.0813,-1692.4888,-1523.1742,145.75008,-1237.3448,-1696.5798,0.6362476272946114,0.0,0.6362476272946114,0.6362476272946114,5.8461256,4.3546004,18.602203,-2.077026,0.025643319,0.92205137,2.9252152,-2.680803,-0.77422875,0.5145442,-0.013809681,-3.6662652,12.306561062706535,3.037729349924297,15.26301398983369,-0.9827132251830385,12306.561062706538,96.22152712195951,12479.945900973291,12087.145237086166,-0.0019364879,0.6677657,0.99639845,-0.99836135,1000.0,0.0,1000,1000,10,7.13546558702784,5.608634973895993,15.184386076203328,-2.2534461319511196,7135.465587027842,3822.431644379027,11710.767173924367,752.8364113636782,0.020635119,0.66317534,0.99999315,-0.9999994,1000.0,0.0,1000,1000,12306.561062706538,5716,5720000,5720,113.33274448988959,10.923951078089885,8.20463264908176,132.46132821706124,84212.54347340728,571
0.08398184,0.9824219,0.026665395,0.5,-5.0848947,2.387856,-0.056537416,-10.000046,2.0,51.292492,47.89525,0.0889756,1456.6147,-1448.8142,176.73979,-1185.4926,-1714.456,-1447.8596,176.11147,-1186.6056,-1712.1133,0.8006650191287296,0.0,0.8006650191287296,0.8006650191287296,6.399687,4.6674137,19.161674,-1.8454249,0.051304,0.96513134,3.2271214,-3.90971,-0.8334339,0.5574888,0.4121592,-3.2828028,11.595806685146268,3.0910929623414094,14.644467649652825,-0.9811653660991403,11595.806685146266,355.86772758567474,12027.73220070663,10648.06324635339,-0.021425957,0.6671757,0.9995793,-0.9986125,1000.0,0.0,1000,1000,10,5.998630437386707,4.240012127140425,14.25835469827216,-2.0289091948898546,5998.630437386708,2951.1461849676,10427.40426393179,1766.0823716789494,0.012428571,0.6384491,0.9999908,-0.99970216,1000.0,0.0,1000,1000,11595.806685146266,5726,5730000,5730,113.50207960989792,10.82657900697086,8.07929234369658,132.40795096056536,84344.89719475969,572
0.07421008,0.984375,0.039921653,0.5,-5.631167,2.2719057,-0.7468034,-9.661355,2.0,22.170746,24.064026,-0.03778534,1515.5525,-1509.4628,139.36864,-1285.1858,-1697.9111,-1509.1653,138.88335,-1278.5778,-1697.8616,0.742868608137534,0.0,0.742868608137534,0.742868608137534,5.8728056,4.317872,20.569954,-1.8114052,0.0094747655,0.9169454,2.8438373,-2.7170923,-0.82351947,0.5037017,-0.03853202,-3.3199253,11.90247983744285,3.295478435625288,14.905077545779978,-0.9334471478009165,11902.479837442852,418.09408293885315,12335.339432942079,10956.617321468671,0.009920089,0.70029193,0.9998903,-0.9999578,1000.0,0.0,1000,1000,10,4.924519447317534,4.107868566216201,13.914366025643494,-1.4848623768645894,4924.519447317534,2712.1674514762713,8905.856193697044,710.8787728433508,0.023345854,0.652298,0.99999994,-0.99999994,1000.0,0.0,1000,1000,11902.479837442852,5736,5740000,5740,114.19691855518613,11.298711308045313,7.737465389887802,133.23309525311925,84478.05820504099,573
0.04382141,0.9941406,0.029224636,0.5,-5.2163754,2.3979213,-0.23169553,-10.000046,2.0,16.074436,15.066963,-0.1499606,1554.8698,-1551.1558,140.8513,-1020.10944,-1683.0599,-1551.1003,141.01076,-1008.59155,-1681.5963,0.629406564218045,0.0,0.629406564218045,0.629406564218045,5.675955,3.834993,16.567608,-2.966483,0.03440723,0.9170405,2.585656,-3.1867273,-0.7953992,0.43230757,-0.056836843,-3.36335,12.309625976060802,2.9622847676431463,15.02625698772672,-1.0676896989867024,12309.625976060806,235.63468696434427,12530.705965094716,11370.392232384916,-0.03658844,0.70483243,0.9993831,-0.9995069,1000.0,0.0,1000,1000,10,6.361916446535087,5.029791657267278,14.214197344566355,-2.6772030665271016,6361.916446535086,3349.8174695199036,10561.269555394023,1414.054193786851,-0.0019823043,0.67804515,0.9999993,-0.9999771,1000.0,0.0,1000,1000,12309.625976060806,5746,5750000,5750,114.0709387511015,10.794128659996204,7.92572892899625,132.79079634009395,84610.84006423713,574
0.04387769,0.9980469,0.027633656,0.5,-5.131938,2.4435878,-0.45015103,-10.000046,2.0,22.31464,24.879818,0.06592765,1514.6622,-1512.3748,140.99884,-1248.8396,-1671.6946,-1514.7272,141.05473,-1240.2439,-1672.577,0.6190018271250958,0.0,0.6190018271250958,0.6190018271250958,6.137416,3.9797318,18.995888,-0.60075593,0.012298786,0.9167037,3.0940557,-2.963416,-0.8563345,0.49329698,0.29308355,-3.6052632,11.767912313605594,3.2377091503932145,14.475832769729958,-1.141723165268008,11767.912313605597,526.8218533448602,12135.642951620217,9583.478924793268,-0.028222036,0.6488438,0.9996075,-0.99950653,1000.0,0.0,1000,1000,10,7.39401110266306,4.904777595382737,14.737063618016213,-1.6823532331690558,7394.01110266306,3203.127430931414,10937.053837769306,2553.262940998792,-0.004391489,0.66244113,0.99999696,-0.99995786,1000.0,0.0,1000,1000,11767.912313605597,5756,5760000,5760,113.7779323438881,10.705643062945455,8.013400815892965,132.49697622272652,84743.40029015683,575
0.06197141,0.9941406,0.03641756,0.5,-4.9589725,2.2947314,-0.16626936,-9.990337,2.0,34.6019,31.076893,0.0076781246,1476.8906,-1466.6494,144.31563,-1256.362,-1680.1744,-1468.8739,144.1552,-1252.7844,-1678.2649,0.9225383724135564,0.0,0.9225383724135564,0.9225383724135564,6.0952263,3.975191,16.969837,-1.2276492,0.010156239,0.927477,3.0150979,-2.7743244,-0.8634069,0.4785225,-0.094695926,-2.9747772,12.389645077912585,3.234059418860702,15.434300953843467,-0.9155246508112826,12389.645077912583,987.5721876174619,12918.071075714084,8168.3869835590895,-0.012790148,0.6904389,0.9999981,-0.99999183,1000.0,0.0,1000,1000,10,6.581550486915636,4.785767518619893,14.28155454780972,-1.4026797460625176,6581.550486915634,3867.006632043684,10894.745766605078,197.2766929635377,-0.009375687,0.63679826,0.9998871,-0.9997181,1000.0,0.0,1000,1000,12389.645077912583,5766,5770000,5770,113.62444445991423,10.775137995951809,8.14442528388463,132.54400773975067,84875.9883876025,576
0.063385166,0.9941406,0.03258545,0.5,-4.7773223,2.087983,-0.38386288,-10.000046,2.0,38.996655,29.682468,0.12672581,1478.5186,-1475.2252,145.46434,-1249.3226,-1680.4365,-1475.6991,145.78688,-1257.6204,-1684.9525,0.8502242434440322,0.0,0.8502242434440322,0.8502242434440322,6.7780395,4.095591,18.752705,-0.92230225,-0.012624311,0.9694048,2.922915,-2.7259626,-0.90151024,0.5184703,-0.0952903,-3.452639,12.328565475267785,2.915469473632401,15.314533526940703,-1.295257633869106,12328.565475267784,211.3579296511109,12586.792948205122,11817.938983738068,-0.035111204,0.6733727,0.9993829,-0.99974656,1000.0,0.0,1000,1000,10,7.270494592251947,4.542397373762431,14.382481749767248,-1.3521173732087477,7270.494592251949,3041.253102142932,10581.057875310495,920.5439273159149,-0.0048928726,0.6577044,0.9999698,-0.99952036,1000.0,0.0,1000,1000,12328.565475267784,5776,5780000,5780,113.99309369619004,10.820996843045577,8.171194227063097,132.98528476629872,85008.88265900093,577
0.054614805,0.9941406,0.025036652,0.5,-5.1706667,2.261646,-0.60806596,-10.000046,2.0,20.291712,17.661583,0.04341114,1535.1633,-1527.0571,137.27756,-1278.3999,-1672.8896,-1526.0353,137.68723,-1282.3967,-1676.6492,0.8010143957495028,0.0,0.8010143957495028,0.8010143957495028,6.1954613,4.013131,18.35682,-3.9327307,-0.0016284399,0.9518306,2.9710474,-3.1022253,-0.8100323,0.48563847,-0.20729852,-3.217328,12.287093037577943,3.6330901125758444,15.56023419211615,-0.9636169563081178,12287.093037577946,1471.9942343783987,12998.892163250373,6168.474965640697,-0.037600752,0.70390683,0.99995077,-0.9995777,1000.0,0.0,1000,1000,10,5.99118316211353,4.883355286055016,14.232289310115267,-1.8998336740788333,5991.183162113528,3735.6791468990255,9945.950563797664,193.1777862221024,0.0037600077,0.63974804,0.9999981,-0.999911,1000.0,0.0,1000,1000,12287.093037577946,5786,5790000,5790,113.19626968388911,10.917031239019707,8.199166305130348,132.31246722803917,85141.32939064992,578
0.06249502,0.9902344,0.034298033,0.5,-4.601509,2.305714,-0.4597239,-9.531648,2.0,19.154995,19.521645,0.0013198368,1540.2861,-1532.7969,143.78522,-1272.282,-1679.049,-1534.6312,142.75272,-1275.5579,-1676.0724,0.7700549895784753,0.0,0.7700549895784753,0.7700549895784753,6.0050516,4.053486,20.380459,-1.663652,-0.009093524,0.92462265,2.9373446,-2.6602535,-0.7892995,0.49099994,-0.11032462,-3.2024603,12.600754443560115,2.94204587577163,15.307965410785437,-0.917985948014896,12600.754443560121,260.1335928323441,12873.354993829116,11586.969982760618,-0.02011331,0.68126255,0.99968547,-0.9999817,1000.0,0.0,1000,1000,10,8.202191311783475,5.179127637519226,15.015107447674518,-1.322440056648179,8202.191311783474,3998.194608520351,11347.845849005216,422.9318825972289,-0.00647136,0.6674075,0.9998323,-0.9999697,1000.0,0.0,1000,1000,12600.754443560121,5796,5800000,5800,113.01831645483617,10.885579420020804,8.19512930419296,132.09902517904993,85273.2911967521,579
0.08745326,0.9785156,0.038619976,0.5,-5.05997,2.6700952,-0.24737829,-10.000046,2.0,31.12668,28.207005,-0.08336948,1518.4988,-1513.4763,149.76086,-1263.4187,-1666.6652,-1514.0531,149.82425,-1260.3485,-1667.2494,0.848231863835684,0.0,0.848231863835684,0.848231863835684,5.492297,4.398031,21.80456,-2.4233665,-0.025811873,0.89624524,2.6565223,-2.61182,-0.7618997,0.534502,0.010578275,-3.0823524,11.660167949737684,4.436265650712446,15.32683871822942,-0.9348242273151331,11660.16794973768,2934.989207050095,13028.526272377456,28.65115139769938,-0.04097209,0.6859045,0.99999326,-0.9991892,1000.0,0.0,1000,1000,10,3.743782261076385,4.813473879271001,14.909221321482027,-1.8794594144744594,3743.782261076387,3573.92705632221,9431.824786422929,-34.577193484728525,0.045896146,0.6421052,0.99999976,-0.9999997,1000.0,0.0,1000,1000,11660.16794973768,5806,5810000,5810,113.19772613211535,10.780927776009776,8.246560401050374,132.2252143091755,85405.70799275511,580
