Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.48126787,0.8984375,0.004054591,4.0,-1.0777534,0.5387303,-0.21985194,-3.6599686,2.0,0.6700798,0.82972664,322.85922,-322.22333,29.891705,-291.55627,-630.19556,-322.14633,29.795427,-291.50293,-628.42236,1.0,0.0,1.0,1.0,0.88374573,1.3385938,5.4460115,-2.414553,-0.11211308,0.6460557,1.8039508,-1.9263543,-0.43224275,0.11158617,-0.07174516,-0.818745,3.186325186094068,0.47665564666287874,4.295255790769049,1.0089126227182763,3186.325186094067,1.7756058834460229,3189.7309328871575,3183.058601261184,0.029639762,0.35639158,0.8166256,-0.93091726,1000.0,0.0,1000,1000,10,3.01730100864234,0.9236787237463377,6.3547870491605885,-0.4554151664778208,3017.3010086423383,497.28882019503453,3325.3980474004957,1627.3967058183312,0.014556654,0.609632,0.9994984,-0.999267,1000.0,0.0,1000,1000,3186.325186094067,1966,1970000,1970,161.73988908575848,17.72676326194778,13.82388992398046,193.29054227168672,38311.646478373324,196
0.47432062,0.890625,0.0037503608,4.0,-1.2099895,0.8277243,-0.4094892,-6.6892366,2.0,1.0624331,1.6169488,344.64493,-342.98468,82.395134,-288.9249,-721.4274,-343.37054,82.67086,-289.18436,-725.0144,1.0,0.0,1.0,1.0,0.9127019,1.4386996,5.2345014,-2.9910889,-0.058826614,0.67329776,1.7809753,-2.0989063,-0.4329963,0.120995514,-0.113544196,-0.8246697,3.131356467203192,0.5052097720544579,4.376382122113734,1.0045711489400098,2510.9721239208957,271.05520201460604,3167.4077572927426,2012.8172774076968,0.03034527,0.35000566,0.796352,-0.9257124,801.88,82.25828590482541,1000,651,10,3.211076044630411,0.7253200249799202,6.064797193211562,0.4995882301232433,3211.0760446304107,175.5852494306072,3385.085562991879,2713.157814276832,-0.023216154,0.60146385,0.9967722,-0.99853617,1000.0,0.0,1000,1000,2510.9721239208957,1976,1980000,1980,162.17399963224307,17.69300916302018,12.81401920504868,192.68102800031193,38504.06088995864,197
0.45995754,0.87109375,0.004524991,4.0,-1.0903422,0.39582333,-0.34525105,-3.3996582,2.0,0.86256236,1.1747196,353.5432,-351.79486,85.10862,-290.24323,-690.3767,-351.81,84.97665,-291.1319,-691.82245,1.0,0.0,1.0,1.0,0.9318742,1.4508531,5.3861403,-3.442492,-0.07812106,0.6684637,1.4560775,-2.012412,-0.43720913,0.1180342,-0.08269927,-0.8141387,3.258780246506845,0.5257231641551259,4.529193469882396,1.0053572187174162,3246.3658455677714,58.37684823691962,3264.2712630906803,2985.5941883632813,0.011636716,0.3612114,0.7808755,-0.93205476,996.1904761904761,17.036708399998396,1000,920,10,3.2263095302435025,0.4739581367630825,4.545389778025584,0.8256167901838566,3226.3095302435036,20.557675444662102,3256.025512553375,3199.005670127914,-0.027911581,0.5975434,0.9978385,-0.9986469,1000.0,0.0,1000,1000,3246.3658455677714,1986,1990000,1990,164.8102170729544,17.315496183931828,13.22851652558893,195.35422978247516,38700.0026327197,198
0.48210955,0.8457031,0.004242098,4.0,-1.165937,0.56095564,-0.46199107,-3.6065023,2.0,1.8958516,1.853333,340.69525,-338.14716,66.57093,-285.29062,-590.64343,-337.98413,66.16735,-285.84586,-600.7875,1.0,0.0,1.0,1.0,0.7936965,1.3535714,5.1902943,-2.869503,-0.06953716,0.6229507,1.6145623,-2.136756,-0.44306183,0.105458915,-0.12294082,-0.76512444,3.273923132350001,0.5025160909119987,4.441727321181535,1.0067973850259877,3273.9231323500017,2.7136990796703566,3279.562502834217,3269.945853785723,-0.009485238,0.36187753,0.78815645,-0.934695,1000.0,0.0,1000,1000,10,3.1196796633526263,0.7476049128183008,5.476965032646061,-0.22515955716272656,3119.679663352628,401.8537044298532,3321.362596681499,1918.8531582594426,-0.030956054,0.59412175,0.9965663,-0.99817073,1000.0,0.0,1000,1000,3273.9231323500017,1996,2000000,2000,163.82698570098728,18.36640265281312,13.650779921095818,195.84416827489622,38895.377796732355,199
0.45033473,0.890625,0.0038203401,4.0,-1.1564102,0.53742754,-0.2951599,-3.377736,2.0,0.9039883,2.5039184,337.0291,-336.08167,64.70211,-284.70285,-649.00165,-335.53278,63.52509,-284.95645,-627.146,1.0,0.0,1.0,1.0,0.9494414,1.4710209,5.114835,-2.6285915,-0.08457971,0.6731185,1.4113411,-2.1727633,-0.43674156,0.10937114,-0.0014016926,-0.7370855,3.251483264728589,0.4910193392387958,4.357016185219906,1.0030343934777237,3251.48326472859,1.9281446305728835,3256.187021183736,3247.821303988028,0.00794526,0.3633221,0.80568075,-0.9192033,1000.0,0.0,1000,1000,10,3.1585965538738763,0.6783337201570002,5.096328291826449,0.32471891089760824,3158.5965538738765,285.2050813525555,3297.2096941989976,2307.922348477512,-0.029588966,0.5988818,0.9994463,-0.99777883,1000.0,0.0,1000,1000,3251.48326472859,2006,2010000,2010,164.2748868665658,17.65375724202022,13.835592365823686,195.7642364744097,39091.37728956062,200
0.47286797,0.875,0.0030659186,4.0,-1.0730938,0.45902976,-0.4382875,-3.5468233,2.0,0.7728424,0.6566528,327.37518,-324.71234,47.380554,-282.42615,-642.2179,-324.91403,47.310455,-284.5151,-640.06696,1.0,0.0,1.0,1.0,0.7712036,1.295076,4.5129285,-2.3372333,-0.08350626,0.64484054,1.8555057,-1.883763,-0.41973463,0.10421121,-0.13970354,-0.7996559,3.2353983219732,0.5169252248185485,4.408646068269887,1.0063410230397507,3235.3983219732004,1.6633690366442448,3238.1625576227607,3232.384259709749,0.014533356,0.36223954,0.7709468,-0.9205178,1000.0,0.0,1000,1000,10,3.2314026343502062,0.4790897068911787,4.546230164854085,0.8799943709060715,3231.402634350207,37.36762406194146,3309.694822392101,3186.294947380921,-0.024093248,0.6007856,0.99715745,-0.9994119,1000.0,0.0,1000,1000,3235.3983219732004,2016,2020000,2020,161.5583043769002,17.66375053091906,13.704972561448812,192.92702746926807,39284.10665207403,201
0.47144055,0.8496094,0.0026189077,4.0,-1.1716878,0.52609885,-0.46321395,-3.4355094,2.0,0.5447377,0.66578746,318.83072,-317.22784,15.531555,-284.72586,-360.33206,-317.1032,15.439866,-285.8315,-361.168,1.0,0.0,1.0,1.0,0.77907443,1.3997419,4.92609,-5.366366,-0.07001151,0.62891245,1.0515819,-1.818094,-0.42610633,0.10824151,-0.11357531,-0.76237774,3.3357459602979014,0.4962536176277276,4.398545740966909,1.0048982814654221,3335.745960297901,3.4630381665364665,3340.6689484757176,3329.974337596394,-0.03845357,0.36277622,0.7992908,-0.94592947,1000.0,0.0,1000,1000,10,3.136161935650535,0.8140606843163121,5.290913377244442,0.10976248282080035,3136.1619356505357,307.410055476822,3337.2845300774884,2511.6084398216854,-0.034184217,0.6025093,0.9963181,-0.9987092,1000.0,0.0,1000,1000,3335.745960297901,2026,2030000,2030,159.50117279263213,17.59326440305449,13.698854105779901,190.79329130146652,39474.86356328055,202
0.4741611,0.87890625,0.004077248,4.0,-1.1447883,0.67500645,-0.39621136,-3.9391208,2.0,1.6576964,2.2241044,339.27402,-340.67053,76.5637,-285.6721,-635.57544,-340.55002,76.87083,-285.6412,-634.33887,1.0,0.0,1.0,1.0,0.9160357,1.3817933,5.474444,-3.1372201,-0.069951795,0.669038,1.3097756,-1.9428324,-0.43502817,0.11018011,-0.061434403,-0.7949059,3.2261613119578954,0.4773102698443541,4.264359242772402,1.0046671123279143,3226.1613119578956,4.141307602388225,3237.490730476803,3220.096084755093,0.020721493,0.3777322,0.8370819,-0.93198234,1000.0,0.0,1000,1000,10,3.1734436040012195,0.7682476042574153,5.647894755469078,0.36275673526978636,3173.4436040012197,335.21830619880444,3458.3154510793843,2192.431075314023,-0.036860168,0.6052332,0.99786717,-0.99855596,1000.0,0.0,1000,1000,3226.1613119578956,2036,2040000,2040,160.3679318013601,17.55565001699142,13.726602599956095,191.65018441830762,39666.21118183178,203
0.4799782,0.8769531,0.0035934611,4.0,-1.0369256,0.47386554,-0.30348533,-3.7169456,2.0,0.9414299,0.9635131,345.23706,-343.53708,90.35025,-281.25708,-682.9749,-344.46332,90.51283,-282.46292,-683.68695,1.0,0.0,1.0,1.0,0.86977017,1.4125609,4.7749844,-4.164938,-0.08731079,0.6617075,1.6187432,-2.0690105,-0.45005068,0.10754117,-0.1140514,-0.88413846,3.2016833749411795,0.49975506621653765,4.324609725668845,1.0034257986135815,3201.683374941179,1.8191502543476836,3204.036271479693,3197.1027201552915,0.032969147,0.36433542,0.79501754,-0.92772377,1000.0,0.0,1000,1000,10,3.2761914642432557,0.4902796898461922,4.591481991812298,0.9575423594068814,3276.1914642432557,43.54372551025744,3358.3209778892947,3198.9159545966295,-0.02215221,0.6026056,0.9994584,-0.9977665,1000.0,0.0,1000,1000,3201.683374941179,2046,2050000,2050,161.7914864588529,17.59386109909974,13.722382321022451,193.10772987897508,39858.87309443485,204
0.48215377,0.8691406,0.0038745007,4.0,-1.0286524,0.2728278,-0.44694382,-1.8493367,2.0,0.6811685,0.58521855,333.7476,-333.4365,73.75802,-282.64194,-703.04395,-332.72504,73.624664,-282.28757,-702.4993,1.0,0.0,1.0,1.0,0.8775072,1.416206,7.5906773,-3.3101928,-0.097490154,0.62913007,1.2396181,-2.0182369,-0.44215,0.113761276,-0.0840247,-0.77990067,3.2501874024430073,0.49282009023995377,4.362488043368269,1.0038013156042829,3250.1874024430062,2.550608508212335,3255.652432511607,3246.037972504846,-0.013934604,0.35201183,0.8327588,-0.9289794,1000.0,0.0,1000,1000,10,3.2573766010775844,0.49442285674957714,4.566789646412428,0.8945801378291651,3257.3766010775853,33.65741158663378,3310.577399087881,3171.0155221464024,-0.02799249,0.601998,0.9980275,-0.99820685,1000.0,0.0,1000,1000,3250.1874024430062,2056,2060000,2060,163.17915143049322,16.78317945310846,13.71675769565627,193.67908857925795,40052.202963570366,205
0.48553333,0.87890625,0.0029869145,4.0,-1.0509257,0.27139872,-0.32469273,-1.8455237,2.0,0.3740818,0.41842887,315.6036,-314.0628,14.664566,-286.30746,-355.79565,-314.35242,14.612072,-286.68414,-355.4604,1.0,0.0,1.0,1.0,1.0389736,1.4251738,5.2315173,-2.4305594,-0.1169428,0.6597436,1.3143444,-1.8997812,-0.434337,0.116557926,-0.12335969,-0.78042907,3.3338232134596297,0.48327433941216325,4.341756293934382,1.006755765772355,3333.82321345963,2.8606834960341017,3339.4976402940483,3328.0944091752663,-0.03274135,0.3833827,0.7989734,-0.94467056,1000.0,0.0,1000,1000,10,3.272822580963407,0.48757746957619247,4.4864884859714875,0.8724914579027815,3272.822580963407,28.166094091502725,3341.5713689819763,3233.722887985475,-0.038861476,0.6010108,0.99618924,-0.9980471,1000.0,0.0,1000,1000,3333.82321345963,2066,2070000,2070,162.97355539654382,16.380303809884936,13.163061601109803,192.51692080753855,40244.170019521844,206
0.47427553,0.87109375,0.003072008,4.0,-1.0403001,0.2816847,-0.48551005,-2.2324684,2.0,0.33213353,0.472182,315.42282,-315.07233,14.631329,-286.14352,-350.9404,-315.2378,14.737677,-285.9295,-353.71582,1.0,0.0,1.0,1.0,0.76336575,1.2607768,4.775698,-3.1537623,-0.018555254,0.61471623,1.3496771,-1.8783495,-0.42726913,0.11185103,-0.04717228,-0.7884877,3.303424215916956,0.5033211646076794,4.454032731408556,1.0081958286474295,3303.4242159169576,10.644552008143076,3332.0588105744005,3293.763022297421,0.005805096,0.37250778,0.7622272,-0.93110865,1000.0,0.0,1000,1000,10,3.2811939982572396,0.4747602294875129,4.50919552328654,0.9221646701075398,3281.1939982572394,38.18254201425514,3356.4700664082766,3225.0793302372244,-0.03598653,0.602035,0.9975447,-0.9979531,1000.0,0.0,1000,1000,3303.4242159169576,2076,2080000,2080,162.28168047918007,15.845448915148154,13.757773043122143,191.88490243745036,40436.52416886855,207
0.48888564,0.8652344,0.0029606365,4.0,-1.1898935,0.69026417,-0.27299696,-3.624266,2.0,1.1550528,20.675114,326.42075,-325.26718,42.209747,-289.95682,-582.29095,-324.7268,36.17533,-291.3151,-545.5454,1.0,0.0,1.0,1.0,0.88035506,1.4383508,5.901494,-2.584024,-0.08165229,0.64096326,1.4174557,-1.882998,-0.43165985,0.11500523,0.07881683,-0.7122928,3.335656924098337,0.4850686385808172,4.388528214242942,1.0063403268842208,3335.6569240983385,3.2135884892126785,3341.1251034505894,3328.8681241794457,-0.008696015,0.3920847,0.817505,-0.9408219,1000.0,0.0,1000,1000,10,3.0100736477696843,0.9582635329823115,6.3891346099110455,0.29430541797122173,3010.0736477696846,410.5147182136193,3374.129058115675,2110.009533909868,-0.023150176,0.59732044,0.9995223,-0.99915385,1000.0,0.0,1000,1000,3335.6569240983385,2086,2090000,2090,159.1975663441699,16.29870285000652,13.72741184500046,189.22368103917688,40625.61043777852,208
0.47348136,0.87109375,0.0033060226,4.0,-1.1901217,0.7014086,-0.40731445,-3.7635646,2.0,2.8529782,13.575213,362.46844,-357.36523,100.464455,-286.5946,-733.83765,-357.48242,99.93041,-287.41364,-739.6044,1.0,0.0,1.0,1.0,0.81636316,1.3347918,4.856983,-3.6876738,-0.0670049,0.63600695,1.5633848,-1.9758995,-0.43285227,0.11505234,-0.074937314,-0.84211504,3.2660906478631047,0.49080593383738347,4.323661741654976,1.0047962161652775,3266.090647863104,3.7846119983653566,3271.030493777106,3255.872359761572,-0.0032089422,0.36607197,0.7531134,-0.92544764,1000.0,0.0,1000,1000,10,3.1602929243667797,0.7312391243612515,5.071104774900032,0.3802654323490446,3160.2929243667804,419.0653564300522,3354.203991394107,1908.892338218624,-0.029179549,0.60169095,0.99526453,-0.9993695,1000.0,0.0,1000,1000,3266.090647863104,2096,2100000,2100,162.32234284607694,16.193973448127508,13.654862895142287,192.17117918934673,40818.18525707396,209
0.48229483,0.890625,0.003415584,4.0,-1.0409678,0.47650552,-0.37634665,-3.7780344,2.0,0.94996977,1.2320142,347.2939,-345.01575,96.80142,-281.20233,-808.0436,-344.89056,96.74473,-281.332,-808.77386,1.0,0.0,1.0,1.0,0.9643772,1.3982451,5.998163,-2.2914238,-0.068704575,0.6574285,1.8977904,-1.9517508,-0.43641517,0.116236806,-0.023551911,-0.8644104,3.2307916467519115,0.4973803284451983,4.348383100339552,1.0045706026354795,3230.7916467519112,2.050859593029408,3234.1989454420145,3226.404402337651,0.013271135,0.36876303,0.77970946,-0.9173216,1000.0,0.0,1000,1000,10,3.230436643345586,0.603868636220412,5.300026829632485,0.6477996231951382,3230.4366433455857,68.28124016988392,3304.48049147095,3070.2311652480653,-0.028290685,0.6009301,0.99760604,-0.9988014,1000.0,0.0,1000,1000,3230.7916467519112,2106,2110000,2110,161.22046912112273,16.594741269014776,13.679573691217229,191.49478408135474,41009.68115024129,210
0.47422707,0.8730469,0.0045942743,4.0,-1.0404346,0.3592284,-0.40087512,-3.28162,2.0,0.6862993,0.8661644,318.16843,-316.54877,34.824944,-281.56973,-625.10266,-316.77344,34.714146,-281.84225,-624.7635,1.0,0.0,1.0,1.0,1.0041772,1.4262836,6.6228137,-2.3069437,-0.09579476,0.6849082,1.3321126,-2.1239927,-0.43240514,0.11653314,-0.11145541,-0.77597207,3.2970582886367703,0.5040644468828442,4.457592561776507,1.0055648618400246,3297.058288636771,5.047200406144982,3305.7949630731755,3287.3187325771137,0.00014948848,0.3674319,0.77065456,-0.9338745,1000.0,0.0,1000,1000,10,3.281661917673528,0.5003636741843465,4.664757832001896,0.9457602604408827,3281.661917673527,48.327780172129714,3386.7980985724353,3229.4318443645493,-0.030468332,0.6019509,0.9961049,-0.9987413,1000.0,0.0,1000,1000,3297.058288636771,2116,2120000,2120,162.04063449217938,16.596201620996,13.666043663630262,192.30287977680564,41202.095909730066,211
0.4726007,0.8730469,0.0037787196,4.0,-1.0495722,0.41520846,-0.4315107,-3.425999,2.0,0.8988874,3.5128894,326.88913,-324.18442,50.02669,-280.67172,-627.2059,-323.84235,49.58946,-279.92896,-630.30286,1.0,0.0,1.0,1.0,0.8749831,1.4115468,5.1434145,-4.313756,-0.061309665,0.6525893,1.2950057,-2.2019365,-0.44220066,0.11829053,-0.1313385,-0.8629569,3.234862526916657,0.46110892188650393,4.203942518621941,1.004127956701723,3234.8625269166573,2.595069219428915,3240.1200345659468,3229.9791161050057,-0.0070207813,0.3610528,0.81529367,-0.9272054,1000.0,0.0,1000,1000,10,3.1794860521993336,0.7882437147224419,5.220106668258698,0.5661018242191408,3179.4860521993337,245.34537544334725,3392.490829018761,2559.626029909386,-0.032811582,0.6028016,0.9965228,-0.9981821,1000.0,0.0,1000,1000,3234.8625269166573,2126,2130000,2130,161.4390090086963,16.92764775780961,13.651200203457847,192.01785696996376,41394.21138243307,212
0.49204305,0.8613281,0.0034806633,4.0,-1.0529904,0.48576123,-0.41920605,-3.8386998,2.0,0.80097884,0.90843207,330.07648,-328.01477,48.948086,-284.09964,-646.56305,-328.39984,49.304787,-284.51318,-652.4875,1.0,0.0,1.0,1.0,0.98007965,1.4746749,6.0061846,-2.3941648,-0.080870874,0.6567395,1.7964716,-1.9158049,-0.43289325,0.11304348,-0.13190722,-1.0204283,3.296025822499158,0.5024831236569925,4.400153400174889,1.008661848036998,3296.025822499157,2.674461914942611,3301.9842313458716,3291.2920908818846,-0.0013868412,0.36573827,0.8302472,-0.93013656,1000.0,0.0,1000,1000,10,3.25407792387675,0.47909418356175687,4.456564253990065,0.8919493188652712,3254.077923876749,36.27169334653456,3292.1342681822,3176.6375399878148,-0.02811268,0.5987413,0.9961733,-0.99831945,1000.0,0.0,1000,1000,3296.025822499157,2136,2140000,2140,162.92859896505252,17.092503151856363,13.669596750056371,193.69069886696525,41587.848317269236,213
0.48732165,0.8691406,0.00374318,4.0,-1.0226866,0.28367138,-0.3652956,-2.1712203,2.0,0.99120396,1.4648852,326.02396,-322.91446,48.52156,-280.52893,-645.7731,-322.60895,48.372505,-280.78436,-645.64215,1.0,0.0,1.0,1.0,0.9034856,1.5621172,6.0108027,-3.8152554,-0.086918235,0.6749434,1.1594769,-2.0634909,-0.43952808,0.108403064,-0.11413311,-0.7285305,3.2591945666007054,0.5049115685613983,4.423192446917948,1.005483362171608,3259.194566600706,2.385830923898413,3264.603341488093,3255.75227450265,0.009601415,0.36032122,0.7733048,-0.9181695,1000.0,0.0,1000,1000,10,3.2789188172674564,0.49683517092732427,4.603447930634112,0.8073906795923469,3278.9188172674562,27.77097774158814,3328.7983950860817,3242.650755569666,-0.03787006,0.60149205,0.9955895,-0.9990827,1000.0,0.0,1000,1000,3259.194566600706,2146,2150000,2150,161.4313920584973,16.78273425414227,13.789971339982003,192.00409765262157,41780.13550650305,214
0.4882282,0.8828125,0.005417259,4.0,-1.0216492,0.31238368,-0.37590575,-2.3156083,2.0,0.4211275,0.476416,317.30225,-316.6892,15.194063,-284.18588,-354.50107,-316.26923,15.006623,-283.66644,-353.87964,1.0,0.0,1.0,1.0,0.9149277,1.3268402,5.085266,-2.2600446,-0.092445605,0.64006954,1.3184428,-1.8652868,-0.43177733,0.10894386,-0.09931986,-0.7217751,3.2690481188248475,0.47355874394774117,4.319628898041339,1.0034776258559333,3269.0481188248477,2.8178122961656307,3274.6721882791444,3262.7354674851613,-0.008636013,0.36200377,0.81861806,-0.9352409,1000.0,0.0,1000,1000,10,3.227058493845723,0.6291937160098727,5.152705577355815,0.6293525300101412,3227.058493845723,178.0494962000294,3349.090476413535,2699.3841774942425,-0.034914393,0.6016247,0.9969263,-0.99823034,1000.0,0.0,1000,1000,3269.0481188248477,2156,2160000,2160,162.03834303212352,17.06738905608654,13.541165919275954,192.64689800748602,41972.73857883969,215
0.48450008,0.8691406,0.0031720563,4.0,-1.0329108,0.3684116,-0.21692471,-3.3414547,2.0,0.9311529,1.1436388,325.3749,-322.44366,38.59104,-280.42664,-603.8468,-322.1289,38.656082,-279.22836,-603.14197,1.0,0.0,1.0,1.0,0.90378684,1.4266286,5.6694975,-4.241159,-0.111203976,0.6648586,1.2856886,-1.9087737,-0.43697968,0.10908327,-0.1390111,-0.7461567,3.1848906917845654,0.4757522180496279,4.320079256344382,1.004999870324456,3184.8906917845666,2.478511176780176,3190.6108036240603,3181.297486486331,0.009138678,0.34740353,0.8106269,-0.92417854,1000.0,0.0,1000,1000,10,3.2642248992515177,0.4925305207080466,4.577856825137547,0.7970965815544893,3264.2248992515174,51.34515090581083,3363.825145120464,3193.7667927640696,-0.026599443,0.59618056,0.9960634,-0.9989768,1000.0,0.0,1000,1000,3184.8906917845666,2166,2170000,2170,159.1170070162043,17.042181744938716,13.651236563688144,189.81042532483116,42162.467170386575,216
0.48422176,0.8417969,0.0033013485,4.0,-1.0065374,0.28837857,-0.36229566,-2.9529598,2.0,1.4901867,1.350034,324.2305,-320.34412,42.65208,-283.9008,-634.83295,-320.44162,42.486237,-284.00278,-631.904,1.0,0.0,1.0,1.0,0.87357146,1.4927459,7.0619745,-2.9068365,-0.11856413,0.65820056,1.0854279,-2.020053,-0.43518233,0.11509774,-0.11679186,-0.99543047,3.2505423967012894,0.4927348325125927,4.350656001867207,1.0044663721257145,3250.5423967012903,2.559869005825702,3253.9542675664147,3244.742850466862,-0.024817547,0.34984678,0.7509257,-0.9236091,1000.0,0.0,1000,1000,10,3.2972336812249274,0.5033390020034662,4.505134493404043,0.9346582130702874,3297.2336812249278,37.71735816822677,3351.42069175609,3234.2971031194115,-0.04001057,0.6012571,0.9971872,-0.9987673,1000.0,0.0,1000,1000,3250.5423967012903,2176,2180000,2180,163.02190193580464,16.96206140005961,13.625706156948581,193.60966949281283,42356.4158570522,217
0.48108596,0.87890625,0.005158777,4.0,-1.0738282,0.33568153,-0.4891772,-2.1288855,2.0,0.32585102,1.1089673,315.4814,-314.83575,13.888445,-289.11063,-348.71695,-315.86646,13.9056,-289.3893,-350.0434,1.0,0.0,1.0,1.0,0.7086495,1.4311589,5.4719067,-3.8393674,-0.08571712,0.61961627,1.1282234,-1.998971,-0.41759714,0.11364704,-0.028003931,-0.6888531,3.2039738492689858,0.4328586710939455,4.079239921017147,1.0041206613989577,3203.973849268987,2.7413540401068346,3210.369478120942,3198.7532868548965,-0.0069981064,0.35750356,0.78151053,-0.9284991,1000.0,0.0,1000,1000,10,3.3057708404608843,0.48733149788035013,4.353625870688941,0.9295171936628561,3305.7708404608857,39.28152287890525,3362.025458833025,3245.0383454013695,-0.04507543,0.6036778,0.99702376,-0.99734485,1000.0,0.0,1000,1000,3203.973849268987,2186,2190000,2190,163.298702057451,17.319958484033123,12.930939048761502,193.54959959024563,42549.41162391845,218
