Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11376799,0.9921875,0.047339097,0.5,-3.4839885,2.0316763,-0.2973307,-6.9291186,2.0,21.291122,17.85541,579.5101,-575.64056,96.18142,-475.71237,-858.4706,-576.93945,96.39325,-473.50177,-859.26074,0.0,0.0,0.0,0.0,40.732895,8.01941,84.48731,25.219078,0.2808442,1.7125348,19.126024,-20.077229,-4.554672,0.9049721,2.0,-8.581877,3.556243628995821,2.915925489753019,8.339263071373466,-4.327483389402008,1527.4807270626434,1722.3394122839413,4974.176697910532,-1441.4986219953132,0.11808002,0.590368,1.0,-1.0,429.5208333333333,359.3519044511089,1000,11,10,3.7939592447698347,2.9095935723256385,8.145327635283536,-4.0376094070792306,3793.959244769834,2031.6129411045915,5381.950724766871,-109.14219384827472,0.10284009,0.5792218,1.0,-1.0,1000.0,0.0,1000,1000,1527.4807270626434,1806,1810000,1810,146.46319037070498,17.720305836759508,10.405464947223663,174.58896115468815,31341.097090463154,180
0.12712003,0.96875,0.051122166,0.5,-3.5250869,1.9941392,-0.35170078,-10.000046,2.0,19.343063,23.564985,583.7505,-583.13904,125.595314,-468.66592,-855.44006,-581.308,125.593,-468.62994,-853.37885,0.0,0.0,0.0,0.0,42.92625,10.19893,81.049484,29.505856,0.27673644,1.8621848,14.521034,-13.184345,-4.6020603,0.9553279,2.0,-10.126526,4.652510943793178,1.9892127072988757,7.729267087846935,-3.0316619802294165,3293.015159734441,1924.6756672821105,5271.525658898201,2.0775722094062856,0.074085094,0.5630758,1.0,-1.0,707.7931034482758,358.55633706432985,1000,25,10,2.673253422968488,3.3498989136028254,7.9296882150846955,-4.695032045986451,2673.2534229684884,2365.1722423647298,5255.64254897822,-1360.4415311104667,0.08844241,0.6319193,1.0,-1.0,1000.0,0.0,1000,1000,3293.015159734441,1816,1820000,1820,145.08111231494695,17.962076298892498,10.430394801776856,173.4735834156163,31514.185866316315,181
0.11230004,0.99609375,0.059544273,0.5,-3.8994205,2.1518705,-0.3358275,-8.232952,2.0,26.41333,19.278204,584.8793,-586.3789,127.50564,-473.85538,-870.14374,-585.4412,128.05132,-474.76587,-873.0234,0.0,0.0,0.0,0.0,41.593124,8.158503,81.48447,27.038954,0.19079393,1.6247886,12.494425,-9.284335,-4.6095657,0.86254877,1.7000213,-9.076132,4.762339852206353,1.8726509020243547,8.13651117366716,-4.615153427981909,2734.905947347614,2038.2959203276862,5412.095773879479,4.1202887228677305,0.05180427,0.54879403,1.0,-1.0,574.2777777777778,406.1971067181213,1000,12,10,3.0937855921196222,3.243551086498816,7.736480516093877,-4.724562315249699,3093.785592119624,2376.859995546928,5376.768752220423,-614.5107574831775,0.08136111,0.62111866,1.0,-1.0,1000.0,0.0,1000,1000,2734.905947347614,1826,1830000,1830,145.28072915179655,17.59524568496272,10.279935556463897,173.15591039322317,31687.446196060628,182
0.1102798,0.9863281,0.03463739,0.5,-3.4581718,1.9300058,-0.4306251,-7.4417152,2.0,17.285645,17.0756,589.6714,-593.79425,130.13689,-469.05118,-870.6049,-593.323,130.25703,-468.17624,-876.68427,0.0,0.0,0.0,0.0,41.95913,9.302403,76.844345,27.744905,0.17196786,1.7393422,7.8075433,-10.2269335,-4.5039883,0.90130925,-0.4073677,-11.308335,4.330666325872152,2.452200284796247,7.9400270746107005,-4.212090248845726,3767.303123828261,1925.7320870950075,5291.788629548778,-247.10414626264873,0.06880478,0.5730556,1.0,-1.0,869.9130434782609,289.6543536915618,1000,21,10,3.795474734243578,2.8260270073693494,8.181530996240099,-3.839142826920977,3795.4747342435767,1799.9201112427254,5347.915988471586,-430.3507688400188,0.07001663,0.59416157,1.0,-1.0,1000.0,0.0,1000,1000,3767.303123828261,1836,1840000,1840,145.07755583617836,17.710213465150446,10.463941085152328,173.25171038648114,31860.20747662196,183
0.12641388,0.984375,0.06380381,0.5,-3.5532048,1.814234,-0.5765883,-8.509812,2.0,21.992538,20.752367,577.3174,-578.0292,108.53542,-467.81024,-886.4231,-577.23334,108.31198,-467.60306,-886.19165,0.0,0.0,0.0,0.0,41.032806,9.26983,104.13534,29.214596,0.18642464,1.7574357,18.225079,-17.422182,-4.4884443,0.7748682,2.0,-9.385721,4.228062040137141,2.6330329939564003,7.855574736480733,-4.123613802314878,2271.136904296823,1898.4091651229362,5316.3643014676645,-1558.403947847363,0.05086719,0.588419,1.0,-1.0,537.1578947368421,374.5471319028094,1000,15,10,2.8932481217971233,3.1731402221691853,7.886824023129861,-4.149659662125746,2893.248121797122,2279.3893890243685,5013.526271134699,-1031.9632398697888,0.08468506,0.6383749,1.0,-1.0,1000.0,0.0,1000,1000,2271.136904296823,1846,1850000,1850,144.47115549026057,17.23684424208477,10.459272146224976,172.16727187857032,32032.787818111945,184
0.09238574,1.0,0.040268403,0.5,-3.3410103,1.8291831,-0.29037702,-8.253087,2.0,29.396109,28.44754,579.43774,-579.4211,97.669395,-476.57462,-860.8198,-581.3364,97.64672,-479.40466,-863.3664,0.0,0.0,0.0,0.0,42.606697,8.6681595,81.18237,29.481333,0.16222613,1.8253745,11.953615,-17.921913,-4.6327095,0.8350782,0.90969706,-7.67042,4.651419164376001,1.8571089998035566,7.661996443825558,-4.007397543282707,3519.573834377841,1603.9039303399163,5225.290517141037,160.93786891793366,0.053719196,0.5680464,1.0,-1.0,756.6666666666666,316.1829053406107,1000,80,10,4.140913492707892,2.450751655800914,7.994140895412045,-3.1626273088647148,4140.913492707891,1384.9959675625253,5180.797072243587,694.2616043434225,0.04953139,0.5801661,1.0,-1.0,1000.0,0.0,1000,1000,3519.573834377841,1856,1860000,1860,144.98151829186827,17.660978625062853,10.325658665969968,172.9681555829011,32205.671344417147,185
0.09274259,0.99609375,0.031531703,0.5,-3.2961965,1.7042947,-0.4109784,-7.3479643,2.0,20.404049,23.211714,575.53467,-577.0941,71.75523,-490.68976,-783.0914,-576.6814,71.285515,-489.7768,-783.3105,0.0,0.0,0.0,0.0,42.323765,9.443971,84.63086,26.77937,0.20910233,1.8903784,15.017522,-24.218729,-4.555769,0.8640678,2.0,-10.142723,4.238954780866504,2.588827477968148,7.844626737855265,-4.469123423619408,3002.2031808350735,1743.3273582602847,5311.159926712128,49.425176950141015,0.06741222,0.587006,1.0,-1.0,708.2413793103449,329.61258922772936,1000,29,10,3.738828747346092,2.943627909249407,7.765772879394319,-3.8661586672124315,3738.8287473460923,2045.0536932820685,5162.928829035265,-1226.3034608546336,0.080526344,0.61404556,1.0,-1.0,1000.0,0.0,1000,1000,3002.2031808350735,1866,1870000,1870,145.64924648823217,17.586277671158314,10.462743291631341,173.69826745102182,32379.544137944,186
0.114699975,0.98828125,0.046823703,0.5,-3.3622653,1.7400686,-0.34932518,-6.785963,2.0,18.908817,22.779055,566.0233,-563.1378,62.268116,-496.84085,-793.89136,-561.9355,62.37571,-494.99026,-796.29504,0.0,0.0,0.0,0.0,40.824074,9.919906,108.343285,28.079275,0.14834324,1.6910932,17.157988,-10.015179,-4.528844,0.8677802,0.75220156,-10.466674,4.079303991897322,2.5791536922180476,7.6267478775287145,-4.121884535806714,2969.587616672969,1835.2892297382232,5156.490903617202,-1765.0027538101517,0.040566422,0.5946704,1.0,-1.0,727.9642857142857,311.86563981291425,1000,82,10,3.6077633189989013,2.9481796453763387,7.82726642414832,-3.48489258756706,3607.7633189989015,2217.7760448623612,5175.327751168965,-666.7768360193405,0.024541592,0.60752726,1.0,-1.0,1000.0,0.0,1000,1000,2969.587616672969,1876,1880000,1880,145.58869984094054,17.780312301125377,10.463659716770053,173.83267185883597,32553.255720756482,187
0.11667384,0.984375,0.050020017,0.5,-3.655252,1.907758,-0.4153744,-8.6595335,2.0,33.32293,36.807323,574.2365,-574.24097,60.041164,-503.95255,-754.8075,-574.8302,60.260098,-500.8416,-753.1139,0.0,0.0,0.0,0.0,42.438057,11.586766,108.11308,22.750824,0.06384697,2.0947702,13.430014,-25.751335,-4.4275513,0.92775357,2.0,-9.793423,4.000343589767204,2.5551819186211144,7.910452553261962,-5.301864007955714,2109.7601548032762,1935.5764342048678,5397.989832151109,-961.6701340575166,0.06287351,0.5834244,1.0,-1.0,527.3947368421053,383.3840001242182,1000,29,10,3.149582316642417,3.2938527646058517,7.79803174005778,-4.712934860143299,3149.582316642419,2513.036849920886,5186.42277470447,-1705.755218731485,0.070159554,0.64251435,1.0,-1.0,1000.0,0.0,1000,1000,2109.7601548032762,1886,1890000,1890,144.91252348572016,17.672360790893435,10.443849863950163,173.02873414056376,32725.82431596704,188
0.102234714,0.9941406,0.05299008,0.5,-2.973977,1.5545115,-0.36855987,-7.052564,2.0,29.77356,23.383968,581.31384,-587.9883,88.24469,-488.23734,-837.58,-586.00977,87.65172,-490.4981,-835.81805,0.0,0.0,0.0,0.0,42.221607,10.111261,83.40259,25.816666,0.19659373,1.9921914,12.901011,-13.63497,-4.398035,1.0245969,1.5761399,-11.767702,4.531937267350227,2.409788094013451,8.132598415648175,-3.51886365590849,3137.819599693972,1771.7807576903579,5527.558085329334,-200.36430231249716,0.0708527,0.5526497,1.0,-1.0,692.3793103448276,291.7224015600073,1000,92,10,4.660870403435087,1.9582833857320705,8.019026346624628,-3.2736450382956104,4660.870403435087,480.8235641691862,5134.181646764182,3304.5267922533044,0.05550465,0.55605704,1.0,-1.0,1000.0,0.0,1000,1000,3137.819599693972,1896,1900000,1900,144.1775754308328,17.225125937256962,10.345478237606585,171.74817960569635,32897.61396374833,189
0.112580284,0.9863281,0.03890448,0.5,-2.8774948,1.4881654,-0.39543185,-8.135064,2.0,21.907038,21.360786,577.9006,-576.56757,69.121826,-486.29184,-790.9489,-575.1543,68.77705,-489.21158,-788.047,0.0,0.0,0.0,0.0,40.611923,8.804673,75.6052,27.789946,0.14256313,1.7032615,10.234195,-14.85587,-4.5297275,0.83226895,2.0,-7.58222,4.862729475482268,1.8463313389442377,7.794085214446682,-3.0235812135123084,3379.7590764426927,1635.5381507349484,5584.819044632548,187.15607730960255,0.05454796,0.56358343,1.0,-1.0,695.0333333333333,310.2314709302645,1000,75,10,3.9579165806090297,2.9113874024694013,8.004368275774539,-3.7756473776478465,3957.9165806090305,2183.7492852051014,5478.121972502487,-1312.8419884983027,0.06906564,0.5922598,1.0,-1.0,1000.0,0.0,1000,1000,3379.7590764426927,1906,1910000,1910,144.33586233109236,17.28386207902804,10.415444605518132,172.03516901563853,33070.29990678979,190
0.13380545,0.9824219,0.05434861,0.5,-3.031138,1.720028,-0.48129857,-9.219217,2.0,21.645111,20.311924,565.8182,-561.7787,61.61514,-496.74304,-754.03467,-564.4705,61.168934,-498.18527,-760.3085,0.0,0.0,0.0,0.0,39.28982,6.570324,63.98142,28.378181,0.091998264,1.3853171,13.611228,-10.904886,-4.575931,0.70025843,2.0,-10.510698,4.38827850103,2.481336422084945,8.05988383742914,-3.4240261892413173,3377.024099792641,2184.067362499433,5424.979089720968,-1503.3216532611887,0.078101344,0.5797849,1.0,-1.0,769.5555555555555,362.048629159873,1000,12,10,4.356823505353613,2.66743304267828,7.959365121614724,-3.511756543684328,4356.823505353615,1349.9472298772666,5626.594250639939,1094.7971653775282,0.089712314,0.588303,1.0,-1.0,1000.0,0.0,1000,1000,3377.024099792641,1916,1920000,1920,145.19417342264205,17.949505708180368,10.399400277528912,173.54307940835133,33243.846788961906,191
0.12392248,0.98828125,0.059671953,0.5,-3.440742,1.9174932,-0.44069925,-7.567699,2.0,13.348257,13.547876,566.7624,-569.4673,62.172024,-491.05902,-768.48065,-568.63025,62.27513,-490.15872,-772.25116,0.0,0.0,0.0,0.0,43.078487,10.636573,86.578,27.458826,0.21553895,2.089938,12.572471,-11.089314,-4.3849306,1.0479159,0.7590585,-10.714893,3.9289123390845138,2.7481180628487576,7.812280988809448,-3.227400687122513,2914.3798639698016,2156.8802521442435,5133.560708691717,-1429.4717703659321,0.06304692,0.59361154,1.0,-1.0,741.7777777777778,343.05763832026327,1000,58,10,2.362803979774694,3.3884276675252694,7.921328868274372,-4.617466249931184,2362.8039797746933,2642.9683066123134,5137.894976187039,-1957.5599525472378,0.056148633,0.67035216,1.0,-1.0,1000.0,0.0,1000,1000,2914.3798639698016,1926,1930000,1930,147.3544769748114,17.9697061101906,10.594676618464291,175.9188597034663,33419.09980646288,192
0.1166602,0.9902344,0.03909673,0.5,-3.7477632,2.0207286,-0.49938747,-7.5927596,2.0,23.357758,27.3538,577.81,-580.057,81.650116,-491.07385,-788.68274,-580.6394,81.67023,-487.83078,-779.73676,0.0,0.0,0.0,0.0,43.327568,10.22729,85.729004,25.458424,0.24951984,1.9365997,17.222929,-12.125874,-4.548294,0.8371973,2.0,-10.981484,4.338616019614574,2.3197126613536603,7.802243740748395,-3.9721909608077226,2861.947064035432,1760.7032435530152,5201.307334835235,0.13458593300642674,0.055836093,0.58204305,1.0,-1.0,659.6451612903226,362.10803488489427,1000,10,10,3.0898926350885407,3.2719373074816174,7.874493309498121,-3.3925860131450642,3089.892635088542,2259.5005293529657,5447.469942445586,-786.8611377067461,0.08131079,0.6334879,1.0,-1.0,1000.0,0.0,1000,1000,2861.947064035432,1936,1940000,1940,144.97714518383145,17.31385038094595,10.423843240365386,172.7148388051428,33592.15797507344,193
0.11941452,0.9824219,0.047850005,0.5,-3.6222024,1.9626259,-0.5336618,-8.905656,2.0,18.69677,23.24033,610.3007,-611.55743,114.41497,-472.2194,-859.16327,-609.5704,113.626564,-472.695,-850.6923,0.0,0.0,0.0,0.0,42.754112,9.509605,71.66791,30.561846,0.20577428,2.0332885,11.354294,-12.104651,-4.3984814,1.0345871,0.62419605,-9.023546,4.525497246682449,2.0360231214247384,7.983292568808906,-4.05489418501395,3175.0264476207276,1310.653099123835,4900.246903327343,957.246335182393,0.04643548,0.57384336,1.0,-1.0,701.5862068965517,279.172239164454,1000,190,10,2.9867493039706683,3.153706425575119,7.8702357314599,-5.527270015763932,2986.7493039706665,1775.6900846654871,4415.683665465837,-1824.2059079791825,0.067086786,0.6418105,1.0,-1.0,1000.0,0.0,1000,1000,3175.0264476207276,1946,1950000,1950,145.37291969079524,17.674238706938922,10.235756726469845,173.282915124204,33765.16242842376,194
0.10826713,0.9902344,0.04865762,0.5,-3.7806332,2.0212593,-0.28426644,-7.7822957,2.0,20.870008,27.316364,621.63104,-622.865,134.713,-486.30585,-908.9613,-622.5519,134.3829,-486.25418,-895.512,0.0,0.0,0.0,0.0,44.53699,11.447662,94.05167,27.718473,0.12323509,2.1771832,16.275906,-13.243078,-4.4086657,1.03016,0.9506197,-10.278078,4.40743056885561,2.1564419162621458,7.995344515097031,-3.42036009424055,3043.6246364993885,1626.4205598841415,5203.919019303859,112.49571048557395,0.05600522,0.5829207,1.0,-1.0,690.5666666666667,322.28224517580173,1000,58,10,2.542336818606577,3.3755481122971647,7.900181871213249,-3.5754803406026667,2542.336818606576,2051.942842091625,5072.9384597798335,-828.0133424139298,0.09560869,0.65310127,1.0,-1.0,1000.0,0.0,1000,1000,3043.6246364993885,1956,1960000,1960,145.4384742337279,17.40479946695268,10.328706399071962,173.17198009975255,33938.74710688088,195
0.107541755,0.9902344,0.03692322,0.5,-3.658647,2.0391564,-0.20158806,-7.5880556,2.0,28.084242,33.8936,638.9638,-640.6949,162.16478,-477.02518,-1001.48737,-639.9041,163.1834,-476.53354,-1004.9442,0.0,0.0,0.0,0.0,42.848633,8.83409,72.63438,25.334515,0.2904852,1.9926152,15.275883,-15.67324,-4.429069,0.95886725,1.883256,-8.157705,4.396112992795719,2.3014439058010185,7.998387833701997,-3.4086897357047494,3110.3257374545715,1836.9700330045291,5496.468251054901,274.00849297390374,0.06306043,0.5903823,1.0,-1.0,707.5172413793103,339.76641273082924,1000,83,10,2.481038950582951,3.430806846931509,7.780513187065154,-3.1790904102271753,2481.03895058295,2499.9491728532544,5341.873409000165,-1688.2987657797266,0.17470752,0.6401147,1.0,-1.0,1000.0,0.0,1000,1000,3110.3257374545715,1966,1970000,1970,145.44438356533647,17.85291429562494,10.412611802108586,173.70990966307,34112.33173116529,196
0.10150099,0.9863281,0.043946758,0.5,-3.3117998,1.8848817,-0.39252347,-7.4373584,2.0,21.9546,25.760342,681.0707,-686.8417,209.15453,-468.17365,-1063.1134,-687.2271,209.77072,-472.50748,-1066.7985,0.0,0.0,0.0,0.0,44.197308,10.448396,93.52823,25.462593,0.40803146,2.3018463,16.434437,-15.693541,-4.2409773,1.0821024,2.0,-7.626452,4.531934937071212,2.211523893580919,8.055006298984608,-4.113116079564187,3785.2533368393574,1964.2561367822805,5393.959248427243,-1819.2026465505853,0.053590313,0.5665886,1.0,-1.0,835.24,306.30002024159256,1000,13,10,3.727009681941675,2.854520621612704,7.739298521993987,-3.879124754126906,3727.009681941676,1597.4591457895306,4971.305134090255,159.1029612679613,0.06041208,0.6154239,1.0,-1.0,1000.0,0.0,1000,1000,3785.2533368393574,1976,1980000,1980,144.2129682917148,17.72925435891375,10.334943492896855,172.2771661435254,34284.82434036303,197
0.11553355,0.9921875,0.03617189,0.5,-3.5762057,1.979459,-0.4546857,-7.5045304,2.0,14.18303,18.70018,636.44434,-639.0249,183.39905,-479.37088,-1004.98303,-640.9522,183.37367,-481.3145,-1007.5756,0.0,0.0,0.0,0.0,43.86984,9.602861,72.77249,26.529688,0.3791544,2.1231039,14.049455,-18.053255,-4.401736,1.0677418,1.3992529,-9.334227,4.643644500030642,2.0965461024868675,8.00872446116415,-3.514819738100493,2524.7983951350816,2104.9003105499146,5509.553312203019,-204.54647841498908,0.03254343,0.5555156,1.0,-1.0,543.7105263157895,398.7533803120035,1000,13,10,2.9105120539290628,3.2060589487286193,7.974862620787718,-4.041237927010478,2910.5120539290638,2398.7316074781106,5450.167225556693,-1476.367140769067,0.08098876,0.61496735,1.0,-1.0,1000.0,0.0,1000,1000,2524.7983951350816,1986,1990000,1990,147.53747983416542,17.95218043215573,10.266795707400888,175.75645597372204,34460.42784652207,198
0.11754198,0.9863281,0.03854607,0.5,-3.650437,2.0174348,-0.38908362,-8.372491,2.0,30.581135,29.301514,611.1756,-618.88135,155.69188,-488.58514,-1017.9305,-617.68884,155.79547,-489.13034,-1018.4537,0.0,0.0,0.0,0.0,42.27069,9.595508,85.44344,27.6145,0.21717653,2.00015,11.328436,-21.51934,-4.3577585,1.0633383,2.0,-8.411217,3.8529132819320435,2.7585504461840316,7.8165434377640395,-4.110854295330228,1469.886417057075,1621.3693829797562,5427.15999091177,-2100.954990885703,0.032833014,0.58332115,1.0,-1.0,381.5,330.4395921709051,1000,13,10,3.3133661763755313,3.0895151463043313,7.761479803545853,-3.835711487076651,3313.36617637553,2414.3954783330487,5130.386304590358,-1316.1679665991148,0.039981447,0.6040705,1.0,-1.0,1000.0,0.0,1000,1000,1469.886417057075,1996,2000000,2000,146.02204454829916,17.81205469276756,10.269970937166363,174.1040701782331,34634.486640074756,199
0.09550368,0.9941406,0.040499732,0.5,-4.245392,2.1130798,-0.42629832,-8.951994,2.0,29.678818,12.459984,600.09186,-597.81433,117.21857,-480.5367,-869.9908,-599.2177,117.42961,-478.2392,-869.5454,0.0,0.0,0.0,0.0,43.471725,11.746418,83.83109,22.092567,0.051211204,2.1598542,9.662351,-13.360781,-4.3687344,0.9887162,1.0317826,-7.1937537,4.593832220421402,1.9926098600307223,8.39126705611352,-3.3597873360662334,3108.799391299843,2054.4004421554528,5269.701283403775,-46.72790459267011,0.04816751,0.55202955,1.0,-1.0,676.7333333333333,396.4816879616118,1000,22,10,0.5622018127584348,3.169450812359391,7.867683015633894,-5.751501984682022,562.2018127584346,2114.338772027676,4806.483439207606,-2279.404014497933,0.045673907,0.72491795,1.0,-1.0,1000.0,0.0,1000,1000,3108.799391299843,2006,2010000,2010,146.93931675422937,17.785325088072568,10.562914281152189,175.28755612345412,34809.50632000668,200
0.0944064,0.9863281,0.0385334,0.5,-4.173505,2.091641,-0.19849482,-8.858631,2.0,11.857254,9.666591,627.0356,-629.3181,137.36826,-468.01047,-864.32336,-628.665,137.03798,-462.88116,-858.59717,0.0,0.0,0.0,0.0,45.779327,10.012709,78.01599,28.57277,0.18996412,2.4012933,11.705071,-14.473764,-4.3106236,1.2023909,1.3335562,-7.2293353,4.1845725248013546,2.457109283956647,8.0587064083129,-3.3105982083736762,2451.083466598643,1735.4341548736265,5255.570168567614,7.106745774191311,0.05178499,0.58673304,1.0,-1.0,585.7428571428571,356.72793497543296,1000,29,10,4.262281584295777,2.31423472936456,7.956393871864634,-3.6936560669540768,4262.281584295777,1173.1774546105776,5081.480217808212,920.9230579155677,0.03609913,0.5629274,1.0,-1.0,1000.0,0.0,1000,1000,2451.083466598643,2016,2020000,2020,146.9809972117655,17.528953270986676,10.295439539011568,174.80539002176374,34984.52602301352,201
