Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07521507,0.9921875,0.0461927,0.5,-4.8478594,2.4885962,-0.29737622,-10.000046,2.0,16.00322,16.505655,-0.23114237,1484.8712,-1481.3638,155.11601,-1225.4419,-1698.9192,-1479.9941,155.71297,-1226.3678,-1712.3063,0.7509584021453621,0.0,0.7509584021453621,0.7509584021453621,5.190881,4.0284657,16.836285,-4.4864454,0.13067342,0.8320581,3.4110336,-2.4022837,-0.78711224,0.5145033,0.08721542,-3.365776,13.486107097873903,3.0090780906792003,15.222548264402462,-0.9940437859974918,13486.1070978739,67.69838524759291,13597.627291087685,13318.304670708438,0.09164247,0.65863645,0.99882615,-0.99632895,1000.0,0.0,1000,1000,10,7.178647996808635,6.153095830664398,15.397002922088905,-2.4062229413019396,7178.647996808633,5380.137690985078,12791.017989224138,-19.22218790123274,0.057838775,0.64278,0.99972236,-0.9997483,1000.0,0.0,1000,1000,13486.1070978739,7726,7730000,7730,177.97430647164583,17.13475832156837,12.87881507538259,207.9878798685968,160508.35204922035,772
0.093147404,0.9863281,0.03497271,0.5,-4.3135805,2.2822828,-0.40432155,-9.465693,2.0,12.771297,15.30727,0.008963756,1404.3036,-1399.683,181.83246,-1168.377,-1631.0383,-1398.9525,181.7883,-1165.9913,-1631.8444,0.628904693021572,0.0,0.628904693021572,0.628904693021572,6.0193253,4.4474683,19.094687,-2.1582913,0.08520696,0.9037216,3.2135103,-2.207253,-0.8486181,0.5663672,-0.0972842,-3.4191952,12.822577448519421,3.8544988567606535,15.392131628568995,-0.977057381587904,12822.577448519423,171.5719737677113,13136.987065723471,12407.151225696973,0.08277457,0.6477329,0.99757665,-0.99906,1000.0,0.0,1000,1000,10,9.497749998423538,4.567774149398625,15.646440159797214,-1.297845730955586,9497.74999842354,3214.8726801831244,11508.2316725405,46.326101759863874,0.02828311,0.6702312,0.9999985,-0.99996144,1000.0,0.0,1000,1000,12822.577448519423,7736,7740000,7740,178.00872143171728,16.858250580728054,12.731956083327532,207.59892809577286,160715.5959438719,773
0.10285154,0.9921875,0.044646956,0.5,-4.7127275,2.254553,-0.42549476,-10.000046,2.0,28.585339,29.72553,0.0031170752,1395.4803,-1390.0858,158.65044,-1199.7056,-1645.0315,-1388.7618,158.66203,-1197.7495,-1645.2295,1.01388906527739,0.0,1.01388906527739,1.01388906527739,5.7767696,4.120498,18.54324,-2.2266326,0.078508504,0.88124955,2.647358,-2.4837174,-0.8303499,0.51674366,0.02783823,-3.1148906,12.62588938607781,4.0209537034362155,16.204765821809133,-1.024315982023553,12625.88938607781,1692.240680806503,13625.632559948088,5440.736299476939,0.012296806,0.69433916,0.9994956,-0.99927104,1000.0,0.0,1000,1000,10,3.7041842294685514,4.744941762681734,14.941551053177637,-2.018472751507761,3704.184229468553,3745.2945818843427,10626.719292472653,38.9251145347287,0.032749515,0.60547405,0.99925786,-0.99969465,1000.0,0.0,1000,1000,12625.88938607781,7746,7750000,7750,178.48335306718946,16.52600595727563,12.902001107111573,207.91136013157666,160923.47435427085,774
0.07708957,0.9863281,0.038038872,0.5,-5.279955,2.5077174,-0.27156627,-10.000046,2.0,38.151543,46.848633,0.1085289,1441.0092,-1434.8153,142.73634,-1232.4711,-1631.9674,-1435.5098,142.85178,-1231.46,-1633.3727,0.6754994843289712,0.0,0.6754994843289712,0.6754994843289712,6.276468,4.2406826,16.81436,-1.4444671,0.062605225,0.91156834,3.1247058,-3.022199,-0.88609535,0.54888874,0.020091653,-3.5112786,10.146033585907643,6.8233549731680245,16.82712542897202,-0.9908865598302139,10146.033585907642,5875.608411486238,14207.64671870683,-49.961332423294934,0.0053491998,0.6465716,0.9997877,-0.9999993,1000.0,0.0,1000,1000,10,5.992936387618186,5.988737124174127,15.580895014494264,-1.9769356764777513,5992.936387618187,4905.2762492361135,11819.014010760933,6.1296070092339034,0.023673628,0.6312976,0.99999225,-0.9999935,1000.0,0.0,1000,1000,10146.033585907642,7756,7760000,7760,178.36630317941308,16.49963415414095,12.514335222542286,207.38027255609632,161130.45862361975,775
0.06451409,0.9863281,0.03044213,0.5,-4.5527415,2.4992604,-0.09740847,-9.992848,2.0,12.35099,14.759866,-0.60638845,1463.2842,-1459.5281,167.15485,-1144.0833,-1647.3284,-1457.7428,167.52965,-1143.1167,-1644.0238,0.38729097526756656,0.0,0.38729097526756656,0.38729097526756656,5.360467,4.7244287,18.733528,-4.6759405,0.08463591,0.88122445,3.903388,-2.9407783,-0.8107395,0.5267026,-0.0026539564,-3.8355715,12.786276457591903,4.701824236877042,16.9485596002286,-0.9259360890207939,12786.276457591899,2841.986620297649,14211.726690386995,1926.9294956348335,0.0029710967,0.6741108,0.9998195,-0.9998778,1000.0,0.0,1000,1000,10,8.791011847396012,5.097721934918467,15.741069064725115,-1.7056352298817727,8791.011847396014,3312.6374474362556,11501.27331849736,76.23187295660306,0.012045132,0.6812975,0.99998796,-0.9999999,1000.0,0.0,1000,1000,12786.276457591899,7766,7770000,7770,178.88376537151635,16.112885313108563,12.773791529238224,207.77044221386313,161338.26489778608,776
0.089321196,0.9921875,0.039597545,0.5,-4.530484,2.2885988,-0.3153465,-9.498792,2.0,32.208096,31.512678,-0.11870457,1391.1315,-1390.362,188.81781,-1144.4249,-1679.9541,-1390.1777,189.20255,-1141.3964,-1676.6221,0.8519429229598078,0.0,0.8519429229598078,0.8519429229598078,5.2563896,4.2427,15.804903,-1.3663378,-0.0069209,0.85634094,2.3523238,-2.7254038,-0.72905284,0.52845466,-0.06664729,-3.2015488,12.91184564056395,3.764756471188028,15.457151754566713,-0.7077985891170796,12911.845640563954,126.94564022657401,13137.225288650068,12549.527789583071,0.055358104,0.65514565,0.9934355,-0.97316337,1000.0,0.0,1000,1000,10,6.3467743659064055,5.455122522678507,14.944445973994515,-1.428895406413952,6346.774365906405,4662.3408897688305,11216.260402854847,41.235273580004275,0.035932522,0.6421731,0.99974215,-0.99991286,1000.0,0.0,1000,1000,12911.845640563954,7776,7780000,7780,179.53995038941503,16.164605103433132,12.51996379159391,208.22451928444207,161546.3167525474,777
0.07918577,0.9921875,0.046102338,0.5,-4.990634,2.3846207,-0.34363008,-10.000046,2.0,40.122894,39.679153,-0.014617182,1465.6123,-1454.3438,125.69255,-1275.852,-1677.7947,-1454.3552,125.486916,-1269.8499,-1680.0011,0.9422480452518186,0.0,0.9422480452518186,0.9422480452518186,5.753075,4.2466617,16.759735,-2.5863943,0.034364715,0.87750304,2.6772501,-2.49044,-0.8456947,0.56878376,-0.06708884,-3.4745069,13.580327558533527,3.4246858012270454,15.748320449460243,-1.0066034104544592,13580.327558533527,74.8616766414832,13739.453704941709,13415.310353928982,0.04781071,0.65528804,0.9931689,-0.98945093,1000.0,0.0,1000,1000,10,6.822651388472959,5.388459695413649,15.435305276128565,-1.3927564922851132,6822.651388472962,4283.886207073826,11993.060653432849,49.0370255055997,0.027737422,0.64124495,0.99977916,-0.9998958,1000.0,0.0,1000,1000,13580.327558533527,7786,7790000,7790,178.57331227883697,16.007328908890486,12.614067777991295,207.19470896571875,161753.48871674016,778
0.09096802,0.9785156,0.035605013,0.5,-4.736559,2.488014,-0.30596048,-10.000046,2.0,25.159706,27.9221,-0.02065242,1481.6852,-1474.4673,128.06953,-1266.7081,-1649.3969,-1475.4528,127.62492,-1269.1589,-1634.1736,0.7244373863747047,0.0,0.7244373863747047,0.7244373863747047,5.935932,4.328188,22.235306,-2.3311372,0.0422857,0.90532863,3.1470826,-3.1409092,-0.8429087,0.54073405,0.010762334,-3.4502497,13.113996324222448,3.0096954624677665,14.937801734170534,-1.3361236120179105,13113.996324222448,85.70751463931701,13283.359518952944,12970.179963591952,0.045556314,0.6590558,0.99027175,-0.9910464,1000.0,0.0,1000,1000,10,6.474407296703233,6.2131347985804455,15.333844096081247,-2.4709324087546065,6474.407296703232,5448.241917795031,12172.38857593327,-38.78122068632272,0.058493283,0.63386154,1.0,-1.0,1000.0,0.0,1000,1000,13113.996324222448,7796,7800000,7800,180.92093567177653,15.998264022171497,12.573960166424513,209.49315986037254,161963.165705638,779
0.0878467,0.98828125,0.033198524,0.5,-4.6572437,2.759326,-0.1342498,-10.000046,2.0,14.5369625,18.057343,-0.13390905,1419.7451,-1416.6973,170.64711,-1190.0363,-1645.4319,-1415.2966,171.04259,-1185.0361,-1643.0977,0.6717254680146636,0.0,0.6717254680146636,0.6717254680146636,5.6632805,4.109429,18.29451,-2.3286958,-0.016667387,0.90054834,3.1948943,-2.4598775,-0.78083843,0.5106484,0.056793094,-3.4469047,13.066487352264518,3.2615601238748426,15.008352369649856,-1.3061340343304004,13066.487352264516,83.22080367456002,13211.395910025814,12923.631256070257,0.07445846,0.65611625,0.99268407,-0.9940807,1000.0,0.0,1000,1000,10,7.15624490577426,6.099735583673725,15.500985181541456,-2.197601329778854,7156.2449057742615,5119.900584551751,11966.810716671338,27.123767098459325,0.04727782,0.6469288,0.9999993,-0.9999818,1000.0,0.0,1000,1000,13066.487352264516,7806,7810000,7810,180.2352217398584,16.22812102921307,12.78736756555736,209.25071033462882,162172.49195178412,780
0.08897974,0.9921875,0.03814026,0.5,-4.3460026,2.3935728,-0.39043763,-10.000046,2.0,11.335447,18.216118,-0.18673491,1374.3131,-1370.0564,209.19247,-1135.4434,-1682.8123,-1371.692,209.62283,-1135.5276,-1688.7217,0.6040643824253643,0.0,0.6040643824253643,0.6040643824253643,5.6293454,4.0327168,16.87556,-3.5146766,0.062358726,0.85876834,2.9353883,-2.88339,-0.8423686,0.58617216,0.008565307,-3.5016043,13.338412971142374,3.3346029086725744,15.371287568222943,-1.0176282240622616,13338.412971142378,110.2075054016444,13458.39114038897,13082.079851570323,-0.0028083713,0.6443379,0.99315685,-0.99516094,1000.0,0.0,1000,1000,10,9.348929505737294,4.918179201267557,15.319940437950072,-1.4813271841773088,9348.929505737295,3562.412134263379,12080.898656610072,171.66597196804008,0.0072675473,0.6728868,0.9999983,-0.9999985,1000.0,0.0,1000,1000,13338.412971142378,7816,7820000,7820,180.13822964392602,16.286031054332852,13.24210468493402,209.6663653831929,162382.05727048777,781
0.09622572,0.99609375,0.051784337,0.5,-4.5718246,2.4342463,-0.04694895,-9.94907,2.0,21.523476,23.855228,0.008646488,1384.5186,-1377.6932,163.33401,-1198.1023,-1707.9155,-1377.8298,163.13109,-1197.354,-1702.402,0.9754393511544245,0.0,0.9754393511544245,0.9754393511544245,6.34459,4.0507207,15.451482,-0.80795074,-0.0007184378,0.9106028,2.8856547,-3.107708,-0.86100894,0.56388956,0.031244874,-3.2466965,13.798492565763025,3.272587043793686,15.727570181370812,-1.1744303573483486,13798.492565763027,81.33189066860469,13880.656410852052,13537.402134792166,0.010875651,0.66795945,0.9901241,-0.9800576,1000.0,0.0,1000,1000,10,5.915263451786538,4.659228901787699,14.75697531347887,-1.5027386985116833,5915.263451786537,3012.6526246911453,10045.15298838772,1581.417222982384,0.032292012,0.63466966,0.9998436,-0.9999088,1000.0,0.0,1000,1000,13798.492565763027,7826,7830000,7830,179.24918902106583,16.20219666324556,13.113999018445611,208.565384702757,162590.58483759873,782
0.08281447,0.9941406,0.035864882,0.5,-4.6596313,2.3450396,-0.32298452,-8.723933,2.0,20.70713,28.867039,-0.05318203,1485.1505,-1483.1072,136.55017,-1280.1248,-1684.027,-1483.5303,136.5458,-1273.7021,-1679.1676,0.8592939415893928,0.0,0.8592939415893928,0.8592939415893928,5.6484623,3.6895854,16.053898,-1.6132851,0.075851314,0.8564738,2.396539,-2.4038262,-0.82923156,0.5177656,-0.018792033,-3.6260777,13.697887058464262,3.2564384162920077,15.673082299230828,-0.9020540695463424,13697.887058464266,59.317450461763336,13774.559462501025,13527.948895187605,0.02908798,0.6534388,0.992965,-0.9832877,1000.0,0.0,1000,1000,10,8.083363270743403,5.841092395970089,15.825964213727229,-1.249021447306638,8083.3632707434035,4783.545743759364,11991.606593682925,23.139299736665475,0.023745097,0.66125137,0.99975,-0.9998992,1000.0,0.0,1000,1000,13697.887058464266,7836,7840000,7840,179.63859261199832,16.179717730730772,13.319359242916107,209.1376695856452,162799.8135384228,783
0.08122889,0.9824219,0.047759347,0.5,-4.2419004,2.2591658,-0.2917768,-10.000046,2.0,16.20563,21.492638,-0.0850943,1452.1775,-1446.328,166.09555,-1198.0624,-1661.6383,-1446.148,166.25128,-1202.0276,-1667.2471,0.7810609884605145,0.0,0.7810609884605145,0.7810609884605145,5.655158,3.6249728,14.916088,-1.2907038,0.0666331,0.8593771,2.3587003,-2.2812152,-0.83212185,0.5348442,-0.15744787,-3.500545,13.105706220231651,3.521229884434482,15.542767083163653,-0.6936910489805177,13105.70622023165,143.59762353426615,13297.875044366278,12760.270492395175,0.016326033,0.6363402,0.9931882,-0.97654545,1000.0,0.0,1000,1000,10,8.301624136291803,5.391339702264669,15.5976824411292,-1.1072931698860884,8301.6241362918,4123.778070177558,12074.266868722825,-2.2594170724353417,0.026321705,0.6526417,0.99995,-0.99939334,1000.0,0.0,1000,1000,13105.70622023165,7846,7850000,7850,180.5137027837336,16.28738504461944,13.321818953379989,210.12290678173304,163009.99246782623,784
0.10034956,0.9785156,0.044502463,0.5,-4.5838532,2.443362,-0.21870942,-10.000046,2.0,26.321556,35.32095,-0.012955183,1424.5684,-1418.6858,155.48882,-1242.2281,-1702.9167,-1416.9954,155.25172,-1238.636,-1703.494,1.0379339746705338,0.0,1.0379339746705338,1.0379339746705338,6.351163,3.7950597,19.051918,-3.0388875,0.06435635,0.9326803,3.0839558,-3.5381298,-0.89777875,0.5415537,-0.2139439,-3.6280818,12.86584119836848,3.099303239434633,14.73426712197911,-0.7113961718278283,12865.841198368478,76.22608345756196,12987.135563532232,12675.13202715055,0.05691317,0.64439726,0.99636245,-0.9905065,1000.0,0.0,1000,1000,10,6.2925525215677425,5.4469548484280645,15.166953407131814,-1.8879629540171663,6292.552521567745,4201.437066631241,11139.500902237041,20.912951191184053,0.025964962,0.62794065,0.999823,-0.9996781,1000.0,0.0,1000,1000,12865.841198368478,7856,7860000,7860,179.20152701623738,16.352566085755825,13.253464002162218,208.80755710415542,163218.93389267102,785
0.10224144,0.9746094,0.041712873,0.5,-4.3551464,2.2250938,-0.5233794,-9.918082,2.0,26.415237,18.20976,0.02958523,1460.4557,-1458.3087,144.42387,-1259.4615,-1665.8291,-1458.044,144.45256,-1261.7828,-1666.4747,0.7564108948574784,0.0,0.7564108948574784,0.7564108948574784,6.1059375,4.1876183,19.909498,-1.7588754,0.0882338,0.8849135,3.7928917,-2.3986948,-0.90766364,0.55735826,-0.14651465,-3.5446353,13.16662127937969,3.0454403716419667,15.029730483082767,-1.0098429167212128,13166.621279379688,71.96272056275302,13274.694594284629,13015.77244697944,0.021771373,0.6547025,0.9932054,-0.9892926,1000.0,0.0,1000,1000,10,8.422517451778438,5.658376944761668,15.47741647281814,-1.849172867097377,8422.51745177844,4413.533322948341,11846.873258158252,349.5867231908442,0.016428905,0.6488281,0.9999856,-0.9999997,1000.0,0.0,1000,1000,13166.621279379688,7866,7870000,7870,178.9399833716452,16.525495998561382,13.279765291139483,208.74524466134608,163427.67344730347,786
0.09274363,0.9863281,0.047899466,0.5,-4.3573093,2.3778698,-0.21918766,-9.765554,2.0,26.413067,21.007729,0.0053955726,1439.2023,-1434.2942,161.35167,-1220.6339,-1675.7002,-1434.3516,161.13458,-1227.5756,-1694.4708,0.7608213599894244,0.0,0.7608213599894244,0.7608213599894244,6.0197306,4.110694,15.960712,-2.3036718,0.05746909,0.88889587,2.3715825,-2.284252,-0.84425706,0.54645985,-0.1316253,-3.7480016,13.314482280021846,3.1426624152928313,15.210493857735491,-0.9236166909106199,13314.482280021844,113.36093595269648,13472.151505295607,12968.932083843922,-0.024152592,0.64320517,0.99419963,-0.99394053,1000.0,0.0,1000,1000,10,5.9637237092851905,5.825094782569058,15.117344975912625,-1.2690446023678532,5963.723709285189,5042.274787098104,11349.378224664615,154.9163894418649,0.04566039,0.62100136,0.9999234,-0.9999761,1000.0,0.0,1000,1000,13314.482280021844,7876,7880000,7880,180.1597817502916,16.523704938590527,13.253129862248898,209.936616551131,163637.692458421,787
0.0940411,0.984375,0.03756221,0.5,-4.815165,2.4402444,-0.45414698,-9.973418,2.0,18.65382,22.70224,-0.03098463,1435.5836,-1429.3287,149.45448,-1247.0249,-1786.9639,-1429.3845,149.09108,-1249.2859,-1765.0151,0.7334967322856017,0.0,0.7334967322856017,0.7334967322856017,5.9000354,3.8363173,16.523764,-2.485745,0.020118458,0.864572,2.558284,-2.5630853,-0.89533395,0.5505871,-0.1029551,-3.6113248,12.892418627062378,2.7722156379218217,14.495306082972183,-1.038165440404089,12892.418627062376,82.13961825051575,13011.836433845143,12682.23271118904,-0.013802744,0.6469903,0.9984148,-0.9889257,1000.0,0.0,1000,1000,10,7.4746173053226785,6.148340987673823,15.421187762489968,-1.1108414021876172,7474.6173053226785,5387.787840622454,12653.759088798819,21.019177090872315,0.034843825,0.63466275,0.9998527,-0.9998979,1000.0,0.0,1000,1000,12892.418627062376,7886,7890000,7890,180.74742524139583,16.596162397414446,13.265361983329058,210.60894962213933,163848.45953541063,788
0.079236,0.9941406,0.03909985,0.5,-4.5115805,2.3231103,-0.39408985,-10.000046,2.0,491.04846,38.198597,0.06506573,1495.3547,-1472.5825,301.76334,-1205.3304,-2784.029,-1478.6855,327.31903,-1210.0226,-2947.8203,0.5994695263317885,0.0,0.5994695263317885,0.5994695263317885,6.1271315,4.533638,19.149174,-1.8669665,0.023862451,0.90318215,3.1479113,-3.0165772,-0.9010703,0.57889825,0.08466315,-3.7738338,12.854592623422255,3.2669917331784406,15.06972018187189,-1.030201344816263,12854.592623422253,243.24377426632284,13097.143692390033,12169.719689065674,0.06409975,0.65653616,0.99654007,-0.99183744,1000.0,0.0,1000,1000,10,8.022247059863641,5.6690126143393895,15.259076363326448,-1.6225773917064288,8022.24705986364,3836.8891325903273,12114.748115446306,271.8776076446482,0.043077204,0.6722768,0.99996054,-0.9999996,1000.0,0.0,1000,1000,12854.592623422253,7896,7900000,7900,178.14137388952076,16.77093255519867,13.346952894702554,208.259259339422,164056.70520295575,789
0.08507745,0.9941406,0.04549718,0.5,-4.5622015,2.4800599,-0.07633405,-10.000046,2.0,23.548141,22.730001,-0.021384787,1432.8556,-1427.7224,201.36955,-1197.0591,-2393.4844,-1428.0184,201.09253,-1194.5326,-2399.1245,0.960912978415581,0.0,0.960912978415581,0.960912978415581,5.458359,4.024238,17.189125,-3.0827086,0.0578385,0.8564531,2.6209805,-2.396785,-0.77857304,0.52600557,-0.071344614,-3.4273858,13.139368182959801,3.2512528719158986,15.237191630071994,-1.1517158112698598,13139.3681829598,89.13570197912718,13265.353345069034,12963.515610444958,0.0046231975,0.6621773,0.99389374,-0.9916139,1000.0,0.0,1000,1000,10,5.705065660062465,5.144215249815209,15.015674415691183,-1.1360571332310656,5705.065660062464,4393.929314150429,11300.617113725939,338.6663232299643,0.037304025,0.62992066,0.9999636,-0.9993354,1000.0,0.0,1000,1000,13139.3681829598,7906,7910000,7910,178.78680982626975,16.775588816031814,13.274983214214444,208.837381856516,164265.453345811,790
0.09048432,0.98046875,0.039697923,0.5,-4.998256,2.4729338,-0.26993755,-10.000046,2.0,16.034798,16.596384,-0.014200192,1434.3627,-1427.3315,179.6539,-1195.7246,-1924.235,-1429.1304,180.15524,-1195.9097,-1928.1532,0.7833883603575125,0.0,0.7833883603575125,0.7833883603575125,5.9418306,3.9447963,23.580536,-2.359857,0.06275075,0.9095663,3.307953,-2.2674084,-0.83794826,0.5712813,-0.108478785,-3.6021924,13.797372355413277,3.3126061253864836,16.04470966410736,-1.190962513385164,13797.372355413283,345.9460281688266,14144.951909795087,12695.755709438876,-0.0063359924,0.72482944,0.99800754,-0.999998,1000.0,0.0,1000,1000,10,6.6006849911965215,5.888562414235521,15.19889912933436,-1.3966265199331402,6600.684991196523,5257.661883851105,11595.44419130155,56.71461421222939,0.033184838,0.6344084,1.0,-1.0,1000.0,0.0,1000,1000,13797.372355413283,7916,7920000,7920,178.67275129258633,16.698465498164296,13.256548406556249,208.62776519730687,164473.50019690394,791
0.07868515,0.9824219,0.040585995,0.5,-4.7290225,2.3881152,-0.12368843,-10.000046,2.0,18.961105,23.0719,0.17909248,1426.1713,-1425.8535,162.32861,-1188.4592,-1600.8086,-1425.5521,161.9153,-1185.0394,-1600.7598,0.5840992290769697,0.0,0.5840992290769697,0.5840992290769697,6.332876,3.9596448,16.120749,-2.0884414,0.021504978,0.9206989,3.2980478,-2.661459,-0.9155593,0.5628335,-0.041580915,-3.6341646,5.88370327222347,5.615119554914748,15.089041448473926,-1.1621021779289022,5883.703272223468,4072.527798010864,12427.238369022894,205.2040813124793,0.00805831,0.5873073,0.9989941,-0.9981948,1000.0,0.0,1000,1000,10,7.019929805779677,5.66273561792701,16.12005125035048,-1.3871069148120778,7019.929805779675,4228.2196962778435,11637.002396290936,-13.101990433910261,-0.015167166,0.6604066,0.99990726,-0.9999812,1000.0,0.0,1000,1000,5883.703272223468,7926,7930000,7930,178.69440916739404,16.130663065239787,13.30073987878859,208.12581211142242,164681.89924390055,792
