Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14309452,0.9902344,0.0014351693,8.0,-5.292158,3.2576945,-0.5144011,-10.000046,2.0,70.53554,99.67407,410.73315,-398.22098,101.21801,-128.08609,-801.9356,-393.38644,101.1212,-132.55006,-801.11127,0.0,0.0,0.0,0.0,51.901913,19.024261,96.91914,22.586676,2.3675618,5.5645986,37.581524,-26.591732,-2.965871,1.2302414,2.0,-9.394043,1.5728089029997065,0.66145532783637,5.162261330886269,-1.9724474716853466,506.8938407381912,60.01327521784344,726.5753887074583,249.59706737709075,0.5486623,0.6449449,1.0,-1.0,322.2857142857143,45.18864465152918,584,275,10,1.7432919690840383,1.358619052640047,9.557832577805218,-5.9246669158469905,1743.2919690840376,806.9214712517506,3467.1673234643886,555.7646022813839,0.4144138,0.8019746,1.0,-1.0,1000.0,0.0,1000,1000,506.8938407381912,3506,3510000,3510,213.02427280740812,22.621423985343426,17.68867917684838,253.33437596959993,91985.33441283507,350
0.08536774,0.99609375,0.005471038,8.0,-5.9786434,3.2505698,-0.5803391,-10.000046,2.0,102.329956,88.190125,614.63525,-609.13367,282.68185,-240.91095,-1906.6711,-610.58997,280.38638,-256.2778,-1903.1241,0.0,0.0,0.0,0.0,53.454456,18.126278,120.87931,23.18487,2.4762008,6.369445,62.670383,-30.319263,-3.277993,1.5787627,2.0,-10.75726,2.4766790403247128,1.1222691745550397,7.84873263323488,-0.4428051266556603,926.3221874928768,978.6571123327965,3424.6021005032467,378.33204854861697,0.56475693,0.65303946,1.0,-1.0,374.01785714285717,271.21666951715855,1000,218,10,1.7907516493968265,1.252733350084392,7.264999444889238,-6.6863770927095825,1790.7516493968265,639.1242104907221,3078.371897065422,1193.2467109957838,0.37748668,0.83490604,1.0,-1.0,1000.0,0.0,1000,1000,926.3221874928768,3516,3520000,3520,213.02602081838995,28.11113598290831,17.832674581557512,258.9698313828558,92239.22653395217,351
0.06968054,0.9921875,0.0048854346,8.0,-5.6864653,3.427555,-0.46592587,-10.000046,2.0,78.04975,99.33175,756.41956,-757.9751,347.62878,69.04763,-1904.0568,-760.9359,350.4008,66.50385,-1933.0139,0.0,0.0,0.0,0.0,64.13406,18.755873,111.355194,19.981197,0.8905279,8.307844,54.32867,-30.321867,-3.5085533,1.7993104,2.0,-15.933727,1.8922484647962203,1.6479177189389345,6.101728229400726,-2.2725464336997527,404.4781745016005,781.6090052983833,3421.9031762638974,-36.791866801726485,0.44003606,0.7385274,1.0,-1.0,213.75531914893617,246.40330571534815,1000,41,10,2.183806407050258,1.578282273072,10.76817330637395,-5.594686164748127,2183.8064070502583,574.5553337173411,3303.7458435684102,1208.0659577444333,0.35737696,0.8154559,1.0,-1.0,1000.0,0.0,1000,1000,404.4781745016005,3526,3530000,3530,206.8045310107991,22.87438698206097,15.88775390246883,245.5666718953289,92483.17214353755,352
0.075383686,0.99609375,0.0013550322,8.0,-5.264026,3.2315838,-0.50879383,-10.000046,2.0,100.137146,124.821304,915.3419,-917.3441,460.33154,-309.84128,-2154.6418,-908.9523,456.75238,-308.21753,-2131.3328,0.0,0.0,0.0,0.0,56.922585,16.360676,99.39938,20.995703,1.714951,6.9599524,43.3202,-23.47642,-3.1106555,1.4008126,2.0,-10.521114,2.8964206236964665,1.2200809534672212,8.220810215601569,-2.457613625894789,1260.0689026394282,436.10659339795706,2362.173325253508,645.6710642304313,0.487593,0.72061884,1.0,-1.0,435.04347826086956,113.37394005481981,726,265,10,1.9284076133007453,1.5331622519865442,8.617598589785814,-4.18122322407643,1928.407613300745,873.4589324799688,3107.9345409903262,875.7298705607656,0.3330455,0.82192916,1.0,-1.0,1000.0,0.0,1000,1000,1260.0689026394282,3536,3540000,3540,205.18319859122857,21.278983482159674,16.22252010880038,242.68470218218863,92726.03634488536,353
0.07317549,0.99609375,0.012565117,8.0,-4.9486113,3.154366,-0.67007303,-10.000046,2.0,196.99866,191.04965,750.5969,-743.98584,395.49838,-258.79477,-1809.816,-747.7686,394.1896,-259.956,-1805.8196,0.0,0.0,0.0,0.0,56.74663,16.798628,106.426895,24.899239,2.8145525,6.4973493,44.005634,-25.934216,-3.4522388,1.2916898,2.0,-10.662022,2.8693653652548874,1.5247440278035709,10.091448186413178,-1.6425904019895563,1614.575950110229,1185.0017981208966,3534.6712270601092,61.07820365117706,0.405719,0.74276644,1.0,-1.0,562.6944444444445,282.24672219772197,1000,182,10,2.5663728420279783,1.5494794529978966,9.470326186737275,-4.440087202856715,2566.372842027979,918.6338459909955,3678.4632643587797,811.7323553619226,0.49801606,0.7173623,1.0,-1.0,1000.0,0.0,1000,1000,1614.575950110229,3546,3550000,3550,201.55980825563893,21.48922389978543,16.156803864054382,239.20583601947874,92965.98642008845,354
0.08241152,1.0,0.012854828,8.0,-4.111778,3.0201387,-0.86074686,-10.000046,2.0,3545.1611,433.59335,709.54645,-657.7327,273.76233,-329.41644,-1668.42,-677.5258,289.40277,-335.29037,-1640.3438,0.0,0.0,0.0,0.0,55.18698,15.816546,96.94426,25.300282,2.569065,6.7441087,51.751324,-40.007572,-3.5985196,1.2969874,2.0,-7.6189537,2.8298502383777464,0.9721055788933073,6.518528827369082,0.3368672322074507,2448.410008329746,733.2670147738617,3184.6344098716822,973.1483135796854,0.46795616,0.6178112,1.0,-1.0,865.2083333333334,197.83978770010398,1000,440,10,2.683692403320282,1.513364611807392,11.779790917028139,-4.006650377782701,2683.6924033202804,884.4124351799769,3513.9525681272557,905.3127610497353,0.40910196,0.73964506,1.0,-1.0,1000.0,0.0,1000,1000,2448.410008329746,3556,3560000,3560,202.70145710650831,22.413265042938292,15.933948299847543,241.04867044929415,93207.2196071446,355
0.10665047,0.99609375,0.005066356,8.0,-3.4021142,2.572144,-0.4405304,-10.000046,2.0,57.56057,103.525604,575.39166,-575.4876,368.49655,-334.78473,-2257.2532,-571.965,362.82092,-309.96793,-2196.2317,0.0,0.0,0.0,0.0,42.62926,18.416607,102.35273,21.569267,1.6095728,4.5911965,30.989052,-24.501846,-3.575917,1.0575632,2.0,-10.16991,3.5222525598975296,1.029269968726634,7.256874942410319,0.23160539024441726,2998.1707310894435,888.0339199280676,3824.5896159895833,1246.7593873984283,0.43969503,0.6523616,1.0,-1.0,851.2083333333334,223.4043380596914,1000,406,10,2.8769585721391993,1.251675452039018,8.22441628763778,-2.3970014501219556,2876.9585721391977,537.2389935454369,3462.9220366128793,1672.8947236615472,0.43230152,0.6740678,1.0,-1.0,1000.0,0.0,1000,1000,2998.1707310894435,3566,3570000,3570,199.32989758299664,22.623544983100146,16.073515028692782,238.02695759478956,93444.7593389037,356
0.110331275,0.99609375,0.03301569,8.0,-2.8994844,2.0573528,-0.3830885,-9.608152,2.0,60.455166,48.391,563.07324,-563.9538,310.7786,-311.23627,-1543.524,-564.84625,313.49692,-311.75247,-1560.4087,0.0,0.0,0.0,0.0,41.666122,18.580046,102.6745,17.925116,1.5699209,4.174133,26.045122,-18.219614,-3.7077446,1.1044258,0.5274739,-10.157824,3.697428892666336,1.338880174243256,6.828909037023436,-0.9976337166507726,2337.9305066940824,1347.2894303197027,4282.285558503291,1008.3224809513811,0.52328676,0.6422414,1.0,-1.0,632.3125,286.13441307146195,1000,340,10,2.615559718853565,1.5018360380318656,6.656791164878566,-3.0271221441386156,2615.5597188535635,952.1394305812761,3909.426778827799,773.1259438259412,0.42291388,0.70750785,1.0,-1.0,1000.0,0.0,1000,1000,2337.9305066940824,3576,3580000,3580,216.88972009299323,21.951880028937012,18.907989845611155,257.7495899675414,93706.88148759212,357
0.13133498,0.9824219,0.0013667662,8.0,-4.2784863,3.1416497,-0.6727575,-9.625875,2.0,20.379032,30.37545,498.6367,-499.80988,207.95837,-318.1261,-1212.3579,-500.45624,207.99338,-305.46948,-1199.0035,0.0,0.0,0.0,0.0,40.43605,13.744967,100.13053,23.551243,1.702414,3.5396428,25.987206,-16.495312,-3.613042,0.9386046,0.55535126,-8.689863,3.2872438151549934,1.4218821523932776,6.8557074223871615,-2.3939777912961913,2270.0118842170314,1293.2214004753503,3816.8083531423918,101.81521884209688,0.49049103,0.668307,1.0,-1.0,690.551724137931,288.8974983726804,1000,207,10,2.579626256496649,1.8017620195159316,7.079569485935079,-2.785751829989938,2579.6262564966505,1497.7598426995294,4318.055215316605,746.4855324716995,0.42166576,0.75278914,1.0,-1.0,1000.0,0.0,1000,1000,2270.0118842170314,3586,3590000,3590,225.42579016275704,26.777838022913784,21.88775093574077,274.0913791214116,93981.6738898675,358
0.12385359,0.9902344,0.0010984881,8.0,-4.318814,3.5923038,-0.60288924,-10.000046,2.0,14.83053,23.41643,589.31274,-590.2975,318.94473,-311.45102,-1309.3308,-588.10345,316.3889,-314.26733,-1291.3658,0.0,0.0,0.0,0.0,44.660324,14.89437,104.840546,23.84943,2.2694867,4.488918,38.324764,-18.63773,-3.3535044,1.1259028,2.0,-8.713743,2.110471763583071,1.4710208088930292,7.21863464421238,-0.458840456888777,1861.2525761964787,1271.2422752554755,3704.4234277939236,69.46812321656957,0.56668663,0.5338103,1.0,-1.0,881.9130434782609,274.8278374994976,1000,96,10,3.0007338133218573,1.6967422043493616,7.022895910125083,-2.6906424929531267,3000.733813321858,1193.5266724555017,4179.074297455461,739.7418798379562,0.42994976,0.7285501,1.0,-1.0,1000.0,0.0,1000,1000,1861.2525761964787,3596,3600000,3600,222.7379284920171,27.06217256980017,19.988143597729504,269.78824465954676,94252.00119109778,359
0.1302186,0.9941406,0.009664342,8.0,-4.5353823,3.2123344,-0.54009163,-10.000046,2.0,27.284248,20.98201,527.7247,-530.31274,302.57205,-178.40852,-1274.4797,-528.43225,302.39774,-170.25336,-1251.2308,0.0,0.0,0.0,0.0,43.28479,18.909176,115.70495,15.956354,1.5676588,5.5993557,29.479586,-21.982197,-3.2071464,1.5030613,2.0,-12.176798,0.3910533120504884,0.5911793956500956,1.429666679738864,-1.8816008569835656,60.661766104204055,8.96952597588663,89.73381705631715,40.80336044414053,0.6047283,0.61368036,1.0,-1.0,155.12403100775194,9.581966065138047,184,132,10,1.8038872653565479,1.8848360002417839,7.593800939532661,-3.8374490982125913,1803.887265356549,1549.7218617731658,4171.843738503773,-614.2164319279403,0.4576193,0.73904765,1.0,-1.0,1000.0,0.0,1000,1000,60.661766104204055,3606,3610000,3610,214.2144662849605,27.614481632132083,18.3272074861452,260.1561554032378,94506.08629854023,360
0.13172601,0.99609375,0.005589762,8.0,-5.9851913,2.900442,-0.39540312,-10.000046,2.0,76.153656,81.30192,516.5005,-519.21375,345.02936,91.32191,-1683.1376,-520.1322,345.018,88.61385,-1675.2343,0.0,0.0,0.0,0.0,52.666733,24.171991,112.01812,20.030842,2.8404858,7.6294203,53.632427,-35.09651,-3.4729862,1.3132932,1.969439,-10.796749,0.2148334342180366,0.7420378432112487,1.3981282384482927,-3.066822613750951,34.73718029090028,16.441982792334105,92.00148730489278,1.3220677340190337,0.6745512,0.6733089,1.0,-1.0,161.69354838709677,18.928207922328106,192,110,10,0.9332575389593305,1.1657344067363802,6.6053106419761125,-3.592329271974443,933.2575389593306,430.43596582267764,1904.2296879107853,454.01638716004646,0.31800455,0.8374161,1.0,-1.0,1000.0,0.0,1000,1000,34.73718029090028,3616,3620000,3620,209.8467923826538,21.554265436716378,16.51792717957869,247.91898499894887,94754.17271513212,361
0.07263912,0.98828125,0.0009954188,8.0,-6.846804,2.8081799,-0.39042732,-9.921689,2.0,150.94958,129.98015,849.0895,-861.00244,408.11362,-208.43019,-1488.9086,-857.89923,408.7213,-207.38562,-1469.5415,0.0,0.0,0.0,0.0,57.36029,16.767128,95.63229,26.735643,1.5841975,7.1315556,41.0949,-33.578968,-3.5044441,1.4668972,2.0,-12.206062,1.4872884447149182,1.2226125407152038,9.254548307315005,-2.483406696647292,418.0519936686182,487.32319919948634,2553.1127270462575,79.2610714823311,0.70345604,0.55090874,1.0,-1.0,281.0833333333333,150.9044721743601,984,146,10,1.3351927523430605,1.3045455427541637,9.341606115996449,-5.5454596244613406,1335.1927523430604,391.41045839400186,2004.8584178468195,769.6992683760599,0.29854858,0.8487332,1.0,-1.0,1000.0,0.0,1000,1000,418.0519936686182,3626,3630000,3630,197.71234174445271,21.779227965977043,15.771825523581356,235.2633952340111,94990.07794257253,362
0.034450583,0.9921875,0.00057047897,8.0,-5.658412,3.1337004,-0.36556193,-10.000046,2.0,108.24674,162.43813,937.84155,-948.5401,303.23947,-213.50645,-1416.9287,-955.1514,305.37982,-213.24962,-1471.3748,0.0,0.0,0.0,0.0,60.692245,16.760872,109.53261,29.856554,1.8751913,7.717693,46.396034,-39.69624,-3.6893091,1.435305,1.7470498,-10.403715,1.8103561680574571,0.9145127247528683,3.8434906576457384,-2.0105215713722893,400.66563983161745,127.45396580425695,598.0907944971268,81.1751210899803,0.6661173,0.573039,1.0,-1.0,221.3186813186813,39.510710502532426,384,145,10,1.7345428016555466,1.4661440488324853,6.562883816992486,-3.3670650500796526,1734.542801655547,631.0646871911737,3166.8030781173406,764.7914563072502,0.37431094,0.8074017,1.0,-1.0,1000.0,0.0,1000,1000,400.66563983161745,3636,3640000,3640,210.95925537170842,22.393795056268573,16.16065832041204,249.51370874838904,95239.55499261711,363
0.060919106,0.9980469,0.0008848981,8.0,-5.2761374,3.1366036,-0.8378762,-10.000046,2.0,165.27255,228.88196,854.5241,-858.5222,394.1274,-259.0994,-1458.6886,-859.35864,395.49033,-262.13773,-1474.5422,0.0,0.0,0.0,0.0,55.628708,15.983424,104.05513,22.059746,1.8716803,6.53464,32.643536,-28.545261,-3.529969,1.2004077,2.0,-9.505477,2.7516228768847473,0.7888991015260359,7.301929874704607,0.27316170872666407,2186.058544035821,791.0853252702128,3035.9188552172677,580.5527770940889,0.46554077,0.7227912,1.0,-1.0,794.4615384615385,254.56406640632815,1000,284,10,1.90781127016258,1.58632764855711,8.490480329447557,-8.075042065750358,1907.811270162579,630.9941426073572,2609.2909947018743,355.5412368490974,0.4181901,0.79999095,1.0,-1.0,1000.0,0.0,1000,1000,2186.058544035821,3646,3650000,3650,199.36577808391303,22.69736126670614,16.008263705763966,238.07140305638313,95477.6312119891,364
0.06629865,1.0,0.013027085,8.0,-4.2962403,2.8676853,-0.6165741,-10.000046,2.0,209.33403,324.10522,837.8523,-843.155,421.93185,-253.59003,-1726.6992,-839.52563,419.8658,-263.30063,-1704.8643,0.0,0.0,0.0,0.0,57.74209,16.876244,105.254814,23.499056,2.3660505,7.5888286,36.314053,-36.968132,-3.431484,1.2580127,2.0,-7.840191,0.41068934249066213,0.6493231960058471,1.4937019170254666,-1.8024236625483314,78.48077768642986,12.59569470418187,125.52230702168649,58.046079488017924,0.8534015,0.42672354,1.0,-1.0,191.0952380952381,13.11961367718382,241,170,10,2.308758274830533,0.9784590621095132,5.941515950250433,-1.663908827751756,2308.758274830534,371.9601625837044,2794.823615916091,1648.3502107784113,0.49109238,0.71867067,1.0,-1.0,1000.0,0.0,1000,1000,78.48077768642986,3656,3660000,3660,207.73420882131904,22.404362115077674,16.303095495328307,246.44166643172503,95723.93432976631,365
0.07161114,1.0,0.008544753,8.0,-3.4267213,2.3630214,-0.54612195,-10.000046,2.0,358.71155,132.74022,657.89996,-656.94025,300.6564,-366.92786,-1727.8326,-661.0159,301.4251,-362.58548,-1738.1727,0.0,0.0,0.0,0.0,51.986404,15.774431,97.24687,21.10802,2.1877062,5.3709173,32.684772,-42.186726,-3.3647995,1.0992618,2.0,-7.8807406,2.1383739936973294,0.9515949480511953,7.965424889149977,-2.185397264875034,1471.3438659300089,1082.1640510997297,2673.061827408889,72.16380878725874,0.50212705,0.69109184,1.0,-1.0,688.0666666666667,356.97263511678625,1000,216,10,1.992797520074233,1.4115507539433316,7.276038553157887,-2.335076892941063,1992.7975200742326,578.8178638091317,2790.836870286572,812.4331562446233,0.47150987,0.75170666,1.0,-1.0,1000.0,0.0,1000,1000,1471.3438659300089,3666,3670000,3670,214.7574547645636,22.281611850950867,17.465078963898122,254.50414557941258,95985.14195643412,366
0.08866172,0.9980469,0.005260584,8.0,-3.445488,2.457333,-0.7523692,-10.000046,2.0,63.4558,58.117786,615.55615,-616.35547,302.09244,-358.76794,-1691.316,-618.4461,303.32776,-348.28973,-1677.9467,0.0,0.0,0.0,0.0,46.46862,16.915339,96.53648,18.51503,2.4386292,5.442566,57.662075,-24.415709,-3.3664017,1.0524981,2.0,-8.174338,1.8508837625045198,1.285617456916915,8.60406977115769,-2.5614851837184025,415.70849305851516,228.06077060128112,1103.7396595303846,80.69184250249299,0.6606592,0.5928337,1.0,-1.0,224.6,52.20957766540542,381,102,10,2.3875712375764926,1.435216535096776,8.516121647516766,-5.5273308635446154,2387.5712375764924,645.1617629403913,3146.668539539393,1230.2347033047579,0.48674193,0.7215244,1.0,-1.0,1000.0,0.0,1000,1000,415.70849305851516,3676,3680000,3680,213.35441171191633,29.01190636586398,16.9218500838615,259.2881681616418,96237.79172713542,367
0.08896592,0.9980469,0.012667101,8.0,-4.3084993,2.8055553,-1.0951045,-10.000046,2.0,68.3217,114.36418,576.0,-575.91846,252.53719,-344.97745,-1524.403,-575.4256,250.58351,-354.25455,-1522.2428,0.0,0.0,0.0,0.0,50.870693,17.145142,99.66106,22.948816,2.7548401,5.431604,33.663174,-23.050888,-3.3450449,1.1464713,2.0,-9.369716,0.4565777129579736,0.6674237974150379,1.771565086796927,-2.6841609508088267,54.544730351586495,6.968969627468486,90.29076853463968,45.0036612490943,0.8748614,0.4127145,1.0,-1.0,119.46428571428571,8.043699735953405,162,107,10,2.0114660670955207,1.7483301484629128,7.333962813695435,-5.988938937044791,2011.4660670955213,505.6862104219579,2704.7464912647742,1386.162606840033,0.42379963,0.7908432,1.0,-1.0,1000.0,0.0,1000,1000,54.544730351586495,3686,3690000,3690,205.26290565822273,22.411242553964257,16.35432274453342,244.0284709567204,96480.84190975921,368
0.09617539,0.9921875,0.01666229,8.0,-3.7281797,2.4337838,-0.86727726,-10.000046,2.0,88.59534,123.48404,674.39294,-677.5724,331.9545,-327.32016,-1627.3993,-675.17224,332.29758,-326.4568,-1618.6676,0.0,0.0,0.0,0.0,53.204292,18.819895,102.090614,18.896278,2.6644485,6.9999347,41.890453,-41.460842,-3.5288918,1.3661193,2.0,-11.468008,1.9054952563490237,1.6239488027950129,8.025648716283563,-2.7210287181601394,572.5017837359082,1087.9452358969547,3437.762938523977,89.89591612790677,0.71792555,0.51171553,1.0,-1.0,300.44776119402985,281.4484541541026,1000,151,10,2.698873042836976,1.6448432304172063,9.637475596010518,-5.665367863978153,2698.873042836976,714.2669738033278,3457.151418347655,1100.718069402588,0.49351627,0.6891853,1.0,-1.0,1000.0,0.0,1000,1000,572.5017837359082,3696,3700000,3700,202.51756367925555,21.50443125376478,15.899455121252686,239.921450054273,96721.33109956747,369
0.10728416,0.9980469,0.016689913,8.0,-2.7563796,1.8147633,-0.6006047,-10.000046,2.0,139.90985,137.6618,662.52094,-664.8277,347.23938,-354.1777,-1660.1562,-666.6515,348.19858,-352.50903,-1658.5375,0.0,0.0,0.0,0.0,48.42225,18.706278,105.41054,15.335225,2.66881,5.5292783,33.44427,-30.131765,-3.5575187,1.1638327,2.0,-10.419077,1.945353717640283,1.632256156033532,9.565835445159802,-1.2106521994964832,292.20954946763896,602.4516109910487,3918.8357200738756,6.929281910568379,0.58338994,0.6796322,1.0,-1.0,150.2089552238806,154.365000413435,1000,36,10,3.0613689868039935,1.4661212764555205,10.800279007924262,-5.049125721529029,3061.368986803992,433.3723730994118,3685.7904623174545,2463.7274936434656,0.48916057,0.6956394,1.0,-1.0,1000.0,0.0,1000,1000,292.20954946763896,3706,3710000,3710,207.6409291047603,21.98291664943099,16.524694306310266,246.14854006050155,96966.61525016744,370
0.1361101,0.98828125,0.0018701965,8.0,-4.046489,3.113574,-0.33321887,-10.000046,2.0,56.920387,85.49047,504.31326,-504.49854,214.09906,-183.1041,-1296.367,-502.81512,211.85626,-244.77644,-1299.446,0.0,0.0,0.0,0.0,42.588535,15.427153,105.674675,18.755108,1.6402296,4.5803576,39.31004,-31.56877,-3.4307868,1.1789848,2.0,-10.946901,3.678120080637201,1.1269018744912938,9.264864130949366,-1.0962608043391535,1901.8639406954812,928.3101728374477,4005.549549692241,917.486235340578,0.4687798,0.67485106,1.0,-1.0,517.075,210.8180954638382,1000,299,10,2.220430447792556,1.6651616731066556,8.275183933843397,-3.920148913688495,2220.4304477925566,1055.689770990028,3740.6200089991,893.757153736094,0.27408108,0.8339169,1.0,-1.0,1000.0,0.0,1000,1000,1901.8639406954812,3716,3720000,3720,198.85032990342006,21.142702003009617,16.110011285170913,236.1030431916006,97203.7887704065,371
0.122131616,0.9902344,0.0015481295,8.0,-5.329196,3.263808,-0.4980228,-10.000046,2.0,136.34338,92.72203,580.34924,-577.0814,230.06523,-371.24612,-1320.812,-576.84753,231.73283,-369.90717,-1307.0367,0.0,0.0,0.0,0.0,47.598927,17.000156,113.34239,21.395645,2.0460122,5.3649945,35.823338,-27.060375,-3.4470947,1.2755514,2.0,-9.7667885,2.505695956281823,1.2715317949980265,8.435612240021896,-3.213495271497681,848.6792203926536,561.6759266877185,3283.4013983145965,367.3002560602903,0.54766256,0.6548224,1.0,-1.0,338.7,151.38365169330535,902,219,10,1.9738075582580896,1.6227317338442435,11.612639550202148,-5.942806499645454,1973.8075582580896,977.1958471053331,3301.680819905783,461.5738024326294,0.39695063,0.8182323,1.0,-1.0,1000.0,0.0,1000,1000,848.6792203926536,3726,3730000,3730,212.63451127242297,22.20846553100273,16.26743742916733,251.11041423259303,97453.74549727328,372
