Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.46657914,0.8339844,0.003408698,4.0,-1.4127991,1.1260341,-0.25309777,-5.1480465,2.0,1.3335229,1.3225474,-0.1775561,258.28528,-257.8381,97.203445,-198.93013,-656.27924,-257.99606,96.92393,-200.37538,-653.79175,0.14804916827518763,0.0,0.14804916827518763,0.14804916827518763,2.907041,2.133795,12.299686,-2.5607686,-0.054272663,1.0393373,3.7153287,-5.21577,-0.9046368,0.19815238,-0.14092171,-1.8424879,3.2436126588410152,0.9847252655564681,5.697998484772814,0.9966335749449229,927.4878711337394,196.93052929072576,1080.8025699413843,641.6301335448652,0.05018887,0.45090535,0.9991585,-0.9998536,285.9428571428571,44.91798421704217,321,220,10,2.8917032735724835,1.165198386109697,5.519179308526758,-1.646027552468834,2891.7032735724833,564.0602340994707,3496.2229135100415,2038.9758036114924,0.051581718,0.58183557,0.9999388,-0.9999548,1000.0,0.0,1000,1000,927.4878711337394,1896,1900000,1900,130.38687964668497,11.6778904478997,8.347170760389417,150.4119408549741,34119.1701103989,189
0.43847507,0.84765625,0.0040803403,4.0,-1.3675878,0.95275366,-0.37881488,-4.4919577,2.0,1.3655593,1.2083876,-0.23943673,305.35883,-304.1317,138.60725,-199.37366,-722.5908,-305.03903,138.60541,-200.94615,-721.1934,0.1422259729015619,0.0,0.1422259729015619,0.1422259729015619,2.877224,2.1736393,10.542357,-2.5036507,0.021631092,1.0305902,3.2455475,-4.3375115,-0.94614094,0.21770301,-0.3075745,-1.802723,3.2393654099929603,0.5081287540316324,4.473044058913242,0.989992749530458,3239.3654099929613,1.989818331187539,3242.6121521469095,3234.0193563191874,0.08869763,0.45606995,0.98390466,-0.9931095,1000.0,0.0,1000,1000,10,3.0114564485439503,0.8541108458583807,5.187593522230339,-0.28446379748314005,3011.4564485439487,378.89784093810994,3291.59470904383,2156.2547897992663,0.028533695,0.5624977,0.99985546,-0.9999787,1000.0,0.0,1000,1000,3239.3654099929613,1906,1910000,1910,130.87603515246883,12.086304876953363,8.530740260146558,151.49308028956875,34270.26563096605,190
0.44337815,0.890625,0.003637646,4.0,-1.4580593,1.0829959,-0.3674536,-5.4020896,2.0,1.496801,2.7734063,-0.44078615,285.93726,-284.88364,121.44025,-197.3311,-601.2756,-283.83368,121.265526,-197.11763,-599.4812,0.11655944938800901,0.0,0.11655944938800901,0.11655944938800901,2.7948904,2.2568085,9.613202,-4.2314024,-0.008216818,1.0276257,2.8079717,-4.1247034,-0.89249563,0.21875542,-0.009302616,-1.5799682,3.220671963644373,0.5365325890595101,4.324791365175848,0.9806763656850365,2698.65471620368,541.9617782360933,3252.418926316025,1789.2998319133167,0.088608004,0.5030737,0.98625517,-0.99848163,837.9166666666666,164.27667633869663,1000,560,10,2.517150449723738,1.288407399833892,5.496037183873646,-4.3701007604993665,2517.1504497237383,775.7429451971426,3371.9775478070273,1372.7080061693182,0.007216983,0.56571007,0.9999781,-0.9999886,1000.0,0.0,1000,1000,2698.65471620368,1916,1920000,1920,124.19323592679575,11.69353055395186,8.339849152136594,144.2266156328842,34415.20004091319,191
0.41869825,0.8847656,0.0044662324,4.0,-1.6185031,1.2057351,-0.34086853,-6.016153,2.0,4.3707204,1.6958408,-0.32580465,287.69244,-286.54425,122.962906,-192.51752,-611.64777,-286.20496,123.524536,-193.58212,-611.0461,0.16146941770985926,0.0,0.16146941770985926,0.16146941770985926,2.8212895,2.0970914,10.6368885,-2.2800205,0.15713532,1.0400217,3.1858087,-3.4293947,-0.86766964,0.20898297,-0.3620755,-1.7321284,3.3865344627488514,0.5514158655022868,4.611100400495482,1.005103024337144,3386.534462748852,1.6829232624107746,3389.494746803367,3383.959246928807,0.029776774,0.46519253,0.9514686,-0.98402977,1000.0,0.0,1000,1000,10,3.017919899946547,0.9871780445712556,5.722379197879942,-0.21446878725144514,3017.9198999465475,614.6810654228408,3382.1739409867046,1740.5255047673127,0.039127644,0.57298446,0.99897474,-0.99996656,1000.0,0.0,1000,1000,3386.534462748852,1926,1930000,1930,126.86197591293603,12.407292448915541,8.409785110969096,147.67905347282067,34562.46344311535,192
0.4362476,0.8457031,0.0032755267,4.0,-1.0779703,0.60459137,-0.19867715,-3.9324775,2.0,5.1178885,2.6568325,0.18734191,309.1821,-307.0071,140.77347,-197.21106,-658.9834,-307.0748,140.78705,-195.97295,-662.6137,0.17189212459854036,0.0,0.17189212459854036,0.17189212459854036,3.1063833,2.2546225,13.180814,-2.495476,0.018523244,1.0760249,2.953413,-3.936138,-0.8858352,0.18378384,-0.2692364,-1.7059234,3.400336848958007,0.5603238713174796,4.6383542030315,0.8982147113016681,3400.3368489580052,1.742535666455061,3403.4587788939557,3396.2184272608843,0.07748813,0.47888136,0.9893633,-0.9887575,1000.0,0.0,1000,1000,10,3.3976043465877024,0.538482644837565,4.719709352892084,0.9581690846590512,3397.6043465877055,24.779951073745686,3433.4397225339917,3360.934072449117,0.013874008,0.5777377,0.99929625,-0.999587,1000.0,0.0,1000,1000,3400.3368489580052,1936,1940000,1940,130.1873208153993,11.996043633203954,8.31548277148977,150.498847220093,34712.610392426606,193
0.48901352,0.8378906,0.0040876362,4.0,-1.1597471,0.75670856,-0.33534044,-3.6506958,2.0,0.9371773,0.69368374,-0.59980583,228.86084,-229.21509,49.833187,-204.42348,-549.9934,-227.97209,49.932636,-202.66502,-552.24524,0.11103709239059333,0.0,0.11103709239059333,0.11103709239059333,2.727059,2.2960618,13.642067,-3.7623932,-0.06216904,1.0203322,2.9318302,-3.9540641,-0.89409655,0.2262018,-0.37225097,-1.741023,3.264149370248079,0.7272988752011229,4.780972357414985,0.9525847751703622,1424.7664751199857,662.3749918312473,3425.6223961312867,945.2621209339463,0.016981808,0.47446463,0.9997085,-0.99999255,436.48936170212767,187.15107929844086,1000,304,10,2.881268042633982,1.1078472369801355,5.8023057655849115,0.2998239030091152,2881.268042633982,666.6937539974457,3503.7009494918984,1829.9363989189285,0.08338147,0.57841873,0.9999971,-0.99999756,1000.0,0.0,1000,1000,1424.7664751199857,1946,1950000,1950,130.71721524000168,11.649141644127667,8.373918808531016,150.74027569266036,34864.089696190786,194
0.4900806,0.81640625,0.0047959676,4.0,-1.8443817,1.4090716,-0.32093227,-6.564344,2.0,10.3111725,3.3926597,0.5988757,267.47205,-266.88046,85.685936,-205.82663,-460.41418,-266.19833,86.42284,-204.97195,-472.27814,0.10383216861373207,0.0,0.10383216861373207,0.10383216861373207,3.2643626,2.5629923,15.195908,-3.4852924,-0.112292446,1.0720416,2.751412,-5.429532,-1.0170445,0.2354193,-0.13233733,-2.5359597,3.19964259207111,0.7774446964172356,4.828384185348401,1.0073123787182785,1136.0415224269318,314.0220250524852,1588.053271539642,850.2295487823012,0.066129945,0.4818832,0.9999508,-0.999021,355.05263157894734,80.70901187809173,473,281,10,2.5164936365490678,1.3162096613977994,5.730256462622338,-1.901950777568959,2516.4936365490685,535.5999442789205,3379.1231172554585,1793.7281164814872,0.0020994837,0.5803972,1.0,-1.0,1000.0,0.0,1000,1000,1136.0415224269318,1956,1960000,1960,130.50960480468348,12.393441637046635,8.397189445793629,151.30023588752374,35014.87555625662,195
0.3994521,0.84375,0.0041974285,4.0,-1.8676319,1.4831542,-0.31202036,-6.9077306,2.0,2.5890968,3.413139,0.023849122,343.86353,-343.20016,171.00432,-195.15059,-1154.2417,-343.7072,171.12962,-196.09047,-1155.1102,0.16423130300483,0.0,0.16423130300483,0.16423130300483,3.0132012,2.1097276,11.149302,-3.8949542,0.18373428,1.0372181,5.295406,-3.39605,-0.8943925,0.24024977,0.0032708645,-1.5029943,2.8724898634172,0.7667511377373403,4.382739307092725,0.9115733423567559,670.1251642992939,2.423097363485831,677.0426852433507,665.9053737839577,0.052480936,0.43322882,0.9690416,-0.9872262,233.2906976744186,0.9748736241266593,236,232,10,2.654564678008388,1.220681390184742,5.73712976883631,-1.1025479099702962,2654.564678008387,459.9204603255219,3323.156258159013,2043.0564730630729,0.039545633,0.56587386,0.99999535,-0.99996203,1000.0,0.0,1000,1000,670.1251642992939,1966,1970000,1970,130.18558388203382,11.883838918060064,8.364438669756055,150.43386146984994,35165.51896085683,196
0.37159923,0.85546875,0.0041269516,4.0,-1.8051196,1.3607646,-0.31651157,-5.183073,2.0,4.9435716,4.279375,0.09921943,391.07532,-393.676,221.86595,-191.35341,-1242.5197,-393.50568,221.55516,-186.48257,-1239.9641,0.19287132655269348,0.0,0.19287132655269348,0.19287132655269348,3.0602863,2.5147703,13.5657,-5.597391,-0.0670423,1.106602,3.9837446,-4.0667934,-0.89831305,0.222878,-0.07402003,-1.6601229,3.1198143332101864,0.47565557079034315,4.340823678096048,1.0044296176341547,3119.8143332101854,5.706513029587547,3129.409589667115,3105.3369152742403,0.055837806,0.4487852,0.98462445,-0.9983619,1000.0,0.0,1000,1000,10,2.5221752680204985,1.2529702280433175,5.625040088619279,-2.786554511781043,2522.1752680204977,501.9931793846179,3299.0044801734252,1947.1121257484215,-0.0031926138,0.56623846,0.9998803,-0.9999819,1000.0,0.0,1000,1000,3119.8143332101854,1976,1980000,1980,130.51500811660662,12.09887705789879,8.386688785627484,151.0005739601329,35316.3411138081,197
0.368285,0.8769531,0.0026764923,4.0,-1.6500366,1.3522971,-0.25940555,-9.678689,2.0,5.252771,4.224463,-0.05331698,421.56662,-421.11203,216.0735,-187.04126,-903.0714,-422.01392,216.61287,-187.61218,-905.3545,0.19638479139567416,0.0,0.19638479139567416,0.19638479139567416,2.9672399,2.2327178,12.716306,-2.5242424,-0.0525347,1.0649807,3.45125,-3.6373277,-0.89437294,0.21431226,-0.1912933,-1.4369775,2.562802142754257,0.7330270008426293,4.578244325075297,0.953044511049797,407.40418189974423,257.05373713959136,3209.262922534543,366.9892679340536,0.14708002,0.49102643,0.99056506,-0.99938154,158.96825396825398,76.91099127882214,1000,147,10,2.9031173887634925,1.011930257861744,5.968527092305039,-0.3030649242075885,2903.117388763492,493.25177998833163,3471.59167790648,1952.5883155642268,0.039248902,0.5637938,0.99995846,-0.99988085,1000.0,0.0,1000,1000,407.40418189974423,1986,1990000,1990,130.0126746110618,11.92542004212737,8.340907187666744,150.27900184085593,35466.74714141758,198
0.4037934,0.85546875,0.0042068586,4.0,-1.1729133,0.8073135,-0.43100172,-7.506057,2.0,3.5515351,3.9877665,0.2564909,351.9272,-351.82385,221.01399,-194.2092,-939.8471,-351.9937,221.01585,-194.20943,-935.4878,0.1543003073881948,0.0,0.1543003073881948,0.1543003073881948,3.1372333,2.349647,13.936232,-3.3115911,0.071469635,1.0558776,2.731039,-4.1766953,-0.9705507,0.24528697,-0.13041037,-1.8402135,3.286855898798586,0.6058195108799803,4.741751666510981,1.0036932428048055,2393.7701960107415,714.9782484377894,3374.2366212002307,1000.3253783857778,0.024643293,0.5000619,0.9989795,-0.99993235,728.2857142857143,204.27622355576304,1000,330,10,3.253828611733874,0.526111741670838,4.694115844441022,0.9618781737938871,3253.8286117338744,31.91596365357402,3306.1604503416365,3196.796835068862,0.045128755,0.55709827,0.9994023,-0.9998839,1000.0,0.0,1000,1000,2393.7701960107415,1996,2000000,2000,130.48262488190085,12.057502758689225,8.339340595528483,150.87946823611856,35617.811215347145,199
0.4688675,0.87109375,0.0028569126,4.0,-1.2042792,0.93903863,-0.28892818,-5.8658,2.0,1.2943767,55.412502,0.62713295,265.61105,-261.61414,105.68762,-200.89336,-627.73706,-259.75537,100.28112,-201.23792,-627.8794,0.1072405679631542,0.0,0.1072405679631542,0.1072405679631542,3.280826,2.7220361,14.075993,-4.300082,0.13567139,1.1081831,6.263772,-3.4030204,-1.0334378,0.23478022,0.13412952,-2.1100135,3.2489682670730495,0.5063937349994908,4.412160190131366,1.0043915301093826,3248.968267073049,47.79626742153746,3293.627278839246,3131.9863388190565,0.039913993,0.45983174,0.986916,-0.9986366,1000.0,0.0,1000,1000,10,3.0381073469734163,0.9820944093688723,6.790309875747209,-2.0921524980212403,3038.107346973417,491.65868857949175,3372.2529003095237,1900.932824833178,0.0394891,0.6010531,1.0,-1.0,1000.0,0.0,1000,1000,3248.968267073049,2006,2010000,2010,130.32806367101148,12.2475096732378,8.43782359128818,151.01339693553746,35770.53840539884,200
0.46731877,0.8847656,0.0031901756,4.0,-1.5978023,1.3025688,-0.27980897,-7.0026484,2.0,3.4932036,3.2988846,-0.2059165,241.43384,-236.80215,68.26132,-201.18256,-638.8815,-236.83652,68.340965,-201.15285,-639.05035,0.09540391518559568,0.0,0.09540391518559568,0.09540391518559568,2.9123557,2.2167723,12.768309,-2.3160284,-0.08676805,0.98541236,3.7234693,-3.3896782,-0.9540186,0.2640239,-0.12015641,-2.5643086,3.004634597706289,0.7802593585004003,5.320023826139377,0.9097363170087536,805.4423811584661,338.22763580115753,3259.2390580161846,611.5967752820343,0.08822238,0.48005772,0.994018,-0.99948484,268.06666666666666,99.49329402304237,1000,214,10,2.3831092854343976,1.2311665080167906,5.938675932952051,-0.20519505607078228,2383.1092854343965,699.6165538253655,3270.343833730177,1517.0966598809498,0.0060889507,0.6112948,1.0,-0.9999996,1000.0,0.0,1000,1000,805.4423811584661,2016,2020000,2020,130.70123617025092,13.966071292292327,8.419816507026553,153.0871239695698,35921.702055539936,201
0.41907474,0.8496094,0.0034752963,4.0,-1.5392131,1.2264318,-0.28443837,-5.1225295,2.0,1.2245637,1.7579582,-0.11026524,321.85876,-320.9859,140.50772,-204.52689,-647.29877,-320.40024,140.67735,-205.58926,-645.6641,0.17934710260291203,0.0,0.17934710260291203,0.17934710260291203,2.935833,2.197912,9.318434,-2.30799,0.19809748,1.018403,2.959365,-3.2451959,-0.875529,0.2480479,-0.14409488,-2.0346837,3.2623997108306875,0.5241320038074069,4.485876931105997,0.9351267065752934,3262.399710830688,5.130912036486658,3272.7874533775366,3251.783232556913,0.052347306,0.43433228,0.93821794,-0.98499125,1000.0,0.0,1000,1000,10,3.055821536498351,0.8502442797002664,5.358488095001439,-0.9379854685979646,3055.821536498352,516.7070179275503,3278.0515718473002,1517.690862234932,0.04083891,0.5834975,0.99999917,-0.99996495,1000.0,0.0,1000,1000,3262.399710830688,2026,2030000,2030,130.3225241228938,12.048576442990452,8.358707308303565,150.72980787418783,36072.53160410421,202
0.4035378,0.8671875,0.003459668,4.0,-1.0620459,0.4327636,-0.39771128,-3.3223956,2.0,0.989096,1.6989064,-0.45596823,321.18347,-320.76996,148.51183,-201.44049,-699.9519,-320.0476,148.48521,-201.49312,-698.91736,0.15845866851773294,0.0,0.15845866851773294,0.15845866851773294,2.7524428,2.5059993,16.710127,-3.1716194,0.019355627,1.0401441,3.244172,-3.4730415,-0.85268617,0.2291894,-0.07812762,-1.6620423,2.698719367841916,0.7588648403143132,4.482086621398895,0.9580831257857432,446.58229671321243,373.2691085240612,3327.0811556881813,393.00031227502524,0.0559096,0.44566017,0.9952019,-0.99786323,165.4793388429752,108.1905343450938,1000,150,10,3.3040880741136234,0.5148827854961061,4.574332097226429,0.9040338964324619,3304.088074113625,26.10134085257444,3358.304706974931,3271.758308188002,0.016219413,0.57200223,0.99559397,-0.9997106,1000.0,0.0,1000,1000,446.58229671321243,2036,2040000,2040,130.48240520292893,12.153666167054325,8.359400088898838,150.9954714588821,36223.46235184278,203
0.4789636,0.8828125,0.0042195967,4.0,-1.3745933,1.1686062,-0.5015695,-5.065608,2.0,0.38916135,0.7387536,-0.36613464,223.82413,-224.10268,12.795412,-208.28093,-368.62955,-224.86948,12.780895,-208.47333,-369.10153,0.08412285240341699,0.0,0.08412285240341699,0.08412285240341699,2.8520803,1.9811144,10.955377,-1.4832609,0.0008589768,0.9346088,3.0092456,-3.3363004,-1.0123289,0.22918664,-0.4725235,-2.188301,2.5489637500696007,0.7386847727105773,4.099375518633365,1.0015168779154275,372.4836078568862,1.3421224628934798,375.4976961917391,368.82431314777523,0.10959785,0.44467008,0.9768388,-0.97214496,146.13138686131387,0.4805337398724902,147,145,10,2.703688392335027,1.160269726017686,5.96045112130941,-0.2104878469110992,2703.6883923350265,779.5194063550904,3363.088770659298,1629.2658868012973,0.008186297,0.5993623,0.9999605,-1.0,1000.0,0.0,1000,1000,372.4836078568862,2046,2050000,2050,130.63508263695985,12.094005525112152,8.414212366566062,151.14330052863806,36374.22967289062,204
0.4556027,0.89453125,0.0042145327,4.0,-1.9954479,1.6797316,-0.417049,-8.114642,2.0,15.435297,2.0903172,0.28222024,246.92229,-243.32254,51.672718,-183.33354,-444.1454,-244.5603,53.13779,-182.33955,-448.02106,0.12388327605385469,0.0,0.12388327605385469,0.12388327605385469,3.135127,2.1161375,9.797041,-1.8327559,-0.04961442,1.0726827,3.3017592,-3.0067158,-0.9086922,0.29021463,-0.014046073,-1.8578875,2.7229826249966735,0.7399210972563369,4.483018838963912,1.0060565337615175,482.5221600259591,465.30775493770597,3301.9778836270143,400.8358865049395,0.049781434,0.45340672,0.9698561,-0.99828863,177.20353982300884,135.88289852429352,1000,153,10,2.7229571434768,1.1567873107047038,5.846832738048732,-1.0726343815181263,2722.957143476801,732.3101103912256,3356.350689445589,1778.0384217712847,0.024964172,0.5862623,0.99999994,-0.9999983,1000.0,0.0,1000,1000,482.5221600259591,2056,2060000,2060,130.33196572819725,11.723286410793662,8.417566085234284,150.4728182242252,36525.17267310619,205
0.4474917,0.8339844,0.0039955727,4.0,-1.5531003,1.3781459,-0.37564558,-5.9898705,2.0,1.5622914,27.786299,0.5394749,295.79678,-289.63412,131.24185,-195.65033,-712.0766,-288.0712,126.680115,-195.41733,-683.5801,0.13129459725067144,0.0,0.13129459725067144,0.13129459725067144,3.2656543,2.3622143,12.590813,-3.40845,0.18300541,1.0368893,3.441372,-3.8911858,-1.0038344,0.3262868,0.1151582,-2.6343148,3.2594991676736527,0.5217302987787694,4.474840533984053,1.0009962843021623,3259.4991676736545,2.7949711875970173,3264.679676604047,3253.2020275971418,0.05378663,0.45763427,0.9826408,-0.97519445,1000.0,0.0,1000,1000,10,3.1349381182962706,0.7417934124670941,4.789742764843012,0.9257989676542663,3134.9381182962707,428.1651194646917,3314.3034386347476,1852.7659463186776,0.033455353,0.57365584,0.9999447,-0.9999789,1000.0,0.0,1000,1000,3259.4991676736545,2066,2070000,2070,130.6320394850336,12.198717297054827,8.509151818230748,151.33990860031918,36676.27407404641,206
0.45157728,0.9140625,0.0030895346,4.0,-1.3354143,1.1636988,-0.3296865,-6.215285,2.0,0.6423784,0.6343894,-0.7542395,262.18317,-261.9961,124.834305,-195.98837,-742.14886,-261.93164,124.63409,-195.19795,-741.2872,0.11027904857039393,0.0,0.11027904857039393,0.11027904857039393,2.6578357,2.1577942,9.448232,-4.928036,0.039719094,0.94913095,3.339913,-4.258197,-0.99837977,0.2876476,-0.34330618,-2.1426938,2.603809383726667,0.8116034422581648,4.564852313056623,0.9981285045869964,404.8015286095993,1.9342538336110806,409.8832083702516,400.02642417651333,0.041696005,0.41875002,0.99806106,-0.99953586,155.46511627906978,0.9648594035659913,159,154,10,2.9358554651275606,0.9729312289682251,5.226802128041901,0.48420037492609197,2935.8554651275604,734.444578127252,3327.190184558278,1325.7895055394667,0.087002635,0.6094509,1.0,-0.9999932,1000.0,0.0,1000,1000,404.8015286095993,2076,2080000,2080,130.24883032822981,11.965595081914216,8.495597064029425,150.71002247417346,36827.02748846961,207
0.47280943,0.8847656,0.003319648,4.0,-1.4450359,1.253892,-0.29576606,-7.417409,2.0,1.4738762,0.74266624,-0.6778998,240.62108,-239.86804,86.34599,-200.8211,-538.2673,-240.14908,86.51191,-200.54597,-541.165,0.08400132219000526,0.0,0.08400132219000526,0.08400132219000526,2.726276,2.1189091,9.14798,-3.7138932,-0.05116242,0.9259157,2.16076,-4.3896766,-1.0022066,0.3193954,-0.1260699,-2.1585646,2.686619838911857,0.7939526927971063,4.118521965648153,1.00301323501793,404.97259045492416,1.9691713479387045,409.051363522935,400.384535146669,0.050509028,0.42804068,0.9902068,-0.9947646,150.73684210526315,0.724384486887791,152,149,10,2.7982896186794837,1.118451754854676,7.453438943283233,-0.6432423453439159,2798.289618679483,632.016691722249,3582.08881265969,1808.2982795147554,0.056932684,0.591121,1.0,-0.99999636,1000.0,0.0,1000,1000,404.97259045492416,2086,2090000,2090,130.22449667891487,12.014259089250118,8.575472641736269,150.81422840990126,36978.00702326372,208
0.4547683,0.87109375,0.002938286,4.0,-1.3700812,1.0893859,-0.45037615,-7.0383544,2.0,0.8838811,0.89272165,0.28834444,284.76962,-284.56714,131.93074,-199.37193,-583.1913,-284.82806,132.14952,-199.3232,-583.078,0.1546511580782665,0.0,0.1546511580782665,0.1546511580782665,3.1544595,2.8843296,13.688972,-3.9571023,0.12559472,1.1426376,4.635598,-4.158875,-0.80446774,0.21183145,-0.23130679,-2.2180858,3.34858144703398,0.5676981536191192,4.6037719811208975,1.0086163589417552,3348.5814470339806,1.440063455907262,3351.3773391260875,3346.1145780890934,0.0033716925,0.42362562,0.9936805,-0.9849544,1000.0,0.0,1000,1000,10,3.0585872139855312,0.957249326460631,5.748455498287529,0.05616996587666262,3058.5872139855323,544.2515043186556,3406.803458755656,1790.429202130351,0.021183988,0.57173216,0.99999887,-0.99994755,1000.0,0.0,1000,1000,3348.5814470339806,2096,2100000,2100,130.11643350915983,12.184746883343905,8.472489696927369,150.7736700894311,37128.59292206587,209
0.45466787,0.86328125,0.0034865884,4.0,-1.2515385,0.882128,-0.40987098,-6.003169,2.0,0.6935759,1.1192105,-0.29305324,263.46054,-262.29398,118.31891,-192.23804,-559.895,-261.77432,118.57145,-192.11993,-563.1378,0.14145741840813325,0.0,0.14145741840813325,0.14145741840813325,2.8501372,2.2221763,10.962297,-4.688137,-0.11094576,1.0191865,2.8439465,-2.839264,-0.89823365,0.18725844,-0.41298282,-2.404261,2.905487372918751,0.822745170555247,4.370593567811511,1.0034168178496023,551.3299341404505,38.292750344960126,680.5994260574056,499.1650806504403,0.056021605,0.49150315,0.9975565,-0.9999784,189.75471698113208,10.660995139888701,226,176,10,3.119961585592836,0.7899078414027947,5.7959260290506895,0.451025566640098,3119.961585592836,448.6746197808312,3389.784471465968,1802.7009311682007,-0.004887592,0.5614914,0.99906045,-1.0,1000.0,0.0,1000,1000,551.3299341404505,2106,2110000,2110,130.18836603034288,12.001749160699546,8.444825085811317,150.63494027685374,37279.14620606229,210
