Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0716891,0.9921875,0.030026723,0.5,-4.3941245,2.0271592,-0.5028679,-7.9783745,2.0,17.37222,18.591026,692.92413,-697.3789,119.188095,-541.71063,-880.34436,-696.7138,119.03813,-540.8661,-880.2401,0.0,0.0,0.0,0.0,43.65578,7.480653,68.173454,27.568752,-0.047451608,2.0036278,13.147264,-13.897818,-4.54268,1.1234801,1.0912795,-10.482079,4.623777111912559,1.8577453799821675,7.961404600691253,-3.2212916014715347,2683.2439120015993,1938.9123638680799,5176.760739551746,-29.159108201368554,-0.047802396,0.5509763,1.0,-1.0,580.3142857142857,386.51037845452646,1000,13,10,3.6085487268785132,2.5171374967387568,7.705306277173349,-3.095444969222001,3608.548726878516,1890.139177169375,5081.257212614855,154.59448810574622,-0.0089187445,0.55223185,1.0,-1.0,1000.0,0.0,1000,1000,2683.2439120015993,1796,1800000,1800,159.84141157614067,19.202047656290233,12.540015153121203,191.5834743855521,34329.186742467806,179
0.071367085,0.9980469,0.045713693,0.5,-3.5541,1.8321824,-0.5298113,-8.032496,2.0,15.112553,12.918577,663.91425,-664.7512,128.26285,-532.32666,-895.26306,-665.2192,128.33008,-530.7626,-893.4913,0.0,0.0,0.0,0.0,42.767708,8.298489,68.06075,30.839714,-0.026650157,2.0845723,14.682443,-19.430395,-4.560018,1.0130988,0.71862125,-10.498988,4.756823300801779,1.6225954435030707,7.910078277635591,-2.762726240842312,2439.884443826635,1721.817642463348,5052.519758537077,9.46337347483751,-0.04533093,0.54043466,1.0,-1.0,512.9230769230769,347.43059698861566,1000,13,10,3.9889832355375954,2.5566864638286386,7.730242001413558,-3.7259485856705536,3988.983235537594,1457.3425983442332,5250.107768345344,768.9530499843992,-0.033180095,0.5838732,1.0,-1.0,1000.0,0.0,1000,1000,2439.884443826635,1806,1810000,1810,159.14745154278353,18.46917028259486,12.790972563438118,190.4075943888165,34519.40430069342,180
0.08717311,0.9980469,0.050264087,0.5,-3.2438164,1.7708201,-0.44284123,-8.095845,2.0,19.359297,18.602701,634.62964,-632.7616,107.619385,-534.52155,-895.3082,-632.0269,107.44763,-534.3274,-893.96246,0.0,0.0,0.0,0.0,41.48364,7.536792,77.15068,27.591585,-0.17103593,1.7342023,14.001362,-10.895115,-4.657402,0.9553466,0.048814297,-10.023647,4.654231048343563,2.0141087005283604,8.186459669025481,-2.9031747890846873,2147.358778349089,2041.2213700335062,5395.884981694583,-7.4287449588251935,-0.043124743,0.541749,1.0,-1.0,461.3777777777778,393.3039700276444,1000,13,10,4.142176274295194,2.544315504376228,7.872221215078639,-4.065668806061353,4142.176274295192,1843.7029217825477,5536.81166099212,-1030.077158653693,-0.03291934,0.5676497,1.0,-1.0,1000.0,0.0,1000,1000,2147.358778349089,1816,1820000,1820,158.7691640900448,18.28347130306065,12.69333362299949,189.74596901610494,34709.7255986738,181
0.10222799,0.9941406,0.036897495,0.5,-3.5595708,1.8412547,-0.60870415,-7.5718846,2.0,34.640564,36.175247,624.8034,-619.86597,78.72881,-543.0125,-928.6759,-620.91974,78.608246,-549.0615,-923.3391,0.0,0.0,0.0,0.0,42.40816,7.3691683,69.91441,28.252834,-0.17821342,1.8146939,14.108829,-12.209767,-4.661384,0.9346718,0.09633398,-8.823898,4.746393420964511,2.0362002180214898,8.043679428850453,-3.046506788883903,2264.255680534403,1927.5154169018972,5427.844436536591,70.74016062603631,-0.045176852,0.5393642,1.0,-1.0,477.04761904761904,364.84895455131596,1000,26,10,3.869317040464034,2.592094989943796,7.991865568486077,-3.6701858686869553,3869.317040464034,1340.7241197280512,5427.1984146624745,1900.0028859148813,-0.04119692,0.5444149,1.0,-1.0,1000.0,0.0,1000,1000,2264.255680534403,1826,1830000,1830,159.89154577394947,18.89615507470444,12.706039560493082,191.493740409147,34900.507768516894,182
0.0990637,0.99609375,0.041647498,0.5,-3.6242766,1.9828922,-0.20963931,-7.4699507,2.0,20.679035,17.70559,639.43805,-639.7366,86.5876,-540.96185,-909.9685,-640.03845,86.23709,-541.1382,-908.789,0.0,0.0,0.0,0.0,41.6415,6.8876543,65.15162,28.531971,-0.10587968,1.9452813,20.540327,-18.851963,-4.6009455,1.0399255,2.0,-8.263128,4.021810802951138,2.689277119644778,8.151141798546746,-4.2698458038175,1892.4447923704638,1946.9975385044613,5402.373890915849,-1627.5917940831632,-0.043106236,0.5836609,1.0,-1.0,470.54545454545456,383.77274611566287,1000,11,10,3.9729650352574892,2.8824647878221383,8.078558107886266,-2.841675142158465,3972.965035257491,1942.1683355950868,5475.276912205385,-550.0832660495205,-0.049724698,0.59125876,1.0,-1.0,1000.0,0.0,1000,1000,1892.4447923704638,1836,1840000,1840,159.2545023597777,18.18298523593694,12.844772286713123,190.28225988242775,35091.42510474892,183
0.1099785,0.984375,0.027959142,0.5,-3.4278846,1.7516718,-0.37957036,-7.0302496,2.0,28.053185,22.791088,635.26886,-631.62756,83.55554,-548.8641,-879.9227,-633.743,82.94772,-550.77673,-881.82825,0.0,0.0,0.0,0.0,43.418785,7.484424,64.98815,30.650406,-0.09644106,1.8128129,11.845237,-10.302331,-4.7150683,1.0810113,-0.3888874,-8.721977,4.274311331016867,2.4082076294520327,8.405749228306888,-3.426719525207318,2176.051898620687,1926.43097380605,5455.787091576247,-1.0017052732115892,-0.02127601,0.5739527,1.0,-1.0,509.1,381.1302139689269,1000,23,10,4.047633150078735,2.7232357159545613,7.876692860254252,-3.370471622557404,4047.6331500787346,1557.7075107657643,5247.741409053084,79.5515473926201,-0.040594965,0.5897412,1.0,-1.0,1000.0,0.0,1000,1000,2176.051898620687,1846,1850000,1850,161.54000864131376,18.84104310395196,12.81015473138541,193.19120647665113,35284.352200369816,184
0.09966548,1.0,0.044645317,0.5,-3.8545403,1.9317006,-0.37390068,-7.1822534,2.0,30.870354,32.13488,621.0424,-616.2953,68.61751,-542.2667,-795.31396,-615.8748,68.41437,-540.884,-795.9348,0.0,0.0,0.0,0.0,44.583458,8.704334,77.982506,28.78227,-0.13887712,2.1506352,29.274027,-12.057894,-4.764331,1.1334826,2.0,-13.255798,3.919222537835093,2.8267206683825563,8.204536361196574,-3.9553783048386606,1623.1980037311307,1829.1267328984586,5165.681644004949,-2061.403429927738,-0.016521268,0.58943975,1.0,-1.0,414.16326530612247,364.3598998377098,1000,11,10,2.4840198815390586,3.3093329119029424,7.952185860808129,-3.7597855224832983,2484.019881539059,1852.805136989702,4969.405092753843,-600.9853504450924,-0.010328931,0.6499533,1.0,-1.0,1000.0,0.0,1000,1000,1623.1980037311307,1856,1860000,1860,159.47724731033668,18.579805855173618,12.891389157157391,190.9484423226677,35475.36890022876,185
0.089548655,0.9980469,0.05006733,0.5,-3.7457838,2.1566696,-0.5078544,-8.033784,2.0,23.149921,39.95674,654.39923,-655.43097,120.53653,-536.1085,-921.84247,-654.9756,119.81522,-534.7926,-929.2649,0.0,0.0,0.0,0.0,43.69216,10.116593,96.576866,25.61998,-0.110855244,2.1625152,20.210447,-17.949177,-4.603886,1.0754294,2.0,-10.027811,4.1103969846457655,2.5496345127659295,8.12174461806535,-3.363428458873102,2180.6182977518183,2011.3674236476504,5453.023735923004,-550.6528599896344,0.008457769,0.5770349,1.0,-1.0,530.5128205128206,397.93317772987785,1000,14,10,3.8110070981291173,2.8068539028559396,7.945281864764084,-4.484399467026719,3811.0070981291174,1941.539655338427,5557.466787659051,-55.165073510536,-0.047148187,0.58762556,1.0,-1.0,1000.0,0.0,1000,1000,2180.6182977518183,1866,1870000,1870,158.81355400383472,18.673683824948967,12.787040015682578,190.27427784446627,35665.88114401605,186
0.093449146,0.9980469,0.03706757,0.5,-3.4205713,1.9009489,-0.3859325,-8.063151,2.0,20.115376,18.601135,669.8214,-672.3522,144.02213,-534.64087,-967.34796,-669.90137,144.08942,-536.62683,-966.65936,0.0,0.0,0.0,0.0,43.541725,7.981245,74.67884,27.157116,-0.07846181,1.8454866,11.719842,-9.234398,-4.63728,0.89016527,1.7177343,-7.6781077,4.021949391906162,2.7189573743777973,8.15045500619135,-4.531051851415086,2193.126667097042,2094.277276213111,5504.274109256995,-692.6142729903199,-0.012569463,0.5871599,1.0,-1.0,545.2894736842105,392.1646343253206,1000,12,10,3.791706139653671,2.8935645593102923,7.86106626316564,-3.8454812221324373,3791.70613965367,1861.785014736998,5097.858739666991,-354.9164777489049,-0.03646211,0.6081548,1.0,-1.0,1000.0,0.0,1000,1000,2193.126667097042,1876,1880000,1880,159.763050862588,18.934830771759152,12.681235759984702,191.37911739433184,35857.29821101623,187
0.09440136,0.9941406,0.04649245,0.5,-3.3834739,1.7233719,-0.29754296,-6.821671,2.0,14.101194,14.989287,613.77856,-613.80145,97.437614,-534.0681,-912.81665,-613.68225,97.346146,-537.14197,-911.61017,0.0,0.0,0.0,0.0,43.61758,8.891321,77.82033,27.657112,-0.15689841,1.8858544,10.769246,-7.4932327,-4.669064,0.93019694,0.5666733,-7.8195076,4.1399384952999405,2.526403304517217,8.174689707251844,-4.319409581587479,2314.449399331872,1788.5641413483354,5281.5013104153795,-459.29608346800546,-0.016692292,0.5714544,1.0,-1.0,559.0540540540541,371.25113128927256,1000,13,10,3.3072799648202325,3.145755351750766,7.996306813101683,-3.789344313445099,3307.2799648202295,2423.1535475329033,5373.685945398885,-1738.6194147033257,-0.018087598,0.61930585,1.0,-1.0,1000.0,0.0,1000,1000,2314.449399331872,1886,1890000,1890,159.42222743155435,19.097476080060005,12.684876512736082,191.20458002435043,36048.390345450025,188
0.09012119,0.9980469,0.036751606,0.5,-4.2917385,2.1703613,-0.4684394,-8.039772,2.0,30.530846,49.00038,623.1122,-623.89966,93.17145,-528.54645,-900.4041,-624.8694,92.50075,-525.6448,-900.5707,0.0,0.0,0.0,0.0,42.967163,9.3345,70.8338,21.207874,0.012108538,1.8496624,12.173125,-11.512494,-4.682976,1.0026248,2.0,-9.572324,4.200045139787806,2.3317025990450806,8.016771480516354,-4.077251910634217,1380.2312274128906,1269.2160403140413,4915.966447748456,-479.8723877163109,-0.02932877,0.5556272,1.0,-1.0,328.62295081967216,281.36996029289816,1000,12,10,2.019315622407187,3.264894176300678,7.9637917705038035,-3.714874165038964,2019.3156224071859,2359.8723964527167,5040.161151808492,-1178.3666854524815,-0.011491933,0.65393734,1.0,-1.0,1000.0,0.0,1000,1000,1380.2312274128906,1896,1900000,1900,160.32068668259308,18.86786150513217,12.516342061571777,191.70489024929702,36239.31077373028,189
0.08956438,0.9921875,0.038330156,0.5,-4.4478207,2.1007595,-0.4473096,-7.972062,2.0,17.892529,21.38882,653.1268,-652.8065,99.44941,-523.9211,-864.87476,-653.3259,99.782524,-521.44214,-863.58887,0.0,0.0,0.0,0.0,42.965847,7.373197,68.717865,30.206142,-0.13225175,1.8747429,19.077953,-14.949345,-4.7193832,0.9371089,0.6870179,-9.866886,3.8215818754055064,2.5327722735191083,7.933224066463708,-3.5667612994764966,2757.9537484399666,1723.693412607978,5062.918941029796,11.889276003878763,-0.03934424,0.59154093,1.0,-1.0,721.6785714285714,335.28346786939943,1000,89,10,2.0344060748952244,3.133439356571785,7.812986693923563,-4.802757693119304,2034.4060748952238,1668.2282233515177,5234.134364040881,-401.48413057225224,0.004284004,0.6297102,1.0,-1.0,1000.0,0.0,1000,1000,2757.9537484399666,1906,1910000,1910,158.89553707512096,18.097070320043713,12.763800171669573,189.75640756683424,36429.23195138434,190
0.0757029,0.9902344,0.042651907,0.5,-4.419537,2.1351545,-0.34853014,-8.250572,2.0,15.987596,21.936075,701.2265,-700.3217,114.69207,-526.94385,-884.89215,-701.30554,114.40546,-527.2026,-892.06616,0.0,0.0,0.0,0.0,43.813267,7.2410083,79.191025,31.489788,-0.050237004,2.042193,15.7758255,-12.74698,-4.5020404,1.1292465,1.4450827,-8.992546,4.4216924902754915,1.9503921269560611,7.823900918264059,-3.0383112900271954,2030.3429317013884,1607.8654369726314,5080.693606621763,8.884740366134807,-0.02639023,0.5747028,1.0,-1.0,459.1777777777778,349.17803729386395,1000,13,10,3.249567258007586,2.7255135384875375,7.789859344147999,-3.2208002552324615,3249.567258007587,1700.1571548662605,4843.662499612493,-1218.6774436856308,-0.06263655,0.6058766,1.0,-1.0,1000.0,0.0,1000,1000,2030.3429317013884,1916,1920000,1920,159.6687212814577,18.277509291190654,12.635843396186829,190.58207396883518,36620.20012947079,191
0.08055569,0.9921875,0.032468915,0.5,-3.6894321,1.949317,-0.07830892,-7.9116178,2.0,27.226837,35.50039,678.7429,-683.5613,148.60263,-505.75635,-951.5782,-683.84143,148.01338,-518.0164,-948.50555,0.0,0.0,0.0,0.0,43.224148,7.277655,76.68539,28.868214,-0.14233129,1.9901574,14.688649,-12.926011,-4.5922995,0.98615855,0.9200773,-9.796451,4.239775856638481,2.1562241012677155,7.9033951137370195,-2.730746010088936,3116.3866751955907,1748.1719933305826,4914.763374314716,12.400247608204781,-0.038829148,0.57955784,1.0,-1.0,735.0357142857143,350.6160376642046,1000,13,10,3.1708000845344926,2.8544986572525195,7.874567069636839,-4.713227229574045,3170.800084534493,2040.8504572680285,4894.864835435947,-1210.4933973738202,-0.03261383,0.6090872,1.0,-1.0,1000.0,0.0,1000,1000,3116.3866751955907,1926,1930000,1930,161.98815386462957,18.86638799868524,12.795701771974564,193.65024363528937,36813.899038085714,192
0.08857694,0.9941406,0.056102283,0.5,-3.849371,1.9623879,-0.4883774,-9.270015,2.0,26.630379,26.317223,655.9294,-655.54083,121.05599,-531.3897,-921.2219,-656.0603,121.19261,-533.80365,-930.31885,0.0,0.0,0.0,0.0,44.073853,7.7228575,80.92366,27.854147,-0.033110924,2.2619748,36.394325,-14.927689,-4.615099,0.9988136,2.0,-9.315617,4.218092204061359,2.2163197633261547,8.147627945960323,-4.6888598830350645,2689.0337800891157,1826.6435552500284,5103.280753198111,-67.00200469444103,-0.028549718,0.5811501,1.0,-1.0,637.5,362.4489619242963,1000,24,10,3.2525712480322637,2.785026427849964,7.724757023565246,-4.248679283678683,3252.571248032264,1784.5281797923788,4820.548628866433,-203.7589392399551,-0.01833559,0.6096428,1.0,-1.0,1000.0,0.0,1000,1000,2689.0337800891157,1936,1940000,1940,158.86211758619174,18.86161442520097,12.817793427966535,190.54152543935925,37004.23745400179,193
0.09515472,0.9902344,0.032617442,0.5,-4.356147,2.1240103,-0.41252774,-8.737561,2.0,23.638042,27.194635,650.28986,-652.194,100.10008,-535.284,-929.2149,-653.3244,99.9918,-533.9174,-931.1576,0.0,0.0,0.0,0.0,45.321983,8.545092,70.66852,28.300604,-0.07386773,2.3647707,15.520121,-16.668161,-4.5584493,1.1421801,2.0,-9.906312,4.307860000476021,2.161218792183013,7.918468898855878,-3.0304858093054463,3228.9803959123583,1594.1955640421147,5082.824436327861,17.738343524772205,-0.029418457,0.5819338,1.0,-1.0,749.5555555555555,306.37586856589434,1000,142,10,2.1534894985659405,3.061503322091993,7.806533680963611,-3.4438767406696797,2153.48949856594,2181.2529538200774,4730.243203825184,-661.4961819554226,0.0016271843,0.6499565,1.0,-1.0,1000.0,0.0,1000,1000,3228.9803959123583,1946,1950000,1950,159.68964312179014,18.5544695709832,13.005177106242627,191.24928979901597,37195.29563959828,194
0.07678914,0.9980469,0.039632015,0.5,-4.364005,2.1654909,-0.43715397,-9.776608,2.0,24.235777,20.828243,661.6573,-665.50183,89.116585,-544.5685,-861.3881,-664.9957,88.96256,-542.8858,-869.95905,0.0,0.0,0.0,0.0,45.03849,7.063102,69.61861,28.410028,0.0032820115,2.1009839,19.397156,-10.383504,-4.599865,0.9540391,2.0,-7.332302,3.809038617631737,2.762408197398593,7.88210096874181,-4.135162623479687,2229.049399038091,1963.6603597165747,5286.380150241859,-1722.2688919448083,-0.05554099,0.605546,1.0,-1.0,585.2,368.1271364235847,1000,22,10,2.9838961783831035,3.0384645408993065,8.082000582170352,-3.5881877782462652,2983.896178383105,2281.5743643644596,5326.895442162513,-269.4473907148924,-0.00087495305,0.6174357,1.0,-1.0,1000.0,0.0,1000,1000,2229.049399038091,1956,1960000,1960,160.48532239953056,18.397442129906267,12.882863877806813,191.76562840724364,37387.302682388574,195
0.0884171,0.9863281,0.039217383,0.5,-4.060321,2.0969741,-0.49230117,-8.241573,2.0,21.091518,26.409788,688.97876,-689.1272,118.3677,-553.78827,-893.09393,-688.56665,117.840706,-550.08685,-892.31476,0.0,0.0,0.0,0.0,44.79088,7.218692,76.57236,30.655676,0.014932467,2.1516004,9.356498,-12.406382,-4.4156213,1.1710204,0.287035,-9.780682,4.328926850696499,2.4527401773708366,8.067825378497389,-5.768385763322702,3020.2922637309484,2192.8712150229367,5242.655025563534,-1682.3467096829127,-0.0682751,0.5727201,1.0,-1.0,697.7,385.56868389432253,1000,13,10,3.373253946105211,3.098275238203798,7.970351281265948,-4.089695760129146,3373.25394610521,2216.159452718575,5097.3852611151715,-1202.2739308835396,-0.07061894,0.61834395,1.0,-1.0,1000.0,0.0,1000,1000,3020.2922637309484,1966,1970000,1970,160.9180806297809,18.63320627901703,12.70647772680968,192.2577646356076,37579.89553924417,196
0.08634208,0.9980469,0.042013902,0.5,-3.6240692,1.8041953,-0.4586673,-7.247197,2.0,17.890293,19.35691,656.2174,-657.00494,110.52492,-540.64557,-878.0522,-658.0049,110.392456,-542.1262,-879.19525,0.0,0.0,0.0,0.0,43.372612,7.3782454,88.551254,28.700878,-0.107177556,2.07625,10.31362,-13.874206,-4.4242706,1.1469216,0.44401646,-11.778917,4.374895182276171,2.257852410531935,8.439996157287396,-3.0763036416194884,2835.3554550680838,2092.3421153499316,5340.01104542535,-689.7626665204832,-0.054567963,0.575682,1.0,-1.0,648.0967741935484,390.4468370601039,1000,12,10,3.4638239913463127,2.9143347005245936,7.933893066288533,-4.214560453537047,3463.823991346314,1706.6926882774685,5061.44115426994,628.49987984262,-0.041800458,0.60377747,1.0,-1.0,1000.0,0.0,1000,1000,2835.3554550680838,1976,1980000,1980,159.86670509167016,18.98139257589355,12.63651694636792,191.48461461393163,37770.52870294126,197
0.08824029,0.9902344,0.044141963,0.5,-3.4732282,1.8562533,-0.49757782,-7.260099,2.0,24.840376,35.191124,654.6559,-653.02716,115.8166,-536.20776,-957.7668,-652.1323,115.86836,-541.0112,-957.79474,0.0,0.0,0.0,0.0,43.9276,8.041974,69.968925,26.934566,-0.17530641,2.0221698,14.165461,-17.528765,-4.636879,0.982725,2.0,-7.6309085,4.036595584028228,2.635728686774329,8.05275424636909,-3.0909035888544354,3333.7435609372346,2205.756320623916,5412.7522171448845,-892.6362366807876,-0.061575465,0.59588504,1.0,-1.0,825.88,308.0125088368977,1000,36,10,3.419506890613066,2.873190234036022,7.776398119717896,-4.69694659399164,3419.5068906130678,1927.1712425621747,4991.066277862268,-509.6085814489664,-0.08091697,0.6076909,1.0,-1.0,1000.0,0.0,1000,1000,3333.7435609372346,1986,1990000,1990,161.28449890995398,18.14076227787882,11.950141747482121,191.37540293531492,37962.61485708365,198
0.085206166,0.9941406,0.041620553,0.5,-3.3010855,1.6463686,-0.758956,-7.7546124,2.0,14.684105,15.652958,661.4666,-662.98364,126.47975,-546.14746,-950.36206,-662.34106,126.894966,-546.4044,-950.7783,0.0,0.0,0.0,0.0,43.138992,7.060999,64.089455,28.829433,-0.34291232,1.9292114,17.077093,-11.045809,-4.486608,1.058554,2.0,-7.781473,4.603210343008042,2.0433573908129676,8.574305705596771,-3.0170616183687846,2750.553568486805,2079.075418639102,5423.065052526696,-234.9561226334676,-0.088983856,0.5658949,1.0,-1.0,597.5294117647059,402.1063098598003,1000,12,10,4.394170819413886,2.3930067835742848,8.210720507337783,-4.142238270949804,4394.170819413889,1788.5920938802442,5171.541541054823,-948.081526795059,-0.08488494,0.5836774,1.0,-1.0,1000.0,0.0,1000,1000,2750.553568486805,1996,2000000,2000,161.80740694096312,18.865697813685983,12.301534053403884,192.974638808053,38155.19449525559,199
0.09435947,0.9941406,0.04511607,0.5,-3.547369,1.8429102,-0.3107453,-7.1979733,2.0,19.861853,26.711105,616.44635,-615.02185,64.99754,-544.9559,-846.41174,-614.6373,64.78337,-546.67584,-846.9089,0.0,0.0,0.0,0.0,42.87528,7.409085,65.33992,29.224348,-0.35281533,2.0349333,12.147483,-14.888423,-4.472834,1.0687997,2.0,-7.1868935,4.448434577316016,2.2351238297296114,8.032160811502706,-3.7675866514361473,2503.727261266031,1762.6380791396402,5449.105684862868,-633.1786433320391,-0.051794097,0.5733623,1.0,-1.0,562.8333333333334,342.5089212139023,1000,23,10,2.6299228627152624,3.2565004490894265,8.20831170250301,-3.751300348206108,2629.922862715261,2543.7694893631747,4995.662489315737,-964.636143069986,-0.080346316,0.64527345,1.0,-1.0,1000.0,0.0,1000,1000,2503.727261266031,2006,2010000,2010,160.72169812722132,18.517771777696908,12.304241099394858,191.54371100431308,38346.70019687433,200
0.094325274,0.9980469,0.053299293,0.5,-3.526565,1.8727599,-0.3192115,-7.751677,2.0,19.600592,16.364891,635.8573,-635.15967,100.218,-540.3009,-894.8939,-634.9312,100.07476,-540.94495,-893.4663,0.0,0.0,0.0,0.0,44.284096,8.239082,72.3817,27.369734,-0.2348764,2.1715856,12.105859,-16.500631,-4.462829,1.1237032,2.0,-7.1255174,4.381059477296428,2.4642639877051233,8.31808764455701,-4.257046556552837,2873.8336926071893,1964.2070021314714,5417.483951077936,-17.463604206322334,-0.06415236,0.5878937,1.0,-1.0,655.9677419354839,395.97380850749886,1000,12,10,4.621698276979515,2.106842522309731,7.945513259443771,-2.8151504409008226,4621.698276979518,1236.4945267076419,5486.053099131233,992.4121728800944,-0.056468688,0.57091296,1.0,-1.0,1000.0,0.0,1000,1000,2873.8336926071893,2016,2020000,2020,159.59966972004622,18.46254098508507,12.40705205919221,190.4692627643235,38537.4139866936,201
