Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15029396,0.97265625,0.045761198,0.5,-2.7346945,1.1459183,-0.38517,-6.6114154,2.0,23.212292,18.614784,0.009898531,1394.4314,-1386.4478,82.12714,-1309.0546,-1707.3567,-1388.5337,81.41471,-1307.4474,-1705.9443,0.9256833499896396,0.0,0.9256833499896396,0.9256833499896396,8.127907,3.4004796,17.580784,-1.9216259,0.07076527,0.6686655,2.521603,-2.53138,-1.1836774,0.33391836,-0.35719812,-2.5360768,5.3571792721808045,1.1016023488525561,7.854272578869427,-1.808325056674073,3841.4801938159358,2006.9533541019887,5687.43044864076,24.181091734078286,0.06156763,0.5026665,0.99360025,-0.9947857,717.0714285714286,362.3252217642744,1000,22,10,4.8197239939016985,1.175850450112962,8.19890168734139,-2.0209332129671633,4819.723993901698,178.00946162639065,5026.737052601112,4538.251699643423,0.052029222,0.5268088,0.998877,-0.99913085,1000.0,0.0,1000,1000,3841.4801938159358,1506,1510000,1510,134.76547061407473,23.520950927049853,17.238685209769756,175.52510675089434,26413.617273090174,150
0.15188903,0.984375,0.058479626,0.5,-2.856461,1.5255305,-0.31587696,-8.284056,2.0,32.47415,34.43525,0.0012045554,1388.3755,-1383.0399,42.121815,-1314.9303,-1539.6572,-1383.9812,41.70352,-1314.91,-1539.783,0.9654639763328824,0.0,0.9654639763328824,0.9654639763328824,8.034182,3.1763895,17.18161,-0.5350795,0.07100575,0.6709364,2.398806,-2.6437225,-1.1462715,0.31479865,-0.30026865,-2.5051997,5.455481583600427,1.119866774513255,8.02361354862245,-1.9605718341639506,4595.106675520109,1645.6133068788122,5677.968343685335,499.65103377731805,0.059795946,0.5019948,0.9938006,-0.9939701,842.2916666666666,290.02664808121034,1000,109,10,3.722490549489687,2.395769288053028,7.84065513984828,-1.9611113703529548,3722.4905494896884,1900.08825461193,5340.008140344149,105.0411839798241,0.058975123,0.53790677,0.99988824,-0.99999565,1000.0,0.0,1000,1000,4595.106675520109,1516,1520000,1520,134.63240211771335,22.609593248926103,17.08014837396331,174.32214374060277,26588.049541029613,151
0.14920925,0.9746094,0.062433027,0.5,-3.1041434,1.5469902,-0.449213,-6.7848444,2.0,44.386086,39.951363,-0.058761854,1404.5393,-1403.8198,92.46546,-1330.7266,-1658.1498,-1404.5957,92.0342,-1326.117,-1662.3607,0.8661171776078598,0.0,0.8661171776078598,0.8661171776078598,7.5899563,3.4319322,18.715439,0.05969429,0.070443526,0.6441767,2.6278281,-2.3795662,-1.1525284,0.31893373,-0.282884,-2.6190023,5.418034189117656,1.0835091584709704,8.368388111445597,-1.8659714346999245,4740.3087820702,1433.111908130028,5667.790332214302,385.90697020070957,0.040394574,0.49819258,0.9916764,-0.9967382,874.9130434782609,255.77570218820176,1000,105,10,4.7979254430567,1.2103138110166805,7.748916548780471,-2.141800492428711,4797.925443056702,171.61985261694306,5039.102687425959,4403.015553533052,0.045095496,0.5307399,0.9982261,-0.9998203,1000.0,0.0,1000,1000,4740.3087820702,1526,1530000,1530,136.3189907129854,22.72398799296934,17.547406430821866,176.5903851367766,26762.70083005342,152
0.16352737,0.9667969,0.045679815,0.5,-2.7455091,1.3544121,-0.2697144,-7.651402,2.0,46.973404,30.898369,-0.018321248,1359.9994,-1363.6858,76.84171,-1290.7175,-1641.9202,-1361.3346,76.9339,-1290.1962,-1635.0214,0.8462158990206462,0.0,0.8462158990206462,0.8462158990206462,7.890237,3.0758607,17.302929,0.87193096,0.05393695,0.6466738,2.3087933,-2.5294006,-1.1843023,0.326885,-0.29735547,-2.571315,5.359433570914993,1.2047730503254046,8.235327283707875,-2.419916454604058,4021.163158503553,2075.338925023519,5692.806266829265,12.748204865912736,0.051184423,0.50221086,0.99335414,-0.9968453,750.2962962962963,373.49528380331606,1000,12,10,4.474330508262586,1.7643162235049823,7.628856551114723,-2.0466723283625328,4474.330508262587,1136.827876427311,5106.822721740659,1083.210273148705,0.037119534,0.53246325,0.99943894,-0.99994653,1000.0,0.0,1000,1000,4021.163158503553,1536,1540000,1540,136.52812786691356,20.792084234999493,17.520356574910693,174.84056867682375,26937.951834771316,153
0.15076694,0.9824219,0.04985904,0.5,-2.6757421,1.443533,-0.12755682,-7.4177585,2.0,27.882015,68.33957,-0.018312916,1349.4015,-1345.084,51.46173,-1292.6876,-1630.8927,-1351.9064,52.10579,-1296.1492,-1638.62,0.9417350319864924,0.0,0.9417350319864924,0.9417350319864924,7.693651,2.9291203,17.077332,0.032334328,0.045296878,0.6375465,2.5934005,-2.246049,-1.148637,0.30729163,-0.3856501,-2.5551252,5.447413664359685,1.08620759812765,7.990163141093603,-2.141414741840622,4440.949515732589,1494.538579660401,5605.413633210936,147.4551829335124,0.04653422,0.50218505,0.9931748,-0.99662626,815.24,264.81862170172246,1000,45,10,4.35526761382451,1.773980574253485,7.651038970034506,-2.324751708770119,4355.267613824512,1055.6844344759936,4972.5829391857515,1270.3408535996275,0.03904249,0.53303903,0.9999847,-0.9988943,1000.0,0.0,1000,1000,4440.949515732589,1546,1550000,1550,136.02513075678144,21.2144920140272,18.665471092099324,175.90509386290796,27115.54364660126,154
0.15947786,0.9746094,0.049950887,0.5,-2.7566476,1.3096539,-0.24410021,-7.1453204,2.0,34.45981,41.844612,-0.003265075,1374.4016,-1357.3506,64.386215,-1292.8297,-1602.3514,-1356.1301,64.324875,-1285.1653,-1602.7808,0.9069265991275278,0.0,0.9069265991275278,0.9069265991275278,7.9665833,3.5520992,18.569,-0.13572025,0.04389843,0.7035724,2.452705,-2.762603,-1.146761,0.32785308,-0.2943589,-2.6208417,5.431492501023362,1.0801218803139851,8.104186336473276,-2.2692979937627014,4755.625912417759,1257.330985696893,5571.2747372397025,781.0940019112832,0.05709655,0.49195197,0.9916119,-0.9937275,875.5652173913044,224.84580727921005,1000,176,10,4.69386694451335,1.4965239435260012,7.486395938225655,-2.1743971446137333,4693.866944513351,351.3264680555355,5030.095284055344,3760.2375251009094,0.049419604,0.5318874,0.99957037,-0.9994497,1000.0,0.0,1000,1000,4755.625912417759,1556,1560000,1560,134.90131700900383,22.899910751963034,17.988590240012854,175.78981800097972,27291.075433505466,155
0.14714015,0.9863281,0.04262095,0.5,-2.7409503,1.41336,-0.33396336,-6.569052,2.0,46.599796,35.64274,0.0067729773,1349.2817,-1349.7234,51.931503,-1293.5471,-1600.9293,-1347.3446,52.789345,-1290.0356,-1600.5248,0.8984433936892393,0.0,0.8984433936892393,0.8984433936892393,8.063174,3.4012744,19.14195,0.29774284,0.07188394,0.6747497,2.6337934,-2.4237404,-1.1546088,0.30348504,-0.48419213,-2.74861,5.366149883446419,1.162274963305985,7.77114278339991,-2.4341045944506408,3993.011752160074,2114.0523479676262,5617.328163327529,22.901304656147744,0.04236613,0.50415957,0.99533623,-0.9951833,744.1111111111111,382.5574111679267,1000,21,10,4.5902801075811315,1.6460166815113109,7.4571321391230185,-2.506378267684659,4590.280107581131,885.6815457316418,5070.087995247286,1957.814007867969,0.03219625,0.53067553,0.9990545,-0.99925125,1000.0,0.0,1000,1000,3993.011752160074,1566,1570000,1570,134.28544591611717,22.65124290890526,18.169063910027035,175.10575273504946,27466.15006695944,156
0.16320519,0.9785156,0.07048606,0.5,-2.586367,1.3142161,-0.38081858,-6.847893,2.0,27.384708,23.433205,-0.01222987,1347.9005,-1338.6482,63.009384,-1275.278,-1626.342,-1339.1869,62.850124,-1276.9259,-1632.7197,0.8959895529766622,0.0,0.8959895529766622,0.8959895529766622,7.8884845,3.2934206,18.568714,-1.3690152,0.043089915,0.6826612,2.5450137,-2.7572284,-1.1309974,0.30968112,-0.2767532,-2.5559504,5.4197496746358365,1.080162419895865,8.06866791678101,-2.219233201037169,4625.530524398578,1782.1617547352173,5611.442596037244,9.230855667472898,0.058991667,0.5046991,0.9935086,-0.9917997,853.4583333333334,320.96962202658506,1000,13,10,4.646880438369403,1.4022723150896472,8.017938202178172,-2.4402581926517355,4646.8804383694005,230.77367417769432,5134.258189775334,4342.387093346711,0.045114238,0.5350836,0.9993461,-0.99988866,1000.0,0.0,1000,1000,4625.530524398578,1576,1580000,1580,133.7011226337636,22.631512791034766,18.145938570145518,174.47857399494387,27641.43331462529,157
0.16377328,0.9785156,0.05621984,0.5,-2.5774837,1.1954223,-0.18934657,-6.396805,2.0,29.952724,25.955006,0.02252803,1344.1754,-1333.1567,54.971504,-1272.891,-1602.6757,-1336.1414,54.80977,-1275.1587,-1601.8254,0.8965781063344406,0.0,0.8965781063344406,0.8965781063344406,8.206062,3.4461358,18.155565,1.5260384,0.0759841,0.7102897,2.7204988,-2.593967,-1.1542737,0.3338684,-0.32471132,-2.5200145,5.374951807491565,1.06899086057777,7.9252188767320035,-2.128945750369715,4579.458939982814,1600.3474763447575,5639.97040492695,428.31411704424045,0.05144142,0.48775324,0.9937825,-0.99897504,852.0,288.1421813387736,1000,114,10,4.767971749177219,1.356073659340812,7.971781912856613,-2.579204890357919,4767.971749177221,304.6352370819931,5213.470724914451,4104.975823029017,0.04293463,0.53229034,0.99998075,-0.99979144,1000.0,0.0,1000,1000,4579.458939982814,1586,1590000,1590,133.5606255751336,23.439804831985384,18.304419901920483,175.30485030903947,27816.737502051634,158
0.15953219,0.96875,0.04477963,0.5,-2.799296,1.5195137,-0.35857752,-7.555911,2.0,34.10884,38.83648,-0.01999532,1343.2349,-1337.7028,36.492573,-1218.2532,-1458.7019,-1339.5845,37.05189,-1246.9066,-1463.1438,0.9043635490009346,0.0,0.9043635490009346,0.9043635490009346,7.800586,3.5132303,17.965294,0.24283695,0.06508359,0.66651636,2.4720037,-2.6438506,-1.1690996,0.3164086,0.14747381,-2.5380557,5.379894678358236,1.1942538268823002,7.816283530288274,-1.9453293122335737,4430.8812570958435,1776.547319158194,5682.842699530579,34.986630593569814,0.057768285,0.49574134,0.99299544,-0.9929136,823.6,316.93267423855184,1000,22,10,3.7694055289873525,2.2918728134378226,7.747785687051646,-2.518152887707309,3769.4055289873513,1554.9059750648244,4912.980822417212,-157.3022926988875,0.025718661,0.5415542,0.99943507,-0.9999842,1000.0,0.0,1000,1000,4430.8812570958435,1596,1600000,1600,133.21488506603055,23.454795578029007,18.238283862825483,174.90796450688504,27991.793697120156,159
0.13502818,0.9941406,0.049701415,0.5,-3.0141668,1.660851,-0.17611156,-7.705809,2.0,47.085373,41.46337,0.053753622,1349.8228,-1335.1617,60.17447,-1258.1765,-1525.9781,-1334.285,59.204758,-1260.76,-1531.8927,0.85269000100895,0.0,0.85269000100895,0.85269000100895,8.336253,3.3993254,18.300432,-1.4370267,0.05683645,0.7113101,2.7173436,-2.7731957,-1.1527233,0.33518785,-0.27110386,-2.5704212,5.361895473889668,1.1015899404545892,7.855002323058443,-1.7970135450632418,4953.903972830969,1007.8504974157698,5579.844700339183,1298.9438072538044,0.06579003,0.50361407,0.9952651,-0.9937576,923.9090909090909,181.4810055402516,1000,265,10,4.298004828025767,1.7818929672169024,7.5343743005191754,-1.9209845773022356,4298.004828025766,884.3442942680965,4924.103510283266,1987.1532764031606,0.047744926,0.5352202,0.9996828,-0.99884355,1000.0,0.0,1000,1000,4953.903972830969,1606,1610000,1610,133.4278531455202,23.611900099902414,18.470844825846143,175.51059807126876,28167.059753034264,160
0.1487678,0.9785156,0.047664072,0.5,-3.0866318,1.6978954,-0.43462247,-7.731953,2.0,35.276253,29.239971,-0.026025077,1335.465,-1324.1907,64.07964,-1249.4495,-1517.9392,-1326.0518,64.26386,-1253.1049,-1520.2722,0.8286276314090203,0.0,0.8286276314090203,0.8286276314090203,7.8614674,3.4391923,21.634838,0.73649454,0.070142314,0.66838,2.3767786,-2.3587801,-1.1511809,0.32232112,-0.1966896,-2.7344012,5.4194446104986715,1.1402504953345711,7.647807861377828,-2.3116054292545547,4440.476136058191,1692.7432840363908,5666.282225193676,18.8998758324825,0.06354504,0.5088454,0.9945369,-0.99494934,819.36,304.65309845790176,1000,22,10,3.484626946774072,2.3311445047706263,7.644755319347013,-2.3004215679778675,3484.6269467740726,1669.0290680919036,4907.001824438483,653.3380793450652,0.04373133,0.5300886,0.99970996,-0.9990982,1000.0,0.0,1000,1000,4440.476136058191,1616,1620000,1620,133.3323524968,23.36879090499133,18.60582560801413,175.30696900980547,28342.454457905027,161
