Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45683068,0.95703125,0.0018215899,8.0,-0.9861274,0.28991318,-0.4581957,-2.6867826,2.0,1.5185616,1.512995,0.14268449,412.16312,-410.31653,33.414547,-376.31363,-540.73016,-409.79218,33.431427,-377.32373,-545.3402,0.2644520314480828,0.0,0.2644520314480828,0.2644520314480828,6.107261,2.1749644,12.110563,-0.15683961,0.45691156,0.75025827,2.4401197,-2.2697306,-0.93971246,0.3879572,0.18655789,-2.1067243,5.20552190726092,1.3401953252897862,6.499177370487517,-0.6698177217472681,4175.869674004709,2087.2928746806047,5234.495145823832,1.0388084989149142,0.27504188,0.47687557,0.993068,-0.98500633,802.2,395.59999999999997,1000,11,100,5.0858293884009464,1.3123310912087787,6.7910682220944985,-1.0580145577894238,5085.829388400947,79.39632331050996,5251.52888336671,4881.3603030296,0.2792074,0.5378363,0.9995336,-0.9998116,1000.0,0.0,1000,1000,4175.869674004709,16396,16400000,16400,154.6274407405872,14.70166457403684,90.0237544933334,259.35285980795743,42289.42863092886,163
0.47592634,0.9296875,0.0028468017,8.0,-1.0122247,0.28612876,-0.4405535,-1.9840473,2.0,3.3963044,1.9793766,0.27249944,392.72406,-389.47748,48.198406,-355.2519,-953.68634,-388.8712,49.326897,-354.18854,-977.21857,0.19912593251663074,0.0,0.19912593251663074,0.19912593251663074,6.168829,2.0575197,15.275839,0.33697414,0.38516393,0.7723005,2.5393796,-2.607716,-0.96934175,0.4010452,0.40510285,-2.2418892,5.1272359525528595,1.2139261162191195,6.604036882832437,-0.429449739072906,5127.235952552858,45.384478969705945,5183.260887371082,5025.596665647683,0.2978512,0.483278,0.9906205,-0.9903123,1000.0,0.0,1000,1000,100,4.973987002219839,1.3635593353340525,7.200243095690882,-1.171522464602603,4973.987002219839,406.9827174599742,5273.211359811434,1682.6635695185153,0.26499286,0.54885787,0.9999925,-1.0,1000.0,0.0,1000,1000,5127.235952552858,16496,16500000,16500,154.9253750370699,15.012409218994435,90.45279984391527,260.3905840999796,42549.321109078825,164
0.4864604,0.9140625,0.0012934565,8.0,-1.0322477,0.2904163,-0.40352666,-2.4864833,2.0,1.1416956,1.5553579,0.34481686,377.58853,-374.30444,28.84529,-339.6227,-466.27408,-373.8619,28.85258,-340.12,-465.14886,0.23150221951573666,0.0,0.23150221951573666,0.23150221951573666,6.235612,2.0631871,12.665161,0.070575714,0.42016718,0.7569598,2.2853572,-2.508346,-0.9529886,0.3798188,-0.3208102,-2.2700214,5.054064924868787,1.2826742618446703,6.828884691565091,-1.0447757357187304,5054.064924868789,14.955660689448926,5083.809286254587,5023.501127186995,0.3225843,0.49418882,0.9932056,-0.9829253,1000.0,0.0,1000,1000,100,4.900654149057993,1.4644486134067094,6.886090329658453,-1.1518693301220309,4900.654149057993,734.8695149896575,5251.454319906008,1301.4616256271133,0.2630139,0.544814,0.99999374,-0.9999997,1000.0,0.0,1000,1000,5054.064924868789,16596,16600000,16600,155.0067181449267,14.530479127017315,90.79683325160295,260.33403052354697,42810.05637850036,165
0.47410834,0.9433594,0.0016685158,8.0,-1.033231,0.3431481,-0.46305054,-3.1542048,2.0,2.3994398,2.5522637,-0.026735589,367.62607,-362.4181,28.949102,-331.0935,-452.49277,-362.49277,29.01002,-330.59015,-453.20135,0.21510075697900594,0.0,0.21510075697900594,0.21510075697900594,5.982601,2.2296746,14.984777,-2.3143244,0.387134,0.75119084,2.0804439,-2.3515742,-0.98739415,0.42045048,-0.28737783,-2.3116033,0.9895755163437187,2.278119990753789,6.6590044968375635,-1.1723649647034524,11.107457619476463,246.43478605115885,5216.38674683214,-0.8986811669957936,0.32274234,0.63145673,0.9885338,-0.982711,11.224466891133558,46.89881060499942,1000,9,100,5.109638267791457,1.3217319074360938,7.040212187890857,-1.2341039897192914,5109.638267791458,361.5668173396082,5367.52828694531,1596.1627081582224,0.27050605,0.54352933,0.9999348,-0.99990314,1000.0,0.0,1000,1000,11.107457619476463,16696,16700000,16700,149.51285570196342,14.947912090981845,90.54467283078702,255.00544062373228,43063.60159489111,166
0.48492673,0.8828125,0.0020963037,8.0,-1.1586115,0.92544395,-0.51879096,-6.316637,2.0,0.6716252,0.94285494,-0.08762792,355.7514,-354.23242,25.968727,-325.91232,-430.8274,-353.4794,25.924423,-325.9222,-431.38245,0.2161836681421035,0.0,0.2161836681421035,0.2161836681421035,5.942785,2.4306867,13.456198,-2.327858,0.3596139,0.7723148,2.194694,-2.3198156,-0.9572765,0.40445027,-0.006427288,-2.2226338,-0.08416719308737591,0.6796478438925272,0.8185638404135727,-1.1471323069188406,-0.757504737786383,0.12702644249854927,-0.34936399873039403,-1.0807343717914648,0.30872205,0.63540053,0.93382204,-0.9791749,9.0,0.0,9,9,100,5.129279136906072,1.3626471126648012,7.583932438972073,-1.752055056632532,5129.2791369060715,369.1742187911474,5351.807588808844,1529.6620488415838,0.2495661,0.54692495,1.0,-0.9999867,1000.0,0.0,1000,1000,-0.757504737786383,16796,16800000,16800,154.2063946352573,13.504431028966792,90.09546984184999,257.8062955060741,43321.389822337136,167
0.49332708,0.89453125,0.0016207291,8.0,-0.9844788,0.26789317,-0.51319706,-2.5714114,2.0,3.6378026,2.7898064,0.435898,382.72052,-382.30768,164.03226,-313.61697,-1137.4319,-382.1078,163.7083,-313.93872,-1134.6954,0.2300572499160009,0.0,0.2300572499160009,0.2300572499160009,6.29659,2.8994048,20.289207,-1.8464801,0.3657497,0.8446928,2.9317124,-3.2004094,-0.9264056,0.37975714,0.27066135,-2.117628,-0.015149033740123824,0.6389335022542869,1.0197405110940774,-0.9951045744774238,-0.14025299307665773,0.6318324755361432,1.2360061736321404,-0.821308803638544,0.28592366,0.65487075,0.9468236,-0.9862167,9.258213789912078,0.43765217766088993,10,9,100,5.13967341848461,1.333249112329136,6.9677629249525275,-1.262200180969193,5139.67341848461,70.71885610960351,5318.272623100536,4958.263841492815,0.2558291,0.5456928,0.9998999,-0.9998298,1000.0,0.0,1000,1000,-0.14025299307665773,16896,16900000,16900,153.82649999280693,13.504676565993577,90.59986946085701,257.9310460196575,43578.942232081026,168
0.49311808,0.9121094,0.002147657,8.0,-1.30913,1.3421749,-0.5549591,-7.685656,2.0,2.3737276,4.648925,0.3080455,361.48108,-355.46185,102.563545,-308.1755,-883.5576,-355.13367,101.18555,-307.8502,-852.0306,0.17877191244080265,0.0,0.17877191244080265,0.17877191244080265,6.1789036,2.2520182,14.660825,-1.6648386,0.4102795,0.77025235,3.2395465,-2.4636714,-0.9344597,0.44251442,1.1718824,-2.3585076,4.828470562671923,1.8742351683038085,6.7556443601024885,-1.580189168917814,1294.343647845599,2223.0615854612365,5223.513019457306,20.846813920088845,0.2863121,0.4960087,0.99063945,-0.99429375,268.06493506493507,418.9243287110868,1000,28,100,4.967455694245743,1.5373220683246687,7.094563237112486,-4.374467844240291,4967.455694245742,791.6679682012983,5291.67356058678,594.2948618564395,0.2678135,0.55810827,1.0,-1.0,1000.0,0.0,1000,1000,1294.343647845599,16996,17000000,17000,150.74584400252206,13.144594384997617,89.93143819598481,253.8218765835045,43834.77250604244,169
0.4914114,0.9121094,0.00186838,8.0,-1.0720556,0.3595903,-0.36262593,-2.3913946,2.0,2.1953287,2.1225612,0.27531904,339.2965,-337.17944,42.7706,-297.6484,-542.6274,-338.14447,43.16036,-298.25497,-554.473,0.22576578778553308,0.0,0.22576578778553308,0.22576578778553308,6.184958,3.7445943,26.500256,-0.79602003,0.31849447,1.4034479,2.3880093,-12.898863,-0.8500938,0.45643523,2.0,-2.1652112,-0.023670409337703282,0.6333925804864825,0.8178932851166162,-0.9868521461106653,-0.2130336840393295,0.06247106934603943,-0.04639319073662573,-0.3833257245299935,0.369543,0.58952326,0.9578535,-0.9824236,9.0,0.0,9,9,100,4.278010706357781,1.9046094256369202,7.2937245798570665,-2.014695654135507,4278.010706357782,1407.4601864435629,5265.097814788213,769.8338706534862,0.25739723,0.57222307,1.0,-1.0,1000.0,0.0,1000,1000,-0.2130336840393295,17096,17100000,17100,152.56341262388742,15.17250805097865,90.98736782406922,258.7232884989353,44091.93626172433,170
0.46484572,0.90234375,0.0020804107,8.0,-1.4495252,1.2802923,-0.4689566,-7.4684134,2.0,2.5538614,1.7972533,-0.2578589,351.8328,-349.3711,36.630764,-304.55832,-458.79837,-348.5057,36.501797,-303.7649,-462.33096,0.22369064413135234,0.0,0.22369064413135234,0.22369064413135234,5.82777,2.0848415,13.645044,-1.6806824,0.3752745,0.75544596,2.5093508,-2.2449248,-0.9358156,0.36686328,-0.26390344,-2.274236,4.598235526381338,1.3514322100064333,6.434152197717914,-0.8633075085607357,4598.235526381336,41.03484321441835,4685.373088833849,4544.255326210562,0.2680681,0.47231403,0.9780773,-0.9881366,1000.0,0.0,1000,1000,100,4.544242670445472,1.773691609301557,7.021267536270251,-1.8603173121209178,4544.242670445471,1247.819729543594,5256.858931117177,1101.412702767293,0.21283898,0.5949042,0.9999934,-0.9999994,1000.0,0.0,1000,1000,4598.235526381336,17196,17200000,17200,152.38486840302357,13.631577431980986,90.56994812894845,256.586393963953,44349.741679080296,171
0.41431695,0.9472656,0.0015325743,8.0,-1.6487696,1.7584769,-0.50063634,-6.96946,2.0,3.0960655,2.4610713,0.031165749,375.8846,-374.25156,38.087807,-325.69217,-516.01074,-374.37354,38.060776,-323.6793,-526.8499,0.2865600654752945,0.0,0.2865600654752945,0.2865600654752945,6.0249357,2.1733477,16.090393,-0.10458994,0.3231945,0.82925093,2.3513682,-2.636829,-0.91291004,0.35031602,-0.20624793,-2.2899292,4.931746538607947,1.3306367829427923,6.474560875683812,-0.6506621102637158,4931.746538607947,21.009548869099852,4961.776969400277,4892.612737658483,0.2647755,0.4512937,0.9800389,-0.9767252,1000.0,0.0,1000,1000,100,4.898367708169732,1.4513464853352371,6.992270210998213,-1.1844036832738054,4898.3677081697315,637.4709707962832,5254.250667802837,1359.8723084242224,0.23569997,0.5600239,1.0,-1.0,1000.0,0.0,1000,1000,4931.746538607947,17296,17300000,17300,152.8952010833891,14.867324523977004,91.16770943376468,258.9302350411308,44608.430358576414,172
0.4195683,0.9550781,0.0018541765,8.0,-1.0869768,0.35012156,-0.26081312,-2.565088,2.0,2.8740513,5.0806856,-0.22410294,482.7758,-482.0467,320.02335,-327.5652,-1719.033,-482.07996,319.94504,-327.68048,-1715.8127,0.2968287797199656,0.0,0.2968287797199656,0.2968287797199656,5.8154716,2.8417854,19.980875,-0.1964364,0.20385365,0.88639724,2.4326735,-3.4733946,-0.870837,0.36398086,-0.21972597,-2.3087893,5.031974540892379,1.2281349078172468,6.452068197485291,-0.808078187835288,5031.97454089238,18.041499432516368,5066.791303589338,4992.726702238233,0.284991,0.46345478,0.967221,-0.9936887,1000.0,0.0,1000,1000,100,5.009032789118281,1.3187299529202858,6.9905786010893385,-1.134822332675923,5009.0327891182815,111.47983754925224,5180.008012051846,4722.7816706871845,0.2605476,0.54585665,0.9997859,-0.99978405,1000.0,0.0,1000,1000,5031.97454089238,17396,17400000,17400,151.91714553086786,14.646927588968538,91.25963505997788,257.8237081798143,44866.41628181032,173
0.4611956,0.8984375,0.0022955341,8.0,-1.2024765,0.9973636,-0.3819447,-6.6514506,2.0,1.6425991,0.8256694,0.087909386,364.52512,-363.9751,37.10197,-327.65125,-474.79596,-362.85403,36.969376,-327.1672,-471.47562,0.21770029209711977,0.0,0.21770029209711977,0.21770029209711977,6.057658,2.0650027,11.763514,-1.9187074,0.39825535,0.7524426,1.9973502,-2.5850153,-0.95743245,0.38953683,-0.26688337,-2.342299,5.147852029177999,1.3194406556040834,6.6203808981322725,-0.6845792927494541,5147.852029177999,108.9678927063298,5283.939846496714,5003.416801289965,0.27236363,0.47858387,0.99165714,-0.98453856,1000.0,0.0,1000,1000,100,4.981859998006251,1.418841954863987,6.8117148698455905,-1.1828163780792957,4981.859998006251,487.2963329682847,5251.754759448737,1456.4359468684459,0.24881242,0.555391,1.0,-1.0,1000.0,0.0,1000,1000,5147.852029177999,17496,17500000,17500,152.43533297698013,14.82524287502747,90.75075701792957,258.0113328699372,45124.26429861918,174
0.44509965,0.91015625,0.0024290115,8.0,-2.5930774,2.542715,-0.45945585,-7.4918914,2.0,1.9730897,1.9214196,-0.015183793,369.82565,-367.10895,88.423386,-321.50558,-1290.6602,-367.0464,88.444626,-320.6848,-1289.4055,0.25662333173917595,0.0,0.25662333173917595,0.25662333173917595,5.9888372,2.1819985,14.064461,-1.1456587,0.3866532,0.7627697,2.486203,-2.9062154,-0.95871514,0.3785778,-0.24943304,-2.2293506,5.093046862851323,1.490321604655138,6.636245536702915,-1.042165342095579,1395.4948404212628,2312.1785187633236,5257.791174814441,0.9023630288268867,0.28444815,0.46799988,0.9626564,-0.9753616,274.0,437.7944723269128,1000,10,100,4.923729254573456,1.5322243270165103,6.926712033951943,-1.5533260948193237,4923.729254573456,851.4964484700372,5336.54237636358,1154.3909121967508,0.24592175,0.5564638,0.9999443,-0.99999964,1000.0,0.0,1000,1000,1395.4948404212628,17596,17600000,17600,154.07871020014863,14.679492312017828,90.90255547413835,259.6607579863048,45384.38925846951,175
0.40670568,0.9082031,0.002381552,8.0,-1.0891306,0.27833563,-0.49862903,-2.325505,2.0,3.9497514,4.968648,-0.43884423,529.5975,-528.78345,329.58832,-330.1786,-1389.2283,-529.34143,330.1907,-330.67697,-1391.1785,0.30088333598914013,0.0,0.30088333598914013,0.30088333598914013,5.634546,2.7791362,13.319824,-2.3949976,0.32616633,0.8947287,2.3732028,-2.5753691,-0.7776353,0.33238614,0.023032904,-1.9960711,-0.17343355471480004,0.5090394716690255,0.6396183979852754,-0.9149752521478816,-1.6006788621578223,0.4102021393795496,-0.672547842592299,-2.003771655096255,0.2507437,0.57418823,0.964112,-0.9812524,9.229349330872173,0.4204143376487769,10,9,100,4.802454788399078,1.4367311140492207,6.8726981514325045,-1.4198077295074367,4802.454788399076,721.1908723753438,5245.71468844034,1095.9363576914147,0.25250775,0.5580082,0.99999654,-0.9999887,1000.0,0.0,1000,1000,-1.6006788621578223,17696,17700000,17700,155.01383518817602,15.160379640001338,91.2731093748589,261.44732420303626,45644.10770768841,176
0.4346558,0.9550781,0.0016816026,8.0,-1.0527178,0.30238202,-0.492535,-2.0427544,2.0,1.8178998,1.5843475,-0.23033297,374.86847,-372.41382,32.87179,-333.26736,-490.34564,-372.97043,32.98045,-335.57645,-486.88864,0.25341551441854776,0.0,0.25341551441854776,0.25341551441854776,5.832177,2.2747657,14.073233,-2.161374,0.37193897,0.7331789,2.5050042,-2.3963294,-0.99153775,0.38007107,-0.32224512,-2.287665,-0.27532363505036683,0.6060971427513004,0.6905915508007878,-1.2001145979051608,-2.2419210282672726,0.40089174401678557,-1.0264486292412904,-2.684714886257167,0.27401716,0.68004066,0.9653409,-0.9852788,8.142857142857142,0.34992710611188255,9,8,100,5.11503451987282,1.2969958211597932,7.054109705329499,-1.5232304821202158,5115.034519872819,133.29390631488587,5380.221287140057,4510.510891982167,0.2619424,0.5404413,0.99980843,-0.999999,1000.0,0.0,1000,1000,-2.2419210282672726,17796,17800000,17800,154.35424235020764,13.448711575998459,91.8320473053027,259.6350012315088,45903.72540999402,177
0.47751772,0.91015625,0.0017418164,8.0,-1.2325845,1.1786339,-0.44602066,-6.6579804,2.0,1.3470601,3.0302584,0.19574404,373.93686,-370.17105,29.336027,-333.1434,-450.07162,-369.1668,29.331854,-331.20346,-449.02216,0.23396334887406836,0.0,0.23396334887406836,0.23396334887406836,6.1347227,2.0420299,12.676431,-2.3267107,0.38511467,0.82363814,2.1841674,-2.6329887,-0.9428089,0.39224282,-0.24785292,-2.2583559,5.442260293996377,1.3825510266089676,7.020745275049893,-0.9349310801986158,5442.260293996378,25.90237104395724,5489.747396360747,5387.193079015184,0.28046668,0.4521301,0.9821172,-0.98801184,1000.0,0.0,1000,1000,100,5.091926107009101,1.410142463941184,7.030696589771644,-1.3910638636700536,5091.926107009102,540.57919352623,5357.456279323942,1231.1316950099983,0.26018608,0.54451334,1.0,-1.0,1000.0,0.0,1000,1000,5442.260293996378,17896,17900000,17900,150.35828650539042,13.446765311993659,90.94355794304283,254.74860976042692,46159.72600014642,178
0.4776109,0.91796875,0.0026297267,8.0,-1.5474337,1.3502017,-0.34126836,-7.238181,2.0,0.9924576,0.9550625,-0.20873433,392.5059,-390.90778,142.22568,-324.42712,-1010.6085,-390.6626,141.96991,-321.96875,-1007.92255,0.2293174146895599,0.0,0.2293174146895599,0.2293174146895599,5.858249,2.3624835,11.9750185,-1.286099,0.419144,0.7674661,2.6218681,-2.3747342,-0.92242974,0.39825466,-0.33964992,-2.3080788,4.574464329145286,1.53934895305264,6.237807266652744,-3.0532723555863774,4381.247669147577,975.0116843435426,4754.67515963051,58.10952133986399,0.30892867,0.47097054,0.99062777,-0.997611,957.7619047619048,188.8945043849822,1000,113,100,3.8768344555707253,1.9375912510890507,7.124264049786117,-3.3797940663505504,3876.834455570726,1517.4206293783668,5337.328539581843,757.8630556772478,0.2364849,0.584539,1.0,-1.0,1000.0,0.0,1000,1000,4381.247669147577,17996,18000000,18000,153.00190757319797,14.703324919973966,90.48083090345608,258.186063396628,46418.025787825114,179
0.35635644,0.9667969,0.0032954412,8.0,-1.1528218,0.88234997,-0.57152855,-7.086838,2.0,6.6013546,6.0488663,-0.17531826,444.4307,-441.75262,209.82228,-336.48285,-1538.9894,-442.21155,210.78581,-337.1521,-1548.4832,0.31231630697897556,0.0,0.31231630697897556,0.31231630697897556,5.8493166,1.9801261,11.737186,-1.4464295,0.36556613,0.79451495,3.373518,-2.8534157,-0.9181342,0.312893,-0.40581623,-2.1532485,5.129964930785773,1.2426531018848983,6.418384707311687,-0.5312817780471341,5129.964930785772,10.704582334718319,5148.427552632281,5113.289939885161,0.26807114,0.46151528,0.9810668,-0.9887093,1000.0,0.0,1000,1000,100,4.704345178805818,1.605515182185602,6.846057203935748,-3.6938049613859683,4704.345178805818,868.3600366778179,5287.981199918705,784.5312431121624,0.26578018,0.54614186,0.99998415,-0.9999878,1000.0,0.0,1000,1000,5129.964930785772,18096,18100000,18100,152.58781848900253,14.833279819053132,91.39087961282348,258.81197792087914,46677.08069144591,180
0.4577875,0.9550781,0.002225425,8.0,-1.1192954,0.31040162,-0.5427653,-2.5067964,2.0,2.545993,2.503446,-0.3634923,424.5881,-423.0423,180.93326,-350.73044,-1241.7478,-423.91357,181.05548,-351.5683,-1250.9191,0.2796285303907758,0.0,0.2796285303907758,0.2796285303907758,5.714652,2.0754933,12.510538,0.10101414,0.3717736,0.76605934,2.2127197,-3.0035565,-0.95089,0.40729877,-0.28079927,-2.1794324,4.967878909573885,1.253852927201014,6.32483373480261,-0.8997462238896969,4967.8789095738875,14.274884285961171,5009.394087720698,4943.370734893884,0.25550824,0.4558502,0.987419,-0.98496854,1000.0,0.0,1000,1000,100,4.648082746070288,1.620468068533312,6.927575722838925,-2.2344604722956287,4648.082746070288,1032.1290446018056,5196.075596893633,1224.2285939867525,0.2331312,0.5556283,0.9997556,-0.9999996,1000.0,0.0,1000,1000,4967.8789095738875,18196,18200000,18200,152.2080831853673,15.09538335801335,90.38242175494088,257.6858882983215,46934.40325433231,181
0.42862812,0.9394531,0.0014836055,8.0,-0.96798944,0.31219742,-0.36927104,-2.3534236,2.0,1.5939528,1.8797462,-0.15685603,397.60663,-398.193,32.692387,-359.4471,-504.3844,-398.31586,32.74561,-360.9258,-506.32135,0.2137311745083171,0.0,0.2137311745083171,0.2137311745083171,5.8983293,2.3920374,16.27317,-0.76318336,0.37537274,0.70078105,3.6240005,-2.1849637,-1.038798,0.42484862,-0.29984272,-2.4461522,5.300529947190878,1.3375889699770234,6.726955683778298,-0.9308507273534335,5300.529947190878,14.957014222456275,5321.798957619295,5260.8033227963015,0.27117324,0.46924856,0.9848523,-0.98487294,1000.0,0.0,1000,1000,100,5.098790635584548,1.3314409013014004,7.013056136535125,-1.3584375254473864,5098.790635584548,156.63570712399482,5312.4976743520165,4004.065848754777,0.26059824,0.5353266,0.99998516,-0.9999185,1000.0,0.0,1000,1000,5300.529947190878,18296,18300000,18300,152.6481863090885,14.746321320009883,90.98094329528976,258.37545092438813,47192.63794886466,182
0.4985124,0.8886719,0.001094125,8.0,-1.2594625,1.1626267,-0.53032327,-6.966932,2.0,1.1326284,3.3171215,-0.3293573,380.67523,-376.31796,32.828857,-340.06796,-466.0648,-374.98898,32.627792,-340.6224,-462.79248,0.2291608724477008,0.0,0.2291608724477008,0.2291608724477008,5.776409,2.1711864,11.416578,-4.63374,0.33280084,0.7847992,2.6376333,-2.317606,-0.9472112,0.41463333,-0.17021316,-2.2871704,4.922312783093905,1.1718231285285716,6.517540149475943,-0.9368315724967544,4922.312783093903,67.63707450824056,5039.89601267651,4805.976204435672,0.26353255,0.47587833,0.9957525,-0.9874961,1000.0,0.0,1000,1000,100,5.104146210150006,1.4163089934156816,7.050806219613899,-1.656333981382647,5104.146210150005,550.5460240883407,5324.519566994883,1285.5115771031033,0.26093635,0.54837173,1.0,-0.99998826,1000.0,0.0,1000,1000,4922.312783093903,18396,18400000,18400,156.79945005616173,14.624534033995587,90.35375566128641,261.77773975144373,47454.686440994206,183
