Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12284327,0.9980469,0.0054692854,8.0,-2.3949594,1.3605087,-0.8477002,-9.805977,2.0,25.642004,25.219097,-0.09027529,959.7184,-956.5737,194.65564,-821.50555,-1723.6661,-955.3176,195.0285,-816.8119,-1714.1683,0.6391487818904144,0.0,0.6391487818904144,0.6391487818904144,5.79817,2.828574,15.137924,-2.4222279,0.36199006,0.8716997,3.3465257,-2.712095,-0.82161254,0.20289336,-0.00043040514,-1.5808275,3.3177883924074054,1.0409564014536519,6.9765266788985265,0.04365670536469875,2010.8813829254698,1458.7435339801007,3586.368268218146,523.0949341174376,0.24803782,0.4833703,0.9998826,-0.99998254,606.0909090909091,382.2384123250165,1000,219,10,3.132452102800103,0.9434549132423726,5.767978820747055,-1.2200716443599784,3132.452102800104,347.9738758403781,3567.083293896753,2317.049672634092,0.23093206,0.55958116,0.99999386,-0.9999514,1000.0,0.0,1000,1000,2010.8813829254698,1126,1130000,1130,128.72161909396527,16.00745797000127,11.48411069397116,156.2131877579377,17571.206521105603,112
0.14901343,0.9980469,0.0018232403,8.0,-3.5869699,2.7267685,-0.64666456,-10.000046,2.0,22.969225,22.216448,-0.20932142,835.1596,-833.69696,57.177055,-769.0447,-1177.3518,-835.71985,56.738174,-776.84326,-1176.4205,0.42734818564183774,0.0,0.42734818564183774,0.42734818564183774,5.7536736,2.3005307,18.938135,-0.34495926,0.34519944,0.75519025,3.0744438,-4.047747,-0.9534375,0.20186658,-0.08007479,-1.750324,3.310945918734522,1.0484661804825264,6.54954948971236,-0.4009363476992293,1550.1386799061256,1350.1489567581707,3668.7656499263185,258.820302048062,0.21373302,0.51180124,0.999967,-0.99996114,468.1860465116279,349.5119025696526,1000,135,10,2.0520608837310115,1.3316451043159439,7.598913931884655,-4.891940827235651,2052.060883731013,775.1612939953403,3276.157331177798,1257.276804266784,0.13449927,0.6232838,1.0,-0.9999815,1000.0,0.0,1000,1000,1550.1386799061256,1136,1140000,1140,127.2404770719586,16.073136488033924,11.569483776052948,154.88309733604547,17726.13424424763,113
0.11475796,1.0,0.0014853294,8.0,-4.956545,3.4545217,-0.8081767,-10.000046,2.0,47.303074,48.988068,-0.29619065,898.63934,-891.54095,245.40366,-672.2891,-1586.0303,-890.6052,245.59158,-668.24976,-1589.6683,0.38982527211804824,0.0,0.38982527211804824,0.38982527211804824,5.6854334,2.758304,18.180008,-2.037395,0.2882848,0.8278392,3.0850298,-2.6531746,-0.9167188,0.23949035,-0.26974297,-1.6891989,3.46990749951735,0.9021508906252215,7.776347596456055,-0.7466453659901521,2827.0030380067747,1052.6949627087536,3651.399785052403,305.1639922053794,0.25824362,0.51936626,0.99946934,-0.999885,814.72,285.34043106436917,1000,141,10,2.27212484723087,1.3480462947504954,8.880862378520947,-4.895168716262913,2272.1248472308703,739.5597594278455,3390.5619649336145,1437.375288803738,0.10343793,0.6297767,0.99997777,-1.0,1000.0,0.0,1000,1000,2827.0030380067747,1146,1150000,1150,128.85712821700145,16.121475354011636,11.522123553964775,156.50072712497786,17882.78754709958,114
0.10000982,1.0,0.004906875,8.0,-5.140506,3.34959,-0.72263557,-10.000046,2.0,68.17854,63.512535,0.0031021982,1101.492,-1107.6282,394.15332,-658.10803,-1791.5543,-1106.1179,392.75894,-655.8443,-1798.1287,0.5298969755002196,0.0,0.5298969755002196,0.5298969755002196,6.0048847,3.0199678,15.387976,-1.267005,0.13630258,0.99279004,3.1456966,-3.196188,-0.75656635,0.21749765,-0.033508062,-1.6236403,3.2090731334186873,0.8996233702411248,7.974272405474414,-0.2532600735941634,2811.14806487477,686.2579588627951,3444.2242077249202,721.570064538767,0.28463507,0.5173788,0.99979955,-0.99909514,876.0,198.49389433168093,1000,261,10,2.206027363878803,1.2859918310595029,6.24309822883564,-3.4150688907253,2206.0273638788035,790.0763537131182,3202.067202990415,859.7241089814038,0.20083639,0.6131481,0.9999996,-0.99998456,1000.0,0.0,1000,1000,2811.14806487477,1156,1160000,1160,127.02134870208101,16.25249664497096,11.469768272945657,154.74361361999763,18037.28201212146,115
0.109825425,0.9980469,0.0020079017,8.0,-5.637128,3.5706375,-0.56715477,-10.000046,2.0,99.93654,79.538666,-0.05251398,1071.0474,-1067.2485,411.2036,-608.09644,-1858.2031,-1065.19,410.12836,-603.29333,-1832.9896,0.714487969674238,0.0,0.714487969674238,0.714487969674238,5.8437204,3.6048923,18.383434,-2.562596,0.21519555,0.9712688,3.809598,-2.9480834,-0.7258323,0.17972763,-0.23815942,-1.4723206,3.27596676021616,0.7741577742065912,5.58358820292079,-0.01365562543917316,3245.8590657056006,116.91978718022456,3429.0336182053725,2858.320842859837,0.31556547,0.5012007,0.99922365,-0.9993805,990.8095238095239,31.895094484170993,1000,856,10,1.6140863076735898,1.286172194859147,7.552001372062655,-2.326132691633734,1614.0863076735898,868.1988489434723,3179.5729041359427,854.7430743747836,0.22765383,0.63440263,0.99998397,-0.9999904,1000.0,0.0,1000,1000,3245.8590657056006,1166,1170000,1170,128.06622923107352,16.009589074994437,11.457937712024432,155.5337560180924,18193.436844465556,116
0.08724494,0.9980469,0.0011241583,8.0,-4.8411074,3.4974837,-0.5106157,-10.000046,2.0,84.19033,88.364395,0.14038588,942.3963,-948.8098,341.12753,-650.1897,-2034.6761,-948.7122,341.17877,-646.5806,-2041.7019,0.6608826876089516,0.0,0.6608826876089516,0.6608826876089516,6.3386526,3.5415566,18.678123,-7.7898,0.2987982,1.0140194,3.3894987,-3.9126737,-0.71254015,0.1977536,-0.16649264,-1.6338212,3.1934168753613013,0.8608467020952193,5.155918173850316,0.5948147761267849,3193.4168753613003,80.55316593363395,3327.5119352857823,3032.7990200615777,0.31777787,0.4828623,0.9958226,-0.99349415,1000.0,0.0,1000,1000,10,2.8079021305423733,1.1929162046353092,6.201973877005633,-5.439174476498507,2807.902130542373,686.966370103718,3319.718739269428,1011.1600936187302,0.2586714,0.5786984,0.99999577,-0.999983,1000.0,0.0,1000,1000,3193.4168753613003,1176,1180000,1180,127.12477883591782,16.639303404954262,11.43681980308611,155.2009020439582,18348.020021479635,117
0.11639662,0.9941406,0.0011744353,8.0,-3.8311658,2.8716009,-0.63999027,-10.000046,2.0,27.964458,52.11989,-0.046696708,931.8881,-925.74945,242.02238,-671.4725,-1760.3857,-920.08264,240.79886,-678.4106,-1738.897,0.5697215016002085,0.0,0.5697215016002085,0.5697215016002085,5.9169855,3.240953,18.352707,-2.5283418,0.33740315,0.93542945,2.912469,-3.7915113,-0.7779723,0.21937734,-0.028869629,-1.8497385,3.350063237506026,0.9221680127280292,8.117759013696261,0.3517763213418024,3031.661575019584,669.9348896772544,3506.1208061292955,1105.274283122857,0.2814163,0.45597064,0.9979436,-0.9996511,904.9565217391304,187.75179690238815,1000,344,10,2.0686423195361088,1.4853873090640177,8.772018885355967,-6.744716620893764,2068.642319536109,679.9137010108985,3352.9108514845743,1438.149668164116,0.11522443,0.6731755,0.9999824,-0.9999984,1000.0,0.0,1000,1000,3031.661575019584,1186,1190000,1190,127.42479403293692,16.098817655991297,11.586348752083723,155.10996044101194,18503.807561000634,118
0.12855038,0.9921875,0.0051002703,8.0,-4.2608495,3.1725578,-0.55582166,-10.000046,2.0,52.163307,46.5432,-0.021973241,922.0951,-922.94995,302.18277,-678.83014,-1933.3884,-923.1645,302.79443,-683.866,-1933.8188,0.6451753334536553,0.0,0.6451753334536553,0.6451753334536553,5.9498606,2.9697206,17.048244,0.19406915,0.26154175,0.9406425,3.086445,-3.080605,-0.7692811,0.18716985,-0.19917119,-1.6441585,2.9845168937891025,0.9028422884379841,7.405075729504242,-0.1268924015101851,1588.0771471688329,1159.2647239721312,3237.1518056249256,482.5094374791926,0.30721864,0.5074196,0.99999106,-0.9997328,532.1052631578947,359.44033905603897,1000,204,10,2.3540274332007405,1.4902377472055768,7.069243717001357,-4.923250828853997,2354.027433200741,998.8220983592206,3537.3044642994496,833.1046686863017,0.24842985,0.57784027,1.0,-0.99994123,1000.0,0.0,1000,1000,1588.0771471688329,1196,1200000,1200,128.5507182101719,16.99220624298323,11.513775955943856,157.056700409099,18660.303266665665,119
0.12405355,0.99609375,0.0014056,8.0,-2.613553,1.9432015,-0.8078074,-10.000046,2.0,43.116276,33.808266,0.12553707,1045.1488,-1046.355,386.8943,-677.1107,-2031.4274,-1044.3916,385.56396,-673.73883,-2023.225,0.5723795434689799,0.0,0.5723795434689799,0.5723795434689799,6.2249284,3.2383935,19.812283,-1.1445234,0.43987837,0.89552784,3.8183405,-3.2358239,-0.80190676,0.18512714,-0.33061725,-1.896821,3.8130205844917335,0.8012582814648228,5.427043505672889,-0.5880482569588305,3813.020584491732,16.72325366113541,3838.600447329642,3775.9260623393357,0.2699311,0.47006154,0.9976887,-0.9926274,1000.0,0.0,1000,1000,10,3.4085674863931965,0.8963902239923794,5.80555636635984,-5.574157295181185,3408.5674863931963,220.51143297295712,3698.5611478722008,3069.407769654017,0.24773468,0.5604985,0.9999843,-0.9997695,1000.0,0.0,1000,1000,3813.020584491732,1206,1210000,1210,127.42926241492387,16.160175569995772,11.476208189153112,155.06564617407275,18815.220857322856,120
0.15599526,1.0,0.0013066652,8.0,-3.1086938,2.5746462,-0.82646096,-10.000046,2.0,31.29139,33.366783,0.019081723,846.322,-838.88226,250.02762,-673.4862,-1684.4044,-839.1165,249.85492,-676.57886,-1662.5995,0.561220438438217,0.0,0.561220438438217,0.561220438438217,6.0330353,2.5696008,14.827747,-0.57645607,0.3186635,0.8702442,2.8431108,-3.7534966,-0.8372894,0.19393446,-0.29713917,-1.6215508,3.3730571003561285,0.6676177384522748,4.8821688361245865,-0.4846826665742267,3373.057100356128,63.74620344701121,3532.7708349743007,3244.6895282479572,0.2815665,0.44960183,0.99097085,-0.9987731,1000.0,0.0,1000,1000,10,2.6106717322873427,1.5509261401088055,7.0001741878821155,-5.311718368905903,2610.6717322873433,981.242633693589,3704.2227202767535,918.3362172108178,0.18177286,0.6291912,0.9999969,-0.9999801,1000.0,0.0,1000,1000,3373.057100356128,1216,1220000,1220,128.30864734505303,16.038285866030492,11.464133788016625,155.81106699910015,18970.91845240578,121
0.16739869,0.9980469,0.0011285492,8.0,-3.6200557,3.084546,-0.66031194,-9.978694,2.0,36.135223,29.394203,-0.17477448,845.79114,-833.3777,270.7027,-667.3111,-1726.1261,-834.72644,271.39453,-660.0115,-1732.6831,0.5595810566946097,0.0,0.5595810566946097,0.5595810566946097,5.698783,2.8805683,17.997166,-2.7051404,0.3725666,0.8560867,2.8880847,-2.9414876,-0.8276327,0.17358865,-0.21715641,-1.6574275,3.43483708895083,0.7343882980971912,4.293122106535248,-0.22805170848486717,3434.8370889508305,8.941906601307787,3448.643950193596,3418.454723432222,0.29865363,0.4392448,0.9907304,-0.97826207,1000.0,0.0,1000,1000,10,2.8614328678395142,1.2498477797566716,7.710803597110805,-5.278489073768358,2861.4328678395145,841.4487842982335,3482.180888975144,925.858432470115,0.24558815,0.5621632,0.9999963,-0.9999967,1000.0,0.0,1000,1000,3434.8370889508305,1226,1230000,1230,126.7006680231425,15.997235525981523,11.444256432994734,154.14215998211876,19125.06339962798,122
0.15738481,0.99609375,0.0014535493,8.0,-3.0286965,2.5659513,-0.5815587,-9.384749,2.0,22.617195,24.865494,0.04571401,893.77716,-892.9425,314.9194,-661.39325,-1697.5879,-895.58105,316.95837,-670.6756,-1717.059,0.5080283797399584,0.0,0.5080283797399584,0.5080283797399584,6.0674963,3.224493,19.09387,-2.5410128,0.34769323,0.9173696,3.0505838,-3.1899128,-0.8028753,0.19644925,-0.2307697,-1.548375,3.1872580673754234,1.5865339145139066,7.192991705407236,-1.580372926748664,1766.4301062054171,1589.2345630444324,3890.4879870890877,32.042348084391335,0.37632653,0.4815365,0.99997604,-0.99994427,554.2162162162163,369.048970246141,1000,130,10,3.0365856246121874,1.473207565586624,6.977290543342799,-4.963551479454895,3036.5856246121866,1101.4241545774892,3867.9767210988302,595.7614119107054,0.22893375,0.57367444,0.9999831,-0.99999774,1000.0,0.0,1000,1000,1766.4301062054171,1236,1240000,1240,128.10200686613098,16.115588730026502,11.254575726925395,155.47217132308288,19280.79413944896,123
0.16647318,0.9921875,0.0012878316,8.0,-3.0559347,2.767918,-0.5928754,-10.000046,2.0,20.949373,24.003944,0.204004,819.9889,-817.8246,271.80255,-643.4801,-1696.534,-816.6904,271.14343,-638.195,-1694.4456,0.42375973366934605,0.0,0.42375973366934605,0.42375973366934605,6.2375584,3.7655547,23.3344,0.1414938,0.37119818,0.94091314,3.3608112,-3.7508574,-0.8493268,0.20799421,-0.20577753,-1.6798911,3.5037643007157633,0.9291550712303129,5.046347987766174,-0.4851589102471094,3503.764300715763,47.13222363045955,3573.309093165194,3399.48564724242,0.29440364,0.4457661,0.9959375,-0.9873528,1000.0,0.0,1000,1000,10,2.869191215014101,1.6561744875568836,7.841067156983071,-7.277238801753157,2869.1912150141006,776.2557874228071,3723.2422857088654,878.1878199751284,0.21745783,0.6219862,0.9999969,-1.0,1000.0,0.0,1000,1000,3503.764300715763,1246,1250000,1250,127.65962585201487,16.520948655961547,11.181388917961158,155.36196342593757,19435.90054303588,124
0.1940906,0.9941406,0.001932937,8.0,-3.6112463,3.015792,-0.5668705,-9.774384,2.0,56.09617,44.122463,0.08138107,827.47455,-829.5331,329.2557,-612.2636,-1927.8983,-830.47375,328.94052,-615.25183,-1936.713,0.4961443999970504,0.0,0.4961443999970504,0.4961443999970504,6.1160936,2.9962687,16.779196,-2.708939,0.3126287,0.9360003,3.0571973,-3.202181,-0.81684834,0.22596656,-0.09840506,-1.9063654,3.8388860628901877,0.9982284800456511,6.520271513940516,-0.6913106270142977,3244.6584910719776,830.3964073376369,3965.7710811162215,1273.1108769090488,0.27351007,0.48615438,0.9993111,-0.9999609,845.2083333333334,197.0177612904199,1000,382,10,2.573851829799261,1.6202691813225174,7.137775838747086,-5.3161053304394255,2573.8518297992614,982.9878881230392,3723.6422792055387,668.9492042371293,0.23214497,0.59374124,0.9999794,-0.9998928,1000.0,0.0,1000,1000,3244.6584910719776,1256,1260000,1260,126.9146321240114,16.053812682977878,11.35581703594653,154.3242618429358,19590.45609056478,125
0.16789168,0.9941406,0.0014411411,8.0,-3.6586897,2.929132,-0.5310268,-9.800718,2.0,48.29557,32.14161,-0.10821836,900.0564,-888.82336,370.38193,-605.2542,-1895.5411,-892.90515,372.025,-607.4596,-1903.3721,0.55894633975782,0.0,0.55894633975782,0.55894633975782,5.8139186,2.9288948,22.81582,-0.2835288,0.35174227,0.8532367,4.136777,-3.4872544,-0.8361466,0.2272837,-0.09132129,-1.6376557,3.0562690898450864,1.016685910416243,6.641526798568409,-0.31196933681892325,1857.7621552890703,726.6586059238988,3312.874672218767,921.3585460109838,0.27204192,0.46510616,0.9997901,-0.99974877,607.8529411764706,205.824044264104,1000,356,10,2.9873961585182167,1.5316037504194182,8.363935465097743,-5.241965283370457,2987.3961585182174,610.4853891955377,3840.9725134754003,2014.2287518992514,0.17980193,0.5986827,0.99997574,-0.9999752,1000.0,0.0,1000,1000,1857.7621552890703,1266,1270000,1270,129.40079111990053,16.17921470600413,11.51523465802893,157.0952404839336,19747.820253098733,126
0.15518272,0.98828125,0.0019214795,8.0,-3.2286036,2.683556,-0.6517215,-9.174993,2.0,68.298325,57.026962,0.045607455,948.797,-943.97034,369.41513,-631.32446,-2021.3135,-948.48804,372.363,-632.05145,-2048.3408,0.6327466154092216,0.0,0.6327466154092216,0.6327466154092216,6.0996246,3.4341645,24.185799,-1.77422,0.3188059,0.9493506,4.6869497,-3.5640364,-0.8107415,0.21048641,0.17760843,-1.7279787,3.517946360232711,0.8440096927474957,4.776741853016788,-0.905640952112763,1653.189351191218,1773.3873420656457,3610.1107618815263,-0.4783568341055605,0.27530515,0.44953763,0.99274766,-0.99867,469.93023255813955,494.29260684235976,1000,9,10,2.8235552447598695,1.2405862789309612,6.136086417051855,-6.752530045493401,2823.55524475987,599.4245680837329,3433.0957716108196,1627.5907105069334,0.20944771,0.57429135,0.9999554,-0.9999979,1000.0,0.0,1000,1000,1653.189351191218,1276,1280000,1280,129.175896707864,16.500052380026318,11.111981113965157,156.7879302018555,19904.304659578775,127
0.15885982,0.99609375,0.0016921435,8.0,-2.7645903,2.2074454,-0.69507223,-9.074451,2.0,126.195984,33.92237,-0.029727275,899.9553,-890.31647,320.20056,-644.2288,-1790.3381,-893.05457,321.89587,-644.4863,-1784.0186,0.5813735414617879,0.0,0.5813735414617879,0.5813735414617879,5.94519,3.12089,17.857111,-1.700275,0.28414,0.91653794,4.19625,-3.9247448,-0.8406148,0.23466356,0.44654346,-1.973186,3.4265357021218317,1.6393791681146437,4.995123059441178,-0.8005797862989582,236.3482539639413,944.6494343044288,4047.3030757210795,0.06492151748367159,0.3155397,0.4894874,0.99508625,-0.9896421,68.97586206896551,232.32935028439084,1000,11,10,3.122817249436363,1.4018587813490213,8.639225265419595,-7.973561014003591,3122.817249436364,735.9180744260921,3727.384528411829,1581.127277862899,0.2526019,0.5581002,0.99998254,-0.9999935,1000.0,0.0,1000,1000,236.3482539639413,1286,1290000,1290,129.45778460800648,16.156669893010985,11.009338704054244,156.6237932050717,20060.557696352655,128
0.18434784,0.99609375,0.001467593,8.0,-2.7766051,2.5192518,-0.7786594,-9.580675,2.0,19.578579,21.934963,0.14981589,816.84,-808.8907,269.2386,-648.98047,-1861.352,-808.1156,268.56888,-642.6127,-1843.1105,0.5281880221019218,0.0,0.5281880221019218,0.5281880221019218,6.2345843,2.652665,18.337366,0.4846673,0.35172498,0.8700653,2.6846519,-2.8927352,-0.8658479,0.20501743,-0.07216549,-1.5695791,0.33572396981509267,1.2861265016711052,4.295627523043831,-2.5259378194289814,12.089685833880912,10.20465629127218,169.52226570144344,7.560703319430421,0.48058888,0.58528084,0.9938727,-0.986102,36.010791366906474,11.542222711814832,205,32,10,3.333922443524482,1.5145612614608,9.891869476771888,-3.636464865469287,3333.922443524481,864.4191623679774,4083.943549079853,1491.956472639022,0.18666565,0.590214,1.0,-0.99999875,1000.0,0.0,1000,1000,12.089685833880912,1296,1300000,1300,128.44664473010926,15.791403834999073,11.199728332925588,155.43777689803392,20216.0301691888,129
0.19938046,0.98828125,0.0056600855,8.0,-3.0671754,2.7741852,-0.61828387,-9.400862,2.0,18.859325,17.363962,-0.12825395,799.88727,-797.96484,273.28857,-641.052,-1787.6014,-797.49524,273.8996,-641.02136,-1794.9692,0.4983469931661001,0.0,0.4983469931661001,0.4983469931661001,5.8157787,2.7516358,18.15418,-0.06809616,0.31448397,0.841754,3.2224033,-3.6835053,-0.88637656,0.22927849,-0.22706091,-1.8291361,4.189377246367739,1.0165847321236614,5.376806910712506,-0.8075064242300206,4189.37724636774,10.284781515626179,4209.651270215233,4172.82326786658,0.2812272,0.44795758,0.99385875,-0.98097956,1000.0,0.0,1000,1000,10,3.2061780194686595,1.7698504086651674,6.188322018909624,-6.801761822898411,3206.1780194686603,1162.1497107943817,4212.4874010397325,1026.951495444299,0.2591427,0.58520603,1.0,-1.0,1000.0,0.0,1000,1000,4189.37724636774,1306,1310000,1310,129.76105982105946,15.850516299018636,11.000679814897012,156.6122559349751,20372.684857348737,130
0.1986382,0.9746094,0.0011127972,8.0,-3.298791,2.7991045,-0.61157787,-9.202579,2.0,58.591354,94.68157,0.27705866,845.55597,-847.74225,323.25122,-615.36786,-1860.7634,-847.3408,321.96555,-618.9444,-1862.6471,0.4796798685715282,0.0,0.4796798685715282,0.4796798685715282,6.376953,3.4572513,23.972363,-1.6110086,0.3021153,0.9372746,4.398553,-2.8265753,-0.8544982,0.24543351,-0.004391432,-1.9230502,-0.27243954770895823,0.4373753819806689,0.6772120697686318,-0.9398387452214669,-2.4519559293806243,0.06800288696081208,-2.230633468039933,-2.689736294637131,0.2553186,0.64918625,0.9849645,-0.9745039,9.0,0.0,9,9,10,2.6001749025006187,1.7494937996594384,10.724834505594927,-6.656622531641173,2600.1749025006197,1173.1155557910777,4154.266136799517,987.6105592495542,0.17106247,0.6446196,0.9999759,-0.9999895,1000.0,0.0,1000,1000,-2.4519559293806243,1316,1320000,1320,128.53423840011237,16.060378660040442,10.703919742023572,155.2985368021764,20526.84297758405,131
0.1746638,0.9921875,0.002007018,8.0,-4.099518,3.1323774,-0.60377336,-9.8445835,2.0,47.222416,56.674957,0.16698043,841.0579,-848.4558,247.80597,-598.1751,-1603.2937,-851.02747,247.31299,-603.3651,-1599.5402,0.562196168212346,0.0,0.562196168212346,0.562196168212346,6.2898207,3.040469,17.711618,-0.71809554,0.31716695,0.9746741,3.1148665,-2.4406822,-0.75612926,0.21433386,-0.050060034,-1.6451473,-0.02264894036360939,0.32104568047689774,0.7666898985574145,-0.5308762328879835,-0.2162622448847934,0.5979891789536839,0.576509362413399,-1.0929136391062357,0.32695526,0.6522152,0.9927465,-0.9415395,9.548448687350835,0.4976471889742581,10,9,10,2.899587750597672,1.4528061631984837,6.991388552447655,-6.348154135153809,2899.5877505976714,992.0533226220202,3757.313715112016,1251.4577584690453,0.19867031,0.6044758,0.99996483,-0.9999946,1000.0,0.0,1000,1000,-0.2162622448847934,1326,1330000,1330,129.84520743601024,14.751657024025917,11.145285046019126,155.74214950605528,20682.451171412074,132
