Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39957055,0.9707031,0.0056913453,4.0,-1.3513741,0.7311538,-0.476685,-4.9458075,2.0,1.3170493,1.3422885,363.22824,-360.91095,43.261482,-330.52496,-636.42535,-362.29138,43.523254,-332.61975,-638.9521,1.0,0.0,1.0,1.0,0.9563651,1.240154,4.107349,-3.1696548,-0.029217392,0.662232,1.7735971,-1.9897741,-0.5014398,0.12114683,-0.1353945,-0.86281025,2.3956434363896135,0.6470810688184027,3.641577639711859,0.8147423683959418,342.8507992250164,1.6959454199292758,345.94631465967916,339.60211971072823,0.038389448,0.31985232,0.7212044,-0.8958467,143.11428571428573,0.6978099852468466,144,142,10,2.8304093016491985,0.8384988838316728,5.82389527095185,-1.0523448958831894,2830.4093016491984,544.1884340888424,3161.5513993871778,1671.086157889977,0.03261124,0.60037076,1.0,-0.9999992,1000.0,0.0,1000,1000,342.8507992250164,1406,1410000,1410,148.59277202398516,13.95504117499513,8.651195713013294,171.1990089119936,23462.091256225045,140
0.3720864,0.9785156,0.0049332287,4.0,-2.000834,1.33428,-0.36689445,-5.252668,2.0,31.886583,4.4151297,370.8089,-367.76453,56.346527,-302.80615,-629.4888,-368.06708,56.785248,-308.15408,-624.6426,1.0,0.0,1.0,1.0,0.8305788,1.3439205,6.1169825,-3.245864,0.0047764815,0.6056256,1.7194911,-1.741474,-0.51114327,0.12101803,-0.10951766,-0.83616686,3.2420750753934593,0.46641224481716087,4.09909330343683,0.7470824007131742,2914.625492778718,530.1008111805279,3262.5187364831827,1352.9997803624608,0.022085939,0.3849544,0.7392316,-0.9323727,899.0,155.42312513293174,1000,442,10,1.7888134470563946,1.0237087676050638,5.165448956483845,-0.14949284298264845,1788.8134470563953,549.8202930204423,2981.495322791617,1267.7409311778686,-0.00385912,0.55867225,0.9989316,-0.9978698,1000.0,0.0,1000,1000,2914.625492778718,1416,1420000,1420,150.81327156898624,13.761787627998274,8.774530334994779,173.3495895319793,23635.932383313004,141
0.29738367,0.9375,0.0032478194,4.0,-2.280993,1.3832769,-0.3731967,-6.3750186,2.0,3.201261,4.0939755,456.97516,-454.16034,142.54677,-317.47635,-695.7553,-454.3001,142.62013,-317.82718,-694.38776,1.0,0.0,1.0,1.0,0.9382537,1.187114,4.2029457,-3.205613,0.012992467,0.6110868,1.458161,-1.6389782,-0.45566833,0.114932165,-0.20030098,-0.8055482,2.213418206823046,0.5389788145929942,2.848389034892466,0.7543253292593495,279.4196870902652,1.621686249938915,283.95901582744455,275.81693171534954,0.058690745,0.3546475,0.76149476,-0.91536534,126.23899371069183,0.6487445010428996,128,125,10,2.544238431981706,1.0730119830239975,4.873730981450933,-0.931227048914079,2544.2384319817065,637.9445514151382,3192.6937455660445,1567.0950179644879,0.008532879,0.5764304,0.997343,-0.9985835,1000.0,0.0,1000,1000,279.4196870902652,1426,1430000,1430,151.14812320796773,14.263641529003507,8.65887924200797,174.0706439789792,23809.532034052943,142
0.28463572,0.9394531,0.0031906585,4.0,-1.4813163,0.9251596,-0.28226793,-4.535509,2.0,3.8501756,7.2942877,511.3728,-512.0138,169.29271,-305.8578,-811.1118,-511.6059,169.22711,-303.52298,-785.6758,1.0,0.0,1.0,1.0,0.72914064,1.2770447,4.942156,-5.4856153,-0.053523257,0.6658447,1.8013444,-2.236837,-0.4637314,0.11853557,-0.17170902,-0.8434333,2.298990900984777,0.5864099620251287,2.9719909144966783,0.7451082444099943,303.9507970144084,1.3471018610541687,306.17647867821506,300.86695797783904,0.053698413,0.3495257,0.6415303,-0.923716,132.21052631578948,0.591959046273789,133,131,10,3.0438487778102776,0.675238233456832,5.480582816252663,0.33724639668640244,3043.8487778102785,201.6556418272102,3193.5107261980966,2560.53345415053,0.0053718444,0.57847446,0.9976424,-0.9978681,1000.0,0.0,1000,1000,303.9507970144084,1436,1440000,1440,150.06331139999384,13.801096761002555,8.589835012986441,172.45424317398283,23981.74436953594,143
0.36349705,0.9765625,0.0052731177,4.0,-1.1876042,0.43125182,-0.51184326,-4.040756,2.0,5.115285,3.338562,404.375,-403.36316,140.87169,-314.24405,-1073.6199,-402.62283,140.83017,-315.08328,-1075.697,1.0,0.0,1.0,1.0,0.94006383,1.3333615,6.177058,-2.284912,-0.0060956166,0.64272386,1.7971385,-2.0916977,-0.5180798,0.11623378,-0.1376017,-0.8150175,2.274346147060164,0.5459941608170691,2.9407120659762107,0.7780619810791477,300.7224267343104,1.7929241092501729,305.2621639916348,297.3312827176429,0.04762268,0.34574685,0.7994567,-0.93799686,132.22368421052633,0.7272638739702884,134,131,10,3.145686409228733,0.42185719153812523,4.1026804995121005,0.6965023093830195,3145.6864092287333,19.7952536398473,3177.651544916727,3112.6579374359276,-0.00092521106,0.5809932,0.9968986,-0.99789953,1000.0,0.0,1000,1000,300.7224267343104,1446,1450000,1450,152.97248077801487,13.567871641993406,8.793629986976157,175.33398240698443,24156.95848653691,144
0.38543472,0.9609375,0.0035117303,4.0,-1.2681953,0.50461316,-0.37825987,-4.856836,2.0,1.3213664,1.5750791,353.9429,-350.77667,26.148975,-324.74243,-667.42175,-350.3033,25.898264,-323.63654,-665.8071,1.0,0.0,1.0,1.0,0.8535584,1.2063869,4.3584414,-3.508407,0.0058032903,0.5956639,1.3164651,-1.8390197,-0.5169095,0.1173508,-0.115439355,-0.8121728,2.297443340405269,0.574595410434262,2.9374525350186294,0.7697473140456184,308.1637333930268,1.2680516451689086,310.6485613881914,304.35318196096256,0.052702446,0.32830763,0.693873,-0.9071855,134.13333333333333,0.5962847939999439,135,132,10,3.036032936891365,0.6230176523009036,5.583758665522653,-1.9091023091385093,3036.0329368913635,223.88256261583035,3178.2074666047893,2370.6046773946273,5.315272e-05,0.580819,0.9987236,-0.9989022,1000.0,0.0,1000,1000,308.1637333930268,1456,1460000,1460,151.81959104098496,13.45513846501126,8.676860752995708,173.95159025899193,24331.332431849878,145
0.40293652,0.96484375,0.0049582,4.0,-1.1727905,0.36096853,-0.4537601,-3.232751,2.0,1.0319424,0.9585149,359.96393,-359.68817,34.04918,-336.22595,-701.73505,-359.8837,33.715275,-334.8585,-696.686,1.0,0.0,1.0,1.0,0.8683475,1.2868847,3.9900231,-3.6338503,-0.034522958,0.6243545,1.294898,-1.832046,-0.5141122,0.10900582,-0.18554737,-0.8694899,2.3034711514450934,0.5876017290970078,3.009480873072917,0.7884322770579321,304.8916848416041,1.3850564345139063,308.78507665601813,301.9050810774445,0.04210639,0.33222154,0.6556958,-0.9036079,132.36184210526315,0.6544316749474426,134,131,10,3.120578052824428,0.426541239308042,4.050055327592723,0.5517904111248876,3120.578052824427,14.310599084051626,3141.5610105860765,3090.7720519755717,-0.0025681544,0.5829693,0.998611,-0.9977341,1000.0,0.0,1000,1000,304.8916848416041,1466,1470000,1470,151.88496688801388,13.886682479002047,8.590616377972765,174.3622657449887,24505.4178510419,146
0.39676782,0.96484375,0.004590187,4.0,-1.2099749,0.28881025,-0.6403996,-2.02452,2.0,0.9845221,1.391407,371.87894,-369.13928,60.897346,-334.99582,-799.902,-368.41687,60.92679,-336.20465,-800.3418,1.0,0.0,1.0,1.0,0.98347914,1.3417621,5.0956593,-3.316771,-0.036976382,0.6344624,1.6877456,-2.1601355,-0.5061111,0.1082683,-0.17145069,-0.83658206,2.4005960609409707,0.6564408994428963,3.7944640071695632,0.8282360312131343,333.88290214254005,1.6828036449920827,337.30672248135477,330.4244817872997,0.053818457,0.34721696,0.73953426,-0.9285182,139.08333333333334,0.5464532103585,140,138,10,3.1186639835724357,0.4264822022625164,4.2693339400365735,0.7308354958686636,3118.6639835724363,24.999072307081384,3166.14186520749,3073.698515236793,-0.0015512726,0.5838258,0.9968746,-0.998978,1000.0,0.0,1000,1000,333.88290214254005,1476,1480000,1480,151.24309687102505,13.618239627001458,8.68684832699364,173.54818482502014,24678.777769697932,147
0.3934749,0.9589844,0.004092951,4.0,-1.2180662,0.32875594,-0.6275279,-2.399708,2.0,2.0734868,0.5593498,361.47702,-356.98352,10.912226,-335.39835,-391.93335,-358.27948,11.027185,-335.80008,-393.4514,1.0,0.0,1.0,1.0,0.96001035,1.3028562,4.045588,-3.3226833,-0.040961403,0.6130409,1.0954403,-1.7137258,-0.50251764,0.11122922,-0.18666346,-0.86963433,2.309151770682935,0.5945703665263762,3.085950576890524,0.7765555851987996,303.6610040924225,1.6381517995632022,307.7238888848076,299.4960036414083,0.06758909,0.33926433,0.7144573,-0.9164408,131.5032679738562,0.658024206465528,133,130,10,3.131006977778581,0.4343863315514733,4.304775983945936,0.6259725628427235,3131.0069777785798,36.730005388337695,3217.739661774222,3089.95573128677,-0.0013830072,0.5835496,0.99807924,-0.99937373,1000.0,0.0,1000,1000,303.6610040924225,1486,1490000,1490,151.34438770799898,13.43828385300003,8.733286441056407,173.5159580020554,24852.411415530005,148
0.40024513,0.9472656,0.0051988745,4.0,-1.1785257,0.3324012,-0.3989701,-2.515974,2.0,2.5503197,0.9503004,362.40488,-359.40656,14.37182,-334.9873,-453.92047,-360.16364,14.865003,-337.5141,-458.21042,1.0,0.0,1.0,1.0,0.9237018,1.3604668,4.167278,-3.1598053,-0.036576975,0.6283288,1.2151413,-1.9312128,-0.500407,0.12604852,-0.15903535,-0.8886974,2.3167347531371405,0.6021822901486484,3.030510310307595,0.7655202746913143,304.4462022651984,1.36284870566973,308.1047344209518,301.06290391654517,0.081415705,0.34810764,0.6872623,-0.90696025,131.41176470588235,0.6212933144217592,133,130,10,3.1139762993695297,0.4282471158720577,4.088265784877262,0.6716501944554496,3113.976299369529,41.23141615050072,3176.4862504086186,3045.921066996761,-0.001396136,0.58497715,0.9983955,-0.99867165,1000.0,0.0,1000,1000,304.4462022651984,1496,1500000,1500,150.7695410320157,13.564437633001944,8.672725886965054,173.0067045519827,25025.474574776978,149
0.40202135,0.9609375,0.007949065,4.0,-1.1596048,0.31524977,-0.58637923,-3.0547717,2.0,0.8955903,0.5722075,361.6903,-359.54596,12.203092,-336.6665,-404.61325,-359.92346,12.33119,-335.18063,-407.45117,1.0,0.0,1.0,1.0,0.7455909,1.3073726,4.552879,-3.4735386,-0.031149806,0.6164792,1.4104657,-1.9904407,-0.49958518,0.13605975,-0.100901335,-1.0783274,2.40278884756229,0.6499980915707129,3.8397552299984476,0.7363482539662738,335.0889280329577,1.8980093097347497,339.8383772874822,330.63156522571506,0.06701864,0.35181743,0.71510017,-0.9231102,139.45833333333334,0.6548430685625712,141,138,10,3.125649907915424,0.42978859779219153,4.125145517333464,0.5967606006765283,3125.649907915426,21.077802636784874,3157.8424660345527,3094.457587261218,0.0042677796,0.5871422,0.9960197,-0.996668,1000.0,0.0,1000,1000,335.0889280329577,1506,1510000,1510,151.18486801497056,13.630755225996836,8.513048801003606,173.328672041971,25198.853869317958,150
0.3962347,0.9785156,0.0031343668,4.0,-1.2087352,0.46105048,-0.3702606,-3.9430068,2.0,0.96100444,1.0191973,359.31946,-357.08218,12.187909,-333.92245,-399.4995,-358.3657,12.079188,-335.69095,-402.85477,1.0,0.0,1.0,1.0,0.8394335,1.1622212,4.9084744,-3.1661441,0.007975747,0.58269423,1.5075145,-1.894404,-0.48049235,0.124495596,-0.08779177,-0.99870497,2.4411617001004253,0.6784067442177341,3.7857815229549745,0.7272077584186627,346.766153839088,1.6164110752301692,351.1185317717467,343.64828310115445,0.04181261,0.3444877,0.738503,-0.93356127,142.04964539007094,0.6771471354485112,144,141,10,3.1132270796376984,0.5306239564718677,5.040166417853629,0.6010857670126907,3113.2270796376993,91.0204840960056,3200.5506489352083,2855.538860894999,0.0049471757,0.5880028,0.9997977,-0.99866194,1000.0,0.0,1000,1000,346.766153839088,1516,1520000,1520,149.342721176974,13.690843988006236,8.701930440976867,171.7354956059571,25370.615719675945,151
0.39670402,0.9707031,0.0042868936,4.0,-1.2318629,0.5986712,-0.29267275,-4.489375,2.0,44.364693,5.8077984,369.72617,-366.99518,48.224743,-333.54153,-688.50366,-367.7212,51.272163,-333.7547,-794.42456,1.0,0.0,1.0,1.0,1.0206579,1.3175482,4.870968,-3.3954406,-0.007669044,0.65248674,1.3069962,-1.9145864,-0.50036836,0.11538404,-0.04624003,-0.8493506,2.3918496619970373,0.6433792275730192,3.6522908485968433,0.752907205738056,335.1934771078365,1.6120997060361362,339.08007074966235,331.8201565930211,0.042902786,0.32536578,0.7166285,-0.91231,140.13986013986013,0.7154772342617434,142,139,10,3.055724976614829,0.662669068958461,6.019479183895636,-2.879472417852133,3055.724976614828,236.30264835611004,3198.4210112414435,2352.2245482743906,-0.006800942,0.5834516,0.99664867,-0.99953884,1000.0,0.0,1000,1000,335.1934771078365,1526,1530000,1530,150.54123408102896,13.727085762002389,8.79688247096783,173.06520231399918,25543.23126804692,152
0.41921943,0.9628906,0.00302035,4.0,-1.2335281,0.5187453,-0.5553533,-3.6692402,2.0,1.5386715,1.2323143,369.12344,-366.6651,53.594948,-330.24225,-746.7275,-367.55945,53.851933,-331.4754,-744.1858,1.0,0.0,1.0,1.0,0.8080317,1.1691849,4.4635773,-2.8226728,-0.009124395,0.61966914,1.6702751,-1.9586226,-0.5049072,0.11280382,-0.095938176,-0.8750973,2.4292475920806083,0.6575773806831604,3.739085992454747,0.7377959222796607,347.3477021304973,1.7185773627072152,350.7928086224264,344.0000064925052,0.041634377,0.33909324,0.7261678,-0.92623436,142.9857142857143,0.6544977822260175,144,142,10,3.110286912106386,0.4181685547395606,4.014981790104138,0.670674010617616,3110.2869121063864,25.163272852165594,3156.2714503702628,3066.374244286227,0.000695756,0.5803269,0.99546313,-0.9985819,1000.0,0.0,1000,1000,347.3477021304973,1536,1540000,1540,151.57425087301817,13.286755388995516,8.708036339987302,173.569042602001,25716.798371788915,153
0.39003304,0.9824219,0.0039773835,4.0,-1.1957643,0.31122684,-0.56769776,-2.2505383,2.0,0.48096108,0.43256313,354.24704,-353.31476,10.513212,-334.2395,-390.69336,-352.82886,10.538451,-333.64218,-389.04044,1.0,0.0,1.0,1.0,0.76362,1.1897215,4.0346193,-2.807715,-0.015954966,0.6074114,1.0637585,-1.6221623,-0.49317905,0.12032829,-0.116149366,-0.82798153,2.705955515748393,0.6696468147968611,3.8983765375477595,0.7468476221585275,585.7957247157248,2.849629702324698,592.3524434045821,579.6351740988971,0.035611708,0.34744424,0.7114831,-0.92464167,216.48387096774192,0.8993773619925369,218,214,10,3.131469396015988,0.4176615661637048,4.111214618692897,0.6812810644360396,3131.4693960159902,26.71532162850081,3163.816158651612,3085.7791899064023,-0.0011253271,0.5849547,0.99812204,-0.9986055,1000.0,0.0,1000,1000,585.7957247157248,1546,1550000,1550,150.3755080619885,13.295556825003587,8.708984234006493,172.3800491209986,25889.114454636903,154
0.386831,0.97265625,0.0046652807,4.0,-1.2148514,0.45054147,-0.63050115,-6.4203706,2.0,0.7365541,2.9522955,354.16232,-353.8825,18.71343,-332.83664,-533.2591,-355.3625,19.25293,-333.40057,-537.7122,1.0,0.0,1.0,1.0,0.6930065,1.1870531,3.6974893,-4.800031,-0.007640935,0.5853148,1.0939794,-1.5849029,-0.48107338,0.110875815,-0.13667195,-0.7877495,2.4706150784137395,0.6738926064705326,3.826521510031924,0.755254410966213,365.17870813436025,2.5686285541259277,370.85145328786956,360.0505691908464,0.034482844,0.3502898,0.75819176,-0.92941165,147.80882352941177,0.927636987524127,150,146,10,3.126011644977808,0.47680041311317145,4.862291097468086,0.7016061776541646,3126.011644977807,57.961172055620686,3162.9259609391347,2958.5390259998753,-0.0025400158,0.582361,0.9963437,-0.99757195,1000.0,0.0,1000,1000,365.17870813436025,1556,1560000,1560,151.99234945898934,13.238910209009191,8.701286864015856,173.93254653201438,26062.741328830933,155
0.40626377,0.96875,0.0035611237,4.0,-1.4992149,0.9572476,-0.38095963,-5.2312336,2.0,0.53974724,0.9231504,355.81454,-353.58566,14.825364,-324.48575,-506.89578,-352.9351,14.775376,-322.9433,-503.67184,1.0,0.0,1.0,1.0,0.92376184,1.2205433,3.6192625,-2.539616,-0.05433886,0.6389345,1.9314839,-1.8053098,-0.47827935,0.10818131,-0.11001593,-0.7818204,2.4787558042424065,0.6850917143752905,3.8104706100471226,0.8242475007552786,362.09737160805315,1.8838378345520095,367.24259265440566,358.9108806142532,0.027259136,0.34382173,0.7461494,-0.9449022,146.08029197080293,0.7551129287669537,148,145,10,2.6092479040747523,1.0705949529741616,6.699982689115562,0.268615940177415,2609.2479040747517,554.556095285088,3191.2595442340735,1756.6730280086576,0.055458758,0.59039974,0.9985943,-0.99915504,1000.0,0.0,1000,1000,362.09737160805315,1566,1570000,1570,147.41949667698645,12.941726012999425,8.830697853001766,169.19192054298765,26231.697981918915,156
0.39106375,0.95703125,0.0045189327,4.0,-1.4031537,0.9741127,-0.33438843,-5.321505,2.0,1.3328245,1.1016853,369.60587,-368.8327,51.82484,-323.6582,-585.7721,-368.32434,51.87695,-323.93616,-586.0081,1.0,0.0,1.0,1.0,0.8614149,1.3294342,4.4891825,-4.446883,-0.0090872925,0.63305175,1.2535871,-1.8064712,-0.47875285,0.12713616,-0.12976533,-0.88080764,2.3679006654614523,0.6195629354749368,3.1124672596303924,0.7572047330545338,322.6627090466555,1.52642174106251,326.75164930927065,319.5425213175622,0.05969348,0.34281555,0.72218406,-0.9361624,136.26530612244898,0.673366308334929,138,135,10,3.0520231492532357,0.6342819797393818,5.663818190536733,0.71457495697781,3052.023149253234,318.2217605165392,3210.0326420573774,2100.5790617132766,-0.0031012192,0.5837706,0.9954759,-0.9986382,1000.0,0.0,1000,1000,322.6627090466555,1576,1580000,1580,151.84297070400498,12.715571220003767,8.885648259005393,173.44419018301414,26405.78087309093,157
0.3868714,0.95703125,0.0043316316,4.0,-1.2326096,0.44469142,-0.41144627,-3.5764499,2.0,1.0021397,1.1328564,378.24203,-377.5196,86.11201,-321.506,-697.2286,-377.212,86.16687,-319.89395,-699.5349,1.0,0.0,1.0,1.0,0.94299114,1.241445,4.8994837,-3.2090986,-0.003896578,0.63047993,1.2542446,-1.9221811,-0.48069116,0.12200236,-0.14699878,-0.9396697,2.4315274270865617,0.6761067758910773,3.760498305725498,0.7680327858077662,339.53578822122626,1.843162143206834,343.790632643636,334.59685089657523,0.05668829,0.35098284,0.6921843,-0.9339609,139.63888888888889,0.6412997989230664,141,138,10,3.127970518484675,0.4266730248777207,4.130154425630626,0.636302467303988,3127.9705184846744,35.40999312612741,3167.2851054521384,3053.007115419295,-0.0039941845,0.58104473,0.99743956,-0.99890184,1000.0,0.0,1000,1000,339.53578822122626,1586,1590000,1590,150.7930496900226,13.364443864003988,8.791765578018385,172.94925913204497,26578.86714511196,158
0.40135878,0.96484375,0.00381129,4.0,-1.1689377,0.30320874,-0.57845694,-2.1167367,2.0,1.025986,0.47763014,347.3877,-347.80875,38.426735,-320.15756,-620.1947,-347.50458,38.183132,-318.77942,-618.6381,1.0,0.0,1.0,1.0,0.8698548,1.1957358,3.8884408,-3.2996297,-0.028026253,0.6030907,1.1276966,-1.7272352,-0.49133182,0.118209526,-0.13761601,-0.8520596,2.739824532590812,0.686680442986832,3.8893961562912236,0.7183652749972632,585.3314496115818,7.093413278592824,600.1488062366636,577.2050652882994,0.047092296,0.3573019,0.7121208,-0.9365817,213.63829787234042,1.8557046251903673,218,211,10,3.173865352596042,0.4272672664748935,4.039723545193414,0.6512666157645981,3173.8653525960417,11.59773701449836,3190.5833802772345,3153.842263058522,-0.0015857813,0.5866986,0.99400157,-0.99747664,1000.0,0.0,1000,1000,585.3314496115818,1596,1600000,1600,150.8162628699938,13.508317503001308,8.822160418014391,173.1467407910095,26752.257907193984,159
0.41551876,0.96875,0.0057421764,4.0,-1.302314,0.7828184,-0.48171413,-4.7531586,2.0,0.8534201,0.46116254,343.9987,-344.30243,10.4322,-322.29956,-369.4965,-343.85596,10.496,-321.435,-369.32187,1.0,0.0,1.0,1.0,0.8699288,1.3285811,4.5965185,-2.934012,-0.04462106,0.61637914,1.0109631,-1.6677072,-0.48601475,0.11345949,-0.11682814,-0.835225,2.4707058430083046,0.7023967095104453,3.7001971967591194,0.7269843364422519,354.22862629187637,1.381162753856008,357.77179649738713,350.827483514601,0.047511317,0.353345,0.7033632,-0.9452401,143.37142857142857,0.5390846361175202,145,142,10,2.926533138927155,0.8492352914355752,4.869896021038085,0.05306137468779554,2926.533138927156,444.5130031833338,3214.9296219352254,1965.517563705803,0.00094446307,0.58385694,0.99796456,-0.9994234,1000.0,0.0,1000,1000,354.22862629187637,1606,1610000,1610,150.00276822001615,13.763289476002683,8.604026377972332,172.37008407399117,26924.656613044994,160
0.41125482,0.9511719,0.0047671823,4.0,-1.34007,0.75964695,-0.24628079,-4.37118,2.0,1.616135,0.68580306,369.39386,-366.0343,78.321625,-321.97107,-834.7314,-367.02588,78.55322,-322.89883,-840.2728,1.0,0.0,1.0,1.0,0.988207,1.4594554,4.4896793,-3.129558,-0.042232815,0.67708147,1.4026283,-2.0329075,-0.5039281,0.118653834,-0.17625125,-0.9269305,2.745812132875863,0.6888330156065177,3.8587174928429673,0.7144750061114666,598.3781244785671,2.6216624866518226,605.0389569942569,593.5784331668667,0.036725186,0.35869035,0.6981518,-0.94513273,217.92391304347825,0.8626765181962813,220,217,10,3.13497680738686,0.4251092924658802,4.148900033953836,0.6234918425766931,3134.97680738686,32.34709849079036,3201.928796087603,3092.09515261819,-0.002885284,0.5831313,0.99758506,-0.998023,1000.0,0.0,1000,1000,598.3781244785671,1616,1620000,1620,151.55336785096733,13.801957411007606,8.733080666017486,174.08840592799243,27098.431640413968,161
0.39454883,0.9785156,0.003946885,4.0,-1.1702793,0.2830187,-0.50317335,-2.1948144,2.0,3.2383487,2.3584232,356.05344,-358.62747,62.782574,-324.33026,-831.55646,-358.30316,62.682785,-324.52878,-831.43286,1.0,0.0,1.0,1.0,0.8422436,1.2034001,4.0169535,-2.2354202,-0.005867084,0.6181591,1.2661747,-1.9109514,-0.48280883,0.13976909,0.03217545,-0.95890236,2.7403971589043987,0.6945416981537058,3.8850559039455,0.6866340324217755,584.637496007115,2.0044714020219194,589.379223414811,579.3821529182536,0.039518237,0.36438614,0.7421044,-0.9383803,213.3404255319149,0.6612880965072363,215,212,10,3.1535711718633817,0.4233652304513841,3.967791167401049,0.5944992287835728,3153.571171863382,28.582313409115667,3190.595323166407,3096.643589565774,-0.0050450163,0.5839006,0.99509823,-0.99766743,1000.0,0.0,1000,1000,584.637496007115,1626,1630000,1630,152.0203264249867,13.498108496001805,8.71441132001928,174.2328462410078,27273.117747640965,162
