Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.19218317,1.0,0.0019349558,16.0,-2.3233519,1.478003,-0.46423042,-7.7414856,2.0,2.9574382,14.50511,-0.31160337,975.84143,-972.4164,19.888014,-959.28625,-1072.6249,-976.16394,19.345589,-962.8976,-1074.8105,0.3261651793095894,0.0,0.3261651793095894,0.3261651793095894,16.721783,2.47485,23.255173,9.575033,0.025776938,0.4095274,1.7866554,-1.7368618,-1.2614532,0.58439004,-0.23711035,-2.6320605,5.6795058524571855,0.2231081531310098,6.667445957504692,1.8294401129144449,5440.155248675063,1073.2840399464105,5686.575897617731,640.3079374394673,0.019188102,0.3241916,0.9999548,-0.99853754,957.8571428571429,188.4685866749823,1000,115,10,5.575879056571404,0.3394912396348245,6.784355432374541,0.9215559556711863,5575.879056571405,223.34596649632024,5679.6029943037365,4907.413164367238,0.011984293,0.46182,0.99999976,-0.9997486,1000.0,0.0,1000,1000,5440.155248675063,7646,7650000,7650,17.99628636566922,27.48915943596512,17.171878619818017,62.65732442145236,50389.5982559477,764
0.18004295,0.9980469,0.002118989,16.0,-2.9167707,2.3726146,-0.767454,-9.360103,2.0,2.8065014,2.8838534,-0.12886462,1031.9388,-1026.9622,187.41623,-958.07587,-1694.7277,-1026.2571,187.01045,-957.2805,-1685.6212,0.31970437336722696,0.0,0.31970437336722696,0.31970437336722696,16.886982,3.9553866,26.057903,0.109012604,0.0031703273,0.47420874,2.258366,-2.5735497,-1.2312895,0.6364033,0.21838343,-2.6727493,5.677660796723012,0.21658025666148295,6.158191638788799,0.8648814473913058,5677.660796723013,3.1419940705751817,5684.774395386136,5669.039634706775,0.035008635,0.31350672,0.99475497,-0.9875406,1000.0,0.0,1000,1000,10,5.356403836413505,0.4765894579127829,6.9390600685511075,-1.7264357765952738,5356.403836413504,345.17701110879074,5634.838322794262,4745.759605561694,0.03456059,0.5213811,0.9999996,-0.99999475,1000.0,0.0,1000,1000,5677.660796723013,7656,7660000,7660,15.883273417828605,27.071154206991196,15.726039672037587,58.68046729685739,50442.67821683735,765
0.1765581,1.0,0.0013825936,16.0,-2.4996538,2.0843105,-0.6847591,-8.625878,2.0,6.453741,9.234965,0.3548442,1094.9902,-1090.856,256.7752,-955.70166,-1833.5981,-1092.1365,257.77188,-956.22864,-1831.2838,0.2899314884090943,0.0,0.2899314884090943,0.2899314884090943,17.286524,4.688498,38.35681,4.0788174,0.068357415,0.5247983,2.881472,-2.4478674,-1.1910383,0.69878507,-0.06586909,-2.7957616,5.661219591161895,0.22031042276338655,6.305391442056783,0.625529696877928,5420.75254948016,1077.058634096994,5665.205392761241,604.0115049252873,0.026812216,0.30488428,0.999392,-0.9996671,957.5238095238095,189.9592986599821,1000,108,10,5.63539580169417,0.22669911647667573,6.213875168296698,0.5937623413694144,5635.39580169417,16.968114334108595,5657.62860539644,5603.418472062325,0.020983648,0.42208755,0.99521613,-0.999468,1000.0,0.0,1000,1000,5420.75254948016,7666,7670000,7670,12.52293408755213,21.48120778799057,11.784949795110151,45.78909167065285,50490.33255252219,766
0.18150559,0.99609375,0.001272749,16.0,-2.0626564,1.138774,-0.76186264,-7.726339,2.0,4.950096,7.638294,0.2204188,1060.758,-1057.0768,227.12755,-953.3383,-1850.008,-1058.2042,227.67636,-952.84235,-1845.5199,0.3158751256327476,0.0,0.3158751256327476,0.3158751256327476,17.191235,3.6591709,34.73136,2.9010162,0.058747005,0.5226847,3.1820805,-2.4306474,-1.1903752,0.6598895,0.002696216,-2.8460102,5.634677230012372,0.21141739537092322,6.019314234095717,0.9038767826133709,5634.677230012372,2.7496477339703014,5640.287629503819,5629.7677829911445,0.028985828,0.30357143,0.98252493,-0.99351263,1000.0,0.0,1000,1000,10,5.529141407499931,0.37813745363112655,6.11740861221667,1.3119936743504792,5529.14140749993,277.96188262175474,5652.072920549012,4696.637155447839,0.0070176506,0.43958303,0.99998915,-0.99998134,1000.0,0.0,1000,1000,5634.677230012372,7676,7680000,7680,21.277483586221933,23.377064714906737,18.25652433349751,62.91107263462618,50560.78013389418,767
0.18353364,0.9980469,0.001897821,16.0,-2.5831318,1.8055621,-0.8430415,-8.198399,2.0,5.1350527,4.3354163,0.49613795,1018.77606,-1011.7227,188.42445,-951.3579,-1766.4725,-1012.10297,187.51964,-952.11,-1758.7831,0.3216731923370971,0.0,0.3216731923370971,0.3216731923370971,17.437294,3.8898273,36.46216,6.137246,0.030116873,0.45231262,2.567648,-1.9269404,-1.2698903,0.63568556,-0.062060177,-2.762251,5.621703124004395,0.2240929964899546,6.880420645582849,0.8881259395565557,4961.76406162127,1707.3525180103666,5629.548222831149,304.4115050389948,0.039031457,0.30457154,0.9975224,-0.99356306,882.6086956521739,303.4913850407468,1000,55,10,5.5261138601721385,0.3328159587506052,7.001216845560862,1.338112906631641,5526.1138601721395,219.90062188749698,5639.5700268474975,4869.43581261424,0.0319907,0.45436558,0.99951637,-0.99955666,1000.0,0.0,1000,1000,4961.76406162127,7686,7690000,7690,21.269780877046287,30.924114886205643,18.983413334703073,71.177309097955,50633.23007068341,768
0.17741242,0.9980469,0.0012442593,16.0,-2.5831733,1.7843564,-0.7568862,-7.5699906,2.0,7.673545,8.721649,-0.13972038,1043.9845,-1041.3997,212.7076,-954.06506,-1822.9093,-1040.5854,212.87334,-952.63745,-1851.1315,0.3259495489765896,0.0,0.3259495489765896,0.3259495489765896,16.875349,3.923534,34.883316,5.157263,0.022331133,0.49371234,2.4799922,-3.102474,-1.2129887,0.6558766,0.09674305,-2.7462366,5.604198224431442,0.21129161376346886,6.56441994667157,1.4882787512834805,5378.429095961493,1003.517147174103,5612.156438384922,890.5974227517437,0.029987488,0.2987279,0.9999529,-0.9953112,959.7142857142857,180.16319132998305,1000,154,10,5.5142722649901135,0.32726752959738686,6.864016748727506,-1.2039811859180398,5514.272264990112,205.35077754782714,5621.929310905297,4901.228678663127,0.031648148,0.45138067,0.999581,-0.99979883,1000.0,0.0,1000,1000,5378.429095961493,7696,7700000,7700,19.99659983627498,32.21426403615624,19.41426789551042,71.62513176794164,50703.18424248882,769
0.17480601,1.0,0.0015600314,16.0,-2.645773,2.0176184,-0.60724163,-9.757476,2.0,4.5158825,5.95723,0.23481727,1031.2383,-1027.1593,192.2208,-950.3439,-1739.8544,-1027.5134,191.94048,-951.20703,-1740.6924,0.32256851915348234,0.0,0.32256851915348234,0.32256851915348234,17.20752,3.3548212,26.421494,4.8244734,0.033314846,0.47327322,1.902865,-3.8487473,-1.2446935,0.65139866,-0.028323054,-2.7576392,5.659229922764564,0.237995904776232,6.655157015014353,1.4865521987675239,4862.693311135453,1802.6019853955863,5671.211647322836,455.3215199812815,0.031681873,0.30989563,0.99951065,-0.9999341,859.25,316.3118516590866,1000,87,10,5.469051592135217,0.3984784070166926,6.64865178710507,-1.2759750266044234,5469.051592135219,272.41683756058796,5644.800400037707,4906.310240048682,0.024870861,0.47563928,0.9999734,-0.9997466,1000.0,0.0,1000,1000,4862.693311135453,7706,7710000,7710,20.963993295794353,30.567807500017807,19.64739702292718,71.17919781873934,50775.38494913955,770
0.1682298,0.99609375,0.0010938967,16.0,-2.8146234,2.072133,-0.64947873,-9.659947,2.0,8.282211,8.0593605,-0.095430866,1079.2444,-1071.5571,261.23718,-951.4407,-1873.7034,-1071.2795,261.39835,-951.35657,-1874.7217,0.3099481562223512,0.0,0.3099481562223512,0.3099481562223512,16.91853,4.1856127,31.210667,3.4274006,0.07898323,0.4891532,2.6161466,-2.6162732,-1.200796,0.66379106,-0.032707036,-2.7433476,5.679837610875494,0.2492313187863546,6.600656198883165,1.7961773940855563,4229.653358013033,2317.7445693536215,5700.329288847848,461.3547557960631,0.031107767,0.32712492,0.9998581,-0.99893904,744.6785714285714,403.72055872944634,1000,94,10,5.553477037005883,0.36164502775862106,6.487657342246889,1.9461131125094644,5553.477037005884,226.10230820825788,5681.286959749735,4917.134957824118,0.026079023,0.46149763,0.99999976,-0.9999999,1000.0,0.0,1000,1000,4229.653358013033,7716,7720000,7720,21.400807436089963,31.66062672715634,19.815190105699003,72.8766242689453,50849.54343047412,771
0.1686951,0.99609375,0.0015303884,16.0,-2.9610703,2.198081,-0.6690942,-8.542252,2.0,8.979551,9.240984,-0.1682846,1087.3859,-1086.5342,271.54742,-950.45764,-1884.1655,-1086.6731,271.81403,-949.1897,-1886.8561,0.30141729925060273,0.0,0.30141729925060273,0.30141729925060273,16.859665,4.5163536,34.306824,3.757125,0.03529836,0.53263587,4.1970205,-3.3055103,-1.1699585,0.67222345,0.00272429,-2.7427511,5.617580756876042,0.21250779258979213,6.590913830695322,1.7542272008872595,4752.23925445226,1937.4090636652031,5626.779835158695,339.3566746955024,0.052398007,0.31903335,0.9999855,-0.99990946,845.9583333333334,344.5656056503931,1000,63,10,5.478948614912422,0.42297785666888144,6.58381264889484,-3.4858326373664887,5478.94861491242,322.5013792141092,5687.350526852174,4819.537738553196,0.030530846,0.4700392,1.0,-0.9999991,1000.0,0.0,1000,1000,4752.23925445226,7726,7730000,7730,22.401727273361757,32.94793812604621,17.906050050165504,73.25571544957347,50921.25308605167,772
0.17211759,0.9980469,0.001392995,16.0,-2.511118,1.7271312,-0.7712587,-9.281003,2.0,20.778692,52.9731,-0.26390532,1073.006,-1076.1427,251.27386,-951.1464,-1744.9221,-1078.5962,254.28654,-952.1806,-1756.4315,0.3090917293275377,0.0,0.3090917293275377,0.3090917293275377,16.77518,4.9241323,27.40775,1.7318935,0.053819,0.48985603,2.4560983,-2.225657,-1.1797259,0.690497,0.41368157,-2.8069859,5.614310832291818,0.2048246491615663,6.06558970529758,1.1523194909233418,5614.310832291818,4.436644648334808,5622.357007748883,5607.280728027282,0.025324969,0.3042524,0.9806993,-0.9993918,1000.0,0.0,1000,1000,10,5.600744545061705,0.21992349976756262,6.139473529847859,0.6241533902166836,5600.744545061703,18.575069602565897,5633.767964618063,5571.348418653093,0.02556613,0.41535568,0.9998725,-0.999283,1000.0,0.0,1000,1000,5614.310832291818,7736,7740000,7740,16.83261785330251,31.413232014048845,14.562554899835959,62.80840476718731,50980.77643235098,773
0.18401895,0.9980469,0.00108492,16.0,-2.0340025,0.82924086,-0.9391818,-5.825112,2.0,4.820425,6.0164566,0.13160503,1030.0918,-1025.7327,197.8142,-950.25806,-1726.1636,-1026.7498,198.13818,-951.52045,-1726.8075,0.3201576185292832,0.0,0.3201576185292832,0.3201576185292832,17.115536,4.011067,28.547686,1.9081917,0.0068543525,0.45957723,1.9710497,-2.5916548,-1.2600049,0.6519355,-0.05980599,-2.8180118,5.658759805430729,0.2240155388557491,6.003847739764886,0.3353907031901171,5658.759805430727,3.0004317031641015,5663.206281907072,5653.241965605777,0.024972187,0.31219906,0.95085585,-0.9728984,1000.0,0.0,1000,1000,10,5.62667398755468,0.22807792467686103,6.245290380230904,0.4734431806446784,5626.673987554679,16.124022350536254,5650.4307555285395,5602.084159673111,0.014454805,0.41679248,0.9983918,-0.9984395,1000.0,0.0,1000,1000,5658.759805430727,7746,7750000,7750,16.546207584207878,28.14017127198167,14.768797726137564,59.45517658232711,51039.388436982175,774
0.19205669,1.0,0.0014583955,16.0,-2.5408392,1.9819163,-0.7103483,-9.85782,2.0,2.5473318,6.8395567,0.43201792,975.4207,-967.3644,25.03538,-951.57385,-1096.2639,-965.4299,25.004063,-945.71765,-1093.4343,0.3472361291541841,0.0,0.3472361291541841,0.3472361291541841,17.408249,2.625175,23.501549,8.4162,0.032068707,0.4227007,1.8072885,-2.4601097,-1.3070874,0.5846461,-0.1941269,-2.6774063,5.649839296254335,0.23231499122161325,6.671126368289199,0.2855904157485396,5023.689715117276,1623.865413279966,5659.330725055616,787.2005579623784,0.039645977,0.3281138,0.99900156,-0.999785,889.1739130434783,286.18277105707375,1000,138,10,5.477852860034199,0.41460520232620013,6.4595692562126885,-4.724310312795586,5477.852860034198,306.38432877795987,5672.794105579121,4846.31135833493,0.016797353,0.47459126,0.99998456,-0.9999885,1000.0,0.0,1000,1000,5023.689715117276,7756,7760000,7760,17.816441661911085,27.307385560125113,15.069282533833757,60.193109755869955,51101.352161402116,775
0.17408092,0.9980469,0.0012025903,16.0,-2.8130264,2.1716363,-0.58076984,-9.251735,2.0,5.017296,5.032631,-0.32243684,1039.6989,-1033.4196,218.02734,-953.3063,-1908.6715,-1031.7754,216.56827,-952.7395,-1901.9032,0.33492781679773187,0.0,0.33492781679773187,0.33492781679773187,16.70515,3.705114,22.893085,3.396299,0.035661675,0.46122143,1.7568077,-2.1618173,-1.2205436,0.6379666,-0.08167663,-2.7697947,5.692612070785886,0.29545785164956456,6.712063777307808,-0.14501999292100098,3085.703451126533,2543.39696310942,5705.112914538674,511.37688316786966,0.020794159,0.3480983,0.99995744,-0.99968827,542.0540540540541,445.77930219711686,1000,91,10,5.479118526847209,0.4123517883083429,6.8786960291306345,-0.9595414307396464,5479.118526847209,304.05822190507155,5655.534471889579,4855.726203590549,0.013316673,0.4697587,0.9992573,-0.9996781,1000.0,0.0,1000,1000,3085.703451126533,7766,7770000,7770,17.39045747788623,29.128805260173976,16.89343337691389,63.412696114974096,51162.22215639008,776
0.16546991,0.99609375,0.001066427,16.0,-2.7848606,1.9246532,-0.84465504,-8.357493,2.0,6.048524,5.9188766,-0.6303252,1135.3823,-1131.0231,317.88907,-951.8013,-1948.4264,-1131.4202,318.77225,-951.6743,-1942.8444,0.3017007995296271,0.0,0.3017007995296271,0.3017007995296271,16.473818,4.516315,23.975842,1.6176395,0.03142935,0.5145882,2.26179,-2.0115335,-1.1405594,0.7008262,-0.026532054,-2.7446203,5.677579522984597,0.25195439502135303,6.675580602210383,0.5665551782504155,4512.583878556796,2133.548774852178,5687.178636586929,560.2349431887366,0.018284688,0.33242258,0.9973439,-0.99952036,794.8076923076923,374.65081375665085,1000,101,10,5.5647304048493345,0.33689271747420396,6.721514334269459,1.7149840415505633,5564.7304048493315,221.056944166919,5657.952124675062,4903.901614412623,0.012751515,0.44453835,0.99955887,-0.9989516,1000.0,0.0,1000,1000,4512.583878556796,7776,7780000,7780,12.900415668496862,26.569722012849525,12.876583000877872,52.34672068222426,51208.55877534952,777
0.16381899,1.0,0.0016257346,16.0,-2.3179688,1.6528126,-0.5967734,-7.93492,2.0,6.126396,10.935133,-0.34453592,1096.4811,-1090.046,261.05133,-950.9945,-1770.2938,-1091.7128,260.77286,-953.80005,-1774.2625,0.30847562020651687,0.0,0.30847562020651687,0.30847562020651687,16.707,4.6492147,24.08134,2.8215857,0.04817443,0.5077231,2.420494,-1.9596436,-1.1534734,0.6896783,0.07351518,-2.801291,5.677151485563903,0.21955765713081454,6.631750456374627,0.5333499906841679,5429.519544574546,1108.2093308393894,5681.68032781558,473.4680358304328,0.024045607,0.30095175,0.9958072,-0.9938976,956.3809523809524,195.07031117998167,1000,84,10,5.5574962240491805,0.3324353407487183,6.606219597905821,-0.9966397997999961,5557.4962240491805,215.3686169542459,5640.708582862326,4912.051931686265,0.026199557,0.44227082,0.9995232,-0.99856764,1000.0,0.0,1000,1000,5429.519544574546,7786,7790000,7790,11.120733999181539,20.57522381399758,11.256119986763224,42.952077799942344,51259.4946852806,778
0.17686467,0.9980469,0.0020735096,16.0,-2.2301414,1.4295266,-0.7713263,-8.732849,2.0,3.6821742,3.6014657,0.4468953,1024.8853,-1017.78986,181.68237,-951.1121,-1720.7261,-1017.98315,181.2883,-950.49945,-1718.4697,0.3361307320775891,0.0,0.3361307320775891,0.3361307320775891,17.409801,3.9651089,31.226866,2.3750973,0.03753402,0.46275643,2.5602055,-2.3400626,-1.2683029,0.6392536,-0.079541266,-2.713148,5.6751273940927875,0.22047314124218065,5.978215496254639,0.5129552895396454,5675.127394092788,2.2685288102065884,5678.547985817849,5671.050834169679,0.025483344,0.30318248,0.9594079,-0.9503643,1000.0,0.0,1000,1000,10,5.635851919619215,0.22822422340067217,6.084720349748578,0.995733641274752,5635.8519196192165,12.784426077177526,5654.9210390433855,5607.9218235590415,0.02186811,0.4233479,0.9987564,-0.9996755,1000.0,0.0,1000,1000,5675.127394092788,7796,7800000,7800,20.631928430171683,28.603165162028745,18.901473151287064,68.13656674348749,51330.3856512669,779
0.19358459,1.0,0.0013924714,16.0,-2.253077,1.4061675,-0.79073113,-7.932169,2.0,7.507566,12.114679,0.22411314,970.98517,-970.9641,20.150654,-958.5404,-1079.0245,-972.0929,20.012922,-960.27106,-1084.3298,0.36590963024829587,0.0,0.36590963024829587,0.36590963024829587,17.222857,2.7534246,23.417614,8.185925,0.03918966,0.40294215,1.7770017,-1.7851266,-1.3001255,0.5813459,-0.33738595,-2.6561205,5.67415207476524,0.2222251721397406,5.986644173543663,0.7365361141037683,5674.152074765239,3.064394766658609,5679.270919388049,5665.850969675953,0.034761373,0.30997694,0.96774673,-0.98833275,1000.0,0.0,1000,1000,10,5.549782537843749,0.37098380163179984,7.009444825739157,-2.9850929505667345,5549.782537843749,226.8061732657777,5660.689746957341,4872.011025978943,0.031456996,0.45779026,1.0,-1.0,1000.0,0.0,1000,1000,5674.152074765239,7806,7810000,7810,21.178299530874938,31.354298706864938,18.04668779671192,70.5792860344518,51401.103878374444,780
0.19073209,0.99609375,0.0016142158,16.0,-2.2916467,1.4513396,-0.98156106,-7.8059897,2.0,5.4238944,2.8564436,-0.3324442,1020.84064,-1015.21204,193.79483,-959.5156,-1865.043,-1013.7932,192.75327,-958.6969,-1857.4889,0.3536347336863118,0.0,0.3536347336863118,0.3536347336863118,16.680096,3.3730297,22.368958,5.6302533,0.039918933,0.43056053,2.076072,-1.9606586,-1.2457359,0.6289341,-0.03333199,-2.630761,5.627586473045625,0.21014149379902372,5.951935483292009,0.9278707395645149,5627.586473045624,2.0441854940929596,5631.1528666126405,5624.883804401813,0.03309744,0.30207112,0.9416139,-0.98741096,1000.0,0.0,1000,1000,10,5.608572013500032,0.22462045429121114,6.081167870084093,1.1667790417961115,5608.572013500032,21.353742788933346,5651.105203901996,5583.516591763364,0.025623165,0.41935804,0.9945814,-0.99697983,1000.0,0.0,1000,1000,5627.586473045624,7816,7820000,7820,21.718371820868924,31.513694182038307,18.893852381501347,72.12591838440858,51472.58846898889,781
0.1882987,0.9980469,0.0009863265,16.0,-1.916048,0.7497213,-0.6153592,-4.837355,2.0,16.234829,11.960245,0.2791665,1036.0261,-1021.54004,205.53152,-957.0417,-1864.7692,-1022.49774,205.55344,-959.8368,-1863.8914,0.3461715719367879,0.0,0.3461715719367879,0.3461715719367879,17.263111,3.526894,37.70671,3.3416367,0.042549543,0.45629656,2.9476051,-2.1556869,-1.2535806,0.6326544,-0.044131637,-2.7012644,5.670496154419276,0.21429186844944065,5.955488572290252,1.350718999373632,5670.496154419275,2.262256817839634,5674.950626615192,5666.2024204756535,0.0076529915,0.31083506,0.9325586,-0.9617235,1000.0,0.0,1000,1000,10,5.6148681778357,0.22247736979774965,6.067012098533182,0.3708506515982366,5614.868177835699,15.573849215001655,5632.168519304284,5578.8286199959475,0.015990486,0.41981283,0.99578965,-0.9939933,1000.0,0.0,1000,1000,5670.496154419275,7826,7830000,7830,21.054893413791433,30.953933492070064,19.148072850191966,71.15689975605346,51543.776179105276,782
0.18914588,0.9980469,0.0011280166,16.0,-1.9615393,0.6029251,-0.77819276,-4.0301256,2.0,3.1721888,3.7801316,0.16724631,982.13184,-973.5884,18.153221,-961.5731,-1089.2898,-974.8882,17.36732,-963.11426,-1088.4855,0.35353849961722494,0.0,0.35353849961722494,0.35353849961722494,17.160828,2.81041,23.024273,8.773788,-0.0030729696,0.41152763,1.5235053,-1.7887232,-1.301235,0.59120655,-0.26811802,-2.6912124,5.663358649691864,0.20383351020013346,6.084461028893127,2.027912066746033,5663.358649691863,1.3568677990645341,5665.803910258404,5661.295768346357,0.024470678,0.3058667,0.9774207,-0.98374915,1000.0,0.0,1000,1000,10,5.623808862108201,0.22042472856302747,6.054497343085622,0.8571100482691829,5623.808862108199,12.710036960679862,5641.856669745487,5604.969774467629,0.01785002,0.42577782,0.9925088,-0.99773496,1000.0,0.0,1000,1000,5663.358649691863,7836,7840000,7840,20.473928870167583,30.98272035899572,18.42353456025012,69.88018378941342,51614.09007941256,783
0.19204336,0.99609375,0.0013973638,16.0,-1.944043,0.6903599,-0.73735034,-4.3833127,2.0,2.3018694,2.2562523,0.19898172,984.3627,-977.5896,17.646488,-965.37897,-1077.7224,-977.59937,17.888481,-966.4577,-1078.5074,0.351360300073088,0.0,0.351360300073088,0.351360300073088,17.19019,2.6694887,23.467066,8.906946,0.0068631703,0.39618576,1.7226744,-1.6335436,-1.3015958,0.59318167,-0.30967638,-2.6905117,5.673366182792086,0.2156975557207305,6.001144024321272,1.3329567841594718,5673.366182792085,1.5926766479401195,5676.136600464292,5669.22170881433,0.031394985,0.31586632,0.93825585,-0.9887595,1000.0,0.0,1000,1000,10,5.6281030442938045,0.22457982494466938,6.079026557785892,1.9204998258414778,5628.103044293805,13.75856328122824,5646.9571504836,5604.908381273291,0.023993935,0.42525396,0.9990216,-0.9963453,1000.0,0.0,1000,1000,5673.366182792085,7846,7850000,7850,19.484170406125486,31.45126869296655,17.561950392788276,68.49738949188031,51681.17148577212,784
