Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40179178,0.9628906,0.0040130243,4.0,-1.1926,0.32438126,-0.5108807,-2.4059885,2.0,0.9833477,2.0650477,361.30823,-362.0775,64.00798,-330.60648,-842.7577,-362.7937,63.934116,-332.32318,-843.3818,1.0,0.0,1.0,1.0,0.7054781,1.3153241,4.431624,-7.1074314,0.031211657,0.57584786,1.4249902,-2.1720116,-0.48707905,0.11314828,-0.17354628,-0.7986742,2.44773821639175,0.6468160176124064,3.7043021513602805,0.8251737299228081,364.33223496426535,41.715559491714686,558.4879761774708,349.90763335385356,0.062112384,0.35020533,0.7328487,-0.9020586,148.84444444444443,13.117060796939885,210,144,10,3.093951679395431,0.409615296216158,4.044176790158286,0.6102987837831131,3093.951679395431,19.91989320265438,3130.4622161538023,3060.767861206617,0.0051091607,0.58497614,0.9964808,-0.9979059,1000.0,0.0,1000,1000,364.33223496426535,1956,1960000,1960,155.70815756900993,14.385248830003547,10.783790093977586,180.87719649299106,37422.266038279,195
0.40197685,0.984375,0.0072939256,4.0,-1.1970313,0.35685652,-0.5140834,-2.483122,2.0,1.2705165,0.7090552,350.02182,-350.5166,11.573462,-330.0626,-385.51724,-349.9317,11.818957,-329.39005,-385.2964,1.0,0.0,1.0,1.0,0.8547619,1.249584,3.9680057,-3.2291925,0.010980732,0.5996816,1.2031659,-1.699178,-0.4922395,0.11373114,-0.09230861,-0.81576425,2.625871274153185,0.629817516871713,3.5995067416015543,0.7766782196468182,529.0080268909006,64.61282183122202,557.4245626058726,351.08361328169343,0.052267753,0.34966338,0.7596889,-0.8883492,201.46,20.674341585646687,211,144,10,3.11751715361154,0.4155702885253351,4.140631863382243,0.6783236271747844,3117.517153611541,23.470472335825345,3162.2478303773523,3085.243868845711,0.0053199255,0.58491707,0.998953,-0.9993502,1000.0,0.0,1000,1000,529.0080268909006,1966,1970000,1970,155.46753212303156,14.463906409000629,10.843089315021643,180.77452784705383,37603.101388856034,196
0.40981966,0.9785156,0.004970646,4.0,-1.1481006,0.31696364,-0.51635826,-2.5223775,2.0,0.55892086,0.3089614,348.66446,-347.9909,11.149854,-326.8829,-388.16754,-347.4676,10.977454,-327.0984,-387.9926,1.0,0.0,1.0,1.0,0.8627747,1.2299167,4.3008747,-4.606163,-0.023213662,0.6206744,1.2085412,-1.7621589,-0.50314456,0.12252637,-0.07425788,-0.84414816,2.4260906718620068,0.6414559693377119,3.581935299517476,0.732483059070669,350.3170206830384,1.6841267031628315,354.62104623377115,346.8744453539144,0.03415165,0.34162435,0.67285854,-0.8918177,144.3956834532374,0.7550187480255636,146,143,10,3.1256679137818666,0.41855994330265106,4.077868739682002,0.6668004047190993,3125.667913781868,29.81430016889157,3177.224350734701,3078.6499968573194,0.00043764472,0.58385384,0.9945431,-0.9967752,1000.0,0.0,1000,1000,350.3170206830384,1976,1980000,1980,155.61738139099907,14.533082971000113,10.866080962019623,181.0165453240188,37784.053335352066,197
0.4076565,0.97265625,0.007166004,4.0,-1.1877754,0.526082,-0.46608955,-3.3463085,2.0,0.6209679,0.57156545,347.04846,-345.08337,11.100316,-325.061,-389.4409,-346.26852,11.312478,-324.77115,-391.17953,1.0,0.0,1.0,1.0,0.7775452,1.1804907,3.7459676,-3.7603612,-0.048614573,0.5931403,1.0312722,-1.8613393,-0.49205494,0.11948299,-0.104052275,-0.8525913,2.7026827575681565,0.6656701669889523,3.6384691127030226,0.7032090679793207,568.0701321063569,1.710833215592306,572.4309243586504,563.5408751422084,0.056666195,0.35920975,0.6975366,-0.8951356,210.1875,0.6969053618199055,212,208,10,2.974147096914917,0.7076087645531851,4.812222683357694,0.28174925851039007,2974.1470969149173,521.5474139983666,3191.797055899579,1411.5072696791578,0.008514239,0.5771639,0.9981835,-0.99807435,1000.0,0.0,1000,1000,568.0701321063569,1986,1990000,1990,155.8597953520075,14.476527524995618,10.830068814000697,181.1663916910038,37965.27856227707,198
0.42711186,0.9550781,0.003592771,4.0,-1.1691823,0.47260278,-0.48132294,-3.6547713,2.0,1.636611,1.8255801,358.6441,-358.45212,51.311752,-324.64868,-619.3299,-357.94623,50.96276,-324.23422,-615.2917,1.0,0.0,1.0,1.0,0.7608733,1.2441926,5.21313,-2.7234423,-0.032090608,0.6118838,1.5760307,-1.8517789,-0.4977881,0.12759604,-0.09908198,-0.82067406,2.445800807357642,0.6852898921526036,3.683257663334074,0.6887709394973461,345.3229604698124,1.9082372531461074,350.00006780988946,339.53030890375106,0.04911546,0.34556445,0.69038934,-0.89779353,141.19014084507043,0.7309370658594168,143,139,10,3.144867657915493,0.41859013857163063,3.9824572273177785,0.5509626926909827,3144.8676579154935,20.11573128040189,3168.5262600057813,3108.193306086413,0.0018463804,0.5863185,0.9970867,-0.9987611,1000.0,0.0,1000,1000,345.3229604698124,1996,2000000,2000,155.9785209719994,14.543693568994058,10.863235768018058,181.3854503090115,38146.61478320609,199
0.41116107,0.9628906,0.0054284967,4.0,-1.8428235,1.3757098,-0.34220335,-5.8014364,2.0,0.54454756,0.7633374,351.85287,-350.6831,42.796696,-257.8937,-602.5787,-350.68555,42.81746,-262.91394,-605.68506,1.0,0.0,1.0,1.0,0.97182405,1.3510629,5.1153364,-3.2621388,-0.03323913,0.65558547,2.2624164,-2.0142167,-0.49953958,0.12255642,-0.10900204,-0.9011488,2.553988974894235,0.9215944219681541,4.634615214504348,0.7295203462675013,339.74818899801664,1.6586449247479458,343.3962971012002,335.5806759843474,0.006893588,0.34111556,0.9301417,-0.8617311,133.02649006622516,0.6191964443181881,134,131,10,1.8990068222648944,1.1080862140245873,5.904559178874105,-0.26261762427312574,1899.0068222648933,815.9863082132244,3172.203674961255,1255.3288983996847,-0.00051163026,0.5816567,0.99957925,-0.99936086,1000.0,0.0,1000,1000,339.74818899801664,2006,2010000,2010,155.68205277598463,14.501897528010886,10.944639109045966,181.12858941304148,38328.017301095104,200
0.34802556,0.9628906,0.004549933,4.0,-2.5327802,1.4225945,-0.21179011,-5.2098746,2.0,2.6573699,2.5793252,458.6897,-458.51205,165.57185,-252.26065,-724.738,-456.97797,165.13177,-249.75102,-723.9678,1.0,0.0,1.0,1.0,0.6131294,1.0497227,5.182026,-2.9082947,-0.078451864,0.5200791,1.2304938,-1.9109038,-0.43932724,0.12535752,-0.14041094,-1.0605489,2.2648157517205174,0.5224807509720316,2.891312761209656,0.7690585751235794,307.44873829606024,1.4817630257437209,312.40809271392953,303.9996452593596,0.027593043,0.33618128,0.76796746,-0.92394656,135.75,0.6563103254126383,138,134,10,1.6270915282053395,1.0514588615205864,6.52014333577476,-2.4906296942638453,1627.0915282053402,445.3906614434219,2690.4548565196937,1250.6225310683296,-0.00096081337,0.5603767,0.9994411,-0.9989593,1000.0,0.0,1000,1000,307.44873829606024,2016,2020000,2020,156.27603676701256,14.783646632000455,10.955729828012409,182.01541322702542,38509.66751654412,201
0.20721674,0.9394531,0.003375268,4.0,-2.2789469,1.4498117,-0.3060111,-7.303172,2.0,2.6779323,3.5691915,591.2616,-590.87634,165.78601,-289.9495,-816.6771,-590.3087,165.83029,-289.58698,-811.56506,1.0,0.0,1.0,1.0,0.5725283,1.2608389,6.0509896,-4.153905,0.069699734,0.5500344,1.8389611,-1.7649982,-0.3827149,0.12797877,-0.06908089,-0.8146918,2.4098191369560977,0.6641817949705016,3.771456326765953,0.7996931185659378,342.5190448491997,2.2271375470132044,348.1835571762191,337.1129482234255,0.08922795,0.36868006,0.8145128,-0.9269979,142.13475177304966,0.8096918085964584,144,140,10,2.548295219620277,0.9879465906089995,5.4802247142783855,0.2674681369483661,2548.295219620276,581.4254798953401,3133.354064815116,1631.466970853322,-0.0151861245,0.57734615,0.9978972,-0.99887663,1000.0,0.0,1000,1000,342.5190448491997,2026,2030000,2030,155.03281532898836,14.427010768005857,10.828512881984352,180.28833897897857,38690.00689192009,202
0.29953048,0.9121094,0.0039262096,4.0,-1.5978868,1.150596,-0.30951,-5.124861,2.0,3.2925167,1.7462406,496.12473,-498.1033,198.05208,-281.27386,-909.5333,-497.4742,197.99847,-281.12775,-908.9354,1.0,0.0,1.0,1.0,0.6352546,1.3511469,6.0068088,-4.299944,-0.0017723142,0.59121656,1.972363,-2.240074,-0.44486973,0.14446507,-0.13460423,-0.9555528,2.260983277971492,0.545254234983557,2.8958595650679646,0.7565419342980156,297.1789132026581,1.5313752609975158,300.65243822899646,293.88606578499383,0.09907086,0.35719454,0.69328356,-0.9314873,131.43790849673204,0.6649985538288576,133,130,10,2.931212075880858,0.8600507966974441,5.980505887851279,0.5000251450553295,2931.212075880857,474.65624372217314,3211.1817058084725,1942.909191267486,0.016021349,0.5787597,0.99626434,-0.99926794,1000.0,0.0,1000,1000,297.1789132026581,2036,2040000,2040,154.95252761998563,14.485892730997875,10.81750897798338,180.2559293289669,38870.382696052075,203
0.3684324,0.95703125,0.0043097176,4.0,-1.3020484,0.6485288,-0.40628347,-4.2017403,2.0,2.7842975,2.2345119,386.10962,-387.07092,162.33119,-289.2873,-975.3414,-386.65607,161.87964,-287.77313,-973.90967,1.0,0.0,1.0,1.0,1.1122105,1.2373825,4.883053,-1.8010354,-0.0127518205,0.68589014,1.582917,-2.2086573,-0.5062686,0.13015175,-0.11536908,-1.0620929,2.508005455796313,0.6713101873126964,3.756411916439355,0.6597260242345571,395.49468711206896,83.69969021237156,581.1263707257098,350.3112479177083,0.043974474,0.35600075,0.7475864,-0.912363,157.69291338582678,26.23170883120458,216,143,10,3.0905737827596647,0.4236181498955305,4.0677359577836825,0.6147965854198488,3090.573782759665,48.62080111988175,3201.574637543596,3043.266070822701,0.0124062095,0.5860488,0.99510056,-0.9984004,1000.0,0.0,1000,1000,395.49468711206896,2046,2050000,2050,154.55404581800394,14.61415354500059,10.780917376992875,179.9491167399974,39050.17862075808,204
0.39780152,0.97265625,0.0037670035,4.0,-1.2216811,0.3626161,-0.5868773,-2.5409963,2.0,1.2328668,1.263199,361.88617,-360.1706,95.42874,-308.5447,-719.2786,-359.95438,95.4116,-307.87042,-716.4233,1.0,0.0,1.0,1.0,0.93831086,1.3508614,5.677449,-4.0706005,-0.044215087,0.63428193,1.4598278,-2.3220103,-0.5033796,0.12127777,-0.11793479,-0.8222815,3.149193638095706,0.41581710140855027,3.8459325780618046,0.731745092299894,3149.193638095705,1.1838335329306107,3151.2062070843085,3147.0758255553405,0.016603995,0.37305033,0.64852166,-0.9250348,1000.0,0.0,1000,1000,10,3.101466612025306,0.40989339142668785,4.080221077591098,0.6356142059966108,3101.466612025306,39.86868718344474,3172.677811925872,3032.8598378331194,-0.00120356,0.5830946,0.99691623,-0.99786884,1000.0,0.0,1000,1000,3149.193638095705,2056,2060000,2060,156.2031118840241,14.468392950002453,10.729327801018371,181.40083263504494,39231.660530401125,205
0.40494913,0.9785156,0.004572415,4.0,-1.1668416,0.31639144,-0.44739777,-2.226339,2.0,0.66866076,0.4858774,340.8047,-339.73083,12.211164,-315.32553,-386.6493,-339.3401,12.16876,-315.54642,-385.02106,1.0,0.0,1.0,1.0,0.9767608,1.2981967,6.337209,-2.5560918,-0.029081272,0.662404,1.271776,-2.2623427,-0.50409293,0.10828733,-0.18464768,-0.80024433,2.6881416666732525,0.6470793723967416,3.7557664624779235,0.7735165790631106,585.2844100557817,1.8313144043632519,588.7440435348101,580.3509284220952,0.041926224,0.35649517,0.721095,-0.8954352,217.72826086956522,0.7086923179436104,219,216,10,3.1453768365974404,0.41479117845651925,4.014332375692457,0.71055334216043,3145.3768365974415,10.684794069322987,3163.0653755938374,3125.517123060936,0.0068171336,0.5852035,0.9989803,-0.99828607,1000.0,0.0,1000,1000,585.2844100557817,2066,2070000,2070,156.28172327201173,14.556837090000045,10.714959661985631,181.5535200239974,39413.264230301145,206
0.41532326,0.9765625,0.003125236,4.0,-1.1286037,0.30689603,-0.31145954,-2.1992946,2.0,0.6989923,0.53329825,341.6654,-341.1925,10.406758,-322.02264,-375.541,-340.9359,10.436153,-320.7433,-374.8342,1.0,0.0,1.0,1.0,0.99405193,1.21304,4.0822873,-3.7151594,-0.023470223,0.6279497,1.2500505,-1.9196248,-0.50891966,0.10948192,-0.1712853,-0.7835813,2.738400509908427,0.6409912754158503,3.705672455549358,0.7563910230542941,643.5878035612687,91.50942949675883,846.0868910594048,595.5744504339075,0.042957187,0.3648294,0.6752646,-0.88340557,235.02325581395348,28.43923622113533,298,220,10,3.154609029858977,0.41843639966908563,4.0053823268113895,0.6796407643288099,3154.609029858977,18.713699258003818,3184.1764550899516,3128.335970681858,-0.0032804492,0.5855811,0.9956544,-0.9978706,1000.0,0.0,1000,1000,643.5878035612687,2076,2080000,2080,156.3096929549938,14.615268522000406,10.730033623010968,181.65499510000518,39594.99675026711,207
0.42373648,0.9765625,0.0049872813,4.0,-1.0815933,0.30457565,-0.4576336,-2.131547,2.0,0.43908876,0.58137363,342.5779,-341.77972,10.0459795,-320.76123,-370.27148,-342.43787,9.9831505,-320.85275,-370.95306,1.0,0.0,1.0,1.0,0.84285796,1.3405688,4.177668,-3.6634293,-0.011632795,0.61608016,1.2427708,-1.7450325,-0.50195295,0.12557933,-0.07016577,-0.9009294,2.739956399946097,0.6780416739300674,3.726906263996524,0.6407146884585249,599.3058982186448,2.823032236620343,606.7779829207797,593.0764538720487,0.030689875,0.35809553,0.64763695,-0.89456284,218.72826086956522,0.8222881763655296,221,217,10,3.1630405278802107,0.42505741984556816,4.339113572574662,0.6514836782438685,3163.0405278802095,38.117110322841306,3249.2422836527808,3108.4980063641315,-0.0043345587,0.58407956,0.996804,-0.9984452,1000.0,0.0,1000,1000,599.3058982186448,2086,2090000,2090,155.98727907596913,14.701302326997393,10.723271778973867,181.4118531819404,39776.36879955406,208
0.41958076,0.9667969,0.007354065,4.0,-1.1100304,0.32922345,-0.4403557,-2.7414064,2.0,0.7110369,0.46011537,345.081,-344.81192,12.174147,-321.87128,-426.00085,-344.40015,12.143982,-320.2339,-424.2329,1.0,0.0,1.0,1.0,0.8118729,1.2857268,4.628624,-5.0110407,-0.04366952,0.601105,1.1870025,-1.9453485,-0.4996265,0.11539758,-0.08309412,-0.85026574,2.7234342970556256,0.6777758578365168,3.7196541155159677,0.6339349334399966,593.619869118005,2.857224054140836,600.6278947977366,587.8449722278691,0.040726658,0.36092427,0.701061,-0.8952557,217.9673913043478,0.8778814290111432,220,216,10,3.172485608462872,0.4237776848689158,3.963839519409231,0.6049153779294312,3172.4856084628714,30.723420236580978,3219.4993482275577,3128.808563106461,-0.00042968633,0.585896,0.9978297,-0.9977158,1000.0,0.0,1000,1000,593.619869118005,2096,2100000,2100,155.8900264579861,14.66986044200894,10.719232552990434,181.27911945298547,39957.57349578301,209
0.43381363,0.9667969,0.0035796543,4.0,-1.1376641,0.47448787,-0.26943216,-4.161938,2.0,0.3705678,0.35117835,341.32272,-340.84705,9.695887,-322.42993,-368.03653,-340.84387,9.752175,-321.48724,-368.16296,1.0,0.0,1.0,1.0,0.8946097,1.3010154,3.8977034,-4.039279,-0.015056789,0.6172858,1.23279,-1.7861028,-0.5160019,0.123456284,-0.13527337,-0.867002,3.1555651152435074,0.41277701177279696,3.770933641932406,0.6881546691388725,3155.5651152435066,1.8783630348171911,3159.2893487212486,3152.186842043075,0.010969758,0.3707096,0.696071,-0.8911908,1000.0,0.0,1000,1000,10,3.067348881492693,0.6358981738218485,4.187755059422065,-1.1143041506235474,3067.348881492693,322.8450153534386,3266.513067783084,2104.9572434498714,0.006636455,0.5855728,0.9999878,-0.9985048,1000.0,0.0,1000,1000,3155.5651152435066,2106,2110000,2110,155.94818971204222,14.603127858994412,10.75021906598704,181.30153663702367,40138.842298378055,210
0.42571378,0.9707031,0.0056316806,4.0,-1.1343529,0.5293053,-0.36229414,-5.7329326,2.0,2.1417809,0.45563334,344.92624,-345.81732,25.517025,-323.06973,-506.7495,-344.22842,25.5542,-320.44147,-500.68463,1.0,0.0,1.0,1.0,0.95747757,1.3522568,5.2950015,-5.6541414,-0.0131172575,0.623984,1.5361402,-1.7661827,-0.4996167,0.115911596,-0.104707345,-0.8718321,2.734881211183514,0.6915680448027014,3.7963799828222506,0.6560723599308877,589.0287167742558,1.5979372197705237,591.9126708537964,583.2642266441268,0.045469556,0.3618335,0.68002796,-0.8982238,215.3763440860215,0.5269914303158213,216,214,10,3.1624795448656644,0.4981767495513853,6.528079718711573,0.6147186805204556,3162.4795448656646,26.130057195032364,3214.1505935814685,3114.7934280780787,-0.00054550805,0.5824095,0.9999009,-0.99998915,1000.0,0.0,1000,1000,589.0287167742558,2116,2120000,2120,153.5073831030022,14.578794967004796,10.825086337004905,178.9112644070119,40317.833700762065,211
0.41297507,0.94921875,0.0059984885,4.0,-1.2645841,0.7635959,-0.38722044,-4.984351,2.0,2.7108314,0.7465035,346.50348,-347.98657,31.698399,-323.15726,-578.3573,-346.5318,31.840172,-321.43616,-579.97626,1.0,0.0,1.0,1.0,1.1957724,1.2739649,4.9064736,-2.0220919,-0.075117014,0.690189,2.0190532,-2.2727337,-0.5190132,0.11985735,-0.1614052,-0.8851626,2.733095637926703,0.6808168276744686,3.8009306956030833,0.7346210553092319,593.2580821809286,2.793623081764008,600.1038573055781,586.2617844911366,0.045042858,0.3586691,0.6697755,-0.8981958,217.06451612903226,0.8270487966894371,219,215,10,3.0850848784461173,0.6602011281263985,5.792082949984892,0.10157544494073015,3085.0848784461177,280.5917837688884,3247.5715026191256,2248.7995022415676,0.0041027577,0.5900169,0.9987462,-0.99987996,1000.0,0.0,1000,1000,593.2580821809286,2126,2130000,2130,155.33092683699215,14.666687662000186,10.403435371015803,180.40104987000814,40498.32154783005,212
0.41993845,0.97265625,0.0046032527,4.0,-1.283491,0.7633496,-0.3833588,-5.5998383,2.0,0.621004,1.2163515,349.5638,-348.34558,45.073994,-316.29785,-817.33044,-349.49377,44.870586,-317.78943,-815.5121,1.0,0.0,1.0,1.0,0.88874847,1.318137,3.9337096,-3.246149,-0.046171248,0.64524174,2.0371141,-1.9908199,-0.5018528,0.12043181,-0.096086994,-0.8411316,2.593452358370079,0.689516952329658,3.7882984090999012,0.7363481193033969,447.71410884067393,105.81796894280043,588.403630053861,356.30898864850343,0.057527017,0.36464086,0.7052399,-0.9060107,172.63247863247864,32.97333765969838,216,144,10,3.17821486548494,0.42225027640566437,3.9629449211723964,0.6795894370821656,3178.21486548494,24.67764047331169,3227.4520311594138,3148.150532776495,-0.0031740875,0.58432037,0.9972192,-0.99803364,1000.0,0.0,1000,1000,447.71410884067393,2136,2140000,2140,155.77337593700213,14.761972263004282,10.688188429019647,181.22353662902606,40679.64440081409,213
0.427652,0.95703125,0.0051450282,4.0,-1.1068745,0.2851628,-0.50509757,-2.282594,2.0,0.5280071,0.8985761,359.61554,-357.18668,96.8549,-318.7029,-897.35004,-356.75198,96.817,-318.61755,-896.991,1.0,0.0,1.0,1.0,0.8960515,1.2607973,5.944916,-4.454011,-0.07176802,0.631666,1.7617697,-2.1511579,-0.5040281,0.12783533,-0.061292827,-0.8369565,2.85468752228535,0.6431800884178006,3.7766365651568705,0.6810035608245094,803.8720765879926,154.54981309127086,1095.8455380568296,598.8162927966431,0.02646929,0.36318994,0.69442725,-0.87095076,281.59722222222223,47.0754889401121,371,219,10,3.159178495610739,0.4147828127833676,3.9311014501803485,0.7099592801805316,3159.178495610739,20.849981198784572,3197.90299565832,3136.7059573967745,-0.0025289413,0.582993,0.9946464,-0.99794656,1000.0,0.0,1000,1000,803.8720765879926,2146,2150000,2150,154.63028082397068,14.8688211379922,10.71206966099271,180.2111716229556,40859.81227392701,214
0.4252295,0.9746094,0.0054125697,4.0,-1.1382334,0.30355462,-0.38040394,-1.8499694,2.0,0.30757755,1.8849586,338.16885,-337.55212,10.169413,-318.01215,-366.55576,-338.8084,9.8582535,-320.56046,-366.97162,1.0,0.0,1.0,1.0,0.8820151,1.1702968,4.144142,-3.784894,-0.02551228,0.61817145,1.177127,-1.8319514,-0.50840884,0.114028834,-0.07655546,-0.87664294,3.2017947097195774,0.42181019722824126,3.818649729145423,0.6974815625364472,3201.794709719578,2.1221737542225094,3206.3878626192945,3197.2397635151992,0.009724509,0.37653083,0.69224554,-0.9028885,1000.0,0.0,1000,1000,10,3.1669185451460016,0.4210627726606295,4.011861960624156,0.633637111096168,3166.918545146003,21.4969959630942,3196.3349601471677,3129.7903032862964,-0.00538317,0.5804402,0.99744016,-0.9988563,1000.0,0.0,1000,1000,3201.794709719578,2156,2160000,2160,155.99123967302148,14.832616769999731,10.73455394602206,181.55841038904327,41041.23515323304,215
0.43805626,0.96484375,0.0048663393,4.0,-1.1292754,0.3333624,-0.51127505,-2.4877925,2.0,0.3692778,1.1344209,338.93558,-338.11804,9.44702,-318.7071,-367.06503,-339.28107,9.421915,-320.49667,-367.65045,1.0,0.0,1.0,1.0,0.8974022,1.2630346,4.2789936,-3.3606858,-0.025964305,0.6264866,1.0957624,-1.8202356,-0.5053273,0.12065685,-0.11668542,-0.84043527,2.5990058253466586,0.6965698755694928,3.795866600106079,0.6912323940775755,450.14332790551487,111.2590186832493,589.6976313470534,353.50038572130444,0.025348017,0.3480725,0.7189307,-0.88142926,173.19827586206895,34.52765503975892,217,143,10,3.1715142713067923,0.425089282824653,3.942409202027898,0.5430768833507932,3171.5142713067935,21.563869406650856,3203.8435749024393,3131.1761451807047,-0.0027939244,0.585416,0.9964829,-0.99864346,1000.0,0.0,1000,1000,450.14332790551487,2166,2170000,2170,155.94589622700005,14.705858636996709,10.736823021026794,181.38857788502355,41222.563648801086,216
0.43130445,0.9667969,0.003996092,4.0,-1.1432068,0.3407,-0.31540778,-2.4433465,2.0,0.4414459,0.44103336,339.66925,-337.76077,9.923171,-319.47394,-363.69934,-337.69028,10.12851,-317.24548,-364.21674,1.0,0.0,1.0,1.0,0.8676008,1.3879168,4.320123,-6.1939783,-0.041876514,0.6244861,1.3982219,-2.0464308,-0.5058384,0.1203233,-0.11636302,-0.90146136,2.956291497183305,0.6061586167691527,3.7802520548602097,0.6991030497184311,1040.3034184298724,357.58086745103293,2596.866658117654,601.355828798694,0.017058779,0.36388806,0.7127265,-0.88833463,351.89473684210526,108.57202059697377,825,218,10,3.1599686047236077,0.423651327392139,4.007841266697998,0.591030705802949,3159.968604723608,25.250779398137873,3213.171658133848,3129.0675364429644,-0.0037144825,0.5856062,0.9984733,-0.9987591,1000.0,0.0,1000,1000,1040.3034184298724,2176,2180000,2180,155.94612883901573,14.653735125000821,10.705027214993606,181.30489117901016,41403.8866832571,217
