Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4629674,0.8105469,0.0033950333,4.0,-1.3032603,1.1846607,-0.22144713,-5.7029896,2.0,2.699014,3.0136123,-0.10493083,281.69516,-281.037,139.75499,-185.07397,-753.8529,-280.42212,139.47676,-183.7965,-756.20184,0.211437808237181,0.0,0.211437808237181,0.211437808237181,2.9324675,2.5624318,13.2223625,-3.136863,-0.13566552,1.11572,3.4465334,-4.072046,-0.7931471,0.18930498,0.015645504,-1.5054381,3.2808451455600802,0.6449248778346701,4.614246720391444,1.002831950523765,2457.3530140244993,1374.0362159452955,3380.1004496717815,139.41693869009268,0.11985864,0.4952462,0.98930156,-0.9980622,749.0,399.36351146006604,1000,72,10,2.9891455833574967,1.0364296720244934,5.648920195422411,0.007594404575403771,2989.1455833574946,612.0802081580221,3405.9086211102676,1714.1359298094,0.012768116,0.6161416,0.9999886,-0.9999996,1000.0,0.0,1000,1000,2457.3530140244993,2006,2010000,2010,118.64994812104851,12.254434805363417,8.54353498853743,139.44791791494936,28940.036384516396,200
0.4740821,0.81640625,0.0026697624,4.0,-1.5256429,1.4249113,-0.2299424,-6.035808,2.0,3.2092366,1.949565,-0.31566024,294.9589,-295.28882,147.2712,-187.70293,-775.98035,-295.0976,147.3762,-187.71394,-775.4952,0.15324268670857308,0.0,0.15324268670857308,0.15324268670857308,2.8316884,2.29514,10.372631,-3.9073846,-0.097315274,1.0574464,2.9495308,-2.9293175,-0.8763396,0.24676147,-0.28666008,-2.006205,3.3958192905936735,0.6105299532890072,4.792275290827354,0.6995333707640098,2698.892685416449,233.74985309796318,3433.9444030190834,2281.906726682685,0.06526023,0.4899634,0.9695563,-0.99730366,794.7692307692307,65.25942766687649,1000,679,10,2.986665129201213,1.06988142491548,5.9388609942088735,0.25753826130727325,2986.6651292012116,644.0587708314933,3446.518208087431,1571.0551381843409,-0.005587957,0.60992414,0.9998312,-0.99999994,1000.0,0.0,1000,1000,2698.892685416449,2016,2020000,2020,117.86076976545155,13.182465852238238,8.571410392411053,139.61464601010084,29079.127732263878,201
0.5007808,0.7734375,0.0028660188,4.0,-1.7077981,1.5244739,-0.19357063,-5.3509526,2.0,1.8008758,2.406818,-0.31334707,273.97226,-272.12842,145.21223,-184.03888,-738.3499,-272.09802,145.20284,-184.30132,-739.0765,0.17274580068406625,0.0,0.17274580068406625,0.17274580068406625,2.8215234,2.437998,12.120301,-2.8582025,0.0131022325,1.0846016,3.4403868,-3.0221567,-0.80245185,0.2080188,0.069719434,-1.8540363,3.3029586338080517,0.5077425574252116,4.575179111372209,1.006021582262481,3302.9586338080508,15.083591569274429,3332.034933530311,3267.487482987744,-0.013661334,0.42271328,0.9892567,-0.99627715,1000.0,0.0,1000,1000,10,2.5561867039423416,1.4105176322901942,5.8937188924166035,-2.4056629378228616,2556.1867039423423,490.57474586646936,3432.0385140782014,2064.7921043167166,0.025171902,0.57008946,0.9999949,-0.9999965,1000.0,0.0,1000,1000,3302.9586338080508,2026,2030000,2030,119.21661628223956,12.666157748550177,8.724535454064608,140.60730948485434,29219.317175962962,202
0.4845549,0.78125,0.0031915018,4.0,-1.6114192,1.3626692,-0.3982816,-5.6336527,2.0,3.7086477,2.8661048,0.15323861,311.30624,-311.35748,151.19522,-189.6519,-637.9088,-311.4119,151.37596,-190.57646,-640.4157,0.18406612251651738,0.0,0.18406612251651738,0.18406612251651738,3.090538,2.2968645,11.205173,-1.0890117,-0.052360907,1.1255984,3.655478,-4.5545254,-0.83088225,0.18544045,0.057640433,-1.5427738,3.333174667502183,0.5510179459912298,4.64369801710044,1.0073059534259554,3333.1746675021814,1.547635028836357,3336.560912917172,3330.3446811752733,0.007277642,0.4219645,0.9715855,-0.9823819,1000.0,0.0,1000,1000,10,3.182912041040293,0.7578081058109012,5.629800039181935,-0.024466491210493317,3182.912041040293,350.32288362588395,3361.441951273271,2137.1983549460365,-0.008652098,0.56988835,0.9994762,-0.9998558,1000.0,0.0,1000,1000,3333.1746675021814,2036,2040000,2040,117.55293749645352,12.255477590486407,8.58095660340041,138.38937169034034,29357.680945636705,203
0.47197375,0.7890625,0.0039123246,4.0,-1.0195541,0.5483612,-0.32282978,-4.399952,2.0,2.2428312,2.765711,0.42884964,309.9493,-309.86096,145.29625,-190.51741,-643.76434,-309.7248,145.40352,-191.50528,-637.9296,0.15532125116057174,0.0,0.15532125116057174,0.15532125116057174,3.2302446,2.5380852,16.012629,-2.8914747,-0.051031385,1.1299332,3.4521646,-4.3923726,-0.87618524,0.18920398,-0.28863758,-1.4832408,3.3509449551096897,0.5634636910389909,4.686816064472655,1.0063357588679624,3350.94495510969,2.021541030402811,3353.6065478973014,3346.577870462467,0.024445064,0.46726793,0.98312134,-0.99181396,1000.0,0.0,1000,1000,10,3.3715378821282678,0.5753413420459799,6.658637290316786,0.952440123425144,3371.537882128266,62.068621695438075,3545.6997754256763,3315.8708663466587,0.0029544728,0.58100927,0.9999999,-0.999993,1000.0,0.0,1000,1000,3350.94495510969,2046,2050000,2050,119.35531708691269,12.237755415029824,8.41922929044813,140.01230179239064,29497.71909465082,204
0.5315183,0.78515625,0.0025899273,4.0,-1.1178807,0.8339434,-0.21077397,-4.380091,2.0,2.5694747,1.2807693,0.011093378,223.23006,-226.44775,50.684216,-193.60565,-565.15436,-225.60442,50.669235,-192.57848,-566.8897,0.08698538530907043,0.0,0.08698538530907043,0.08698538530907043,3.0045428,2.2444403,14.016827,-3.2123897,0.019786363,0.9831139,2.8567681,-4.5796976,-0.98635197,0.21485172,-0.22754401,-2.0424771,3.4135906895343293,0.5483369443831076,4.574218731301091,1.002409390531767,3413.59068953433,18.27832367129868,3445.0813339227034,3389.221237507466,0.028835103,0.48157674,0.99088776,-0.9993576,1000.0,0.0,1000,1000,10,2.8999812984390902,1.2207485284377138,5.703232242617955,-5.506564312182714,2899.981298439091,673.9953795207358,3431.264601079056,1700.6085304412495,0.055173505,0.60054666,0.99999833,-0.9999959,1000.0,0.0,1000,1000,3413.59068953433,2056,2060000,2060,118.47310221008956,12.269290558062494,8.2160000866279,138.95839285477996,29636.698592412286,205
0.5120845,0.8105469,0.0022045784,4.0,-1.5191581,1.2192755,-0.29200873,-5.594141,2.0,1.2805064,1.3189573,0.124891475,245.8628,-245.61508,93.76101,-192.67209,-546.634,-245.88281,94.100204,-192.07431,-546.049,0.12911036949117735,0.0,0.12911036949117735,0.12911036949117735,3.0610085,2.760145,17.941181,-3.097096,0.0019706425,1.1188189,4.857979,-5.3185463,-0.8974457,0.22824453,-0.11598104,-1.743401,3.39263788118852,0.540450419222029,4.593999082021583,1.008597191993504,3163.17219176995,425.0394798177906,3415.939130884757,2155.406079665963,-0.0011694382,0.44779232,0.9805462,-0.9995527,932.3636363636364,124.22872799599992,1000,635,10,2.723622378680914,1.277094825848876,6.571027249305287,-0.019646202993732174,2723.622378680914,508.67439972051716,3378.8214288927525,2014.6177246300724,-0.01233283,0.5744995,0.9999831,-0.9999949,1000.0,0.0,1000,1000,3163.17219176995,2066,2070000,2070,119.46883866935968,12.297119862399995,8.616797355003655,140.38275588676333,29777.256304921582,206
0.45408604,0.8046875,0.0022810118,4.0,-1.529953,1.1759293,-0.25522324,-5.848066,2.0,3.337409,3.3904867,0.058593884,309.57837,-309.87103,135.33394,-187.13913,-607.20135,-310.01495,135.12119,-188.94766,-613.1621,0.17260368351098512,0.0,0.17260368351098512,0.17260368351098512,3.0333538,2.6747487,14.543767,-3.3236182,-0.068921655,1.0848509,3.5409193,-3.2409527,-0.86036223,0.19321822,-0.24077195,-1.6396058,3.3551066152046,0.5592547841598837,4.700789409929637,1.0062637767896652,3355.1066152046005,3.4678219187076404,3361.799085351672,3349.162430477536,0.03319864,0.47282746,0.977608,-0.9876734,1000.0,0.0,1000,1000,10,3.1497630379801733,0.8761200023984641,5.502615078947442,0.3030380108336545,3149.763037980172,434.41251766276656,3410.9373962914906,2013.228578608562,0.008518428,0.5828806,0.9998434,-0.99993205,1000.0,0.0,1000,1000,3355.1066152046005,2076,2080000,2080,119.74756959080696,12.479318273253739,8.533637494780123,140.76052535884082,29917.704349683598,207
0.49132627,0.7988281,0.0032819635,4.0,-1.3133686,1.0625981,-0.18174438,-5.1941757,2.0,2.6072423,4.0080686,-0.15350655,287.09506,-285.08896,135.36575,-190.08376,-633.7811,-284.49442,134.79396,-190.02655,-628.2681,0.11875325311716274,0.0,0.11875325311716274,0.11875325311716274,2.9279509,2.1553302,9.705317,-3.3330986,-0.029172426,1.0042628,2.73813,-3.133421,-0.9383928,0.21520199,-0.2625972,-1.7687289,3.398047550336853,0.4917589923744887,4.3819364651314325,0.8794790033986934,3398.047550336853,16.205899178407808,3425.062307555854,3359.7482640354733,0.050118566,0.4979483,0.99716455,-0.9970501,1000.0,0.0,1000,1000,10,2.9989382409797,1.0511761826690753,5.877807725752839,-0.9312083375266493,2998.9382409797,586.20263302745,3406.258763890355,1955.9916934229987,0.023627887,0.56685174,0.9999999,-0.9999999,1000.0,0.0,1000,1000,3398.047550336853,2086,2090000,2090,119.54847268760204,12.174170449376106,8.54399697855115,140.2666401155293,30058.11453546211,208
0.49826658,0.80859375,0.0025303648,4.0,-1.2750967,1.0000813,-0.4088705,-5.722393,2.0,0.9633878,1.5785673,-0.1710216,260.98257,-259.22778,123.0918,-192.53424,-662.9526,-258.9433,122.75105,-192.43343,-660.0693,0.09980030215304114,0.0,0.09980030215304114,0.09980030215304114,2.9257908,2.0882564,10.535043,-3.6853232,0.13347898,0.98757464,3.7318182,-2.9615424,-0.9663941,0.22767718,-0.42603213,-1.8368711,3.330524176015366,0.5490977250803937,5.291199716097858,0.8944800000504388,2717.97416956262,863.4279897554172,3360.797169330836,1106.8667451401984,0.0022310754,0.46953064,0.9973713,-0.99840283,816.08,255.96373493133748,1000,346,10,3.0443198730913146,1.0528888644983423,5.433002157234421,-4.775989213326507,3044.3198730913164,471.65446671066206,3451.4264231935736,2007.9066838885117,0.023544934,0.5849899,0.99999946,-1.0,1000.0,0.0,1000,1000,2717.97416956262,2096,2100000,2100,118.06740017235279,12.323942265473306,8.558264324441552,138.94960676226765,30197.27907653991,209
0.46537918,0.82421875,0.005997594,4.0,-1.4358971,1.1935539,-0.41202742,-5.999457,2.0,3.8916798,10.554316,0.08350155,254.31932,-254.12584,108.03641,-178.29707,-850.1286,-254.47128,106.86395,-180.13069,-855.4942,0.16668821862487615,0.0,0.16668821862487615,0.16668821862487615,3.0466063,3.2802594,23.679914,-5.299296,-0.15735908,1.1915096,3.600201,-8.955111,-0.7991579,0.1982394,-0.23127723,-1.9345489,2.151049510775145,0.770234138663117,3.3673347178416004,0.8376374324110486,163.79873974256205,1.480575761531965,166.22393292433836,160.6758320872568,0.048128583,0.33310702,0.8586638,-0.9996544,76.14828897338403,0.6264655214568725,77,75,10,3.0104498878988846,1.1762873186618201,5.5422194019530115,-4.653806675792977,3010.449887898884,614.8888080451773,3459.8924074594793,1516.2539509398796,0.032679275,0.61595875,0.99999994,-1.0,1000.0,0.0,1000,1000,163.79873974256205,2106,2110000,2110,117.05558481067419,12.546496976166964,8.563293786719441,138.1653755735606,30335.308082831092,210
0.47271144,0.8203125,0.0034335284,4.0,-1.4772234,1.3169533,-0.35245684,-7.8139567,2.0,7.6742387,7.5445156,0.0035569444,266.6692,-266.67,99.35445,-194.29463,-816.54517,-266.6114,99.3297,-194.36896,-814.8301,0.19218682260731743,0.0,0.19218682260731743,0.19218682260731743,3.0021567,2.285872,11.689098,-2.5868154,-0.071561255,1.0698326,3.1995034,-4.2545485,-0.841897,0.19157499,-0.222574,-1.5316975,3.3257507091840903,0.5121723139425424,4.475038655367689,0.9495481886171689,3325.750709184091,1.4702029834719144,3327.831163980319,3321.589333428659,0.05238469,0.4684578,0.9408992,-0.98067856,1000.0,0.0,1000,1000,10,2.7690197095417477,1.0554950394116644,4.578966201260774,-0.5615623922171615,2769.019709541749,739.4044763062333,3359.449455958127,1525.4647203847383,-0.0051444503,0.55593216,0.99984336,-0.99999654,1000.0,0.0,1000,1000,3325.750709184091,2116,2120000,2120,117.50434075295925,12.417495931498706,8.48687498178333,138.4087116662413,30473.77733705938,211
0.4601267,0.8378906,0.0034685128,4.0,-1.3242211,1.0130788,-0.13639611,-4.32188,2.0,1.799733,1.7752414,0.0027633682,269.8866,-269.75623,84.5862,-197.70227,-518.8152,-270.5282,85.03786,-197.98804,-515.51935,0.20072887654902394,0.0,0.20072887654902394,0.20072887654902394,3.001721,2.3632905,9.833319,-4.1161385,-0.036793333,1.1073343,3.2185335,-3.2492814,-0.84094507,0.18212585,-0.2717585,-1.6287355,3.3285436950179608,0.5879392012496811,4.672814358563337,1.0058699335045216,2487.285095951199,1256.5543456528465,3382.6762538183116,703.6504768119,0.04972426,0.47457814,0.9745337,-0.99156594,747.2592592592592,357.42987839549966,1000,240,10,3.2032232216676726,0.8482540779253435,5.692020687819342,-0.6245916188048056,3203.2232216676734,395.5401836232949,3536.463765611865,2151.3297649954234,0.013147805,0.574735,0.99959797,-0.9999983,1000.0,0.0,1000,1000,2487.285095951199,2126,2130000,2130,117.61634367611259,12.485306966118515,8.261023316532373,138.36267395876348,30611.98202156555,212
0.49367568,0.8105469,0.0026697284,4.0,-1.0332483,0.621014,-0.31471595,-4.485094,2.0,0.80535686,0.8660319,-0.32545167,249.40527,-249.7577,76.27781,-193.07867,-481.38074,-249.75658,76.315,-195.4149,-480.99725,0.12398256761037006,0.0,0.12398256761037006,0.12398256761037006,2.844091,2.2868528,9.914153,-1.877135,-0.076090425,1.0420278,2.8692412,-3.3532286,-0.9117155,0.19579366,-0.39599,-1.5881202,3.4085281353759806,0.5453792994350878,4.588271728413078,1.0066645156347653,3408.528135375981,5.270434762160647,3424.195053682356,3400.628778666904,0.013155272,0.44187766,0.9918963,-0.9923619,1000.0,0.0,1000,1000,10,3.4027151789451047,0.7096416529583173,5.95618702544439,-1.0591351285630466,3402.7151789451054,151.89165988194787,3515.02218967648,2956.9653126553417,0.02140398,0.5925741,1.0,-0.9999983,1000.0,0.0,1000,1000,3408.528135375981,2136,2140000,2140,118.37992170918733,12.335374017246068,8.402227533049881,139.11752325948328,30751.07262137998,213
0.52794516,0.7871094,0.0053205667,4.0,-1.1419446,0.86582416,-0.3181646,-4.3882933,2.0,2.5203233,10.558045,0.36555517,228.1432,-228.65598,57.209026,-197.23224,-473.60373,-228.4923,57.01639,-197.35036,-477.26392,0.09986397987459454,0.0,0.09986397987459454,0.09986397987459454,3.1586475,2.3669558,10.871485,-1.3496914,-0.13186166,1.0870851,3.9286597,-3.5420196,-0.91997594,0.2272516,-0.22766155,-1.6922965,3.144862766065648,0.6516773528979625,4.388841893486432,0.8745209307205262,1266.6249276606004,437.21752356246355,2611.829024214405,936.6272770766178,0.058605034,0.4588474,0.96067256,-0.99021447,402.76,127.92334579739541,793,305,10,2.9890688851147527,1.0626369597871097,6.031216480678698,-0.4744942819437668,2989.0688851147515,586.2795622811338,3398.0092881339738,1863.0062007173126,-0.011581302,0.5709207,0.9997947,-0.9999952,1000.0,0.0,1000,1000,1266.6249276606004,2146,2150000,2150,117.95896249823272,12.318553919903934,8.654670540243387,138.93218695838004,30890.193803395145,214
0.5349507,0.8066406,0.0032637434,4.0,-1.50454,1.2301999,-0.37958243,-5.4672027,2.0,1.5110282,0.7949287,0.16799858,247.46219,-244.90352,87.94814,-189.68564,-510.97433,-245.901,87.95196,-190.42644,-514.11084,0.11744628643107516,0.0,0.11744628643107516,0.11744628643107516,3.078435,2.4910684,11.438652,-2.1842995,-0.04879892,1.0960855,2.9898233,-3.1931667,-0.84802836,0.18046267,-0.2342987,-2.1688545,3.360297428473001,0.6654979881638645,4.51778382132787,0.8934740354385258,1643.6771933664886,1236.8875711485425,3481.3720641264495,703.2030146792658,0.042764023,0.49258953,0.9967701,-0.99920285,489.1463414634146,349.3210530391365,1000,225,10,2.7234803023914536,1.3091579466419792,6.228607488286448,-3.289385456114781,2723.4803023914556,615.2518598136905,3434.555210686278,1741.57049165526,0.004855261,0.57983685,0.99997365,-0.9999997,1000.0,0.0,1000,1000,1643.6771933664886,2156,2160000,2160,116.57083668746054,12.514793815091252,8.559888669289649,137.64551917184144,31027.5652142521,215
0.46457535,0.78515625,0.0030838237,4.0,-1.4078305,1.1900278,-0.27829576,-5.4875784,2.0,4.4883914,21.775524,0.31185418,324.04242,-319.42322,144.45044,-184.66315,-647.04974,-318.0471,142.58249,-186.76173,-647.8569,0.16207897907276764,0.0,0.16207897907276764,0.16207897907276764,3.171362,2.5942254,11.749152,-2.8499238,-0.051874887,1.1214017,3.7852447,-3.9927895,-0.8776147,0.18174018,-0.4117474,-1.7095084,3.4028621728520942,0.5356906180208024,4.529749951712881,0.8031221171626154,3402.8621728520943,5.547455088182182,3419.290066842043,3395.2555352038603,0.047731567,0.46245894,0.96447283,-0.9906314,1000.0,0.0,1000,1000,10,3.2887852852856727,0.8506283651882668,6.550320837252444,-0.5566199809381198,3288.7852852856718,395.5213663077949,3541.6741138430216,2114.474760306948,0.011785244,0.6047076,0.9999972,-0.9999288,1000.0,0.0,1000,1000,3402.8621728520943,2166,2170000,2170,118.69073950592428,12.248281276784837,8.551202886737883,139.490223669447,31166.955683726817,216
0.5055771,0.80078125,0.0029920621,4.0,-1.1818743,1.0464044,-0.2313456,-6.118992,2.0,1.0648844,1.6658943,0.0100682825,273.48367,-274.3086,124.16816,-184.02216,-742.1461,-274.94226,124.6981,-183.41644,-747.18494,0.1466628577498277,0.0,0.1466628577498277,0.1466628577498277,3.0052447,2.4382737,13.390814,-3.0336354,-0.120163344,1.0729108,2.7603774,-5.022856,-0.8837394,0.21921207,0.3320753,-1.6569974,1.9525217821560559,0.6204410807078049,2.9084696817861544,1.0026024696214486,121.90791762607995,1.1683792130046686,123.81741247442876,118.80938295639193,0.13512948,0.24251844,0.8042849,-0.34848937,62.43613707165109,0.5322637541227051,63,61,10,2.999654729321555,1.113341397807642,5.842680554297026,-5.274075356908144,2999.6547293215544,508.4440145485087,3408.0978659261236,2049.574452268188,0.009026422,0.5907119,0.99999964,-1.0,1000.0,0.0,1000,1000,121.90791762607995,2176,2180000,2180,116.73569038137794,12.155463557690382,8.451926068402827,137.34308000747114,31304.358118828386,217
0.54548526,0.7558594,0.0025035706,4.0,-1.4312681,1.1863852,-0.35408604,-6.5621033,2.0,6.9479265,2.2259705,-0.50508964,252.46394,-251.53897,112.97696,-184.44011,-568.914,-251.32419,112.956055,-185.2815,-570.6759,0.11096360222261456,0.0,0.11096360222261456,0.11096360222261456,2.770227,2.1115184,9.645334,-2.8056524,0.050456002,0.99411666,3.6349652,-3.0730538,-0.9301619,0.23575415,-0.25738543,-1.7767268,3.442571854804108,0.5495895073205065,4.822565447864571,0.918063686734024,3332.7374194365484,238.89983403314923,3471.184202857696,2567.564293817005,-0.017800635,0.45424512,0.9993506,-0.9991924,968.0952380952381,69.63093508047558,1000,749,10,2.810630425711696,1.2218888009511573,6.075075272625481,-1.7224016435319476,2810.6304257116944,687.5224844050638,3508.096737928186,1729.9430575515923,-0.0047578183,0.5793347,0.99999994,-0.9999918,1000.0,0.0,1000,1000,3332.7374194365484,2186,2190000,2190,116.79655456263572,12.221621674485505,8.580300940200686,137.5984771773219,31442.180844818242,218
0.4931453,0.7734375,0.002962255,4.0,-1.2329714,0.9892381,-0.1787058,-5.3368936,2.0,2.5915453,1.8144331,-0.05288644,284.83862,-283.27225,142.97707,-186.4078,-670.543,-284.20087,143.37611,-187.21065,-670.54834,0.14434072898920672,0.0,0.14434072898920672,0.14434072898920672,2.9726763,2.742618,21.72743,-3.44997,-0.04307421,1.0578408,4.367539,-4.105209,-0.91771466,0.19449462,-0.36133063,-1.4900205,3.2853276694658153,0.49733941512857827,4.461936220306777,1.004643366899608,3285.3276694658152,2.04661302750329,3288.605564112402,3280.476817086502,0.050794512,0.45334554,0.9762169,-0.9861794,1000.0,0.0,1000,1000,10,3.394608614073391,0.5316078877747169,4.680735919791875,0.9743973786247566,3394.6086140733905,40.33626344025752,3455.966334657331,3320.5743926053688,-0.0027369624,0.57817686,0.9982107,-0.9998212,1000.0,0.0,1000,1000,3285.3276694658152,2196,2200000,2200,118.79038875363767,12.453622628003359,8.64147079642862,139.88548217806965,31581.80153704621,219
