Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12281256,0.99609375,0.0675427,0.5,-2.671536,1.4515116,-0.9259071,-9.1206045,2.0,13.053108,8.473207,446.49686,-446.80695,150.16165,-387.30872,-1414.8928,-446.307,150.59486,-385.0492,-1412.9692,0.0,0.0,0.0,0.0,33.744698,12.786323,97.08589,17.88153,0.11777741,2.624329,21.431051,-9.840296,-4.299791,1.1768984,2.0,-11.069971,7.828123366353356,3.733455488264165,12.773639941649435,-1.0556664526368371,7828.123366353357,2569.914041980502,9478.132704305172,-65.52601008214683,0.033939283,0.7012684,1.0,-1.0,1000.0,0.0,1000,1000,10,7.691321607976168,3.8707129388991546,12.408418518657959,-0.9393642453234041,7691.321607976165,2983.0304280257446,9753.989807931659,-120.10419806650876,0.0139837675,0.6318947,1.0,-1.0,1000.0,0.0,1000,1000,7828.123366353357,1666,1670000,1670,200.14008149551228,24.47992302896455,18.426846804097295,243.04685132857412,40694.26935169613,166
0.12316115,0.99609375,0.07692611,0.5,-2.5246322,1.4125375,-0.79836464,-8.716672,2.0,6.948866,10.941783,421.8452,-421.52692,43.614067,-185.57773,-656.3725,-418.94995,44.31909,-175.52568,-654.08044,0.0,0.0,0.0,0.0,32.052643,12.569291,108.852135,17.113747,-0.056702834,2.6443279,19.444923,-23.622198,-4.3161507,1.3593298,2.0,-20.0,8.742536581262193,3.7605503808804945,12.676607754888938,-1.1035335773144794,8742.536581262195,2111.6508862588335,10350.013855352941,2508.4344982426933,0.0734781,0.6980441,1.0,-1.0,1000.0,0.0,1000,1000,10,8.259840304246806,3.8847868803017875,12.710531499670925,-1.3444949955343417,8259.84030424681,2925.7486391024863,10160.66893726385,-234.2493422285047,0.084491745,0.69310015,1.0,-1.0,1000.0,0.0,1000,1000,8742.536581262195,1676,1680000,1680,201.85348901664838,24.79052161006257,18.554233646020293,245.19824427273124,40939.32611441612,167
0.12547186,1.0,0.05627767,0.5,-2.5699131,1.7904072,-0.97504056,-9.358855,2.0,9.309734,9.036457,437.67813,-436.59094,85.98821,-373.1448,-739.1726,-437.42004,85.962814,-377.92477,-736.78204,0.0,0.0,0.0,0.0,32.2602,10.313559,97.39501,20.214144,0.2406737,2.2202282,12.593277,-8.858632,-4.1018157,1.0808231,-0.25443506,-10.856019,8.38994274252489,3.557941792529761,13.476300917675985,-1.1682238391216684,8389.942742524889,2490.6598901338316,9938.332545427347,-195.14803596303184,-0.025437865,0.7168518,1.0,-1.0,1000.0,0.0,1000,1000,10,8.830744087264536,3.231734598834071,13.471646734299544,-1.1616671098962423,8830.744087264537,1588.1200597490513,10139.387711171403,4476.915193512845,0.036796138,0.6982684,1.0,-1.0,1000.0,0.0,1000,1000,8389.942742524889,1686,1690000,1690,200.98732163896784,24.657361068297178,18.36504457332194,244.00972728058696,41183.26986906538,168
0.14454499,0.9941406,0.06590632,0.5,-2.784417,2.1799278,-0.6486344,-9.929589,2.0,7.7548304,7.6774464,464.8194,-463.1157,187.82634,-368.38382,-1065.518,-462.8734,187.8926,-369.55283,-1065.5938,0.0,0.0,0.0,0.0,31.489807,8.323077,85.62276,15.19043,-0.027859261,2.3163416,16.896433,-19.026436,-3.9481628,1.207653,2.0,-11.810991,8.916668494888931,3.385180962374058,13.074381103230689,-1.2577772444569446,8916.668494888927,1862.8081332465754,9927.815598819376,2739.9773580772558,-0.019871851,0.70172805,1.0,-1.0,1000.0,0.0,1000,1000,10,7.699453846249724,4.200313165832787,13.15567515741311,-0.9376153358378727,7699.453846249727,2491.4713702137637,9872.553351326838,3437.182136789933,-0.016299132,0.73042685,1.0,-1.0,1000.0,0.0,1000,1000,8916.668494888927,1696,1700000,1700,201.15110369818285,24.60175625886768,18.125265492126346,243.87812544917688,41427.20573608205,169
0.13864784,0.99609375,0.07102279,0.5,-2.8891864,2.0852103,-0.52290934,-9.774437,2.0,17.496223,12.74979,443.16263,-443.0909,121.66086,-368.14587,-934.1804,-444.24164,121.96038,-369.03622,-936.5377,0.0,0.0,0.0,0.0,33.067093,10.279455,74.87131,16.14503,-0.052884564,2.2770445,9.832526,-14.355793,-4.0813055,1.0685425,2.0,-9.835045,7.678053240823409,3.9565567659636507,13.372614820436615,-0.9902960514911243,7678.053240823405,2599.656913393542,9724.491719054628,1110.89187997486,-0.034341685,0.7239322,1.0,-1.0,1000.0,0.0,1000,1000,10,8.836974842557003,3.4452769962993552,12.948286814585117,-1.119857832405768,8836.974842557005,2129.9437644376244,10140.477906673694,2545.0656479918066,-0.006077359,0.71038115,1.0,-1.0,1000.0,0.0,1000,1000,7678.053240823405,1706,1710000,1710,200.45776831917465,24.668078751303256,18.025851502548903,243.1516985730268,41670.540692789946,170
0.13873063,0.99609375,0.07125463,0.5,-2.5780015,1.4647156,-0.64636415,-9.338713,2.0,45.67722,13.533251,451.35843,-447.24738,110.059814,-371.90894,-846.2238,-448.12622,111.698524,-373.97293,-846.9646,0.0,0.0,0.0,0.0,32.537605,9.535823,64.67885,18.631882,0.01912927,2.0940666,10.065747,-9.506639,-4.1599784,1.015547,0.10760975,-10.508739,8.188832526388268,3.3195329210957865,12.943528802133335,-0.9837421441732247,8188.832526388256,1387.8746203208045,9368.810383441998,4173.380242016086,0.01407266,0.7121862,1.0,-1.0,1000.0,0.0,1000,1000,10,7.662376660092152,4.057943365741571,13.342100874610356,-2.068412670416137,7662.3766600921535,2785.5766096673706,9248.528976960644,-43.957666951412946,0.008976116,0.6834297,1.0,-1.0,1000.0,0.0,1000,1000,8188.832526388256,1716,1720000,1720,200.1889509614557,24.861558170057833,17.78721965616569,242.83772878767923,41913.18108867062,171
0.14047585,0.9921875,0.07948005,0.5,-3.4119658,2.4117708,-0.6573893,-10.000046,2.0,14.372204,43.674595,503.3,-495.60602,203.78705,-377.0983,-1107.2484,-493.92035,200.74246,-377.04303,-1106.1034,0.0,0.0,0.0,0.0,33.80332,12.778342,92.74679,20.812557,-0.011794694,2.6143851,18.814184,-12.57189,-4.0809245,1.1211182,0.6287923,-7.7257395,6.810373881232193,3.86956242000003,12.947865688891852,-1.2313104654020712,6810.373881232194,2609.4487139646417,8904.058070985591,-75.4077558676541,0.035516288,0.71599466,1.0,-1.0,1000.0,0.0,1000,1000,10,6.588663033473335,4.678926004702267,12.706120024784742,-1.307106115497601,6588.663033473337,3685.495149558361,9640.966076983223,-404.6955362194651,0.012474142,0.76922894,1.0,-1.0,1000.0,0.0,1000,1000,6810.373881232194,1726,1730000,1730,200.6134921987541,24.675070909783244,17.874864846933633,243.16342795547098,42156.181583593134,172
0.1271294,0.99609375,0.06199868,0.5,-3.2832756,2.248853,-0.7058009,-9.688046,2.0,38.903915,29.147749,527.37085,-528.60516,263.15848,-379.80524,-1477.764,-528.959,264.0176,-376.8645,-1486.5535,0.0,0.0,0.0,0.0,38.557808,21.454582,140.3638,13.866163,-0.35783425,5.2854056,19.7286,-54.789124,-4.350844,1.8756204,2.0,-20.0,8.359608164424671,3.5151788196232374,13.198976865078361,-0.8699489868612393,8359.60816442467,2279.1923422592918,9583.254650785722,604.5462010458509,-0.017484209,0.7365323,1.0,-1.0,1000.0,0.0,1000,1000,10,7.669501518563388,3.3991742066627237,12.997434634419097,-1.4191492321660406,7669.501518563387,2293.351575358333,9327.516686338051,1120.0272240073416,0.00037200877,0.70459586,1.0,-1.0,1000.0,0.0,1000,1000,8359.60816442467,1736,1740000,1740,200.25615932093933,24.522337013855577,17.94391581695527,242.72241215175018,42398.96258006198,173
0.13231698,0.99609375,0.06298167,0.5,-2.5999274,1.6719632,-0.49073547,-9.523306,2.0,61.589146,48.89251,492.36575,-505.50394,227.6035,-380.22855,-1484.3613,-503.99982,227.26288,-379.25687,-1476.783,0.0,0.0,0.0,0.0,37.339035,17.69699,96.39932,16.92361,-0.8653965,4.258356,21.8131,-24.484789,-4.06714,1.6632663,2.0,-11.323879,9.660564793439876,2.630970128225908,13.371188815719051,-0.934079336330531,9660.564793439877,606.0535885427736,10352.450450331935,7323.95011306617,0.022138456,0.7077182,1.0,-1.0,1000.0,0.0,1000,1000,10,8.843999485185236,3.291216575086811,13.100905352803057,-0.73554312732917,8843.999485185235,1729.0348596665935,10084.266963004009,3788.4059612076708,0.0014953194,0.71647304,1.0,-1.0,1000.0,0.0,1000,1000,9660.564793439877,1746,1750000,1750,201.513595610857,24.591607032809407,17.753238678909838,243.85844132257625,42642.56577058975,174
0.15157649,0.9902344,0.06057,0.5,-2.249317,1.1958674,-0.76012814,-9.304261,2.0,10.966048,11.659002,444.27176,-444.10608,78.02824,-379.77457,-912.3081,-444.33572,77.855415,-381.4193,-910.7413,0.0,0.0,0.0,0.0,33.5039,9.490955,68.31095,18.997383,-0.047739487,2.325582,15.180258,-10.276125,-4.2140317,0.98797333,0.27949095,-8.535747,8.85663826749248,3.698426798795022,13.915579534187419,-0.8046402492981919,8856.63826749248,2155.6481228786392,10405.837167909402,1108.1161287105308,0.030887337,0.7284896,1.0,-1.0,1000.0,0.0,1000,1000,10,9.725719666193552,2.5113670025381567,13.300116688612116,-0.8656613448797321,9725.719666193556,241.69488499758606,10342.674282449394,9514.792307253994,0.029563736,0.7054243,1.0,-1.0,1000.0,0.0,1000,1000,8856.63826749248,1756,1760000,1760,200.17395650502294,24.346141336020082,17.71010416233912,242.23020200338215,42884.779902848415,175
0.16401479,0.984375,0.075736344,0.5,-2.274323,1.3272969,-0.53783333,-9.021894,2.0,6.291283,5.5906124,427.40918,-427.08563,58.44801,-382.62784,-891.17255,-427.73407,58.486294,-384.8354,-894.06366,0.0,0.0,0.0,0.0,31.242022,8.305551,93.735,18.021482,0.034860175,2.1155124,15.721575,-10.730179,-4.1104717,0.95363414,0.1221962,-9.629365,10.346319754750267,2.3715623746512726,13.357029016981619,-0.9171902876415465,10346.319754750268,218.63376049234765,10749.484044844618,9922.87963926201,0.047215763,0.7014901,1.0,-1.0,1000.0,0.0,1000,1000,10,9.297502092470193,3.2373304210397333,13.816250799395334,-0.8373663382814565,9297.502092470197,1312.9617735185711,10282.568327822295,5596.340324253374,0.036568936,0.721082,1.0,-1.0,1000.0,0.0,1000,1000,10346.319754750268,1766,1770000,1770,201.2379811904393,24.340183089952916,17.083877894096076,242.6620421744883,43127.62524364423,176
0.16791931,0.9941406,0.07435851,0.5,-2.1714764,1.2681693,-0.69020516,-9.151836,2.0,12.487022,14.082237,434.10992,-436.5794,119.9812,-380.18582,-1087.5801,-437.23517,120.55665,-380.0841,-1091.5844,0.0,0.0,0.0,0.0,31.749878,7.219427,56.37565,14.009838,-0.007508313,2.1367428,14.663496,-9.181204,-4.122411,0.9489589,1.7626319,-7.242522,10.33112873861942,2.7176012000504888,13.41693747088001,-1.0981722091126722,10331.128738619416,689.6579796054446,11097.433347443206,8251.316852975702,0.04197376,0.6800017,1.0,-1.0,1000.0,0.0,1000,1000,10,10.251134683944676,2.564853209862829,13.226188441988233,-0.684879840616134,10251.134683944676,492.878798857445,10969.92150435333,9119.908978519647,0.038504086,0.6872042,1.0,-1.0,1000.0,0.0,1000,1000,10331.128738619416,1776,1780000,1780,199.83541274862364,24.533465723041445,16.889704427216202,241.2585828988813,43368.72767099319,177
0.17958221,0.98828125,0.08706699,0.5,-1.9585946,0.49089795,-0.76149344,-4.0844483,2.0,5.6991,5.183897,421.68652,-422.9267,121.99562,-376.57986,-1190.3317,-422.40448,121.347275,-376.40707,-1186.6263,0.0,0.0,0.0,0.0,31.666027,7.5917706,77.81162,20.390785,-0.07662191,2.1793268,14.232724,-7.756806,-4.043751,1.0223293,0.703351,-7.0055504,7.832801815277495,4.9768184108114495,13.369347306360941,-1.2237569238179504,7832.801815277492,3782.126798498334,11079.719413117893,-206.61041110827122,0.014067959,0.73804384,1.0,-1.0,1000.0,0.0,1000,1000,10,10.344970508168192,2.629182298625687,13.150784400075509,-0.9610899866809468,10344.970508168195,357.1411981645369,10862.591158725349,9596.404867529216,0.043294776,0.6857883,1.0,-1.0,1000.0,0.0,1000,1000,7832.801815277492,1786,1790000,1790,201.13292569760233,24.38990554586053,16.592478920239955,242.11531016370282,43611.06974860327,178
0.17691223,0.9980469,0.082560584,0.5,-1.9238226,0.6127553,-0.68738043,-6.987346,2.0,7.8184605,5.901557,391.36008,-391.09235,23.523268,-369.58356,-471.6426,-390.05527,23.830887,-368.1773,-474.14615,0.0,0.0,0.0,0.0,30.290512,5.7750773,53.719006,17.863878,-0.040303927,1.914483,9.127629,-9.457025,-4.0346894,0.91375077,-0.06356764,-6.8899307,9.771695105931096,3.054119380391109,12.756975117425828,-1.5287439183228466,9771.695105931098,1275.0887305526999,10603.173302670795,5291.9361626844575,0.05335137,0.69380605,1.0,-1.0,1000.0,0.0,1000,1000,10,10.166199089628025,2.6801172534843687,13.369968615000062,-0.9393498882112401,10166.19908962803,503.5081529327944,10754.264541968512,9073.855997604276,0.04976773,0.6905016,1.0,-1.0,1000.0,0.0,1000,1000,9771.695105931098,1796,1800000,1800,201.138888170477,24.627366883680224,17.844550075009465,243.6108051291667,43854.7708906671,179
0.1834722,0.99609375,0.06450966,0.5,-1.9366059,0.5411521,-0.85488135,-4.0464296,2.0,5.311022,4.50785,388.18735,-389.34726,35.040115,-365.7075,-795.20013,-389.39648,34.6079,-365.87,-774.7838,0.0,0.0,0.0,0.0,30.60709,7.8159213,93.71118,18.540245,-0.00509633,2.0792918,13.69636,-8.510788,-4.03125,0.95560545,0.9630537,-6.7379255,9.617393656245808,3.3502633601527827,13.596636384804606,-1.0273186924888196,9617.393656245815,1442.5102761893288,10596.351526019454,3717.9164796307637,0.047332723,0.72179806,1.0,-1.0,1000.0,0.0,1000,1000,10,10.282607964879466,2.4582686421423503,13.389305590294589,-1.1010068664159303,10282.607964879466,253.00831040795845,10819.335733615591,9881.336826452372,0.04434147,0.69081837,1.0,-1.0,1000.0,0.0,1000,1000,9617.393656245815,1806,1810000,1810,199.76410361519083,24.726919332053512,18.026542980689555,242.5175659279339,44097.11795855593,180
0.18699527,0.9941406,0.077980414,0.5,-2.072178,1.163469,-0.7644673,-7.9277873,2.0,5.0097904,3.5073326,378.31735,-380.53723,26.766893,-177.90366,-470.06354,-379.83148,26.469885,-175.47641,-466.47827,0.0,0.0,0.0,0.0,31.665136,8.826402,95.53451,18.359892,-0.014827415,2.4605834,24.555923,-20.74801,-3.988464,0.97380364,1.3637052,-10.548948,7.701380164980075,5.006145526889521,13.502944423164626,-1.0359462006222164,7701.380164980075,3365.978651884919,10798.096163160726,892.7500021132513,0.092619464,0.7638824,1.0,-1.0,1000.0,0.0,1000,1000,10,9.81394790353057,3.4774755452587036,13.345357961219316,-0.9221692329023501,9813.947903530572,1690.0725149491195,10774.943952212792,4859.124299064459,0.051974926,0.7098998,1.0,-1.0,1000.0,0.0,1000,1000,7701.380164980075,1816,1820000,1820,202.05168187944219,24.566021535079926,18.393986030481756,245.01168944500387,44342.24981073104,181
0.19221464,0.9941406,0.07083953,0.5,-2.4662445,1.9224082,-0.86162007,-8.68644,2.0,4.2137847,4.391125,385.32086,-385.34253,53.377117,-351.55502,-693.50604,-384.63245,52.837112,-349.20203,-689.1928,0.0,0.0,0.0,0.0,32.474167,8.2253685,64.83058,20.098593,0.016152471,2.4119947,16.345455,-11.426151,-3.9718773,1.0469604,0.2933135,-7.1476755,9.156903782735917,4.19643737515571,13.941584192181256,-2.075879844837573,9156.903782735913,2251.9099200693026,11256.103063743527,1320.637926873819,-0.005278682,0.71638465,1.0,-1.0,1000.0,0.0,1000,1000,10,9.220773023891084,4.35466663479213,13.908262546061632,-1.0355400258992,9220.773023891084,2918.7685238822187,11013.520683341809,2380.3650771981547,0.06184873,0.7395171,1.0,-1.0,1000.0,0.0,1000,1000,9156.903782735913,1826,1830000,1830,200.48570970306173,24.69822551915422,18.240277075208724,243.42421229742467,44585.76294429414,182
0.19231182,0.9941406,0.06490642,0.5,-2.3309722,2.0670235,-0.5920247,-9.800123,2.0,7.8040276,4.9889812,413.3854,-414.61902,163.88084,-340.2126,-992.44165,-413.9997,164.215,-339.5637,-992.42004,0.0,0.0,0.0,0.0,33.32716,8.516997,86.4499,18.579416,-0.0833629,2.454903,19.489433,-8.862182,-3.9698899,1.0283667,1.5694175,-11.385748,10.10389989464011,3.742919011842908,13.946390624783067,-1.0600078628830487,10103.89989464011,1452.5148192639797,11458.187441210395,5836.24490945428,0.033568684,0.71437806,1.0,-1.0,1000.0,0.0,1000,1000,10,9.43691664439344,4.283387090720117,13.757020371645194,-1.3737717069171596,9436.91664439344,2410.0973878698333,11414.536817794484,3934.003751943824,0.007835336,0.7222939,1.0,-1.0,1000.0,0.0,1000,1000,10103.89989464011,1836,1840000,1840,200.52464237483218,24.797534042969346,18.430216325912625,243.75239274371415,44829.273282581475,183
0.19720462,0.9941406,0.06896853,0.5,-3.6557183,3.0569763,-0.47130436,-9.816084,2.0,108.671295,110.92329,474.3207,-470.59912,261.36978,-320.64148,-1084.0966,-471.18317,261.75027,-320.62915,-1084.8605,0.0,0.0,0.0,0.0,33.467957,8.930424,84.236336,20.005949,-0.077870615,2.7609203,20.799417,-11.263237,-3.910991,1.0921652,0.43671894,-7.7158947,5.196204582059867,5.010360531983494,13.368631256740333,-1.1674258910276365,5196.204582059867,4069.6415797653867,11214.336812784382,-451.75660876190193,-0.017337682,0.79446554,1.0,-1.0,1000.0,0.0,1000,1000,10,4.049108270616562,5.521059324304856,13.77025592923619,-2.2623529464749255,4049.108270616564,4007.611059102047,11275.652475636283,-314.65125986906156,0.036334258,0.80785775,1.0,-1.0,1000.0,0.0,1000,1000,5196.204582059867,1846,1850000,1850,198.16871263319626,24.566464726813138,18.119565054774284,240.8547424147837,45070.084332923405,184
0.17239413,0.9980469,0.066238664,0.5,-3.8903918,3.1243763,-0.7018397,-10.000046,2.0,12.987715,11.825283,537.84546,-537.1327,338.45215,-303.22586,-1277.2903,-538.18225,339.9046,-303.8107,-1283.8605,0.0,0.0,0.0,0.0,37.306282,11.583979,83.156265,18.810091,-0.3021094,3.033259,16.182493,-13.236034,-3.8261874,1.1509416,0.3212924,-11.76363,7.9184845405476505,4.109566755763117,14.068464216401662,-1.76001616697975,7918.484540547644,2330.1139173249708,9891.865811405369,745.5643746545504,-0.028711047,0.7514747,1.0,-1.0,1000.0,0.0,1000,1000,10,7.96276229324348,4.424939244392847,13.920465189168477,-1.1500951975364386,7962.762293243477,2963.082126490675,10542.12107089852,-221.83598313288127,0.034452077,0.75012374,1.0,-1.0,1000.0,0.0,1000,1000,7918.484540547644,1856,1860000,1860,201.49982460448518,24.53186306124553,18.501891810446978,244.5335794761777,45314.725424135104,185
0.16431318,0.9902344,0.069261,0.5,-2.6788187,1.8339516,-0.51534265,-9.890133,2.0,31.581339,39.28549,502.81705,-502.75217,315.80576,-284.7658,-1650.8226,-503.81268,316.60767,-283.33383,-1654.1975,0.0,0.0,0.0,0.0,39.192528,12.966683,88.19723,20.82136,-0.31219408,3.2793446,14.812583,-23.56293,-4.068285,1.2454486,0.005637169,-10.546778,10.474182193479713,2.4392152167138366,13.382039230680345,-1.0131956667159308,10474.182193479717,360.62399193530854,11024.817559951998,9675.10342278602,0.019458009,0.70479333,1.0,-1.0,1000.0,0.0,1000,1000,10,6.8136426894848015,5.025076254465083,13.871841908512533,-1.0967497437112996,6813.642689484802,3947.7925861866843,10824.10786018718,-131.15293454325777,-0.0055408487,0.67311156,1.0,-1.0,1000.0,0.0,1000,1000,10474.182193479717,1866,1870000,1870,202.40725132031366,24.64834517193958,18.36856314819306,245.4241596404463,45560.32489455305,186
0.16988343,0.98828125,0.06320397,0.5,-2.447032,1.6803826,-0.54514706,-9.789208,2.0,14.014141,10.143753,487.37424,-486.09546,322.48532,-279.35892,-1735.2999,-484.60065,322.40054,-281.1295,-1734.8893,0.0,0.0,0.0,0.0,39.482475,17.526539,94.112785,17.379765,-0.4314616,3.8375854,21.742138,-20.355198,-4.107826,1.1790318,-0.2734542,-9.826864,9.493508992535059,3.31286396250569,13.85677531181832,-1.5074042477574354,9493.508992535058,1379.248579941638,10857.525357831626,4062.5334742561763,-0.0065184836,0.714029,1.0,-1.0,1000.0,0.0,1000,1000,10,10.422147939830342,2.7835770263817112,13.883326458188003,-2.276588802926593,10422.147939830344,403.8170324745815,11022.34556161415,9667.208004711532,0.020107979,0.68889534,1.0,-1.0,1000.0,0.0,1000,1000,9493.508992535058,1876,1880000,1880,201.48243305739015,24.831935789436102,18.39296062057838,244.70732946740463,45804.87752116006,187
0.19276059,0.9921875,0.08060633,0.5,-2.1869547,1.5814487,-0.74039364,-8.813363,2.0,9.825541,8.713294,363.4045,-360.6186,128.4433,-286.8681,-1153.662,-361.68127,129.63669,-290.54837,-1162.4639,0.0,0.0,0.0,0.0,33.197845,9.920928,77.34117,16.786182,-0.07319078,2.2722924,12.835166,-9.824581,-4.2225766,1.0123174,1.2491822,-11.123682,10.16294580352427,3.3492518503059423,13.238299058771053,-1.4600110601135108,10162.945803524271,2052.1371098497757,11279.964309633724,1387.156285964244,-0.015481979,0.6892797,1.0,-1.0,1000.0,0.0,1000,1000,10,8.448417556678129,4.430457835648224,13.382720044332018,-1.7043608674535904,8448.417556678132,3206.104303096613,11237.201628607816,1164.6550974755758,-0.050053887,0.7554217,1.0,-1.0,1000.0,0.0,1000,1000,10162.945803524271,1886,1890000,1890,198.17958733579144,24.68834617594257,18.377344280015677,241.2452777917497,46046.09193036193,188
0.19520059,0.9941406,0.081786685,0.5,-2.1405368,1.4503242,-0.7544052,-8.893465,2.0,11.53308,11.604595,359.82587,-360.05417,127.69561,-294.71954,-1049.3773,-361.01904,128.1808,-296.37872,-1053.4424,0.0,0.0,0.0,0.0,33.922783,10.076733,99.36211,16.608583,-0.2129097,2.4463165,16.095697,-13.213756,-4.1652637,1.1050844,-0.045794964,-9.111291,10.466088918912169,2.566724314965177,13.467469527649836,-1.314009062838111,10466.088918912172,441.04919774144645,11004.50394509513,9251.576652970343,0.01580812,0.700326,1.0,-1.0,1000.0,0.0,1000,1000,10,10.600741055533659,2.7387855475958776,13.226078231088195,-1.6013473325533174,10600.741055533665,424.5724100156925,11360.09686321107,9980.661693311462,0.024648702,0.6763474,1.0,-1.0,1000.0,0.0,1000,1000,10466.088918912172,1896,1900000,1900,198.78191917482764,24.666332489810884,18.178621405735612,241.62687307037413,46287.669920833316,189
0.19485322,0.9980469,0.08504117,0.5,-1.9511395,0.8570192,-0.98815775,-4.728129,2.0,5.791554,5.184284,356.81662,-357.6579,120.11081,-301.84747,-952.16064,-357.04608,120.088554,-299.96866,-951.36664,0.0,0.0,0.0,0.0,33.04068,7.9277105,57.643127,19.25613,-0.11456847,2.3870986,15.841473,-10.439946,-4.009197,1.0955403,2.0,-8.597499,9.564733709616773,3.296277536336366,13.872074541152415,-1.1874358206489286,9564.73370961678,1998.911409768677,10646.619116708624,950.2452186082779,0.00474911,0.7226493,1.0,-1.0,1000.0,0.0,1000,1000,10,9.523840897897113,4.0004434318442375,13.206168484546788,-1.5937228797277367,9523.840897897115,3264.54329016879,11195.595700856584,-233.60358633356498,0.01288095,0.677119,1.0,-1.0,1000.0,0.0,1000,1000,9564.73370961678,1906,1910000,1910,202.02915373723954,24.630010865163058,18.311477177776396,244.970641780179,46532.73689147225,190
0.20802823,0.9902344,0.078890234,0.5,-1.9398382,0.80208397,-0.7437522,-4.751372,2.0,5.6680627,4.56668,329.95694,-332.20642,32.82624,-303.92557,-465.19318,-331.29214,33.042263,-302.51935,-466.44217,0.0,0.0,0.0,0.0,30.746296,6.7929034,60.66454,19.253523,-0.24970925,2.0070157,6.6031976,-9.158854,-3.9928923,1.0101258,-0.0049824715,-11.381109,10.900371122169153,2.698078521787723,13.393284287880624,-1.036654095147738,10900.371122169152,510.8677250811769,11490.419225243184,9701.630852457964,0.0019821213,0.66107655,1.0,-1.0,1000.0,0.0,1000,1000,10,10.367250862331035,2.627071833077434,13.715246067284237,-1.0394172713741234,10367.250862331031,440.73972909923407,10962.729513032209,9492.906970367083,0.02424484,0.6908731,1.0,-1.0,1000.0,0.0,1000,1000,10900.371122169152,1916,1920000,1920,200.36782631184906,24.737276975996792,18.379840939305723,243.48494422715157,46776.21285805339,191
0.21210593,0.99609375,0.11213056,0.5,-2.2004342,1.6306878,-0.6141138,-8.228058,2.0,4.109881,2.759738,334.56076,-336.2794,32.880283,-304.9742,-424.6309,-335.5108,33.118793,-305.02515,-423.52487,0.0,0.0,0.0,0.0,30.63002,6.488436,55.607315,14.666035,-0.06809645,1.8801177,12.829313,-8.410783,-4.211129,0.9621593,-0.66666937,-8.406771,8.200203480195222,4.1292677468462955,13.528929754208821,-0.927560012546982,8200.203480195229,2403.251430262572,10117.27388190739,2071.582142284796,0.011307898,0.74814415,1.0,-1.0,1000.0,0.0,1000,1000,10,8.307561580958474,4.860536987593287,13.228717493855243,-1.0154371375113591,8307.561580958476,4111.573192783673,11128.27469922972,-212.81329130668612,-0.0025734375,0.69584215,1.0,-1.0,1000.0,0.0,1000,1000,8200.203480195229,1926,1930000,1930,201.28449230501428,24.73957046121359,18.41464639781043,244.4387091640383,47020.49810570292,192
0.2013076,0.9941406,0.07506614,0.5,-2.1920655,1.4584692,-0.8587967,-8.582215,2.0,7.4780807,5.3305283,355.97543,-357.73068,100.96961,-300.09055,-871.1747,-357.94592,101.46939,-299.36075,-874.9989,0.0,0.0,0.0,0.0,31.879396,9.276438,76.56351,17.619507,-0.15466009,2.28618,9.234604,-17.421804,-4.0044217,1.0363696,0.49779797,-8.931941,10.649598970572452,2.7178937811426507,13.753568189710677,-1.2066994717224473,10649.598970572453,362.29091153291006,11153.14145042981,9937.225427304613,0.006267443,0.6858716,1.0,-1.0,1000.0,0.0,1000,1000,10,9.331015547948857,3.985974014461211,13.93614496001901,-0.8774154903567535,9331.015547948853,2149.6640187949547,11181.283715287045,3805.064540846934,0.010692206,0.68329793,1.0,-1.0,1000.0,0.0,1000,1000,10649.598970572453,1936,1940000,1940,204.6599909476936,24.593708807136863,18.187375941779464,247.44107569660991,47267.86719328398,193
