Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.03812036,1.0,0.039434213,8.0,-6.2495246,3.2646441,-1.2673048,-10.000046,2.0,171.61452,188.75693,974.67413,-963.8516,480.91144,-410.24768,-2755.0684,-964.87256,482.77005,-413.2487,-2731.1294,0.0,0.0,0.0,0.0,57.992867,17.141333,99.78837,32.00759,1.6367092,8.222108,33.1625,-72.59016,-3.328597,1.4234838,2.0,-10.385764,2.676938715814498,1.1858345983604845,9.4852068876098,-0.24823419631349478,1428.2876963983933,690.4539661978874,3395.7507450403173,548.7219349815805,0.4545809,0.75226146,1.0,-1.0,533.5526315789474,209.4742412714095,1000,261,10,1.835001872383326,1.3710504470154314,8.442874374502772,-3.4231563785204675,1835.0018723833255,630.9922706446952,3079.1267709175727,656.3050387210702,0.34288892,0.83725315,1.0,-1.0,1000.0,0.0,1000,1000,1428.2876963983933,4966,4970000,4970,177.9643775364384,17.222604046110064,11.742492417339236,206.9294739998877,106330.67762173852,496
0.05280884,1.0,0.043552388,8.0,-5.1817293,3.2405283,-0.8543292,-10.000046,2.0,161.98172,148.33064,992.9757,-993.83453,491.16357,-418.14954,-2426.2605,-998.6432,490.6325,-427.3713,-2426.9583,0.0,0.0,0.0,0.0,57.417835,16.17538,95.40959,24.372038,1.5862964,7.3178177,46.523468,-50.360435,-3.6030033,1.3223213,2.0,-8.62892,2.4547651751563278,1.3345813436773315,7.858826653046084,-1.466459317573278,1405.1777224073437,1361.0593406421115,3212.7344867817596,97.60373273624259,0.5251888,0.67302895,1.0,-1.0,572.4285714285714,384.9776457862223,1000,145,10,3.144375296942866,1.1678951156823254,9.136355951061482,-3.8757339419625247,3144.3752969428665,247.70407527574213,3595.8080178186297,2621.949131595996,0.44329143,0.7489928,1.0,-1.0,1000.0,0.0,1000,1000,1405.1777224073437,4976,4980000,4980,179.67481136508286,16.76034915819764,11.84442117298022,208.27958169626072,106539.43963987846,497
0.074865505,0.99609375,0.012876222,8.0,-3.5209916,2.1712682,-0.9667636,-10.000046,2.0,106.13643,113.76861,775.97925,-779.19183,259.23688,-349.9161,-1703.5748,-777.8142,260.1075,-341.26855,-1700.6908,0.0,0.0,0.0,0.0,49.987648,13.810645,88.60434,22.204876,2.3112907,5.7025743,39.20277,-32.33016,-3.028284,1.081667,2.0,-8.188114,0.8502529690665659,0.23673332075114797,1.545295653328552,0.44311404352044476,850.2529690665658,11.871215323807379,869.9959665753936,832.1897777133748,0.737273,0.52252036,0.99999994,-0.9905934,1000.0,0.0,1000,1000,10,1.9370800241381327,1.285892217285745,11.413896825472237,-5.3707165954060105,1937.0800241381326,792.2357419683826,3059.525716541446,814.7374577284805,0.43304133,0.7630858,1.0,-1.0,1000.0,0.0,1000,1000,850.2529690665658,4986,4990000,4990,179.7768564131111,17.19276567781344,11.379149841144681,208.3487719320692,106747.73376184516,498
0.07743517,1.0,0.020322531,8.0,-4.984562,3.2605948,-0.8067846,-10.000046,2.0,139.0487,102.25605,711.73596,-711.4708,251.48647,-443.00967,-1839.7511,-711.939,250.40492,-448.71158,-1830.6034,0.0,0.0,0.0,0.0,51.147236,14.290503,104.9532,26.163118,2.2319052,6.35638,32.963303,-31.724245,-2.9640665,1.1224039,2.0,-9.02578,0.9758127671866511,0.2597625906890499,1.5505173667477279,-1.8680524373486567,793.7651373403095,388.8393679066409,1017.4414743705158,83.61356407551473,0.6974837,0.3912295,1.0,-1.0,813.44,332.0672317468256,1000,199,10,1.3564758499714036,1.0104571967993152,7.262359471356369,-7.737008777391879,1356.4758499714032,254.33781571583867,1926.041209389854,972.48023861718,0.39016473,0.79498285,1.0,-1.0,1000.0,0.0,1000,1000,793.7651373403095,4996,5000000,5000,170.93288518907502,17.187632015906274,11.33068720297888,199.45120440796018,106947.48479826981,499
0.053690128,0.9980469,0.016249951,8.0,-5.3161063,3.2117639,-0.71150196,-10.000046,2.0,47.475792,56.412395,730.2289,-724.5038,303.13156,-365.74844,-1538.6604,-722.26245,301.16437,-370.72766,-1521.9589,0.0,0.0,0.0,0.0,50.369156,18.812944,98.62889,20.564384,1.0064577,6.12,23.499643,-33.003963,-3.7176914,1.390645,2.0,-14.868144,1.8712861235529952,0.9151357347867666,9.277230144320768,-1.3916498365527363,834.2193538799255,380.7605786988337,2009.3489593751374,297.6670405135705,0.4833334,0.6958833,1.0,-1.0,445.8,160.0438273307242,979,201,10,1.0309299565339556,0.7595839752784659,5.893294071145687,-5.480859935263316,1030.9299565339556,381.47436675025403,1955.7819955855346,414.83917256850447,0.42438155,0.70991707,1.0,-1.0,1000.0,0.0,1000,1000,834.2193538799255,5006,5010000,5010,175.45369696896523,17.471839347854257,11.810050084721297,204.7355864015408,107151.6142853247,500
0.046575293,0.99609375,0.0008343101,8.0,-4.554906,2.8153398,-0.89523107,-10.000046,2.0,248.69519,177.99612,865.884,-859.29913,427.64728,-226.03407,-1702.9523,-862.15625,425.9735,-211.36673,-1590.9006,0.0,0.0,0.0,0.0,48.544994,11.15742,87.361305,29.397053,2.1488369,4.7973447,36.244476,-31.112621,-3.0466633,1.2186426,0.94536924,-7.904281,2.164616728083014,1.1871031226924174,7.350790983376125,-2.3445971464496,1450.942592834044,904.2596860466995,2857.3604679988266,64.27936952046056,0.4866562,0.7045287,1.0,-1.0,670.3,318.775066988203,1000,151,10,1.6308956066072509,1.2729640046276134,9.44104945175729,-6.536361291630775,1630.895606607251,565.5906425744292,2573.631073217494,1017.1739597899084,0.4919166,0.70016533,1.0,-1.0,1000.0,0.0,1000,1000,1450.942592834044,5016,5020000,5020,180.76703971019015,16.89297621930018,11.091560215689242,208.75157614517957,107360.5064312378,501
0.059247613,0.9921875,0.00066832214,8.0,-5.029701,2.9582946,-1.0746269,-10.000046,2.0,337.9074,212.2496,800.30066,-789.76074,408.4426,-400.30093,-1625.2814,-788.44934,408.02402,-398.86877,-1612.2583,0.0,0.0,0.0,0.0,53.67119,16.11731,120.19101,28.566364,2.7786767,5.831966,30.081366,-31.439217,-3.0785255,1.7250313,2.0,-13.558409,1.99348849948194,1.4971080107718535,7.470688962727931,-2.449888861415905,483.04124902923104,927.8063832323525,3019.007434915589,-8.285357529299981,0.580493,0.67767316,1.0,-1.0,242.3095238095238,303.8642779813161,1000,32,10,1.3189713092379338,1.2852555633007718,11.347484586170369,-5.968280152248273,1318.9713092379334,375.39082928706307,2030.4939306733538,838.2944449936264,0.32247695,0.8600226,1.0,-1.0,1000.0,0.0,1000,1000,483.04124902923104,5026,5030000,5030,176.48021220136434,17.064470197074115,12.452040158677846,205.9967225571163,107566.60087954765,502
0.048377723,1.0,0.004808624,8.0,-6.737732,3.2883065,-1.0114062,-10.000046,2.0,136.47571,113.27591,756.59344,-762.2123,355.84827,-352.24582,-1583.9478,-760.9929,357.29144,-338.83475,-1564.5002,0.0,0.0,0.0,0.0,56.505127,15.871547,92.17294,29.831589,2.7295866,6.6270514,29.488556,-28.582748,-3.2394266,1.2576237,2.0,-9.797492,1.5387313943819056,0.6501535444245861,4.107812290270086,0.4805140762671782,1538.7313943819056,513.3608813583257,2255.26666238378,978.8636730289835,0.59992635,0.62727123,1.0,-1.0,1000.0,0.0,1000,1000,10,1.1778693565818639,1.0582362817399076,13.929026891905856,-3.912619015603696,1177.8693565818635,456.90088280164014,2220.513095903885,743.7678346415327,0.4081891,0.7811046,1.0,-1.0,1000.0,0.0,1000,1000,1538.7313943819056,5036,5040000,5040,181.78615437354892,17.303664113860577,12.727627065964043,211.81744555337355,107778.36485811602,503
0.042684916,0.9980469,0.01212097,8.0,-6.3270745,3.3681424,-0.66763526,-10.000046,2.0,103.35836,96.54888,948.25726,-950.58655,412.80618,-352.6013,-1908.6249,-943.6677,409.163,-372.76636,-1910.4335,0.0,0.0,0.0,0.0,58.757454,18.23634,117.546265,19.961338,1.8846287,7.3611517,46.635044,-36.30273,-3.6249752,2.030305,2.0,-20.0,1.9289525825633738,0.7303340443476488,6.6632584471214,-1.635296321303461,1074.1050963907057,487.9490824345431,2093.917184582544,547.0898441716729,0.46274403,0.7128482,1.0,-1.0,556.8333333333334,240.45564386528062,1000,318,10,1.2842947888979155,1.1181906130137524,6.40101794465801,-5.7408987528967765,1284.294788897916,698.8052429792708,2484.9391270917645,13.016772010093746,0.45410293,0.7409206,1.0,-1.0,1000.0,0.0,1000,1000,1074.1050963907057,5046,5050000,5050,180.73063213331625,17.14812687970698,11.60849586315453,209.48725487617776,107987.73980711075,504
0.04126756,1.0,0.016219512,8.0,-5.018731,3.178065,-0.76784,-10.000046,2.0,223.1839,126.17418,926.3413,-931.4092,476.57587,-388.2141,-2040.9655,-932.6372,475.8371,-396.0777,-2052.442,0.0,0.0,0.0,0.0,54.24375,16.249697,103.38216,26.548008,2.2052782,6.637906,44.112297,-57.70279,-3.5253003,1.415761,2.0,-14.625955,1.9463550328475312,0.8778188575915831,6.294598764455059,-2.9077527527639795,1848.8603398385326,550.2925166388603,2647.3259511411197,454.00892409088556,0.47274628,0.6125729,1.0,-1.0,949.9090909090909,134.06338700606213,1000,501,10,1.718184812045581,1.1788369645161296,8.184385674463785,-5.016324951524909,1718.1848120455809,411.21169795910885,2294.769435039073,993.5911552532517,0.37529257,0.7709959,1.0,-1.0,1000.0,0.0,1000,1000,1848.8603398385326,5056,5060000,5060,178.85597568796948,17.066025288309902,12.145893665030599,208.06789464130998,108195.56736218696,505
0.059091136,0.9980469,0.020283787,8.0,-4.059553,2.6890655,-1.2959912,-10.000046,2.0,150.1868,144.36487,851.6367,-857.193,469.66748,-379.23752,-1923.551,-857.57983,471.42575,-363.53918,-1911.0701,0.0,0.0,0.0,0.0,49.321636,19.006254,103.48829,21.340956,1.794598,5.6788144,32.551945,-25.658052,-3.5127754,1.1133294,2.0,-8.247151,1.7823181135081902,0.5559541416418239,4.781959718776641,-1.1793769320803797,1520.8371936055926,500.4980075021735,2049.41289320111,352.7430940694325,0.4749195,0.610697,1.0,-1.0,853.2916666666666,244.65749514485665,1000,241,10,2.1552475776401927,1.042372332439559,6.627159344606813,-2.3505576654152494,2155.247577640193,679.3490635490864,3167.2179943933616,1035.1214996077454,0.43466276,0.65557903,1.0,-1.0,1000.0,0.0,1000,1000,1520.8371936055926,5066,5070000,5070,170.3790339292027,16.92642975691706,11.644447856582701,198.94991154270247,108394.69902085047,506
0.0657046,0.99609375,0.016562222,8.0,-4.5637026,3.2692907,-0.9958905,-10.000046,2.0,57.55995,51.52712,647.0366,-644.7256,346.25012,-416.4434,-1924.6753,-642.9309,345.8768,-419.4216,-1933.2468,0.0,0.0,0.0,0.0,38.99163,17.035599,99.61792,18.720816,0.7493801,3.6879783,26.247324,-19.102383,-3.5905406,0.93884987,0.2832923,-9.687359,2.9316348104097,0.8426926904535867,6.631963897489503,-0.6121027194877268,2820.5118909294083,587.9555465681507,3125.2535358209702,258.0493377295516,0.4776657,0.63774824,1.0,-1.0,962.0952380952381,142.4325754480092,1000,338,10,1.625756135536852,1.0338077606777507,8.430928082381449,-2.3638652776300475,1625.7561355368512,672.808379280946,2829.777096422042,825.9211471025176,0.14753257,0.83155805,1.0,-1.0,1000.0,0.0,1000,1000,2820.5118909294083,5076,5080000,5080,170.1520151561126,17.024280935060233,11.292130826972425,198.46842691814527,108593.21053792303,507
0.07287178,1.0,0.083047904,8.0,-4.858659,3.4974704,-0.7519081,-10.000046,2.0,61.448574,75.4044,731.1291,-721.3169,449.84573,-387.82562,-1936.3204,-718.1874,450.1816,-382.15442,-1903.944,0.0,0.0,0.0,0.0,43.167007,16.750156,92.0513,22.614094,0.4275168,4.839079,18.4073,-25.581934,-3.2932606,0.8295661,-0.1240263,-7.766599,2.2185815453308604,1.107759053248966,6.487261390937493,0.8558546942647787,2181.499539501759,242.5916135903427,2857.5270047221206,1485.310401978923,0.49881467,0.60617244,1.0,-1.0,983.2857142857143,47.074553693499595,1000,787,10,2.7727621266417866,1.0652078833193908,6.919760605206706,-2.842819442983832,2772.7621266417873,485.1481267705941,3431.3825985997396,1551.7904802672595,0.40876538,0.6775019,1.0,-1.0,1000.0,0.0,1000,1000,2181.499539501759,5086,5090000,5090,175.6613538484089,17.13962558703497,11.941554159857333,204.7425335953012,108798.00494977226,508
0.08774632,0.9980469,0.0631908,8.0,-3.6832862,2.581721,-0.93402433,-10.000046,2.0,51.13083,35.312782,707.1828,-711.68286,408.0366,-412.2354,-1687.0635,-710.36365,405.56146,-404.36725,-1681.1464,0.0,0.0,0.0,0.0,43.05174,19.176004,99.652245,19.921703,0.47382808,4.7998195,39.27057,-24.897587,-3.1264849,0.92720735,1.1171966,-9.999815,3.066625990405892,0.9517643158460447,9.120291950899801,0.5342463638463274,2711.0307070836097,727.5245513705352,3425.1883284329315,920.0644480834491,0.44449985,0.67286813,1.0,-1.0,884.0434782608696,206.3617503867524,1000,384,10,1.9314550996879771,1.3305734495633332,8.886162606440177,-6.999788899844697,1931.455099687977,776.8897685893926,3076.7787663036183,820.6547158090718,0.4024645,0.7246805,1.0,-1.0,1000.0,0.0,1000,1000,2711.0307070836097,5096,5100000,5100,175.45880868984386,17.155853546690196,12.773549751378596,205.38821198791265,109002.94222151674,509
0.09176542,0.99609375,0.00070753146,8.0,-4.0897465,2.972809,-0.9124542,-10.000046,2.0,59.05856,41.8422,611.8773,-605.5879,328.95477,-392.0385,-1501.0605,-605.0263,329.26135,-388.79654,-1505.1835,0.0,0.0,0.0,0.0,37.567604,15.600908,93.81385,14.032187,1.4083595,3.9862642,21.016558,-21.980577,-3.1615355,0.9070945,2.0,-7.8863144,2.724698375019193,0.8544630928534331,6.278884387903633,0.38179441389748087,2659.565109102067,392.0945321915682,2979.555553167137,1038.994798793376,0.44285634,0.6788348,1.0,-1.0,976.0952380952381,106.90534520998993,1000,498,10,2.7315811632424616,1.1536593730575413,7.690114708509936,-3.374049774391589,2731.5811632424634,718.8499191133005,3419.5066099238857,932.3932520693129,0.41714752,0.7186438,1.0,-1.0,1000.0,0.0,1000,1000,2659.565109102067,5106,5110000,5110,177.68863115273416,16.711436989251524,11.37596329022199,205.77603143220767,109209.67377610644,510
0.10384869,0.9921875,0.02885756,8.0,-3.6465902,2.8244903,-0.8014106,-10.000046,2.0,37.719864,44.54786,628.6409,-632.1986,317.94177,-394.05682,-1536.7661,-629.16895,317.3445,-390.85214,-1522.4991,0.0,0.0,0.0,0.0,42.60784,17.631365,92.90926,14.43394,1.3431152,5.2485366,27.346073,-25.393364,-3.260169,1.149591,2.0,-11.643552,2.4909585817441102,0.6565829455176754,4.07394566470461,0.9031044952423491,2490.9585817441102,22.642894915767663,2539.434778925908,2452.2740194006183,0.47326815,0.6499873,1.0,-1.0,1000.0,0.0,1000,1000,10,2.5713649851589393,1.2674987420010289,15.111904618075862,-2.903177205567006,2571.3649851589385,703.4963003082306,3688.271071355387,1174.3594443981253,0.39110026,0.7384492,1.0,-1.0,1000.0,0.0,1000,1000,2490.9585817441102,5116,5120000,5120,175.19266409380361,17.70512941107154,11.767581355758011,204.66537486063316,109412.58918642765,511
0.11139448,0.9921875,0.0519539,8.0,-3.359462,2.620373,-0.74032736,-10.000046,2.0,42.38794,59.51048,645.00476,-641.52515,478.82846,-378.59045,-2501.2866,-638.9341,477.45108,-376.78046,-2528.2537,0.0,0.0,0.0,0.0,40.08185,17.09883,93.79349,12.417898,0.32336614,5.6189737,16.382244,-48.2657,-3.25661,1.1383595,2.0,-9.883938,3.589977780783236,1.1762634309130195,7.013631989520578,0.832748374860268,3522.7939108857217,374.5683538309641,3855.2422383371036,2019.527090286057,0.48496827,0.6430063,1.0,-1.0,981.2857142857143,83.69283001499214,1000,607,10,2.8201445687265188,1.6033185143577071,7.933400607886912,-5.289936781275166,2820.1445687265177,977.3008193558875,3825.063301437475,752.1070746803551,0.4470295,0.6890119,1.0,-1.0,1000.0,0.0,1000,1000,3522.7939108857217,5126,5130000,5130,162.25004949327558,15.953683381900191,10.738670630380511,188.94240350555629,109602.55764349783,512
0.12588954,1.0,0.040449932,8.0,-2.9960098,2.5042922,-0.8760048,-10.000046,2.0,49.353424,58.68782,576.7242,-572.38666,439.98618,211.39589,-2588.8606,-571.5343,436.9902,207.96342,-2571.2842,0.0,0.0,0.0,0.0,40.13227,18.33038,96.48131,18.642351,0.8170782,4.9692793,20.30047,-34.1122,-3.3224049,1.1097533,1.132163,-11.048851,3.052305043013225,1.1972569792186194,6.530828748159655,-1.7851875832272162,1657.8032574407882,1268.8880322753373,3689.9877320828705,664.6885073660876,0.47238076,0.6677569,1.0,-1.0,543.1315789473684,307.52271384254834,1000,285,10,2.946188815128203,1.5196777137856468,7.322747396108056,-6.164422232794843,2946.188815128205,850.4339645348774,3688.2442256527634,819.4491103476335,0.37734362,0.75209874,1.0,-1.0,1000.0,0.0,1000,1000,1657.8032574407882,5136,5140000,5140,174.9316142918542,17.018380260095,11.751024729572237,203.70101928152144,109805.88945444394,513
0.13600919,0.9941406,0.05616427,8.0,-4.8068013,3.5655959,-0.49912393,-10.000046,2.0,622.38196,204.65237,540.5438,-534.0277,268.90015,17.347742,-1785.2242,-536.137,271.91425,18.58342,-1787.631,0.0,0.0,0.0,0.0,43.466652,16.071611,97.61422,21.26413,1.579106,4.9029636,24.824076,-43.108173,-3.180312,1.1521002,2.0,-11.2567005,0.7560886726943693,0.8355939874599811,5.529185625752464,-1.1187602498785816,117.6978033827568,299.2175250467817,3460.8879039997196,71.30960787344256,0.8534107,0.41577542,1.0,-1.0,155.66666666666666,78.36313139325856,1000,129,10,1.6095179921400329,1.484856709960113,8.260123243288618,-8.706599896842633,1609.5179921400336,1002.7475999801698,3638.2740184235513,706.333131554287,0.38806865,0.8040333,1.0,-1.0,1000.0,0.0,1000,1000,117.6978033827568,5146,5150000,5150,168.30985087389126,16.64182616909966,11.694457189179957,196.64613423217088,110002.70394224254,514
0.11168294,0.9902344,0.044508614,8.0,-6.7962203,3.534166,-0.3294869,-10.000046,2.0,83.85066,106.68596,606.0591,-605.6379,347.9012,64.13967,-1819.8751,-603.7627,349.7344,67.82714,-1831.7008,0.0,0.0,0.0,0.0,56.64361,16.19795,109.19336,25.22205,2.5651548,7.111831,64.8335,-29.413338,-2.8338604,1.4813521,2.0,-8.433218,0.5332030372896236,0.5267170875726679,1.3223801416967365,-1.442046164229354,80.3266396549674,13.86532581026099,126.83314340732512,60.90974057714817,0.87179327,0.3029576,1.0,-0.9997301,150.6492537313433,15.032927770515323,200,128,10,0.8802530688298348,0.7089340859067128,6.418208155212415,-4.133410688080928,880.2530688298345,142.98104392614044,1241.137928339461,621.4191028516111,0.5652146,0.7542084,1.0,-1.0,1000.0,0.0,1000,1000,80.3266396549674,5156,5160000,5160,175.2599781542085,17.01218474516645,11.658404130488634,203.9305670298636,110207.02184060216,515
0.053565063,0.9941406,0.004273842,8.0,-7.615778,3.2543437,-0.45943978,-10.000046,2.0,53.49411,30.728645,932.91376,-926.00684,380.74353,-244.51239,-1336.2145,-931.221,382.4845,-247.3955,-1353.3806,0.0,0.0,0.0,0.0,57.521706,9.611575,90.18515,28.838352,3.4824555,5.459974,30.058414,-28.017069,-2.6614306,1.2447156,2.0,-7.195444,2.4214584008393842,1.131794407080608,8.934327185307632,0.9098469200344224,568.9019417320902,37.8048890527911,725.958053397765,440.67866571709976,0.5471395,0.676988,1.0,-1.0,234.9418604651163,9.762713418043962,271,197,10,1.2763442641690108,1.1863983378746876,8.81863195868582,-7.602767076879604,1276.3442641690112,302.521338808065,1898.0237798822957,844.1795364375664,0.33008862,0.84091586,1.0,-1.0,1000.0,0.0,1000,1000,568.9019417320902,5166,5170000,5170,182.168889853172,17.243488545995206,11.42713736789301,210.83951576706022,110417.74083819054,516
0.034880966,0.9941406,0.012136515,8.0,-7.133462,3.3063111,-0.8311186,-10.000046,2.0,298.87384,111.49779,1002.31195,-1017.0591,431.72012,-253.33461,-1534.3992,-1015.8801,431.733,-256.9493,-1548.6882,0.0,0.0,0.0,0.0,59.31865,15.157717,115.039536,33.199806,0.047437508,5.998785,23.781876,-26.514086,-3.5817528,1.4521208,1.0444922,-10.473351,1.893593173530256,0.9367985230806006,6.021085231754336,-1.3193812560174594,535.0867583174302,320.99263724098734,2755.1276134123937,142.86079962203874,0.69793725,0.56010544,1.0,-1.0,282.5774647887324,93.7671166679481,911,197,10,1.5704184197906448,1.2704523752893575,7.708888038829566,-8.10129478203278,1570.4184197906438,130.9466099031092,1703.0730520641691,1343.375909780468,0.21986267,0.8653404,1.0,-1.0,1000.0,0.0,1000,1000,535.0867583174302,5176,5180000,5180,179.7821452342905,17.143757205922157,12.140377601142973,209.06628004135564,110626.45614453591,517
0.04102321,0.9980469,0.012346413,8.0,-6.993795,3.4682627,-0.53926843,-10.000046,2.0,1008.0651,164.07736,1153.5377,-1136.0533,488.6667,-231.05624,-1781.868,-1141.3502,479.62292,-235.06181,-1753.9254,0.0,0.0,0.0,0.0,57.94435,15.988687,116.719604,30.91766,0.74610734,6.323037,32.44195,-31.909994,-4.024939,1.5990885,2.0,-12.117016,2.6909703125311077,1.0723739878544227,8.37000360358558,-1.1259856436261821,1652.3373164490254,701.612267368492,3098.08116496486,913.6210983107902,0.5317227,0.7157851,1.0,-1.0,614.030303030303,212.11267515288716,1000,375,10,1.699337270282855,1.3071492382660048,7.28099182710803,-4.047299382879852,1699.3372702828535,590.404832651665,2784.5327826884472,954.9213699880468,0.18980977,0.87050384,1.0,-1.0,1000.0,0.0,1000,1000,1652.3373164490254,5186,5190000,5190,178.9626915580593,16.947003522887826,11.505345127079636,207.41504020802677,110833.51506528724,518
0.041282386,1.0,0.0318036,8.0,-6.8756046,3.363439,-0.8137617,-10.000046,2.0,292.41412,283.21204,1175.5817,-1169.6011,519.4641,-318.4511,-2179.3853,-1167.3403,516.76544,-331.19232,-2177.24,0.0,0.0,0.0,0.0,58.97445,18.080511,109.43004,25.476341,1.2755429,6.6902785,30.712406,-40.27031,-4.0194373,1.4418368,2.0,-11.037677,0.4485842620814003,0.8673413645808976,5.099439449587216,-1.6637445413891312,85.74367752355909,193.4096997595566,2051.561830188823,49.47725369196389,0.7752146,0.5314767,1.0,-1.0,191.14285714285714,67.74580339438762,860,159,10,1.1814298279907673,1.2756117665509472,5.835214738565139,-6.34496853313413,1181.429827990767,648.9995800319203,2389.2547686290222,-76.56741084633424,0.24950625,0.8800652,1.0,-1.0,1000.0,0.0,1000,1000,85.74367752355909,5196,5200000,5200,177.91121232090518,16.48349842010066,12.10667288210243,206.50138362310827,111040.35409767693,519
