Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47067076,0.859375,0.0015882204,8.0,-0.9310396,0.2546866,-0.47134992,-2.1533608,2.0,1.2703222,2.1025639,-0.31580684,352.28503,-351.48703,157.29549,-279.97995,-1013.2215,-351.46414,157.30128,-280.35175,-1014.8194,0.21511005877454256,0.0,0.21511005877454256,0.21511005877454256,5.794436,2.0615833,12.267769,-0.48392153,0.34624317,0.8020761,2.0355775,-3.8144255,-0.9022141,0.38077846,-0.15987194,-2.299984,5.329784012933705,1.299667490299336,6.817417040110778,-0.7569474332154055,5329.784012933704,8.052874434269354,5346.668994118487,5315.786377836681,0.27578816,0.4698213,0.9840083,-0.9837855,1000.0,0.0,1000,1000,100,5.226917234963535,1.413415886981998,8.195069004423472,-1.225666468465307,5226.917234963535,485.9233837329774,5445.786433143107,1376.071058358049,0.26231322,0.548639,0.99965453,-0.9998687,1000.0,0.0,1000,1000,5329.784012933704,22696,22700000,22700,150.89065275673056,15.249623826006427,90.46660515083931,256.6068817335763,58518.2651696704,226
0.51843446,0.8808594,0.0020169085,8.0,-0.92854387,0.21037008,-0.4901204,-1.9832656,2.0,0.40287858,0.47894996,0.1425777,308.7449,-307.47052,23.551374,-279.46127,-388.75867,-307.82742,23.699236,-279.115,-392.90738,0.16657555818313768,0.0,0.16657555818313768,0.16657555818313768,6.079546,2.1522124,13.26251,-0.19505382,0.35425636,0.77776045,2.1412816,-2.5833695,-0.92643934,0.40771657,-0.18639433,-2.316412,5.497125199967359,1.3193967167360041,6.825565378772093,-0.8818837663012024,5497.125199967358,15.595307473055447,5522.943158220342,5464.724708929537,0.29728258,0.48522013,0.9883336,-0.97890234,1000.0,0.0,1000,1000,100,5.344728435081375,1.341041146419642,7.198298247935758,-1.2754590986430168,5344.728435081374,72.43700672536492,5465.986544619446,4917.77193847939,0.2668034,0.544775,0.9999394,-0.99999785,1000.0,0.0,1000,1000,5497.125199967358,22796,22800000,22800,151.71461721911328,14.345314412028529,90.03298707481008,256.0929187059519,58774.79132638435,227
0.5340682,0.8828125,0.0018750082,8.0,-0.9429434,0.29003188,-0.46066457,-2.1195214,2.0,0.3719427,0.33297682,0.16968668,302.15912,-300.8608,22.95809,-275.5708,-360.51248,-300.90338,22.93538,-274.8485,-360.48297,0.15414889997872083,0.0,0.15414889997872083,0.15414889997872083,6.090742,2.3568714,15.428345,0.12502098,0.40178594,0.7866305,2.455825,-2.511461,-0.9432536,0.40675592,-0.26665938,-2.4275224,5.470615107541945,1.3642454445366408,6.911307972111389,-0.8334979906203577,5470.615107541945,11.163201138962025,5491.340950253202,5440.587711952446,0.2862707,0.47380304,0.9873744,-0.98513365,1000.0,0.0,1000,1000,100,5.323405914270294,1.3932631549043544,7.205059059617202,-1.2642132574634586,5323.405914270295,378.6712832038273,5514.917754381578,1646.830334547302,0.26560262,0.55234116,1.0,-1.0,1000.0,0.0,1000,1000,5470.615107541945,22896,22900000,22900,152.68753446114715,14.782463004987221,90.65216627693735,258.1221637430717,59032.90420952544,228
0.535411,0.8613281,0.0018861479,8.0,-1.0149312,0.2581822,-0.38638663,-2.1883445,2.0,0.5246873,0.6935582,0.34897506,299.13684,-297.09305,24.98187,-268.46118,-366.7831,-296.70874,24.825861,-268.5195,-365.49728,0.14944074400353183,0.0,0.14944074400353183,0.14944074400353183,6.18357,2.2674937,12.535655,-1.5235958,0.35041514,0.8004588,2.5066578,-2.7361686,-0.9185162,0.43992212,-0.16916084,-2.5437536,5.342047369216661,1.3099192250413128,6.762488491311319,-0.8477609417446557,5342.047369216664,13.678087713972316,5361.9213707967865,5317.121533657654,0.28122598,0.4846607,0.9859767,-0.99247503,1000.0,0.0,1000,1000,100,4.970960640963431,1.675149322682611,7.268800957824892,-4.86706131785788,4970.960640963429,984.0886005033171,5381.81302402142,586.843147740068,0.2724332,0.55361253,1.0,-1.0,1000.0,0.0,1000,1000,5342.047369216664,22996,23000000,23000,149.59204239025712,14.79087377799442,90.5802690081182,254.96318517636973,59287.72480918991,229
0.4936812,0.9121094,0.0016452245,8.0,-1.0267833,0.3179253,-0.46684408,-2.2829723,2.0,0.5835242,0.5863585,-0.14229801,305.1455,-303.26965,23.741999,-270.46817,-372.1364,-303.55475,23.886198,-269.6404,-374.0071,0.16945470769513965,0.0,0.16945470769513965,0.16945470769513965,5.919835,2.2122338,14.93897,-1.3991308,0.3822967,0.7788008,2.2238395,-2.3959198,-0.93683296,0.38613635,-0.2930123,-2.3208492,-0.08293678917536626,0.5583206353393598,0.758826817268269,-0.9632948914343235,-0.7581438392579984,0.3652035778819236,0.3185778650840878,-1.1346074401282773,0.26814353,0.5550794,0.96220404,-0.97703683,9.141224862888482,0.3482533574721311,10,9,100,5.154237478548031,1.4310330725296774,7.0930133738854435,-1.0768716601159862,5154.23747854803,536.3267159083869,5404.9580870895925,1278.7005418033787,0.27758658,0.54647404,0.99998665,-0.9999964,1000.0,0.0,1000,1000,-0.7581438392579984,23096,23100000,23100,153.83702107687714,14.6650974379736,89.77458091831068,258.2766994331614,59544.933736249164,230
0.48522568,0.9277344,0.0020406973,8.0,-1.197648,1.0930597,-0.5159128,-7.1542215,2.0,0.8790511,0.6433346,0.19742984,308.33624,-307.14246,26.203737,-278.3448,-487.2997,-307.0923,26.110315,-278.52417,-487.4488,0.18026828177062648,0.0,0.18026828177062648,0.18026828177062648,6.115227,2.4215086,18.31842,-0.80467606,0.378343,0.8225374,2.4022145,-2.7096374,-0.91171056,0.37874267,-0.29895073,-2.2935555,5.257807096718905,1.3900355121881927,6.817726386958143,-0.8796932051923895,5257.807096718905,8.485996077970109,5269.978103632251,5242.6566049202875,0.27378505,0.48303542,0.9831892,-0.97595507,1000.0,0.0,1000,1000,100,4.930012469352522,1.6010652878688858,7.281899059820845,-1.199698262535034,4930.012469352521,930.7777703497409,5391.165901152422,1251.2107024668503,0.27904052,0.55100405,1.0,-0.99999875,1000.0,0.0,1000,1000,5257.807096718905,23196,23200000,23200,152.87238511122996,13.61510877800174,90.8259124396136,257.3134063288453,59803.45882550103,231
0.47475058,0.9003906,0.0018601575,8.0,-0.9500991,0.25087395,-0.54457194,-2.2244995,2.0,3.49323,3.659066,-0.22384587,342.47623,-341.805,147.12206,-282.60205,-1166.9888,-341.61148,147.17464,-281.12943,-1169.9159,0.18830566577228355,0.0,0.18830566577228355,0.18830566577228355,5.865914,2.2837944,13.645382,-0.08693063,0.3981668,0.80516225,2.5696454,-2.4883397,-0.8953864,0.3617697,-0.30172795,-2.3254614,-0.11283337350593146,0.7387422764733885,0.8379008157405393,-1.272809861704975,-1.0146886106648514,0.1480585066257234,-0.7373905469234541,-2.531165802295663,0.2505546,0.651603,0.93673426,-0.98843,8.992805755395683,0.08451323830554482,9,8,100,5.125733951557171,1.5287379349814016,7.179533288040504,-1.6692748670444044,5125.733951557172,645.0284630821403,5446.968457259873,820.1325632380738,0.27250946,0.5506761,1.0,-0.99998885,1000.0,0.0,1000,1000,-1.0146886106648514,23296,23300000,23300,152.42637562128948,14.843297232990153,89.69347379909595,256.9631466533756,60059.14069112326,232
0.5362135,0.8730469,0.0015678953,8.0,-1.0143869,0.2910221,-0.4864724,-2.621707,2.0,0.46124792,0.695231,-0.04149638,304.14832,-304.36353,26.448055,-280.24985,-409.58075,-304.55502,26.497633,-281.0127,-412.03262,0.16587563798381977,0.0,0.16587563798381977,0.16587563798381977,5.976902,2.0308628,11.877726,-0.4315641,0.36469182,0.78799504,2.223732,-2.7422018,-0.9251438,0.39186618,-0.3648924,-2.4250045,5.36326513782363,1.3849508435398883,6.912797139851306,-1.1403776455523684,4880.083705861521,1543.226147763143,5400.531787457965,-0.02759208039225447,0.26134992,0.4815711,0.9876303,-0.9861472,909.9090909090909,284.89246920244216,1000,9,100,5.186842823662986,1.482992446554044,7.120917153702403,-1.3243225859345824,5186.842823662987,665.5137235270112,5414.125767876316,1352.1121756901016,0.25966167,0.5527082,0.99993265,-1.0,1000.0,0.0,1000,1000,4880.083705861521,23396,23400000,23400,153.0405350861256,13.58049513399601,90.2200854922412,256.8411157123628,60316.760919565626,233
0.50211185,0.875,0.0018885913,8.0,-3.2714136,2.54784,-0.22185965,-6.734566,2.0,1.654945,2.9784873,0.054395758,310.696,-307.22342,29.463453,-278.2694,-488.95917,-307.74966,28.974405,-279.04663,-470.09424,0.15113636662464072,0.0,0.15113636662464072,0.15113636662464072,6.028786,2.7231736,18.535437,-2.6954255,0.32736814,0.8063708,2.3655198,-4.140278,-0.9599783,0.42977256,-0.16877818,-2.531789,3.7703117716481973,1.2426391863513402,6.557509508547224,-0.3831299789792544,1457.2610687210065,835.5748002376184,3243.000554638356,148.92810391759232,0.27789313,0.5824613,0.99971443,-0.9999999,386.50943396226415,188.6422812848669,762,83,100,4.5090053510018615,1.9216368467476546,7.175331091426685,-1.8810329231823861,4509.0053510018615,1434.618472365272,5470.742543005234,1136.2401111069782,0.1963675,0.5904433,0.9999701,-1.0,1000.0,0.0,1000,1000,1457.2610687210065,23496,23500000,23500,153.04689120705007,14.37582909304183,90.78509259439306,258.20781289448496,60575.44753547112,234
0.24496567,0.9160156,0.0016197102,8.0,-1.6603037,1.4756297,-0.39307582,-7.726037,2.0,20.705814,18.45108,-0.406543,717.57367,-714.6782,407.2416,-297.21967,-1559.776,-714.193,406.47577,-299.25433,-1553.9064,0.30678179908568204,0.0,0.30678179908568204,0.30678179908568204,5.655858,2.7653847,15.924982,-1.5852162,0.28481936,0.88801336,2.9483073,-2.9496787,-0.7655206,0.27466455,-0.2302115,-1.8311694,4.814990475375966,1.1112957609129426,6.6640563985210735,-0.3896797299741934,4814.9904753759665,49.13690862530043,4941.5185097132935,4711.013970311732,0.32847038,0.49924463,0.9750551,-0.9917442,1000.0,0.0,1000,1000,100,3.8722239023661045,1.5902658716058753,7.3434868046370845,-2.2101340142165737,3872.223902366105,979.8132954643581,4918.7387012575555,1156.7119463017107,0.23546766,0.5881516,1.0,-1.0,1000.0,0.0,1000,1000,4814.9904753759665,23596,23600000,23600,154.80135134601733,14.877118089003488,91.52643855521455,261.20490799023537,60836.280984301295,235
0.3415223,0.9589844,0.0027400998,8.0,-1.662681,1.760519,-0.3369921,-7.144357,2.0,15.028166,15.843376,0.26180196,495.22916,-491.55594,302.51617,-345.74988,-2067.244,-489.74454,301.10196,-344.94208,-2063.744,0.36737036973324255,0.0,0.36737036973324255,0.36737036973324255,6.2613688,2.7431412,20.501005,-1.491076,0.41895032,0.85666627,2.575681,-2.8785684,-0.85072374,0.32400012,-0.2871526,-2.1875882,-0.014712765717844701,0.6246268489490696,0.8461787004092273,-0.9604384397341038,-0.1324215098887255,0.062137674946618524,0.7912364576841425,-0.2981995393480349,0.30169785,0.6219718,0.95989233,-0.980351,9.000449842555106,0.021204721096523035,10,9,100,4.652598568934195,1.4203386030206118,6.772695501371721,-2.448840983839833,4652.598568934195,807.8340977151983,5039.478654638483,1131.7845169157297,0.26305225,0.5454068,0.9999357,-0.9999998,1000.0,0.0,1000,1000,-0.1324215098887255,23696,23700000,23700,151.38086700293934,14.519762631971389,90.86643236078089,256.7670619956916,61091.58011204895,236
0.39843702,0.9550781,0.0017422524,8.0,-0.97654724,0.23955578,-0.5103658,-2.5300634,2.0,6.0853214,4.9340425,0.23042092,536.3463,-537.1695,327.02432,-373.28278,-1496.1552,-536.09326,327.16754,-371.58014,-1501.2173,0.28884562279306625,0.0,0.28884562279306625,0.28884562279306625,6.1855054,2.3287704,14.443274,-2.8217807,0.37488344,0.82042146,2.6056118,-3.2492042,-0.94957453,0.36627358,-0.23980188,-2.3435314,5.317069371281408,1.2954794099459557,6.694197310682198,-0.9219569950796451,5317.069371281408,7.035714227164133,5334.749973527147,5303.441809993637,0.26051098,0.46343786,0.9800233,-0.98847485,1000.0,0.0,1000,1000,100,5.0355292073466345,1.3517211522614294,6.878064069604611,-1.1744965001316965,5035.5292073466335,506.40089714412494,5314.4819086730995,1424.7563426232364,0.25183916,0.5327504,0.9999994,-0.9999946,1000.0,0.0,1000,1000,5317.069371281408,23796,23800000,23800,150.05069987097522,13.069164340966381,90.50560748489806,253.62547169683967,61346.748545783805,237
0.50419885,0.9082031,0.0015431447,8.0,-1.3287824,1.3033328,-0.5063836,-6.8474455,2.0,1.1107745,1.2158269,0.2079469,388.3622,-384.60275,26.763168,-356.617,-496.497,-384.56384,26.7966,-356.71625,-496.1525,0.21361392878961344,0.0,0.21361392878961344,0.21361392878961344,6.1347,2.2100863,12.440563,-2.478729,0.34191632,0.7713701,2.6861997,-2.4998102,-1.0214633,0.4116873,-0.36450708,-2.3315094,-0.04192276422109851,0.730693999719594,0.8945179045474289,-1.1581789360417818,-0.37730487798988654,0.10798624784857701,-0.05693270616729129,-0.6392541207751709,0.37626576,0.6330095,0.9696649,-0.9906589,9.0,0.0,9,9,100,5.1037289569059645,1.4522585197972984,6.992058972487715,-1.355066360394248,5103.728956905964,621.8804009285218,5357.6178004937,1362.922746592107,0.24888732,0.5435888,0.99999994,-1.0,1000.0,0.0,1000,1000,-0.37730487798988654,23896,23900000,23900,152.60280153428903,14.627608188020531,89.8959407020011,257.12635042431066,61602.598311945214,238
0.4866017,0.8984375,0.0016997879,8.0,-0.9422561,0.25611457,-0.5278589,-2.4983764,2.0,4.5355425,6.4357176,-0.107975304,415.00525,-411.3837,195.47043,-340.97238,-1423.9841,-411.1068,195.11308,-340.8183,-1419.5161,0.2027671571710337,0.0,0.2027671571710337,0.2027671571710337,5.932335,2.7318327,16.066658,-2.299516,0.37535253,0.8086436,3.043192,-2.5539823,-0.9253915,0.39120093,0.0009855032,-2.4527192,5.298977772614335,1.2888966591499527,6.854202768973293,-0.9800756323533564,5298.977772614335,20.174132375610956,5341.918407377544,5266.720335460306,0.26076692,0.47290656,0.9815037,-0.98617786,1000.0,0.0,1000,1000,100,5.211703854716258,1.340116333858341,7.024879232506755,-1.3416695193559818,5211.703854716257,345.10005748948674,5391.383376819232,1839.8069226475689,0.26856354,0.5388222,0.99976593,-1.0,1000.0,0.0,1000,1000,5298.977772614335,23996,24000000,24000,153.79390510602389,13.36898554401705,89.52105168119306,256.683942331234,61860.546922870446,239
0.49866435,0.94140625,0.0015336546,8.0,-1.0010469,0.23820575,-0.55371505,-1.9309466,2.0,0.62739235,2.4006007,-0.037201162,356.37842,-352.6587,26.664381,-324.68997,-428.35806,-351.33725,26.432682,-323.79123,-426.81656,0.1770006580618804,0.0,0.1770006580618804,0.1770006580618804,5.9785156,2.1360686,14.353918,-0.5833788,0.3731281,0.76909745,2.2629862,-2.3327935,-0.9523204,0.4153097,-0.29263043,-2.4908488,5.304614472145612,1.2659261498963505,6.746381355512828,-0.9652283157245631,5304.614472145614,10.52936253043374,5324.028329693554,5285.253650130791,0.26277256,0.47788072,0.9877623,-0.98732775,1000.0,0.0,1000,1000,100,5.221696975639027,1.371468783347402,7.04910077255629,-1.8170941302165975,5221.696975639026,384.6986640892111,5417.724896842826,1451.811227708924,0.26781064,0.5464865,0.9998586,-0.9999827,1000.0,0.0,1000,1000,5304.614472145614,24096,24100000,24100,150.1485520086717,14.651688273006584,90.13051196659217,254.93075224827044,62115.86323531665,240
0.5102785,0.9199219,0.0016670338,8.0,-1.4643192,1.7475181,-0.42739716,-7.0222754,2.0,1.1227914,0.7971451,0.45485812,339.57098,-339.44635,25.113316,-312.32193,-444.2122,-338.41885,25.047009,-311.1808,-441.44687,0.1841963242333467,0.0,0.1841963242333467,0.1841963242333467,6.2687864,2.1960337,13.810154,-3.2306325,0.40677604,0.79203814,2.7291594,-2.5293603,-0.9555912,0.44133157,-0.28477162,-2.5323067,5.461664351436687,1.386675690172357,6.9388740303469945,-0.8905822149386667,5461.664351436685,14.169039613607314,5485.820241933494,5434.159820197323,0.3031246,0.4671586,0.97485864,-0.9841449,1000.0,0.0,1000,1000,100,5.279213208976642,1.4369772824906455,7.165567233294384,-1.2910564280627757,5279.213208976643,544.0422673155244,5468.968328426444,1457.597670449098,0.27290747,0.54774576,1.0,-1.0,1000.0,0.0,1000,1000,5461.664351436685,24196,24200000,24200,154.02550303016324,15.055767514044419,89.88961315870984,258.9708837029175,62374.54146580561,241
0.5049253,0.8574219,0.0022047951,8.0,-0.9458103,0.28067943,-0.49072388,-2.5411158,2.0,2.0456252,1.8536487,-0.092716634,392.9308,-391.26965,209.1567,-297.5838,-1266.0375,-391.04004,208.77127,-298.28445,-1263.5048,0.2062085798726262,0.0,0.2062085798726262,0.2062085798726262,5.941279,2.7702742,20.388401,-1.3205203,0.43255696,0.8088227,2.6104827,-3.1247551,-0.8830969,0.38673407,-0.3361389,-2.3884423,5.405326575691144,1.3278455651329266,6.765209298329201,-0.7712401809353224,5405.326575691142,7.481391213662737,5419.735570062195,5395.129137785012,0.2768993,0.475842,0.990622,-0.98767906,1000.0,0.0,1000,1000,100,5.3214982158880355,1.403430419796022,7.232361467114257,-1.976081399223916,5321.498215888037,397.7788914201429,5491.654394254536,1406.476890434382,0.27527234,0.5454369,0.99999994,-0.999996,1000.0,0.0,1000,1000,5405.326575691142,24296,24300000,24300,151.89957977371523,14.783310828031972,90.16298394207843,256.84587454382563,62631.06679449248,242
0.5115088,0.8925781,0.002056699,8.0,-2.086798,2.2119198,-0.32529008,-7.2918186,2.0,1.6956732,1.288276,-0.20346376,314.6455,-316.56805,21.878832,-294.9371,-390.70026,-316.2906,21.975132,-294.34323,-390.70728,0.16546044945602426,0.0,0.16546044945602426,0.16546044945602426,5.8868947,2.3351576,12.427781,-0.6886424,0.37165514,0.80030125,2.3567739,-2.4492466,-0.9101054,0.41496783,-0.13932145,-2.52568,4.90006423945974,1.32826859338073,6.43222024393754,-0.3988401393836735,4900.06423945974,43.15883678999607,4953.613025407073,4765.201886103341,0.2924086,0.4579358,0.97427946,-0.995885,1000.0,0.0,1000,1000,100,4.741775184811343,1.837607859978787,7.513979838673227,-1.8095784757363356,4741.775184811343,1281.155209321583,5443.066895464239,1324.8994685602806,0.27530548,0.5588918,1.0,-1.0,1000.0,0.0,1000,1000,4900.06423945974,24396,24400000,24400,151.8122812260408,14.478392886987422,89.686145970074,255.9768200831022,62887.46707723546,243
0.38047713,0.9121094,0.0021512613,8.0,-1.5202842,1.3976846,-0.3735402,-6.7660956,2.0,2.4094262,3.2220774,-0.237236,399.7524,-397.69565,212.92482,-285.9904,-1065.2047,-397.24106,212.79175,-285.33093,-1056.8319,0.2488219093647082,0.0,0.2488219093647082,0.2488219093647082,5.8294277,2.3907611,20.147943,-2.6016364,0.35754645,0.843726,3.406387,-3.9872541,-0.85206956,0.3222615,-0.06999874,-2.2910342,5.0704717622720015,1.3017097576794903,6.660415926951697,-0.03870004132233843,5070.471762272,9.678820632067538,5091.578800779183,5057.209161709556,0.33237392,0.46520948,0.9840145,-0.986362,1000.0,0.0,1000,1000,100,3.6472427385294655,2.208940971836987,8.549372536766105,-9.446082219167355,3647.2427385294654,1673.67056352374,5107.557387086905,-284.9866737538811,0.22856471,0.60174805,1.0,-0.99999887,1000.0,0.0,1000,1000,5070.471762272,24496,24500000,24500,152.69038392294897,14.916387276025489,90.2121665601735,257.81893775914796,63144.60832672467,244
0.3906642,0.9394531,0.0025428263,8.0,-1.1135058,0.7557082,-0.5548844,-7.0233674,2.0,10.262865,16.494492,0.16805562,385.71686,-385.49695,154.03653,-307.9572,-1131.1023,-386.38226,154.23503,-307.7725,-1133.1089,0.28484118842993345,0.0,0.28484118842993345,0.28484118842993345,6.133808,2.55999,20.312403,-1.9609649,0.3565462,0.80852467,3.0432563,-2.7397494,-0.9117525,0.32583696,-0.16815722,-2.1924922,5.243712769234667,1.2804869860201995,6.776133309738966,-0.6249448919127556,5243.712769234668,10.475892392917482,5265.218622563295,5225.683887022642,0.29910782,0.46144795,0.9891721,-0.9910762,1000.0,0.0,1000,1000,100,4.97147135353803,1.3880647356260996,7.060303630300465,-3.4080536326123787,4971.471353538031,497.4202815018251,5190.981031879484,601.1204633580892,0.27351576,0.54394764,0.9999972,-0.9999986,1000.0,0.0,1000,1000,5243.712769234668,24596,24600000,24600,150.16238800185965,14.256041380984243,90.69585033727344,255.11427972011734,63399.80397904373,245
0.46013075,0.94921875,0.0019392477,8.0,-1.303232,1.3250538,-0.530367,-7.3910737,2.0,2.1264482,1.8765023,0.07574648,382.35623,-380.34656,122.5967,-330.26517,-1271.5424,-380.17126,122.66427,-329.26553,-1268.0741,0.23571052713018434,0.0,0.23571052713018434,0.23571052713018434,6.052411,2.4470615,23.05681,-0.31137633,0.37963858,0.77985805,2.5713127,-4.4748163,-0.9707945,0.39923298,0.06787825,-2.4229023,5.411324400745537,1.3177665615435066,6.8762588813945085,-0.4833942180514352,5411.324400745537,5.58647292557484,5422.307805920633,5402.967808246783,0.26623446,0.46247688,0.9868955,-0.98562175,1000.0,0.0,1000,1000,100,5.203705844331479,1.3654834320615978,7.005869192874023,-0.8805238552561186,5203.705844331479,382.3625308465015,5373.55402740033,1449.2417863563956,0.26149914,0.5362485,0.9999999,-0.99988705,1000.0,0.0,1000,1000,5411.324400745537,24696,24700000,24700,153.2328429130721,14.352262107946444,89.65676316514146,257.24186818616,63657.520585422,246
