Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08338386,0.9921875,0.03564719,0.5,-3.6978343,1.7679226,-0.21008298,-7.308994,2.0,25.556917,25.079407,656.503,-654.99963,111.26713,-547.4636,-918.4933,-655.65894,110.93716,-547.87115,-922.6428,0.0,0.0,0.0,0.0,45.31705,8.317259,72.35563,26.759695,-0.1761895,2.3377388,13.544365,-17.338846,-4.5850797,1.1089005,0.9440241,-12.298769,3.9565207422976916,2.6895495399033145,7.770880560240471,-3.3280906366249967,2439.0151957746016,1925.7801221579807,5207.079388007402,-742.2452749134052,-0.027085949,0.6338341,1.0,-1.0,616.4545454545455,377.1244542514982,1000,32,10,2.653057485420641,2.9817040783203392,7.878682421861413,-3.541231954845598,2653.0574854206416,2261.099736671408,5047.898723936618,-646.270611047864,0.010354406,0.6262987,1.0,-1.0,1000.0,0.0,1000,1000,2439.0151957746016,1286,1290000,1290,145.83140550972894,17.358033942058682,10.49202978471294,173.68146923650056,22417.288465021178,128
0.08298237,0.9941406,0.04937638,0.5,-3.6854556,1.7002485,-0.65571856,-6.9511104,2.0,17.601673,20.425484,650.9885,-650.3679,115.481445,-546.48865,-936.16724,-650.6223,114.91066,-546.4051,-939.81793,0.0,0.0,0.0,0.0,44.538742,7.6766086,74.83843,30.885036,-0.17768349,2.3358102,14.754561,-18.04495,-4.4592686,1.149519,2.0,-9.322048,4.195997249308125,2.271241430588538,8.101749245712995,-3.8026991230581615,2289.9938501426745,2088.662379395261,5356.452214070279,-390.964548488999,-0.04342868,0.5917608,1.0,-1.0,545.7567567567568,413.06385903820666,1000,16,10,4.046064464046963,2.5873531124368285,7.863665354003501,-3.400663246324598,4046.064464046962,1645.6891684969871,5209.554324825092,673.7779195349126,-0.018950861,0.6111629,1.0,-1.0,1000.0,0.0,1000,1000,2289.9938501426745,1296,1300000,1300,146.02639516070485,17.55460637481883,10.351306867785752,173.93230840330943,22591.124212059192,129
0.093470424,0.9921875,0.03436099,0.5,-3.667272,1.7953578,-0.2686913,-7.4254227,2.0,18.855223,21.288689,643.17065,-638.3687,106.23222,-542.28076,-935.9811,-638.0423,106.164894,-540.7682,-944.1633,0.0,0.0,0.0,0.0,43.606052,8.058479,77.06394,28.314623,-0.18584809,2.2537053,17.46427,-19.3766,-4.5289555,1.0444272,2.0,-9.288816,4.6337996903251915,1.6085653663191588,7.775437308825964,-3.1902889640936074,2926.876386216311,1767.7698405264657,5077.188283160944,30.121626146456215,-0.045281857,0.5890856,1.0,-1.0,631.6363636363636,356.8248715836892,1000,25,10,2.4960097811628206,2.898154375237498,7.958218029802822,-4.9343836582591205,2496.009781162821,1812.7220708564923,4995.534109682682,-546.2311283117103,0.021019885,0.613454,1.0,-1.0,1000.0,0.0,1000,1000,2926.876386216311,1306,1310000,1310,146.76013177400455,17.478061955422163,10.5158283226192,174.7540220520459,22766.318417425733,130
0.09050805,0.9902344,0.037048683,0.5,-4.000841,1.7577218,-0.65733933,-6.7040224,2.0,19.903,26.210098,650.3065,-651.7663,122.3168,-526.76575,-974.61694,-653.26715,122.52293,-527.407,-974.37573,0.0,0.0,0.0,0.0,44.270138,9.227302,91.55345,24.842741,-0.21181798,2.2956374,11.662116,-17.82271,-4.4454703,1.0693347,0.49407887,-8.594201,4.57991334113701,1.9088223536064788,7.966493379796361,-3.5233301976732037,2650.8792858131083,1581.2074695206857,5231.40541834605,42.30371157913652,-0.06098585,0.5601908,1.0,-1.0,578.8055555555555,317.98583296923124,1000,94,10,3.3326305149545306,2.8502781622370623,7.609436327555841,-3.4944086955148634,3332.6305149545306,1952.93691573813,4955.439088812744,-490.9961523390851,-0.0320264,0.6192033,1.0,-1.0,1000.0,0.0,1000,1000,2650.8792858131083,1316,1320000,1320,146.74211972486228,17.931432583369315,10.478596480097622,175.1521487883292,22941.435614172835,131
0.0827695,0.9921875,0.03674112,0.5,-3.4252868,1.6207757,-0.44467536,-7.31561,2.0,22.527658,20.300793,662.4314,-662.63306,122.123604,-531.3804,-938.8058,-663.4724,122.33768,-534.61127,-941.92975,0.0,0.0,0.0,0.0,42.243088,7.0443554,78.81017,27.991505,-0.0746057,1.7919186,12.921629,-12.511513,-4.518075,0.90397286,0.6016059,-8.288293,4.522289140470293,1.8580127858204927,7.778210795281552,-3.283263597132197,3717.683456597818,1294.8451052110079,5144.152432723364,1101.6540162649815,-0.05825382,0.5607605,1.0,-1.0,822.08,261.7523898649256,1000,243,10,4.443175951176894,2.0175763961178537,7.823630547110227,-3.248425778263276,4443.175951176894,1387.659357300713,5317.21701224227,332.94744266644767,-0.061043445,0.5639546,1.0,-1.0,1000.0,0.0,1000,1000,3717.683456597818,1326,1330000,1330,145.35516451159492,17.90788214886561,10.35705457860604,173.62010123906657,23114.827440514695,132
0.092132896,0.98828125,0.045636516,0.5,-3.4046624,1.5093488,-0.6883652,-8.012202,2.0,24.68095,28.92701,619.75385,-615.075,84.44922,-530.3236,-892.5556,-614.5293,84.40758,-531.8005,-896.2951,0.0,0.0,0.0,0.0,42.93679,6.5649457,76.321625,30.699947,-0.21106856,1.8935761,10.033623,-12.459765,-4.6150436,0.9989231,-0.089090824,-9.099157,5.004577501183566,1.4797163251231633,7.9759733402871404,-3.094525743097244,4261.606266320357,1316.49385913389,5273.850039995903,142.6318477588744,-0.056079265,0.5540014,1.0,-1.0,851.5416666666666,254.7955028329364,1000,49,10,4.12594693061819,2.4945138067582127,7.929531987356313,-3.9745972710765045,4125.946930618191,1552.4091490223009,5090.832033832165,0.5184857711523425,-0.03879412,0.58237696,1.0,-1.0,1000.0,0.0,1000,1000,4261.606266320357,1336,1340000,1340,147.28042225074023,17.693841804750264,10.377386956475675,175.35165101196617,23290.123477429617,133
0.0894039,0.9980469,0.029665032,0.5,-3.5441165,1.7555374,-0.20537879,-8.202043,2.0,29.686228,21.554848,611.07947,-609.2949,62.10866,-547.2323,-829.3163,-609.8341,62.116623,-548.4129,-831.3036,0.0,0.0,0.0,0.0,42.560913,7.056173,71.85831,28.165728,-0.23727505,1.993082,15.412639,-10.493036,-4.479743,1.028668,0.45629144,-7.7447686,4.007166629543377,2.389866124712084,8.031506587812288,-2.7783188113715496,3051.8284223444603,1867.9006269107615,5271.672546214686,-493.5430382262863,-0.053494994,0.583001,1.0,-1.0,761.5925925925926,335.4289966550033,1000,35,10,3.072385063094244,3.0758411625192648,8.174102842100027,-4.33394659036685,3072.3850630942447,1775.4775807381168,5234.828570673835,561.2721711437642,-0.048306454,0.6087276,1.0,-1.0,1000.0,0.0,1000,1000,3051.8284223444603,1346,1350000,1350,145.39322122279555,17.639692864846438,10.513883201405406,173.5467972890474,23463.757019602228,134
0.09134708,0.9941406,0.04247689,0.5,-3.5467796,1.7460521,-0.5082421,-6.917197,2.0,24.530418,23.780113,631.70935,-632.63367,93.26403,-536.5604,-874.298,-633.492,93.159035,-538.7408,-876.0783,0.0,0.0,0.0,0.0,43.748867,7.3880057,74.83654,30.887339,-0.21240953,2.1580374,13.68552,-16.461184,-4.4505625,1.0902429,2.0,-8.699493,4.815786708733259,1.741826298427509,7.836038939281082,-2.9201334921246276,2778.4337431271615,1765.800826649696,5289.896082613528,106.6437441934462,-0.050581593,0.5635258,1.0,-1.0,576.9428571428572,351.09037850324387,1000,50,10,4.150533821913952,2.4720011781972713,7.801166419379626,-3.1521103129806045,4150.533821913951,1798.6585856802112,5243.330176669428,-963.6018287623523,-0.066035666,0.5923365,1.0,-1.0,1000.0,0.0,1000,1000,2778.4337431271615,1356,1360000,1360,145.53696836344898,17.748756143264472,10.36192071205005,173.6476452187635,23637.037101264577,135
0.08900917,0.99609375,0.052143577,0.5,-3.295401,1.544033,-0.47577566,-7.096992,2.0,18.228151,24.21357,626.0306,-622.83606,85.58808,-530.2005,-850.4988,-623.5358,85.127075,-531.3405,-850.32544,0.0,0.0,0.0,0.0,43.12996,7.725397,72.59591,29.718018,-0.26976722,1.9616002,9.282355,-12.536484,-4.5051136,1.117753,0.2685461,-10.000486,4.83411858342053,1.7033649103941955,8.286847893192828,-2.9887010150798687,3234.6490895449056,1762.641296901427,5438.663105136873,364.97979206323885,-0.046847098,0.5619578,1.0,-1.0,669.1290322580645,331.8652798890502,1000,120,10,4.080322002624655,2.5668426026009206,7.562352614701467,-3.833574294941627,4080.3220026246527,1860.7953399293056,5287.134870427493,-908.108622985378,-0.041949004,0.590447,1.0,-1.0,1000.0,0.0,1000,1000,3234.6490895449056,1366,1370000,1370,147.43473751842976,17.391416216269135,10.416293043177575,175.24244677787647,23812.677193507552,136
0.10778545,0.9921875,0.044235196,0.5,-3.4525537,1.5858396,-0.42603385,-6.9887624,2.0,14.85908,16.260563,601.5825,-598.2794,55.515224,-535.85754,-785.85077,-597.55457,55.641247,-539.09296,-790.4765,0.0,0.0,0.0,0.0,43.056496,7.377006,72.648346,29.014069,-0.24739055,2.0959296,14.49175,-12.270337,-4.4315276,1.1294613,1.0104163,-8.813893,2.266923245948901,2.913141708682866,7.79976928770418,-4.175766414355394,1811.0972948019446,1839.4402702975585,4908.219134715957,-253.0754930643134,-0.06221501,0.5986308,1.0,-1.0,798.9230769230769,335.9942677025816,1000,104,10,3.8291771499212044,2.7843869889469497,7.715482591912405,-4.47811330829694,3829.1771499212036,2102.8042533668204,5205.7672953905785,-1477.1251062415308,-0.05207814,0.6019816,1.0,-1.0,1000.0,0.0,1000,1000,1811.0972948019446,1376,1380000,1380,144.71564910374582,17.799375066999346,10.399171481374651,172.91419565211982,23986.087811189704,137
0.09393188,0.9941406,0.04142448,0.5,-3.934089,1.7136378,-0.5944085,-6.426542,2.0,24.310766,17.510872,603.58215,-604.1734,43.304478,-541.92285,-735.4686,-603.6504,44.030468,-541.0268,-754.4341,0.0,0.0,0.0,0.0,43.79657,7.7807865,82.9979,27.82057,-0.12537721,2.156134,13.71272,-12.901406,-4.502343,1.0289525,0.40581036,-9.978663,3.346105146921427,2.8553696327837024,7.714403741034971,-4.297580119394183,1837.1925962083474,1586.649991336251,5292.6875424529,-855.5130318926956,-0.053288423,0.6091388,1.0,-1.0,549.0540540540541,356.24459756517774,1000,23,10,1.9046845829651087,3.2840481511568154,7.505821889568779,-4.813272944295775,1904.6845829651088,2067.080448890451,5283.168340563652,-1613.406007610118,-0.07608123,0.65103495,1.0,-1.0,1000.0,0.0,1000,1000,1837.1925962083474,1386,1390000,1390,145.97907587513328,18.316305633168668,10.58002736279741,174.87540887109935,24160.302930586506,138
0.08225875,0.99609375,0.04209687,0.5,-4.6418524,1.9134763,-0.2941175,-7.610107,2.0,17.625475,18.51811,614.8568,-618.14075,64.99081,-531.0803,-782.95667,-619.4249,64.681595,-528.60944,-785.93726,0.0,0.0,0.0,0.0,45.84983,7.9539924,77.218376,27.456654,-0.19706668,2.332775,17.138721,-11.669646,-4.4355907,1.2071226,2.0,-9.444889,3.3540179416897717,2.6334704072511745,7.804444028895318,-3.504747839089191,1374.8735587098113,1359.493112666953,4873.941187929924,-759.2996561774534,-0.017703807,0.60664636,1.0,-1.0,409.9183673469388,343.3838119593027,1000,11,10,1.038561464266694,2.8808881763186416,7.2365158678827015,-4.2930023629732545,1038.5614642666937,1882.5822784992708,4557.2058320376955,-1229.5422828654584,0.0291462,0.6665055,1.0,-1.0,1000.0,0.0,1000,1000,1374.8735587098113,1396,1400000,1400,145.4180859392509,17.669976293109357,10.652180063072592,173.74024229543284,24333.899664553348,139
0.057565786,0.99609375,0.033253998,0.5,-5.2683144,2.019436,-0.31236354,-8.927491,2.0,12.403554,10.32103,671.8992,-674.0841,106.52665,-506.11945,-864.86566,-673.39,106.26864,-503.92252,-861.6759,0.0,0.0,0.0,0.0,42.63894,7.024204,74.05165,25.71056,0.009606937,2.0405667,18.61289,-18.234251,-4.416876,1.0612683,2.0,-7.7124987,4.007343797630673,1.8091990644464673,7.777048148592712,-3.4524202403781166,2060.6994836277727,1778.3828453566973,4519.484869120224,-27.692641039436108,-0.05814066,0.59080756,1.0,-1.0,514.2307692307693,415.70597730376096,1000,15,10,1.4641707389391183,2.99945367757402,7.643145635820645,-3.597052738659926,1464.1707389391188,2163.5902262550867,5112.646177855725,-963.986161216661,0.022551678,0.64949715,1.0,-1.0,1000.0,0.0,1000,1000,2060.6994836277727,1406,1410000,1410,149.25220818864182,17.537342491559684,10.749466584995389,177.5390172651969,24511.29952146532,140
0.061461095,0.99609375,0.027761307,0.5,-4.321721,1.8953251,-0.4021073,-7.7790146,2.0,19.335308,18.276108,704.16943,-704.87634,141.84227,-498.2695,-916.77637,-704.37146,141.62192,-502.97455,-913.83246,0.0,0.0,0.0,0.0,44.32376,6.3168454,66.38782,31.18188,0.036974974,2.246284,18.127234,-10.897494,-4.2498665,1.1161191,1.6519494,-8.853797,3.905186578875668,2.423078781359174,7.527854166163159,-3.0197339375299954,3141.2720042540655,1844.8938446806442,5035.227864025695,-1314.2996916592888,-0.045450002,0.59582084,1.0,-1.0,804.3846153846154,306.8790888084898,1000,136,10,3.0617918999032048,2.7821634201978283,7.97571339049955,-3.240781383475346,3061.7918999032067,1693.4483816821437,4794.694696977036,-429.3535798034804,-0.025501164,0.62551093,1.0,-1.0,1000.0,0.0,1000,1000,3141.2720042540655,1416,1420000,1420,146.50288440147415,17.415153678972274,10.429750725626945,174.34778880607337,24686.29243759159,141
0.07203817,0.9921875,0.04971602,0.5,-3.7815764,1.8032995,-0.3281188,-7.2867465,2.0,20.882008,22.442503,658.36237,-660.8874,131.13716,-509.7752,-906.7642,-661.33514,130.97987,-516.4294,-914.2196,0.0,0.0,0.0,0.0,44.81746,7.1910005,74.63875,25.983604,-0.17537126,2.2287288,9.982887,-12.886464,-4.4688463,1.0378519,1.3806248,-7.796443,4.389775642284846,2.006761641671435,7.957507304522608,-3.2601154989365853,3634.2074587347797,1601.3149955056165,5269.130549330554,233.8321799497861,-0.016419047,0.5737778,1.0,-1.0,827.88,293.2372854873677,1000,71,10,3.5122031624306103,2.7148858320779206,7.68531579269461,-4.0049274347057064,3512.20316243061,1721.5161946718142,5180.657282959673,-797.420998467775,-0.034687907,0.61179066,1.0,-1.0,1000.0,0.0,1000,1000,3634.2074587347797,1426,1430000,1430,145.09032257832587,18.074833223596215,10.42285272385925,173.58800852578133,24859.628233427648,142
0.07116053,0.9941406,0.0427957,0.5,-3.5807478,1.5223769,-0.34330875,-7.7670164,2.0,19.22129,16.497456,622.0861,-622.92126,82.75889,-532.807,-854.67365,-621.79346,83.241486,-531.8345,-855.016,0.0,0.0,0.0,0.0,42.85323,7.1336145,77.54909,25.941837,-0.14893183,2.1045759,15.314533,-12.285027,-4.513718,0.9911179,1.0277009,-7.478505,4.376132199278337,2.1218365835961692,7.998403216184329,-3.758201027437458,2744.7921678661087,1820.3470618408196,5099.590764909128,-261.7506038231488,-0.032364856,0.58779866,1.0,-1.0,627.21875,371.801840230031,1000,12,10,3.6996669639892468,2.615441108750091,7.8274370358576775,-3.523910053713962,3699.666963989247,1697.6241131995869,4805.133874638601,-1041.6345811956771,-0.04458869,0.60556984,1.0,-1.0,1000.0,0.0,1000,1000,2744.7921678661087,1436,1440000,1440,146.49985709646717,17.83791668014601,10.209697744809091,174.54747152142227,25033.57688271487,143
0.085415065,0.9941406,0.03796386,0.5,-3.5479732,1.5261049,-0.50053895,-7.85744,2.0,34.622,40.01037,620.01953,-621.5153,65.877144,-553.2565,-834.91364,-621.9077,65.840645,-549.5325,-838.96747,0.0,0.0,0.0,0.0,42.488136,7.0832605,76.535324,30.124062,-0.08419824,2.036821,11.578192,-13.960539,-4.3916545,1.0142064,1.4280801,-6.861615,3.2769645692489777,3.072118530122697,7.815393519665804,-4.777316068454809,2370.036375014761,2292.440612880447,5465.525180284434,-1499.4472578577831,0.027363893,0.6093902,1.0,-1.0,723.2413793103449,355.6029028208983,1000,13,10,4.098113156103789,2.306197471862881,7.828376193945928,-3.3146724497415914,4098.113156103786,1274.385388867076,4954.674265495984,554.5439686482868,-0.012633075,0.57556194,1.0,-1.0,1000.0,0.0,1000,1000,2370.036375014761,1446,1450000,1450,145.04605231573805,17.251029525417835,10.32676303666085,172.62384487781674,25207.164683561306,144
0.09368758,0.9921875,0.038739264,0.5,-3.768948,1.662728,-0.69275296,-6.9718103,2.0,26.735645,22.248718,622.24854,-627.5818,48.830826,-555.85565,-806.69617,-626.3464,49.01018,-558.02826,-804.64905,0.0,0.0,0.0,0.0,43.18497,8.563346,76.22745,31.176731,-0.08054928,2.1745281,12.09995,-15.327552,-4.4522305,1.0038737,1.2474728,-7.4503098,3.0746164489673715,3.0739668679943852,8.126046808133822,-4.127734509901188,2298.218858261462,1921.8631176248705,5221.256356928086,-860.436744715776,-0.01263123,0.6287493,1.0,-1.0,747.4814814814815,349.29276379886494,1000,45,10,3.082338539298648,3.143304989484573,8.016253528275854,-3.87685893764146,3082.3385392986484,2612.799753106207,5049.197555751514,-1592.1550539988723,-0.010204942,0.6332638,1.0,-1.0,1000.0,0.0,1000,1000,2298.218858261462,1456,1460000,1460,144.20808377070352,18.234826975036412,10.431851156055927,172.87476190179586,25379.42962457519,145
0.084258914,0.9941406,0.055135213,0.5,-4.1131525,1.9225205,-0.29292238,-6.872979,2.0,15.346108,16.484463,637.3593,-635.2945,56.61219,-555.61566,-792.0777,-635.37555,56.46148,-555.6544,-794.20844,0.0,0.0,0.0,0.0,43.374897,7.279649,66.28137,28.77385,-0.20849466,2.2363207,9.438955,-12.991632,-4.2565117,1.1196332,0.73927116,-7.6299286,2.487496192682638,3.1207878751104636,7.683237113158498,-3.351594316516503,1172.741386841105,1474.9595139928197,4645.238754378274,-958.1544923706525,-0.029994631,0.6376845,1.0,-1.0,471.45454545454544,381.58112771046916,1000,32,10,2.450174908302369,3.333597454922582,8.163198397981773,-3.562454631701769,2450.17490830237,2565.2324493150318,5335.412486697403,-1132.298804355828,0.0037334182,0.6576238,1.0,-1.0,1000.0,0.0,1000,1000,1172.741386841105,1466,1470000,1470,146.9283471298404,17.634671576786786,10.496329582761973,175.05934828938916,25554.986295849085,146
0.07961026,0.9921875,0.039627276,0.5,-4.083325,1.9733611,-0.74332035,-7.9590106,2.0,12.779169,13.223691,639.7149,-639.90295,67.267136,-549.8317,-810.37494,-639.67596,67.81026,-554.53674,-815.42957,0.0,0.0,0.0,0.0,44.613457,8.791362,75.73138,29.231058,0.08934746,2.281491,17.03561,-17.480116,-4.2797985,1.1198256,1.3789735,-8.711449,4.119089299324495,2.3248749659935255,7.865878038941162,-3.2664642568441593,2610.5040486688645,1845.7695926504127,5186.8433470902755,176.60910929572435,-0.04684635,0.5820879,1.0,-1.0,633.7575757575758,369.2006952210394,1000,57,10,2.086545995339048,3.3693025869002877,7.767566462501691,-4.311063790319391,2086.545995339048,1965.3518014400336,4906.285657775484,-1545.199186417216,-0.03487311,0.68110543,1.0,-1.0,1000.0,0.0,1000,1000,2610.5040486688645,1476,1480000,1480,147.18814074853435,18.14745230320841,10.160330096259713,175.49592314800248,25730.366282931995,147
0.074371584,0.9941406,0.037485875,0.5,-4.123128,1.8609778,-0.49831593,-7.6695595,2.0,25.693348,22.709417,665.8823,-669.35925,110.91132,-541.81573,-907.0847,-668.641,110.52117,-545.7025,-907.94806,0.0,0.0,0.0,0.0,44.18216,8.319288,72.56103,28.720156,-0.061815277,2.3008394,12.553435,-19.73865,-4.3329563,1.0865501,1.2971077,-9.041723,4.7220205452208885,1.6078888799426034,8.079338108875277,-3.2195697545168827,3303.6232704133326,1789.0738141813572,5187.73328277477,87.42081159454297,-0.02290027,0.5657958,1.0,-1.0,699.6206896551724,364.10669275621564,1000,35,10,3.329593230285959,2.8689335436192374,7.852057119941833,-3.1444258653000485,3329.5932302859596,2050.1833676860174,4894.93791648072,-1259.3165483456119,-0.03747094,0.6119609,1.0,-1.0,1000.0,0.0,1000,1000,3303.6232704133326,1486,1490000,1490,145.67622469877824,18.04019811283797,10.400980233214796,174.117403044831,25903.872025164776,148
0.07891178,0.9921875,0.035909623,0.5,-3.6153073,1.7390305,-0.22238551,-8.372007,2.0,24.72094,20.989513,688.8491,-686.7704,133.59946,-544.85425,-954.4838,-686.86334,133.63628,-544.0858,-942.7162,0.0,0.0,0.0,0.0,44.526184,7.3435698,75.98865,31.935299,0.07193264,2.4099157,16.343306,-15.804738,-4.2361717,1.1798341,2.0,-7.18273,4.024824450369746,2.264006024347306,7.99915994639872,-3.846400041411812,3356.5358905896032,1647.9352444596484,4792.547240994576,-1277.544939173275,-0.031243617,0.597891,1.0,-1.0,833.9583333333334,272.4671966749188,1000,200,10,3.428881775857556,2.799178611505969,7.819204908706183,-3.728416432874532,3428.881775857557,1535.6647738993045,4961.608753901912,278.4462322995803,-0.03569696,0.6090815,1.0,-1.0,1000.0,0.0,1000,1000,3356.5358905896032,1496,1500000,1500,147.08189999358729,17.44554317276925,10.447242356371135,174.97468552272767,26078.639597109053,149
0.078930736,0.9921875,0.04030624,0.5,-3.4244952,1.7087885,-0.30760044,-7.7602196,2.0,20.1457,30.471855,690.5908,-688.05164,147.0192,-558.34314,-985.7265,-687.2524,146.99234,-553.55054,-990.8179,0.0,0.0,0.0,0.0,45.13502,7.5626993,79.08433,29.481369,-0.1093011,2.326718,12.727108,-16.0135,-4.4433618,1.1182476,1.2833614,-9.095982,3.1672021461852005,2.9513771480423796,7.682409253636308,-3.6171724356380537,2536.422166750956,2119.7010732934655,5105.312553684059,-1451.1770314038868,-0.036470827,0.6116522,1.0,-1.0,800.84,320.8161691685754,1000,82,10,3.8813011691513633,2.5251511262813935,8.123922407237217,-3.067451872929147,3881.301169151364,1512.6027272897043,5096.8594098128715,501.6732618278451,-0.04243569,0.58782655,1.0,-1.0,1000.0,0.0,1000,1000,2536.422166750956,1506,1510000,1510,144.97465895069763,17.259800907690078,10.25523459399119,172.4896944523789,26251.34501811536,150
0.09457919,0.99609375,0.037290674,0.5,-3.6025755,1.7238647,-0.5237343,-7.9478607,2.0,26.860773,20.393795,651.47577,-656.97534,104.90905,-557.2824,-948.3006,-655.74695,105.224724,-561.60986,-948.2156,0.0,0.0,0.0,0.0,43.27694,7.887533,79.122406,28.873526,-0.16408902,2.1279113,9.334623,-12.820049,-4.461892,0.99403375,0.4277315,-10.819946,4.061449989697079,2.3641818895392714,8.040624902021023,-3.9249120227452705,3266.7054557131532,1513.239352226605,5163.23376300802,-140.27580580325403,-0.041253395,0.5843237,1.0,-1.0,804.32,263.176552147033,1000,243,10,2.664709984979868,3.029137141812382,7.854493597953024,-3.7091047414744764,2664.709984979868,2209.0140648083525,5365.323572734038,-855.2153980388397,0.014985637,0.6183926,1.0,-1.0,1000.0,0.0,1000,1000,3266.7054557131532,1516,1520000,1520,145.06298288842663,17.48828794900328,10.342399688903242,172.89367052633315,26424.083454597276,151
