Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15186384,0.9921875,0.06492297,0.5,-2.1693635,0.6632074,-1.0990338,-6.191909,2.0,5.49271,4.5230947,-0.22693363,894.6418,-893.1769,39.378876,-844.4813,-970.02716,-892.98413,39.34504,-847.0167,-975.9502,0.5972702320324803,0.0,0.5972702320324803,0.5972702320324803,5.5591583,2.5316608,11.736961,-0.466892,0.07984061,0.8248971,2.1696734,-2.1524231,-0.9051103,0.37655747,-0.18855894,-2.4207296,10.484966885501791,2.0966994795032012,12.553863706409766,-0.7900814115796588,10484.966885501788,54.46984129391926,10609.537013396362,10358.928637178156,0.02191227,0.6056025,0.98611957,-0.9845024,1000.0,0.0,1000,1000,10,8.62916368022954,2.3659070703198153,11.753552005781671,-1.4636845092697002,8629.163680229536,487.01223011905745,9067.343877709909,7516.26081056693,0.022345474,0.64555454,0.99972856,-0.9999687,1000.0,0.0,1000,1000,10484.966885501788,1546,1550000,1550,155.25546593614854,12.632603414007463,8.339460688934196,176.2275300390902,26885.420966449892,154
0.14994773,0.9941406,0.073928274,0.5,-2.2242537,0.7946666,-0.8449958,-6.1672173,2.0,17.650726,15.20153,0.070161685,877.87225,-866.8962,39.008728,-824.9108,-1053.6504,-866.92664,38.97676,-825.4232,-1059.8813,0.6375384105906816,0.0,0.6375384105906816,0.6375384105906816,6.155776,2.7433777,15.811639,-1.8804119,0.0046085455,0.90078837,2.597365,-2.6654592,-0.8949277,0.3832814,-0.15802145,-2.3175178,10.249200981241104,2.5451845782327416,12.54175627397574,-0.773671244512224,10249.200981241107,343.3495578737871,10539.387830344185,8827.242115924173,0.03409088,0.6186291,0.99984413,-0.9965872,1000.0,0.0,1000,1000,10,7.008677558138796,3.399483318648248,11.583066478978548,-1.2431702483971094,7008.677558138797,1956.263764415631,8807.67573258524,1777.3545467842312,0.019953432,0.6312221,0.99998885,-0.99965334,1000.0,0.0,1000,1000,10249.200981241107,1556,1560000,1560,153.39554369606776,12.753052566957194,8.387297107023187,174.53589337004814,27059.91991431912,155
0.1503109,0.9902344,0.08096909,0.5,-2.5728498,1.1806749,-0.87714905,-8.490663,2.0,7.967733,7.344383,-0.09116293,887.9091,-882.2419,41.686092,-833.00604,-1158.8007,-881.9332,41.57256,-833.551,-1162.97,0.6510985451790455,0.0,0.6510985451790455,0.6510985451790455,5.7874303,2.6622741,13.763141,-0.24897033,0.06050146,0.8692744,2.488453,-2.215807,-0.85985756,0.36344838,-0.24683017,-2.401888,10.352977929099884,2.3382633423738204,12.755951458511868,-0.8753758760761128,10352.977929099889,118.02929313903203,10609.090424121758,10168.77608910711,0.005395261,0.629427,0.9904732,-0.99535924,1000.0,0.0,1000,1000,10,6.809334812707352,3.584099751318293,11.882669909770039,-1.1218369281739216,6809.334812707353,1496.4000901210497,8429.904618312365,3052.753019777965,0.013858387,0.625236,0.9995095,-0.99866205,1000.0,0.0,1000,1000,10352.977929099889,1566,1570000,1570,152.64313158195,12.72613042104058,8.268968060903717,173.6382300638943,27233.078901254863,156
0.13570839,0.9921875,0.061571933,0.5,-2.4253936,1.5047463,-0.6231593,-8.508613,2.0,15.92701,15.5054245,-0.014538973,913.4756,-915.1721,127.88409,-819.9695,-1557.8871,-914.4764,127.46246,-820.59357,-1557.6279,0.5993185799516159,0.0,0.5993185799516159,0.5993185799516159,5.9715986,2.9088311,13.533489,0.12957394,0.026702965,0.8949127,2.423278,-2.2475994,-0.8642238,0.37778178,-0.2986131,-2.5378332,9.90540596707397,2.1193081154483777,11.962613807252684,-0.8539981128369372,9905.40596707397,84.13491203358753,10072.618179794212,9763.573700222352,0.017092932,0.6158775,0.98656666,-0.97433203,1000.0,0.0,1000,1000,10,8.162601299527337,3.1053646753016433,11.935771737962842,-1.4446649770145767,8162.601299527337,1153.149781025538,9174.093879172911,5516.947328515253,0.0021255328,0.6558775,0.9999441,-0.9999031,1000.0,0.0,1000,1000,9905.40596707397,1576,1580000,1580,149.9204122328665,12.25664317398332,8.199450072948821,170.37650547979865,27403.467181301734,157
0.15758738,0.98046875,0.05804763,0.5,-2.399261,1.2535421,-0.6749214,-9.569561,2.0,13.861016,12.127355,0.20681873,924.3463,-920.5321,166.97841,-830.2194,-1681.7744,-920.3411,167.01134,-830.8244,-1687.1373,0.7032709808151216,0.0,0.7032709808151216,0.7032709808151216,6.586267,2.8080323,17.040972,-2.250369,0.040516004,0.95457673,3.4263184,-4.7359676,-0.8752857,0.38180485,-0.13110828,-2.5602314,10.05321038279312,2.331991599943595,12.26867739752015,-0.9059256013656265,10053.210382793119,69.15012120546206,10166.651526126978,9903.768421377992,0.024584247,0.60769963,0.9761723,-0.99012536,1000.0,0.0,1000,1000,10,7.02370046061792,3.582702390609469,11.650513164658332,-1.5352351666198047,7023.700460617915,2216.3048510690523,8818.614833304116,1471.3435017082443,0.0017314574,0.63207334,0.9991189,-0.99998766,1000.0,0.0,1000,1000,10053.210382793119,1586,1590000,1590,156.79979623603867,12.277846784039866,8.274795577919576,177.35243859799812,27581.09843163268,158
0.16003579,0.9785156,0.052435245,0.5,-2.4107585,0.987679,-0.92454356,-6.929017,2.0,13.369656,14.447718,-0.091649495,932.13794,-924.4935,138.54881,-850.18585,-1700.9359,-924.2081,138.2116,-846.8468,-1697.7804,0.6947182770720444,0.0,0.6947182770720444,0.6947182770720444,5.7481728,2.8595517,14.063202,-2.5368314,0.057960223,0.8942046,2.476923,-2.5521202,-0.8791697,0.37251362,-0.2865218,-2.3887188,10.3399183730561,2.1636174821154905,12.461897582226447,-0.8515902090275346,10339.918373056102,92.83576848195905,10505.169631489785,10095.83070001149,0.01112222,0.6062159,0.98087335,-0.98501647,1000.0,0.0,1000,1000,10,7.926940121994191,3.0547514767358908,11.632137835329377,-1.0136242209532624,7926.9401219941865,1139.5737872787745,9076.967818814717,5231.180245646967,0.00030627078,0.6367507,0.99987555,-0.99967384,1000.0,0.0,1000,1000,10339.918373056102,1596,1600000,1600,152.08850810705917,12.566941661993042,8.25539841898717,172.91084818803938,27753.699143896753,159
0.13864088,1.0,0.058630683,0.5,-2.9705918,2.1611025,-0.9951695,-9.254498,2.0,12.61308,10.63068,-0.018644918,922.4646,-914.2781,55.62198,-852.9617,-1237.7909,-916.0604,55.743153,-853.4397,-1238.5392,0.6412372815715999,0.0,0.6412372815715999,0.6412372815715999,5.9580345,2.8640532,13.833039,-2.3726344,0.009630208,0.8653474,2.4425383,-2.456844,-0.8955851,0.38577235,-0.24489692,-2.5336962,10.2133105199163,1.9812680237879883,12.152234852832589,-0.7849023803709041,10213.3105199163,63.18006984055211,10335.125324334462,10094.6245154177,0.0036332528,0.5974584,0.9725168,-0.96398747,1000.0,0.0,1000,1000,10,6.829539848810002,4.125491107026454,11.3910332129356,-1.28794778321032,6829.539848809998,2884.1221587678615,8974.651885190948,1262.3638654998326,0.040876474,0.6642952,0.999949,-0.9999567,1000.0,0.0,1000,1000,10213.3105199163,1606,1610000,1610,150.02694866497768,12.26834620803129,8.176560720079578,170.47185559308855,27924.806138261803,160
0.13474235,0.9941406,0.07936352,0.5,-3.0246177,2.2159061,-0.79811954,-9.379113,2.0,23.918167,16.899576,0.07140672,1018.8057,-1016.3882,343.88077,-862.44824,-2252.7708,-1013.1337,340.03043,-860.30707,-2234.4226,0.7256179947809487,0.0,0.7256179947809487,0.7256179947809487,6.222445,2.549016,13.432976,-0.83385134,0.034211334,0.9458066,2.7063763,-2.1973374,-0.852748,0.3762854,-0.06864929,-2.4467056,9.897273059400193,2.321643395499755,12.101068211706842,-0.8406477449997412,9897.273059400193,94.23906008036805,10054.678872866223,9713.896958416703,0.031122144,0.6103994,0.98858875,-0.9927638,1000.0,0.0,1000,1000,10,6.215023131207065,3.5288728504006777,12.097614387237172,-1.0958543969298717,6215.0231312070655,2227.538332930264,8384.856092456663,2036.5162177360703,0.013046942,0.6337036,0.9998616,-0.9997175,1000.0,0.0,1000,1000,9897.273059400193,1616,1620000,1620,151.63005653803702,12.913395363022573,8.184456792951096,172.7279086940107,28096.912216865923,161
0.1300248,0.9921875,0.059611134,0.5,-2.8017426,1.5217437,-0.75722176,-9.151199,2.0,12.034407,16.543053,0.016242139,1068.4075,-1065.6482,350.24896,-884.05536,-2259.0034,-1066.0151,351.1294,-881.4354,-2266.2827,0.6880607132592853,0.0,0.6880607132592853,0.6880607132592853,6.0434284,2.656639,13.291487,-2.5181715,0.08867648,0.9101252,3.330028,-2.9633641,-0.8624354,0.3633759,-0.07287741,-2.4101267,10.458901748152927,2.1820149354388634,12.415327312027149,-0.945993606149365,10458.901748152924,93.85678887890892,10608.147360917033,10317.172767342588,0.035041362,0.6221951,0.99524724,-0.9945659,1000.0,0.0,1000,1000,10,6.816899488294455,3.573893003357422,11.864099052712344,-1.2323424587414085,6816.899488294456,2376.8835731826903,9207.517549633347,2085.969242716021,0.007756295,0.6330631,0.99993694,-0.99995035,1000.0,0.0,1000,1000,10458.901748152924,1626,1630000,1630,152.768705984985,12.301938716031145,8.282814207894262,173.3534589089104,28270.349468947796,162
0.12053384,0.99609375,0.04655141,0.5,-2.8491464,1.8174473,-0.59295917,-9.102405,2.0,34.94912,39.163017,-0.14812899,990.33356,-991.66016,210.01187,-867.642,-2113.4827,-991.27814,209.21935,-867.7491,-2091.7095,0.6401984371905547,0.0,0.6401984371905547,0.6401984371905547,5.667547,2.9635224,15.199856,-1.84308,0.11320179,0.8870348,3.0106332,-2.3304653,-0.85882425,0.3554769,-0.24458808,-2.4172819,10.274931689215089,2.2790376670025307,12.547245421291063,-1.066094256342542,10274.931689215093,119.58230919845263,10399.591534539995,9853.849358118594,-0.0015009376,0.6259639,0.9983789,-0.9998122,1000.0,0.0,1000,1000,10,7.335320720856432,3.531117682917312,11.849469960726902,-1.18749280444506,7335.320720856429,1793.4979662671221,8634.389609032907,2710.403592024111,0.045854334,0.666178,0.99993837,-0.99970496,1000.0,0.0,1000,1000,10274.931689215093,1636,1640000,1640,150.47116620396264,12.39665375801269,8.180005778034683,171.04782574001,28441.238158620778,163
0.15424284,0.9785156,0.077363394,0.5,-3.139492,1.891963,-0.79770666,-9.367033,2.0,88.83571,20.788097,0.093766905,1001.11273,-992.14746,225.70944,-875.6852,-1985.0276,-994.3189,227.57877,-873.07544,-1983.021,0.7006548297296618,0.0,0.7006548297296618,0.7006548297296618,6.2634134,2.7672434,15.029625,0.46319962,0.040582683,0.9680694,2.9568174,-4.2116866,-0.8686312,0.35107854,-0.20173115,-2.3994052,9.393001307852842,3.144600216070185,12.161772122657407,-0.8706736670205084,9393.001307852837,1765.637167590184,10082.089979206892,3031.594124492288,0.012920873,0.6281367,0.9999579,-0.9998458,1000.0,0.0,1000,1000,10,4.408903947692409,3.719610570616675,11.073614061774402,-0.9858474271935391,4408.903947692407,3057.763998242694,7903.470839559463,-134.74474147439102,0.006362246,0.61861867,0.9997775,-0.99999183,1000.0,0.0,1000,1000,9393.001307852837,1646,1650000,1650,150.28847961587599,12.249135448015295,8.278035248804372,170.81565031269565,28612.07818470354,164
0.12007588,0.9941406,0.05575601,0.5,-2.9173045,1.608909,-0.711686,-8.769813,2.0,13.849037,16.906214,0.0036923364,1005.6659,-1001.96716,218.76735,-868.0832,-2155.3342,-1001.6173,218.88335,-870.09937,-2164.526,0.5989824333639713,0.0,0.5989824333639713,0.5989824333639713,6.0072045,2.8871324,16.321724,-0.21382356,0.01430856,0.8878699,3.3862658,-2.6871898,-0.8828793,0.35987797,-0.26892722,-2.4582567,10.020733998007225,2.0031498037855875,12.093070004341598,-0.8279321462460046,10020.733998007225,80.93441433518898,10178.645941042925,9847.997712410208,0.0057025375,0.6217574,0.9820385,-0.99478555,1000.0,0.0,1000,1000,10,7.993870582712081,3.1823473431939377,11.811861142176577,-1.1944882309846663,7993.870582712081,1619.4095139413196,9252.64080834253,3789.7235989260967,0.012062344,0.6576269,0.9999245,-0.99996465,1000.0,0.0,1000,1000,10020.733998007225,1656,1660000,1660,157.58087326807436,12.283468596986495,8.394167120102793,178.25850898516364,28790.436073314748,165
0.13566831,0.9902344,0.06071964,0.5,-2.2834468,1.0062773,-0.77211195,-8.426762,2.0,17.275763,19.426407,-0.11135675,943.27313,-939.70447,121.81028,-860.98926,-2183.4194,-941.18555,122.35674,-870.2561,-2190.4077,0.6659597573035279,0.0,0.6659597573035279,0.6659597573035279,5.7259226,3.0242062,16.304813,-6.1752987,0.06114188,0.8845758,2.4660304,-2.8703983,-0.8539789,0.34986642,-0.21308768,-2.3440995,9.816377392375536,2.3617901264827883,12.147222124212657,-0.9901424411652169,9816.377392375534,76.76972923686101,9951.172261181959,9583.474232899913,-0.021456769,0.5911604,0.983584,-0.99063087,1000.0,0.0,1000,1000,10,7.946045509040431,2.9047955409821404,11.935306939149063,-1.3387195473740794,7946.045509040428,1386.6320181893898,9077.576074525543,4738.909266407889,-0.0077258623,0.64186376,0.99997044,-0.99985385,1000.0,0.0,1000,1000,9816.377392375534,1666,1670000,1670,155.04896376497345,12.394027140981052,8.112031315919012,175.55502222187351,28965.901721196657,166
0.14804724,0.9902344,0.06772633,0.5,-2.5082312,1.2219087,-0.67555296,-7.089914,2.0,13.693657,23.401672,0.26382542,955.0833,-948.12805,169.73283,-870.1791,-2040.691,-947.4856,169.23268,-873.9742,-2042.005,0.7115468762178893,0.0,0.7115468762178893,0.7115468762178893,6.7731876,3.4436977,18.59475,-1.430801,0.016903361,0.9586411,2.975934,-3.4296327,-0.8973203,0.36074758,-0.21008873,-2.3645003,10.427102272023514,2.1295982421180804,12.669082065232441,-0.9198464594804274,10427.102272023516,114.4597436212174,10554.194392244564,10102.198478444161,0.035654567,0.6204768,0.9951929,-0.9970399,1000.0,0.0,1000,1000,10,5.166645307057337,3.795341258095451,11.927492021754825,-1.0469327902383128,5166.645307057339,3061.6495856742304,8935.418049035983,983.3531664703078,0.016342442,0.626668,0.99936146,-0.9995171,1000.0,0.0,1000,1000,10427.102272023516,1676,1680000,1680,155.28025535302004,12.313792670960538,8.290199417097028,175.8842474410776,29142.121011927782,167
0.14133438,0.9863281,0.061127573,0.5,-2.4942565,1.2467175,-0.9595288,-7.190963,2.0,10.259791,10.429182,-0.01836437,923.5152,-922.074,63.916435,-848.6944,-1142.7518,-920.2678,63.930916,-843.98865,-1140.473,0.5789678367033457,0.0,0.5789678367033457,0.5789678367033457,5.966395,3.0641572,15.295341,-5.23252,0.0778727,0.8889902,2.6023817,-2.5201588,-0.86506647,0.39184132,-0.17062467,-2.413341,10.265711143513006,2.134425480804134,12.548432714693059,-0.807866326336892,10265.711143513003,87.63496434659115,10391.124159288422,10043.346769007812,-0.013407289,0.609272,0.98614275,-0.98811156,1000.0,0.0,1000,1000,10,8.831157254451755,2.3583505432574774,11.936334687204294,-1.058631647381166,8831.157254451751,396.2233241763763,9524.75539965353,8018.724601371853,0.0044525303,0.6601393,0.9995649,-0.99994355,1000.0,0.0,1000,1000,10265.711143513003,1686,1690000,1690,151.7348548041773,12.65790750196902,8.147133817023132,172.53989612316946,29314.460421396827,168
0.1573845,0.9980469,0.06841169,0.5,-2.2455745,0.80170786,-0.8441233,-6.7079654,2.0,10.681257,12.93957,0.14399901,898.8105,-892.7213,51.745758,-836.32886,-999.6085,-891.6374,51.505848,-836.5703,-996.72833,0.6353993299590265,0.0,0.6353993299590265,0.6353993299590265,6.3172436,2.7438564,13.3293295,-0.877131,0.019881286,0.91721874,2.4082212,-2.682857,-0.8880475,0.37767932,-0.2332986,-2.429955,10.22633730738093,2.390069548595109,12.690956110811522,-0.9574063380448675,10226.337307380934,104.9370248880614,10434.94011006697,10016.415957734858,-0.0021106876,0.61250407,0.9950723,-0.9928778,1000.0,0.0,1000,1000,10,6.139912614665539,3.5620657366249175,11.548336863541044,-1.6859770709704107,6139.912614665539,2627.6879927608775,8978.868969926261,2222.3168142661957,-0.0011980125,0.62051415,0.999971,-0.9987965,1000.0,0.0,1000,1000,10226.337307380934,1696,1700000,1700,154.31300205987645,12.46744006301742,8.338004083081614,175.1184462059755,29489.876928062702,169
0.15741956,0.9921875,0.07233474,0.5,-3.1584883,2.1539326,-0.7580735,-9.236646,2.0,8.570058,9.258953,0.014627971,910.0692,-906.80566,43.156384,-854.4749,-1002.6589,-905.6676,42.99562,-853.1822,-999.3119,0.611261825253093,0.0,0.611261825253093,0.611261825253093,6.0297127,3.2368193,18.774422,-1.2500492,-0.008938045,0.9195502,2.5592928,-2.7726114,-0.8791713,0.38211808,-0.14096737,-2.4826317,10.413623596492682,2.0461081913834587,12.554030981387474,-0.720810409108747,10413.623596492685,81.98676767988404,10576.663682649643,10269.209823665502,-0.015662046,0.6164407,0.9905422,-0.996272,1000.0,0.0,1000,1000,10,7.178194850100071,3.910735464042813,12.069998751987464,-1.362288787601237,7178.194850100071,2309.9453415746852,9130.896484127925,2360.03642772238,-0.019095242,0.6601057,0.99989665,-0.9998218,1000.0,0.0,1000,1000,10413.623596492685,1706,1710000,1710,153.66836679494008,12.77597172401147,8.316488634853158,174.7608271538047,29664.467937610636,170
0.14630467,0.9921875,0.081667416,0.5,-2.8490264,2.1672943,-0.7608732,-9.0563755,2.0,20.090214,20.638577,-0.018166296,950.13086,-945.0737,167.48616,-837.52606,-1562.9336,-942.2354,165.0307,-836.3697,-1547.589,0.6501431928089103,0.0,0.6501431928089103,0.6501431928089103,5.9578075,3.2637012,17.432749,-6.4625626,0.016248304,0.9436761,3.6892405,-2.514974,-0.83256453,0.38599437,-0.19966489,-2.5616922,9.923087844756033,2.0847615937954713,12.035281629519977,-0.8991254656308687,9923.087844756035,76.21165146549255,10026.091745248374,9776.47885202155,-0.01901667,0.6068575,0.9918772,-0.9986589,1000.0,0.0,1000,1000,10,7.389647836886724,3.6167931692659803,11.952923368419397,-1.2459736592907553,7389.647836886727,2557.5815020165446,8902.818706025748,-16.158087163029194,0.011711248,0.6645895,1.0,-1.0,1000.0,0.0,1000,1000,9923.087844756035,1716,1720000,1720,152.97888172999956,12.616925470996648,8.169752356945537,173.76555955794174,29838.272449329612,171
0.13995203,0.9902344,0.081727736,0.5,-2.8339214,1.9695064,-0.8877221,-10.000046,2.0,30.903772,80.26068,-0.018018946,985.2531,-979.0185,246.24979,-846.40796,-1700.2162,-977.45447,244.88145,-846.48425,-1707.5024,0.7311080759905303,0.0,0.7311080759905303,0.7311080759905303,5.942454,2.8865814,14.654612,-2.3053823,-0.007834586,0.91914284,2.9693098,-2.393716,-0.8237811,0.37079686,-0.11915362,-2.460032,9.794166619937444,2.399785017942134,12.28776718064314,-0.8212250723719969,9794.166619937443,104.16862169721666,9972.882968851622,9611.434526564568,0.019239109,0.6038518,0.99740255,-0.99581057,1000.0,0.0,1000,1000,10,6.299697008469823,3.500940731793356,11.835484317150849,-1.5253557513496616,6299.697008469823,1498.338102019605,8417.204525018627,4021.6829951792956,-0.001025941,0.63741946,0.9999341,-0.99931914,1000.0,0.0,1000,1000,9794.166619937443,1726,1730000,1730,150.45239098306047,12.665885936003178,8.220947945024818,171.33922486408846,30009.327348827617,172
0.14080751,0.9921875,0.056718074,0.5,-2.7826467,1.6833493,-0.6708607,-9.592455,2.0,137.25381,130.758,0.022603024,1015.9735,-1003.98694,245.85562,-867.7026,-1832.9503,-1003.33923,244.72691,-870.5404,-1824.0795,0.7157000571431746,0.0,0.7157000571431746,0.7157000571431746,6.067543,3.093449,19.833647,-1.7344651,0.028614609,0.8988108,3.109896,-2.7295375,-0.8632271,0.3949141,-0.18490565,-2.55024,10.156917793503471,2.3915668575758495,12.545718911212589,-0.9442611033782198,10156.917793503471,181.9424524006014,10413.709435259396,9643.373624530335,0.02479975,0.61912996,0.9964052,-0.99813217,1000.0,0.0,1000,1000,10,6.825352899253439,3.6494115095208306,11.659252100445292,-1.0664090565772313,6825.352899253439,2603.582425909537,8697.66669360692,1015.8023038117126,0.011452067,0.6394616,0.9999539,-0.9995835,1000.0,0.0,1000,1000,10156.917793503471,1736,1740000,1740,155.6231805080315,12.392085539002437,8.286420309916139,176.30168635695009,30185.507955832523,173
0.13670117,0.9921875,0.05908721,0.5,-2.51723,1.4722241,-0.8934266,-9.137081,2.0,19.047647,15.83001,0.009864584,978.981,-975.37463,197.33652,-864.8909,-1926.1019,-974.8647,197.45253,-866.0297,-1927.1987,0.6369241569493571,0.0,0.6369241569493571,0.6369241569493571,6.021864,3.3455114,20.553473,-1.367368,0.059887335,0.9213359,3.157957,-2.4511528,-0.86804205,0.36606148,-0.07507527,-2.567852,9.780122070313247,2.075067942414546,11.920641130624244,-0.8253444707655957,9780.122070313248,69.04945526302339,9953.633193022384,9587.350182421038,-0.0007543642,0.60777867,0.9983885,-0.9984923,1000.0,0.0,1000,1000,10,7.970584385314082,3.0030782358152073,11.722393269009853,-0.9060549742301739,7970.584385314081,863.0147672972703,8829.922913472856,5904.303252847566,0.0031540429,0.64335924,0.9984416,-0.99949515,1000.0,0.0,1000,1000,9780.122070313248,1746,1750000,1750,152.2169396680547,12.281492069014348,8.25704056606628,172.75547230313532,30358.367940036638,174
0.1529822,0.9863281,0.09911181,0.5,-2.7298036,1.2612677,-0.83705723,-6.9700246,2.0,57.135838,22.708126,0.44212657,968.3621,-948.54065,177.8672,-863.04333,-1975.5442,-949.60736,180.2485,-863.8109,-1974.2677,0.6733013533706422,0.0,0.6733013533706422,0.6733013533706422,7.1137505,6.2333884,63.061287,-1.3276802,-0.02946605,1.0442343,3.6534276,-7.3211927,-0.9437925,0.41591847,1.5602282,-3.0450995,9.544935304903902,3.0454658978489926,12.435471267680578,-0.8695989001319063,9544.935304903902,1595.649661456012,10110.986265500682,2609.351227362217,0.0010875319,0.6346774,0.99999917,-0.99919856,1000.0,0.0,1000,1000,10,5.099219455251148,3.5592441509219968,11.644629820611863,-1.9828573732328323,5099.219455251147,2247.524784936567,8421.248089237502,2485.1563865780317,-0.02723618,0.6322882,1.0,-1.0,1000.0,0.0,1000,1000,9544.935304903902,1756,1760000,1760,152.26526852004463,12.396518517984077,8.249480706988834,172.91126774501754,30531.457677009574,175
0.1298759,0.9863281,0.06309211,0.5,-2.7521605,1.5591569,-0.5909693,-8.139299,2.0,26.771254,32.151756,0.01708182,968.2511,-958.0524,73.88616,-870.35394,-1294.9857,-956.71216,73.76735,-870.98096,-1294.333,0.6347071360390634,0.0,0.6347071360390634,0.6347071360390634,6.0375814,3.3246908,16.610996,-0.9659264,-0.023311265,0.91185015,2.2397833,-2.4833968,-0.86776847,0.3747471,-0.24229273,-2.48806,10.163080321061777,2.154145236387461,12.342804148342248,-0.8193649887740884,10163.080321061778,113.12711680258842,10295.641039748753,9859.55558584847,-0.012234496,0.60721153,0.9997471,-0.98657703,1000.0,0.0,1000,1000,10,7.449346390254149,3.6421889810811527,12.153881425603412,-1.9428049394453608,7449.3463902541525,1447.5835851986126,9394.744903615545,4738.4275598671875,0.021053167,0.661726,1.0,-1.0,1000.0,0.0,1000,1000,10163.080321061778,1766,1770000,1770,153.29513464996126,12.584225133003201,8.195873149961699,174.07523293292616,30705.24407863937,176
0.14119306,1.0,0.052765474,0.5,-2.3984628,1.203836,-0.9876296,-9.038854,2.0,11.408308,11.155416,0.053210825,947.0275,-943.4376,126.09646,-846.031,-2102.6355,-943.62555,125.93414,-849.7087,-2093.2144,0.6749322030984253,0.0,0.6749322030984253,0.6749322030984253,6.1352873,2.9139416,15.283884,-1.47241,-0.06136791,0.91190237,3.467748,-2.519216,-0.88969684,0.3904534,0.023062706,-2.534496,10.029603521659167,2.2455441651277717,12.229106495954056,-0.9632563032924469,10029.603521659168,62.56191687746815,10160.106815486844,9921.14677703821,0.014216146,0.59381145,0.9840454,-0.98907477,1000.0,0.0,1000,1000,10,8.111786048788025,2.8498514829677197,11.766066797232861,-1.6309129384902743,8111.7860487880225,848.2966041031319,8878.780407310805,5970.798116678446,-0.00973374,0.6425749,0.9993409,-0.9995888,1000.0,0.0,1000,1000,10029.603521659168,1776,1780000,1780,150.514145825,12.304733872995712,8.21442707395181,171.03330677194754,30876.255977911293,177
0.1564315,0.9902344,0.06612353,0.5,-2.58153,1.0254576,-0.6870718,-4.807268,2.0,12.243055,12.312838,0.11053696,943.0533,-936.0465,101.062126,-870.5855,-1626.0037,-935.91943,100.76187,-870.5264,-1621.3188,0.725990171243243,0.0,0.725990171243243,0.725990171243243,6.344734,2.9419508,21.747074,-0.54951614,-0.026559927,0.88919383,2.6810017,-3.2472863,-0.89506173,0.38593876,-0.18661237,-2.4425247,9.4933509014953,2.9732572730696845,12.506503272201053,-1.1553793063876237,9493.3509014953,1430.5905744349934,10289.44118115632,3735.2945809811335,0.026070153,0.6488648,0.99999034,-0.9999789,1000.0,0.0,1000,1000,10,4.947238892502811,3.2457781337457754,12.489516517601306,-1.3864300979359663,4947.238892502811,1708.0736703972184,7588.214533272533,2777.395945414395,0.0042658546,0.60841656,0.99999326,-0.9999783,1000.0,0.0,1000,1000,9493.3509014953,1786,1790000,1790,150.9026149501442,12.294680485967547,8.256901800865307,171.45419723697705,31047.66758555238,178
