Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.066982806,1.0,0.0043172655,16.0,0.06560252,0.0391969,0.16416329,0.00015770395,2.0,0.0051132664,0.004119991,-14.3563795,14.232766,1.4037291,15.455954,0.51952606,14.250284,1.3945333,15.44324,0.5373898,0.0,0.0,0.0,0.0,93.83148,4.752192,117.36685,80.54464,0.5707143,3.1686766,5.0895767,-5.7090664,-2.1900098,1.1367952,-0.7379205,-4.0760527,5.383931838105798,0.28232350003464557,6.289433721082379,-0.46151782160708965,5383.931838105797,10.896706425928443,5402.408248613646,5360.993247283044,0.13942821,0.7388116,1.0,-1.0,1000.0,0.0,1000,1000,13,5.2981037682956815,0.29967232742041067,5.984889314183791,-3.774148016439886,3744.944271297618,1958.7451797309036,5380.016517830852,461.398456893587,0.14123704,0.7422885,1.0,-1.0,706.8461538461538,363.51507135274557,1000,87,5383.931838105797,5046,5050000,47810,13.598195845726877,25.378033026121557,14.840974663384259,53.81720353523269,29745.591816531494,504
0.06118766,1.0,0.0003075379,16.0,0.065798014,0.041025642,0.17089951,4.53989e-05,2.0,0.004235438,0.0033465133,-13.971426,14.03914,2.2800882,15.8301525,-0.50296354,14.027559,2.2914546,15.838111,-0.397501,0.0,0.0,0.0,0.0,95.12343,7.6221485,144.6324,78.42985,0.5829527,3.242469,12.111022,-20.006062,-2.1868424,1.142639,1.2212832,-4.112543,5.402810702713134,0.2345411911640455,6.102831102615813,0.0680931044968549,5208.566794115589,890.6036803089037,5415.188192026752,1225.7244946797027,0.13020177,0.73307014,1.0,-0.9999995,964.047619047619,160.78393552498486,1000,245,10,5.386675174976311,0.2460068430621317,6.253376154493973,2.1265787576010795,5386.675174976311,17.314496550595216,5428.091797987802,5362.636500151724,0.13625516,0.73618084,1.0,-1.0,1000.0,0.0,1000,1000,5208.566794115589,5056,5060000,47820,13.387613800354302,25.10149144427851,15.130236698780209,53.61934194341302,29799.394627398346,505
0.06310735,1.0,0.0041920906,16.0,0.0627759,0.03506471,0.14646046,4.53989e-05,2.0,0.003511088,0.0068280883,-14.135296,14.19628,2.0298772,15.798517,0.07979208,14.232014,2.0517852,15.833268,0.18146062,0.0,0.0,0.0,0.0,95.44357,5.3122034,129.30257,80.45958,0.5900983,3.2014465,9.714561,-8.416697,-2.2284179,1.1722561,0.6616404,-4.185828,5.32059112616259,0.2481700581124763,5.984787326820475,0.8639221007779669,5320.591126162589,18.445220969236647,5367.860824849466,5277.196440967137,0.13774666,0.738138,1.0,-1.0,1000.0,0.0,1000,1000,10,5.384042429928068,0.24047416352332482,6.198461854225182,0.7365228356991036,5384.042429928068,25.46498101240557,5431.843518844109,5344.83399936527,0.1318639,0.7350021,1.0,-0.9999999,1000.0,0.0,1000,1000,5320.591126162589,5066,5070000,47830,13.809368778485805,25.29703218396753,14.743301702663302,53.84970266511664,29852.75119234901,506
0.06140089,1.0,0.0003020115,16.0,0.05907505,0.031624198,0.13343611,4.53989e-05,2.0,0.0034176218,0.0025944258,-14.645648,14.637175,0.78658307,15.788273,10.1607685,14.646867,0.7885973,15.809087,10.166919,0.0,0.0,0.0,0.0,95.997604,4.4322476,122.30648,83.39288,0.5824819,3.1870787,6.844172,-4.883651,-2.2429352,1.2028661,0.6726445,-4.3931327,5.32972272022458,0.330117599330407,6.765927901252816,-0.30051947619209507,4237.1295625785415,1889.1876668282719,5368.433790180804,446.85158620952154,0.13808997,0.744479,1.0,-1.0,795.0,350.9399466487766,1000,83,14,5.3061563423377285,0.3160042005855895,5.99215912164914,1.2199516873585257,3972.7950557417207,1656.5482312672104,5426.0767425497,768.5835751589581,0.14497183,0.7453784,1.0,-1.0,748.7142857142857,302.8697099818498,1000,154,4237.1295625785415,5076,5080000,47844,13.561708558816463,24.815420341212302,15.078746035695076,53.45587493572384,29907.15113085741,507
0.058810495,1.0,0.004193691,16.0,0.059755586,0.038099375,0.15507899,4.53989e-05,2.0,0.005578044,0.0047052805,-13.968205,13.971992,2.1147063,15.656543,-0.8304754,13.992605,2.0876102,15.687085,-0.4004166,0.0,0.0,0.0,0.0,96.87209,5.931168,132.66644,81.58762,0.6151753,3.2407546,12.781941,-9.838915,-2.203741,1.1683236,1.0203886,-4.454407,5.371495342578243,0.336342907641311,6.470129654292801,-1.1076639160925934,4690.6583079064485,1278.4710597894132,5405.385804596365,1689.6255597165734,0.14248398,0.74665374,1.0,-1.0,873.25,233.5050409876983,1000,325,10,5.381161789021565,0.29182731386266336,6.174312433036327,-3.576633422611968,5381.161789021564,17.661080787048448,5412.4216080822225,5353.434955384924,0.13392425,0.7400571,0.99999994,-1.0,1000.0,0.0,1000,1000,4690.6583079064485,5086,5090000,47854,13.642313871067017,25.77241569571197,15.178974936716259,54.593704503495246,29961.927192689385,508
0.058199618,1.0,0.00023696155,16.0,0.06474526,0.036527388,0.15247755,0.0001348804,2.0,0.0073977504,0.004082212,-13.8454685,13.748381,2.372728,15.569466,-0.33099365,13.823626,2.389353,15.699835,-0.3040713,0.0,0.0,0.0,0.0,96.68087,5.8900723,129.37677,83.16751,0.6022257,3.2442765,11.028339,-13.37813,-2.2021112,1.1767505,1.037585,-4.2248335,5.430372760879198,0.24476747763581833,6.10199005283669,0.21305092337797138,5430.372760879199,5.602341210588936,5439.420557931038,5420.823616506727,0.12970279,0.735145,1.0,-0.99999994,1000.0,0.0,1000,1000,11,5.393705036351658,0.34643869413734557,6.61581929426845,-2.702681576225716,4962.208633443527,1176.2999613022998,5462.130691076548,1280.9823385148268,0.13893841,0.74524367,1.0,-1.0,920.0,215.82947814504774,1000,242,5430.372760879199,5096,5100000,47865,13.548691911622882,25.968593450263143,15.237863362301141,54.755148724187165,30018.838133760262,509
0.058431182,1.0,0.00032050605,16.0,0.061944168,0.033222597,0.14086945,6.56288e-05,2.0,0.0066857906,0.005781417,-14.095822,14.028272,2.049844,15.581937,-0.3260079,14.031306,2.0602467,15.5925455,-0.2137475,0.0,0.0,0.0,0.0,96.41962,5.89781,120.8213,57.648964,0.5721611,3.2293918,14.011041,-11.653645,-2.2263112,1.2038603,0.49493515,-4.227842,5.3757198023588,0.2764500199282568,6.485571730384117,0.9424706255442548,4962.522430277496,1309.528153184108,5389.528919934124,479.3792515176358,0.1378763,0.73603404,1.0,-1.0,923.1363636363636,243.8409122683635,1000,90,10,5.448126766759462,0.25948588520758287,6.243980969195742,0.7432376546624013,5448.126766759462,22.92337236217036,5478.831897246623,5397.134537806432,0.13340661,0.73755294,1.0,-1.0,1000.0,0.0,1000,1000,4962.522430277496,5106,5110000,47875,16.583658054005355,28.17803025431931,17.751970783341676,62.51365909166634,30083.82967040222,510
0.06288105,1.0,0.00033940555,16.0,0.068111345,0.0342846,0.16975138,4.53989e-05,2.0,0.0027706297,0.0022757486,-14.490379,14.437817,1.0890713,15.576898,3.3246903,14.483599,1.0962754,15.599696,3.161817,0.0,0.0,0.0,0.0,95.85926,5.69699,134.93578,80.22539,0.5792971,3.193197,7.785782,-5.7075367,-2.2719288,1.2197325,-0.28229725,-4.292046,5.515249435724899,0.2983560507393047,6.362538194126609,1.0146123730953533,5083.305127645171,1373.2819254149783,5530.672856428841,486.44683525441013,0.13869089,0.7400057,1.0,-1.0,921.6818181818181,248.07758800307113,1000,91,11,5.449203492278278,0.2986266078339145,6.228067792703864,0.3610979468657618,5077.666890532033,1189.3209593256308,5507.257758963999,1318.5995128706486,0.13806745,0.7402348,1.0,-1.0,931.8181818181819,215.60984046602587,1000,250,5083.305127645171,5116,5120000,47886,18.71243632864207,30.674914103001356,17.195864451117814,66.58321488276124,30150.050145609304,511
0.06204407,1.0,0.0002535393,16.0,0.066147685,0.035821885,0.1724607,9.340778e-05,2.0,0.0047051413,0.0024570941,-14.585233,14.47138,0.6310893,15.438019,10.681692,14.496001,0.63514674,15.470179,10.725065,0.0,0.0,0.0,0.0,95.92095,3.9708154,107.17846,84.38981,0.59032327,3.1698391,6.819884,-4.8805394,-2.2828913,1.2253739,0.29205036,-4.31866,5.51114760944496,0.3340834282775204,6.041536112290811,0.775699750233902,5282.566201453217,1026.8838075362817,5525.013192784104,690.3013837526894,0.1359056,0.74027514,0.9999999,-0.99999833,958.5238095238095,185.48716270498258,1000,129,10,5.508004575091621,0.3161409692981313,6.069693105112476,0.7812028081106375,5000.717353725685,1536.0467057053668,5547.52076929697,392.81982263928893,0.13668081,0.7411325,1.0,-1.0,907.9,276.3,1000,79,5282.566201453217,5126,5130000,47896,17.856549074407667,30.324114535935223,16.396242572460324,64.57690618280321,30214.075016621966,512
0.0644545,1.0,0.00021833465,16.0,0.07131478,0.03551529,0.1827352,0.0008497495,2.0,0.0013786688,0.0016039005,-14.366566,14.385038,0.8238608,15.382252,8.691499,14.420446,0.8257699,15.440587,8.861552,0.0,0.0,0.0,0.0,95.555374,4.62117,124.77927,75.647934,0.5947707,3.1721408,6.058237,-5.7916455,-2.2292025,1.2188867,0.108355284,-4.1268883,5.472353190525557,0.32442799094770697,6.6294023076459005,1.2861329472764265,4850.884210801524,1442.7409086748426,5494.3672406312635,1118.1907182039229,0.14091802,0.7406133,1.0,-1.0,886.4347826086956,262.583953628575,1000,207,11,5.514298052277023,0.33120121390326307,6.283462645708015,0.8645839098146171,5094.2088006581025,1331.841092603249,5552.8064035170755,883.2469597178936,0.14058301,0.74056715,1.0,-1.0,923.8181818181819,240.9080617473729,1000,162,4850.884210801524,5136,5140000,47907,16.928683718666434,29.78773847874254,18.40126690454781,65.11768910195678,30278.912302717566,513
0.06497922,1.0,0.00025952357,16.0,0.06238364,0.038440444,0.17140025,0.00012535624,2.0,0.003485682,0.0018337662,-14.301137,14.267391,1.0314006,15.347413,0.71087295,14.347685,1.0422179,15.452469,0.6213836,0.0,0.0,0.0,0.0,95.449814,3.756277,117.357254,86.76453,0.60583025,3.1740868,8.150923,-4.8340874,-2.2361593,1.1889521,0.24735773,-4.187815,5.274023373319947,0.40438696244836997,6.631192434823299,-1.9066670068957654,3336.5389686303197,1909.6593561163427,5449.9711852593855,527.9487290386346,0.15708129,0.74965185,1.0,-1.0,632.6363636363636,352.37779469319213,1000,113,15,5.381592435228102,0.40964727609636786,7.0971178909304875,0.19515164190797663,3756.3515197892143,1780.6399648547178,5503.208099791317,597.0922925027415,0.15249342,0.75162417,1.0,-1.0,698.0,327.5928367145208,1000,111,3336.5389686303197,5146,5150000,47922,16.1378218177706,29.518643780611455,16.74364060955122,62.40010620793328,30343.136239889544,514
0.064667314,1.0,0.00035492535,16.0,0.05755154,0.039414667,0.1382822,0.00013077086,2.0,0.00627654,0.0061203344,-13.618981,13.6014805,2.2505877,15.30152,-0.14371926,13.627036,2.2626479,15.28671,-0.16863883,0.0,0.0,0.0,0.0,95.883675,5.253571,124.860855,84.12573,0.6223095,3.19393,9.448925,-8.325071,-2.1989563,1.1757009,1.2777064,-4.2873755,5.500884196731539,0.34295522102211246,6.120829354024221,-0.05468577836898536,5500.88419673154,6.319955774371323,5513.735492461222,5492.027786081784,0.12333518,0.7374526,1.0,-1.0,1000.0,0.0,1000,1000,10,5.431469698016958,0.3513006757527462,6.055161614320899,1.0640120268649058,5431.469698016956,78.74236899902131,5543.119405087561,5308.814284060883,0.14499582,0.7410245,1.0,-1.0,1000.0,0.0,1000,1000,5500.88419673154,5156,5160000,47932,15.332712803501636,31.364222798962146,16.92053345963359,63.61746906209737,30403.764988389332,515
0.06106265,1.0,0.00038761477,16.0,0.062179837,0.03435509,0.18053368,9.4537194e-05,2.0,0.0054450007,0.0048510944,-13.449394,13.473334,2.5713625,15.459043,0.07662204,13.46052,2.5576508,15.473721,0.26328975,0.0,0.0,0.0,0.0,95.644295,7.3244667,146.56613,77.22911,0.6067296,3.2238338,12.709176,-11.9970455,-2.1583042,1.1675445,2.0,-4.3313174,5.51049345107612,0.3690012573408264,6.093814018185249,0.8422353054648948,5510.4934510761195,6.859382263873679,5526.810450965045,5497.324357544661,0.12662837,0.7341139,0.99999994,-0.99999994,1000.0,0.0,1000,1000,10,5.5070218218323,0.36347482303469125,6.141781090694672,0.5332150823476285,5507.021821832297,12.749962434477073,5531.672651745498,5487.739295755579,0.121704735,0.7391216,1.0,-1.0,1000.0,0.0,1000,1000,5510.4934510761195,5166,5170000,47942,14.104028879199177,28.388402319978923,15.180500628426671,57.67293182760477,30455.632830855437,516
0.06254688,1.0,0.00025859097,16.0,0.062926546,0.033080883,0.16472551,0.00028266918,2.0,0.0031759422,0.003396611,-14.431347,14.429893,0.891912,15.662532,9.493889,14.410706,0.9008936,15.645054,9.465051,0.0,0.0,0.0,0.0,95.90297,4.870493,127.64281,81.0108,0.58783084,3.1742003,8.54926,-5.9448476,-2.2633126,1.2075636,-0.19767785,-4.3233843,5.435770762995091,0.3136889703229655,6.035894343008726,0.42804569576211904,5435.770762995091,7.492035635764117,5450.402484428491,5422.762949270902,0.12835032,0.73366636,1.0,-0.99999464,1000.0,0.0,1000,1000,10,5.488697586825388,0.3933438745018561,6.162011192895162,0.41803439314390634,5488.697586825389,22.946487386657388,5519.942910513949,5449.827985638389,0.12660097,0.7340605,0.99999994,-0.9999999,1000.0,0.0,1000,1000,5435.770762995091,5176,5180000,47952,16.060486146248877,22.605506021063775,16.382868617307395,55.04886078462005,30519.124001312535,517
0.0605006,1.0,0.0002365364,16.0,0.06314793,0.030407857,0.13642189,0.0005192776,2.0,0.0011925679,0.0016781498,-14.489958,14.538367,0.70964146,15.463183,8.906013,14.480861,0.6957964,15.36899,8.963406,0.0,0.0,0.0,0.0,94.87116,4.719073,121.1386,80.14402,0.58638763,3.1640139,7.277459,-6.188744,-2.2342732,1.1853244,0.5094347,-4.111098,5.324909893963806,0.25266675946463624,6.082191769023179,0.23471098799247336,4615.3656505931285,1608.0837786373738,5357.024524431777,691.4809383257597,0.13920103,0.7335752,1.0,-1.0,866.75,298.4661133752596,1000,138,10,5.356543314993548,0.30892315105386015,6.037480215866745,0.4117089695679317,5077.467408282384,864.1155632786487,5422.616631319144,2491.0857026801414,0.13655177,0.7355767,1.0,-1.0,947.9,156.3,1000,479,4615.3656505931285,5186,5190000,47962,18.21458554919809,31.06088824989274,18.344031997490674,67.6195057965815,30586.000836029183,518
0.061561596,1.0,0.0003332792,16.0,0.058196858,0.035356198,0.15402599,0.00011111727,2.0,0.0016266346,0.0019402484,-14.2570305,14.266518,1.0064353,15.395205,2.9085975,14.290624,0.9964322,15.421577,3.2818606,0.0,0.0,0.0,0.0,94.31619,4.3532357,113.23015,80.39816,0.58922035,3.149402,5.258145,-5.3546844,-2.2175324,1.1552893,-0.15766037,-4.1321316,5.4056438242509435,0.3921193341400034,6.045473150367252,1.1693800885299015,5405.643824250943,14.93809565074644,5431.018738413525,5376.43808638907,0.13384403,0.7370701,0.9999813,-0.9999961,1000.0,0.0,1000,1000,12,5.358144005493175,0.32278969321857726,6.038457055889649,1.5997699287303413,4549.957284664621,1833.7469726143827,5411.508332026385,417.3056750087914,0.13562217,0.7399826,1.0,-1.0,849.1666666666666,337.2797635330186,1000,90,5405.643824250943,5196,5200000,47974,17.810543219558895,30.333501556888223,19.414064522832632,67.55810929927975,30647.368522084318,519
0.06233482,1.0,0.00030261217,16.0,0.0667309,0.033582345,0.16021638,0.0002786743,2.0,0.003702117,0.0030675894,-14.0125475,13.963269,1.7558361,15.168635,-0.13380718,13.975428,1.7487739,15.2320385,-0.24102664,0.0,0.0,0.0,0.0,94.87504,4.6770244,109.13312,70.408264,0.5557341,3.1793056,6.3561835,-10.511982,-2.1774964,1.1520134,2.0,-4.303815,5.407660283826286,0.37124401059418455,6.550992332918901,0.9801961411378235,4766.499866696099,1676.6071646874666,5510.635333537436,423.248279826095,0.13341905,0.7297531,1.0,-1.0,881.4347826086956,306.13932975844955,1000,87,10,5.415204827322409,0.3995908122805149,6.021069464068202,1.0709017687292688,5415.204827322408,17.633216580443065,5450.400537455729,5393.443519208517,0.13385472,0.73417026,0.99999964,-0.9999982,1000.0,0.0,1000,1000,4766.499866696099,5206,5210000,47984,13.511271647177637,24.155561835039407,15.520475198049098,53.18730868026614,30700.69341328973,520
0.059278265,1.0,0.00039618544,16.0,0.064729154,0.030142065,0.1320671,4.53989e-05,2.0,0.002935246,0.0026933285,-14.297707,14.338143,1.1204929,15.289616,-0.2841199,14.332899,1.1377227,15.354619,-0.5318979,0.0,0.0,0.0,0.0,95.447655,4.9370723,126.09961,81.11355,0.5940738,3.1779406,8.889251,-4.87451,-2.2143228,1.1750011,0.34637547,-4.661133,5.49050176811181,0.26184327314984024,6.057886522490464,0.8776576927754443,5490.501768111809,8.354206282561389,5504.289718065987,5466.565122539408,0.13110772,0.732517,0.9999949,-0.99998087,1000.0,0.0,1000,1000,12,5.411013811497628,0.360790399615707,6.051313740044803,0.9308154581434138,4634.082411730092,1795.3251651937317,5490.415086270527,564.6727393855294,0.13384685,0.7329741,1.0,-1.0,856.4166666666666,321.0964181086768,1000,127,5490.501768111809,5216,5220000,47996,14.25490151438862,24.30550935678184,15.126617261674255,53.687028132844716,30754.26628102921,521
0.06657079,1.0,0.00021403388,16.0,0.069107965,0.031148871,0.15035346,0.00027898297,2.0,0.0020770037,0.0023314997,-14.453351,14.542044,1.0238225,15.353047,5.2019835,14.545943,1.0135652,15.350218,5.389009,0.0,0.0,0.0,0.0,95.42967,4.45535,122.15864,83.841995,0.5715956,3.163088,5.638508,-5.494155,-2.257568,1.2036253,-0.35988474,-4.162974,5.477817741659947,0.2628494294013745,6.288421271091537,-0.03090956913437104,5477.817741659947,8.871607127594084,5499.7486218909135,5464.677854935401,0.12893625,0.73545736,1.0,-0.9999997,1000.0,0.0,1000,1000,10,5.500458573795948,0.24227184347398195,6.056852317850337,1.2741559322202192,5500.458573795946,17.266341844127638,5527.556905192205,5465.049812125102,0.12771451,0.7356474,0.9999989,-0.99999976,1000.0,0.0,1000,1000,5477.817741659947,5226,5230000,48006,13.59778043627739,24.202608699910343,16.29555144160986,54.09594057779759,30808.011508390773,522
0.065375045,1.0,0.000253041,16.0,0.06247024,0.030737087,0.13884719,0.00023024154,2.0,0.000998442,0.0009765751,-14.376667,14.428912,1.6625035,15.448739,0.040891945,14.4293165,1.6677948,15.435584,0.028530836,0.0,0.0,0.0,0.0,94.097336,4.2113876,108.443665,78.44294,0.5568401,3.1556363,6.443018,-4.978853,-2.2458286,1.1822292,1.1378686,-4.1333027,5.439859920342694,0.32984765945216576,6.1616073410340615,1.45379710260416,5027.172365476693,1334.5204296995703,5494.336634676963,439.01940475671586,0.128521,0.7347132,1.0,-1.0,924.1363636363636,241.03720864300848,1000,88,11,5.455053070935445,0.2889755083458685,6.424316297103062,1.8545040107359028,5029.063017486943,1339.7045999228783,5489.216234712304,792.8167977887547,0.12704547,0.7344983,1.0,-1.0,921.9090909090909,246.94513728042162,1000,141,5027.172365476693,5236,5240000,48017,14.140443866606802,23.86481634899974,15.507993987295777,53.51325420290232,30861.820542079397,523
0.06423001,1.0,0.00024338534,16.0,0.066352814,0.035452873,0.18558906,4.9946393e-05,2.0,0.0013046447,0.00090408855,-14.423646,14.425463,1.0097469,15.304575,1.4180313,14.441809,1.0049002,15.343009,1.5502579,0.0,0.0,0.0,0.0,94.745834,5.133458,140.59839,80.8018,0.566952,3.1697457,7.075658,-7.297428,-2.2092805,1.1549281,0.030449629,-4.087646,5.529665536185219,0.34816694456979663,6.9006676796902084,0.4276974403032323,5289.256744064407,1073.3748658254926,5568.663148909543,489.25935907675836,0.13042535,0.73629355,1.0,-1.0,956.5238095238095,194.43143461498173,1000,87,10,5.478424207092258,0.3395883602819694,6.566553336610747,-0.40863962639085916,5062.611809773957,1248.722173314414,5523.800330915345,1318.106055317817,0.13090357,0.7383771,1.0,-0.99999905,924.1,227.7,1000,241,5289.256744064407,5246,5250000,48027,14.29325471073389,24.17338356608525,15.203011295758188,53.66964957257733,30915.352097068913,524
0.06405029,1.0,0.0003255009,16.0,0.07397449,0.040208917,0.20276122,8.401751e-05,2.0,0.0031210496,0.0029400038,-14.384785,14.409218,1.0010362,15.325122,4.2018533,14.363285,1.0135475,15.241368,3.8711815,0.0,0.0,0.0,0.0,93.42786,4.6819096,125.31992,80.17912,0.5625567,3.1500304,15.022716,-5.651297,-2.217955,1.1599077,-0.21833014,-4.771081,5.494843860588023,0.3211876050110514,7.135364869686315,0.0876449059821498,4133.343659575658,2129.5039503569587,5526.2558347214845,484.18901450144233,0.1377704,0.74760586,1.0,-1.0,752.2222222222222,382.5400810114503,1000,88,13,5.515041034269949,0.3321138601065604,7.009889165993951,0.5780463521114179,4524.03058380421,1888.1752735005225,5567.777422242218,433.35458558488307,0.13247016,0.7416816,1.0,-1.0,820.3076923076923,341.0886157393446,1000,78,4133.343659575658,5256,5260000,48040,14.252678035292774,24.046747328247875,15.142469918821007,53.441895282361656,30969.011093532667,525
0.069383204,1.0,0.00027106356,16.0,0.05536525,0.03173356,0.13814473,4.53989e-05,2.0,0.0030297106,0.0037885536,-14.203551,14.258725,1.2063082,15.111251,4.420052,14.308537,1.2044204,15.158817,4.2824173,0.0,0.0,0.0,0.0,94.39659,5.682103,132.73834,79.315475,0.5858935,3.1700945,15.736905,-5.492076,-2.2021503,1.1582141,0.4774096,-4.4255395,4.64617570802225,0.5062926634264859,5.772873952209424,-1.2906373920277945,386.36517578619885,60.30970925328,697.7620425967573,305.29999597821114,0.17736723,0.88182765,1.0,-1.0,83.15767634854772,13.373040368911168,147,65,14,5.3481123329430185,0.31802770841849975,7.015322979422931,1.8139265434087846,3860.573088337295,2104.7065685466127,5520.176499917319,547.5736849348976,0.15109321,0.7429246,1.0,-1.0,721.8571428571429,385.2264375185915,1000,106,386.36517578619885,5266,5270000,48054,14.228961543180048,24.27541797189042,15.654270642902702,54.15865015797317,31022.74797516316,526
