Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.36709064,0.94140625,0.0022586023,8.0,-1.4610677,1.3232992,-0.5272681,-8.454486,2.0,5.3768783,6.4213266,-0.14954074,535.8043,-533.4424,185.34134,-411.79868,-1353.9639,-533.3363,184.91435,-409.41815,-1347.3798,0.38297067112464017,0.0,0.38297067112464017,0.38297067112464017,5.8441505,2.4550133,14.960393,-0.37219214,0.34875497,0.81566834,2.843145,-3.3565521,-0.8828411,0.2942602,-0.27400225,-2.3361661,4.838908821749053,1.3918160109678337,6.380023891060918,-1.219378280804693,4467.192644078331,1298.5769815804483,4980.0424596520725,344.2710717413489,0.27168542,0.46967486,0.99995387,-0.9966881,923.1818181818181,242.92715637776098,1000,149,10,4.515163889834759,1.6929464883200984,6.968994561967971,-4.8306406658831555,4515.163889834757,1091.5417296538812,5156.39762599564,1288.089487355831,0.2708611,0.5593321,0.99999917,-1.0,1000.0,0.0,1000,1000,4467.192644078331,2916,2920000,2920,121.06813758803764,12.24123545998009,8.697835733939428,142.00720878195716,43272.24780619872,291
0.37056533,0.9589844,0.0014768369,8.0,-2.198289,2.5335684,-0.52354807,-9.37252,2.0,17.027401,23.388433,0.2562093,516.98285,-511.33032,143.19612,-407.88428,-1214.5494,-510.8707,141.84344,-407.62778,-1211.1161,0.3269404024516848,0.0,0.3269404024516848,0.3269404024516848,6.229107,2.9879816,16.415585,-5.41216,0.43443915,0.8259178,3.7864342,-3.0189548,-0.916352,0.27234143,-0.06619978,-2.0414515,-0.10897101745375745,0.5172560353577567,0.6233790054946295,-0.8951307429154665,-0.9763959324741507,0.1917647019091548,-0.6637565798641223,-1.9592950267449474,0.32591277,0.5651547,0.9587087,-0.98760873,8.960143304970892,0.19562243963938658,9,8,10,4.226292051549936,1.8854527672490113,7.849516085075224,-3.5043489832472923,4226.292051549935,1274.0899638719663,5057.025763102737,1133.5784477011214,0.24969529,0.567914,0.9999948,-0.99999976,1000.0,0.0,1000,1000,-0.9763959324741507,2926,2930000,2930,121.26103425200563,13.800291786028538,8.890226174145937,143.9515522121801,43415.00201848894,292
0.36113507,0.9589844,0.0017971733,8.0,-3.2248983,3.275022,-0.45798805,-9.087858,2.0,9.62743,62.26059,0.5427228,536.50916,-530.83276,135.65266,-408.72473,-1176.9438,-529.2132,133.70477,-408.3603,-1180.8845,0.406492076179167,0.0,0.406492076179167,0.406492076179167,6.6024246,2.9869833,19.343563,-2.0208285,0.43672702,0.8774458,3.5675068,-3.264883,-0.88837606,0.28888762,-0.18377638,-2.1038256,4.699483232973692,1.1628233717788734,6.550231946034465,-0.6965744350292654,4699.483232973691,45.77539055952896,4794.751117970679,4600.612797543858,0.26573655,0.4870501,0.9773119,-0.98824245,1000.0,0.0,1000,1000,10,2.9958510166858554,2.043292084331246,7.797662116475582,-3.083713772760618,2995.851016685855,1742.153744083425,4913.04891001872,995.4115115932065,0.22111984,0.6294501,1.0,-0.99999994,1000.0,0.0,1000,1000,4699.483232973691,2936,2940000,2940,121.39917138800956,12.406904661969747,8.737269135017414,142.54334518499672,43558.552879659925,293
0.33497262,0.9277344,0.0019431174,8.0,-3.7728662,3.306629,-0.3851618,-9.201732,2.0,24.755623,17.824432,0.05702061,685.4264,-680.2006,310.14337,-436.10608,-1775.191,-682.4756,311.7034,-437.1471,-1793.7158,0.498558107743489,0.0,0.498558107743489,0.498558107743489,6.081912,2.7306786,18.901371,-0.6596632,0.38943687,0.8914438,2.9395914,-2.7621822,-0.7970268,0.23772855,-0.18649167,-1.7971923,3.4791638496627875,1.5495377193505389,6.714137053532535,-0.5484539124580627,881.8138957189619,961.2905727520409,5036.8558787253805,470.5775650808115,0.26980293,0.52893275,0.99999225,-0.9999245,253.45569620253164,173.8402290966145,1000,180,10,3.4608708907310635,1.952444365737967,7.610929474994967,-8.18642471092268,3460.8708907310634,1352.5230464400313,4823.709923227466,1372.5547642741676,0.21565804,0.58265287,0.999997,-0.9999986,1000.0,0.0,1000,1000,881.8138957189619,2946,2950000,2950,121.47439318097895,13.426309963979293,8.577484753041063,143.4781878979993,43701.87600940984,294
0.28424883,0.93359375,0.0025032936,8.0,-3.6423163,3.1464717,-0.353278,-9.559817,2.0,55.421722,569.2916,0.05739141,738.0473,-734.84875,318.8999,-447.4001,-1756.0787,-734.4579,318.85495,-450.6345,-1741.8296,0.5464608757010274,0.0,0.5464608757010274,0.5464608757010274,6.0949497,3.5857882,28.773338,-0.92992616,0.34480155,1.0130997,8.782108,-4.087365,-0.76835424,0.22327338,0.21878248,-2.2493467,4.917622540614229,1.3740922568164113,6.331673429339301,-0.3794219647397538,4917.622540614225,10.035949017510164,4935.583055831875,4896.25527386095,0.28999415,0.4512185,0.9837388,-0.98119944,1000.0,0.0,1000,1000,10,3.2210087295438172,1.9746761492480673,7.856230224103385,-4.496383951363186,3221.008729543818,1495.5599182582669,4874.545177287998,1332.4756958435985,0.26980302,0.5685258,1.0,-0.9999666,1000.0,0.0,1000,1000,4917.622540614225,2956,2960000,2960,120.91235785582103,13.279318435001187,8.93933722289512,143.13101351371733,43845.04455251462,295
0.29306722,0.9199219,0.0022740709,8.0,-2.6102073,2.783623,-0.45387894,-9.474174,2.0,23.465572,19.276428,0.020960122,674.0297,-677.79755,238.53824,-458.13132,-1304.641,-676.4147,238.34589,-456.65265,-1286.0215,0.5045849079380619,0.0,0.5045849079380619,0.5045849079380619,6.030639,3.540309,23.902563,-2.0686421,0.28392684,0.94800645,2.8789804,-4.228605,-0.7931387,0.24630633,-0.28227878,-1.7864413,4.873942774689051,1.141256399064407,5.945082260414571,-0.31803783177160044,4873.942774689051,9.274633901254585,4889.421476019214,4849.586804260847,0.30691501,0.44305858,0.98129064,-0.9797095,1000.0,0.0,1000,1000,10,4.368636250819679,1.6343012076870298,7.24496271547512,-6.359706849550202,4368.636250819676,854.3013149005992,4850.872722060966,1884.345475843766,0.24584574,0.5752526,0.99999994,-1.0,1000.0,0.0,1000,1000,4873.942774689051,2966,2970000,2970,121.01580676605226,13.331283767998684,8.993608439981472,143.34069897403242,43988.54139796662,296
0.2979998,0.9453125,0.0017694717,8.0,-1.4967124,1.1322509,-0.6100444,-8.502123,2.0,19.296183,14.615915,0.11743649,667.0219,-667.2825,250.03293,-483.6701,-1450.4808,-667.21173,249.25063,-483.47186,-1448.8986,0.49820471005858363,0.0,0.49820471005858363,0.49820471005858363,6.168486,2.7237952,17.492056,-1.3044223,0.42083645,0.86137575,3.2547297,-2.3618376,-0.82509774,0.25020918,-0.092280924,-1.783477,-0.06471093222614364,0.5691572369549494,0.6385598590686012,-1.024796719791299,-0.5823983900352928,0.09167309180922538,-0.2774798157665348,-0.9257853391096584,0.32879382,0.64065015,0.9882615,-0.982939,9.0,0.0,9,9,10,4.680901408673308,1.1178051131456685,6.363497170207124,-1.0868659171500223,4680.901408673309,92.20564104365499,4835.653589954027,4521.769607254251,0.2776811,0.53366387,0.9995007,-0.99886775,1000.0,0.0,1000,1000,-0.5823983900352928,2976,2980000,2980,120.91825537011027,13.494966313999612,9.160218704957515,143.5734403890674,44130.539969184785,297
0.34081495,0.984375,0.0019342948,8.0,-1.2403615,0.3916007,-0.42161354,-2.7321975,2.0,7.2536407,5.5960712,-0.0097210035,554.9271,-553.7186,133.04529,-477.0268,-1256.1921,-552.74036,135.08049,-473.68604,-1275.2262,0.36400328491194633,0.0,0.36400328491194633,0.36400328491194633,5.9903803,2.73798,17.773258,-2.171734,0.38001654,0.845655,3.348565,-3.3196335,-0.9045725,0.2660149,-0.044279873,-2.0602796,-0.16423103712328938,0.7060441503188128,0.6608115811133892,-1.3080558919024703,-1.4780793341096043,0.09518274884771778,-1.2183536230358145,-1.799545266662735,0.22787757,0.6611275,0.9832115,-0.9763751,9.0,0.0,9,9,10,4.957396904994599,1.2041148840108848,6.509803905718553,-1.2356605747630471,4957.396904994597,110.62918389568954,5076.115861078135,4684.439226893265,0.27262387,0.54332006,0.999488,-0.9995275,1000.0,0.0,1000,1000,-1.4780793341096043,2986,2990000,2990,120.88953785813646,12.636939935036935,9.071264923841227,142.59774271701463,44273.1335061377,298
0.36963636,0.95703125,0.0027501183,8.0,-2.7926102,2.9932547,-0.50226,-9.334142,2.0,49.60556,82.68069,0.3884498,523.05756,-512.72577,74.93635,-447.4039,-1069.9825,-512.9258,70.19106,-447.1675,-1000.9676,0.3019628677648324,0.0,0.3019628677648324,0.3019628677648324,6.324277,2.7843573,23.364483,-2.3205805,0.366019,0.84297776,4.161666,-2.5131083,-0.967179,0.3186904,0.56690204,-2.15039,4.925636271374589,1.1330241579769236,6.020433902539958,-0.7679149224507945,4925.636271374589,9.031777320359504,4942.7079364173105,4907.576476356711,0.27977303,0.42989722,0.98056316,-0.97949404,1000.0,0.0,1000,1000,10,3.2028406696477627,2.0822648885554886,6.624949354459113,-2.019620485735726,3202.8406696477623,1767.1175827734048,4999.997887843683,1152.8658118238773,0.16195147,0.649492,0.999994,-0.9999874,1000.0,0.0,1000,1000,4925.636271374589,2996,3000000,3000,121.6571044169832,11.931385834992398,9.146993289876264,142.73548354185186,44417.18703131162,299
0.34183037,0.96484375,0.0019405105,8.0,-2.6379557,2.8617983,-0.5189959,-9.662682,2.0,7.3021755,7.7126,-0.15771955,584.1841,-583.5126,188.76332,-446.41592,-1125.3167,-583.8738,188.76169,-447.94217,-1128.533,0.45627366200699476,0.0,0.45627366200699476,0.45627366200699476,5.7989473,2.719464,14.67856,-3.962884,0.37149325,0.875412,3.1762052,-3.0339172,-0.81936187,0.24357623,-0.3121282,-1.8158634,4.832527704065336,1.194534532879765,6.2781935817209815,-0.7236045922727729,4832.527704065336,133.29976807494916,5028.007330745611,4582.033800556263,0.29385355,0.4596155,0.988854,-0.9952498,1000.0,0.0,1000,1000,10,4.778472574940449,1.2721001107403942,10.055821915951338,-1.0020382858697938,4778.472574940448,232.94225570923024,5006.900592150791,4105.022788008794,0.25295597,0.54941833,1.0,-1.0,1000.0,0.0,1000,1000,4832.527704065336,3006,3010000,3010,121.73914659611182,13.26026895805262,9.019356558215804,144.01877211238025,44561.309234771994,300
0.3511948,0.9394531,0.001603408,8.0,-1.6406212,1.622855,-0.3751672,-10.000046,2.0,5.6092343,4.799364,-0.33173546,570.6641,-571.42236,162.40813,-466.68103,-1097.4164,-571.09705,162.79564,-464.34897,-1102.7157,0.501405930034922,0.0,0.501405930034922,0.501405930034922,5.519141,2.748888,15.99452,-0.2631402,0.3993113,0.84008926,2.9563584,-2.8172383,-0.78863317,0.2246712,-0.2569843,-1.9522781,5.04938219690791,1.2217569944661764,6.541186109444304,-0.9481335907643925,5049.382196907907,25.173843337797184,5090.435984966081,5006.844678663619,0.27181774,0.4654008,0.99049985,-0.9820176,1000.0,0.0,1000,1000,10,4.405434050286129,1.579527631548901,7.122927187114512,-1.2994148140139525,4405.434050286131,1037.5572224059435,4877.298478660106,1311.3616956677736,0.2717483,0.55914074,0.9998756,-0.99988353,1000.0,0.0,1000,1000,5049.382196907907,3016,3020000,3020,121.71986746985931,13.367317483003717,9.268544589926023,144.35572954278905,44705.506490264845,301
0.36662436,0.9667969,0.002092965,8.0,-1.7961711,1.989638,-0.52692026,-9.340769,2.0,3.5317128,6.384645,0.007320136,520.46075,-516.9563,93.40907,-450.4957,-908.2618,-514.8408,93.24477,-447.21762,-911.79694,0.31702989559465883,0.0,0.31702989559465883,0.31702989559465883,6.006372,2.9550023,21.213493,-4.331498,0.30843306,0.8730479,3.375946,-3.9509606,-0.9301279,0.30056328,-0.14864576,-2.0360599,5.152050122866062,1.2437312086737615,6.433808343746019,-0.8803463145517914,4131.944198538582,2065.5894451956037,5192.441568984702,0.8001284409625329,0.2681639,0.45212618,0.9832736,-0.99631226,802.0,396.0,1000,10,10,4.692170777854225,1.684000907827533,7.53396616584635,-3.1093691975658513,4692.170777854225,1058.1153488563652,5157.571514733937,1524.8006861709648,0.24785824,0.55799943,1.0,-1.0,1000.0,0.0,1000,1000,4131.944198538582,3026,3030000,3030,121.36646757693961,13.215580201009288,9.122292090032715,143.70433986798162,44849.20989835373,302
0.3825815,0.96484375,0.0016172717,8.0,-2.036549,2.2721822,-0.5112382,-9.352591,2.0,11.348249,7.8649154,0.048697814,515.3744,-508.0451,126.09064,-415.80438,-933.7561,-508.37448,126.94025,-414.66922,-933.3067,0.29457891662749336,0.0,0.29457891662749336,0.29457891662749336,6.0398426,2.398324,14.868488,0.73044395,0.3548373,0.86221474,2.8507504,-3.0894787,-0.8703409,0.2910612,-0.048172235,-2.0344815,4.966907264865676,1.307328871339782,6.567652820335358,-0.9492425922134688,4966.9072648656775,13.544046030229875,4994.727867487523,4938.450387321099,0.3195794,0.46060616,0.9850666,-0.9916699,1000.0,0.0,1000,1000,10,3.9269441677865675,2.0611698999700234,10.087279481585874,-4.014115704057322,3926.9441677865666,1640.7541543308694,5068.960152971149,1200.933130381429,0.27478,0.5658969,0.9999897,-0.9999742,1000.0,0.0,1000,1000,4966.9072648656775,3036,3040000,3040,121.39535675483057,13.231075507006608,9.14519564807415,143.77162790991133,44992.9644445827,303
0.38675284,0.95703125,0.0013651247,8.0,-1.8627028,2.1062057,-0.40131876,-8.524238,2.0,8.598137,9.110524,-0.036610954,536.8425,-531.27545,187.36581,-405.42868,-1039.2408,-531.96094,188.01068,-407.0957,-1041.9071,0.33864502391812035,0.0,0.33864502391812035,0.33864502391812035,5.9661856,2.6338816,15.733993,-1.3360817,0.393276,0.8481462,2.629716,-3.6807337,-0.8458088,0.26511294,-0.18518683,-1.9440699,5.155870988378459,1.2734629303592535,6.619149144756956,-0.9610034922903329,5155.870988378459,14.533606076712326,5176.463457678679,5128.0404548088545,0.28035444,0.46655032,0.9829563,-0.9919291,1000.0,0.0,1000,1000,10,5.002173238216156,1.2954347282271768,6.806499254307489,-0.948290973943419,5002.173238216157,107.85253562149737,5131.922256775813,4783.6860257836925,0.274647,0.54764926,0.99934644,-0.999301,1000.0,0.0,1000,1000,5155.870988378459,3046,3050000,3050,120.97973759495653,13.217965635005385,9.048183288075961,143.24588651803788,45136.287604504614,304
0.411116,0.9238281,0.0018815027,8.0,-1.7833076,2.0514154,-0.4288497,-8.428174,2.0,3.9453866,3.9971704,-0.39704135,473.49783,-470.91934,122.12493,-404.14938,-1173.947,-470.79425,122.18256,-405.4683,-1179.3634,0.3393897184441915,0.0,0.3393897184441915,0.3393897184441915,5.63243,2.9537308,21.422432,-5.6206827,0.3022405,0.8548925,3.1950192,-3.2965264,-0.8476737,0.278047,-0.3044397,-1.9491982,-0.20247504743591285,0.5101139161163947,0.6178652110379381,-0.9240960032455021,-1.6225584530501316,0.1410476774646716,-0.4882086695914073,-1.847543838093783,0.41427568,0.65885556,0.99292254,-0.96598065,8.013621794871796,0.11591480309376198,9,8,10,3.9010980265989272,2.2290759391273167,7.2080379114094715,-5.2024429015819385,3901.0980265989274,1759.8779479242883,5170.805971862998,735.6993191779757,0.23445152,0.6166337,1.0,-1.0,1000.0,0.0,1000,1000,-1.6225584530501316,3056,3060000,3060,121.06985662906663,13.305049679009244,9.095914568111766,143.47082087618764,45277.79127779283,305
0.4190392,0.91796875,0.0017096556,8.0,-1.8986127,2.1816654,-0.45460856,-8.696809,2.0,15.040918,15.839533,-0.038994096,545.93097,-544.328,339.3036,-389.3255,-1863.6854,-545.38165,340.18497,-390.64227,-1874.5005,0.35203769211311675,0.0,0.35203769211311675,0.35203769211311675,5.9626493,2.7330365,17.843908,-4.0662794,0.4283792,0.86654764,4.749398,-2.5446506,-0.8140231,0.26139697,-0.14515942,-1.8975329,5.097511160429183,1.3830717587025911,6.398565611003737,-0.6151225434718738,5097.5111604291815,28.55388173149305,5134.987224240841,5045.991814141634,0.292243,0.44655734,0.9921358,-0.9776424,1000.0,0.0,1000,1000,10,4.63088669844467,1.605980350950025,7.285816424558554,-0.8363444727530844,4630.886698444668,806.9699727766607,4965.921694216404,2218.280625398588,0.273487,0.5670612,0.99992734,-0.9997824,1000.0,0.0,1000,1000,5097.5111604291815,3066,3070000,3070,122.24469298007898,11.351472676033154,9.243507492006756,142.8396731481189,45421.83592904295,306
0.40474194,0.9277344,0.0020878199,8.0,-2.187417,2.3575926,-0.38217556,-8.731326,2.0,13.030522,11.463099,0.16979827,534.9039,-539.26215,242.75243,-396.0332,-1629.8657,-538.64545,242.13438,-397.33875,-1618.0602,0.3820210772500629,0.0,0.3820210772500629,0.3820210772500629,6.176405,3.1261451,16.091373,-0.15927267,0.29892334,0.9376478,2.6127136,-3.5208921,-0.8284189,0.23767152,-0.21656048,-1.9100636,0.1236665737163456,0.6863932305596138,1.240195586260333,-1.7693598402771056,5.776583847789858,0.6503422824381113,6.87185797246968,2.617297080151817,0.36675847,0.50390875,0.954111,-0.9515908,46.71095571095571,1.7179692761909091,54,44,10,3.262135614446302,2.3393885557331977,6.499497504915927,-5.448270530396634,3262.1356144463034,1980.6886661455685,4997.177305274907,564.7156318822789,0.25556174,0.6300067,1.0,-0.99999994,1000.0,0.0,1000,1000,5.776583847789858,3076,3080000,3080,122.05077768902993,12.558785180968698,9.206457967113238,143.81602083711186,45566.16926324705,307
0.3642057,0.9433594,0.001627797,8.0,-3.9413867,3.2189794,-0.33841392,-9.497034,2.0,21.710894,11.576862,0.18994337,558.1372,-557.4429,256.151,-411.9784,-1756.5226,-556.5128,253.92017,-412.57523,-1743.7163,0.4000750090932402,0.0,0.4000750090932402,0.4000750090932402,6.2072916,3.1133535,17.709545,-2.6740613,0.32510814,0.92649734,2.6562078,-3.024078,-0.8119704,0.24620341,-0.2641211,-2.1032307,4.734993728265304,1.418224544364219,6.368792207219986,-0.16904753157749358,4052.9573399897563,1594.6194473355029,4955.807789747141,604.4146642272233,0.2776413,0.46147016,0.9999806,-0.9998964,855.9583333333334,289.9831143312007,1000,228,10,2.6386117065176986,2.0921403741200515,6.563892650559282,-5.527894395208559,2638.6117065176977,1631.0680636291613,4970.778245752141,756.7067052441363,0.25927076,0.60280454,0.99997824,-0.999972,1000.0,0.0,1000,1000,4052.9573399897563,3086,3090000,3090,122.69628806592664,13.092511311988346,9.169898072024807,144.9586974499398,45711.72313536797,308
0.27810645,0.92578125,0.0011279349,8.0,-3.195467,3.0888176,-0.32103357,-8.977797,2.0,11.276006,10.553155,-0.19916496,754.032,-755.3316,337.48944,-415.26465,-1566.9819,-754.6044,337.2001,-416.26666,-1568.411,0.45149282545698116,0.0,0.45149282545698116,0.45149282545698116,5.7494645,2.986684,14.448145,-2.6184525,0.35476875,0.9396673,2.4973414,-2.308943,-0.7215183,0.21789469,-0.20205492,-1.8871073,4.895838451875993,1.27176885915229,6.199102646570375,-0.32273536295104976,4895.838451875995,43.57049561928411,4979.6631914999825,4797.682916883726,0.31016052,0.44742495,0.99231344,-0.99057734,1000.0,0.0,1000,1000,10,3.9283064857774903,1.8868407061774413,8.71322930552934,-1.7582871155710351,3928.3064857774903,1440.517319686389,4764.79023610553,952.3266858146803,0.24847321,0.5795498,0.9999933,-0.9999946,1000.0,0.0,1000,1000,4895.838451875995,3096,3100000,3100,122.58156936697196,13.696720656007528,9.034405425889418,145.3126954488689,45856.58023570175,309
0.3010745,0.921875,0.001509954,8.0,-2.202253,2.3592722,-0.43867335,-9.072979,2.0,17.780045,13.042967,-0.12278548,697.6946,-694.55145,332.26376,-422.06436,-1456.0117,-694.3947,332.68387,-419.51382,-1456.454,0.4577098672116822,0.0,0.4577098672116822,0.4577098672116822,5.8428516,2.7578807,19.868677,-1.025804,0.34776846,0.89457047,3.589779,-2.5937471,-0.76924485,0.23513862,-0.006629467,-1.6732192,5.049596490807609,1.2541758819784665,6.341070254666796,-0.5046681910188036,5049.596490807609,8.98836870630146,5067.433177351889,5031.536837989005,0.29983032,0.45792368,0.98548466,-0.98934096,1000.0,0.0,1000,1000,10,4.284064242611395,1.641158808872651,6.852060063655604,-1.7740641622577176,4284.064242611394,1028.5384452553108,4900.442931871148,1402.1327301385784,0.2524979,0.5614591,0.9999966,-0.9999871,1000.0,0.0,1000,1000,5049.596490807609,3106,3110000,3110,122.38877110998146,13.24283182801446,9.301650264009368,144.9332532020053,46001.547965327685,310
0.34584695,0.9394531,0.0019284661,8.0,-2.0556812,2.2422416,-0.46759993,-9.452876,2.0,10.949369,10.980806,0.24083892,599.2106,-599.32477,247.9659,-435.8241,-1414.3127,-599.88416,248.05634,-435.65042,-1414.9266,0.44431308142628956,0.0,0.44431308142628956,0.44431308142628956,6.296797,3.2650177,20.063814,-0.95419693,0.35997024,0.9372648,2.84975,-3.6161978,-0.8186581,0.24386269,-0.10017502,-2.0465398,4.6923418997584365,1.1906757919010884,6.028397291641153,-0.44060401272206273,4692.341899758436,38.562400780259644,4764.817087580492,4624.417514049458,0.28454933,0.459501,0.9847419,-0.98312545,1000.0,0.0,1000,1000,10,4.166511782291662,2.0114522946483855,7.056431165350171,-6.704278698448692,4166.511782291662,1523.166275356459,5014.543604860393,1095.332742808295,0.2617358,0.5845048,0.99999994,-0.99999785,1000.0,0.0,1000,1000,4692.341899758436,3116,3120000,3120,122.36349759314908,13.289305409998633,8.885992222116329,144.53879522526404,46145.99345947697,311
