Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07382128,0.9902344,0.039913237,0.5,-5.105077,2.3425937,-0.75248575,-10.000046,2.0,36.32195,34.84756,0.008548836,1496.9354,-1496.0464,162.84422,-1279.5679,-1829.9047,-1494.6776,162.77325,-1287.2904,-1825.2621,0.9593239956978101,0.0,0.9593239956978101,0.9593239956978101,6.2054033,3.977956,21.228275,-4.659645,0.036751457,0.9167651,2.8270776,-2.8581252,-0.84007484,0.51969236,0.005911827,-3.2220645,10.9414112347765,3.2848910613613866,14.553239643969073,-0.7739387027124393,10941.4112347765,995.5381944832875,11825.980688301008,7236.8715266994495,-0.008894448,0.65964645,0.99997437,-0.99977815,1000.0,0.0,1000,1000,10,4.492821912413834,3.575659195167757,13.576283078988535,-1.4284958556801826,4492.821912413834,2958.9295910418446,10206.719224959732,1264.5788937204052,0.042261314,0.6184159,0.99995404,-0.9999393,1000.0,0.0,1000,1000,10941.4112347765,5336,5340000,5340,115.09933867875952,11.025262853945605,8.068855401012115,134.19345693371724,79598.27569169819,533
0.06316505,0.9941406,0.036885194,0.5,-5.181039,2.4494953,-0.5410866,-10.000046,2.0,29.537964,26.837637,-0.05797379,1600.9126,-1595.2216,125.218475,-1368.5122,-1744.0566,-1596.623,125.42549,-1364.8176,-1748.3478,0.8762067669417026,0.0,0.8762067669417026,0.8762067669417026,5.5597544,3.8620546,22.657837,-1.4406929,0.08090364,0.8972313,2.8447058,-2.9847229,-0.7740004,0.43321893,-0.1444453,-3.2184324,11.244301304556945,3.86626134518541,14.376593817597222,-0.8886588180495705,11244.301304556944,2599.6677912672844,12341.178863551044,638.4353431589918,-0.017878467,0.6485905,0.9976769,-0.9999144,1000.0,0.0,1000,1000,10,6.841119763210199,5.151094700537504,14.22675483751566,-1.6076683660147864,6841.119763210199,3900.9243853247463,11153.141338122989,-42.71912971963775,0.015467629,0.65033084,0.999748,-0.99979174,1000.0,0.0,1000,1000,11244.301304556944,5346,5350000,5350,115.12383812502958,11.091817328939214,7.7485290569020435,133.96418451087084,79732.17991524108,534
0.04369307,0.99609375,0.030552834,0.5,-4.816374,2.315615,-0.54633296,-9.868242,2.0,25.369762,975.42847,0.019111745,1630.3989,-1612.2626,166.65944,-1310.7183,-2199.5835,-1604.3857,143.61218,-1310.9979,-1933.3625,0.6220620735160726,0.0,0.6220620735160726,0.6220620735160726,6.040259,3.9118385,18.154022,-3.2132235,0.046233833,0.8950446,3.0436294,-4.2924275,-0.8383737,0.50213224,-0.04473555,-3.4188836,11.681172469864348,2.4275530619109897,13.817575610761196,-0.8678657668547716,11681.172469864347,102.32224656129591,11794.392684250486,11368.233909772393,-0.017919052,0.6340369,0.99984634,-0.9981484,1000.0,0.0,1000,1000,10,7.653511612654188,5.167524443463236,14.140350564712708,-1.1790394043337074,7653.511612654189,3518.0431138758745,11138.54998403502,613.5587510321351,0.022886138,0.6663876,0.99999934,-0.99999595,1000.0,0.0,1000,1000,11681.172469864347,5356,5360000,5360,114.17699078505393,11.036651207949035,8.223160843248479,133.43680283625145,79865.72606748971,535
0.07377729,0.9902344,0.044403918,0.5,-4.9039636,2.2682729,-0.35414466,-10.000046,2.0,33.19934,59.397972,0.02101725,1511.9982,-1504.1423,177.44267,-1274.5636,-2010.8296,-1505.8357,177.36719,-1281.7756,-2011.0441,0.9083278569707217,0.0,0.9083278569707217,0.9083278569707217,6.2181334,4.3394513,19.959753,-1.9976845,0.05015835,0.9586633,3.007401,-3.1116593,-0.8095129,0.55929804,0.13065708,-3.253386,10.93069989022698,3.782590877206708,14.406857792395567,-0.8900848714277785,10930.69989022698,1802.6378154079114,12075.917292816834,4939.388110358058,-0.0035167993,0.65679646,0.99993205,-0.999977,1000.0,0.0,1000,1000,10,6.035745859030778,4.885842366144604,13.822513412306966,-1.4308774790918506,6035.745859030779,3551.6016176726953,10518.015579628815,-22.558326829163363,0.025927026,0.6404419,0.9999879,-0.999975,1000.0,0.0,1000,1000,10930.69989022698,5366,5370000,5370,114.46949904202484,11.156817179056816,8.244237333768979,133.87055355485063,79999.61320228735,536
0.06415093,0.9902344,0.040568165,0.5,-4.7720857,2.4598806,-0.18543074,-10.000046,2.0,33.76216,28.877197,0.11787423,1542.8208,-1533.5195,135.89645,-1353.1256,-1787.026,-1535.6382,135.64165,-1350.9371,-1790.5914,0.8102083220437037,0.0,0.8102083220437037,0.8102083220437037,6.5589166,4.489947,23.44303,-1.1800201,0.031591166,0.9634744,3.0267534,-2.6723824,-0.8379042,0.5228749,-0.0982883,-3.1341577,10.66706768976583,4.52405208094976,15.282686458664283,-1.0538467306398311,10667.067689765827,2768.515015522486,12237.937296972143,2372.69413172872,0.034411132,0.6597828,0.99988025,-0.99997765,1000.0,0.0,1000,1000,10,7.571006901262286,5.136060948841623,14.3779806621671,-1.2998647521589732,7571.006901262289,3836.9845651369974,10690.83861296949,126.90108464023359,0.026604963,0.66029507,0.99996406,-0.9998924,1000.0,0.0,1000,1000,10667.067689765827,5376,5380000,5380,114.15918799396604,11.341535398969427,8.221592937828973,133.72231633076444,80133.16639058525,537
0.059207175,0.9902344,0.04350111,0.5,-4.5995264,2.2013543,-0.5418404,-10.000046,2.0,25.997091,28.629293,0.02544713,1538.8121,-1534.2117,145.459,-1295.1309,-1714.3677,-1535.5796,144.96916,-1303.7078,-1713.2794,0.7514159648440187,0.0,0.7514159648440187,0.7514159648440187,6.0890055,4.45001,25.061556,-1.3171349,0.069201574,0.93221825,3.3894966,-2.853316,-0.7957999,0.48429668,-0.029218554,-4.4089494,12.190256896538639,2.8333012096830843,14.919725824992565,-1.0659033966559284,12190.256896538636,214.93898858092385,12469.199084214231,11550.498136864919,0.010586211,0.65588725,0.9994196,-0.99740815,1000.0,0.0,1000,1000,10,7.851314985645951,4.825595874887894,14.260667222803159,-2.737473081151575,7851.314985645954,3484.4012468645697,10977.342909388613,387.03199009195424,0.024139013,0.6609713,0.9995252,-0.99993247,1000.0,0.0,1000,1000,12190.256896538636,5386,5390000,5390,114.57118874613661,11.018547128071077,8.168108875048347,133.75784474925604,80266.8255977314,538
0.06873949,0.99609375,0.046204783,0.5,-4.982567,2.3680346,-0.40317497,-10.000046,2.0,33.89057,38.726234,-0.00012478919,1510.0419,-1506.7058,143.87666,-1318.2789,-1832.188,-1505.7906,143.57648,-1319.2313,-1828.8236,0.9806191141280011,0.0,0.9806191141280011,0.9806191141280011,5.9936113,4.1374764,19.312283,-1.6652555,0.021615446,0.9293857,2.9714913,-2.8190587,-0.8103978,0.49244127,-0.038744092,-3.018829,12.063929477787815,2.6941828329669804,14.529044620542777,-0.9328027612402425,12063.92947778782,114.40486712508387,12324.029667000106,11833.964110801717,0.009698485,0.6483562,0.9989748,-0.9999862,1000.0,0.0,1000,1000,10,6.337667155310873,4.789675701073249,13.998630877749292,-1.22316965380396,6337.667155310872,3578.5465900745808,10666.562308671828,402.2519501594105,0.036224723,0.6436841,0.9995671,-0.9999006,1000.0,0.0,1000,1000,12063.92947778782,5396,5400000,5400,114.82267518818844,10.92858062509913,8.18741691391915,133.93867272720672,80400.86691207846,539
0.06627937,0.9902344,0.032389276,0.5,-5.1903605,2.2978938,-0.7529486,-10.000046,2.0,35.328743,31.942724,0.06194623,1547.7676,-1547.7218,128.42902,-1357.3429,-1836.1749,-1547.1598,128.47229,-1361.6776,-1835.5193,0.8528250335926808,0.0,0.8528250335926808,0.8528250335926808,6.388361,4.0620656,16.82785,-1.8818026,0.05486213,0.93525505,3.1597798,-2.980654,-0.8634734,0.5475297,0.052656054,-3.462875,10.855995614064852,4.494072204348727,15.134807677838761,-1.0347011506489967,10855.995614064852,2353.058106664342,12588.780177442724,4673.17244038861,0.036179196,0.67336667,0.9999324,-0.9999961,1000.0,0.0,1000,1000,10,6.014198000988462,5.668279616670379,14.814677020654972,-2.311427913429634,6014.198000988458,4927.1322740135865,11197.322351458091,77.23830697098968,0.044814497,0.6356243,0.9999042,-0.99999857,1000.0,0.0,1000,1000,10855.995614064852,5406,5410000,5410,115.08714908675756,11.041566886007786,8.263235076796263,134.3919510495616,80535.4203648949,540
0.064229354,0.99609375,0.037152193,0.5,-5.002744,2.6194851,-0.37710786,-10.000046,2.0,37.057663,31.59437,-0.04252384,1546.8784,-1538.9023,153.85112,-1268.08,-1805.5574,-1540.1263,153.49153,-1278.702,-1808.3661,0.6745115342476526,0.0,0.6745115342476526,0.6745115342476526,5.8919954,4.443387,21.658712,-0.61572015,0.058879018,0.91649646,3.9645162,-2.6131058,-0.7830043,0.49838492,-0.015301466,-3.338234,11.597141026139248,3.621255107005473,15.59078662308932,-1.108950843730511,11597.141026139247,1282.857064367692,12656.427543820506,7722.383679575406,0.010804206,0.6801922,0.99999994,-0.999882,1000.0,0.0,1000,1000,10,7.309396879357366,5.18030397376934,14.258042770451151,-2.631210415469559,7309.396879357364,3825.450902257069,10808.415345599073,378.889085664776,0.01648055,0.65862006,0.9997887,-0.99988246,1000.0,0.0,1000,1000,11597.141026139247,5416,5420000,5420,114.41301251703408,11.283543700003065,8.203288938850164,133.8998451558873,80669.136071051,541
0.064546145,0.9980469,0.03738577,0.5,-4.6961737,2.465491,-0.060599323,-10.000046,2.0,48.432293,39.32051,-0.081296355,1513.1947,-1512.5356,191.09322,-1253.7107,-1845.8275,-1512.3506,190.30632,-1256.6536,-1842.9143,0.7185269500699253,0.0,0.7185269500699253,0.7185269500699253,5.753902,4.66465,20.64568,-1.9016862,0.040337157,0.893892,3.508524,-3.0513384,-0.7877132,0.5758753,-0.008679628,-3.2284985,12.07171567134685,2.5821560677305366,14.504489722588323,-1.0663915912637356,12071.715671346848,66.50966039942584,12181.748816282809,11949.47470490491,0.024327863,0.65043026,0.99725306,-0.9988331,1000.0,0.0,1000,1000,10,6.448360228058055,4.699930045222757,14.511384149733818,-1.3657385809758664,6448.360228058057,2874.143006333008,10038.725668196654,2068.4100760235256,0.027018879,0.64914554,0.99998266,-0.99998134,1000.0,0.0,1000,1000,12071.715671346848,5426,5430000,5430,114.76730134221725,11.039992947946303,8.276957535766996,134.08425182593055,80803.25809318805,542
0.06384099,0.9941406,0.039172243,0.5,-4.7539883,2.2459097,-0.38281628,-9.663813,2.0,38.326675,54.01434,0.035929706,1544.4464,-1535.796,141.9198,-1328.8236,-1840.6558,-1538.7208,141.31456,-1331.8793,-1844.448,0.8651740352191458,0.0,0.8651740352191458,0.8651740352191458,6.2477574,4.179829,17.710396,-1.7329555,0.052241698,0.8850389,3.2756886,-2.4436345,-0.85445136,0.5245618,-0.10747492,-3.375565,11.580175410503298,3.101229650165086,14.809788671151091,-0.7816044681443013,11580.175410503294,366.7508692719906,11939.153475190378,10330.28921276329,0.015421863,0.64473826,0.998631,-0.99851686,1000.0,0.0,1000,1000,10,7.445441153814981,5.058370722019922,14.123498168981792,-1.6952254815724928,7445.44115381498,3863.1244443801957,10874.706137078812,177.0584338072401,0.0230977,0.64900106,0.99975234,-0.999929,1000.0,0.0,1000,1000,11580.175410503294,5436,5440000,5440,113.96628758311272,11.077770040021278,8.204642012133263,133.24869963526726,80936.39686480723,543
0.055418078,0.9980469,0.030330606,0.5,-5.050892,2.3876982,-0.22367206,-10.000046,2.0,32.93717,36.11105,0.014583955,1537.5482,-1532.9575,133.32812,-1316.2714,-1830.9396,-1535.5957,132.66925,-1324.5469,-1833.6056,0.8330227532423183,0.0,0.8330227532423183,0.8330227532423183,6.0797644,4.2670856,17.266663,-3.934085,0.059659142,0.90797156,3.0407646,-2.9136777,-0.8537647,0.53679067,-0.031493068,-3.3197045,9.739378421264933,5.287546221902456,15.62123048228268,-0.8267030607251717,9739.378421264937,3567.0088516241904,12508.275199203195,1596.3397280974896,-0.01745473,0.66815954,1.0,-1.0,1000.0,0.0,1000,1000,10,6.016385862519478,4.508344796828879,14.656065902514637,-1.3589123669201784,6016.385862519477,3023.718796245351,10626.448094032285,256.86191429536194,0.035617158,0.6344818,0.99987435,-0.9999922,1000.0,0.0,1000,1000,9739.378421264937,5446,5450000,5450,115.07331084099133,10.973117623012513,7.982644027913921,134.02907249191776,81070.42642321135,544
0.056827936,0.9941406,0.041987628,0.5,-5.332482,2.392582,-0.6334026,-10.000046,2.0,18.20663,18.645157,-0.07641509,1535.4681,-1530.1576,142.71239,-1271.6849,-1791.0138,-1529.9827,143.04614,-1269.4956,-1790.7468,0.7442857002421428,0.0,0.7442857002421428,0.7442857002421428,5.740985,3.9898393,17.714611,-1.9830971,0.022056283,0.8718231,2.749993,-2.4401836,-0.83184737,0.5246176,0.011911511,-3.2209291,11.419136898454987,3.502247640507892,14.647280556488624,-0.8592781197165623,11419.13689845498,1744.3425513908066,12459.321551965326,4194.091757129844,0.031652045,0.6633308,0.9995646,-0.9998362,1000.0,0.0,1000,1000,10,5.64804436099891,5.103631091056652,14.50527398278582,-2.0837542920853593,5648.044360998909,3402.8227883776094,10022.364566010318,545.0060994458527,0.02180368,0.6700167,1.0,-1.0,1000.0,0.0,1000,1000,11419.13689845498,5456,5460000,5460,114.89794216910377,10.980087769916281,8.194133211742155,134.0721631507622,81204.47442716791,545
0.07618075,0.984375,0.029817577,0.5,-4.971198,2.2575867,-0.3516323,-10.000046,2.0,46.31797,41.328094,0.040313404,1528.9896,-1527.989,153.10452,-1251.9513,-1763.5546,-1526.7045,153.4432,-1251.1346,-1761.0525,0.6937602584799687,0.0,0.6937602584799687,0.6937602584799687,6.110248,4.3054705,20.16801,-2.292015,0.064348705,0.9121829,2.9997375,-2.5841038,-0.85331464,0.52214897,-0.06063056,-3.1988404,11.928235507036899,2.801016953979649,14.593275587788685,-0.8009605680710193,11928.2355070369,252.4489727848907,12117.888770460879,10981.351205901838,0.014729785,0.65317214,0.99839276,-0.9954763,1000.0,0.0,1000,1000,10,8.306909867055657,4.378760836711333,14.174654705994953,-1.4155823288225862,8306.90986705566,3213.776202995079,10691.907154982702,799.2089147837638,0.014227667,0.65999633,0.99985355,-0.9996718,1000.0,0.0,1000,1000,11928.2355070369,5466,5470000,5470,114.05897393124178,10.964565342990682,8.145558261894621,133.16909753612708,81337.63820711721,546
0.05596261,0.9941406,0.039616242,0.5,-5.1603236,2.3563037,-0.45151147,-9.876567,2.0,30.075863,31.669437,-0.01069252,1558.8036,-1556.1272,119.32176,-1353.3878,-1732.9609,-1555.5056,119.326515,-1348.7252,-1731.8284,0.9873225385702,0.0,0.9873225385702,0.9873225385702,5.1144648,3.4914544,15.069546,-1.6986251,0.0019255275,0.839188,2.6799576,-2.6049275,-0.7718878,0.47772408,0.61097217,-3.0946436,12.370044138514054,2.953632062437402,15.554373720572698,-1.0028087509325332,12370.04413851405,383.1047734364407,12959.088935239157,11488.400216073707,-0.024018364,0.6966317,0.9994316,-0.9998737,1000.0,0.0,1000,1000,10,3.0535522685168908,4.67465037956027,14.578128808888959,-1.3934498057623101,3053.5522685168908,4041.9276398806896,10646.349403222774,3.9516985850685584,0.08464701,0.5992209,0.99972373,-0.9998583,1000.0,0.0,1000,1000,12370.04413851405,5476,5480000,5480,114.56737537297886,11.00868689501658,8.255598073010333,133.83166034100577,81471.7049208174,547
0.06311836,0.98828125,0.040339462,0.5,-5.1769557,2.5466785,-0.35825112,-10.000046,2.0,20.250677,29.96,-0.034083467,1551.621,-1549.472,134.89973,-1314.4165,-1689.0465,-1552.4908,134.21265,-1315.72,-1698.2866,0.5812550993886975,0.0,0.5812550993886975,0.5812550993886975,5.9371758,4.6761026,18.575428,-0.91156816,0.05977945,0.9160294,3.1039507,-2.8968644,-0.82398987,0.5639192,0.00684309,-3.351675,12.25945403632997,2.7973595904399184,14.609208143772367,-0.9569147367823434,12259.454036329973,135.5230694437663,12533.61456985735,12055.703958266467,-0.03680027,0.66210294,0.9981372,-0.9947989,1000.0,0.0,1000,1000,10,9.550744043324721,4.514549654253235,14.63590073192754,-1.041359804258714,9550.744043324717,3326.796040410539,11826.472489928587,227.73212282537563,0.0027332283,0.67545754,0.999994,-0.9999681,1000.0,0.0,1000,1000,12259.454036329973,5486,5490000,5490,114.68481067905668,11.53280045709107,8.175492393085733,134.39310352923349,81605.87588340347,548
0.06970692,0.9980469,0.04048334,0.5,-4.4135637,2.3024209,-0.38581273,-10.000046,2.0,33.061157,40.62094,-0.0043041334,1469.4625,-1465.0022,176.97087,-1224.369,-1668.497,-1463.9336,177.06929,-1222.5947,-1669.1627,0.6152175883944891,0.0,0.6152175883944891,0.6152175883944891,5.9911404,4.257643,16.47762,-1.5850587,-0.013383615,0.9028322,3.077289,-2.5249348,-0.8626113,0.63667065,0.10232496,-3.7119894,11.885001731964087,2.7518484636278946,14.306600061404287,-0.8290300198273534,11885.001731964087,70.01006380664704,12014.288021959328,11771.375893538803,-0.027869618,0.64232475,0.99267906,-0.9892852,1000.0,0.0,1000,1000,10,6.122618943576667,4.877178912270249,14.273282230326913,-2.1129049591325044,6122.618943576666,3186.8279707464894,10841.813749226014,1294.5912819973328,0.012846949,0.64823985,0.99991477,-0.9999414,1000.0,0.0,1000,1000,11885.001731964087,5496,5500000,5500,114.6954176821746,11.000528007978573,8.198656950029545,133.8946026401827,81739.72811792674,549
0.06675028,0.99609375,0.034362897,0.5,-5.3012533,2.4178514,-0.42609498,-10.000046,2.0,57.343334,42.846184,0.0037134115,1512.849,-1503.1237,145.04765,-1294.5883,-1772.465,-1502.6006,145.37544,-1289.245,-1772.2876,1.0317901600963415,0.0,1.0317901600963415,1.0317901600963415,5.881687,3.9262881,17.896412,-0.92984426,0.03034783,0.8955679,2.61456,-2.7627826,-0.8327858,0.5495405,0.003831029,-3.1672196,12.047056772794548,2.8377111113419913,14.987151881702198,-1.0156319261901243,12047.056772794549,490.35415483552276,12477.358572087805,10540.632821345613,-0.024847612,0.6903286,0.9998725,-0.9999399,1000.0,0.0,1000,1000,10,6.215995690633186,4.774303749532069,14.074091045738305,-1.546905892501013,6215.995690633186,3697.0618374011424,10848.208447069836,435.5678599640984,0.03458196,0.64883465,0.99995214,-0.9998396,1000.0,0.0,1000,1000,12047.056772794549,5506,5510000,5510,114.5926069120178,10.956188407028094,7.991030104109086,133.53982542315498,81873.34593451698,550
0.04887502,0.9980469,0.034813218,0.5,-5.0127406,2.4888067,-0.34896433,-10.000046,2.0,15.55381,19.123684,-0.05621695,1572.6667,-1567.562,141.62,-1300.1464,-1884.8804,-1568.144,141.61145,-1302.6158,-1885.2231,0.701787286548615,0.0,0.701787286548615,0.701787286548615,5.8411922,4.1273036,19.985327,-0.8600869,0.07902554,0.903506,2.7199264,-2.949447,-0.7875819,0.49853072,-0.019852042,-3.326935,11.64369840343016,2.4438686176017823,13.924906353035954,-1.037776197584725,11643.698403430157,139.53851552737936,11852.74059873348,11306.505237074907,-0.04785169,0.6490357,0.99928534,-0.99925846,1000.0,0.0,1000,1000,10,6.919822532681277,5.2382882562045285,14.371653878751976,-1.7748404671729987,6919.8225326812735,4318.668031693625,11494.272063894121,379.463734916275,0.02805166,0.6519521,0.99954927,-0.99999785,1000.0,0.0,1000,1000,11643.698403430157,5516,5520000,5520,114.42827529483475,11.048220608034171,8.212511716759764,133.68900761962868,82006.97438985773,551
0.055856943,0.9941406,0.036634326,0.5,-5.518983,2.5489914,-0.350159,-10.000046,2.0,32.975716,46.280327,0.0010590442,1528.3887,-1522.047,165.25632,-1282.2275,-1872.2059,-1519.5703,165.57251,-1282.1287,-1868.0679,0.7263597040400664,0.0,0.7263597040400664,0.7263597040400664,6.0033126,4.1404867,19.457966,-1.5533485,-0.0087958835,0.92265743,3.167884,-3.0987136,-0.8187215,0.5440069,-0.049921453,-3.2223992,11.923632093132625,2.9473957645984115,14.610263001578641,-1.1271536822148487,11923.63209313262,183.97639783868212,12154.238069824845,11395.153423222459,-0.047731854,0.6902859,0.999846,-0.9990829,1000.0,0.0,1000,1000,10,4.704819069030578,5.081467576435748,14.052522672923283,-1.633815705416835,4704.819069030579,4054.5532335458674,10787.902685394149,88.35839630223289,0.053881735,0.6261089,0.9997903,-0.99982345,1000.0,0.0,1000,1000,11923.63209313262,5526,5530000,5530,114.0919448249042,10.990297508076765,8.283275657217018,133.365517990198,82140.40871902986,552
0.0527694,0.9980469,0.037329953,0.5,-4.7467976,2.2845657,-0.40564847,-10.000046,2.0,22.856411,38.71997,-0.05646881,1516.4078,-1509.7383,162.24565,-1269.7998,-1779.1864,-1506.0715,161.87634,-1267.655,-1772.1569,0.5946930037779594,0.0,0.5946930037779594,0.5946930037779594,5.8913307,4.533759,17.541986,-1.4453154,0.021867173,0.9132965,3.0959592,-2.5707743,-0.83392733,0.575099,-0.06988025,-3.2762706,11.836196078071639,2.4707833123584293,14.100412826223032,-0.9055090371252897,11836.196078071636,103.9396930849578,11966.547315527134,11545.713119341055,-0.07462804,0.6397745,0.99632454,-0.9931789,1000.0,0.0,1000,1000,10,9.335981919480876,3.9822487998760026,14.131509041519461,-1.8808026339615935,9335.98191948088,1422.9001125091402,10614.47988298873,5860.106957026719,-0.029832268,0.6779387,0.9999755,-0.99995965,1000.0,0.0,1000,1000,11836.196078071636,5536,5540000,5540,114.26539639593102,11.064507632981986,8.222702263155952,133.55260629206896,82273.89648365113,553
