Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13030145,0.9902344,0.077566355,0.5,-2.4431357,1.1353852,-0.9089776,-8.323596,2.0,9.570982,12.344189,0.14353983,934.5344,-931.1958,47.062603,-887.7273,-1218.3844,-932.52234,46.97087,-887.8243,-1227.3079,0.653221019603062,0.0,0.653221019603062,0.653221019603062,6.3368073,2.8941047,13.063955,-3.1470485,0.0029454154,0.8669828,2.2197597,-2.4093435,-0.9556033,0.38121516,-0.21301854,-2.483849,10.04365506538879,2.1829247957954556,12.117115641460032,-0.6772623900408608,10043.655065388788,89.55027036621975,10217.42640763697,9861.240145229145,0.009215001,0.5808632,0.9896769,-0.98194426,1000.0,0.0,1000,1000,10,7.226843784737957,3.2216737301820793,11.480801845936503,-0.8961668253960497,7226.843784737954,1522.846955414407,8800.670765164583,3803.2697462028736,0.020650014,0.6161368,0.9991914,-0.9986759,1000.0,0.0,1000,1000,10043.655065388788,1546,1550000,1550,170.36798507603817,13.854924659011886,10.654917709878646,194.8778274449287,30055.265489957586,154
0.13330783,0.98828125,0.07596555,0.5,-2.671845,1.5586721,-0.9559791,-7.413887,2.0,31.762466,16.016571,0.043667912,936.45764,-925.74097,45.985035,-881.7124,-1081.2681,-926.82434,48.596443,-881.2907,-1098.2863,0.6272620420555067,0.0,0.6272620420555067,0.6272620420555067,6.0935917,2.8797765,14.349813,-3.2180078,0.01580784,0.85615367,2.4458723,-2.100814,-0.95712584,0.3925344,-0.2220034,-2.544218,10.188748019729106,2.0867941747436887,12.020406861742686,-0.5739202617628366,10188.748019729104,61.66581777607166,10300.117290659204,10058.69300878548,0.0185359,0.59003395,0.98969597,-0.9805999,1000.0,0.0,1000,1000,10,6.74843940651692,4.044235066973087,11.6262451921496,-1.1483416218148108,6748.439406516921,3221.5122231242044,8753.99393689353,62.29597738405834,0.05323416,0.6248006,0.9992426,-0.9999393,1000.0,0.0,1000,1000,10188.748019729104,1556,1560000,1560,173.30767994193593,14.07223474001512,10.699685162922833,198.07959984487388,30253.274221151427,155
0.12857825,0.9941406,0.060748816,0.5,-2.6107588,1.4175999,-0.9583858,-7.544121,2.0,9.804813,9.486086,-0.06364727,941.7092,-937.094,107.40911,-857.2454,-1231.2042,-938.7746,107.822655,-859.39105,-1235.2931,0.6367194400578904,0.0,0.6367194400578904,0.6367194400578904,5.858944,2.4848866,12.696721,-0.18554151,0.092566706,0.8810753,2.646479,-2.2817235,-0.88146734,0.3780084,-0.19683954,-2.568213,9.390472771837949,2.132671001973946,11.309940663666499,-0.9509403201230157,9390.472771837947,256.483623569642,9539.731882509072,8306.08320865538,0.014384874,0.5968901,0.9752422,-0.9786903,1000.0,0.0,1000,1000,10,7.935937619191525,2.7807398439691906,11.541998786575254,-1.4704434015150354,7935.9376191915235,925.0305526896469,8750.818557738216,5346.422526116364,0.015591747,0.6383883,0.99998415,-0.99916756,1000.0,0.0,1000,1000,9390.472771837947,1566,1570000,1570,173.4086050388869,14.000499493966345,10.676193956984207,198.08529848983744,30451.269159727322,156
0.13193396,0.9921875,0.064640045,0.5,-2.4837937,0.8549313,-0.9589174,-5.033652,2.0,17.508434,10.562877,0.09797799,923.6949,-922.1017,90.221756,-863.0571,-1249.4983,-920.503,90.2069,-859.87427,-1248.6383,0.6488257863392598,0.0,0.6488257863392598,0.6488257863392598,6.22632,2.5418322,14.149874,-1.0072207,0.04551387,0.86438525,2.4564931,-2.2946591,-0.93038684,0.40634045,-0.26302505,-2.490532,9.881933486825071,2.066784702205738,11.826286909798592,-0.8387276533431308,9881.93348682507,74.42128192342005,9990.962878843873,9688.079301766127,0.01722309,0.5859843,0.9736156,-0.9728117,1000.0,0.0,1000,1000,10,6.970247141490126,3.216249051734585,11.420152797298078,-1.0972269979529075,6970.247141490125,1662.6720029469634,8730.910879212905,4156.792186361375,0.015450059,0.6188604,0.99932563,-0.99919444,1000.0,0.0,1000,1000,9881.93348682507,1576,1580000,1580,171.88662761787418,13.92269125499297,10.695661771052983,196.50498064392013,30647.421964070294,157
0.13267364,0.9863281,0.054007575,0.5,-2.6019938,1.0632693,-1.0223942,-7.5437164,2.0,15.348073,16.712,0.05318106,908.36035,-901.29724,34.578377,-857.5467,-993.3729,-900.1841,34.73244,-854.7509,-1006.028,0.6224398989325337,0.0,0.6224398989325337,0.6224398989325337,6.1121707,2.6193252,14.861923,-1.7502365,-0.00848003,0.8451838,2.2162893,-2.4753988,-0.96533775,0.3792478,-0.33704033,-2.5621433,10.054333976239723,2.0215085301024,11.941110153170154,-0.7643781129803944,10054.333976239719,54.887107501243946,10171.833013864056,9907.743334992008,0.035874333,0.6036188,0.9802045,-0.9703349,1000.0,0.0,1000,1000,10,7.639545114287305,3.407535130482818,11.57290501235608,-1.6719336151513318,7639.545114287306,1717.6431033133629,8745.832233397283,3012.493272135542,0.007705529,0.6338732,0.99874026,-0.9995977,1000.0,0.0,1000,1000,10054.333976239719,1586,1590000,1590,173.95242071786197,13.580981331004295,10.805013408011291,198.33841545687756,30845.703163470025,158
0.13845666,0.9941406,0.06864464,0.5,-2.4168978,1.1299458,-1.0544715,-7.839172,2.0,8.567032,13.349867,-0.14814493,908.36584,-905.7084,67.515686,-850.2288,-1253.7874,-907.6567,67.79295,-852.6182,-1253.8864,0.6223774658227745,0.0,0.6223774658227745,0.6223774658227745,5.687351,2.7179947,13.129507,-3.7202826,0.047287673,0.84453225,2.2275379,-2.2452402,-0.9083578,0.3657381,-0.15032423,-2.5185318,10.032432456770458,2.686105837800436,12.147128307031755,-0.6755183370849644,10032.432456770453,1147.4152576093618,10445.147146276875,5039.049532005772,0.026716935,0.58979183,0.98952276,-0.9938948,1000.0,0.0,1000,1000,10,7.78438155443425,3.1170662565454466,11.416437563729051,-1.9161169454254376,7784.381554434251,1747.9871444012654,9031.631256153978,2767.4826319034255,0.012779541,0.6374258,0.99999213,-0.9995079,1000.0,0.0,1000,1000,10032.432456770453,1596,1600000,1600,172.21872853499372,13.533981518994551,10.666192470176611,196.41890252416488,31042.56606570608,159
0.15039739,0.9824219,0.06283476,0.5,-2.5467844,1.0626872,-0.91335166,-7.147368,2.0,8.704759,8.943254,-0.03380601,918.8214,-917.14514,96.05145,-857.1932,-1267.4814,-916.6746,96.35885,-857.2115,-1275.2517,0.6473254759345398,0.0,0.6473254759345398,0.6473254759345398,5.9222417,2.6468618,13.6880455,-0.20448208,0.033910137,0.8513717,2.0639055,-2.612496,-0.9268593,0.3869126,0.050299406,-2.5403776,10.077485058829877,2.3292604566490698,12.628523501867221,-0.6646272950235661,10077.485058829872,128.004892972439,10256.998630562872,9785.162707159983,0.00104625,0.6148485,0.99843735,-0.9997991,1000.0,0.0,1000,1000,10,6.13829979181669,3.3987456638875746,11.598273826489821,-1.095936584332503,6138.299791816689,2231.7113071426634,8503.977364330762,2381.6795070299204,0.003713174,0.60723,0.99936366,-0.9991835,1000.0,0.0,1000,1000,10077.485058829872,1606,1610000,1610,171.48916167602874,13.990544924978167,10.464259823027533,195.94396642403444,31238.70043571503,160
0.12969741,0.984375,0.055258956,0.5,-2.6377838,1.3431324,-0.8169446,-8.391513,2.0,10.532776,8.752081,-0.16394302,916.62317,-914.15125,61.437702,-856.7553,-1219.0867,-914.50146,61.198338,-855.61646,-1216.0062,0.5933336681132645,0.0,0.5933336681132645,0.5933336681132645,5.6856685,2.8195522,15.488493,-4.5451207,0.02826231,0.8646486,2.521421,-2.4634228,-0.9036867,0.38086662,-0.22049332,-2.5753355,9.955695869537818,1.9373245710956983,11.844802240490946,-0.6847583968865814,9955.695869537818,70.56592722248398,10086.017632417765,9825.488345219665,-0.013597168,0.597898,0.98324776,-0.9954896,1000.0,0.0,1000,1000,10,7.512590900286986,3.479955578605254,11.804538632246704,-1.2582789957719798,7512.590900286984,1845.5739551025601,8691.885383989604,2284.5776976270995,0.026736066,0.6512663,0.9999554,-0.99962413,1000.0,0.0,1000,1000,9955.695869537818,1616,1620000,1620,172.23023939697305,14.191840383980889,10.6908469000482,197.11292668100214,31435.415751975903,161
0.13699645,0.99609375,0.051673993,0.5,-2.4863563,1.6345197,-1.0937159,-8.838152,2.0,14.663016,19.631777,-0.16160533,916.4839,-909.0337,90.7484,-837.8084,-1442.4425,-908.74365,90.07541,-835.1577,-1433.6886,0.6276427922628944,0.0,0.6276427922628944,0.6276427922628944,5.652724,2.900267,13.382283,-1.5412827,0.04411951,0.87548393,2.1180317,-2.0217674,-0.8899997,0.37925035,-0.25905162,-2.5414793,9.878661936082926,1.9773192132991253,11.698888759178896,-0.7755146321156681,9878.661936082928,58.20990143561678,9977.556161805664,9793.89386232797,-0.0052510663,0.5909123,0.97654206,-0.9806437,1000.0,0.0,1000,1000,10,7.812083678654856,3.2755350968893193,11.993266759990979,-1.2100249701979693,7812.083678654858,1736.1986792585137,8980.219743376387,4139.446519865204,0.013683568,0.6367862,0.9996935,-0.9995054,1000.0,0.0,1000,1000,9878.661936082928,1626,1630000,1630,170.49043900094694,13.80513722699834,10.630917595117353,194.92649382306263,31630.51305828686,162
0.13294306,0.9921875,0.06346385,0.5,-2.9020386,1.8108752,-1.0803573,-8.806532,2.0,23.444931,24.282532,-0.04233115,965.41797,-957.83496,188.12248,-854.2152,-1628.9148,-957.8489,187.49974,-857.70074,-1630.6965,0.6924263350762301,0.0,0.6924263350762301,0.6924263350762301,5.8848124,3.0212946,12.88525,-4.184435,-0.013739969,0.85264456,2.1785564,-2.1113257,-0.9276352,0.39486882,-0.14567769,-2.4741898,-0.054303245801725984,0.046561524629819086,1.1776304884470585,-0.721451684674882,-54.30324580172597,3.8334213273786557,-39.2072749765349,-57.684067776301795,0.12564974,0.28867203,0.8241372,-0.9192122,1000.0,0.0,1000,1000,10,6.423954357295526,3.5807114739092505,11.783500665310385,-1.69522774390864,6423.954357295526,1814.4521219552491,8113.746111944015,2024.3595756448083,0.007412741,0.6093541,0.9991503,-0.9983546,1000.0,0.0,1000,1000,-54.30324580172597,1636,1640000,1640,167.98591571493307,13.987415961979423,10.780648554034997,192.7539802309475,31823.352225541836,163
0.13019012,0.9921875,0.0694713,0.5,-2.6745095,1.5033181,-0.86144376,-9.0490675,2.0,12.993175,12.097314,-0.023140892,969.68915,-970.18317,183.56421,-884.2082,-1649.1967,-970.4631,184.045,-884.59186,-1652.1598,0.649865493595033,0.0,0.649865493595033,0.649865493595033,5.9463067,2.9573886,15.111526,-0.83668756,-0.01614117,0.8604902,2.4889202,-2.6269014,-0.944719,0.3808363,-0.14710605,-2.570614,10.076532819519612,2.330799001972123,12.233349946711803,-0.5027353693685138,10076.53281951961,98.21825063061279,10195.30739292418,9767.474334789365,-0.010810597,0.5856381,0.9769919,-0.9864378,1000.0,0.0,1000,1000,10,7.383910084694986,3.586256450237816,11.820520435292542,-1.0824917144711435,7383.910084694985,2289.8252917990253,9127.649187057523,728.47386066936,0.005536686,0.63091236,0.9995874,-0.9990776,1000.0,0.0,1000,1000,10076.53281951961,1646,1650000,1650,171.9472202040488,14.084375304053538,10.642642778926529,196.67423828702886,32019.477365574916,164
0.1387414,0.9921875,0.061693117,0.5,-2.598648,1.4360875,-0.7629692,-9.228061,2.0,10.369817,7.5481853,0.041727245,953.23303,-951.0626,157.92484,-871.1286,-1712.3168,-950.6185,157.85345,-868.9951,-1712.3473,0.6249627860048278,0.0,0.6249627860048278,0.6249627860048278,6.0887537,2.9802668,16.09659,-0.5025687,0.007166034,0.86730707,2.1738958,-2.5835612,-0.922424,0.35622817,-0.1422993,-2.538107,9.962347046839831,2.188111333384015,11.962648466518477,-0.7722028764334358,9962.347046839832,61.043263462606284,10050.89413562848,9824.269947531711,0.028082343,0.57455486,0.98155105,-0.9827365,1000.0,0.0,1000,1000,10,7.5995960116597185,3.1143909400488443,11.841389485568516,-0.9300942718820534,7599.59601165972,811.5559330552368,8616.654056665113,6199.6726468441775,0.009179552,0.62757874,0.99999934,-0.99998707,1000.0,0.0,1000,1000,9962.347046839832,1656,1660000,1660,172.1475238269777,13.545688626007177,10.79004305897979,196.48325551196467,32216.37561036984,165
0.14181769,0.9941406,0.061476402,0.5,-2.3490553,0.7955656,-0.9152974,-5.133564,2.0,33.32022,40.95977,0.22132295,926.3863,-929.26355,137.98308,-867.2946,-1788.0841,-930.4929,139.16585,-865.5427,-1796.8273,0.6475861578191021,0.0,0.6475861578191021,0.6475861578191021,6.5087724,2.7559776,14.835789,-4.417696,0.0134649165,0.8677796,2.3856113,-2.6569078,-0.9655346,0.39168832,-0.112366885,-2.5175793,10.321564561266312,2.2295302167537643,12.52959694919,-0.8385136953768288,10321.564561266312,78.40587393279878,10449.424771845319,10143.442004981498,0.022349663,0.5987283,0.98652357,-0.98536575,1000.0,0.0,1000,1000,10,7.199122075214056,3.360907344263001,11.601367797194417,-1.5280340235012546,7199.122075214055,1640.6232609009312,8779.426377970505,2788.8044041242515,0.009665324,0.62005264,0.9995093,-0.99938565,1000.0,0.0,1000,1000,10321.564561266312,1666,1670000,1670,167.9098263150663,13.972107241977938,10.650490463944152,192.5324240209884,32408.859108934936,166
0.13850814,0.9921875,0.060224954,0.5,-2.5324764,1.3610786,-0.9039149,-8.856187,2.0,8.368328,9.573343,-0.09142016,917.60114,-911.0321,36.486717,-864.88824,-1045.3337,-910.7976,36.6909,-863.9495,-1049.8282,0.662198549767455,0.0,0.662198549767455,0.662198549767455,5.778032,2.8691552,13.065875,-2.1186507,0.041559506,0.86800736,2.263428,-2.3409255,-0.92624855,0.36580926,-0.28083786,-2.4262815,9.391169058038667,2.314393576568883,11.632928908945928,-0.731243678440926,9391.169058038668,133.8782017794685,9601.526465111927,9148.629155052045,-0.018568352,0.5956863,0.97908723,-0.9885247,1000.0,0.0,1000,1000,10,7.2211455920118155,3.5059996620547125,11.898056978037904,-1.415170383616343,7221.145592011812,1491.2799752705457,8829.908653065175,3406.153848246368,-0.009102136,0.64448667,0.9999804,-0.9999997,1000.0,0.0,1000,1000,9391.169058038668,1676,1680000,1680,172.24993633991107,13.926713781023864,10.759392031060997,196.93604215199593,32606.086223770923,167
0.1307339,0.9941406,0.06416449,0.5,-2.9802628,1.8258762,-0.8033818,-8.841135,2.0,16.67981,16.128769,-0.0103858225,984.52893,-977.1023,184.59894,-881.9208,-1821.917,-977.63245,185.06644,-885.5802,-1822.7855,0.7480965693388898,0.0,0.7480965693388898,0.7480965693388898,5.9642124,2.8466098,13.750491,-4.6410637,0.0069689155,0.8992114,2.2456293,-2.4556506,-0.85404986,0.35006467,-0.19252229,-2.5443377,1.4735643998814287,3.6073954550898404,11.969264720344972,-0.8664931124944293,1473.5643998814282,3507.0686023663698,9914.339921626492,-1.4236734348542446,0.019204244,0.31079137,0.9756729,-0.99488,1000.0,0.0,1000,1000,10,5.329513937937355,3.616511376270182,11.25003049715492,-1.2310632065833422,5329.513937937356,2219.565836032636,8227.668477419636,2083.079434929986,0.02219178,0.6136742,0.99999994,-1.0,1000.0,0.0,1000,1000,1473.5643998814282,1686,1690000,1690,168.37652820895892,14.228323960967828,10.538179739029147,193.1430319089559,32799.11390836298,168
0.12148227,0.9941406,0.066749156,0.5,-3.2996776,2.1398792,-0.72551686,-9.096077,2.0,31.795654,25.548336,0.1501618,1037.1376,-1032.3608,237.90709,-914.04736,-2126.7368,-1032.8184,238.27325,-913.076,-2125.4836,0.7459829409500748,0.0,0.7459829409500748,0.7459829409500748,6.5114727,3.150986,19.419634,-3.002409,0.0068985075,0.9338029,2.7989278,-3.7319705,-0.9143873,0.35566315,-0.23893821,-2.598153,9.502513217247373,2.36772199643996,11.99254145870068,-0.6367131110571561,9502.513217247373,202.68588452336675,9812.621349707651,9041.812255607849,-0.01737255,0.63231486,0.9999677,-0.9996857,1000.0,0.0,1000,1000,10,5.615446436361314,4.019101405321081,11.994008589126974,-1.6110397222370694,5615.446436361315,1919.246142012947,8680.47747843586,2661.7341751634694,-0.001286263,0.65074223,0.99999404,-0.9999573,1000.0,0.0,1000,1000,9502.513217247373,1696,1700000,1700,172.10098663094686,14.123549963987898,10.725892528018449,196.9504291229532,32995.947498324036,169
0.11262202,0.9941406,0.059088677,0.5,-3.0657558,1.8942353,-0.78256404,-9.242148,2.0,489.0589,411.0359,-0.03798223,1104.573,-1094.9963,292.49646,-924.968,-2077.0635,-1092.9639,291.7384,-925.24207,-2071.427,0.705659909699252,0.0,0.705659909699252,0.705659909699252,5.891033,3.4632056,25.624552,-1.764468,0.020445885,0.8846056,4.3918514,-2.8190775,-0.9013786,0.34170076,-0.07616001,-2.5559669,6.155140681165352,4.76303193069843,12.398968614661248,-0.4895671175116768,6155.140681165352,3626.302707086756,9175.1950361015,-32.452079100704104,-0.010512256,0.53887826,0.9999744,-0.9999573,1000.0,0.0,1000,1000,10,6.1205580177040035,3.53503536835254,11.600531030220145,-0.9259031734805611,6120.558017704006,1659.6382032065671,7776.754747916359,2087.514472996071,0.017999768,0.6186971,0.99999344,-0.9998762,1000.0,0.0,1000,1000,6155.140681165352,1706,1710000,1710,169.63018487102818,14.018191815004684,10.634988570818678,194.28336525685154,33190.085396301874,170
0.11460236,0.9863281,0.043301225,0.5,-2.6576905,1.0542505,-0.7923877,-5.401868,2.0,25.366634,24.830294,-0.08380668,1117.4255,-1113.0642,288.29974,-954.0437,-2018.7251,-1113.0479,288.24158,-956.2884,-2019.0682,0.6835545877352448,0.0,0.6835545877352448,0.6835545877352448,5.7796307,3.3132465,24.560562,-0.8026364,-0.0035039168,0.8432144,3.0566657,-3.1528275,-0.9343137,0.3278281,-0.02282548,-2.407382,9.88168444686156,2.005657930292306,11.75588815914075,-0.5224422387635539,9881.684446861558,62.441328127637455,9987.182522403162,9781.463834142814,0.016875414,0.6278554,0.99240303,-0.9882975,1000.0,0.0,1000,1000,10,6.233769459517454,3.4023343196789537,11.707581660531321,-0.9052719394348752,6233.769459517456,2156.009731707699,8652.072294183761,1695.9253310856373,0.022294587,0.6152323,0.99991816,-0.9998216,1000.0,0.0,1000,1000,9881.684446861558,1716,1720000,1720,172.0688120839186,13.88340694498038,10.612257990986109,196.5644770198851,33386.53110440477,171
0.12054588,0.98828125,0.06273442,0.5,-2.5904164,0.9762633,-0.7385764,-4.9619455,2.0,16.639175,13.591551,0.08078843,1019.1175,-1015.2397,46.825108,-946.9964,-1238.1349,-1015.57385,46.257164,-947.1524,-1235.5754,0.7040002452759851,0.0,0.7040002452759851,0.7040002452759851,6.2300014,3.1246629,14.3655205,-2.0628543,0.010112074,0.8923759,2.9942532,-3.1086307,-0.9774011,0.36613607,-0.3139485,-2.585948,9.920250176899463,2.161557871193281,11.935802793165157,-0.6284596135204651,9920.250176899468,69.8222463380038,10011.067073257598,9742.755918360177,0.0062046004,0.60250694,0.97769594,-0.98568016,1000.0,0.0,1000,1000,10,7.598010794253259,3.098154480811424,11.679688415339069,-0.8056612416318312,7598.010794253258,1672.1844504305004,8812.09473786911,2919.042212137057,0.018665968,0.6278089,0.99967355,-0.9991826,1000.0,0.0,1000,1000,9920.250176899468,1726,1730000,1730,172.46139197499724,13.773830310965423,10.923036577005405,197.15825886296807,33583.942748235655,172
0.13162953,0.9941406,0.041325293,0.5,-2.4123948,0.92305416,-0.90611744,-4.545731,2.0,16.701782,12.934883,0.09682904,1011.9046,-1011.5424,44.19072,-949.3885,-1190.9891,-1010.074,43.99726,-947.98517,-1190.0863,0.6998602926904323,0.0,0.6998602926904323,0.6998602926904323,6.271126,2.9750533,13.784705,-1.6985614,0.0013722032,0.88434696,2.7485883,-2.258349,-0.9665095,0.36366048,-0.16560602,-2.561008,1.4677240971244212,3.7333757059024877,12.191207325509277,-0.5593425596729689,1467.7240971244205,3632.796275899537,10201.341554147957,-60.7373494856994,0.06605009,0.37288356,0.98223305,-0.98135936,1000.0,0.0,1000,1000,10,6.357691675188388,3.466330534735471,11.698791759975666,-0.9156219057195066,6357.691675188386,2001.3336392342762,8712.673106174823,2649.3574751500823,0.018447818,0.60804695,0.99953717,-0.9992876,1000.0,0.0,1000,1000,1467.7240971244205,1736,1740000,1740,169.0725976600079,14.038332224008627,10.675698017003015,193.78662790101953,33777.552954868705,173
0.13662566,0.98828125,0.050759222,0.5,-2.4112911,1.0584272,-1.0391104,-7.369273,2.0,6.9097714,7.602837,0.07658161,996.36237,-990.8197,51.0857,-930.7359,-1136.841,-990.937,50.914158,-932.02515,-1138.7677,0.6536169272359341,0.0,0.6536169272359341,0.6536169272359341,6.179985,3.1203465,17.654839,-0.9715875,-0.0014705611,0.8950423,2.3728,-2.5571032,-0.95799875,0.3876499,-0.064925075,-2.4696434,9.991479955838638,2.07102407362345,11.858044064559726,-0.4464418554294208,9991.479955838635,85.73635360629605,10119.690568940021,9762.600538046952,0.017945867,0.61056167,0.9797239,-0.9875715,1000.0,0.0,1000,1000,10,8.632514835672925,2.7383072792812855,11.911155205425848,-1.0305280393099565,8632.514835672924,576.1583421888143,9094.714660361466,7031.308058051651,0.0153846815,0.6437082,0.9993608,-0.99998903,1000.0,0.0,1000,1000,9991.479955838635,1746,1750000,1750,170.85637813305948,13.873339401965495,10.539949422003701,195.26966695702868,33972.84628865874,174
0.14369828,0.9941406,0.073439285,0.5,-2.852614,1.8051853,-0.9004654,-7.5245576,2.0,7.1451206,6.8743978,0.026318029,977.78503,-971.0886,47.03613,-918.49695,-1140.4485,-972.5033,47.100327,-920.5565,-1144.424,0.6904072924014236,0.0,0.6904072924014236,0.6904072924014236,6.071006,2.8880522,13.863514,-1.8243513,0.032093532,0.8654447,2.3776784,-2.318634,-0.9171874,0.36645645,-0.21202934,-2.5562487,3.5202821003296116,4.87701897443502,12.201400654101462,-0.4061028089868285,3520.2821003296112,4625.450676194656,9954.980359474595,119.39355918647539,0.06006506,0.42777777,0.98031527,-0.98713535,1000.0,0.0,1000,1000,10,4.74329407258994,4.040050585535349,11.777695525536819,-1.3183485405008468,4743.29407258994,2862.4143955496133,7885.175234915662,297.75330851414645,0.04505954,0.6058828,0.99871063,-0.9992765,1000.0,0.0,1000,1000,3520.2821003296112,1756,1760000,1760,170.71598813997116,13.91073940100614,10.737945179978851,195.36467272095615,34168.491784937796,175
0.13836221,0.9941406,0.053132728,0.5,-3.0512776,1.8207916,-0.74204785,-7.970713,2.0,25.380363,26.17942,-0.042307757,989.8122,-979.6938,95.968475,-902.46234,-1245.2509,-979.59204,95.42176,-903.2342,-1242.3872,0.6732259430643994,0.0,0.6732259430643994,0.6732259430643994,5.893026,2.9287565,17.61112,-1.4984064,0.10972479,0.88877475,3.156383,-2.359299,-0.8875647,0.37452927,-0.16589892,-2.4946358,8.62094972534159,4.145027814499902,12.445417914103881,-0.5715866486636662,8620.949725341587,3637.5249533586652,10265.471730194373,-37.93110216475183,-0.003730843,0.57205063,0.99944776,-0.98845184,1000.0,0.0,1000,1000,10,7.285893159712376,3.630006641044628,12.037365264823142,-1.0248820690662115,7285.8931597123765,2168.386550071121,8963.974487178555,1555.1009315692552,0.010824722,0.62795335,0.9996854,-0.99917257,1000.0,0.0,1000,1000,8620.949725341587,1766,1770000,1770,173.2561250490835,14.201058204984292,10.796660593012348,198.25384384708013,34366.5687645938,176
0.12428665,0.9980469,0.08498278,0.5,-2.2904963,0.77671504,-0.83107483,-4.935285,2.0,10.763283,9.279162,-0.058670424,958.2197,-956.3397,74.59675,-877.60724,-1180.4336,-954.7486,73.74333,-873.5201,-1176.124,0.6274403710002805,0.0,0.6274403710002805,0.6274403710002805,5.8740916,2.992743,13.731588,-0.7300159,0.056497365,0.8737898,2.1918664,-2.3725724,-0.8868639,0.38521653,-0.20010126,-2.5847673,10.14844886960185,2.1241652939010165,12.189390986471585,-0.7142656459775023,10148.448869601849,67.29092970219321,10281.10267305345,10027.634716832566,0.0073703495,0.5840807,0.9865404,-0.99229664,1000.0,0.0,1000,1000,10,8.853123786827576,2.6138739890360565,12.214335134358771,-1.4783160498452559,8853.123786827575,514.9919760907225,9380.208862414967,7426.895428762735,-0.005033779,0.64050955,0.99951,-0.99975604,1000.0,0.0,1000,1000,10148.448869601849,1776,1780000,1780,168.12188605801202,14.036167767015286,10.24381492199609,192.4018687470234,34558.75452521187,177
0.14241764,0.9941406,0.0722212,0.5,-2.490043,0.8347336,-0.84219193,-4.4284015,2.0,10.342562,10.458153,-0.061389588,935.1874,-926.8402,39.080452,-883.52814,-1017.6357,-926.4675,39.145435,-884.4767,-1019.52625,0.7071262872231675,0.0,0.7071262872231675,0.7071262872231675,5.822772,2.7575839,12.316946,-3.1605127,0.038165558,0.8309267,2.0869627,-2.5811665,-0.9318101,0.38693592,-0.1764313,-2.562727,7.11581976968517,5.032257027408865,12.429160512297823,-0.5491136150719299,7115.819769685171,4690.507252679074,10389.673497127804,-48.72214481787621,0.029816268,0.5262501,0.996861,-0.9976791,1000.0,0.0,1000,1000,10,6.288270334263012,3.3888183474892997,11.916287207286905,-1.1433927359023905,6288.270334263014,1733.2246499317764,8344.357357997349,2842.11488077599,0.018528422,0.6058001,0.9999697,-0.9991594,1000.0,0.0,1000,1000,7115.819769685171,1786,1790000,1790,168.540512735839,13.83204787800787,10.596511521085631,192.9690721349325,34751.563410220726,178
0.13362256,0.9921875,0.05363981,0.5,-2.4733102,0.91695243,-0.92963153,-5.3158917,2.0,7.231944,8.1584215,0.0055611096,925.788,-924.4015,34.279755,-883.0914,-1009.00305,-924.9204,34.187195,-883.4023,-1006.70233,0.6074031571802622,0.0,0.6074031571802622,0.6074031571802622,6.0111556,2.9420497,13.100746,-0.9923649,0.003328744,0.8516205,2.2930663,-2.1520925,-0.9580857,0.38781857,-0.27044255,-2.7451968,9.730965830409291,2.837841725850467,12.07792160364379,-0.6725647753743711,9730.965830409292,1859.214480558824,10298.29099525027,1634.18971311992,-0.0038512633,0.59168595,0.9776703,-0.9796175,1000.0,0.0,1000,1000,10,8.305701993985839,2.892437444489153,12.00238941568141,-0.9513222122059629,8305.701993985835,614.3152295425631,9018.402478709086,6717.994697071944,0.006993217,0.63621044,0.9995896,-0.99957865,1000.0,0.0,1000,1000,9730.965830409292,1796,1800000,1800,172.6592963070725,13.681965121009853,10.669500531046651,197.010761959129,34948.88983916392,179
