Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4208814,0.890625,0.0031629337,4.0,-1.5198358,1.0316715,-0.31614888,-5.205469,2.0,3.270887,2.7144418,415.72125,-416.55478,135.7382,-292.8976,-790.0959,-415.3811,135.58987,-291.686,-789.54486,1.0,0.0,1.0,1.0,0.8412351,1.4604703,5.916189,-2.509781,-0.056989547,0.6566167,1.7746048,-2.0611606,-0.4149824,0.12120994,-0.023948789,-1.0228479,2.984597006491576,0.48416701019295305,4.150466471522701,1.0054586339173768,2984.5970064915764,0.8202637921353342,2986.124644027278,2983.1304110020606,0.034681525,0.35274214,0.8509071,-0.93217665,1000.0,0.0,1000,1000,10,2.8948344733981997,0.7346671608053073,5.085359971967216,0.14154435856057435,2894.834473398198,319.6990582059012,3166.7255580955134,2020.446209235476,-0.009418781,0.5920459,0.9948369,-0.9985637,1000.0,0.0,1000,1000,2984.5970064915764,1996,2000000,2000,141.13258874067105,13.20880687306635,10.086477715754882,164.4278733294923,33854.62661630986,199
0.40836346,0.9042969,0.002669861,4.0,-1.255252,0.56357485,-0.53510547,-3.9211626,2.0,1.7200502,2.1151032,419.10242,-416.7678,135.6415,-297.34232,-719.2851,-416.35303,135.64641,-298.44995,-717.2592,1.0,0.0,1.0,1.0,0.77135396,1.2787819,4.768366,-2.930736,-0.05201723,0.6085871,1.6535553,-2.3107932,-0.40292954,0.11677172,-0.019178778,-0.76979387,3.078715903355222,0.5045833331426128,4.293973994110815,1.0056011205805278,3078.7159033552225,1.4037270702035964,3080.858012698551,3076.694110699894,0.0031055566,0.33733374,0.78519225,-0.93765056,1000.0,0.0,1000,1000,10,3.0372576686785933,0.4915698160062209,4.446751087708191,0.9198244393491066,3037.257668678593,31.092627521689497,3076.20287164696,2983.3472707906876,-0.009525936,0.5915404,0.99817455,-0.9981421,1000.0,0.0,1000,1000,3078.7159033552225,2006,2010000,2010,146.49900994705968,13.298919805092737,10.131168711232021,169.92909846338443,34024.679628054146,200
0.42011404,0.9296875,0.0034806144,4.0,-1.1480181,0.37434977,-0.54337406,-2.9138625,2.0,1.4505848,1.6743498,350.4015,-348.88745,72.61126,-295.66577,-679.61694,-348.83673,72.64582,-295.63663,-677.5818,1.0,0.0,1.0,1.0,0.7372235,1.1453098,4.0971584,-3.7560325,-0.03868064,0.60880196,1.3230397,-2.2234952,-0.42253658,0.09618094,0.063188285,-0.70611066,3.1219030321377637,0.4687991610716962,4.249263818822151,1.0058884086515274,3121.9030321377627,2.0364795671821487,3126.7855867136045,3119.0756814806823,-0.0039572655,0.3405649,0.740213,-0.9401713,1000.0,0.0,1000,1000,10,3.1411374522042657,0.4879269380417776,4.442271671432736,0.930667092116066,3141.137452204265,39.32739516059735,3205.867146878179,3083.7152092265187,-0.022516403,0.59511054,0.9985799,-0.9967282,1000.0,0.0,1000,1000,3121.9030321377627,2016,2020000,2020,146.0132155579049,13.417306900024414,10.35471454099752,169.78523699892685,34194.28920613718,201
0.45495263,0.91015625,0.0032693497,4.0,-1.0340532,0.29352626,-0.33552513,-1.9032844,2.0,1.1319854,0.7460307,328.77383,-328.6159,15.63266,-294.42792,-379.75168,-328.1142,15.532371,-292.27222,-379.55737,1.0,0.0,1.0,1.0,0.6997453,1.3337094,4.2453566,-4.9409018,-0.053815294,0.608387,1.3235984,-1.9813375,-0.4007193,0.09489112,-0.11628908,-0.6952332,3.109940660831602,0.46977035933487515,4.2378671756052055,1.0024390491849158,3109.9406608316017,2.6737932590321125,3114.6388144221028,3104.99854993319,0.0098475395,0.3460575,0.77811605,-0.94324815,1000.0,0.0,1000,1000,10,3.174693045943675,0.5105541649374701,5.583023757191377,0.6388891900363648,3174.693045943675,24.619962345778607,3207.4470108888904,3132.9479456002277,-0.025469294,0.6006188,0.9963208,-0.99779814,1000.0,0.0,1000,1000,3109.9406608316017,2026,2030000,2030,144.95168128539808,13.283106200862676,10.162279601907358,168.39706708816811,34362.70402286388,202
0.47228026,0.8886719,0.0026272512,4.0,-1.1414423,0.6401311,-0.21226455,-5.143374,2.0,1.1285512,1.0849234,325.59818,-325.20123,21.556894,-296.30432,-508.82574,-324.1007,21.501854,-294.65402,-513.2539,1.0,0.0,1.0,1.0,0.76773095,1.2603686,4.5267015,-2.8600283,-0.07778596,0.6256233,1.6123438,-1.8414952,-0.42044783,0.09300746,-0.07644561,-0.7863995,3.059198340571456,0.46085279963071857,4.208281941766516,1.005813469946878,2925.0306419206795,617.0157923284171,3064.200918511023,165.6543083054165,0.009684074,0.34533453,0.85839695,-0.9406554,956.1428571428571,196.13510545498156,1000,79,10,3.0635510266968007,0.7530554287143063,5.012885028685028,-0.2979580933059036,3063.5510266967995,303.81254931642906,3288.955815699067,2188.3794110675276,-0.011730193,0.59541696,0.9983127,-0.9985173,1000.0,0.0,1000,1000,2925.0306419206795,2036,2040000,2040,145.67107552452944,13.272298704832792,10.123318279860541,169.06669250922278,34531.78122468293,203
0.46492887,0.875,0.004926181,4.0,-1.190078,0.5689309,-0.4920012,-4.483871,2.0,1.7791443,2.2876933,343.26453,-342.38513,63.44106,-293.00577,-678.79407,-342.38116,63.72335,-291.43497,-677.3251,1.0,0.0,1.0,1.0,0.8951771,1.2962455,5.4295807,-3.2399433,-0.03230453,0.64348483,1.4746144,-1.9834515,-0.4224683,0.10667977,-0.037399888,-0.8030069,2.336787537335113,0.7136893696283916,4.222986066291772,1.0028452686523361,231.81161467181704,413.8077018471895,3158.3751558836734,167.9000705760544,0.049419623,0.3551433,0.8521264,-0.93900734,99.20098039215686,127.39576207675537,1000,79,10,3.1353589371674904,0.47238286902645266,4.446786171425719,0.9226885988252067,3135.3589371674907,34.95990799265652,3200.766306667383,3097.705874436203,-0.01540056,0.5962727,0.9969721,-0.9992822,1000.0,0.0,1000,1000,231.81161467181704,2046,2050000,2050,145.0020579160191,13.306410182034597,10.12801666255109,168.4364847606048,34700.53298854455,204
0.4590868,0.87109375,0.003821384,4.0,-1.0545449,0.30590153,-0.27536106,-2.1323304,2.0,1.0032573,0.9697114,346.4731,-345.28204,66.02372,-294.03372,-672.3692,-345.06998,66.22033,-293.6873,-675.56335,1.0,0.0,1.0,1.0,0.744794,1.2400385,5.104448,-3.218334,0.039251737,0.57910055,1.5551769,-1.8344406,-0.42079797,0.09856328,-0.061513558,-0.8804717,3.196594220638554,0.4928068541640139,4.3356809396528435,1.0045703824879575,3196.5942206385535,1.3607638581765815,3199.527863906596,3194.0066427090246,-0.006535388,0.34031478,0.7944614,-0.9383356,1000.0,0.0,1000,1000,10,3.198170064377935,0.4900290328817112,4.547734344835837,0.9340425270816082,3198.1700643779354,30.10225020517323,3236.3132418883897,3150.0661044724584,-0.018457688,0.5989989,0.9972651,-0.99898976,1000.0,0.0,1000,1000,3196.5942206385535,2056,2060000,2060,143.31548990891315,14.137331977952272,10.176271128701046,167.62909301556647,34867.75993348379,205
0.45714074,0.90625,0.003578874,4.0,-1.0374432,0.27410078,-0.4806133,-1.9775957,2.0,2.095234,0.64804137,322.99475,-318.8551,15.478346,-288.3737,-367.68097,-320.43646,15.531008,-290.04462,-368.95718,1.0,0.0,1.0,1.0,0.7721923,1.334975,4.709695,-2.7691698,-0.061750095,0.6261046,1.6056716,-2.0162342,-0.42425096,0.10146527,-0.09631953,-0.7500129,3.2062125638883243,0.4859611295281989,4.303136250696012,1.0150468936991621,3206.212563888325,1.92782994280342,3210.0250372221967,3203.046792299609,-0.008793228,0.3472561,0.80197644,-0.93000954,1000.0,0.0,1000,1000,10,3.2172573852331605,0.49121737296501405,4.884419684865155,0.8514995214743785,3217.257385233161,29.816813707447785,3276.728467604906,3192.745480413256,-0.033624146,0.5973226,0.9973529,-0.99958205,1000.0,0.0,1000,1000,3206.212563888325,2066,2070000,2070,145.70020611514337,13.305571035016328,10.024814466247335,169.03059161640704,35036.68218938308,206
0.47544608,0.9140625,0.0027963794,4.0,-1.1840832,1.0080196,-0.32690275,-7.024501,2.0,0.8598817,0.65425456,320.9855,-320.57898,19.499125,-292.00256,-490.1833,-319.5393,19.408314,-290.66138,-491.84567,1.0,0.0,1.0,1.0,0.7106304,1.2673514,4.2511377,-3.7132244,-0.085467376,0.5970976,1.4463687,-1.7866498,-0.42325506,0.097809255,-0.19456637,-0.7009505,2.0900380864579073,0.5712145056787837,3.038060387281756,1.0022759877210172,158.0147662723931,2.3271592086073167,163.59293980348298,151.55743446758564,0.10791803,0.38191563,0.82377976,-0.9287945,75.60377358490567,0.9544260873862234,78,73,10,3.0577879455806283,0.7930884370416751,5.1098119756011835,-0.8785974204615695,3057.7879455806296,352.98686719948574,3262.1518709244633,2330.892549056272,-0.03870477,0.6068755,0.99869895,-0.9999993,1000.0,0.0,1000,1000,158.0147662723931,2076,2080000,2080,146.0303303510882,13.106627958128229,10.13682942185551,169.27378773107193,35206.01822986058,207
0.4449349,0.8984375,0.0034877828,4.0,-1.2572622,1.0738419,-0.31371087,-6.386862,2.0,3.2431111,8.745543,358.04828,-354.23285,127.6133,-281.96576,-996.4704,-354.89874,127.88986,-281.82587,-1002.6114,1.0,0.0,1.0,1.0,0.932096,1.5541601,6.1916575,-3.326645,-0.094608836,0.674102,1.5874152,-1.8509629,-0.43987763,0.112269424,-0.09648487,-0.96273625,3.1619321540103407,0.4806115708693609,4.289339585423474,1.0081146153296565,3161.9321540103406,1.9534242229626706,3166.1231735999336,3158.359988846727,0.012003685,0.35322434,0.827533,-0.91714686,1000.0,0.0,1000,1000,10,3.03005115166709,0.7155078331521543,4.600984836737637,0.3235897436136707,3030.0511516670895,424.99705815587436,3242.548949132259,1760.0824761986096,-0.013435464,0.59254855,0.9979064,-0.9987798,1000.0,0.0,1000,1000,3161.9321540103406,2086,2090000,2090,146.6767719881609,13.827174700098112,10.19703784165904,170.70098452991806,35376.60366077721,208
0.43980664,0.9121094,0.004133465,4.0,-1.1628981,0.66969156,-0.46715298,-4.7709146,2.0,1.5638322,1.0306187,368.76752,-368.9884,160.72037,-281.29453,-1122.9432,-368.6313,160.31157,-281.44073,-1121.8126,1.0,0.0,1.0,1.0,1.014433,1.4216604,5.1941724,-3.1499963,-0.09712013,0.64538807,1.3365144,-2.1075158,-0.44460893,0.110563196,-0.12903275,-0.7805382,3.182353047107808,0.5127448844092547,4.4407633036675005,1.0206237466256867,3182.3530471078084,2.197094836433677,3186.0263118458365,3178.971457415663,0.007734527,0.34584835,0.80952245,-0.911121,1000.0,0.0,1000,1000,10,3.2314836187131992,0.5100583986043299,4.627892405633221,0.9535054422724154,3231.4836187132,39.299727510480416,3319.2180709951385,3178.279654724815,-0.028128274,0.5972513,0.99790996,-0.9984152,1000.0,0.0,1000,1000,3182.3530471078084,2096,2100000,2100,145.79522485705093,13.070805280003697,10.133511154912412,168.99954129196703,35545.66695804987,209
0.47615963,0.90625,0.003866347,4.0,-1.0138087,0.2792259,-0.37153628,-1.806212,2.0,0.5307784,0.4245999,309.94305,-308.03857,16.887487,-277.28046,-360.13504,-308.4332,16.818352,-277.84036,-360.85547,1.0,0.0,1.0,1.0,0.6867646,1.1923565,3.891459,-3.2094402,-0.0015704725,0.58460915,1.2680497,-1.8707155,-0.42430267,0.104941234,-0.1547259,-0.78361714,3.1729082155288637,0.4743784062862248,4.344001425485511,1.0046800931521236,3172.9082155288634,2.449681043876726,3176.0777998964313,3167.800790213599,0.012387087,0.35477814,0.8230144,-0.9260498,1000.0,0.0,1000,1000,10,3.2436757033652714,0.5194563539912469,4.567965142405621,0.9258248669223537,3243.675703365271,44.041657380546226,3306.7387623392324,3149.2955293563923,-0.03734947,0.5991788,0.9969602,-0.99822176,1000.0,0.0,1000,1000,3172.9082155288634,2106,2110000,2110,146.61644597514533,13.142711855005473,10.392075882060453,170.15123371221125,35715.63788267481,210
0.48811886,0.8613281,0.0023904326,4.0,-1.0330396,0.2967027,-0.36783332,-2.1154816,2.0,0.9251853,1.4178501,311.8459,-310.2868,16.192074,-280.7583,-356.88794,-308.65234,16.190271,-278.51276,-355.02484,1.0,0.0,1.0,1.0,0.8045676,1.3051265,4.6578355,-3.3508458,-0.07387478,0.6415357,1.2944673,-1.8442822,-0.42866516,0.11049347,-0.096937224,-0.7425386,3.2211382488640257,0.47917194389832124,4.329164484606001,1.0055993782837331,3221.138248864026,2.0282619125157666,3224.588846008365,3218.1301564410783,0.0053067054,0.3591112,0.8033056,-0.9247358,1000.0,0.0,1000,1000,10,3.1960051657094,0.5046662179626406,4.996304368242348,0.9422904162841712,3196.0051657094,34.224256387491856,3250.5204166491294,3143.3390004766607,-0.026005346,0.5966726,0.99558425,-0.9993095,1000.0,0.0,1000,1000,3221.138248864026,2116,2120000,2120,146.06254664901644,12.984659946989268,10.468767594080418,169.51597419008613,35885.38046351122,211
0.4940762,0.85546875,0.0041982774,4.0,-1.0952818,0.5907808,-0.43063653,-4.209352,2.0,0.7554647,0.82027656,316.44754,-316.08792,31.448326,-281.0554,-580.43866,-316.16144,31.58965,-281.0314,-579.3566,1.0,0.0,1.0,1.0,0.7164156,1.4426049,6.7276874,-3.408536,-0.03869392,0.62733144,1.5213017,-1.8986753,-0.43009734,0.10077993,-0.14682552,-0.7608844,3.1926595300590392,0.5045631310572051,4.385387144335946,1.0053771449217446,3192.6595300590393,1.439890452649407,3195.6769739428396,3190.3619849437105,0.009756172,0.35559523,0.8199097,-0.93862146,1000.0,0.0,1000,1000,10,3.06962719379203,0.7143900093297634,4.578910280980016,0.7750642909370499,3069.627193792029,407.3419484916602,3279.579121965962,1853.4419927749914,-0.01690841,0.5993211,0.9967443,-0.99899185,1000.0,0.0,1000,1000,3192.6595300590393,2126,2130000,2130,145.05815058364533,13.205261684954166,10.495443484513089,168.75885575311258,36054.16433613817,212
0.4632089,0.8925781,0.0032206269,4.0,-1.0981216,0.6330598,-0.41883236,-4.4664,2.0,0.7857536,1.1592189,334.97253,-332.57123,75.4654,-279.88434,-659.2641,-331.75098,75.380455,-279.03192,-656.3019,1.0,0.0,1.0,1.0,0.9662834,1.4748307,5.339585,-4.0771027,-0.09501174,0.6727612,1.6282256,-2.0362475,-0.4423879,0.104429126,-0.15027983,-0.7197608,3.2191688296608607,0.4800589301709856,4.297639477227312,1.007030639763155,3219.1688296608613,1.5871057483882285,3221.356911512019,3217.141304262752,-0.016665563,0.35448024,0.82105005,-0.9262936,1000.0,0.0,1000,1000,10,3.2293750490050885,0.4986886251218361,4.654683129265994,0.914420110979084,3229.375049005089,42.37953537736063,3304.2726889200235,3163.4937784825356,-0.03341942,0.598088,0.99731153,-0.99899393,1000.0,0.0,1000,1000,3219.1688296608613,2136,2140000,2140,145.80071214563213,13.240269060945138,10.022460798965767,169.06344200554304,36223.24934313074,213
0.46691984,0.8847656,0.0036101905,4.0,-1.0273304,0.43347812,-0.38117412,-3.6958494,2.0,0.8369695,0.9046511,324.97867,-324.9779,71.06593,-279.11295,-698.1735,-325.24896,70.94646,-279.31802,-696.7952,1.0,0.0,1.0,1.0,0.7784128,1.3112715,4.743142,-2.592327,-0.08042213,0.62350124,1.4552847,-1.7998235,-0.4260982,0.1024579,-0.108344465,-0.90691745,3.223136277114833,0.5215937808740779,4.504310295132581,1.0061247935883315,3223.1362771148333,1.3548680584834065,3226.4979750659677,3219.982164481851,0.015609492,0.3622233,0.81644166,-0.9273251,1000.0,0.0,1000,1000,10,3.1228943979908492,0.6508394068355963,4.5387692468644225,0.3535833941747736,3122.894397990848,277.119091245897,3264.5965709092734,2299.4416269175485,-0.018052584,0.6013927,0.9972711,-0.99883866,1000.0,0.0,1000,1000,3223.1362771148333,2146,2150000,2150,145.90112494118512,13.285510582849383,10.070877162041143,169.25751268607564,36392.497234960785,214
0.48883826,0.8847656,0.004628225,4.0,-0.9990821,0.3798548,-0.40085584,-3.073399,2.0,0.90690917,0.7101908,315.0827,-315.03778,36.894917,-278.80777,-576.8892,-314.52924,36.805767,-280.3402,-578.4452,1.0,0.0,1.0,1.0,0.71710813,1.3232354,4.985477,-2.2873814,-0.027295208,0.6145259,1.6399069,-1.8998641,-0.41154134,0.10688812,-0.10626033,-0.93977094,3.202540363578833,0.5086532110006775,4.462469399164774,1.0057777451983279,3202.5403635788334,2.622123239100635,3209.414993803286,3198.178655538374,0.0056449017,0.35899493,0.82877296,-0.92775756,1000.0,0.0,1000,1000,10,3.254670560483309,0.5095117518053006,4.499348960206883,0.9444723694620655,3254.6705604833082,25.94581014452737,3297.777043771988,3217.8597395657307,-0.028402237,0.6018151,0.9978043,-0.99850357,1000.0,0.0,1000,1000,3202.5403635788334,2156,2160000,2160,144.57229620032012,13.26900054491125,10.082323882495984,167.92362062772736,36560.47966860165,215
0.49075553,0.8769531,0.0049921004,4.0,-1.175056,0.6839394,-0.5226102,-5.0626554,2.0,0.6461469,0.74673665,318.76843,-318.7216,48.175808,-280.028,-640.13525,-318.9953,48.14757,-280.0138,-637.7046,1.0,0.0,1.0,1.0,0.79439044,1.3035693,4.804701,-2.870844,-0.089369036,0.6503526,1.9612129,-2.0286305,-0.44002846,0.10823164,-0.016066104,-0.86765647,3.2499755945522857,0.4835011554455815,4.398322068863924,1.004257562895268,3249.9755945522857,3.2599759038208402,3257.369728818665,3243.7281855839738,0.016387656,0.38073277,0.8140459,-0.9358108,1000.0,0.0,1000,1000,10,3.017097145473861,0.7707961624259704,4.574603599032998,-0.35729808867047513,3017.0971454738606,452.0890650026228,3276.4224348223884,1711.2388198727674,-0.030666381,0.5979171,0.99814194,-0.9999512,1000.0,0.0,1000,1000,3249.9755945522857,2166,2170000,2170,143.54602577211335,13.964809021214023,9.5736467349343,167.08448152826168,36724.67252636072,216
0.48800412,0.8515625,0.0040146606,4.0,-1.1884252,0.7460114,-0.38813412,-5.76513,2.0,1.2925338,1.0117022,321.64038,-320.50165,51.35978,-278.91263,-695.5526,-319.77768,51.5509,-278.3873,-700.1006,1.0,0.0,1.0,1.0,0.9219124,1.4298306,5.205192,-3.5481472,-0.09776672,0.6699144,1.5810455,-1.8858466,-0.43803155,0.10889839,-0.15203586,-0.8909178,3.222206736979276,0.5013297108039673,4.4425619440248445,1.0034705201880307,3222.206736979276,1.8369516030207693,3226.2505458383434,3219.7577674266354,0.02087337,0.366287,0.78070456,-0.93215793,1000.0,0.0,1000,1000,10,3.109859834901035,0.699793964194551,4.708699169284463,0.6072128192374133,3109.8598349010344,356.903900991656,3288.5565698545292,2045.9527834009073,-0.023857927,0.5986025,0.99964666,-0.99754393,1000.0,0.0,1000,1000,3222.206736979276,2176,2180000,2180,125.27581485570408,10.850572109920904,6.200506588211283,142.32689355383627,36866.93743678788,217
0.4556812,0.8828125,0.003840989,4.0,-1.040357,0.45185992,-0.4801595,-3.7454278,2.0,0.6613648,0.794211,324.9768,-323.35803,64.03884,-275.35226,-746.491,-323.43213,64.31027,-275.50916,-749.2314,1.0,0.0,1.0,1.0,0.8257592,1.4155381,5.3714237,-3.8079717,-0.05719703,0.63735455,1.6890037,-1.9498608,-0.42783967,0.11188555,-0.13489069,-0.93500054,3.2652187850164913,0.5035946602770183,4.499636261401045,1.0048808837358203,3265.2187850164905,2.777465630045948,3271.6681550687654,3260.597045932359,0.002509579,0.3629993,0.833011,-0.933855,1000.0,0.0,1000,1000,10,3.259314135008548,0.5030579384422889,4.6306149509013235,0.8293536074939313,3259.3141350085493,31.95290188591562,3307.9980753454583,3214.345257494449,-0.037347768,0.5984768,0.9983789,-0.99877954,1000.0,0.0,1000,1000,3265.2187850164905,2186,2190000,2190,125.2596675939858,10.427128657931462,6.140429509105161,141.82722576102242,37008.817990584066,218
0.48603135,0.8691406,0.0025596994,4.0,-1.0125647,0.3289486,-0.34300658,-3.0146554,2.0,0.57909584,0.6021243,316.62726,-315.00623,48.653046,-276.18182,-666.59827,-314.45563,48.77266,-276.11526,-665.96124,1.0,0.0,1.0,1.0,0.847263,1.3369013,5.2761073,-3.3304255,-0.051038016,0.64986974,1.306942,-1.9610418,-0.43003702,0.10863707,-0.10085404,-1.0293992,3.2458203003610637,0.484847739089234,4.423087831661752,1.0063481489950992,3245.820300361063,2.2037426444217036,3249.87550491847,3241.440924001003,0.011343966,0.37225726,0.8474325,-0.9415397,1000.0,0.0,1000,1000,10,3.2134437325233063,0.6013908815889465,4.571421138106106,0.7190951479911599,3213.4437325233057,162.91377943431854,3369.844355750287,2748.5155761549695,-0.034041,0.6010924,0.996892,-0.9985172,1000.0,0.0,1000,1000,3245.820300361063,2196,2200000,2200,120.92923550889827,11.913197701098397,6.142241490539163,138.98467470053583,37147.79477610113,219
0.47536802,0.9199219,0.003242583,4.0,-1.100918,0.71788347,-0.28308296,-4.774446,2.0,1.0424726,0.5801939,314.06204,-311.4358,34.43833,-275.60977,-648.52527,-312.03882,34.4452,-275.72586,-648.64777,1.0,0.0,1.0,1.0,0.8016533,1.3544828,5.4329243,-2.7384048,-0.07996197,0.65042925,1.2082434,-1.9407519,-0.43687233,0.098020695,-0.09693442,-0.6967732,3.159127260743057,0.5090663066010667,4.427288298528082,1.0063055499483282,3159.1272607430574,1.9714505460341996,3162.732771889523,3153.2871947113013,0.033499908,0.3691776,0.82339454,-0.92371273,1000.0,0.0,1000,1000,10,3.110798445462166,0.6964553804932888,4.54632479420348,-0.016067982985378974,3110.7984454621683,331.4163396975823,3319.255579816182,2131.609608570086,-0.009163775,0.6013312,0.99857265,-0.99873954,1000.0,0.0,1000,1000,3159.1272607430574,2206,2210000,2210,124.99294079490937,10.582545570097864,6.194738283986226,141.77022464899346,37289.95503426762,220
