Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4466038,0.91796875,0.0036731772,4.0,-1.2383645,0.6004078,-0.3900612,-3.7180574,2.0,1.3169632,2.6449184,363.5366,-360.1222,74.89351,-303.59586,-660.7977,-359.21234,74.80852,-302.41556,-660.05743,1.0,0.0,1.0,1.0,0.78368163,1.4044518,5.33437,-3.3745337,-0.09248653,0.6465127,1.1790987,-1.8308743,-0.46530095,0.1044337,-0.11637193,-0.85467577,2.9994559825452134,0.47090891096169113,4.136518499452244,1.009754939594174,2999.4559825452134,1.2241525847841073,3001.821402536515,2996.9446206334273,0.0023485103,0.3174837,0.7592453,-0.9221586,1000.0,0.0,1000,1000,10,3.0423736073273777,0.7287347450536672,4.632398092327653,0.21175672829104725,3042.373607327378,286.7356286967119,3203.7055220179755,2206.153673773317,-0.02927325,0.5918259,0.9971526,-0.9999224,1000.0,0.0,1000,1000,2999.4559825452134,1356,1360000,1360,164.36471185367554,19.35229632188566,13.572422840632498,197.2894310161937,26390.279338366352,135
0.438798,0.8964844,0.0039492226,4.0,-1.1862416,0.55583817,-0.4646331,-3.351464,2.0,1.9777011,2.0993752,357.6602,-358.6645,67.7134,-299.87662,-647.5942,-358.91507,67.74102,-300.07578,-649.8795,1.0,0.0,1.0,1.0,0.9728282,1.3117158,5.1719503,-2.0469632,-0.10146501,0.64454573,1.2865467,-2.1949918,-0.4447135,0.104226045,-0.14390972,-0.76123804,3.022741532778697,0.47688242231627126,4.152479951261834,0.985056140188368,3022.741532778698,1.1346507733646427,3025.382996706475,3020.3004084869035,0.003728512,0.32427654,0.6537818,-0.942283,1000.0,0.0,1000,1000,10,3.0321933233423386,0.6132980601619402,4.937655043434158,0.13673708994798622,3032.193323342338,173.7165730073841,3166.938985716595,2526.072435654029,-0.014477226,0.5909401,0.99725693,-0.99867886,1000.0,0.0,1000,1000,3022.741532778698,1366,1370000,1370,162.7625963750761,18.45245547196828,13.086792663671076,194.30184451071545,26584.691263285,136
0.44346517,0.8984375,0.0036309573,4.0,-1.322566,0.7094171,-0.4540284,-5.2855396,2.0,1.1079166,1.0379056,356.6684,-356.90695,70.49425,-302.0434,-660.67004,-356.6463,70.41249,-302.62354,-660.51385,1.0,0.0,1.0,1.0,0.75853705,1.2460908,5.1074076,-3.670524,-0.07317653,0.5883877,1.1478827,-1.856603,-0.43780804,0.10150073,-0.115829855,-0.7972982,3.0746122724918576,0.49953691668538874,4.228318163043897,1.0067266732886242,3074.6122724918578,0.8628615415806116,3076.213468301759,3073.188578453211,0.02016897,0.3402145,0.7418668,-0.9344179,1000.0,0.0,1000,1000,10,2.8938632628637047,0.8268645646232002,5.186958234408879,0.0958930530720251,2893.8632628637047,321.4462765012005,3139.297338813947,2179.7493719560025,-0.017204143,0.58753437,0.99765486,-0.99972874,1000.0,0.0,1000,1000,3074.6122724918578,1376,1380000,1380,154.79485298041254,18.345064344117418,13.675025145988911,186.81494247051887,26771.497141268803,137
0.42266402,0.9140625,0.0035762633,4.0,-1.2223983,0.62377894,-0.40531817,-4.368542,2.0,1.1992376,2.162146,369.50482,-368.00983,92.8671,-298.33316,-677.36346,-366.84888,93.03346,-298.62912,-677.85077,1.0,0.0,1.0,1.0,0.71532977,1.1279585,4.486411,-2.851161,-0.0039155823,0.5743977,1.4058882,-1.9942096,-0.4253695,0.104760416,-0.13534257,-0.76301706,2.8644015767375595,0.5811734294670015,4.203560882716672,1.0039421279911278,1123.2947359755135,2.216167037843779,1128.065408308713,1118.2590565665978,0.025134845,0.33195478,0.73585355,-0.92781776,392.15686274509807,0.7507525380030058,394,391,10,3.046484308184138,0.6611856942093738,4.55570492361936,0.6019162516238626,3046.484308184138,254.90454928375107,3214.0926162407764,2294.668036261896,-0.015324452,0.5907942,0.9937941,-0.9980187,1000.0,0.0,1000,1000,1123.2947359755135,1386,1390000,1390,160.6691913770046,18.345589471049607,13.682581030996516,192.69736187905073,26964.10461108503,138
0.43821853,0.90625,0.0039666193,4.0,-1.1156771,0.3801972,-0.37727803,-3.1394417,2.0,1.3762766,1.2866468,371.62384,-371.21606,100.880875,-291.03217,-708.68005,-371.3787,100.88475,-290.6767,-707.4351,1.0,0.0,1.0,1.0,0.92741287,1.2789016,5.3076196,-5.3127503,-0.0321656,0.6436244,1.4900994,-2.2443726,-0.43121812,0.101951644,-0.15868954,-0.84197986,3.1655725368649756,0.5082753785545131,4.299875040068104,1.0096427056085822,3165.5725368649755,1.6856916852701735,3168.095231626198,3162.6665532876427,0.008616548,0.3396609,0.71878207,-0.92526555,1000.0,0.0,1000,1000,10,3.1353818772895923,0.48857575874065673,4.436132028334979,0.9050740393339146,3135.3818772895925,34.52171790569326,3179.821766815281,3057.5409607621245,-0.024443155,0.5928354,0.9972174,-0.9980953,1000.0,0.0,1000,1000,3165.5725368649755,1396,1400000,1400,161.66701399441808,18.478472030023113,13.49379837140441,193.6392843958456,27157.88390559028,139
0.44949684,0.9121094,0.0030827164,4.0,-1.0873578,0.4007852,-0.3952234,-3.5981627,2.0,1.2000387,2.0971851,333.56726,-334.12653,47.509914,-294.31433,-662.199,-334.73163,47.83851,-294.8755,-666.08356,1.0,0.0,1.0,1.0,0.7634338,1.2214754,4.3597765,-4.0539827,-0.0827701,0.6021345,1.2258976,-1.7598969,-0.41803694,0.099890284,-0.09643978,-0.7527981,3.186881835967087,0.5110956818297824,4.348306572171297,1.0070217802497197,3186.8818359670868,1.3532144560473482,3189.387435461487,3184.476361175058,-0.01642974,0.34175798,0.732756,-0.91677254,1000.0,0.0,1000,1000,10,3.0694324767549004,0.6836068834298678,4.516335231568722,0.30676193462499746,3069.4324767549,318.0712074478245,3231.73384982569,2122.831367384302,-0.02262429,0.59137106,0.9964604,-0.9969096,1000.0,0.0,1000,1000,3186.8818359670868,1406,1410000,1410,160.7312934200745,18.729453610023484,13.352765498217195,192.8135125283152,27350.675230941037,140
0.4548403,0.9199219,0.0028709043,4.0,-1.2225213,0.67133665,-0.41791338,-4.0581517,2.0,2.3647661,3.105173,334.2245,-329.46136,40.257126,-291.22336,-644.4023,-329.09753,40.241554,-290.01648,-643.56134,1.0,0.0,1.0,1.0,0.8199265,1.2447907,4.6800385,-3.140113,-0.056631874,0.5994344,1.2833586,-1.9538751,-0.43507504,0.09733117,-0.09221932,-0.761629,3.1572622722692216,0.4635744491581525,4.177696577684922,1.0043539930001089,3157.2622722692217,1.6734440423457957,3161.0314888048483,3154.8217673358286,-0.005669261,0.35046902,0.7415824,-0.9187502,1000.0,0.0,1000,1000,10,2.9649764769453357,0.8622298283035852,5.018647532783694,-0.2606232090575421,2964.976476945336,354.41051780829815,3200.6166131099726,2074.7542206284415,-0.018963624,0.5902702,0.9972661,-0.9994961,1000.0,0.0,1000,1000,3157.2622722692217,1416,1420000,1420,160.07951963297091,18.39916720497422,13.655846800887957,192.1345336388331,27542.710706286598,141
0.44636235,0.89453125,0.0035929368,4.0,-1.1950622,0.58536565,-0.33073226,-3.8041875,2.0,2.0924606,3.4149117,354.96658,-351.1401,85.74835,-289.15408,-654.10846,-350.48563,85.836105,-287.9627,-653.9146,1.0,0.0,1.0,1.0,0.75537467,1.2103804,3.8837318,-2.54144,-0.03481789,0.61917114,1.3201187,-1.9562614,-0.42529845,0.10332359,-0.11463663,-1.0309322,2.7953458313879036,0.6049723978942502,4.0747889086159725,1.0030901207399106,854.4863961856207,1.9540198719808315,859.1336398174864,849.5073453093959,0.034536313,0.33120608,0.776176,-0.9194805,305.6818181818182,0.6997638326518478,307,304,10,3.1292612581272223,0.622427740916778,5.815336186798376,0.580345169551541,3129.2612581272206,97.51982450431265,3202.518687869157,2846.9223041216756,-0.019727075,0.5925991,0.99682677,-0.9984045,1000.0,0.0,1000,1000,854.4863961856207,1426,1430000,1430,159.5661753846798,18.303709401050583,13.723304305924103,191.5931890916545,27734.45601690677,142
0.45372787,0.89453125,0.0041943504,4.0,-1.0829242,0.31925637,-0.46930158,-2.5727873,2.0,1.6505383,0.89363414,356.66187,-353.31,90.16838,-290.12537,-648.47284,-354.5291,90.16201,-290.5132,-651.3173,1.0,0.0,1.0,1.0,0.86096644,1.3307244,6.970497,-2.2491655,-0.080870114,0.64024836,1.3618752,-2.0369573,-0.42074132,0.11632956,-0.063195884,-0.6672413,3.1711529241654772,0.509936053134301,4.334155221662043,1.0043967050532876,3171.1529241654775,2.6789798472607056,3177.513020682232,3167.1991495776733,0.0139290895,0.3458359,0.7500143,-0.9149261,1000.0,0.0,1000,1000,10,3.166101426390343,0.504703024345996,4.53361382844553,0.9283875020904753,3166.1014263903444,41.69193887253204,3230.5620983047365,3100.307343689181,-0.020544043,0.59573525,0.99871385,-0.99875593,1000.0,0.0,1000,1000,3171.1529241654775,1436,1440000,1440,156.73630663007498,18.480265024118125,13.704067272366956,188.92063892656006,27923.734005404403,143
0.46860868,0.89453125,0.0034417552,4.0,-1.1076248,0.37790456,-0.385862,-3.6041088,2.0,1.217614,2.7150438,327.63965,-328.85086,42.47973,-289.15747,-655.46515,-329.64252,42.494576,-291.2639,-658.83026,1.0,0.0,1.0,1.0,0.6487537,1.1579156,4.5825443,-3.336361,-0.0380829,0.5897136,1.1805096,-1.756255,-0.41879615,0.10855373,-0.082861096,-0.7116879,3.206499190958867,0.4936033653854912,4.3701732417322745,0.9953510585180366,3206.4991909588675,2.801400827549747,3213.363223039311,3202.394929488995,0.015460129,0.35174334,0.79391587,-0.9252753,1000.0,0.0,1000,1000,10,3.1671770334751344,0.6192359534834213,5.270542502637684,0.29897530304343145,3167.1770334751327,177.55538935732832,3295.417167804591,2651.67854532034,-0.03951659,0.5953325,0.99671566,-0.99858713,1000.0,0.0,1000,1000,3206.4991909588675,1446,1450000,1450,158.0727540566586,18.846999400062487,13.757443307433277,190.67719676415436,28113.90041006147,144
0.45562473,0.9160156,0.004098214,4.0,-1.114023,0.51344186,-0.44643962,-3.7217185,2.0,2.0939841,4.202957,331.6237,-329.16156,38.32533,-295.03275,-608.74164,-326.10742,38.505108,-293.80148,-606.51935,1.0,0.0,1.0,1.0,0.69853544,1.3131948,5.177976,-6.267745,-0.006411627,0.58599854,1.3137594,-2.2236202,-0.43964314,0.097236566,-0.15535006,-0.9551345,3.1493662939677116,0.4995595844742865,4.267935566448727,0.9812945214253194,3149.3662939677115,1.4286996255063698,3151.9013100056277,3146.786682775429,0.01655263,0.35027984,0.8067262,-0.92467034,1000.0,0.0,1000,1000,10,2.9664049566560062,0.839680574822839,4.966946990571319,0.13452627222782104,2966.404956656007,404.16205566683146,3295.739545118491,1858.058419639939,-0.013888389,0.59218436,0.99341583,-0.99802977,1000.0,0.0,1000,1000,3149.3662939677115,1456,1460000,1460,159.7611672829371,18.674240438034758,13.470163298770785,191.90557101974264,28305.75717196311,145
0.45417917,0.8769531,0.003648198,4.0,-1.2532094,0.7070725,-0.1869922,-5.053509,2.0,2.0709152,1.4694357,355.11118,-354.67877,90.82652,-286.1715,-643.2485,-353.39294,90.93668,-286.35526,-645.0644,1.0,0.0,1.0,1.0,0.9822623,1.4497201,6.859645,-2.9099798,-0.107759364,0.6936636,1.6217171,-2.1921568,-0.44641757,0.11035734,-0.10113582,-0.80886674,3.167274529643431,0.516983867131344,4.373221928897725,1.0026257492744652,3167.27452964343,1.3900154828516722,3169.8053580661785,3163.708617638531,0.02193795,0.34259075,0.7822485,-0.9255297,1000.0,0.0,1000,1000,10,3.1351569805734107,0.674138407950424,5.381375193908439,-0.7647780397060749,3135.15698057341,162.95447982835523,3231.4611793489153,2655.611722776383,-0.018339839,0.59396774,0.9960702,-0.997956,1000.0,0.0,1000,1000,3167.27452964343,1466,1470000,1470,158.92798202857375,18.28321357583627,13.28274181834422,190.49393742275424,28496.308342566248,146
0.44649723,0.91796875,0.004267043,4.0,-1.1161293,0.5787144,-0.4365422,-5.142686,2.0,1.4965551,2.045923,351.5576,-350.3582,113.37545,-284.7482,-1100.3431,-350.86108,114.0345,-284.30347,-1104.1038,1.0,0.0,1.0,1.0,0.73666894,1.2955858,6.9529924,-2.320758,-0.03402607,0.58963674,1.3139505,-2.315642,-0.43639386,0.10648074,-0.12906307,-0.77282006,3.220332282720016,0.5108627887022008,4.38546102178938,1.0041762227077609,3220.3322827200163,1.192540989481279,3222.9938619235018,3218.1851449867836,-0.01072607,0.33532977,0.76297,-0.9321422,1000.0,0.0,1000,1000,10,3.1459750217785643,0.6683043546649867,5.3768602849511415,0.3704493792279449,3145.9750217785654,195.68470948863902,3336.482563128721,2580.2131269689858,-0.02678829,0.5919747,0.99746436,-0.99811196,1000.0,0.0,1000,1000,3220.3322827200163,1476,1480000,1480,155.80438259849325,18.465699665015563,13.76534752594307,188.03542978945188,28684.342373073567,147
0.45386326,0.9140625,0.003721941,4.0,-1.0772917,0.43766958,-0.41323602,-3.8723938,2.0,1.4859521,1.1023027,334.94168,-335.05322,81.04942,-285.79166,-1025.506,-334.71643,80.731155,-286.88547,-1024.8981,1.0,0.0,1.0,1.0,0.74414015,1.4470853,5.9506655,-8.084081,-0.124067895,0.64988816,1.2313025,-1.8623286,-0.438023,0.10168984,-0.10241322,-0.71298575,3.1704873363720303,0.5078150892371872,4.354089881582977,1.0067975745947284,3170.487336372031,1.2738644659751763,3173.8515392664876,3168.7148769644105,0.017631633,0.34150076,0.80393785,-0.927004,1000.0,0.0,1000,1000,10,3.194747304975,0.49159777114529357,4.578055598578193,0.9402258297734271,3194.747304975,31.832286246379685,3258.6847438745785,3141.208626140073,-0.024769355,0.59586895,0.9949388,-0.9983644,1000.0,0.0,1000,1000,3170.487336372031,1486,1490000,1490,161.20309739699587,18.35651265294291,13.69508507894352,193.2546951288823,28877.54373963899,148
0.46048203,0.8691406,0.003433122,4.0,-1.0748118,0.2836468,-0.3665358,-2.0330186,2.0,0.82829106,1.0948966,328.02127,-326.70612,50.166878,-284.02585,-610.68896,-326.1615,49.991306,-283.57654,-611.4346,1.0,0.0,1.0,1.0,0.70874107,1.2583174,4.664834,-3.8247662,-0.013838987,0.6117015,1.4120495,-1.9259233,-0.4305277,0.09776244,-0.13090299,-0.76199555,3.1712795225965302,0.5123671300910831,4.368898473835174,1.0022703404292665,3171.279522596532,1.1779997452499376,3172.7890138706284,3168.3318642193367,0.014492664,0.334902,0.8190039,-0.9224965,1000.0,0.0,1000,1000,10,3.168657424310434,0.5052069238594511,4.664091452345389,0.8825797022630488,3168.6574243104324,34.52387132442573,3232.4203929917367,3120.039793592767,-0.015734527,0.59564555,0.99786884,-0.9991457,1000.0,0.0,1000,1000,3171.279522596532,1496,1500000,1500,160.4676476593595,18.52351468708366,13.662212321069092,192.65337466751225,29070.159387462772,149
0.4613917,0.8964844,0.003536371,4.0,-1.1848285,0.5904446,-0.27236152,-4.2688622,2.0,1.0744982,1.4937841,319.46725,-316.72192,15.921673,-284.37073,-365.9032,-316.5323,15.848497,-283.7549,-363.91837,1.0,0.0,1.0,1.0,0.85068524,1.3304024,4.793588,-2.3249152,-0.029552892,0.617492,1.2636049,-1.9590635,-0.43481758,0.10990832,0.083417356,-0.756171,3.1916290725417267,0.4826697698492078,4.336832840505902,1.0024263120332588,3191.629072541726,2.3722399557397194,3197.406704186338,3186.611176806455,-0.0035392768,0.3392761,0.7801481,-0.9238111,1000.0,0.0,1000,1000,10,3.0995787873391496,0.7879236749158172,5.344758470416869,0.27555119873717865,3099.578787339148,287.37933564217207,3381.557984914243,2538.400733914689,-0.019216232,0.59384865,0.9965197,-0.9997513,1000.0,0.0,1000,1000,3191.629072541726,1506,1510000,1510,160.59588167420588,18.279262579977512,13.532726326026022,192.40787058020942,29262.849085025024,150
0.4650689,0.8925781,0.0037404126,4.0,-1.1793664,0.582488,-0.47788143,-4.249735,2.0,0.85485697,1.9992635,335.00516,-333.7445,66.879105,-283.40137,-620.85254,-335.4387,67.134285,-284.81186,-627.2984,1.0,0.0,1.0,1.0,0.7001256,1.2666519,4.723095,-2.9889348,-0.080178685,0.6193586,1.6005502,-1.9360583,-0.42135766,0.10833831,-0.14729868,-0.70350987,3.178232080500873,0.5212707219270071,4.4175681920011565,1.003759226103356,3178.232080500874,0.8800529513527997,3180.731482116695,3176.785823899289,0.023262482,0.3443679,0.784178,-0.9205511,1000.0,0.0,1000,1000,10,3.1978141611349273,0.4860399844039909,4.489241061244544,0.8667347616246506,3197.8141611349283,24.329381165462976,3237.5759692324505,3156.6832933630985,-0.028326461,0.5945175,0.99921924,-0.99822044,1000.0,0.0,1000,1000,3178.232080500874,1516,1520000,1520,162.22713841171935,18.597921415930614,13.198811730835587,194.02387155848555,29456.664587897947,151
0.44051957,0.9277344,0.004037531,4.0,-1.028378,0.30959994,-0.2857115,-2.3089578,2.0,1.3082476,1.4153867,339.29352,-337.2712,69.77795,-281.88504,-637.634,-338.06488,69.894936,-282.12775,-638.13196,1.0,0.0,1.0,1.0,0.77742386,1.3985525,4.5487585,-3.702133,-0.07315869,0.66041887,1.496802,-2.0194206,-0.44476828,0.10193599,-0.12276882,-1.0279237,3.107958014809801,0.5232114646709073,4.275994692520836,1.0049732428644818,3107.958014809802,2.3033007156373144,3112.1107990443925,3103.884077172867,0.026569473,0.34280956,0.79044294,-0.90319544,1000.0,0.0,1000,1000,10,3.123504770430578,0.6201268714769654,5.01396011270604,0.4988246904346228,3123.5047704305784,111.76455874030233,3234.520443486206,2815.050871842714,-0.009819409,0.5917659,0.9946721,-0.99731874,1000.0,0.0,1000,1000,3107.958014809802,1526,1530000,1530,162.17984368139878,18.444076074054465,13.71537003153935,194.3392897869926,29650.890058979858,152
0.46733567,0.88671875,0.0046652686,4.0,-1.1070366,0.4211518,-0.31980294,-3.6282156,2.0,1.3116205,0.8162116,323.53018,-321.35065,34.79217,-286.71527,-607.7748,-322.4365,34.787952,-287.55682,-608.87164,1.0,0.0,1.0,1.0,0.92336047,1.3338678,4.659116,-3.8383064,-0.09523851,0.62421745,1.2712533,-2.0877352,-0.42955133,0.10184418,-0.16407861,-0.735661,3.192679016412183,0.5073557740447103,4.419233344288029,1.0026445493763536,3192.6790164121835,2.2713987888535367,3196.9547944871106,3188.846853303818,0.032868553,0.35558525,0.8088516,-0.913806,1000.0,0.0,1000,1000,10,3.173306093781144,0.5145654676875273,4.701279911665286,0.9252200299265326,3173.306093781145,21.965533100807345,3210.420132004316,3135.9380786596635,-0.016051386,0.59408885,0.9960714,-0.99836683,1000.0,0.0,1000,1000,3192.6790164121835,1536,1540000,1540,162.07246276875958,18.26694737491198,13.707973161712289,194.04738330538385,29845.144836935215,153
0.44844502,0.9238281,0.0033328452,4.0,-1.1421114,0.5342377,-0.3727152,-4.6962924,2.0,0.5250355,0.50701404,319.52032,-318.67258,14.870393,-288.95093,-360.81027,-318.6433,14.847086,-289.44476,-361.1747,1.0,0.0,1.0,1.0,0.8755963,1.2175491,4.5411835,-2.9393892,-0.009632394,0.5908335,1.2813706,-1.7951267,-0.4278665,0.10574853,-0.1268955,-0.72312474,3.1959364532047063,0.49428822802567823,4.35459173710108,1.0037857568010713,3195.9364532047057,1.7386588962082923,3198.548925874828,3192.891264384243,0.0064489734,0.34229985,0.79461664,-0.92153126,1000.0,0.0,1000,1000,10,3.0397737403369662,0.826193783606787,5.088722403500451,0.347036809235767,3039.773740336966,335.78457735042815,3253.042005740289,2088.1832247803663,-0.021056922,0.59523255,0.99605185,-0.9988606,1000.0,0.0,1000,1000,3195.9364532047057,1546,1550000,1550,160.55158654833212,18.481652284041047,13.609472189564258,192.64271102193743,30037.601979299216,154
0.4637584,0.9082031,0.004184366,4.0,-1.2054844,0.6634646,-0.48715416,-5.2843165,2.0,2.5231612,0.7456841,340.63876,-336.49915,72.00534,-282.59863,-599.20166,-337.58698,72.14908,-285.52975,-609.39514,1.0,0.0,1.0,1.0,0.7834841,1.2705684,5.0001917,-3.7793717,-0.08130761,0.61340845,1.3338907,-1.7575593,-0.4219326,0.11223807,-0.0336971,-0.7665701,3.162278035882648,0.48370523803150456,4.284196717886837,1.0060290413509216,3162.2780358826485,1.8786462639597816,3166.2302614736536,3158.998601448774,0.010054188,0.3506704,0.77696794,-0.92621684,1000.0,0.0,1000,1000,10,3.0967497665268677,0.6197670841717692,4.714518758683377,0.1360425210922484,3096.749766526868,192.39398394165994,3216.1078886837668,2529.072939200557,-0.012720945,0.59529656,0.99571806,-0.99859476,1000.0,0.0,1000,1000,3162.2780358826485,1556,1560000,1560,161.00537398806773,18.455011775018647,13.741025963332504,193.20141172641888,30230.89001314179,155
0.4448995,0.890625,0.004538679,4.0,-1.1508808,0.4948932,-0.38542923,-4.478804,2.0,0.87202716,1.971096,351.46686,-348.5703,87.94022,-282.7081,-668.0644,-347.62473,87.74817,-281.9677,-662.9196,1.0,0.0,1.0,1.0,0.8832729,1.2654314,5.662769,-2.0780962,-0.048867077,0.6379078,1.5694299,-1.9620924,-0.4381628,0.110560685,-0.10431847,-0.7692047,3.2172411967700607,0.5128051967388977,4.4165684665596725,1.0043646879119505,3217.24119677006,1.8372417348714523,3220.5772198093955,3213.5424363114153,0.008748471,0.34132227,0.7406415,-0.9220881,1000.0,0.0,1000,1000,10,3.189043346680773,0.4924975642233395,4.498476402676336,0.8958556704276304,3189.0433466807713,51.40359807617244,3247.724612596352,3059.486428442635,-0.021813152,0.59553653,0.9968748,-0.9976655,1000.0,0.0,1000,1000,3217.24119677006,1566,1570000,1570,159.3371219090186,19.614530177088454,13.621920571895316,192.57357265800238,30423.486352126347,156
0.45063907,0.9003906,0.0030020932,4.0,-1.0843399,0.33221346,-0.45123824,-2.1643047,2.0,0.60846126,0.8238832,314.7979,-312.40643,14.138533,-283.17456,-347.9224,-312.17798,14.113547,-282.51044,-347.99213,1.0,0.0,1.0,1.0,0.7897702,1.2949154,4.7488947,-2.4295464,-0.089026846,0.61575973,1.049576,-1.7521429,-0.42392853,0.1008303,-0.12797625,-0.66856116,3.227607536181628,0.5059998889707003,4.489877741979352,1.0064132599264342,3227.6075361816283,4.601823905998428,3236.9557798245874,3218.2513290791767,0.004348174,0.35084978,0.79113126,-0.9269442,1000.0,0.0,1000,1000,10,3.2062624369048804,0.5018739264856377,4.48989657068129,0.9524353552557613,3206.262436904881,50.4925458072748,3314.860172930132,3153.898150942754,-0.028260881,0.60048383,0.9946765,-0.99807924,1000.0,0.0,1000,1000,3227.6075361816283,1576,1580000,1580,162.16403129789978,18.433905048994347,13.623047227971256,194.2209835748654,30617.66322984826,157
