Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00455485,1.0,0.19540505,16.0,-9.053938,2.125359,-0.99425936,-10.000046,2.0,60.98298,56.85437,-0.1755644,2121.2463,-2123.574,335.51855,-1180.8046,-2483.0447,-2123.2666,335.8564,-1172.3884,-2488.0254,0.2201077399285421,0.0,0.2201077399285421,0.2201077399285421,16.88401,8.253076,45.49077,3.5236626,0.19192335,0.95185685,4.609299,-2.9276326,-0.5757829,0.44079986,0.25035775,-2.3237276,5.023176014150172,0.49989943893151473,6.351579548149758,-4.246436443065065,969.2797716535158,189.82678602905423,1618.2305594651298,580.5422508140615,0.16622517,0.61726683,0.999996,-0.9999852,192.96153846153845,37.83591168477048,304,118,10,4.847899291769517,0.3772563611948096,6.986918146238209,-4.132021435422429,4847.899291769516,56.04720498400237,4920.530689614244,4741.129292315737,0.13105664,0.64875346,0.9999997,-0.9999968,1000.0,0.0,1000,1000,969.2797716535158,5346,5350000,5350,18.527221355820075,26.027536008972675,20.602745147654787,65.15750251244754,39226.87226281827,534
0.006202507,1.0,0.23446427,16.0,-9.149567,1.9419384,-1.2762272,-10.000046,2.0,58.538475,62.747963,-0.97289836,2170.1138,-2156.9048,283.78345,-1178.4885,-2470.6846,-2155.8145,284.10083,-1184.169,-2486.322,0.2147203727222314,0.0,0.2147203727222314,0.2147203727222314,16.367481,8.375953,47.568752,1.2553654,0.29407266,0.9461274,4.0346246,-3.9931064,-0.5272439,0.40319806,-0.042587638,-2.403288,5.244498360428145,0.5748262163742646,7.227243263314461,-0.09536762122076237,853.5844025012968,377.7341037643249,2395.8989103422814,446.2646713474914,0.13629499,0.6097735,0.9999943,-0.99991804,162.75806451612902,76.91033436241045,480,83,10,4.846203504619775,0.40222251124098696,7.121359027964432,-3.75992726056144,4846.203504619777,36.1869930327639,4889.412989213612,4785.857767638204,0.11370221,0.64650023,0.99999315,-0.99998355,1000.0,0.0,1000,1000,853.5844025012968,5356,5360000,5360,15.600025663152337,31.757193925091997,17.88594526797533,65.24316485621966,39281.60534658632,535
0.008163188,1.0,0.21101528,16.0,-9.288772,1.9178774,-1.4314901,-10.000046,2.0,53.1661,77.42943,2.0507655,2114.573,-2101.371,329.662,-1184.6611,-2481.6304,-2098.436,329.4752,-1174.4895,-2468.8647,0.2119172328923035,0.0,0.2119172328923035,0.2119172328923035,18.321304,9.606604,46.13137,2.7933226,0.19957578,1.0350018,4.4693513,-3.9488106,-0.56916684,0.47875035,0.20198494,-2.523968,5.352730195068589,0.6177155887796808,7.053951319383943,0.3281646091738839,655.1545927171451,265.9581393770983,1533.0509604668355,402.21714237870515,0.112333514,0.6173161,0.99999064,-0.9999892,122.39634146341463,54.485802458456455,302,74,10,4.858153264378034,0.46820966516442253,7.800413807512592,-4.983085226966692,4858.153264378036,77.6608170587219,5025.72446822987,4725.548972296705,0.11419024,0.651243,0.99999946,-0.99999213,1000.0,0.0,1000,1000,655.1545927171451,5366,5370000,5370,19.510638282401487,21.260518222115934,19.950303532416,60.72146003693342,39353.05751416157,536
0.008530872,1.0,0.261827,16.0,-9.122656,2.1386187,-0.7246969,-10.000046,2.0,34.70056,35.650436,-0.96692485,2109.304,-2108.5732,295.45816,-1194.1204,-2315.2725,-2105.7852,294.77097,-1195.1443,-2309.8726,0.20056600650836917,0.0,0.20056600650836917,0.20056600650836917,16.398058,8.826052,43.67064,0.16889286,0.102719195,0.96131617,5.046832,-4.177461,-0.54807293,0.4337808,-0.07442355,-2.50945,5.289989804137997,0.5159973837427289,7.0637737714718,-0.07923484292578298,826.6326703241375,352.35980933460456,1752.626984659533,361.69095030746314,0.106268056,0.60910857,0.9999696,-0.9999922,156.26356589147287,70.82586127993156,342,66,10,4.852066719347918,0.4674060607520506,7.70369143010858,-5.535974879043426,4852.066719347918,56.179768054860574,4921.4265014627645,4760.657901589868,0.07494339,0.64149934,0.99999684,-0.99998957,1000.0,0.0,1000,1000,826.6326703241375,5376,5380000,5380,20.393249661894515,32.00084876106121,20.15183564950712,72.54593407246284,39426.27326035919,537
0.0076954784,1.0,0.19150788,16.0,-8.974569,2.2181334,-1.1178706,-10.000046,2.0,46.862957,66.46371,-0.8419119,2156.8704,-2146.5916,267.27902,-1146.7191,-2425.9626,-2142.507,267.13553,-1144.4703,-2395.5957,0.16698748277572428,0.0,0.16698748277572428,0.16698748277572428,16.529602,8.268785,43.541267,3.2373166,0.114877686,0.98654956,4.017955,-3.699205,-0.5401966,0.41854948,0.14306468,-2.583544,5.31628115577984,0.5913813981427564,7.503944133104241,-3.985223863456085,1047.4637488990927,446.31047751344414,1998.2657932651578,319.99135111353996,0.110639215,0.62026733,0.9999753,-0.9999572,197.02941176470588,89.72533861652492,394,59,10,4.9208571118421185,0.44664636238501393,7.5051592321441225,-0.1585461560617487,4920.857111842119,39.087289712904315,4994.30783144442,4860.044799021733,0.06740932,0.6295351,0.9999932,-0.9999387,1000.0,0.0,1000,1000,1047.4637488990927,5386,5390000,5390,20.474669446237385,32.710946205072105,20.797075076960027,73.98269072826952,39498.29502104013,538
0.008060781,0.9980469,0.109542966,16.0,-9.165503,1.9369478,-1.6271989,-10.000046,2.0,49.51759,45.49061,1.5351717,2127.1326,-2124.6436,297.0279,-1247.1393,-2405.8442,-2129.1406,296.0791,-1255.1025,-2403.4978,0.15174465916170116,0.0,0.15174465916170116,0.15174465916170116,17.814009,9.675375,48.99868,-0.20559597,0.15192434,1.017152,4.0273747,-3.5225399,-0.5967224,0.45656958,-0.00031214952,-2.8073316,5.083903213326409,0.46879290314002786,6.898698161948537,0.029723249231683013,1133.1455384369751,433.1397236928246,2648.137815875981,388.7065987576243,0.13120772,0.62671953,0.99999434,-0.9999985,222.88888888888889,86.22431268943483,523,78,10,4.83977664965866,0.4559848361615324,7.432082909466191,-6.222193980094167,4839.77664965866,94.89226591150329,4972.053303219604,4666.465180443309,0.099054575,0.66536874,0.9999936,-0.9999894,1000.0,0.0,1000,1000,1133.1455384369751,5396,5400000,5400,21.8117297377903,30.766054420964792,22.378334275912493,74.95611843466759,39574.576917088125,539
0.0047136145,1.0,0.12903517,16.0,-9.102073,1.9670949,-2.4545043,-10.000046,2.0,64.34645,77.76522,2.0949655,2084.836,-2092.8293,304.01465,-1268.2245,-2387.2192,-2097.2231,303.72202,-1270.3993,-2421.2185,0.18487950358146682,0.0,0.18487950358146682,0.18487950358146682,18.240746,9.0235,51.18533,3.536975,0.09944598,1.0354416,3.8912592,-5.0007386,-0.57799226,0.44825712,0.027736008,-2.6154904,5.3202653243248195,0.49632000853383074,6.884161488156355,0.041253016183043556,1007.3370288603691,304.2629958056848,2295.032347494896,587.6208977768855,0.08416583,0.6408267,0.99999917,-0.9999923,189.33962264150944,59.68358182515726,440,108,10,4.854155940625484,0.41568900245246465,7.059131028715521,-3.677145104845625,4854.155940625484,47.82081588900359,4894.4019586994245,4726.1831027635035,0.08797407,0.6615812,0.9999961,-0.999986,1000.0,0.0,1000,1000,1007.3370288603691,5406,5410000,5410,21.344502193387598,32.175027524121106,21.984074408188462,75.50360412569717,39649.17014455795,540
0.004199685,1.0,0.21883652,16.0,-9.1282425,1.9439813,-1.5771122,-10.000046,2.0,61.18152,53.096184,-0.30797803,2129.9048,-2116.7024,279.243,-1266.2373,-2465.8696,-2126.3105,281.95413,-1263.4148,-2406.1995,0.23337003223650835,0.0,0.23337003223650835,0.23337003223650835,16.788345,8.339919,44.80001,2.5116339,0.12500562,0.9960069,3.5962682,-3.6132834,-0.5085249,0.4102585,-0.029007912,-2.4600253,5.356364057399286,0.6053908192148835,7.069334407678385,-2.692034513459343,540.3198597398657,162.20901368767062,1573.1157883291492,316.8364729276113,0.12298761,0.6220518,0.9999995,-0.9999903,100.87437185929649,30.01489239209357,307,60,10,4.836770438831302,0.40810203010835905,7.3101139672411515,-4.916381011235563,4836.770438831303,54.563232131765226,4906.171629697926,4706.524047884535,0.06745251,0.65837836,0.99999523,-0.99995714,1000.0,0.0,1000,1000,540.3198597398657,5416,5420000,5420,22.183784187072888,31.293185766087845,21.987854009494185,75.46482396265492,39725.013664232334,541
0.0032341336,1.0,0.10160742,16.0,-9.232051,1.8490863,-2.2621272,-10.000046,2.0,46.152878,90.1165,-0.67904353,2153.7415,-2136.6064,288.91965,-1268.4324,-2369.664,-2131.5981,288.32587,-1280.4619,-2368.3887,0.22154600278357747,0.0,0.22154600278357747,0.22154600278357747,16.549398,8.184307,47.28653,2.206236,0.13213146,0.9859916,5.682482,-3.2483861,-0.51088053,0.41561645,0.08290559,-2.4471896,5.244365825234541,0.49158203501931275,6.7832670707050555,-0.4341159316656933,822.3001727535723,250.76281633135724,1854.529240845639,473.8062554624608,0.0905865,0.6557307,0.99999994,-0.999995,156.796875,47.6534297321229,352,87,10,4.857332352593966,0.4043809663399795,7.094284547164883,-2.4870504449896966,4857.332352593966,53.70310843692433,4957.495522542515,4767.955271247871,0.089818776,0.6522975,0.9999998,-0.99997526,1000.0,0.0,1000,1000,822.3001727535723,5426,5430000,5430,18.611729653552175,31.689335078001022,18.261657146271318,68.56272187782452,39789.33004250494,542
0.0048518023,1.0,0.22662662,16.0,-9.178593,2.0475285,-1.7477828,-10.000046,2.0,80.08444,128.97318,1.6782097,2163.9187,-2169.977,268.1575,-1231.1204,-2465.2456,-2179.2515,270.03113,-1221.1907,-2466.6409,0.184527608975351,0.0,0.184527608975351,0.184527608975351,17.992851,8.699738,48.973873,4.0471344,0.24721693,1.0274816,4.0610194,-3.28326,-0.5441813,0.42123726,0.30487543,-2.4828143,5.3187582693068505,0.5315936343361822,6.5602741712205095,-4.209708892938405,612.0240118854125,128.91423157172963,1019.4047757582641,360.12823294397145,0.088097595,0.67709196,1.0,-0.99999917,115.06896551724138,24.348425379684727,203,67,10,4.908630194887307,0.44252623592807555,7.188586365988737,-4.7731930110877965,4908.630194887305,76.49193084049435,5109.805095568105,4838.1239388286385,0.092639215,0.6598698,0.99999857,-1.0,1000.0,0.0,1000,1000,612.0240118854125,5436,5440000,5440,19.522132996236905,27.459242436103523,18.56209758669138,65.54347301903181,39855.75885722996,543
0.0051765703,1.0,0.20320983,16.0,-9.438303,1.6232051,-1.6115154,-10.000046,2.0,48.97328,59.685524,-0.3866024,2156.5093,-2159.3767,297.77783,-1231.7926,-2445.795,-2161.0664,298.4191,-1250.7382,-2469.116,0.21237849601662911,0.0,0.21237849601662911,0.21237849601662911,16.75046,8.546584,49.12295,2.0791693,0.24404424,0.9644479,4.3553095,-3.7464356,-0.5357499,0.37335896,-0.036406517,-2.5339959,5.000712135110941,0.40846820159695996,6.67403739098457,-2.4087637059928433,739.6273867482101,157.88920300399357,1137.64234810161,434.7848640406192,0.11829478,0.64204925,0.9999941,-0.9999999,147.90441176470588,32.623944354449456,231,81,10,4.873517918948185,0.35821143400267186,6.943909304954225,-1.7630996000672186,4873.517918948184,56.03794396023659,4941.2425538329735,4769.655346592491,0.13479476,0.6466374,0.99999946,-0.99997836,1000.0,0.0,1000,1000,739.6273867482101,5446,5450000,5450,20.925602345960215,28.35715723200701,21.64890168653801,70.93166126450524,39927.52610676759,544
0.0032922847,1.0,0.12896082,16.0,-8.709425,1.2265277,-2.4055169,-10.000046,2.0,93.528015,65.83817,-1.1008289,2188.2275,-2168.4248,262.8456,-1260.6766,-2447.2285,-2181.171,267.24896,-1258.6501,-2485.8232,0.18292687674572528,0.0,0.18292687674572528,0.18292687674572528,16.351856,9.988594,67.20912,2.6715822,0.25535747,0.98729783,4.2349443,-4.5798984,-0.4958403,0.37196124,0.018420577,-2.6777177,5.175684071017845,0.4854671805359365,6.827777208685439,-0.7146218996996909,710.025864783674,207.1179528722833,1460.6720776995355,341.3706977745518,0.08889929,0.634707,0.99999744,-0.9999863,137.18493150684932,39.849202639735545,281,63,10,4.836579879692353,0.41432748955508825,7.054926175085331,-5.973894937190325,4836.5798796923555,78.7792390484987,4946.37992004165,4734.273023698034,0.10518264,0.6472372,0.9999965,-0.99997455,1000.0,0.0,1000,1000,710.025864783674,5456,5460000,5460,16.842092858394608,29.203157762996852,18.634571108734235,64.6798217301257,39988.27221890376,545
0.0041126073,1.0,3.903725e-05,16.0,-9.464955,1.5389365,-1.4707706,-10.000046,2.0,92.07804,51.567913,-0.41850346,2192.6296,-2203.7322,220.50427,-1282.0696,-2442.6472,-2197.2444,219.02817,-1320.1099,-2445.0637,0.17840578644736113,0.0,0.17840578644736113,0.17840578644736113,16.757187,8.210573,47.829437,3.0081806,0.12959576,1.0207256,4.343128,-3.655643,-0.4945333,0.34337494,-0.0077421665,-2.431236,5.0885079006463885,0.4261341155926978,6.6580538411573125,0.17564081499364814,1131.7972350571047,358.7184639708309,2130.6055436002443,519.3695509191101,0.047903795,0.62360305,0.99998903,-0.99999785,222.42222222222222,72.67904753515475,418,97,10,4.757721479057123,0.4366896665685195,7.113087114758358,-4.870168901623316,4757.7214790571215,89.38977541121486,4918.720665812137,4587.220333540754,0.04149691,0.6918706,0.99999946,-0.9999978,1000.0,0.0,1000,1000,1131.7972350571047,5466,5470000,5470,14.256804880686104,25.2790199581068,15.903902469202876,55.43972730799578,40040.72724162112,546
0.0045386483,1.0,0.160229,16.0,-9.109519,2.04475,-1.4696096,-10.000046,2.0,59.01679,61.116188,-0.11624943,2144.9404,-2148.0898,274.4919,-1208.6893,-2400.9006,-2147.169,275.37186,-1214.2578,-2408.5164,0.19339585024632477,0.0,0.19339585024632477,0.19339585024632477,16.929245,8.434263,45.967083,1.582859,0.043527286,1.0180146,3.7439048,-3.7236376,-0.55058813,0.391691,0.1694184,-2.5686257,5.200390255106161,0.4886125337732058,6.861909452571058,0.9973180032807543,1029.7792389473943,342.15476749914956,2234.081803009622,397.8477566922636,0.052942373,0.6376736,0.99999946,-0.99999857,198.01960784313727,66.52936553340626,422,74,10,4.843126950464642,0.42195290425801446,7.573739616193613,-4.661002013099871,4843.1269504646425,60.474985103109994,4937.503206570654,4757.152343909622,0.0773029,0.6384029,1.0,-0.99998355,1000.0,0.0,1000,1000,1029.7792389473943,5476,5480000,5480,20.43861523270607,22.361111080972478,20.288768041413277,63.088494355091825,40112.79950195737,547
0.00624083,1.0,0.18365508,16.0,-9.107483,1.9922175,-1.903537,-10.000046,2.0,78.025116,100.18854,-0.25545114,2134.876,-2118.6187,258.5669,-1168.2762,-2354.3696,-2115.4346,257.79495,-1170.7969,-2353.377,0.2070606441102138,0.0,0.2070606441102138,0.2070606441102138,16.837784,9.110925,42.224293,2.0558767,0.07826361,1.0293177,4.645696,-5.2375274,-0.51735306,0.40623003,0.32536304,-2.720433,5.098843285939199,0.49057508144348644,6.7491348073131645,1.2892534710111612,687.214569585443,247.11158488958333,1365.1418437709374,321.4729911524859,0.07586737,0.59319204,0.9999461,-0.99999344,134.7785234899329,49.58077209542331,266,60,10,4.8279312918062685,0.384818920401013,7.098789042395435,-5.027381375830194,4827.93129180627,43.50510500757178,4939.383809260673,4788.068184430971,0.05467249,0.6613275,0.9999968,-0.99999714,1000.0,0.0,1000,1000,687.214569585443,5486,5490000,5490,21.805870645679533,31.395660219946876,22.598404633114114,75.79993549874052,40189.39678268274,548
0.0050537554,1.0,0.12120196,16.0,-9.210596,1.9006532,-1.5911217,-10.000046,2.0,68.75222,61.187355,0.81284016,2121.643,-2111.6316,269.58398,-1224.8193,-2479.2751,-2110.4492,269.64023,-1217.1934,-2458.734,0.2018589737046912,0.0,0.2018589737046912,0.2018589737046912,17.507915,8.698165,47.73405,3.2375464,0.10775765,1.0037091,3.9626212,-3.7739537,-0.5627427,0.4342594,-0.057661474,-2.8019922,5.172931306480807,0.4741962831840228,6.6871043369878755,-2.2058960231649776,909.0746122283903,272.5944816076707,1794.4215139607365,468.63850410572496,0.07863403,0.62266093,0.9999914,-0.9999868,175.73684210526315,52.872579805517894,350,91,10,4.813088445326128,0.42783114925421073,6.506809728779288,-6.386962064500365,4813.088445326129,81.7419733553336,4933.27348175176,4675.312928817548,0.08691581,0.65913045,0.99999875,-0.9999876,1000.0,0.0,1000,1000,909.0746122283903,5496,5500000,5500,21.44476871052757,32.23377152811736,21.90182670764625,75.58036694629118,40263.7914015241,549
0.006010561,1.0,0.17198128,16.0,-9.054513,2.0016074,-1.3837601,-10.000046,2.0,41.496525,47.085224,-0.77550554,2149.08,-2145.8853,240.55203,-1194.1976,-2402.7974,-2142.1912,243.15956,-1184.2589,-2410.2178,0.21607149557548422,0.0,0.21607149557548422,0.21607149557548422,16.493792,7.464074,43.01302,3.2636232,0.20205602,0.9783867,4.4167576,-2.9968855,-0.49785295,0.37175775,-0.044426024,-2.595634,5.121390539504881,0.4021253320070706,6.471558625147599,-0.24345011596173372,1003.2953233604803,284.6495874415182,1835.941539739975,420.69255917363455,0.062455248,0.6006212,0.9999995,-0.99999905,195.90291262135923,55.96939430003467,357,79,10,4.8398418032376185,0.36685068483921307,6.699757089123595,-2.6270839925912117,4839.841803237619,43.97040635895271,4923.872568847018,4761.333212877487,0.10581857,0.6567069,0.9999696,-0.99993575,1000.0,0.0,1000,1000,1003.2953233604803,5506,5510000,5510,21.712958358461037,31.09913642401807,20.01096300780773,72.82305779028684,40334.92994849547,550
0.0060748626,1.0,0.18366393,16.0,-9.245678,1.8652686,-1.486075,-10.000046,2.0,83.74513,75.846214,0.1840775,2133.1995,-2119.5469,267.85355,-1227.7523,-2390.3198,-2123.4458,267.7563,-1234.2714,-2402.2075,0.23732045076686645,0.0,0.23732045076686645,0.23732045076686645,17.127966,8.353067,44.468933,-0.34906197,0.1923452,0.9960966,4.633869,-3.5836384,-0.5410122,0.3950856,0.11792457,-2.4266672,5.094953025057362,0.4266297789722447,6.375461140355004,-2.7619139550055243,1206.424935709759,340.92032194173436,2260.7754026022753,541.5987979960379,0.08557529,0.5852296,0.9999975,-0.9999996,236.78823529411764,68.14743430803662,448,114,10,4.815005597556517,0.3480938015257235,6.208383693112354,-2.0482150087003976,4815.005597556518,70.12738224284116,4956.046423574818,4716.914132746718,0.068256296,0.65503275,1.0,-0.99999815,1000.0,0.0,1000,1000,1206.424935709759,5516,5520000,5520,20.618348702555522,29.42596181295812,18.307484294986352,68.3517948105,40406.554868650855,551
0.0041337507,1.0,0.16021484,16.0,-9.074503,1.9439139,-2.2502651,-10.000046,2.0,109.73886,75.50754,-1.7054733,2124.2578,-2137.1245,269.55396,-1289.3119,-2409.8206,-2135.4736,268.7675,-1286.2247,-2416.0576,0.2307055689566306,0.0,0.2307055689566306,0.2307055689566306,15.836678,7.756075,42.65171,-0.69343185,0.16734087,0.93104494,3.6010044,-2.9593754,-0.5632471,0.4269188,-0.043931603,-2.5943959,5.05922636873516,0.43284006343692816,6.644721761403446,0.048102858023424844,892.1102496869664,340.76288559961046,1961.488763531431,394.1631978080463,0.04247403,0.59128743,0.9999953,-0.99999636,176.33333333333334,66.93000620793451,387,78,10,4.7384128389123825,0.41481975644478813,6.054050957875383,-6.452410973768085,4738.4128389123825,114.86522582114385,4826.648524659077,4432.228604232264,0.086672544,0.6558679,0.99999964,-0.9999986,1000.0,0.0,1000,1000,892.1102496869664,5526,5530000,5530,22.118349427357316,32.704417017987,21.217030559899285,76.0397970052436,40483.20135609107,552
0.0034426516,1.0,0.16418356,16.0,-9.114563,1.8677462,-1.9780594,-10.000046,2.0,62.51712,56.416405,1.7725589,2107.716,-2099.544,289.21246,-1218.4034,-2471.8882,-2101.0967,291.40326,-1219.0703,-2446.713,0.24913133756512648,0.0,0.24913133756512648,0.24913133756512648,18.274881,8.372353,45.52159,2.7734795,0.11472888,1.0316912,3.559254,-3.7401094,-0.58471227,0.42737,0.024196804,-2.4480639,5.07673573464662,0.3746087197885792,6.209337033281322,-0.09634322275078055,1212.9772165994957,233.4252326616022,1755.0187070967947,703.0007601232319,0.0689651,0.55882776,0.99999636,-0.9996381,238.92857142857142,47.29612531051307,348,134,10,4.845463059679147,0.4074678507784427,7.336012445927456,-5.677532329002094,4845.4630596791485,62.0263775513679,4962.818769310106,4776.779395762723,0.06908874,0.6590667,0.9999825,-0.99999803,1000.0,0.0,1000,1000,1212.9772165994957,5536,5540000,5540,18.800935078877956,33.3185001348611,19.92789421440102,72.04732942814007,40550.42055878835,553
0.0059811035,1.0,0.14850527,16.0,-8.938987,2.1942005,-1.1495554,-10.000046,2.0,124.00537,47.697838,0.5770083,2114.5444,-2095.081,280.03912,-1230.0636,-2427.1096,-2102.034,282.39493,-1237.8549,-2402.5166,0.266734976317792,0.0,0.266734976317792,0.266734976317792,17.436556,7.9909196,47.35502,-1.5459671,0.11894563,0.99552464,4.4097886,-3.8565109,-0.571096,0.4369306,-0.012922049,-2.5128694,5.2534179311063545,0.5410817878528535,6.725882594130563,-1.309456220158192,790.5406501741547,302.69349965251996,1787.1826935364995,395.5348822284524,0.04429272,0.60337317,0.9999909,-0.9999843,150.4812030075188,61.643847482026615,349,73,10,4.804861931608354,0.3906653538698383,6.073878789517318,-5.248505996502757,4804.861931608352,83.23507094896812,4901.833404585877,4601.337800435841,0.111687064,0.6510321,0.99999917,-0.99992764,1000.0,0.0,1000,1000,790.5406501741547,5546,5550000,5550,18.78867138689384,28.491929813986644,18.81819475372322,66.0987959546037,40616.38716408191,554
