Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22047992,1.0,0.07447161,0.5,-1.7271383,0.49091023,-0.8618587,-4.7837863,2.0,2.8785462,2.900913,338.1137,-337.9912,31.12084,-308.21155,-440.95642,-338.14008,31.137995,-307.065,-442.3577,0.0,0.0,0.0,0.0,31.751642,6.802769,57.258842,20.824596,-0.25725773,2.347414,11.167106,-11.684909,-3.8640072,1.2425466,2.0,-6.542898,10.816217811750985,2.5500856128150637,13.744724298056918,-0.9266644966023062,10816.217811750987,260.5065064741426,11206.764052106366,10320.43088839949,0.0051556877,0.6499662,1.0,-1.0,1000.0,0.0,1000,1000,10,10.998230892416178,2.7830431535389897,14.055778295313576,-1.0532641557020777,10998.230892416173,369.54684835466526,11362.168903101347,10187.054070205197,0.00833089,0.6640563,1.0,-1.0,1000.0,0.0,1000,1000,10816.217811750987,1666,1670000,1670,199.20170324388891,24.708756253123283,18.332345670089126,242.24280516710132,40599.20469898824,166
0.2142421,1.0,0.10375816,0.5,-2.1908584,1.6764607,-0.5329495,-7.1835113,2.0,3.3532972,3.3102036,334.86176,-332.48813,24.386915,-309.3748,-419.41782,-333.64526,24.584915,-310.98666,-421.73907,0.0,0.0,0.0,0.0,30.176952,6.525515,60.26719,20.133745,-0.0151156,2.030877,8.491279,-10.160815,-3.9928873,1.1397146,0.7816634,-9.946274,11.039987143400165,2.670840420781191,14.07496302845816,-0.8589947270947541,11039.987143400162,339.7563334933169,11521.645746848615,10350.482855874503,-0.014663741,0.64162135,1.0,-1.0,1000.0,0.0,1000,1000,10,8.622212990806336,5.073703536494895,14.069608808555916,-0.9469683072836119,8622.21299080633,4382.167517892003,11660.763075271028,-418.24986718983115,-0.015669035,0.7057327,1.0,-1.0,1000.0,0.0,1000,1000,11039.987143400162,1676,1680000,1680,199.2660493045114,24.682466167025268,18.28103248309344,242.2295479546301,40841.50977677293,167
0.21047041,0.9941406,0.0952584,0.5,-2.3521152,1.9982582,-0.43075836,-7.616494,2.0,2.294213,2.5476282,351.93796,-351.9699,76.40091,-306.84283,-598.9592,-352.44644,76.51929,-306.4551,-599.3417,0.0,0.0,0.0,0.0,33.147934,12.291799,76.52847,18.70402,0.05749348,3.1624022,17.244644,-14.310185,-3.8067846,1.2850921,2.0,-7.2842464,10.270193547681817,3.682865863723995,14.629901558039364,-1.1261989253165894,10270.193547681822,1881.7201678296196,11384.497584500712,2222.161631076319,0.0172934,0.69260114,1.0,-1.0,1000.0,0.0,1000,1000,10,10.217454602415943,3.605862458376181,14.023148187607102,-0.7640780133427143,10217.454602415934,1852.178393758084,11183.15132886021,4741.61403533566,-0.0024556925,0.68853784,1.0,-1.0,1000.0,0.0,1000,1000,10270.193547681822,1686,1690000,1690,199.4167008069344,24.767624341882765,18.282687061466277,242.46701221028343,41083.718425140716,168
0.21653259,0.9921875,0.06648415,0.5,-2.063053,1.6387544,-0.75436556,-8.566553,2.0,2.9693027,3.4244883,346.60294,-348.02136,82.90797,-298.0096,-752.9332,-348.77032,83.142784,-298.72144,-755.5089,0.0,0.0,0.0,0.0,32.920937,9.723411,88.189384,13.368902,-0.056425046,2.894799,18.70638,-13.567898,-3.693309,1.3611182,2.0,-7.2980947,9.209677014411103,4.905108620855208,14.408605583336884,-1.503173530209746,9209.6770144111,3913.3287673749255,11648.436677121517,-355.7696015995417,0.0653762,0.70122963,1.0,-1.0,1000.0,0.0,1000,1000,10,9.996165940155196,4.364782889078539,14.732977877945814,-0.8888818809996544,9996.165940155195,3477.5228418729316,11554.961675931132,-403.8850938769749,0.037322268,0.70130306,1.0,-1.0,1000.0,0.0,1000,1000,9209.6770144111,1696,1700000,1700,200.46091770567,24.518809435889125,18.37494602287188,243.354673164431,41327.28166243527,169
0.22725241,0.99609375,0.079553664,0.5,-2.0144253,1.7101659,-0.6469203,-9.414188,2.0,5.2743115,2.9973788,333.51907,-334.02173,59.972008,-291.55118,-614.73944,-334.9496,60.291237,-292.9994,-617.8386,0.0,0.0,0.0,0.0,32.016388,7.897509,69.29351,15.411821,-0.018459173,2.4936972,15.147391,-18.545347,-3.863428,1.1331724,0.20154524,-13.483473,10.813562136372827,3.131300150678676,13.950533714948552,-0.971507285027792,10813.562136372826,1564.583971209793,11547.629153842958,4070.846598353209,0.014082797,0.67708737,1.0,-1.0,1000.0,0.0,1000,1000,10,10.850759581687857,2.9334685361942774,14.383119200735383,-2.23880284043418,10850.75958168786,648.7022109662288,11507.432834106547,9542.285755660974,0.014738009,0.6750619,1.0,-1.0,1000.0,0.0,1000,1000,10813.562136372826,1706,1710000,1710,199.43530478700995,24.73659142991528,18.289137072395533,242.46103328932077,41569.4705189825,170
0.22786173,0.98828125,0.06286695,0.5,-1.8739047,1.1733575,-0.5609719,-8.08422,2.0,2.8337998,2.1644754,330.9742,-331.81818,72.18255,-291.4689,-615.09094,-332.60068,72.524284,-289.98032,-616.83575,0.0,0.0,0.0,0.0,32.25674,8.835911,76.56852,16.017939,-0.11322344,2.4736638,16.369755,-13.317854,-3.9079297,1.1811446,0.91384935,-8.180339,6.44763489626217,5.78347800814258,14.360332568761896,-1.4744513586733217,6447.6348962621705,5085.460701508828,11259.565521157256,-453.97636412829166,0.10870289,0.72739255,1.0,-1.0,1000.0,0.0,1000,1000,10,9.618933352793627,4.387991444680403,14.231051172824937,-1.8007008587804552,9618.933352793627,3383.261814599665,11680.5225819183,-363.5013949550709,0.05901364,0.6828463,1.0,-1.0,1000.0,0.0,1000,1000,6447.6348962621705,1716,1720000,1720,202.152809006162,24.47432790417224,18.297115582041442,244.92425249237567,41814.63219988253,171
0.22936678,1.0,0.080016494,0.5,-2.348392,2.020495,-0.6687897,-9.302811,2.0,4.8141356,4.0544686,325.9449,-327.59244,49.23103,-295.02637,-669.71204,-328.15555,49.422867,-296.0279,-667.75195,0.0,0.0,0.0,0.0,32.283974,9.3434515,81.65057,16.342632,0.06640777,2.413693,19.514751,-14.557765,-3.9899013,1.2569574,2.0,-10.745346,8.939468699818322,3.8511253077521155,13.49484375865884,-0.9307924341094513,8939.468699818322,2108.412546718548,10542.094793518845,2068.8705565902965,0.0055964324,0.69756526,1.0,-1.0,1000.0,0.0,1000,1000,10,9.098761690069638,4.6854875697243115,14.337627228659517,-0.9400867922401962,9098.761690069643,3063.5973334530136,11056.748938300334,926.578015125292,0.03641736,0.71764237,1.0,-1.0,1000.0,0.0,1000,1000,8939.468699818322,1726,1730000,1730,201.19462140835822,24.72067733388394,18.31983376434073,244.2351325065829,42058.74728011573,172
0.21198007,0.9902344,0.08801371,0.5,-2.42415,2.1793265,-0.70225096,-10.000046,2.0,9.010535,8.379258,388.09924,-391.24213,254.476,-297.54428,-1509.7454,-391.26028,254.50568,-295.8235,-1510.6458,0.0,0.0,0.0,0.0,33.516426,10.392022,67.29607,18.43805,0.16540442,2.9459655,22.426256,-8.834022,-3.9465768,1.1433462,0.44719362,-8.260811,8.693160635081648,4.094788154025022,13.907469544417335,-1.1781087979865787,8693.160635081647,2762.970923633328,10658.948989924478,801.3292520072084,0.052321937,0.7400783,1.0,-1.0,1000.0,0.0,1000,1000,10,8.859144806337722,3.7981719898607427,13.987969234491539,-1.2041118635534767,8859.144806337716,2666.260252661345,11368.673382999606,1297.9434688569015,0.040394526,0.71608394,1.0,-1.0,1000.0,0.0,1000,1000,8693.160635081647,1736,1740000,1740,200.77902775490656,24.610615995246917,18.41163575090468,243.80127950105816,42302.31297806511,173
0.21220133,0.98828125,0.06312879,0.5,-2.4495292,1.6143433,-0.4391665,-9.401749,2.0,8.841286,10.043168,460.6823,-460.97488,302.7389,-287.5953,-1392.7665,-461.02457,303.0094,-288.35162,-1394.5687,0.0,0.0,0.0,0.0,37.112362,11.6576805,80.34482,17.66815,0.2952557,3.0944178,17.014908,-11.96301,-3.9817526,1.4061096,1.5235119,-10.222401,8.197417099239788,3.327835423789836,13.309542509998186,-1.3156837466426623,8197.417099239789,1168.3166725429428,9532.620732665093,4576.93977084598,-0.031843856,0.6929137,1.0,-1.0,1000.0,0.0,1000,1000,10,6.791331674775091,4.785972857188443,14.120637344741453,-1.4220880383677694,6791.33167477509,3872.302135145876,9981.553353675341,-222.92617179029918,0.029380068,0.7002156,1.0,-1.0,1000.0,0.0,1000,1000,8197.417099239789,1746,1750000,1750,200.53469089092687,24.384655595291406,18.390598041005433,243.3099445272237,42545.77760633733,174
0.16513084,0.9941406,0.0739132,0.5,-3.0177608,2.3721335,-0.60715616,-9.644629,2.0,12.577066,11.619261,392.82047,-393.77478,152.41203,-290.938,-1719.8806,-393.71497,151.91734,-292.47607,-1725.3132,0.0,0.0,0.0,0.0,34.744576,12.792433,80.23158,16.855738,-0.1999094,3.2847342,39.417126,-32.78582,-4.0791926,1.164625,2.0,-9.520321,10.650466661728865,2.815403281182553,13.756485454400217,-2.0022740973517896,10650.466661728862,460.3843514742073,11166.486870557004,9517.08045046629,0.013144165,0.69456416,1.0,-1.0,1000.0,0.0,1000,1000,10,7.991978312854059,4.503285498046443,13.671315394541557,-1.3085464635120343,7991.978312854057,3585.6734152577014,10772.082572571937,-21.813885065619033,0.026499676,0.7335491,1.0,-1.0,1000.0,0.0,1000,1000,10650.466661728862,1756,1760000,1760,200.19679206283763,24.549471648875624,18.408925081137568,243.15518879285082,42788.937155070715,175
0.16756594,0.9980469,0.08239968,0.5,-2.4149604,1.7674477,-0.6720984,-9.475475,2.0,7.6709814,7.3797646,398.31845,-401.67133,167.11383,-305.2458,-1604.1981,-400.05756,167.01105,-302.7861,-1618.6083,0.0,0.0,0.0,0.0,35.727486,12.648081,115.7591,16.814915,-0.33342203,3.0955656,24.415949,-25.97356,-4.1805778,1.3302383,2.0,-20.0,10.714355224370122,2.5410832874926284,14.013688625656323,-1.3991978733301726,10714.355224370122,222.74492670795655,11337.309254506366,10356.058024491798,0.026832655,0.68790454,1.0,-1.0,1000.0,0.0,1000,1000,10,10.612469129792071,2.851968750433699,13.988681131821977,-1.155124849784898,10612.469129792074,585.2815426079108,11308.874099874161,9122.650258930074,0.033266895,0.6953376,1.0,-1.0,1000.0,0.0,1000,1000,10714.355224370122,1766,1770000,1770,200.61450986843556,24.56414818111807,18.28668911801651,243.46534716757014,43032.60787887592,176
0.19549094,0.9941406,0.0922413,0.5,-1.8937515,0.84880495,-0.790675,-8.599133,2.0,5.409572,6.6468906,366.95496,-368.01025,130.46736,-308.33328,-1254.3033,-368.54047,131.33797,-305.068,-1262.0514,0.0,0.0,0.0,0.0,35.934147,11.266379,101.81182,17.059135,-0.18090399,2.7818804,20.579668,-8.917342,-4.029995,1.3851137,2.0,-17.40868,10.100377914764767,2.9136086621067205,14.056394340145015,-2.1219897824817635,10100.377914764767,613.78953428765,10991.673083029176,8246.3371778367,0.029675893,0.67334014,1.0,-1.0,1000.0,0.0,1000,1000,10,10.582003464593791,2.529417480059615,13.878902828772926,-1.2057541092587276,10582.00346459379,203.63195263538793,10871.916123900595,10157.995368923062,0.032429606,0.6816182,1.0,-1.0,1000.0,0.0,1000,1000,10100.377914764767,1776,1780000,1780,201.2672936040908,24.779038505163044,18.414052724838257,244.4603848340921,43277.149190085474,177
0.20933521,0.9941406,0.0783373,0.5,-1.8779285,0.967106,-0.62321144,-9.675124,2.0,6.146677,3.8706546,340.0037,-340.5412,34.94961,-315.46338,-810.1409,-338.6795,34.96313,-315.58618,-812.5087,0.0,0.0,0.0,0.0,31.823011,8.261174,86.40027,19.008196,0.06083091,2.311074,12.866733,-10.649559,-3.9820156,1.1710181,1.4068341,-14.046429,9.400352782516999,4.666416466126756,14.535638767523938,-1.3342249701819606,9400.352782517004,3719.175767225483,11652.73372042801,-299.732459977761,0.059090607,0.70449287,1.0,-1.0,1000.0,0.0,1000,1000,10,9.947868552634906,3.6851673302210375,14.046036515840296,-1.184652323859304,9947.86855263491,1761.098472469623,11492.159031639316,4965.574793485272,0.02099102,0.68892944,1.0,-1.0,1000.0,0.0,1000,1000,9400.352782517004,1786,1790000,1790,201.17133825272322,24.87156912498176,17.474618249572814,243.5175256272778,43520.58449843805,178
0.23268934,0.9941406,0.055641025,0.5,-2.3900423,2.040497,-0.6485837,-10.000046,2.0,8.792971,5.6849947,356.5093,-356.11926,148.76416,-306.23724,-1467.9274,-355.58926,149.04645,-303.55017,-1493.0239,0.0,0.0,0.0,0.0,33.930542,10.314377,94.97206,19.523893,0.010788525,2.8049257,17.041224,-13.754412,-3.944173,1.2033236,1.5920053,-9.795833,9.562546846813778,4.8684558351046885,13.998317700747247,-0.9963310491512416,9562.54684681378,4124.336825897939,11870.418389669989,-309.361952441591,0.088139564,0.6733139,1.0,-1.0,1000.0,0.0,1000,1000,10,8.928605549921945,5.051889782885462,14.012179409600549,-1.0569202785745886,8928.605549921944,4454.68877815967,11509.09920142344,-234.95695494409605,0.079943374,0.69054985,1.0,-1.0,1000.0,0.0,1000,1000,9562.54684681378,1796,1800000,1800,201.87245824420825,24.79775387980044,16.620790401939303,243.291002525948,43763.35938856052,179
0.21464291,0.9921875,0.09728345,0.5,-2.4862735,2.0898054,-0.75737566,-7.856827,2.0,4.6222076,5.779847,364.9048,-365.94873,166.75093,-299.91858,-1486.552,-365.82092,166.51991,-300.66455,-1486.3385,0.0,0.0,0.0,0.0,31.76451,7.758134,89.99202,15.3121805,0.09459713,2.2732909,13.251296,-6.744172,-4.0058427,1.1274068,0.028569221,-10.508249,9.845921241117862,4.32896964170237,14.143287186837323,-2.514483682059781,9845.921241117863,3462.846483258075,11590.101050186331,-505.55274608987685,0.03909918,0.7212668,1.0,-1.0,1000.0,0.0,1000,1000,10,10.109881361115383,4.057223219633109,14.106959817736515,-2.2157257811700117,10109.881361115378,2821.168995101679,11749.078064306254,1731.4080591318996,0.05424083,0.67103416,1.0,-1.0,1000.0,0.0,1000,1000,9845.921241117863,1806,1810000,1810,200.57927985070273,24.294768533669412,17.284906458109617,242.15895484248176,44005.5348938494,180
0.21296301,0.99609375,0.083051525,0.5,-1.9173634,1.1688164,-0.6045432,-7.942412,2.0,3.03611,3.672534,346.37527,-347.34955,73.29675,-299.93005,-558.92896,-347.32776,73.406044,-300.18,-559.32416,0.0,0.0,0.0,0.0,32.749626,9.538673,75.969925,18.605099,0.45122775,2.331832,10.057531,-10.31054,-4.0003715,1.1110494,2.0,-12.339303,10.675715350133895,3.766558691408668,13.939710412308523,-2.746203843573922,10675.715350133898,2527.605335470805,11976.60058660225,-155.2831600447343,0.055080146,0.6801276,1.0,-1.0,1000.0,0.0,1000,1000,10,11.053628647551943,2.6229218464624786,13.9312961291786,-1.0344147122249645,11053.628647551943,302.8868470224284,11749.452026396755,10687.856435508205,0.042831678,0.6769638,1.0,-1.0,1000.0,0.0,1000,1000,10675.715350133898,1816,1820000,1820,202.14918620930985,24.324584065005183,17.211647289339453,243.68541756365448,44249.42234272929,181
0.22593093,0.9980469,0.08128329,0.5,-1.7429342,0.45900565,-0.813831,-4.7223063,2.0,2.8113556,2.4656358,325.94116,-326.2959,41.23405,-300.38123,-531.5529,-326.6949,41.42684,-300.314,-528.25244,0.0,0.0,0.0,0.0,31.928349,7.800281,72.81727,16.411947,0.11084177,2.2938857,11.039921,-11.048871,-3.9609528,1.1601534,-0.05494833,-8.948409,11.30650084879028,2.8209040882475014,14.121160614148607,-2.4996463308886767,11306.500848790281,363.2955671315518,11884.46910212396,10549.627937227318,0.03170076,0.6530383,1.0,-1.0,1000.0,0.0,1000,1000,10,11.05810724011588,2.627544848722495,13.81272842475828,-1.1154916994202193,11058.10724011588,394.3971192367894,11678.868230270347,10476.112609467264,0.05202867,0.6629312,1.0,-1.0,1000.0,0.0,1000,1000,11306.500848790281,1826,1830000,1830,200.05109415575862,24.53612692700699,17.79591402458027,242.38313510734588,44491.98325236561,182
0.22452365,0.9941406,0.078142546,0.5,-2.4223094,2.34053,-0.89131564,-10.000046,2.0,3.688544,2.7634056,322.1843,-323.4594,17.356976,-305.46085,-395.49548,-323.08466,17.265892,-303.25763,-395.7025,0.0,0.0,0.0,0.0,29.7398,5.9157004,54.164215,18.546501,0.015991444,1.981004,7.03957,-8.244526,-3.9084198,1.0790949,-0.35727978,-7.098972,10.143803096590574,3.9949558019627527,13.987610074176018,-1.2148737930077669,10143.803096590573,2860.712962081293,11410.114809068104,-69.09175608732862,0.06875027,0.67086977,1.0,-1.0,1000.0,0.0,1000,1000,10,9.762084235493699,4.297476245367272,13.982679274868815,-1.0158619897336252,9762.084235493703,3238.303698008685,11610.654538662468,181.18376805241155,0.12760042,0.68938935,1.0,-1.0,1000.0,0.0,1000,1000,10143.803096590573,1836,1840000,1840,199.38373395847157,24.724772511981428,17.776857321616262,241.88536379206926,44733.60215141345,183
0.21652803,0.99609375,0.08733,0.5,-2.508441,2.1788504,-0.6725658,-10.000046,2.0,2.9953337,2.833573,341.16327,-343.29724,89.46777,-302.31754,-782.03503,-343.7026,89.23616,-302.3552,-784.10297,0.0,0.0,0.0,0.0,32.40197,8.9263315,92.03383,16.476557,0.18353657,2.5826085,22.25399,-9.183969,-3.7906053,1.2004954,0.29503584,-11.169108,8.890347825149778,4.171986395805341,13.766689625379332,-2.1384481932094292,8890.34782514978,2953.938383385539,11163.599578944919,-413.6849137269959,0.06623723,0.70821726,1.0,-1.0,1000.0,0.0,1000,1000,10,8.727840831129354,5.188897450093413,14.096597417003249,-2.150077380594425,8727.840831129359,4498.125831946873,11454.083101221177,-422.2157464582658,0.106259555,0.6789272,1.0,-1.0,1000.0,0.0,1000,1000,8890.34782514978,1846,1850000,1850,201.03903601458296,24.46887112222612,18.26330026658252,243.7712074033916,44977.69567860989,184
0.21376956,0.9921875,0.08582924,0.5,-2.0812593,1.4091083,-0.8028153,-9.433313,2.0,1.6369019,1.7799675,345.33694,-346.79968,83.20515,-293.30576,-757.0573,-345.7879,82.794334,-293.0136,-754.0109,0.0,0.0,0.0,0.0,33.29171,10.351024,70.61197,17.231775,-0.052796096,2.5650086,10.045901,-8.264492,-3.7688608,1.2237185,0.59920835,-7.268561,8.923657892688798,5.241765684821584,13.664802258044507,-1.091604877874988,8923.657892688796,4653.250483195645,11629.23549219754,-473.01266085735654,0.087479375,0.71931136,1.0,-1.0,1000.0,0.0,1000,1000,10,10.668589118759254,3.2101256354897676,14.124751366479586,-1.37423291116206,10668.58911875925,890.1675398850492,11504.148051547092,8395.931966532818,0.061519504,0.6769933,1.0,-1.0,1000.0,0.0,1000,1000,8923.657892688796,1856,1860000,1860,200.52160561271012,24.799931321758777,17.829185297247022,243.15072223171592,45220.76574629499,185
0.224603,0.9941406,0.08283675,0.5,-1.7880816,1.1564281,-0.821141,-9.49963,2.0,2.0029612,1.9881347,334.81082,-335.87946,79.66286,-291.01883,-909.0809,-336.18726,79.91812,-290.44043,-910.3437,0.0,0.0,0.0,0.0,32.458843,9.26843,89.132805,19.150192,0.01627888,2.4012673,12.095389,-10.692242,-3.9029057,1.2470942,0.73950386,-12.756799,10.253322796299756,3.3964747283651073,13.95505386871846,-2.3952439680923288,10253.322796299753,1640.1787150796138,11522.845861862063,3748.5903359328295,0.092429705,0.6841083,1.0,-1.0,1000.0,0.0,1000,1000,10,10.385759870152,3.7879907927350156,13.941270100618329,-1.8831902872683643,10385.759870152,1827.048655308257,11613.52562475958,4992.3477494551535,0.063680686,0.6896708,1.0,-1.0,1000.0,0.0,1000,1000,10253.322796299753,1866,1870000,1870,200.88729215273634,24.729793870821595,18.173426039516926,243.79051206307486,45464.27944930876,186
0.22859776,0.99609375,0.09269136,0.5,-1.7797103,0.76714444,-0.7664071,-6.787016,2.0,2.785076,2.3828177,318.15805,-319.004,37.67437,-288.97363,-471.5145,-318.5268,37.721504,-288.20795,-469.92453,0.0,0.0,0.0,0.0,31.669878,7.7857237,67.17294,18.054897,0.01572901,2.3543053,15.947212,-13.438758,-3.9072278,1.1707463,2.0,-12.015494,10.681650165821068,3.815277812218213,14.409753599204487,-1.1463365707119677,10681.650165821067,2415.9487513984923,12210.799701555028,639.5378187957256,0.07640158,0.68006235,1.0,-1.0,1000.0,0.0,1000,1000,10,10.838999461525543,3.0583556324937833,14.04131942526551,-2.175742832179552,10838.999461525547,537.6558836118636,11445.552167716534,9886.169208784671,0.059850298,0.66586524,1.0,-1.0,1000.0,0.0,1000,1000,10681.650165821067,1876,1880000,1880,199.09647822147235,24.462947064079344,18.197433600667864,241.75685888621956,45706.21588287037,187
0.22359605,0.9941406,0.06355128,0.5,-1.6549392,0.47644943,-0.5871994,-4.4353485,2.0,2.1954997,2.428725,312.75452,-313.14978,34.63542,-287.03827,-489.512,-313.14777,34.460457,-287.45163,-487.4233,0.0,0.0,0.0,0.0,32.18013,8.711085,74.48767,18.164728,-0.122704126,2.3741372,18.121103,-10.362879,-3.893264,1.1807097,2.0,-9.452619,10.627165596480593,4.010847447789295,14.171464837297526,-1.3441930714139962,10627.165596480589,2729.519739701014,12050.46144090528,-342.9410207574705,0.09023222,0.6785694,1.0,-1.0,1000.0,0.0,1000,1000,10,11.255268214656487,2.6533309926708455,14.42195059275682,-1.25181937050653,11255.268214656486,574.2062066855317,12044.987613296262,9993.134728209308,0.049056917,0.67094,1.0,-1.0,1000.0,0.0,1000,1000,10627.165596480589,1886,1890000,1890,201.26759742759168,24.651816580910236,18.155702158343047,244.07511616684496,45950.0435710391,188
0.23469672,0.99609375,0.10335395,0.5,-1.7299361,0.5942355,-0.68157834,-5.1975045,2.0,2.5069451,2.196472,310.25092,-309.30295,23.685602,-284.6269,-408.85388,-309.2866,23.540108,-284.3202,-407.03104,0.0,0.0,0.0,0.0,29.011026,6.61567,58.435905,19.60336,0.0050491616,1.9603932,20.226587,-8.661879,-3.9897678,0.97707874,0.9219389,-5.6695137,10.290001909800802,3.471165090991292,13.847075717694405,-1.0521977494603227,10290.0019098008,1694.0968138302208,11615.80943002305,3307.6426106042704,0.040672857,0.6774699,1.0,-1.0,1000.0,0.0,1000,1000,10,11.032715145540045,2.763445316693127,14.17110437158235,-0.9462563555611936,11032.715145540049,409.03735275008785,11539.921982733826,10063.329668248127,0.04845993,0.67524916,1.0,-1.0,1000.0,0.0,1000,1000,10290.0019098008,1896,1900000,1900,200.7226237100549,24.414943715091795,17.816657573916018,242.95422499906272,46192.828924062196,189
0.24047127,0.99609375,0.06657757,0.5,-1.674293,0.53029996,-0.670618,-5.615706,2.0,3.3546062,2.9825459,312.59235,-311.83252,22.358183,-290.24277,-398.5617,-312.60696,22.371452,-291.01138,-402.51337,0.0,0.0,0.0,0.0,30.770767,7.200625,60.653103,19.500202,-0.05020376,2.2838578,17.033537,-16.796999,-3.841484,1.1284533,2.0,-6.576385,10.453634750207375,3.5253370742703085,13.667376626622945,-0.790017619416016,10453.634750207373,2156.074905067784,11374.377768022272,1160.7676963387644,0.06458835,0.6767191,1.0,-1.0,1000.0,0.0,1000,1000,10,10.99708393626211,2.873419795029124,14.098527245028844,-1.2383254463771278,10997.083936262106,433.13231740404547,11606.218014658269,10417.186562924155,0.053775776,0.675206,1.0,-1.0,1000.0,0.0,1000,1000,10453.634750207373,1906,1910000,1910,201.1467318269424,24.255579791031778,17.975093674380332,243.37740529235452,46436.368933000136,190
0.24214092,0.99609375,0.10342176,0.5,-1.7440628,0.5830555,-0.2769048,-4.6513643,2.0,3.872288,3.6884885,316.84238,-317.4116,27.865803,-290.02875,-487.57504,-318.0105,27.864061,-290.10117,-489.96698,0.0,0.0,0.0,0.0,30.699974,7.8817267,74.25311,19.343695,0.008333057,2.2452261,14.278095,-11.837827,-3.874697,1.2771649,2.0,-15.208534,10.58660555673252,3.522713296158994,14.09543058622537,-1.5923392801207683,10586.605556732515,2028.430491854849,11773.14314343245,2381.2040471820296,0.074868456,0.69235694,1.0,-1.0,1000.0,0.0,1000,1000,10,11.059989019322716,2.6443071239874523,14.350805723715734,-0.9485619700937791,11059.989019322713,613.3855054822933,11803.012424387472,9900.027688412181,0.054385033,0.67567086,1.0,-1.0,1000.0,0.0,1000,1000,10586.605556732515,1916,1920000,1920,200.09132820973173,24.428864805959165,18.07937945239246,242.59957246808335,46679.20474498952,191
0.2380931,0.9921875,0.09180673,0.5,-1.7994776,0.77555424,-0.53632694,-6.415363,2.0,3.6799524,2.8781986,318.5171,-317.41214,25.886978,-291.4341,-474.2483,-316.87274,25.78902,-290.7929,-470.96356,0.0,0.0,0.0,0.0,30.79601,7.166262,67.78511,18.4685,0.00042422613,2.147262,9.898487,-13.392562,-3.893221,1.1718196,1.4678369,-10.869143,9.052984126197291,3.9769257950201813,14.197181322142479,-2.2764777462061603,9052.984126197292,2370.405161195154,10736.289597413446,1272.6241096289157,0.09447516,0.7273841,1.0,-1.0,1000.0,0.0,1000,1000,10,10.508551976465624,2.9443006430439986,14.10091629435119,-1.969432364238037,10508.551976465626,904.3213999119848,11596.521112811366,9165.312019084648,0.04583448,0.68795216,1.0,-1.0,1000.0,0.0,1000,1000,9052.984126197292,1926,1930000,1930,199.75280941277742,24.67407783679664,18.060174763202667,242.48706201277673,46921.65717161959,192
0.23662153,0.9863281,0.07563449,0.5,-1.754407,0.72396666,-0.73346204,-6.422004,2.0,6.264699,4.9378743,319.37256,-317.21307,27.29468,-290.6545,-446.63602,-317.57776,27.388525,-289.65762,-441.66046,0.0,0.0,0.0,0.0,32.481186,8.624201,78.56077,16.701761,0.054012537,2.5182326,18.36785,-13.89122,-3.7786362,1.2485874,1.356318,-13.307065,11.183305155746107,2.5694462169038403,13.722610931419126,-1.2926767237767007,11183.305155746108,353.57522874030815,11550.464765321925,10197.119511323566,0.032287203,0.6736742,1.0,-1.0,1000.0,0.0,1000,1000,10,10.48467507688645,3.0985375333068297,14.113670764608036,-1.3043748831119957,10484.675076886448,938.5838564124201,11449.698164825468,8245.26657980146,0.052237876,0.7004313,1.0,-1.0,1000.0,0.0,1000,1000,11183.305155746108,1936,1940000,1940,204.50319906696677,24.647623530123383,18.19895307905972,247.34977567614987,47168.60831442848,193
