Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15535408,0.9785156,0.05953219,0.5,-2.8670745,1.4971949,-0.13722706,-7.135658,2.0,33.885956,30.639795,0.00042665238,1377.3711,-1372.5269,50.399464,-1315.3992,-1584.0156,-1373.2407,51.366768,-1311.4987,-1583.8842,0.8841206764768107,0.0,0.8841206764768107,0.8841206764768107,8.003465,3.2708342,17.854456,-0.2819953,0.07234964,0.68675417,2.304804,-2.3575044,-1.1224995,0.2974206,-0.39301795,-2.6705258,5.305787963063097,1.1181616395835452,7.7779430112534556,-2.2462625790695148,3829.641954768043,1948.786067959634,5467.0712324993965,55.24786610512045,0.051329292,0.5100172,0.9959181,-0.9935082,721.7857142857143,353.33354912713213,1000,25,10,4.191362528059163,1.9788095438946542,7.7360000754262614,-2.3065876476144136,4191.362528059162,804.6601538010351,4958.948580119159,2497.4635217006853,0.041635286,0.53681517,0.9996391,-0.9996187,1000.0,0.0,1000,1000,3829.641954768043,1516,1520000,1520,155.91595254279673,23.882658824324608,16.090690856799483,195.88930222392082,29413.797065151855,151
0.1498432,0.9824219,0.06477818,0.5,-2.5454202,1.4708589,-0.22181608,-6.730356,2.0,42.388374,35.756145,-0.033893295,1364.3998,-1355.7666,80.17885,-1276.5542,-1666.9396,-1355.6268,79.83773,-1277.6586,-1662.1246,0.8484803425577443,0.0,0.8484803425577443,0.8484803425577443,7.7934275,3.3546305,19.180305,-2.324271,0.05181746,0.6648949,2.5370607,-2.4565096,-1.1175922,0.28294653,-0.2995221,-2.6779413,5.203375882046642,1.1627471039009336,7.930415110233582,-2.15864455327951,3362.220073976654,1794.1745264940464,5376.81325800692,38.61165970602821,0.029358556,0.5069066,0.99929184,-0.9938377,646.1612903225806,333.0352201440556,1000,25,10,4.385718671246938,1.7972320861596198,7.90155285940898,-3.008231999230432,4385.7186712469365,1292.190638766101,5022.8038035678765,539.2208869649784,0.042648938,0.5366625,0.99981827,-0.99989086,1000.0,0.0,1000,1000,3362.220073976654,1526,1530000,1530,155.1612244360149,23.708561833947897,16.074300238862634,194.94408650882542,29608.428328583017,152
0.15474446,0.9707031,0.056571215,0.5,-2.8512363,1.51336,-0.21983922,-7.0011554,2.0,30.693165,33.45401,-0.012674503,1360.9626,-1354.0496,97.89114,-1257.8666,-1623.5286,-1355.1897,97.95648,-1260.9353,-1624.1143,0.8699952012988127,0.0,0.8699952012988127,0.8699952012988127,7.908947,3.5302052,19.706871,-1.1970272,0.054851715,0.69534343,2.4944005,-2.4189847,-1.1347952,0.30934393,0.01888442,-2.6105878,5.265254208782532,1.144104821658048,7.848565428770371,-2.124082473520635,3611.2623533303126,2057.1262510229562,5478.019564661279,8.035726582203727,0.051454667,0.51528203,0.99639684,-0.99431545,685.8666666666667,373.89782323814376,1000,14,10,4.002857147686452,2.1583089416225207,7.75756187405446,-2.419077179185115,4002.8571476864504,1631.551388598,5040.671542531304,97.41684335537627,0.0492055,0.53795433,0.9999255,-0.999368,1000.0,0.0,1000,1000,3611.2623533303126,1536,1540000,1540,155.99789536371827,23.402568258345127,15.065092530101538,194.46555615216494,29803.54065898806,153
0.15341988,0.9707031,0.045378834,0.5,-2.765619,1.4635551,-0.17806005,-6.7555547,2.0,55.150467,29.758484,-0.0726133,1362.0946,-1342.4514,101.0272,-1253.8268,-1620.3081,-1347.3513,100.49235,-1255.9651,-1620.8396,0.8493061216201786,0.0,0.8493061216201786,0.8493061216201786,7.5543094,3.3581686,18.556585,0.34247398,0.07520031,0.6490549,2.547096,-2.6551151,-1.1140931,0.29734156,-0.30336255,-2.5743036,5.263940762142396,1.0505038725879356,7.35979506795195,-2.119345857204741,3922.5758572178966,1935.3251168427018,5497.190352480782,219.0623050062656,0.054648355,0.51573795,0.9941239,-0.99239194,745.1785714285714,357.6318991017189,1000,57,10,4.7605610651031185,1.255232931710452,7.681433453909563,-2.421580762019225,4760.561065103117,229.32629432524027,5006.7900708310135,4163.663522843031,0.044488512,0.5425351,0.9998648,-0.999792,1000.0,0.0,1000,1000,3922.5758572178966,1546,1550000,1550,154.3968286793679,24.060918364673853,16.496935019269586,194.95468206331134,29998.846309844404,154
0.17122814,0.96484375,0.047063526,0.5,-2.5014234,1.255491,-0.29245436,-7.484623,2.0,50.955574,45.893845,0.014198915,1343.9148,-1349.8551,102.03323,-1260.0844,-1645.1831,-1349.4778,102.34231,-1263.8716,-1647.7781,0.8631008473323624,0.0,0.8631008473323624,0.8631008473323624,8.096401,3.5593834,18.756634,1.5045673,0.07841638,0.667121,2.7862225,-2.4462543,-1.1404126,0.31821263,-0.36868227,-2.7312288,5.230368168982307,1.1630768010738086,7.771190641132819,-2.278404146532819,3376.455735408836,1875.2327914092832,5487.297841319459,34.287193352033924,0.060343504,0.50671655,0.9918319,-0.99452883,645.5483870967741,345.8105801390528,1000,22,10,4.496073167411021,1.5061544915949365,7.74264507073724,-2.285286880182519,4496.073167411019,368.72547795349703,4815.970566596831,3625.780774433453,0.04445503,0.53971034,0.9992752,-0.9987929,1000.0,0.0,1000,1000,3376.455735408836,1556,1560000,1560,154.06924317777157,24.43378172442317,16.421353843063116,194.92437874525785,30192.714970694855,155
0.16307706,0.9707031,0.061837673,0.5,-2.7014475,1.4371874,-0.22046597,-6.6217384,2.0,109.70052,53.743145,0.011643846,1345.6271,-1320.5112,51.043472,-1262.353,-1620.9177,-1326.5153,51.62133,-1269.5632,-1615.0033,0.9529808677534397,0.0,0.9529808677534397,0.9529808677534397,8.240547,3.3055167,18.60523,-0.17458558,0.081380814,0.6902892,2.7460415,-2.7062683,-1.179824,0.30289918,-0.20164955,-2.5729609,5.164151730027007,1.21651299760612,7.624843535911623,-2.104679273052725,2916.0243435552497,2179.002929391989,5455.271043256826,28.591136530013397,0.068704166,0.5007102,0.9970263,-0.99457306,564.6666666666666,405.1073245998453,1000,20,10,4.313725298117965,1.8866534968551214,7.5386384408818685,-2.7025779288084095,4313.7252981179645,1365.723093518042,4990.2656667523415,261.8367637576995,0.05342868,0.5347375,0.99901694,-0.9996176,1000.0,0.0,1000,1000,2916.0243435552497,1566,1570000,1570,153.59276961535215,23.37279085814953,16.327835796400905,193.2933962699026,30385.69565773569,156
0.15637958,0.9746094,0.049573075,0.5,-2.7853484,1.441619,-0.4201393,-7.399228,2.0,34.08722,28.368351,-0.025043001,1359.1235,-1350.5569,68.639854,-1284.5006,-1617.6451,-1352.7373,68.67974,-1288.5326,-1617.8488,0.9033324284614601,0.0,0.9033324284614601,0.9033324284614601,7.752784,3.5275514,17.953403,0.43242645,0.08444792,0.6625767,2.5174112,-2.393835,-1.1574166,0.29859975,-0.30386508,-2.687036,5.150519969228831,1.1183881787874377,7.456577863503298,-2.3555084952218697,3557.635826745327,2124.527502831055,5427.963737031221,13.274116226199903,0.0672356,0.5159218,0.9946431,-0.9902012,690.7333333333333,400.628084664845,1000,12,10,4.160611276660511,1.8934780442126253,8.003802789425492,-2.4406545560656383,4160.61127666051,1217.661018632139,4917.584692000721,642.8817827751039,0.04562843,0.5353613,0.998934,-0.99880075,1000.0,0.0,1000,1000,3557.635826745327,1576,1580000,1580,154.24608899094164,23.06636435352266,15.96288793347776,193.27534127794206,30578.994554022327,157
0.14487228,0.9824219,0.048319265,0.5,-2.6642296,1.3660271,-0.17531294,-6.8212786,2.0,42.017197,37.44069,0.038889803,1361.2661,-1345.6708,79.19218,-1262.1797,-1614.1833,-1346.0862,80.331856,-1269.2018,-1615.8676,0.8264484678374922,0.0,0.8264484678374922,0.8264484678374922,8.203737,3.7313023,19.151192,-2.975777,0.0651045,0.6903035,2.470094,-2.4563124,-1.1579602,0.3275301,-0.3303494,-2.6433322,5.170757331098561,1.4946091638318935,8.045400123755485,-2.287491003894137,4011.5133125226566,2002.9920892389043,5650.56741593334,190.78925572543224,0.047520615,0.5003141,0.99284613,-0.99514467,775.8076923076923,348.25642842714103,1000,54,10,4.823992000006807,1.2993647278160734,7.414419000587486,-2.45019038259343,4823.992000006805,270.3044203111058,5108.755346466373,4278.474283922495,0.052809887,0.5342304,0.9992524,-0.9992691,1000.0,0.0,1000,1000,4011.5133125226566,1586,1590000,1590,156.54578139074147,23.098300378769636,14.970581969246268,194.61466373875737,30772.428684117272,158
0.15682489,0.9765625,0.074004434,0.5,-2.7088213,1.4750746,-0.21624178,-6.6497912,2.0,24.898478,22.519907,0.051827505,1333.2023,-1326.9056,71.08975,-1264.4149,-1612.6134,-1325.8608,70.6801,-1258.7552,-1606.8644,0.8674069550961697,0.0,0.8674069550961697,0.8674069550961697,8.363337,3.699215,18.764708,-0.9974642,0.046738088,0.6924667,2.5575027,-2.2716315,-1.1726038,0.3273395,-0.3256473,-2.6314762,5.335071454223024,1.1121240051287116,8.016711109231778,-2.2872064875709976,3919.372136191699,1746.6654189603241,5632.486263919763,38.84152685440013,0.031066295,0.5007176,0.9959174,-0.9925313,734.6428571428571,317.79319581470344,1000,26,10,4.024707244794609,2.1384883758240574,7.908451102906383,-2.3361703435952736,4024.70724479461,1588.711733815238,5230.834699103867,326.7135413639694,0.036267012,0.5314308,0.99934906,-0.9987683,1000.0,0.0,1000,1000,3919.372136191699,1596,1600000,1600,154.07228170894086,21.942690620198846,16.29158334247768,192.3065556716174,30965.19570254162,159
0.15484205,0.9824219,0.053246744,0.5,-2.7658904,1.5632088,-0.26774502,-6.859684,2.0,31.302414,29.800825,0.014801826,1327.699,-1323.0059,81.37722,-1252.2478,-1611.9486,-1322.2703,81.403076,-1251.091,-1611.6737,0.8772554638979854,0.0,0.8772554638979854,0.8772554638979854,8.112944,3.6070046,18.475294,0.6628833,0.042050906,0.70157707,2.6977584,-2.6396046,-1.1741548,0.33215952,-0.19961274,-2.6009684,5.249367468303045,1.1623546039933532,7.697512882690063,-2.3136693339945333,3509.727089307415,1843.996652366998,5518.317167687403,107.07324727856997,0.0327472,0.5210156,0.9976321,-0.9994111,668.6,337.3429115899725,1000,39,10,4.367660701423411,1.7861999108788946,7.594220715812639,-2.554226100688979,4367.660701423412,1297.8378312933314,5136.571759643584,504.22119106066486,0.03798931,0.532082,0.9997904,-0.99927574,1000.0,0.0,1000,1000,3509.727089307415,1606,1610000,1610,138.91320029459894,22.41092473641038,11.323965625837445,172.64809065684676,31131.811406491324,160
0.15793438,0.984375,0.061912708,0.5,-2.561792,1.3163868,-0.4327618,-6.618145,2.0,51.012108,32.696297,0.02570483,1331.0378,-1327.8418,98.133766,-1244.9518,-1611.2031,-1327.744,98.62413,-1239.8829,-1607.9624,0.7977678560781404,0.0,0.7977678560781404,0.7977678560781404,8.113705,3.5238073,19.391434,0.8147235,0.029677719,0.69418067,2.634263,-2.513419,-1.1643505,0.35177317,-0.30186337,-2.6810138,5.284498640233593,1.2123192602775303,7.634835578561933,-2.060931436306369,3808.119054606952,1976.1454136614666,5645.030630462497,119.37834776171812,0.06089405,0.50701404,0.999691,-0.9964905,720.6206896551724,355.6217880328233,1000,40,10,4.825281472579014,1.2096202119150863,7.926955031794591,-2.576714669437266,4825.281472579015,150.26299784163388,5094.712045395314,4510.239193127025,0.039415248,0.53955954,0.99964863,-0.99963367,1000.0,0.0,1000,1000,3808.119054606952,1616,1620000,1620,140.55224170349538,16.374271124601364,11.010959854349494,167.93747268244624,31300.47726652585,161
