Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.41236866,0.94921875,0.0044986894,4.0,-1.2679406,0.6988058,-0.3768342,-3.879712,2.0,0.8665378,0.6415083,364.635,-364.80814,84.157166,-310.8853,-663.20184,-364.42767,84.21425,-310.36493,-665.40405,1.0,0.0,1.0,1.0,0.98230606,1.2739872,5.1240077,-2.1081,-0.048082948,0.63898396,1.8035138,-1.9788282,-0.49515185,0.13088658,-0.11672066,-0.94226336,2.723796369122632,0.655632137728046,3.8299333744035353,0.6566932052482609,601.0610427291382,2.721159370426305,607.6014290995261,594.4700734899395,0.023602664,0.34993705,0.7474205,-0.91186124,220.67032967032966,0.826151478207143,223,219,10,3.1863428014620023,0.4289572663460334,4.075298077148417,0.6134863821770459,3186.3428014620026,25.101104299809386,3230.0268940198835,3157.382093656196,0.007373309,0.5852884,0.9946429,-0.997348,1000.0,0.0,1000,1000,601.0610427291382,1946,1950000,1950,152.837611060997,14.820835263992194,10.5377206630219,178.1961669880111,37166.830074470825,194
0.42138404,0.9589844,0.0042628236,4.0,-1.0829765,0.28837106,-0.42701364,-2.0239768,2.0,1.0193729,0.60749876,347.27344,-347.67715,63.14562,-310.24396,-621.01733,-347.35303,63.12023,-310.21408,-619.98944,1.0,0.0,1.0,1.0,1.0640891,1.2900641,4.9496408,-4.397142,-0.04769581,0.64709526,1.0759726,-2.1431339,-0.5030637,0.14044307,-0.027389139,-1.0030897,2.770264681721196,0.6693811617991047,3.8236029068578663,0.6587137647637932,631.9351502371737,69.73654521994325,854.4941649074816,604.9900840191727,0.026606344,0.36504135,0.7614387,-0.9230676,228.11363636363637,21.088251693872877,296,220,10,3.1700882398618613,0.41976493576733714,3.9900805945855,0.5779216651592713,3170.0882398618605,26.485824559073503,3209.592265617117,3127.6463886066335,0.0002983968,0.58500713,0.9965046,-0.9979505,1000.0,0.0,1000,1000,631.9351502371737,1956,1960000,1960,154.34785039300914,14.853871907005669,10.144587804999901,179.3463101050147,37346.00904705285,195
0.4383399,0.9472656,0.005487075,4.0,-1.1988252,0.53152794,-0.48656172,-3.8552084,2.0,0.5688872,0.50684094,334.3116,-332.7707,9.70949,-314.17163,-365.74127,-332.9745,9.799444,-314.20468,-366.8706,1.0,0.0,1.0,1.0,0.8168886,1.2919679,4.476654,-6.5348873,-0.043373268,0.6343246,1.1719756,-1.8880148,-0.5127735,0.13616717,-0.046939105,-0.9645295,2.7713556853834653,0.7041212192950912,3.7938452089081767,0.7205376080719875,597.0334532973949,2.5774393508733553,603.5468809686313,591.8240962965734,0.04031863,0.36574215,0.7304171,-0.9144349,215.43010752688173,0.7243513889505071,217,214,10,3.090724159404439,0.6732805209179145,5.201018979793068,-0.25360472321055505,3090.724159404439,307.8778721358509,3243.5235340967056,2169.965742699631,-0.003116952,0.58055186,0.9966762,-0.99982226,1000.0,0.0,1000,1000,597.0334532973949,1966,1970000,1970,154.1210146300291,14.694617743996787,10.521378471996286,179.33701084602217,37525.379410766865,196
0.4158669,0.9667969,0.004227005,4.0,-1.1114984,0.31463203,-0.2579876,-3.0871625,2.0,0.6855678,0.73622286,340.23685,-340.22836,37.264133,-314.7266,-609.77826,-340.20172,37.29123,-314.84756,-609.101,1.0,0.0,1.0,1.0,0.85115343,1.2705246,4.243275,-2.867225,-0.043623418,0.6269498,1.258563,-1.962983,-0.51158804,0.13448937,-0.03995958,-1.0714874,2.746165474261592,0.672659147135721,3.77848429637566,0.7252276942085897,594.0871309319244,3.0032129425455447,601.6161226299524,587.1240133375622,0.03565572,0.3608915,0.6704886,-0.9119734,216.33333333333334,0.7666900417193929,218,214,10,3.19770099252958,0.4277567777137423,3.9210669427708975,0.5907486906509202,3197.7009925295797,13.063665655214603,3217.902841111013,3182.2222396346942,-0.0026388655,0.5832788,0.9976532,-0.9975563,1000.0,0.0,1000,1000,594.0871309319244,1976,1980000,1980,153.99740262202977,14.735904496003059,10.729245570997591,179.46255268903042,37704.91155775692,197
0.41676795,0.9550781,0.0076670954,4.0,-1.128098,0.35702097,-0.3155097,-3.6496506,2.0,2.2287464,2.4395692,353.31482,-350.7666,65.67084,-313.5704,-709.23114,-350.6239,66.008766,-312.6161,-701.1301,1.0,0.0,1.0,1.0,0.8218121,1.2473438,4.364972,-2.6929007,-0.037159797,0.62946266,1.8421583,-2.0808897,-0.4916012,0.1427382,0.12296522,-1.008275,2.743840374137337,0.6709754897465652,3.807916171015091,0.7258109013476572,600.5431497133634,3.8917952703095944,608.9759065485017,592.9747200299628,0.026753677,0.35666147,0.7562446,-0.9143825,218.8695652173913,0.9804323725025809,221,217,10,3.1311248001611935,0.5573617555620523,5.332008641554756,0.4357470955585762,3131.124800161194,138.7406139261347,3202.109439603208,2717.1872006264107,-0.0024127986,0.5840015,0.9987732,-0.99765235,1000.0,0.0,1000,1000,600.5431497133634,1986,1990000,1990,153.01550409002812,14.81375315898913,10.685648772021523,178.51490602103877,37883.38255297596,198
0.41963053,0.96484375,0.0041811913,4.0,-1.1411017,0.42485425,-0.375076,-3.8203006,2.0,0.47444773,0.41017836,346.62564,-344.6065,60.147106,-314.1272,-746.54596,-344.83908,60.272453,-314.185,-747.6562,1.0,0.0,1.0,1.0,0.97856843,1.3084997,4.380934,-2.4863687,-0.035405118,0.64514214,1.1404074,-1.9057283,-0.49576232,0.1289698,-0.04573679,-0.9362526,2.8940659609074397,0.6369721404354529,3.9174514174356543,0.700696258411152,843.641199096989,4.046167520822861,852.2465253934353,833.9254571643694,0.030071124,0.36975622,0.744097,-0.92198247,291.5072463768116,1.1372887719891855,294,289,10,2.956872071756156,0.7971293601912829,5.07280922502389,0.21840213175503725,2956.8720717561564,446.8232748787152,3223.949241797197,1936.4121312022876,0.0046523367,0.58056474,0.9962676,-0.9979274,1000.0,0.0,1000,1000,843.641199096989,1996,2000000,2000,153.2776569469861,14.77728331500839,10.566999393020524,178.621939655015,38062.02996556596,199
0.41524696,0.97265625,0.003580529,4.0,-1.2506505,0.5955781,-0.58867735,-3.6531413,2.0,0.28186637,0.2795986,351.80063,-350.7673,70.55641,-314.0394,-644.43463,-350.4859,70.572296,-312.46402,-643.63824,1.0,0.0,1.0,1.0,1.002531,1.3498673,5.5872803,-4.923922,-0.028292952,0.6402225,1.5494567,-2.40378,-0.5072415,0.13587001,-0.10507579,-0.98667955,2.7832723113589326,0.6263163420502799,3.8248564964321012,0.7075549989164988,713.7666159501631,118.97627832753332,844.6624536378592,596.2169302558195,0.03004718,0.35944182,0.6885966,-0.90936935,256.44871794871796,36.94092561828726,297,220,10,3.17176552610422,0.4195968878137885,3.894108657640683,0.6425578708922489,3171.765526104221,19.67306915118791,3191.20792894105,3121.82926537459,0.0033178024,0.58637893,0.99689305,-0.9983319,1000.0,0.0,1000,1000,713.7666159501631,2006,2010000,2010,155.5958545180183,14.811119351987145,10.506771037034923,180.91374490704038,38242.858287530995,200
0.41406918,0.94921875,0.003259873,4.0,-1.1135038,0.28575853,-0.3519779,-2.574079,2.0,0.49515897,0.5138632,351.76865,-349.87103,72.223854,-312.03748,-653.9313,-349.70782,72.397865,-312.37613,-652.9762,1.0,0.0,1.0,1.0,0.9392226,1.340809,4.536719,-2.9345918,-0.049369466,0.6508364,1.1771371,-2.1488643,-0.49284187,0.13697615,-0.037701458,-0.9707956,3.1785172817667764,0.42056555547890706,3.8536802805161297,0.6999846913602913,3178.5172817667767,1.7075979070622385,3182.092517079241,3175.23100177428,0.014383608,0.3734376,0.6945136,-0.91567546,1000.0,0.0,1000,1000,10,3.1765488342859522,0.429176086540055,4.486590703607464,0.6320563890374397,3176.5488342859508,38.929344297102865,3274.5025981883655,3133.76728856083,-0.004509605,0.5846145,0.9976797,-0.99834263,1000.0,0.0,1000,1000,3178.5172817667767,2016,2020000,2020,154.90868364996277,14.733637792000081,10.54311585999676,180.1854373019596,38422.98369528094,201
0.4275591,0.96484375,0.005007907,4.0,-1.1027486,0.31691033,-0.50654614,-2.525242,2.0,0.3959527,1.3955619,334.17926,-331.39694,10.931212,-312.2427,-383.93222,-330.45267,10.987633,-309.8331,-383.00305,1.0,0.0,1.0,1.0,0.9302925,1.2592041,4.819389,-3.1081104,-0.018069334,0.6205094,1.1207228,-1.9231093,-0.493992,0.12275006,-0.122317135,-0.82935596,3.227473246792038,0.42372096993231545,3.8254643339876844,0.6990862384154645,3227.4732467920376,1.5792704014068693,3230.620714237822,3224.578300781805,0.015770173,0.38651407,0.7124305,-0.9137244,1000.0,0.0,1000,1000,10,3.176578659888569,0.4291235738357358,3.958868255437602,0.5358465504121397,3176.578659888568,20.578048314191268,3217.7507703855163,3144.015699879531,-0.000723253,0.58466524,0.9952271,-0.9977848,1000.0,0.0,1000,1000,3227.4732467920376,2026,2030000,2030,155.07794308502343,14.682709929998964,10.627659416029928,180.38831243105233,38603.378633906,202
0.4305539,0.9589844,0.0074667055,4.0,-1.1747605,0.48670113,-0.55721605,-3.5408628,2.0,0.65391326,0.48343998,335.18622,-332.51276,10.318981,-312.75613,-358.7332,-332.7042,10.442971,-313.4085,-360.45032,1.0,0.0,1.0,1.0,0.9602399,1.2729892,4.753985,-2.8277328,-0.039579436,0.62769234,1.0095406,-1.7942505,-0.5051303,0.11764611,-0.01499927,-0.88222134,3.207681988946974,0.4186296170788991,3.770295816496464,0.7250990976022353,3207.6819889469743,2.4135694863972756,3211.662389503585,3202.7961041443336,0.016751802,0.38626838,0.76455075,-0.9039058,1000.0,0.0,1000,1000,10,3.0656811631830663,0.7429855078773984,5.294978381064442,-0.022414106121391116,3065.681163183067,345.21231981911745,3237.968391722218,2074.1731567086595,0.0017351784,0.5849007,0.99832964,-0.9988287,1000.0,0.0,1000,1000,3207.6819889469743,2036,2040000,2040,154.3590087749908,14.697144181991462,10.544751409994205,179.60090436697647,38782.991351813966,203
0.42514682,0.9609375,0.0044967104,4.0,-1.1404744,0.5218478,-0.3986062,-4.258142,2.0,0.53677404,0.51412547,356.91302,-355.01675,84.59209,-313.66678,-736.3471,-355.07742,84.64557,-313.74863,-738.13055,1.0,0.0,1.0,1.0,0.8803071,1.3304209,4.0527377,-2.7851567,-0.037511174,0.6438999,1.1972045,-1.8080015,-0.4939812,0.13177344,-0.002315104,-0.91704166,2.8881216727516845,0.6338310088865048,3.8401630204455106,0.6972522528458227,852.7179238799349,30.478215446765574,1101.4855169120813,843.2012219559437,0.025791679,0.36667508,0.7085618,-0.9099757,295.25,9.283722313813572,371,292,10,3.1273806796742947,0.5924022803679402,5.049560736993126,0.05086502344341167,3127.380679674295,221.00372384594576,3231.6173943454005,2467.5494020342926,0.0069777537,0.58701944,0.999104,-0.99774176,1000.0,0.0,1000,1000,852.7179238799349,2046,2050000,2050,154.66426341800252,14.717296885006363,10.556462230029865,179.93802253303875,38963.14092319798,204
0.41568342,0.96484375,0.0043060426,4.0,-1.1615249,0.38025805,-0.21430768,-3.2219162,2.0,0.69804484,0.36055553,359.8806,-357.15735,86.608406,-311.83575,-730.88586,-357.81577,86.75606,-312.86414,-732.8686,1.0,0.0,1.0,1.0,0.8772533,1.2609923,5.202148,-2.7162693,0.005657181,0.6277074,1.4142113,-2.3280103,-0.49554697,0.13279584,-0.030055612,-0.84362745,2.8907770135660593,0.6336702412870056,3.8259990772286567,0.7492984750086075,861.7066186027064,29.67891201489183,1103.831483406779,853.7680744662704,0.022821948,0.36117938,0.72661495,-0.9130791,298.0882352941176,9.05820280531871,372,295,10,3.188190953405407,0.4263010771334737,3.9964830974279892,0.6722698171825704,3188.190953405406,18.571617735367663,3211.502695937247,3156.9106460834787,-0.0029645017,0.58228135,0.9976009,-0.99816465,1000.0,0.0,1000,1000,861.7066186027064,2056,2060000,2060,155.22981073298433,14.937209618001361,10.534504804978496,180.7015251559642,39143.714441650984,205
0.43434253,0.9628906,0.0029356391,4.0,-1.177124,0.49872255,-0.22322501,-3.5935278,2.0,0.28000087,0.53655547,338.22675,-336.93097,38.246433,-307.77966,-639.67914,-337.89584,38.32732,-309.34418,-642.4441,1.0,0.0,1.0,1.0,0.75491315,1.4194354,3.6718402,-5.746303,-0.043369293,0.629972,1.0897245,-1.8550365,-0.50258327,0.1336961,-0.07303801,-0.88396883,3.211937428290477,0.4194813008307937,3.8082182292180002,0.677178476825967,3211.9374282904773,1.5972414161056065,3216.2690419893324,3208.64558879392,0.0066958084,0.38049152,0.7220036,-0.9112529,1000.0,0.0,1000,1000,10,3.0603976429596944,0.6873547942460849,5.284429039685247,0.70478718312937,3060.3976429596937,380.8457788177681,3239.508949986244,1927.9044960283327,-0.00040839508,0.5835645,0.9950027,-0.99828625,1000.0,0.0,1000,1000,3211.9374282904773,2066,2070000,2070,155.5523567860364,14.817467270011548,10.328435496994643,180.6982595530426,39324.320334842036,206
0.4248158,0.9667969,0.005057503,4.0,-1.1688606,0.4825179,-0.4646421,-4.6551075,2.0,0.4634964,0.38690695,338.73273,-337.32077,41.216206,-309.4149,-644.8842,-337.41544,41.237118,-310.47284,-645.06976,1.0,0.0,1.0,1.0,0.9463922,1.3643097,4.208872,-3.7840345,-0.07293575,0.6296664,1.0938983,-1.8623066,-0.5107969,0.13205063,-0.09992921,-0.96460724,3.2098145040872077,0.41672163550297175,3.8152993178236003,0.6901514061073395,3209.814504087207,1.348538483924813,3211.827564820888,3206.7588967461147,0.0053704428,0.3791096,0.6956928,-0.924644,1000.0,0.0,1000,1000,10,3.1695531764291065,0.5273994940632413,4.13190237895836,-0.20204434255259987,3169.5531764291063,109.26456511635159,3235.8204608783994,2846.2427710531733,0.00077714527,0.5829042,0.9956994,-0.9965966,1000.0,0.0,1000,1000,3209.814504087207,2076,2080000,2080,155.84495490702102,14.73377272200014,10.463093439000659,181.04182106802182,39505.24597381003,207
0.42674938,0.95703125,0.0038140696,4.0,-1.131286,0.31068456,-0.50873363,-3.0999563,2.0,0.29339862,0.37882432,350.35077,-349.38892,72.49569,-310.9364,-649.8635,-349.39447,72.55687,-310.56842,-650.71375,1.0,0.0,1.0,1.0,0.9482192,1.2332746,4.0055294,-3.4091475,-0.044945646,0.63237554,1.0934047,-1.9743683,-0.50928396,0.14629103,-0.038282096,-0.9099698,3.1285267177873566,0.40965605715138725,3.7855704854875647,0.7237619380013994,3128.526717787356,3.0661293373522485,3134.5424290906085,3122.938402770801,0.0133802565,0.366577,0.6797794,-0.9095581,1000.0,0.0,1000,1000,10,3.1689074534023107,0.5248275069427211,5.554180556901933,0.2787627325305283,3168.9074534023102,68.7827226838249,3222.752823791,2973.2336606377417,-0.002064979,0.5839641,0.99698883,-0.9986403,1000.0,0.0,1000,1000,3128.526717787356,2086,2090000,2090,155.5125083619787,14.625691991008352,10.646468257982633,180.78466861096967,39686.01419509,208
0.4380241,0.9667969,0.0056827944,4.0,-1.1103613,0.35906157,-0.37666434,-3.8985958,2.0,0.39223513,0.32054946,340.88284,-339.3685,43.006527,-311.17206,-650.21277,-339.23187,43.266888,-311.26532,-655.8778,1.0,0.0,1.0,1.0,0.85255325,1.2810538,5.3533154,-5.0031776,-0.035114937,0.6226355,1.2342858,-1.8488722,-0.4974924,0.12551254,-0.05282405,-0.89595556,2.985563163158003,0.6058681260242893,3.810572381974068,0.6945489112973041,1082.2133330168629,274.8952449653514,2109.3617465631223,854.3248204710233,0.025149783,0.37754264,0.7263634,-0.91387445,362.48214285714283,82.78090512039006,672,294,10,3.177335742008516,0.42277968062194193,3.9894274319740024,0.6006167106266452,3177.335742008516,21.84320514092147,3221.592914411566,3150.122705837959,-0.0033865254,0.5858002,0.99846673,-0.99784416,1000.0,0.0,1000,1000,1082.2133330168629,2096,2100000,2100,155.57208748499397,14.61575869700755,10.661546057992382,180.8493922399939,39867.115012853974,209
0.4253869,0.9628906,0.0042674216,4.0,-1.1076664,0.2848316,-0.49047512,-2.122232,2.0,0.2532789,0.25174445,333.38614,-332.68753,14.537858,-310.99738,-507.9333,-332.74078,14.479522,-311.24518,-507.0621,1.0,0.0,1.0,1.0,0.9050266,1.2947209,4.2067595,-2.2852204,-7.020434e-05,0.6109611,1.0908066,-1.7725801,-0.5091282,0.12072095,-0.063055575,-0.8899063,3.0118419542522865,0.5815118128410136,3.78776764308278,0.6793599172493728,1210.1580972185689,260.93312153558253,2124.5404207766205,858.5493884919921,0.027318226,0.37569475,0.69491905,-0.9165768,401.8,79.02860241709959,678,295,10,3.219942005998926,0.43146885804697926,3.9697143445865737,0.5807508008980354,3219.942005998927,10.982720516898222,3235.272427383777,3204.762760454919,0.002709105,0.5866789,0.9967534,-0.99787915,1000.0,0.0,1000,1000,1210.1580972185689,2106,2110000,2110,155.76621896198776,14.87603675799619,10.640052730042953,181.2823084500269,40048.11931320005,210
0.43301845,0.96484375,0.0050806664,4.0,-1.2502023,0.75771374,-0.46318877,-5.345362,2.0,0.36361784,0.53400093,334.49017,-332.73532,11.09021,-311.7134,-368.3494,-332.42703,10.892262,-311.88052,-367.46802,1.0,0.0,1.0,1.0,0.77651757,1.3273226,4.958454,-3.3216429,-0.012743392,0.62156,1.2105398,-2.0426438,-0.4959081,0.13071707,-0.042890936,-0.9304893,2.903016917414753,0.6384882891384411,3.798752242368952,0.7288421804353342,857.9268819465716,2.823480676842638,865.2780515172941,851.7205421602052,0.018384647,0.3612165,0.63744295,-0.9161964,295.52941176470586,0.7759356446042893,297,294,10,2.809045785021451,1.0161158587933352,5.2157566697181785,-2.677898846710978,2809.0457850214507,587.3201404278431,3197.739725174882,1731.3271984486585,0.008280248,0.5804149,0.9991862,-0.9987141,1000.0,0.0,1000,1000,857.9268819465716,2116,2120000,2120,155.7660883050121,14.605792393005686,10.706504261004739,181.07838495902251,40229.31885307307,211
0.40765014,0.96875,0.004574393,4.0,-1.6288824,1.0926813,-0.4190805,-5.761264,2.0,0.781549,0.9721436,364.75375,-364.08118,93.64455,-309.94632,-701.8372,-363.41144,93.54329,-309.78757,-700.0693,1.0,0.0,1.0,1.0,0.76105994,1.2650133,3.9698787,-3.309105,-0.06260324,0.6231166,1.3735158,-2.1405802,-0.4896148,0.13318057,-0.056577027,-0.97236216,2.919812910576403,0.6399280265521547,3.905016558510838,0.7208540994519831,889.0830312705148,83.55832492631468,1117.8204317424284,850.5352433450072,0.036120787,0.37182313,0.689021,-0.9255882,304.5,25.133733217621003,373,293,10,2.910524929785208,0.8768658487099869,5.031331605745665,0.4333029981945117,2910.5249297852088,518.6102506942246,3253.306908196753,1533.924746811974,0.02523951,0.58449614,0.9957972,-0.99933136,1000.0,0.0,1000,1000,889.0830312705148,2126,2130000,2130,155.9482405919698,14.735315969010117,10.711249559026328,181.39480612000625,40410.59479126707,212
0.3961217,0.9511719,0.0045946627,4.0,-1.2490098,0.64560497,-0.3823981,-5.012534,2.0,1.7567759,2.110597,391.34534,-392.58685,128.3646,-308.58255,-759.34717,-392.92426,128.38013,-308.5312,-761.0088,1.0,0.0,1.0,1.0,0.96867156,1.4229432,4.9791856,-3.863874,-0.02361337,0.64148563,1.2611161,-2.3109658,-0.49728775,0.13581935,-0.080815226,-0.96722156,2.7645183649491845,0.6824800727625719,3.82920420252181,0.7041349394103126,606.451191754396,24.63389004590803,839.4355410559352,597.2703722241672,0.03465293,0.36908174,0.7391968,-0.92050314,219.3695652173913,7.662326515951342,292,217,10,3.1732075657155487,0.42694716855742443,3.970333560776664,0.5902423754446718,3173.207565715549,14.967216586090831,3193.9685201073835,3148.976223195008,0.0043470967,0.5845047,0.99818224,-0.9978352,1000.0,0.0,1000,1000,606.451191754396,2136,2140000,2140,155.93315712398908,14.616806474004989,10.660494774041581,181.21045837203565,40591.895508966074,213
0.4224749,0.95703125,0.0035963403,4.0,-1.0688965,0.2820135,-0.445822,-1.9374231,2.0,0.43788362,0.43620366,351.39792,-349.97827,78.69177,-308.79977,-720.71375,-349.7795,78.71594,-308.37103,-722.7815,1.0,0.0,1.0,1.0,1.0680585,1.361692,5.95789,-3.9999037,-0.0011529749,0.65627086,1.6049669,-2.2962716,-0.5026795,0.14359674,-0.08255859,-1.0399939,2.9036865101841274,0.6369253782644588,3.821405438894252,0.667809844906544,857.783156126158,30.875651842282533,1109.4754651165763,849.3960877254656,0.027766773,0.36897418,0.7241328,-0.9165513,295.4117647058824,9.27716249424557,371,293,10,3.178775121318428,0.42537522610874423,3.9828094382194887,0.5721077337768341,3178.7751213184283,27.077924397994938,3220.320543800262,3130.435380561448,0.00040942445,0.58459926,0.9982709,-0.99835545,1000.0,0.0,1000,1000,857.783156126158,2146,2150000,2150,156.3822817989858,14.715372927996214,10.679482175008161,181.77713690199016,40773.659839129075,214
0.42962784,0.9609375,0.006596688,4.0,-1.1571274,0.42408517,-0.3639211,-3.2640064,2.0,0.28646275,0.30256164,330.9124,-329.74655,10.268494,-308.66922,-354.75763,-330.05786,10.410321,-309.10495,-359.56464,1.0,0.0,1.0,1.0,0.96038336,1.2829808,4.3876543,-3.4984775,-0.037843797,0.6254931,1.3261107,-1.7878652,-0.49311516,0.12566498,-0.009246081,-0.9139415,3.194947755730788,0.41575572392774873,3.814244811785212,0.6962451079978003,3194.9477557307873,1.369327149730762,3198.8196137484356,3192.714224663012,0.012047938,0.3796837,0.67439955,-0.9211814,1000.0,0.0,1000,1000,10,3.021480894393458,0.7268120275328263,4.46190268867527,0.12918405361875582,3021.4808943934577,527.959854796067,3222.476366182253,1438.1563838956065,0.0042422945,0.5808629,0.9980883,-0.9975541,1000.0,0.0,1000,1000,3194.9477557307873,2156,2160000,2160,156.21414826599357,14.710233003992471,10.679927646997385,181.60430891698343,40955.14801921105,215
0.4211451,0.96875,0.004575881,4.0,-1.2098688,0.60290414,-0.26048386,-3.8962784,2.0,0.3981008,0.27801937,344.89886,-342.76688,61.179684,-309.84714,-656.77576,-343.03726,61.162872,-311.84274,-658.4059,1.0,0.0,1.0,1.0,0.7968776,1.3733332,4.9437013,-3.9864173,-0.0347423,0.62052524,1.2191943,-1.8319827,-0.50081336,0.1301625,-0.0241943,-0.8872883,2.8762968468773615,0.6276289261820989,3.82843434471056,0.7022948065749566,854.5985513869148,2.4755280302433214,859.3046120993062,847.7926852923522,0.025901342,0.36029953,0.7022482,-0.9130702,297.11764705882354,0.7382294351771255,299,295,10,3.1412742046034654,0.5336696939053074,4.804934402394757,0.624874658468702,3141.2742046034627,120.16186594490244,3199.65783445324,2782.246332030413,0.0044130883,0.58672893,0.9945261,-0.99738437,1000.0,0.0,1000,1000,854.5985513869148,2166,2170000,2170,156.14479911701346,14.601874189989758,10.678700396019849,181.42537370302307,41136.797984048084,216
