Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39806783,0.8652344,0.0037281567,4.0,-1.8572958,1.3683354,-0.27122307,-6.500156,2.0,2.2660038,3.083736,0.2333764,353.37943,-352.07138,174.30058,-190.10371,-749.91254,-351.5306,174.25566,-190.2723,-748.3447,0.23534800738851544,0.0,0.23534800738851544,0.23534800738851544,3.1612833,2.211657,10.762169,-3.7461529,-0.1718746,1.0955064,2.4885101,-3.3908744,-0.83388585,0.24303651,-0.0662384,-2.3339212,3.099854765705315,0.9341335698683428,5.423390554466709,1.0051646547531095,667.9687043519839,52.104136616362496,716.1681339830006,594.4848444746503,0.033470884,0.4963965,0.9799925,-0.99915254,215.48387096774192,12.226019233827964,228,198,10,2.231423878056265,1.207183553963223,5.2615325279062946,-1.1979852455890012,2231.4238780562646,809.7046432273866,3218.9996768600595,1260.3571695786407,0.05433438,0.5796547,1.0,-1.0,1000.0,0.0,1000,1000,667.9687043519839,1396,1400000,1400,151.68629761226475,19.290103571955115,13.140753192827106,184.11715437704697,25617.266061212867,139
0.3721645,0.90625,0.003475199,4.0,-2.2572355,1.5166069,-0.2956277,-6.4123297,2.0,6.6050005,6.0335016,-0.25594005,297.60144,-296.6319,117.69712,-191.97559,-628.28235,-296.31012,117.89657,-191.77618,-633.319,0.21830785535463226,0.0,0.21830785535463226,0.21830785535463226,2.8317995,2.2696774,12.867079,-1.4213209,0.1384976,1.0737796,3.5365164,-3.3473861,-0.78987294,0.20869702,-0.31948018,-1.7197258,2.0011523089047456,0.6461116293652143,3.031874975682576,0.8787884101660244,128.65741719333425,3.871381747030611,140.11640488083341,118.57237141102041,0.21346502,0.3411343,0.9439306,-0.94163334,64.29166666666667,1.5775450878734034,69,60,10,2.101297708874158,1.2022142536931384,6.19710114202147,-0.5410740849873716,2101.297708874158,446.37956970402155,2939.2135813177824,1400.0352528084293,0.060088046,0.5646165,0.9999531,-0.99998623,1000.0,0.0,1000,1000,128.65741719333425,1406,1410000,1410,148.33608025219291,19.060192394070327,13.411843708250672,180.8081163545139,25798.012600364164,140
0.27460232,0.9121094,0.0026052464,4.0,-2.1404533,1.3257847,-0.20716436,-5.9856563,2.0,4.791903,4.323889,0.033095833,408.10065,-406.79715,155.01387,-190.47876,-710.7019,-406.09604,155.01051,-190.1132,-711.3164,0.22132832363653407,0.0,0.22132832363653407,0.22132832363653407,3.0219455,2.1387956,9.3402,-3.8551617,-0.036361296,1.0651559,2.6811693,-3.4737883,-0.84683275,0.20473452,-0.3265984,-1.6259886,3.157859848374391,0.6559142358275158,4.55785379204446,0.9016718137872309,1386.16317518208,1518.6588181453922,3294.430316168785,165.02010200563575,0.06601069,0.4502975,0.9872692,-0.99198496,438.95652173913044,449.83586168453365,1000,77,10,2.8589758915153873,0.9588241443034669,5.511522059119668,-0.3308222354784204,2858.975891515387,446.01257507368405,3378.3434748462973,1935.3158746067643,0.038772877,0.56900704,0.99978393,-0.99987525,1000.0,0.0,1000,1000,1386.16317518208,1416,1420000,1420,149.71606810716912,19.004780765622854,14.945519160013646,183.66636803280562,25981.533641702496,141
0.36306888,0.8691406,0.0026116574,4.0,-1.4332688,0.9814533,-0.30146247,-5.6586447,2.0,3.7202678,3.1789541,-0.257204,355.4837,-354.96945,156.97707,-197.45897,-691.6626,-355.85742,157.26358,-196.8624,-698.8395,0.20810286891351437,0.0,0.20810286891351437,0.20810286891351437,2.8361247,1.9565955,8.6727085,-4.4640064,-0.020533051,1.0073597,3.092231,-3.052212,-0.94517595,0.21391717,-0.32062536,-1.6440772,2.55765777870117,0.6655170008321561,3.86258783058631,0.9972965406230369,389.1321300731485,2.557274918988069,395.3621403872135,382.1863690277245,0.07248696,0.45791432,0.9861537,-0.9904857,152.1439393939394,0.8539797719339494,154,150,10,3.0769534769593716,0.9475597398614042,5.016032099029702,-2.250476802748582,3076.9534769593693,501.17919572828345,3402.241009035814,1934.3935442783418,0.016468255,0.5471736,0.99936885,-0.9999384,1000.0,0.0,1000,1000,389.1321300731485,1426,1430000,1430,149.6775930551812,18.86593331908807,14.650349406059831,183.1938757803291,26165.00719729485,142
0.42662972,0.8769531,0.0040372415,4.0,-1.2423233,0.8526295,-0.27799666,-4.3234215,2.0,3.8287206,3.7076526,-0.117545895,294.7534,-293.29495,117.41512,-210.50323,-629.7663,-293.54254,117.339836,-210.01666,-630.4054,0.15868286170426382,0.0,0.15868286170426382,0.15868286170426382,2.936143,2.271531,13.443465,-3.851138,0.042271674,1.0506525,4.0799446,-4.170818,-0.95628005,0.23348981,-0.02660966,-1.8292915,3.390441049724227,0.5338728831276569,4.554630287095966,0.9559092216496382,3390.4410497242266,2.7383525913282365,3395.3014342063475,3383.3767635318077,0.051583163,0.46521896,0.95507145,-0.99473494,1000.0,0.0,1000,1000,10,3.128730802815103,0.8067574285283731,5.616592605330696,-0.18666670972983485,3128.7308028151015,385.1221545567923,3414.1352893383,2081.1150689535634,0.006233217,0.57017726,0.99999905,-0.99999034,1000.0,0.0,1000,1000,3390.4410497242266,1436,1440000,1440,149.68995184870437,19.151317627634853,14.584853249136358,183.42612272547558,26346.5546962847,143
0.46378958,0.8652344,0.0031679526,4.0,-1.3272634,1.0238935,-0.38711753,-6.796774,2.0,1.731369,1.1868831,-0.03191042,264.85355,-264.36768,98.62986,-207.51823,-600.1922,-264.7919,98.63888,-207.19585,-603.4335,0.14585043521252727,0.0,0.14585043521252727,0.14585043521252727,2.983424,2.0995908,10.765093,-4.30795,-0.023917371,0.9790979,3.3797164,-3.216429,-1.0247353,0.1964692,-0.27721667,-1.7880955,3.384466995906855,0.9304100681567925,5.233814395697524,1.0041742284729553,1027.544691878509,26.51347407646818,1068.554821425831,966.6173545546663,0.06829804,0.49430066,0.9991608,-0.99966246,303.6060606060606,3.7734269766145014,309,295,10,2.857892275123784,1.1192952013079362,6.808758245982277,-0.5596066993122627,2857.8922751237833,654.0672125350449,3474.6108114242415,1901.3085407384203,0.025804901,0.55265504,0.99999875,-0.99999684,1000.0,0.0,1000,1000,1027.544691878509,1446,1450000,1450,150.09605865273625,17.279187495820224,15.092764641623944,182.46801079018041,26530.516215970274,144
0.45008975,0.8417969,0.00378667,4.0,-1.52085,1.1492301,-0.36342537,-5.42337,2.0,4.1885185,5.0307813,-0.32145452,312.8918,-312.38342,137.21204,-211.43767,-689.7517,-311.08112,137.14307,-208.18475,-686.17847,0.1548954268965759,0.0,0.1548954268965759,0.1548954268965759,2.82761,2.2390559,11.902564,-3.2123554,0.028379174,1.0133798,3.7239985,-4.362133,-1.0216941,0.22059438,-0.32757062,-2.0359855,3.2520983116432927,0.6100962686229872,5.5403676976376195,0.9248645524166935,2400.745432202388,757.5904647159101,3275.0925891254665,1285.672798976995,0.07121695,0.46834907,0.9998832,-0.9996377,738.2142857142857,251.0344821423738,1000,390,10,2.678789856501807,1.0740372978648571,5.749868486381745,-1.1471502927161719,2678.7898565018063,527.6472554184937,3273.2051145105033,1747.4894604996637,0.077826716,0.5741307,0.9999769,-0.99986833,1000.0,0.0,1000,1000,2400.745432202388,1456,1460000,1460,148.43039865558967,18.7780913063325,14.433775924146175,181.64226588606834,26712.436583046336,145
0.41894516,0.85546875,0.0032410603,4.0,-1.4141079,1.0012121,-0.19875029,-4.2394567,2.0,2.45098,2.064818,-0.423628,324.50162,-323.80948,146.40718,-207.17154,-652.19635,-324.52045,146.32741,-209.41731,-646.8087,0.1763295580499139,0.0,0.1763295580499139,0.1763295580499139,2.7558322,2.174391,11.91793,-4.4184265,-0.04812457,0.9969335,2.7118967,-3.6917758,-0.91670114,0.21661504,-0.1479069,-1.5514431,2.9194058979112607,0.8450181409013237,4.322355414122474,1.0030920164240298,552.1808381813478,12.431572263605968,568.3150839396051,529.7126612499525,0.09279037,0.47568813,0.99952835,-0.9947165,189.14150943396226,2.912039676944612,193,184,10,3.05201181228834,0.9273539756795467,5.14196062266411,-0.3742147860462711,3052.0118122883405,342.09645456950153,3415.487703542467,2447.793523889146,0.06596057,0.58157253,0.99976367,-0.9999415,1000.0,0.0,1000,1000,552.1808381813478,1466,1470000,1470,150.6312605193816,19.06254724925384,14.88071864657104,184.5745264152065,26894.906372044235,146
0.43812034,0.8515625,0.0044093817,4.0,-1.7385417,1.3277541,-0.21205957,-5.8084903,2.0,5.631482,9.650888,0.6037409,334.58475,-331.06284,150.9734,-211.3832,-688.01825,-330.26337,150.53639,-210.49962,-688.18225,0.1503892237766209,0.0,0.1503892237766209,0.1503892237766209,3.3185942,2.7385538,14.511628,-5.2725277,0.04492998,1.1018448,2.6939905,-5.1086063,-1.0113701,0.22921246,-0.38546258,-1.8529776,3.2038197175445973,0.582299464165715,4.627950310362106,0.7803568312340481,2303.660799047335,615.498729412794,3317.2914784691948,1455.6646509039374,0.06455056,0.4707151,0.99362147,-0.9958267,719.0357142857143,178.60240802705104,1000,474,10,2.20661658105523,1.282235397591543,5.783326350665179,-0.150541358581671,2206.6165810552293,423.5878944162549,3224.4824468272204,1695.21988991372,0.031150958,0.59502894,0.9998891,-0.99999833,1000.0,0.0,1000,1000,2303.660799047335,1476,1480000,1480,149.61496248608455,16.963710840325803,14.457222776953131,181.03589610336348,27077.097037273925,147
0.40815943,0.8378906,0.0034324282,4.0,-1.8717523,1.3736084,-0.18053034,-5.1787844,2.0,6.5374465,4.7016587,0.151645,420.8806,-423.2218,189.57584,-211.78485,-821.96655,-422.68,189.07182,-211.6136,-819.27985,0.1832654570314173,0.0,0.1832654570314173,0.1832654570314173,3.08936,2.2482111,10.839478,-2.9888353,-0.022181744,1.0580956,3.1152256,-4.161582,-0.94983625,0.23736796,-0.2465651,-1.7664235,3.173811999212006,0.5198565661034116,4.557922766939978,0.8177116213119678,3173.811999212007,10.668268822218907,3193.071676300332,3154.2967964032255,0.06452295,0.471198,0.9748941,-0.99045134,1000.0,0.0,1000,1000,10,2.838426014128447,1.0433852096616247,5.80154968606959,0.004462680072301893,2838.426014128448,451.3726390232425,3311.3928326305145,2048.6894073426247,0.03702042,0.576484,0.99981934,-0.99994016,1000.0,0.0,1000,1000,3173.811999212007,1486,1490000,1490,149.93145646015182,18.124814683105797,14.57215736573562,182.62842850899324,27259.373201276176,148
0.36803263,0.8691406,0.0037298729,4.0,-1.6480982,1.1372159,-0.19422232,-6.2154098,2.0,5.4358277,5.5057635,0.26412058,418.7136,-416.82516,196.11351,-210.50914,-806.78754,-417.3674,195.90393,-213.18811,-807.13586,0.18512218644133638,0.0,0.18512218644133638,0.18512218644133638,3.1565673,2.1500192,11.814917,-3.1966333,-0.12911002,1.0286285,2.809969,-3.8882456,-0.9689514,0.23441222,-0.2736168,-1.7584404,3.339292620438673,0.6856700255426478,5.927909838363645,0.9558574047639232,1943.468305095308,819.7208013337222,3335.2381197229492,1303.1810456179824,0.010027878,0.4762199,0.9985924,-0.9999718,582.0,247.72773072756422,1000,396,10,2.7941137338959905,1.093398792793673,6.19536681210956,-0.07912037199255764,2794.1137338959916,351.42128206380033,3316.02263077628,2288.867334059809,0.041571297,0.5656898,0.99992186,-0.99997705,1000.0,0.0,1000,1000,1943.468305095308,1496,1500000,1500,149.8523355629295,17.778721023350954,14.715093900449574,182.34615048673004,27442.240422325674,149
0.4239964,0.8378906,0.003059353,4.0,-1.5617838,1.132687,-0.22803742,-5.8861837,2.0,2.2426193,2.3019533,-0.3743682,400.27365,-400.66537,196.84877,-213.325,-793.6074,-400.54718,196.80573,-213.46211,-792.72253,0.16779892999225993,0.0,0.16779892999225993,0.16779892999225993,2.7902424,2.0631785,9.809797,-3.402655,-0.009371858,0.95737845,2.6966271,-4.2719555,-1.0445985,0.21539362,-0.4602797,-1.753557,3.2995055613766375,0.5760127395111454,4.676058241784364,0.8495245713986419,3299.5055613766367,1.1756367532249221,3302.846333570647,3298.0001446914653,0.06756108,0.47064865,0.9943472,-0.9922949,1000.0,0.0,1000,1000,10,2.9413646366501447,0.9381677154802809,4.97355368737652,0.21525734780391453,2941.364636650143,443.9309264172865,3308.504476813762,1971.177108033019,0.043938693,0.55214787,0.9999911,-0.9998063,1000.0,0.0,1000,1000,3299.5055613766367,1506,1510000,1510,148.89953022589907,18.305556838866323,14.350439325906336,181.55552639067173,27622.561232933775,150
0.41296637,0.859375,0.003363138,4.0,-1.2972757,0.8679967,-0.28943127,-5.8500395,2.0,7.3363895,4.3824625,-0.15269917,372.92978,-367.39624,185.2743,-208.72643,-813.88947,-368.55035,185.60631,-207.31265,-817.24097,0.18373310848844768,0.0,0.18373310848844768,0.18373310848844768,2.9098654,1.9578617,10.261427,-3.906374,-0.08127909,0.9355454,2.4310765,-3.8048701,-1.0268279,0.23558173,-0.14073479,-1.9314702,3.250202577968342,0.49269855429100445,4.420138569686277,0.8432007379246539,3250.2025779683427,7.857555852735235,3271.099011438996,3238.441385247985,0.053630903,0.48319036,0.98335296,-0.99754864,1000.0,0.0,1000,1000,10,3.294519625072091,0.5050143485384101,4.817462880957164,0.8303689203393053,3294.519625072091,32.78781635386509,3348.367319023585,3236.974901998276,0.021090645,0.5387474,0.9994221,-0.9996825,1000.0,0.0,1000,1000,3250.2025779683427,1516,1520000,1520,151.6944326334633,17.076955866999924,14.852104128338397,183.6234926288016,27807.15402901871,151
0.4621019,0.8613281,0.003812418,4.0,-1.2206368,0.82059145,-0.3097988,-3.9944608,2.0,0.57021403,0.8398608,-0.60184383,265.40823,-264.96484,96.01031,-217.13109,-690.5985,-264.0302,95.59381,-216.80113,-688.4168,0.12386294872189112,0.0,0.12386294872189112,0.12386294872189112,2.7117658,1.6911601,8.712336,-4.777611,0.097408235,0.83657795,2.6088445,-3.2252812,-1.1176172,0.23723376,0.14602852,-1.9275438,1.9248312711774183,0.5426255981057877,2.8407118523732264,0.9976519019252466,117.25674266546449,1.5632974367721142,122.01423962666676,114.60981393234724,0.24892738,0.37639543,0.9767934,-0.54675865,60.91793313069909,0.7330334080322768,63,60,10,2.8443752124977486,1.1436915214144685,5.886664367299817,-0.7508356184366055,2844.37521249775,620.7810403999651,3388.325320455132,1838.0691141407715,0.043406546,0.55500865,0.9999992,-0.9999983,1000.0,0.0,1000,1000,117.25674266546449,1526,1530000,1530,149.52558762999251,18.052385944873095,14.302278514020145,181.88025208888575,27988.320210523903,152
0.4763478,0.8378906,0.0042902557,4.0,-1.6997905,1.3882687,-0.27668348,-5.4983673,2.0,2.9173207,3.737649,-0.025314316,293.89807,-294.44055,148.74078,-214.3385,-890.1808,-294.3717,149.03322,-214.59943,-894.4588,0.12296695071959503,0.0,0.12296695071959503,0.12296695071959503,2.9879217,2.0670125,11.607792,-4.484448,0.13682039,0.96481955,3.6500788,-3.0562956,-1.0404596,0.2788043,-0.34334958,-2.2017927,3.1019863312047375,0.6980788647888129,4.549334521133402,0.9293174289474035,1272.0676191679183,3.654348041261372,1280.947864513049,1264.89752158669,0.047083743,0.45015743,0.9735846,-0.99574584,410.0816326530612,0.8039883919833555,412,408,10,2.3946532717741613,1.2833200638025382,5.91749761759603,-0.19226494176385503,2394.653271774162,610.9950516567446,3387.447971292367,1736.8847036341806,0.054170813,0.57171017,0.99996954,-0.9999994,1000.0,0.0,1000,1000,1272.0676191679183,1536,1540000,1540,150.56102331588045,17.344275790266693,14.765275173820555,182.6705742799677,28170.597738083918,153
0.40086257,0.8261719,0.003983021,4.0,-1.7769805,1.3460218,-0.29516107,-5.0021133,2.0,3.811428,2.7903614,0.26422933,374.3983,-374.06708,194.43019,-204.09546,-933.3416,-373.81244,194.32875,-204.88423,-932.51355,0.18873399181504125,0.0,0.18873399181504125,0.18873399181504125,3.1584373,2.2862065,13.35149,-5.8522797,0.116398126,1.1081055,3.2833664,-4.3509636,-0.88995266,0.23738247,-0.16939163,-1.6543468,2.9307260001879265,0.7534910544046347,4.33012383482166,1.0029963473355596,676.7955870089152,70.84732539193335,701.2872877294301,412.6740116824342,0.032981105,0.42421925,0.94756705,-0.9971617,230.93103448275863,20.546998608152204,239,154,10,2.992778658756947,0.9988127068718902,5.408717193696694,-0.18416045245595586,2992.778658756947,430.15255653161404,3324.3772345278458,2120.2678791030935,0.034285847,0.5626296,0.9999164,-0.9998784,1000.0,0.0,1000,1000,676.7955870089152,1546,1550000,1550,150.07810798147693,16.957292846869677,14.448624153155833,181.48402498150244,28353.00853213016,154
0.4306928,0.8613281,0.0032008286,4.0,-1.2288034,0.8694673,-0.33693162,-5.104385,2.0,2.5393164,3.3645172,0.24660306,359.19608,-358.78867,178.8847,-207.70384,-684.3838,-358.06546,179.0041,-207.01488,-684.7367,0.17385334317882384,0.0,0.17385334317882384,0.17385334317882384,3.1409357,2.271344,10.502983,-4.8469124,0.03886444,1.0538354,3.8633065,-3.440901,-0.97227716,0.24261537,-0.24922734,-1.7643507,3.299543036782455,0.5319683458644631,4.443533019557101,1.01139333480553,3176.517217839567,575.6651364071886,3322.681159469593,602.3577700116454,-0.0023423424,0.45227933,0.9971169,-0.9980412,962.7142857142857,166.74678346498433,1000,217,10,3.257359616386108,0.7398329246446131,5.906755010240482,0.3305192925191202,3257.3596163861084,276.1748597653801,3581.978525737019,2485.531310296386,0.015520833,0.56309086,0.9999955,-0.9999704,1000.0,0.0,1000,1000,3176.517217839567,1556,1560000,1560,150.4433010229841,17.890844485722482,13.371165921911597,181.70531143061817,28533.717334794346,155
0.4559852,0.84375,0.0042872285,4.0,-1.28351,0.99670273,-0.3830873,-7.923282,2.0,7.3082895,7.8186197,-0.10698577,299.70013,-296.50427,140.9105,-207.50877,-718.17096,-296.87512,140.5051,-207.0812,-737.0296,0.1478564625309743,0.0,0.1478564625309743,0.1478564625309743,2.9440277,2.1489449,9.900734,-2.5413918,-0.020579053,0.97662306,3.5550473,-3.5282989,-0.99030715,0.195672,-0.093251586,-1.711911,3.1269276699230715,0.6493439284090846,4.3846110835603795,1.0071091263110392,1285.550161440822,140.14411757439123,1834.96663020772,1229.779150332271,0.04047084,0.46978277,0.9765013,-0.98554313,411.1224489795918,40.335143259415865,569,398,10,3.066801759743414,1.0361712412934296,7.166194498576796,0.28545065733642316,3066.801759743414,444.5297717297761,3432.849996018744,2047.0060668207605,0.040896893,0.5771092,0.9999971,-0.9999415,1000.0,0.0,1000,1000,1285.550161440822,1566,1570000,1570,151.0402315184474,16.90058192797005,13.893951366655529,181.83476481307298,28716.3568518986,156
0.48710972,0.83203125,0.003857228,4.0,-1.3206588,1.017908,-0.30208343,-5.576648,2.0,2.9855452,2.5307698,-0.3609956,271.3899,-269.33585,113.28366,-212.64377,-665.95734,-269.71332,113.3348,-211.57603,-663.69257,0.15717074627464928,0.0,0.15717074627464928,0.15717074627464928,2.804875,2.2014625,12.287859,-3.5102513,0.114710785,0.9492916,4.2288494,-3.621264,-0.9671609,0.2083451,-0.37488556,-1.9051399,0.8535939735121264,0.10162347206667882,1.0433067534805083,0.6782595705340884,8.330660794174202,0.4412057356636183,8.902786127346653,7.4776374264074725,0.26375136,0.681129,0.97990775,-0.82742155,9.759512195121951,0.4273797147537378,10,9,10,3.014994391809049,0.9772646088306766,5.962664544681521,-0.034022599150414466,3014.994391809049,436.83545004219985,3369.05702225916,2222.3555896438675,0.017946582,0.55605924,0.99999845,-0.9997787,1000.0,0.0,1000,1000,8.330660794174202,1576,1580000,1580,149.0686695696786,17.712801452726126,14.220773780718446,181.00224480312318,28896.2884534318,157
0.4891869,0.80078125,0.003882043,4.0,-1.2678986,0.794635,-0.16699046,-4.051486,2.0,1.4203793,2.768543,-0.28523862,277.67715,-276.8142,115.99001,-211.83963,-701.3178,-275.60483,116.223785,-211.93042,-698.68286,0.17655434101397177,0.0,0.17655434101397177,0.17655434101397177,2.835505,2.5461204,12.884423,-3.0500045,0.008342822,1.0833683,4.02035,-3.477568,-0.84649426,0.19294122,-0.23398292,-1.594807,2.656908018522822,0.7547242565237898,4.26508594415025,0.9948923372552516,405.7159389506147,1.9408188005009372,410.32795306011775,401.7797610762286,0.1210819,0.50326526,0.97987914,-0.9893102,152.70229007633588,0.6733153304183189,154,151,10,3.2863477782215473,0.6526739917319108,5.082780065140902,-1.2357237811205366,3286.3477782215473,151.99418560588828,3467.4264926103674,2854.3289849118173,0.015637873,0.58600414,0.999979,-0.9999919,1000.0,0.0,1000,1000,405.7159389506147,1586,1590000,1590,151.36680207727477,16.64731768798083,14.341583857312799,182.3557036225684,29079.355208713096,158
0.5053719,0.8066406,0.004594286,4.0,-1.3691823,1.167458,-0.29397267,-6.762199,2.0,1.8651276,1.7568429,-0.43855143,261.18213,-259.54553,69.72932,-218.4358,-492.04028,-259.4635,69.47898,-219.12186,-488.3294,0.12996661846854224,0.0,0.12996661846854224,0.12996661846854224,2.7850404,2.1955302,12.409786,-3.8084135,0.025683038,1.0018778,4.284609,-3.0312045,-0.9543174,0.21714215,-0.15173638,-1.8561362,2.358589362611417,0.6738637861129634,3.133244571441044,0.8361230468757925,271.03561189780345,2.451551752889176,276.09246701278374,265.69242896823334,0.10207335,0.4742451,0.9725156,-0.98521,114.91428571428571,0.9553287712743136,117,113,10,2.7752630905112725,1.1884962232695633,5.283062078456609,-0.5306829041759594,2775.263090511272,808.5118870463812,3529.608251482306,1550.5409567378047,0.028809335,0.55868673,0.9999962,-0.99995065,1000.0,0.0,1000,1000,271.03561189780345,1596,1600000,1600,149.52729995781556,17.364271306898445,14.196142802480608,181.0877140671946,29261.034435324837,159
