Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47161397,0.84765625,0.0026610678,4.0,-1.6013806,1.2546444,-0.3037797,-5.713275,2.0,1.9776175,2.324707,0.23612154,275.04025,-272.78265,79.50773,-219.06987,-514.37006,-272.30664,79.55142,-218.5525,-509.5592,0.1296898722696182,0.0,0.1296898722696182,0.1296898722696182,3.1155891,2.2323654,11.883713,-4.8839426,-0.01976638,1.0060527,3.8444073,-2.9464273,-1.0397228,0.26320958,-0.39575493,-2.155033,3.103167090248778,0.5070159850982413,4.313737823090955,0.8888012204610583,3103.1670902487776,2.188146658946302,3107.9930331475925,3099.1486230993755,0.077874295,0.45876375,0.9832044,-0.9881348,1000.0,0.0,1000,1000,10,2.441287457774275,1.1602430393581233,5.382611015274227,0.03078904719253204,2441.2874577742755,661.8315601449247,3512.085632510039,1627.9790624396385,0.020166812,0.5484237,0.99937046,-0.9999392,1000.0,0.0,1000,1000,3103.1670902487776,1316,1320000,1320,142.8469102140516,15.346365827135742,10.963577969931066,169.1568540111184,21829.021374328062,131
0.40505666,0.87890625,0.0028258066,4.0,-1.4025617,0.9959429,-0.18876374,-5.532786,2.0,2.40584,2.75684,0.596388,294.85706,-296.87384,104.42437,-206.98526,-550.6851,-296.5822,104.355446,-207.02306,-552.3326,0.1836176893015531,0.0,0.1836176893015531,0.1836176893015531,3.351757,2.1640663,13.353931,-4.96719,0.10397876,1.0851899,3.5368743,-3.2118316,-0.9388304,0.23571551,-0.20194471,-1.738925,2.0784155562646505,0.6656186755021023,3.371682428345266,0.899562432781522,150.89598158127194,1.8705340692094516,154.84682726474603,146.73533270629218,0.17274283,0.38517168,0.9938277,-0.9879938,72.60144927536231,0.7943628845524868,74,71,10,3.170414863907371,0.6654101310778694,4.898669579431855,0.08600430557534061,3170.414863907371,201.27075599856042,3321.218526844351,2594.1126525558816,0.037414655,0.57357246,0.999991,-0.9996337,1000.0,0.0,1000,1000,150.89598158127194,1326,1330000,1330,136.84490578528494,15.039244863204658,11.383905331604183,163.26805598009378,21992.26814627368,132
0.42390352,0.8691406,0.0034414474,4.0,-1.1998072,0.7021327,-0.4131164,-4.2369394,2.0,2.3944163,4.5236115,0.13389196,278.7336,-281.05057,97.41244,-207.57886,-646.9826,-282.1834,97.45911,-208.97343,-643.01697,0.15598151443824684,0.0,0.15598151443824684,0.15598151443824684,3.0720499,1.9993595,8.763207,-3.3333278,0.23460042,0.97196376,3.3399503,-3.294042,-0.97161454,0.22265604,-0.3598572,-1.7886825,2.1099298205545636,0.6554935561600241,3.171131013252958,0.9135524973623153,158.57663561448848,2.6156854006896486,172.99092325202662,154.1059776019367,0.15891123,0.4252812,0.99204427,-0.9928735,75.15730337078652,0.9703338520172633,80,73,10,2.962093410042319,0.9418632798728647,4.921235305363807,-0.00647291941429966,2962.093410042318,609.2271075239075,3358.8024285060574,1499.8966785941604,0.051310867,0.54906636,0.99998647,-0.99938613,1000.0,0.0,1000,1000,158.57663561448848,1336,1340000,1340,138.00462832301855,15.022793645970523,11.381249285303056,164.40867125429213,22156.826261944138,133
0.46297866,0.8652344,0.0025745821,4.0,-1.841151,1.4080318,-0.2853198,-7.914435,2.0,1.0161436,1.7255328,-0.1428835,254.99164,-256.45044,82.03184,-202.2008,-579.56445,-257.22577,82.00397,-202.88838,-584.46814,0.10688624660731356,0.0,0.10688624660731356,0.10688624660731356,2.9360938,1.9926707,8.118277,-3.744956,0.012137984,0.90527,2.7624075,-2.943899,-1.0543358,0.24994665,-0.2558555,-2.0101771,2.0930372832069657,0.6246819069586842,3.1493922281845155,0.90811441943361,155.09406268563617,1.942555124091032,160.14302765901155,150.22982243585028,0.16765518,0.38534307,0.98585683,-0.9942974,74.1,0.839532497771715,76,72,10,1.9701908882246588,1.3156378941006592,5.343728268335373,-2.278248174255135,1970.1908882246594,658.5442001273694,3362.1731787710387,899.0846795881362,0.083604924,0.5415343,1.0,-0.9999996,1000.0,0.0,1000,1000,155.09406268563617,1346,1350000,1350,136.75602686498314,15.177632089704275,11.407663475722075,163.3413224304095,22320.060221872292,134
0.3750475,0.8496094,0.0034250421,4.0,-2.3860748,1.5406864,-0.19598126,-7.078583,2.0,4.007636,4.580367,-0.11449668,368.9632,-367.63107,164.5729,-198.49562,-886.1221,-367.42883,164.75427,-198.18182,-885.9864,0.2012425823282476,0.0,0.2012425823282476,0.2012425823282476,2.9285836,2.1913614,12.140021,-2.229216,0.13511468,1.0499882,2.8008578,-3.1012888,-0.91185254,0.22050653,-0.27098,-1.6578859,2.9009076081471217,0.721764045108798,4.4203069886638575,0.9194249021339206,655.2791747661769,211.9604653573531,977.1477935561676,423.95556634353517,0.06759945,0.47221535,0.9669365,-0.9901665,225.8876404494382,64.98546738184635,321,154,10,2.168476929600861,1.3834992271142525,5.934331377973743,-1.7937613903299066,2168.476929600861,550.5231135489896,3210.5434881015776,1580.3731935354504,-0.0064844484,0.60718626,0.9999673,-0.999999,1000.0,0.0,1000,1000,655.2791747661769,1356,1360000,1360,136.47012556437403,15.075438133440912,11.243133044801652,162.7886967426166,22482.409234369174,135
0.27170536,0.8984375,0.0031371634,4.0,-2.0394802,1.4950246,-0.22981499,-6.002723,2.0,5.365061,7.134719,0.010892406,475.00552,-478.47397,189.71571,-198.11862,-1021.5186,-479.10794,190.44461,-199.87668,-1025.0199,0.25578716605547414,0.0,0.25578716605547414,0.25578716605547414,3.007989,2.1680865,13.674498,-3.8483129,0.044142377,1.1223186,2.5961423,-3.3434212,-0.8250907,0.21156743,-0.11887956,-1.7119988,3.255737036086717,0.4972814131592901,4.446537127301944,0.9341189282049385,3255.7370360867176,1.7395753780302794,3258.865067881124,3252.337614823981,0.058861658,0.4714005,0.9623183,-0.9917592,1000.0,0.0,1000,1000,10,2.493553823721585,1.1970459672701954,5.226359546910486,-1.0689137165434393,2493.553823721585,682.0534233104487,3275.8024515677484,1503.6420351115964,0.064949274,0.5642047,0.99976695,-0.99993813,1000.0,0.0,1000,1000,3255.7370360867176,1366,1370000,1370,136.41492132097483,14.641568719409406,11.46195365022868,162.5184436906129,22644.429564280435,136
0.36733058,0.8339844,0.002370412,4.0,-1.4267491,1.0187366,-0.11996655,-4.6960096,2.0,3.515347,3.984419,0.09383789,393.0055,-394.21033,196.51405,-187.84042,-884.9149,-394.0081,196.50455,-186.95503,-884.34216,0.2822375725069727,0.0,0.2822375725069727,0.2822375725069727,3.0741758,2.1369863,9.189394,-3.9115386,0.08058342,1.037114,2.5512457,-3.3230112,-0.92116004,0.23183198,-0.0062451363,-1.8088968,2.387389829974521,0.577821979983957,2.9947410309773317,0.8512222587178182,331.1721313110863,1.2267981003821664,334.3426573535272,328.73683662753103,0.1678428,0.46294636,0.9845651,-0.98290735,138.71724137931034,0.5343826380085659,140,138,10,3.202523296634085,0.5088535347429415,4.5556747327727205,0.8335996998957316,3202.5232966340855,84.27806876051848,3322.155945085385,3087.039489991432,0.060134586,0.55680496,0.9968659,-0.99924046,1000.0,0.0,1000,1000,331.1721313110863,1376,1380000,1380,141.77038189582527,14.148848083801568,11.538210432045162,167.457440411672,22812.030187635683,137
0.42734045,0.8769531,0.00330811,4.0,-1.0535483,0.32559517,-0.37626034,-2.1467445,2.0,2.1822448,1.8777682,-0.07465455,275.9417,-274.23505,101.990906,-207.54535,-675.32605,-275.42062,101.88404,-207.52684,-677.0064,0.19648779301355485,0.0,0.19648779301355485,0.19648779301355485,2.9541178,1.8995085,11.123735,-1.5375321,0.08981336,0.9936328,3.7020295,-3.1485028,-0.9859621,0.24342644,-0.26242954,-1.8947861,3.1203844079747767,0.9054411162131594,6.160138566149458,0.8181427434710904,671.2181729197356,107.63375457311356,1063.8153827692718,618.5087396804921,-0.010492295,0.4514025,0.99908805,-0.99971765,215.10752688172042,25.29119119274935,306,202,10,3.230635101748434,0.5139406788310106,4.47064474345445,0.7642205962861909,3230.6351017484335,126.5837868352381,3429.674084701873,3030.20681811425,0.0242533,0.5539284,0.99947,-0.9998389,1000.0,0.0,1000,1000,671.2181729197356,1386,1390000,1390,138.39326957799494,14.297094940207899,11.18429226335138,163.87465678155422,22976.385470902547,138
0.45978004,0.8515625,0.0036682147,4.0,-1.5763674,1.1858982,-0.28274795,-6.3326097,2.0,6.7528296,6.5485487,0.26577127,245.85454,-245.92943,55.92039,-207.489,-582.7806,-247.1448,57.89047,-208.1911,-592.6005,0.10011499347418922,0.0,0.10011499347418922,0.10011499347418922,3.1154723,2.1347249,10.580155,-2.5679488,-0.1673761,0.9816662,3.165206,-3.2993734,-1.0162315,0.29837874,0.15314937,-2.0699759,3.2741059362397054,0.5878915849793716,6.3209222627501545,0.9315436460976447,2881.7826336189823,381.09391999504214,3277.4514913323746,1831.9890730801515,0.007419921,0.46956113,0.9847935,-0.9984142,880.1739130434783,117.42625888613007,1000,559,10,2.3557423423550348,1.4071447858262829,6.109095900103442,-1.9068885641531197,2355.742342355035,501.0168191452134,3356.822713096321,1869.5777311977008,0.1057751,0.59671193,0.9999866,-0.9999285,1000.0,0.0,1000,1000,2881.7826336189823,1396,1400000,1400,135.88994037359953,14.785115046426654,11.288371122442186,161.96342654246837,23138.99999073986,139
0.42810288,0.87109375,0.002839173,4.0,-2.5489237,1.4714195,-0.20941204,-6.189594,2.0,2.9253478,2.2908688,0.30204496,307.85892,-307.1844,118.90341,-200.98659,-578.56024,-308.4526,119.18389,-203.17049,-572.3338,0.1806806698251715,0.0,0.1806806698251715,0.1806806698251715,3.1764975,2.3914764,13.553962,-2.472906,-0.1511485,1.0762364,3.0920448,-3.2026877,-0.9377591,0.2278598,-0.33899403,-1.6790296,1.7311089713546353,0.34724306511652925,2.0063687764414566,0.9738941769835522,78.49521720337015,0.7833908557356938,80.22831131524374,76.52052461372392,0.3104255,0.41052863,0.9832901,-0.49473104,45.34389140271493,0.4936898351850083,46,44,10,2.0752984935876784,1.3289816636448903,6.390912405239216,-1.929546317440654,2075.2984935876784,483.08245713933576,3043.6728608757853,1359.6584093599176,0.037144743,0.5849723,0.99999994,-0.9999893,1000.0,0.0,1000,1000,78.49521720337015,1406,1410000,1410,139.14879138115793,15.441497021354735,10.865874284878373,165.45616268739104,23304.044992120937,140
0.3050954,0.8925781,0.004136905,4.0,-1.9544953,1.5160365,-0.25714657,-6.755489,2.0,4.813289,3.7921286,0.024862908,418.4303,-419.30066,168.93546,-204.20575,-811.6365,-418.3924,168.69438,-203.68752,-808.4603,0.2539399956338562,0.0,0.2539399956338562,0.2539399956338562,3.018138,2.095564,9.9992285,-2.740737,0.112756334,1.0652634,2.7840662,-3.0632489,-0.844815,0.1865956,-0.3100404,-1.633922,2.4586506028368147,0.6071151400685096,3.170144161253033,0.9591607469011177,349.61662827573144,1.5102424943630388,353.64802390040796,346.66157511028655,0.12322084,0.4288867,0.98237175,-0.9852172,142.19858156028369,0.7068043973504108,144,141,10,2.9609851664487308,0.7638243957791241,5.278407168599368,-0.3330083945061785,2960.985166448731,502.1604673660206,3340.123901477209,1505.1100114021679,0.03131133,0.56790847,0.99968946,-0.99986255,1000.0,0.0,1000,1000,349.61662827573144,1416,1420000,1420,139.06659961212426,15.035548531450331,11.377391638234258,165.47953978180885,23469.457243075594,141
0.41244945,0.84375,0.0026220744,4.0,-1.1327026,0.60331666,-0.44963425,-3.79068,2.0,3.5722697,3.0230932,-0.22547834,338.60468,-340.36932,171.18185,-200.41006,-783.5627,-340.86627,171.40508,-201.9497,-784.2274,0.22045227684022173,0.0,0.22045227684022173,0.22045227684022173,2.8508527,2.0444608,11.031866,-2.1995256,-0.01110768,1.015117,2.6621096,-3.4326463,-0.9435875,0.22321914,-0.20435333,-1.9225159,2.1694022366625334,0.7222511331729208,3.2920757442782356,0.9434190848437916,171.76006404184665,1.856941098095946,176.65088673685165,166.5752685906996,0.07361012,0.42887226,0.9704944,-0.9893575,79.17391304347827,0.7861142392691067,81,77,10,3.2952582643662622,0.5965039716464448,4.829116606864936,-0.7953029863932876,3295.258264366262,97.12788332163916,3416.0014108337764,3019.614017097817,0.001247036,0.5552058,0.9999985,-0.999933,1000.0,0.0,1000,1000,171.76006404184665,1426,1430000,1430,137.5773928873241,14.973755707032979,11.372950723394752,163.92409931775182,23633.386802283116,142
0.49729574,0.8378906,0.0030806018,4.0,-1.430243,1.2467021,-0.28910914,-5.835812,2.0,3.5652485,4.5764728,-0.39055505,236.24968,-236.82425,30.003653,-214.36665,-520.29236,-236.65445,30.544603,-214.78252,-527.88556,0.1783158307135848,0.0,0.1783158307135848,0.1783158307135848,2.7734406,1.9582684,10.602513,-1.6042789,-0.004539851,0.9124923,2.6889188,-3.0564127,-1.0242041,0.24431098,-0.25552714,-2.167209,2.1480155199893263,0.6505613228612018,3.439301776421977,0.9688769338393257,167.1607408552005,1.6725710836358585,170.6014320929694,161.56228813819138,0.20009905,0.43368012,0.987431,-0.99204177,77.82101167315174,0.6594613323698175,79,76,10,2.668538730949397,1.338763658892439,5.2022664873361695,-2.279191896788931,2668.538730949396,784.7146475488687,3421.1245143688993,1403.89840924365,0.02087415,0.62458146,0.9999997,-0.9999967,1000.0,0.0,1000,1000,167.1607408552005,1436,1440000,1440,136.78473620675504,14.984680201858282,11.363427109085023,163.13284351769835,23796.63926782552,143
0.464478,0.8222656,0.003985013,4.0,-2.093697,1.7205769,-0.29404366,-6.975788,2.0,13.708477,9.573379,0.35451674,257.58768,-253.69612,57.138836,-114.47782,-504.96536,-253.79083,56.559223,-130.92079,-501.76758,0.20628738530237567,0.0,0.20628738530237567,0.20628738530237567,3.224547,2.9694376,17.150803,-3.7092113,0.22162998,1.1444422,5.1763105,-3.146914,-0.8876439,0.27823758,0.73441076,-2.232148,2.4363974681900054,0.5981716505401222,3.162738423582179,1.004845102732299,344.32129853265513,1.804001796426903,349.70765610706223,340.79246613837097,0.15866174,0.4402049,0.9628564,-0.97711366,141.32394366197184,0.634115728703686,143,140,10,2.106345992635175,1.2213606784859503,5.185410648890413,-0.8422707530231327,2106.3459926351748,692.3521094886361,3132.4850670675473,1356.5646936092824,0.17051138,0.6144999,0.9999972,-0.99987227,1000.0,0.0,1000,1000,344.32129853265513,1446,1450000,1450,137.53488130494952,15.109300773590803,11.426078445278108,164.07026052381843,23960.98353425879,144
0.38508263,0.8378906,0.005655422,4.0,-2.2127986,1.8672873,-0.34293386,-7.5263925,2.0,3.1013465,2.0114388,-0.08926695,305.75888,-304.57507,95.72422,-196.72087,-507.28015,-305.0865,95.824425,-196.03177,-506.96915,0.26106816699181323,0.0,0.26106816699181323,0.26106816699181323,2.9335213,2.2428916,9.423869,-5.046398,0.1531034,1.0560247,2.478058,-2.965044,-0.8526325,0.23378849,-0.28290087,-1.9035685,2.1512839557675294,0.6814223993981551,3.3217164675374176,0.9980254713283792,168.35477644471362,1.6690988879214492,172.9013179465617,164.89780049323113,0.1448958,0.42113012,0.95655715,-0.98794526,78.2578125,0.7261423516389538,80,77,10,2.9421244981238948,1.0752106067676694,6.316676644777306,-1.311064165111199,2942.1244981238933,568.1485047958503,3398.239289726502,1829.8212608587144,-0.047988392,0.5841278,0.9999506,-0.99999845,1000.0,0.0,1000,1000,168.35477644471362,1456,1460000,1460,135.9102452825755,15.390021529980004,11.207339598797262,162.50760641135275,24123.45025992766,145
0.37476707,0.8730469,0.0028474126,4.0,-1.2264578,1.0348465,-0.25208113,-5.9441733,2.0,4.702268,3.886163,0.19727397,317.44968,-318.11484,145.69682,-191.87943,-860.2755,-317.72583,145.57013,-193.1708,-871.5242,0.22203790417357738,0.0,0.22203790417357738,0.22203790417357738,3.1310623,2.328294,11.76952,-2.2065735,0.12773369,1.0831912,3.5864656,-3.2016783,-0.8901984,0.22408912,-0.1547339,-1.6794825,2.1173469514889613,0.699113942426783,3.1277632104637156,0.9915044833318629,162.02553065039007,1.6284990009693978,167.84256264477636,158.10876514345304,-0.01141716,0.3560934,0.9077786,-0.9929125,76.52290076335878,0.7293272949295044,79,75,10,3.166271813326308,0.8585826128243219,5.508821372297567,-2.6222930315088404,3166.2718133263074,272.92826403957514,3409.0958425134604,2426.1642505169734,0.019198032,0.56305754,0.9999949,-1.0,1000.0,0.0,1000,1000,162.02553065039007,1466,1470000,1470,145.7224923511967,15.353686262853444,11.262855669483542,172.3390342835337,24294.8750797268,146
0.48504284,0.828125,0.0035453853,4.0,-1.2188786,0.88491255,-0.31104165,-6.8179197,2.0,2.6508641,2.2464294,-0.019324012,284.80603,-285.26962,152.88835,-200.51317,-843.36523,-285.39362,152.5193,-202.13594,-843.60724,0.1618039208572624,0.0,0.1618039208572624,0.1618039208572624,2.9893906,2.0617979,13.125667,-2.7207735,-0.027127365,0.9930283,2.9885473,-3.14951,-1.0214812,0.21258716,-0.29166627,-1.8726526,2.1321422758903505,0.6718042546189389,3.291451546998244,0.9959899713975975,162.09127074666415,2.183518125715692,166.87004830309075,156.7774446061012,0.15304786,0.45774043,0.98990744,-0.99265325,76.02272727272727,0.9167292740953956,78,74,10,3.244309471694666,0.6695633350485426,6.5554783455652,-1.647131326842027,3244.3094716946657,121.13355979591785,3390.016959272034,3065.2613695638192,0.026322389,0.55151045,0.9999891,-0.9998366,1000.0,0.0,1000,1000,162.09127074666415,1476,1480000,1480,141.19810841884464,14.444718294776976,11.282781975343823,166.92560868896544,24461.58894412592,147
0.50534505,0.84375,0.0034890526,4.0,-1.8028519,1.3914541,-0.20715474,-5.9111,2.0,1.4394876,1.4048542,-0.24724257,253.31042,-254.29187,85.39838,-207.06258,-724.1815,-253.91504,85.31835,-207.01097,-726.7302,0.14222631785612866,0.0,0.14222631785612866,0.14222631785612866,2.8732142,2.1481526,9.178105,-6.27467,-0.091970384,1.0240462,3.1234925,-3.388728,-0.9373915,0.22685903,-0.07342708,-1.6550112,2.6097891868770744,0.779667817440569,4.292199338710487,1.0044968970827182,469.03970127364846,3.8328014070586147,476.8501300168463,460.794455782334,0.081962556,0.4774694,0.9850675,-0.99781924,179.72321428571428,1.2762236525094222,183,177,10,1.962744220845648,1.2710734403291617,5.615391059922449,-1.657734405494868,1962.744220845648,495.888608180266,3119.4688997119465,1560.7847680310574,0.08452702,0.579065,1.0,-0.9999852,1000.0,0.0,1000,1000,469.03970127364846,1486,1490000,1490,144.754457289353,14.238402292132378,11.500572239980102,170.4934318214655,24633.06211334467,148
0.4084307,0.8339844,0.003707881,4.0,-2.2949884,1.655957,-0.24171965,-7.8881154,2.0,3.163381,3.9389312,0.4182594,326.80197,-326.81223,124.93644,-194.01233,-633.44244,-328.66913,125.3613,-195.07594,-638.5431,0.21013181222687888,0.0,0.21013181222687888,0.21013181222687888,3.2680278,2.534048,21.897564,-4.694413,0.10421727,1.171528,7.3956466,-3.24208,-0.8663872,0.24372275,-0.13102973,-2.1075413,2.2491083567498404,0.7288016368674097,4.34498722622798,1.003427390553539,196.9295705728867,136.31210531077446,922.170348360919,166.32248550957695,0.04953895,0.39941633,0.92575693,-0.9979696,87.5589519650655,41.92759688511866,310,78,10,2.6189153541716603,1.242464919468109,6.129856293624402,-0.4334375148419946,2618.91535417166,656.8746476083675,3316.667159244416,1607.4363633589724,0.08498545,0.5698729,0.9999995,-1.0,1000.0,0.0,1000,1000,196.9295705728867,1496,1500000,1500,138.1586947310716,15.224056164734066,11.121672762557864,164.50442365836352,24797.773480119184,149
0.35816172,0.8261719,0.00310942,4.0,-1.3480685,1.0997146,-0.2535038,-5.430571,2.0,9.870445,3.792541,-0.066130474,389.59265,-394.35526,165.80824,-191.86113,-744.9033,-391.6736,165.17937,-189.43802,-745.8963,0.23453533109368463,0.0,0.23453533109368463,0.23453533109368463,2.9543958,2.1128037,11.421964,-2.9604619,0.12026843,1.0261538,3.4056144,-4.7076855,-0.95859164,0.26399678,-0.25986856,-1.790572,2.870770934116896,0.8428165517589057,4.427948086262533,0.9447435396516921,492.1041184157989,292.46493013746016,3304.934951684329,424.86356464252106,-8.419474e-05,0.4444759,0.9944243,-0.99866945,171.4188034188034,84.38376310340318,975,152,10,3.2156965269406554,0.5155041726969859,4.582512437381901,0.8965483981084724,3215.6965269406573,33.78804008836198,3267.2450023432853,3157.3329385846537,-0.0056260084,0.53242517,0.9960212,-0.9997559,1000.0,0.0,1000,1000,492.1041184157989,1506,1510000,1510,137.3641491085291,15.435825446620584,10.302707868628204,163.10268242377788,24960.677293179557,150
