Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1263336,0.9941406,0.047166508,0.5,-3.2547116,1.686608,-0.42297658,-7.507791,2.0,28.714706,31.793264,0.025953244,1292.332,-1277.4124,78.0642,-1206.2784,-1571.9359,-1278.3339,78.03165,-1207.9357,-1575.6815,0.8001890754762955,0.0,0.8001890754762955,0.8001890754762955,8.11638,3.5782816,21.545052,0.8834324,0.033269532,0.6602333,2.3024154,-2.4088395,-1.1776304,0.35233465,-0.120152414,-2.4106822,5.439599297728763,1.4896400775836012,8.105827590841159,-2.2006885113943326,4473.526462452134,1859.7955343447143,5836.999492961798,272.91016293322787,0.023773642,0.4789055,0.99318254,-0.99932754,822.4,308.08764986607304,1000,88,10,3.7132406950138392,2.5334546657317496,8.0903640967922,-2.4088961480486146,3713.24069501384,1990.9549492768851,5304.261536853573,139.183619072,0.03705105,0.52156705,0.99998677,-0.99979424,1000.0,0.0,1000,1000,4473.526462452134,1776,1780000,1780,279.91691914678086,49.92893329402432,37.91231106990017,367.75816351070534,65179.16936131811,177
0.117837906,0.9785156,0.07022085,0.5,-3.0506377,1.5917444,-0.11813905,-8.51295,2.0,22.50428,21.339825,-0.0063412283,1311.6279,-1299.6296,99.37748,-1212.9725,-1599.7908,-1298.8793,99.29038,-1210.6903,-1600.8759,0.738247863855146,0.0,0.738247863855146,0.738247863855146,7.9790993,3.321565,20.010145,-1.3634338,0.031165935,0.6409771,2.4404485,-2.602924,-1.1850071,0.34392178,-0.2579968,-2.633885,5.640980571552356,1.214574886584481,7.999903533049718,-2.1560258767767895,4519.102355482024,1920.943880722328,5948.437371923184,80.40807807299103,0.02210535,0.4976185,0.99465764,-0.99735403,801.12,327.7207738304058,1000,33,10,4.8359196991486355,1.4947391473655545,7.953183936856362,-3.0486858948037536,4835.919699148634,302.60157819778397,5209.715607795561,4152.584673556835,0.027315412,0.51586497,0.999864,-0.9997246,1000.0,0.0,1000,1000,4519.102355482024,1786,1790000,1790,275.63293810910545,51.74939942301717,37.01895537378732,364.40129290590994,65539.59063289978,178
0.116004705,0.9863281,0.035832763,0.5,-2.6992095,1.1894815,-0.3783442,-6.585188,2.0,37.60908,28.440332,0.055868894,1306.6489,-1290.3385,99.78117,-1199.9291,-1588.3176,-1291.9448,98.707855,-1207.0177,-1584.195,0.724613253634254,0.0,0.724613253634254,0.724613253634254,8.173319,3.5884042,19.752518,-0.9726925,0.02551715,0.6756778,2.4605913,-2.5928655,-1.174608,0.3611099,-0.34344202,-2.5678434,5.278651390854638,1.7324966448222854,7.924804728871777,-1.988818399208403,4345.174678895902,2220.6901672972413,5874.6632254038805,20.766715196303288,0.0366282,0.46814954,0.9942558,-0.99789125,823.16,355.4618044178587,1000,14,10,4.993468856218578,1.2976739418938108,8.007562365763576,-2.317535352890674,4993.468856218578,272.22030299202504,5329.367156046665,4559.9244679188905,0.030743578,0.5191208,0.9999428,-0.9995567,1000.0,0.0,1000,1000,4345.174678895902,1796,1800000,1800,270.43125608121045,48.023850278928876,35.28656123904511,353.74166759918444,65898.1312174719,179
0.11929083,0.9941406,0.052011542,0.5,-3.0731554,1.3359421,-0.4400348,-6.845741,2.0,28.604284,29.70709,-0.025165677,1290.5697,-1284.3164,32.94393,-1235.6344,-1429.0259,-1284.9642,32.21668,-1235.8289,-1439.746,0.8328454061843118,0.0,0.8328454061843118,0.8328454061843118,7.8622265,3.2568047,18.167519,-0.39176226,0.04741271,0.62807757,2.4618742,-2.2988105,-1.1741164,0.31729215,-0.28326178,-2.658905,5.620188209833074,1.2019576563136976,8.307058735625219,-1.978845636761319,5141.194896495028,1261.2278280940097,5852.7483422473415,53.17350585303652,0.037037868,0.48572075,0.99312234,-0.996293,914.7727272727273,215.9776781012717,1000,23,10,4.43773486484168,2.0364897085163953,8.039993340751607,-2.171667927583208,4437.73486484168,1366.2395294428723,5114.425848192827,400.65312380294796,0.049687605,0.53107363,0.999997,-0.9995416,1000.0,0.0,1000,1000,5141.194896495028,1806,1810000,1810,271.92517355293967,53.13342314702459,36.52865088521503,361.5872475851793,66260.25559065212,180
0.11451848,0.9902344,0.05774673,0.5,-3.0844586,1.306994,-0.42556047,-8.275018,2.0,30.4076,28.848007,0.07062646,1312.0854,-1311.57,47.911346,-1251.7787,-1525.2385,-1309.1282,46.580235,-1249.1835,-1520.4708,0.8151673673830439,0.0,0.8151673673830439,0.8151673673830439,8.3449745,3.4359045,18.841372,0.14965057,0.028576698,0.68671036,2.8033924,-2.532738,-1.180316,0.3457997,-0.20876813,-2.5903225,5.767080668604908,1.1072916414431448,8.222488697611425,-1.53721622306674,4849.874547268871,1770.2450207227498,5965.164475028155,97.10716365012482,0.01783933,0.47633827,0.99418586,-0.9974717,840.9583333333334,294.1192330737466,1000,34,10,5.054880310649441,1.3072852297194368,8.025643354710382,-1.8601928387879818,5054.880310649442,230.534040485092,5479.727512647319,4707.832589102734,0.027367981,0.51867527,0.99981576,-0.9992636,1000.0,0.0,1000,1000,4849.874547268871,1816,1820000,1820,281.16236606414896,53.12026781705208,38.154061631066725,372.43669551226776,66632.71833003836,181
0.11845033,0.98828125,0.036651306,0.5,-3.078217,1.4612201,-0.3152256,-7.1272936,2.0,22.08358,30.291027,-0.03630308,1316.183,-1310.7136,44.874603,-1262.9337,-1480.6204,-1312.7046,44.64498,-1263.9668,-1484.3047,0.7910692899566556,0.0,0.7910692899566556,0.7910692899566556,7.8449802,3.2642145,18.122406,-2.711553,0.04988001,0.65055573,2.8511016,-2.6501231,-1.1536593,0.3456439,-0.04670793,-2.325728,5.788840475991681,1.120475313157835,8.204841605826232,-1.5192156298115402,4360.2832874164005,2140.354437011036,6008.60792266906,18.53739468408968,0.027385704,0.4693632,0.9992379,-0.99544466,753.2222222222222,357.96320246777833,1000,12,10,4.56594060688404,1.908757308620009,8.153321862538064,-2.0157457668116514,4565.940606884038,971.5446241307508,5503.711413364481,1916.4819755011924,0.023641897,0.52016366,0.9997244,-0.99992007,1000.0,0.0,1000,1000,4360.2832874164005,1826,1830000,1830,276.2213083367096,53.25018184108194,37.87085654202383,367.3423467198154,66996.48992593226,182
0.10774556,0.98828125,0.045779362,0.5,-3.3759618,1.76459,-0.3352755,-8.289456,2.0,29.827034,29.304302,-0.0321457,1314.657,-1308.2253,35.73191,-1258.255,-1477.1711,-1308.8411,36.061337,-1256.5547,-1483.1198,0.8114528197410487,0.0,0.8114528197410487,0.8114528197410487,7.8460674,3.2016096,20.059639,-0.4644239,0.029998306,0.64583945,2.5984282,-2.654751,-1.1793388,0.33060214,0.13777071,-2.5118275,5.725846341779817,1.1616042161750464,8.316899947829427,-2.0602074861243382,4612.054711376808,1965.9794915272582,5894.426016215047,160.33991046642845,0.035278387,0.490453,0.99802697,-0.9971639,805.48,334.001092213783,1000,49,10,3.8071348832088514,2.4531579402047226,8.028611084051136,-2.257815309218416,3807.134883208853,1851.7394269576637,5262.752545519169,110.35034169340446,0.034185585,0.5318064,0.99984634,-0.9998167,1000.0,0.0,1000,1000,4612.054711376808,1836,1840000,1840,267.20423077291343,49.86301290499978,35.96849601715803,353.03573969507124,67349.17923706619,183
0.10330348,0.9902344,0.037725184,0.5,-3.7364619,1.8972319,-0.1626817,-8.023118,2.0,47.550453,36.232246,-0.024479203,1343.6395,-1329.323,76.93973,-1248.5579,-1566.0232,-1331.3153,77.87257,-1244.5751,-1568.7854,0.801423974428327,0.0,0.801423974428327,0.801423974428327,7.889307,2.935612,16.489607,1.4215927,0.05924659,0.6722367,2.5209396,-2.303998,-1.1276112,0.35294157,-0.30669963,-2.4488006,5.374977938816999,1.5031719131913834,8.206094129420649,-2.315642294466756,3853.1178058643645,2016.251633191067,5838.249281632456,84.39071282182347,0.038115464,0.49075416,0.9983227,-0.9978105,716.8620689655172,358.67887127508317,1000,35,10,3.3606712007889024,2.725130428760266,7.856361350621,-3.14781494194807,3360.671200788901,1898.5625651151126,5352.0448956260225,65.12627645981777,0.033210643,0.53359795,0.99965566,-0.99908024,1000.0,0.0,1000,1000,3853.1178058643645,1846,1850000,1850,272.9550953079015,49.30293152900413,36.64168830786366,358.8997151447693,67711.73611491884,184
0.08976618,0.9980469,0.042924773,0.5,-3.5812025,1.8229948,-0.713237,-8.702363,2.0,32.14696,38.231773,-0.1303165,1348.6342,-1342.5764,132.83482,-1216.7374,-1614.483,-1338.7488,133.68271,-1211.3496,-1620.9725,0.652067421863442,0.0,0.652067421863442,0.652067421863442,7.6950173,3.875674,19.210686,-0.9873142,0.021901637,0.6630073,2.5633616,-2.5903835,-1.1293771,0.38883317,-0.30137718,-2.7893152,5.07595644002166,1.9931309280150933,8.001852133158877,-1.9358359425231089,3695.1150041771944,2163.0046382875935,5998.339089398815,100.29963641238041,0.023409357,0.46017355,0.99887997,-0.99816054,727.9642857142857,359.6420325568643,1000,39,10,4.265169273382192,2.2952074538437333,7.897529139226492,-2.118939735791204,4265.169273382193,1748.1206812815994,5376.543898414605,64.73482363323859,0.025749523,0.5225142,0.9997557,-0.9997519,1000.0,0.0,1000,1000,3695.1150041771944,1856,1860000,1860,283.99513831792865,52.9294459130615,38.527046978939325,375.4516312099295,68087.06155026145,185
0.11224675,0.9863281,0.059076868,0.5,-3.1451755,1.6566956,-0.41749868,-7.827855,2.0,22.33677,20.193748,-0.101447344,1303.075,-1295.3313,124.83028,-1190.0785,-1608.0808,-1294.8625,124.057976,-1193.759,-1607.3419,0.662908421645695,0.0,0.662908421645695,0.662908421645695,7.7531505,3.5033085,18.23525,-3.547225,0.048076857,0.62606937,2.4474268,-2.373178,-1.1867177,0.37783343,-0.33700877,-2.671002,5.149871100542715,1.9064999478645897,8.2046812980617,-1.85215460777526,3990.768630987231,1960.3163193461048,5981.524697109557,52.01706496621089,0.025679123,0.48132664,0.9957213,-0.9994899,774.925925925926,332.9406493573788,1000,24,10,4.308273080489552,2.169334597528968,7.83701670830817,-2.0759996168225223,4308.273080489553,1354.8076638821253,5256.621936849076,847.0171448146102,0.028210022,0.51458734,0.9990579,-0.99968034,1000.0,0.0,1000,1000,3990.768630987231,1866,1870000,1870,323.83013255300466,52.838002735050395,44.48679626628291,421.15493155433796,68518.04706393462,186
0.10682557,0.9941406,0.052153178,0.5,-3.4005656,1.7405064,-0.31950954,-8.197538,2.0,17.932442,19.36018,-0.03241489,1306.0905,-1300.0304,110.189926,-1209.5435,-1594.2632,-1300.4053,110.721344,-1211.4342,-1595.8293,0.7418972619581444,0.0,0.7418972619581444,0.7418972619581444,7.8913784,3.540156,20.01224,0.9886346,0.05042444,0.6526657,2.8855214,-2.4065056,-1.1488583,0.36798504,-0.29289705,-2.5519814,5.709872767625975,1.110016939746937,8.119959617439974,-1.9122492445957495,4786.928933466911,1987.1245883015144,5946.31814975627,61.88978470665135,0.051120076,0.49159753,0.99737144,-0.99731797,838.36,338.8044722255006,1000,27,10,4.155084906035298,2.248083187952293,7.809229899300149,-1.924528617276251,4155.084906035297,1500.347114871659,5157.661159329672,99.94055535382232,0.03404121,0.5260196,0.99972016,-0.9999073,1000.0,0.0,1000,1000,4786.928933466911,1876,1880000,1880,307.41892825614195,62.70884976594243,43.162448894116096,413.2902269162005,68928.79913686984,187
0.11495316,0.9863281,0.045559343,0.5,-3.0888205,1.5374491,-0.38252443,-7.6075845,2.0,37.90055,34.424324,-0.022160534,1312.7551,-1305.0575,112.20802,-1212.3556,-1585.966,-1304.948,112.186745,-1211.2291,-1581.2179,0.7118594429310269,0.0,0.7118594429310269,0.7118594429310269,7.934766,3.8540223,21.247433,-1.007823,0.026583482,0.6857768,2.591838,-2.91305,-1.1463991,0.3699716,0.0010942221,-2.4565787,5.656732514046243,1.0064279915651373,7.699629293355542,-2.1692462135651764,5095.732215588003,1334.7818545266155,5847.9119601674,1465.4924288622997,0.03862607,0.49450958,0.99378204,-0.99349767,900.8260869565217,223.96887442404812,1000,279,10,4.701284376539174,1.8093636341229402,7.712874222108809,-2.1173857569429977,4701.284376539173,1012.8396215830825,5286.811369898693,1717.7103010546987,0.033261202,0.5343892,0.9996084,-0.9997243,1000.0,0.0,1000,1000,5095.732215588003,1886,1890000,1890,312.80599317804445,60.11861885001417,41.803859510226175,414.7284715382848,69345.7743227412,188
0.11586095,0.99609375,0.03278728,0.5,-3.0653605,1.3954177,-0.19923827,-6.409621,2.0,32.91229,38.371307,-0.02966954,1287.8005,-1285.6617,94.92493,-1214.9315,-1580.1537,-1285.8395,95.19206,-1214.5748,-1578.8318,0.7637245694521521,0.0,0.7637245694521521,0.7637245694521521,7.889884,3.4215534,20.019073,-1.8704405,0.042653635,0.67362666,2.4768224,-2.561234,-1.1488316,0.3418599,-0.26400876,-2.656619,5.6000776052037615,1.0339202167307977,7.52586798643847,-2.1094571995306257,4921.250806799062,1598.4204640893079,5863.448523751649,147.70304012472252,0.0422839,0.4984114,0.9965084,-0.99397635,878.7826086956521,280.9733016129498,1000,44,10,4.799013671028767,1.489818950309923,8.070089726136189,-2.326331168624257,4799.013671028765,398.8603194568653,5315.680527666857,3744.5306399776623,0.039769933,0.5308921,0.9996906,-0.9995536,1000.0,0.0,1000,1000,4921.250806799062,1896,1900000,1900,325.5461746250512,62.43449271703139,44.50134765193798,432.4820149940206,69776.73932273523,189
0.10807862,0.9980469,0.04285043,0.5,-2.7772746,1.17837,-0.37626675,-5.9327345,2.0,26.184023,26.465134,0.056708977,1289.4996,-1279.103,47.58584,-1224.1276,-1470.2126,-1276.1763,47.670475,-1221.2927,-1469.4229,0.8238619646403561,0.0,0.8238619646403561,0.8238619646403561,8.292249,3.532078,20.721056,0.6133175,0.06161841,0.71864283,2.5672314,-2.5481243,-1.1512516,0.31450638,-0.26155454,-2.373697,5.558641596667441,1.3000152708492252,7.866221452933388,-1.9219931361097449,5074.02911564889,1266.425053795238,5794.841550408286,272.3826227543822,0.029313656,0.50197214,0.9991262,-0.99683297,912.8181818181819,216.97813806163566,1000,67,10,4.848963793235288,1.312723204445939,7.7479714805768936,-2.656303058731406,4848.96379323529,179.1553218549126,5105.823445170442,4550.5725901743035,0.03636197,0.5369882,0.99959975,-0.99958724,1000.0,0.0,1000,1000,5074.02911564889,1906,1910000,1910,324.2962100391742,60.90389120893087,44.639717450831085,429.83981869893614,70204.47460552212,190
0.10933763,0.9941406,0.0528202,0.5,-2.9839673,1.3319145,-0.44542307,-7.2707324,2.0,33.211502,54.68737,-0.0008227378,1328.7799,-1322.4617,59.124,-1250.2035,-1542.683,-1321.4727,56.363907,-1252.3942,-1531.0902,0.841120013518902,0.0,0.841120013518902,0.841120013518902,7.995244,3.0347433,17.488005,-0.51940084,0.053872846,0.68830013,2.763435,-2.4794307,-1.1377759,0.30939734,-0.1954084,-2.5202866,5.694372371925816,1.1854400598519321,7.953951703464256,-2.6488075293075446,5634.717042315165,288.97249948590627,5959.495499156119,4634.520107943679,0.014826974,0.49200815,0.99608195,-0.99886173,989.5238095238095,26.698705243475846,1000,901,10,4.139998558029682,2.357346998842523,7.706186054390855,-2.2107104535856186,4139.998558029682,1971.1595171169545,5430.042116689989,166.5673428459339,0.036790907,0.54088616,0.99975187,-0.999175,1000.0,0.0,1000,1000,5634.717042315165,1916,1920000,1920,293.62811467109714,58.742863456951454,38.51114929211326,390.88212742016185,70591.32688684948,191
0.10293853,0.99609375,0.04320626,0.5,-3.2140555,1.7614434,-0.5240122,-7.348069,2.0,32.43888,26.387047,0.086580046,1321.1118,-1310.9586,76.638336,-1241.1743,-1600.5087,-1314.4062,77.01604,-1246.4313,-1599.857,0.7555885135916651,0.0,0.7555885135916651,0.7555885135916651,8.308463,3.4034772,18.135323,-0.8182943,0.021582909,0.6713189,2.3882592,-2.6889312,-1.1663789,0.33594313,0.15512276,-2.7745223,5.539206188810616,1.3159045515777443,7.645421579185154,-2.4528544453487093,4986.971415291367,1340.7646689035878,5815.282565317428,890.24401281408,0.02266149,0.48682094,0.9958113,-0.9998341,900.304347826087,233.98911806406886,1000,170,10,3.5868439449423395,2.6393630133069195,7.77636303738484,-2.7689693286465378,3586.843944942341,1819.5239288274627,5329.281104608119,367.44852037153447,0.009771036,0.53468513,0.9999983,-0.99993736,1000.0,0.0,1000,1000,4986.971415291367,1926,1930000,1930,309.14877394994255,54.90633388294373,42.33247766387649,406.38758549676277,71002.68291891518,192
0.10843071,0.99609375,0.051206943,0.5,-3.3897743,1.9178874,-0.42527702,-7.948034,2.0,28.368105,27.499998,0.035811927,1316.884,-1311.3577,113.71222,-1211.5471,-1603.4843,-1309.7031,113.843445,-1209.718,-1603.8474,0.6476640917428154,0.0,0.6476640917428154,0.6476640917428154,8.082422,3.2111127,19.13177,-0.39419127,0.0009842068,0.6611753,2.803336,-2.9047792,-1.1649197,0.36659265,-0.036151767,-2.572896,5.548633193233094,1.652604741917847,8.18877052719904,-2.523626744409326,3359.860593596558,2249.9664017449654,6054.986521832101,37.51933386553246,0.037307486,0.48573497,0.9981036,-0.9981831,605.5294117647059,381.8261257580715,1000,24,10,4.031745547599912,2.287122532820022,7.894492733302371,-2.520591354860314,4031.7455475999122,1885.961271668234,5166.961197341685,151.02561354922378,0.031690467,0.51798344,0.99936724,-0.99993235,1000.0,0.0,1000,1000,3359.860593596558,1936,1940000,1940,324.56672628305387,59.75513475306798,46.87068667693529,431.19254771305714,71436.07152668724,193
0.1084111,0.9863281,0.06436919,0.5,-3.3616443,1.6229337,-0.27556178,-7.8434596,2.0,40.5544,41.856056,-0.04993899,1310.8761,-1305.2349,122.19768,-1194.5549,-1605.014,-1305.0853,123.091995,-1191.5931,-1604.5432,0.6737108281144439,0.0,0.6737108281144439,0.6737108281144439,7.8735256,3.4806676,21.3714,-4.576255,0.0372729,0.6540987,2.460117,-2.666802,-1.1869773,0.36905664,-0.24436843,-2.4773588,5.602796927742848,1.2238377296813432,7.917237538875867,-2.1492467377123017,5157.119899399666,1311.8142784693198,5884.857657867922,32.29834251164909,0.041469134,0.49600866,0.9977568,-0.99900144,920.4545454545455,225.03832547787127,1000,23,10,4.458474308480778,2.094370525224775,7.970213052910935,-2.2481431285119955,4458.474308480776,1372.140030598367,5320.552349396394,725.9009218701677,0.02745005,0.52737045,0.9995505,-0.9999028,1000.0,0.0,1000,1000,5157.119899399666,1946,1950000,1950,324.0209578508511,61.91479925403837,45.08428920293227,431.02004630782176,71861.40490899107,194
0.10810476,0.9941406,0.05010758,0.5,-3.1233091,1.387005,-0.44019186,-7.3121414,2.0,44.97738,40.08278,0.06557197,1301.3116,-1300.0122,111.98501,-1208.4646,-1624.1724,-1297.516,111.93986,-1208.2983,-1623.2712,0.7546086153967958,0.0,0.7546086153967958,0.7546086153967958,8.232645,3.3315241,21.01584,-1.5134976,0.052618235,0.6847321,2.4163177,-2.737052,-1.1648395,0.3424789,-0.25895524,-2.7532299,5.699187897346513,1.200158010970826,8.120208128469812,-2.27333365669121,4987.532782512635,1654.0635791591376,5968.147327926814,17.253626421000202,0.045986462,0.497251,0.9971471,-0.99794966,875.1304347826087,283.706569838233,1000,12,10,4.616118183365032,1.8715255038245484,8.059173732210667,-2.2334170401938254,4616.118183365031,1114.0059089311194,5280.56681449471,1335.4209499835188,0.032199554,0.52449554,0.99960965,-0.99996233,1000.0,0.0,1000,1000,4987.532782512635,1956,1960000,1960,309.4087919119047,56.25406185199972,43.41914563497994,409.08199939888436,72273.55176679383,195
0.10243831,0.9902344,0.0503184,0.5,-3.0787606,1.4390823,-0.4578259,-7.597658,2.0,37.50205,28.176224,0.037195884,1318.9714,-1304.5796,77.12381,-1234.8829,-1586.8219,-1308.2292,76.86419,-1236.6385,-1589.2048,0.8314856496909114,0.0,0.8314856496909114,0.8314856496909114,8.201391,3.311785,19.382898,0.15471792,0.053561654,0.68096405,2.7010972,-2.841072,-1.1763679,0.33264008,-0.3419109,-2.3572347,5.306857143719246,1.4711997355257764,7.53384585344071,-1.95424276861947,3841.40644960363,2289.7731269551778,5695.440278851069,77.64771083211976,0.029756175,0.4870102,0.9937851,-0.99574405,723.8571428571429,403.1227847589822,1000,36,10,4.571239313078174,1.7866901500818222,7.794933911075589,-2.3333024015778148,4571.239313078174,692.1778090766285,5118.7431323842775,2596.884873440633,0.040208507,0.52890944,0.9998591,-0.9992574,1000.0,0.0,1000,1000,3841.40644960363,1966,1970000,1970,308.21002287289593,59.33992029901128,42.45347785309423,410.00342102500144,72684.86735558789,196
0.112042986,0.9902344,0.05873511,0.5,-3.1957772,1.3931073,-0.50871426,-7.2116313,2.0,60.850586,38.48636,0.012959486,1338.8676,-1323.4598,65.49409,-1258.9419,-1580.1289,-1325.0128,65.99634,-1260.1416,-1583.1211,0.8215622190501403,0.0,0.8215622190501403,0.8215622190501403,8.065931,3.225646,19.306923,-0.35606265,0.01899257,0.65201366,2.4133065,-2.1704578,-1.1883254,0.3228829,-0.09679788,-2.5065646,5.616326488914226,1.0961204441176806,7.9828774186375995,-1.8237064963510625,4988.274674588689,1677.0514059961408,5814.080740469819,85.32305104605423,0.045648143,0.50689,0.9973995,-0.9981564,888.1739130434783,290.12660687210825,1000,51,10,4.245676114146507,2.1911474040703296,7.939467563055359,-1.9364856919044389,4245.676114146509,1603.5256625214859,5167.504797335324,-305.8031181597024,0.03934284,0.5404471,0.99959666,-0.99979365,1000.0,0.0,1000,1000,4988.274674588689,1976,1980000,1980,324.5083623091923,60.71454190800432,46.58139181090519,431.8042960281018,73119.98765709798,197
0.11662539,0.9902344,0.0437882,0.5,-3.4902718,1.7776817,-0.67572725,-7.53901,2.0,25.903637,34.097206,-0.063248694,1371.472,-1366.3676,97.90358,-1285.2484,-1616.7136,-1361.9102,98.56317,-1281.0566,-1613.9159,0.8143064377385514,0.0,0.8143064377385514,0.8143064377385514,7.6917624,3.4321792,20.141556,-5.5179524,0.07285378,0.64323515,2.6488676,-2.4334571,-1.118815,0.32317957,-0.40815866,-2.3596845,5.478796156712684,1.4148089602056586,7.935389244500584,-1.963214435032409,5360.349801705659,787.2150597201565,5857.298937899236,2437.575264491978,0.053095184,0.4966365,0.9989438,-0.9941133,978.3809523809524,72.4309038164263,1000,681,10,3.492130659721539,2.537457726814173,8.03334080435397,-2.2538445919860837,3492.130659721537,1839.647850289595,5308.3140345096035,704.0654031014025,0.052215166,0.53025216,0.9988544,-0.999113,1000.0,0.0,1000,1000,5360.349801705659,1986,1990000,1990,326.3990754830884,64.00220357603393,46.72235901991371,437.123638079036,73548.74377960188,198
