Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18514733,0.18054105,0.011080343,2439.3677,1.7794357595392354,1.0855786143836497,6.558525715212476,-2.6506414516541623,267.0879957583033,179.47026962830088,870.7422250704064,-0.7106916064471758,0.30527076,0.8341398,1.0,-1.0,150.09701492537314,111.8345572711966,769,9,10,19.6472600538109,1.0037313385188373,1.860718478523158,11.791966371402582,-9.7150379064962,1003.7313385188376,354.0654017875831,1499.9086560838584,284.9319071412856,-0.029724158,0.97142154,1.0,-1.0,1000.0,0.0,1000,1000,267.0879957583033,5170,5170000,5175,210.98399936407804,35.123717742972076,43.6042673389893,289.7119844460394,174612.5293244014,516
0.12946542,0.18498394,0.029728826,1790.0295,1.4107342065351067,1.1739864765745218,7.308970632059046,-2.7845892260117524,174.60012864832646,233.2642193320468,1097.6496065648087,-10.277846048432222,0.36241922,0.8220985,1.0,-1.0,123.76543209876543,146.34934288572975,888,8,10,22.71786707871737,1.1395908278132878,1.9959818927864774,12.58235933827426,-9.089206012904189,1139.5908278132877,340.7069175700024,1936.6878138227373,598.3645660033526,0.0085138595,0.97711885,1.0,-1.0,1000.0,0.0,1000,1000,174.60012864832646,5180,5180000,5185,207.34256113204174,35.84803825709969,43.43222970305942,286.62282909220085,174899.56000204734,517
0.10222323,0.17490412,0.014945205,1301.6644,1.628174714037495,1.0941489228349754,5.495393607164876,-3.042581896300891,237.7610461973294,218.71922868558482,950.30936194801,-3.9220752793896496,0.32034048,0.83305603,1.0,-1.0,146.02919708029196,131.29645186225747,670,8,10,19.70952261782134,1.22820861907537,1.7382662219735432,11.033089200963552,-9.495867806801694,1228.2086190753703,244.80238495153463,1627.5397115486055,816.7285887092607,-0.023026897,0.9738768,1.0,-1.0,1000.0,0.0,1000,1000,237.7610461973294,5190,5190000,5195,204.55729747912847,36.28440239117481,43.40761855780147,284.24931842810474,175183.5168906909,518
0.1505893,0.17157348,0.014402026,1857.7507,1.8719483961588013,1.1069310212330752,6.062177036438279,-2.8319774208069872,248.1686324407632,215.16269284199845,1181.5380053685053,-1.5287740611062857,0.30665666,0.8260776,1.0,-1.0,132.57236842105263,126.56959818164971,1000,9,10,18.10588756296081,1.162824983871619,1.8760151278466042,11.666665298175884,-8.398886893496346,1162.8249838716195,456.7708092767452,1627.2539633973518,327.5648675685183,0.018558845,0.9721908,1.0,-1.0,1000.0,0.0,1000,1000,248.1686324407632,5200,5200000,5205,204.50170606328174,36.022180299973115,42.291841810802,282.81572817405686,175466.50211386336,519
0.20473298,0.1689553,0.0102213025,1581.0183,1.9289140316971431,1.096659696328784,6.307291428938247,-2.710400607114946,256.0729184066287,179.91456109962758,806.2783942118017,-1.6958555154811166,0.27140206,0.8404534,1.0,-1.0,132.75496688741723,93.248082336507,545,8,10,19.415878066937736,1.070319777386859,1.8368864880626075,10.401515606326132,-10.680550565759583,1070.319777386859,339.06330651210135,1417.2892890460707,295.9520598597146,0.031699482,0.9730124,1.0,-1.0,1000.0,0.0,1000,1000,256.0729184066287,5210,5210000,5215,208.9136174514424,36.21861622482538,42.318259690422565,287.45049336669035,175753.94596897415,520
0.17117631,0.19726838,0.0067226607,1672.6648,1.7117267855828198,1.120041829056131,6.699354019024361,-2.9768924472126703,252.46711464710134,180.0701934427357,896.9324546373552,-14.689530062570789,0.3037711,0.8368291,1.0,-1.0,147.49264705882354,99.67941231795011,616,8,10,19.537039147528144,1.0553722167181514,1.9032544295825176,10.266633988081006,-10.34076388685617,1055.3722167181513,234.72364178953387,1389.3992382167326,532.5483252156695,0.04413011,0.97700673,1.0,-1.0,1000.0,0.0,1000,1000,252.46711464710134,5220,5220000,5225,237.85193879972212,36.26031077397056,42.77376295486465,316.88601252855733,176070.86761074373,521
0.11626078,0.17362785,0.025036598,2003.5935,1.6218756826267164,1.1723701588910516,7.544978838973133,-3.140856608645747,221.59014428486375,213.04954755400792,736.1076402327986,-1.6039838963884008,0.3418213,0.83063245,1.0,-1.0,136.62585034013605,118.20616205057121,578,8,10,21.75082579353893,1.2815578462913675,1.9483808525524124,12.20291744977001,-9.758303179365374,1281.5578462913675,257.3367635331804,1704.2554292485547,939.1989724674276,-0.06363283,0.9768413,1.0,-1.0,1000.0,0.0,1000,1000,221.59014428486375,5230,5230000,5235,215.69128388306126,36.342909088823944,42.40388698736206,294.43807995924726,176365.2519025309,522
0.19827591,0.17446299,0.0077352836,2032.9373,1.766402667150991,1.1358496946733183,6.234126269703015,-2.763440952300138,187.10852673200444,190.70842494579497,719.4476193674766,-1.6676039954186486,0.30131114,0.83253515,1.0,-1.0,105.92631578947369,109.92727185258856,700,8,10,19.56480403498768,1.1146982887705208,1.6688582203006463,11.448442621878417,-8.894000407553763,1114.6982887705208,214.8141174970364,1420.931476152562,780.8225905889225,-0.0064447997,0.9775349,1.0,-1.0,1000.0,0.0,1000,1000,187.10852673200444,5240,5240000,5245,215.52790643530898,36.3351166441571,42.364432209171355,294.22745528863743,176658.9854083336,523
0.14426696,0.19247377,0.008077731,3314.8098,1.6587613905953156,1.1723846263079418,7.489252972181236,-3.0521837542035994,227.53434499624922,178.13224256214673,611.6149885035032,-24.064306537545956,0.31409895,0.83831793,1.0,-1.0,137.17123287671234,96.68777313508922,470,9,10,21.73800510557553,1.0748473258038755,1.5064758448461857,10.092354874236355,-8.915598680499329,1074.8473258038753,347.23598017514075,1566.112678946732,478.1790473648384,0.036655616,0.9764968,1.0,-1.0,1000.0,0.0,1000,1000,227.53434499624922,5250,5250000,5255,213.72862881002948,35.88518238789402,42.104391587898135,291.71820278582163,176950.7513616234,524
0.21161577,0.17698474,0.012755529,2939.13,1.5325558672211295,1.2093354121444788,6.864649463527565,-2.298913259432697,101.7947647100309,173.07752041595847,797.2383283655553,-7.790766046706119,0.30790445,0.8349902,1.0,-1.0,66.42156862745098,98.62947460209095,601,8,10,19.060317355307344,0.9673242317160128,2.0664963478598644,13.265935513145315,-10.041768606278758,967.324231716013,511.56213155397876,1641.6970086032952,106.95840154349133,-0.02597489,0.9788446,1.0,-1.0,1000.0,0.0,1000,1000,101.7947647100309,5260,5260000,5265,214.46590775577351,35.98013914912008,42.386813362594694,292.8328602674883,177243.9530432718,525
0.1324429,0.16823144,0.010518003,1663.5759,1.4636744166201001,1.1043092082855452,6.6032315582743415,-2.6903855685258966,276.45495750142476,227.7019889038567,1141.4990034309287,-0.693707270327026,0.3665095,0.82176304,1.0,-1.0,188.87735849056602,137.51903489721036,683,9,10,21.358072321681938,0.7519158935216168,1.8412450019649917,12.349400394599007,-8.601771438459938,751.9158935216171,447.8508663146295,1269.4750608409354,-292.1615294645256,-0.026945658,0.97687757,1.0,-1.0,1000.0,0.0,1000,1000,276.45495750142476,5270,5270000,5275,211.44262648303993,36.393193836091086,41.78277941374108,289.6185997328721,177533.2649982227,526
0.112194,0.18872328,0.009444542,1502.8691,1.7262511093739332,1.0929084156527022,5.8704831037180485,-3.625851668437869,246.84157827540554,220.24270202474779,1006.1367182866568,-2.564348164747794,0.30559507,0.82691777,1.0,-1.0,142.99285714285713,144.90570808182085,1000,8,10,15.835283385855979,1.034086167361864,1.9157261644089,11.896743102113199,-10.563318794354888,1034.0861673618642,391.8134283166753,1453.9508348046152,82.49941842708893,-0.008318691,0.97290474,1.0,-1.0,1000.0,0.0,1000,1000,246.84157827540554,5280,5280000,5285,215.1702189289499,36.13479575398378,43.438401704188436,294.7434163871221,177827.13553167204,527
0.1787907,0.17706798,0.0068409294,1806.3561,1.8597216227700226,1.104728502352247,6.254901371900706,-4.4337644689164355,259.36659270896087,181.56801055701754,1084.956311013926,-1.6130560224247135,0.2865866,0.83296543,1.0,-1.0,139.46527777777777,105.61538668905395,911,8,10,18.69937120703863,1.27434652115902,1.6207357841131422,11.226628568586213,-8.802789171544307,1274.3465211590205,311.1346961601073,1878.0421003838255,798.751585211458,-0.1034501,0.97195536,1.0,-1.0,1000.0,0.0,1000,1000,259.36659270896087,5290,5290000,5295,214.6051944741048,35.30745316715911,43.5210060342215,293.4336536754854,178120.81141562457,528
0.23486121,0.21050341,0.008849999,1883.1501,1.8626630834844193,1.149971489033038,6.669835240193992,-2.6143151221840135,244.42278906612214,176.38315657000086,872.6333545251972,-1.6048438545984425,0.29389536,0.8321092,1.0,-1.0,131.22222222222223,91.82351801374855,637,8,10,19.87197860921589,0.8156496711919723,1.6007838372075573,10.32379693826195,-10.853160030332491,815.6496711919725,316.1291281704921,1328.4151199760122,306.81257596981254,-0.04324918,0.9762134,1.0,-1.0,1000.0,0.0,1000,1000,244.42278906612214,5300,5300000,5305,212.23810203000903,35.598387635080144,43.520413105841726,291.3569027709309,178412.7657636297,529
0.07624844,0.17498231,0.0061900364,2550.2725,1.6322231749647151,1.1431589736704868,6.893136721203981,-2.9141993561695707,231.52101772549153,192.42157708093498,1020.4858710248234,-5.738689502264319,0.30120566,0.8404707,1.0,-1.0,141.84397163120568,117.41321126675152,798,8,10,21.024083280158216,1.0447020213714475,1.869925381893059,12.461987918430648,-11.256004163385382,1044.702021371448,403.65172974039154,1687.9630699323243,474.80993914577954,-0.08095676,0.9787303,1.0,-1.0,1000.0,0.0,1000,1000,231.52101772549153,5310,5310000,5315,215.59448577323928,36.24222867703065,43.47819091612473,295.31490536639467,178707.62793236296,530
0.18314637,0.19334152,0.0074566007,1865.2386,1.65985576012246,1.1770831360554765,7.5072902444886696,-3.084678178188782,214.20651386400874,193.05672051899563,779.6007432969517,-4.987558501798767,0.30807835,0.8409656,1.0,-1.0,129.05128205128204,102.97832699985798,497,8,10,22.76500068405884,1.1155088112826137,1.664093620543805,10.704417867229703,-10.997922904271368,1115.5088112826138,313.01484413486077,1587.18389114443,425.34124666366387,-0.026067246,0.9705793,1.0,-1.0,1000.0,0.0,1000,1000,214.20651386400874,5320,5320000,5325,211.8136649625376,35.83056092914194,43.43493976769969,291.0791656593792,178999.07910569082,531
0.2264899,0.18882798,0.015286865,1795.8484,1.7785876181042561,1.0957058840262885,7.0554839081602285,-2.7740036558708914,183.47727449120623,197.43492638422842,884.1528016197594,-0.8965019388127334,0.3163016,0.8171111,1.0,-1.0,103.15897435897436,113.32422448602203,777,9,10,17.407964512057735,1.109156347776542,1.8700664314841433,14.242351155499643,-9.208097338681394,1109.1563477765426,325.54644168690754,1677.3091253170232,411.83450589131184,-0.05816442,0.9744381,1.0,-1.0,1000.0,0.0,1000,1000,183.47727449120623,5330,5330000,5335,214.54486193228513,36.250989431049675,43.09056181367487,293.8864131770097,179293.13611968723,532
0.19741654,0.17521802,0.0060058204,1978.2334,1.7101008447306176,1.2057604738557586,6.701107785430888,-2.9740887176393573,139.55396121124855,190.1088954183325,705.1918051977365,-17.09663528635316,0.2990658,0.8312978,1.0,-1.0,81.60569105691057,105.01782179440373,571,8,10,18.987194613127524,1.1502282549438592,1.8696787257044603,12.445049071557778,-9.829870819089336,1150.2282549438592,308.8528415655655,1568.674152375808,402.1333754740342,-0.028732251,0.9790274,1.0,-1.0,1000.0,0.0,1000,1000,139.55396121124855,5340,5340000,5345,214.3810860379599,36.468191704014316,43.44753607688472,294.29681381885894,179587.15081370133,533
0.15036911,0.1698614,0.008179419,2399.3,1.697569249971502,1.114097494941637,6.183284573844143,-3.106413489303199,234.3582154891691,196.7400597029689,865.5729916352271,-1.7883555299670952,0.3024055,0.8296641,1.0,-1.0,138.05517241379312,108.42596579903281,558,8,10,18.739129453597013,1.1239581803150493,1.8408679345591472,11.140113096568875,-9.579473038307597,1123.9581803150497,360.7968432471718,1501.1685612897245,223.3236908854944,-0.046795964,0.97648066,1.0,-1.0,1000.0,0.0,1000,1000,234.3582154891691,5350,5350000,5355,214.21208307612687,36.23267733096145,43.06830529705621,293.51306570414454,179880.43632376962,534
0.119773805,0.17124334,0.008166858,1871.1133,1.9781570117208784,1.0692536261621524,5.785282344262148,-3.113306718531493,318.59405567971766,135.27908737279617,744.7057432253715,-0.8394931121916106,0.2777979,0.8368768,1.0,-1.0,161.056,74.84568701000747,523,9,10,19.91647997409697,1.0330077283996755,1.7046744092870751,9.942065555527106,-9.622440128284222,1033.0077283996761,303.3139654650091,1534.569348385109,616.0626912127096,-0.063646816,0.97171164,1.0,-1.0,1000.0,0.0,1000,1000,318.59405567971766,5360,5360000,5365,213.77766083972529,36.04964922484942,43.0049580486957,292.8322681132704,180171.7804370271,535
0.08335429,0.18814096,0.008506095,1605.0913,1.5983871607464626,1.1355485117342872,6.103415259616528,-5.006937354310932,179.2058405056909,202.49199518216653,879.0940798944423,-2.510576118310376,0.33005902,0.82438344,1.0,-1.0,112.11666666666666,130.2950615163735,1000,8,10,19.750257469089384,1.1638080404100386,1.4621915354850392,10.742745998515884,-10.640325987121358,1163.8080404100378,163.67235907734647,1442.34174523248,839.2029045577473,-0.09745891,0.97195995,1.0,-1.0,1000.0,0.0,1000,1000,179.2058405056909,5370,5370000,5375,215.946897784248,34.608484654920176,42.75771911954507,293.31310155871324,180465.11967999884,536
0.12489489,0.19873126,0.009396897,1875.0278,1.8101648004386197,1.1279424642892166,7.9688045870968995,-3.801486865346837,213.23741349166949,202.6288314678703,731.1177628977472,-13.13802319801326,0.2922152,0.83687687,1.0,-1.0,117.8,104.21519591126588,461,8,10,18.43530967204944,0.9578606480992312,1.876990519735653,11.615387335207732,-9.09483173760758,957.8606480992314,327.2140535554494,1643.583101636854,514.9284335702828,-0.032118063,0.9813752,1.0,-1.0,1000.0,0.0,1000,1000,213.23741349166949,5380,5380000,5385,238.06220072554424,34.68683556606993,41.960654876194894,314.70969116780907,180779.76567901275,537
0.16964625,0.18523926,0.0075571686,2014.9888,1.719060274764534,1.1256253796886273,6.492497012228189,-3.090709083969257,230.85833449904516,197.1190525042451,803.8646348020881,-2.8723273816775063,0.31460238,0.82844734,1.0,-1.0,134.29333333333332,115.03318632271105,662,8,10,19.43253809065724,1.1135736713788633,1.643722644582614,12.794988533439051,-10.948545304091612,1113.5736713788633,276.80632645437476,1645.477838098214,607.0605910353813,-0.085725754,0.97640586,1.0,-1.0,1000.0,0.0,1000,1000,230.85833449904516,5390,5390000,5395,212.11606913618743,34.66682647401467,42.46166314580478,289.2445587560069,181069.34969413187,538
0.16257101,0.16841523,0.01033723,1872.3623,1.4958399362548762,1.1187092453290755,6.343340612887521,-2.92279040994817,222.58098251472555,206.61601860153263,934.0389597813311,-9.638807966331743,0.34236982,0.8321982,1.0,-1.0,148.8,114.87570094091556,639,8,10,20.214607717939028,0.9826409204867845,1.8754027209245532,11.619618182086185,-10.42202250430783,982.6409204867844,265.6932668242922,1412.3525616056102,554.0350513348897,-0.028221643,0.97617435,1.0,-1.0,1000.0,0.0,1000,1000,222.58098251472555,5400,5400000,5405,214.71799007081427,35.055137815885246,42.210216608829796,291.9833444955293,181361.07492083474,539
0.10241929,0.18375158,0.0128016155,2013.5923,1.6090279422989437,1.2252150272141562,6.988862797884331,-3.5398989071087157,128.7286714956847,188.84549366103707,1084.7907335067332,-2.632763181084015,0.32575673,0.823864,1.0,-1.0,80.004,106.55880997834014,896,8,10,19.339489673335635,0.9852443805043631,1.951603772244417,12.54605984519984,-10.040481810273667,985.2443805043637,504.89935586152893,1714.6207802314827,74.85183321707242,-0.0030500859,0.9806314,1.0,-1.0,1000.0,0.0,1000,1000,128.7286714956847,5410,5410000,5415,212.1115399724804,34.84062108211219,43.19498855806887,290.14714961266145,181651.40913021355,540
0.09950863,0.1823751,0.01143252,3008.234,1.8196433793033837,1.1130976701285988,5.979748592790629,-2.8978474524196107,235.53229109008896,185.34153235624603,847.6667929569743,-2.3389584061864053,0.29316723,0.83578724,1.0,-1.0,129.43870967741935,108.56840174009923,692,8,10,19.841297383558363,1.2580903516313213,1.617113330981148,11.85721191245304,-11.385549698708692,1258.0903516313206,295.6243488913213,1530.9815949335477,546.6735351599854,-0.009845363,0.97948474,1.0,-1.0,1000.0,0.0,1000,1000,235.53229109008896,5420,5420000,5425,233.209062412614,35.074207664933056,43.43822082900442,311.7214909065515,181963.21174731385,541
0.10114674,0.17553948,0.0074563758,2835.6687,1.567225551677759,1.123233504512402,7.158433684398344,-3.02111783943887,211.61752264567002,227.08099298787755,851.6206716231314,-2.5746182167314404,0.32160947,0.82979804,1.0,-1.0,135.0268456375839,134.67479828362306,722,8,10,20.50395625103968,1.1548404531057688,1.6493642610600625,11.110600707593306,-8.102376559841746,1154.840453105769,393.0777657057253,1487.2897708009305,171.77811798969591,-0.1062312,0.97592545,1.0,-1.0,1000.0,0.0,1000,1000,211.61752264567002,5430,5430000,5435,214.62696320866235,35.204277181997895,43.61906743841246,293.4503078290727,182257.0657624607,542
0.12048647,0.16229506,0.010840826,2007.7222,1.8260229816445637,1.1188229200843227,6.548016676298345,-2.566499154086599,249.71795918367798,189.13217082585817,927.2098528938129,-1.9022289861122115,0.27799913,0.84476703,1.0,-1.0,136.75510204081633,105.10510397755404,727,8,10,19.838963543279917,1.0803057793915694,1.9884390804764476,12.005321693348124,-9.398785358583897,1080.3057793915693,225.20287307098585,1373.779689667958,656.5949502577329,-0.0058275694,0.9799531,1.0,-1.0,1000.0,0.0,1000,1000,249.71795918367798,5440,5440000,5445,197.96781733166426,35.6126806458924,34.83119250531308,268.41169048286974,182518.73678050656,543
0.09216599,0.1754299,0.009626893,1518.5754,1.721231590591588,1.1544796002227369,7.490920904579064,-3.0815349560386904,244.5239780070711,187.2457472277526,987.9899733361127,-28.701811522150365,0.304004,0.8365048,1.0,-1.0,142.06338028169014,113.38884951443637,797,8,10,20.434367740560326,1.0413178397502523,1.897687140404929,10.581202419592183,-9.989771301994578,1041.3178397502522,233.3232706486209,1442.8804202448453,713.0851785349555,-0.021148356,0.9769517,1.0,-1.0,1000.0,0.0,1000,1000,244.5239780070711,5450,5450000,5455,213.08750346093439,28.907753376988694,33.24141990602948,275.23667674395256,182793.7062420554,544
0.16607232,0.1747474,0.005715252,1309.5902,1.7527785740759054,1.0941828596090541,7.257946569958831,-3.097845625582663,250.92277272592355,179.16557498332355,737.3247916062429,-6.234727146452837,0.29096392,0.83664644,1.0,-1.0,143.15714285714284,98.07826841198757,564,8,10,19.67400374453752,1.042605588863551,1.80809361117683,11.086367580017663,-12.027351608741835,1042.6055888635512,431.5634084600108,1486.0389099525576,217.72304561522282,-0.041453343,0.97787714,1.0,-1.0,1000.0,0.0,1000,1000,250.92277272592355,5460,5460000,5465,188.28753610677086,28.687883895123377,33.4058685451746,250.38128854706883,183044.0574443778,545
