Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4545859,0.8261719,0.0043571955,4.0,-1.1630759,0.757038,-0.3859378,-5.44788,2.0,1.3519418,1.5577481,-0.15599385,292.62262,-291.90063,136.8883,-194.65187,-661.2943,-291.20413,136.7833,-194.14253,-661.6496,0.13638035593578637,0.0,0.13638035593578637,0.13638035593578637,2.9216974,2.2814565,10.570738,-2.3582942,-0.048694212,1.0392785,3.6448402,-3.9112744,-0.9313524,0.22297636,-0.114010334,-1.9635425,3.4857252302712842,0.6254445153461188,6.844548761249234,1.0087917103214,2942.097332900225,734.9508329126877,3573.9988555050786,1616.1123124622031,0.008420893,0.47976395,0.9988621,-0.9999519,844.0416666666666,212.6862868104623,1000,451,10,3.0865596524232672,1.0547519247175094,6.122212563410705,-0.07857489360151174,3086.5596524232687,416.9308253965813,3485.5058536240026,2282.673218096813,0.016134176,0.5777041,0.9999989,-0.9999937,1000.0,0.0,1000,1000,2942.097332900225,2006,2010000,2010,175.63544334564358,25.078627863898873,17.81221885001287,218.52629005955532,43637.01269094972,200
0.4636103,0.8847656,0.0034867388,4.0,-1.4070098,1.1449597,-0.17771512,-5.649854,2.0,1.5427144,1.3819188,-0.16866657,272.6755,-273.6021,122.28703,-197.05838,-717.9893,-273.2456,121.96482,-196.75702,-721.4235,0.11106642747616391,0.0,0.11106642747616391,0.11106642747616391,2.9232473,1.9362726,9.029278,-3.2862642,0.07672729,0.9186372,2.8503094,-3.537294,-1.043368,0.22546002,-0.40372735,-2.0067947,3.3156656688631765,0.4955272099418177,4.36662212024447,1.0056137889164667,3315.6656688631765,1.659585859005644,3318.9776164458367,3311.9743798986824,0.021488883,0.44304487,0.9858936,-0.98798996,1000.0,0.0,1000,1000,10,2.981954466833817,1.1558586514708729,6.194651155677152,0.26162377727983377,2981.954466833814,474.91979550498723,3594.838194195866,2299.7672401744817,-0.0039385087,0.56448686,0.9999338,-0.9999961,1000.0,0.0,1000,1000,3315.6656688631765,2016,2020000,2020,172.6348565267399,25.834725928027183,18.00054717529565,216.47012963006273,43852.86906477995,201
0.4799831,0.8261719,0.0041831937,4.0,-1.2938558,1.0621454,-0.29071215,-5.8167357,2.0,1.2098677,2.0975795,-0.15173379,318.4497,-317.9038,162.22308,-202.68915,-930.80493,-318.66806,162.43498,-203.42488,-933.5355,0.127860497986309,0.0,0.127860497986309,0.127860497986309,2.9262242,2.3441904,14.688631,-6.623048,-0.08238304,1.016379,3.1640089,-3.7485614,-0.9947691,0.22603406,-0.29134583,-1.8778763,2.4203559498532576,0.6204568136710589,3.057192277650716,1.0064322564731916,329.4647792963516,1.6150925514380052,333.6998297175959,324.36298193333164,0.07220609,0.43349802,0.9765055,-0.9869269,136.12244897959184,0.6890588986177196,138,134,10,3.1783367571101486,0.9049898402966629,6.172789185369681,-3.40813307534264,3178.3367571101494,280.5274132879047,3386.143102517519,2451.4238756618906,0.009214866,0.56648976,0.99999535,-0.99991626,1000.0,0.0,1000,1000,329.4647792963516,2026,2030000,2030,175.24475280940533,25.228698989842087,19.407491259742528,219.88094305898994,44071.991979635786,202
0.48422357,0.84765625,0.0032591384,4.0,-1.5206168,1.2197837,-0.26246607,-5.828959,2.0,1.6576664,1.9566298,0.4290632,308.59293,-309.16028,161.47203,-206.2648,-904.754,-309.26202,161.691,-205.74843,-906.6491,0.12228022313742042,0.0,0.12228022313742042,0.12228022313742042,3.2041378,2.349501,13.290488,-1.6560903,-0.15572834,1.0895071,3.0205145,-3.683489,-1.0057064,0.23655222,-0.31996155,-1.9867997,3.3376749446436964,0.5434898203763241,4.42652879821623,1.0017817316404334,3181.4110722353767,242.56828161488463,3361.443141847287,2786.3471753935464,0.029763205,0.4489449,0.99140465,-0.9966456,953.1818181818181,70.26355344094662,1000,840,10,2.622176436108992,1.5734394878567504,6.481224916737779,-4.200037433715143,2622.176436108992,617.2538685753841,3389.703485098673,1834.184135611942,0.020369802,0.60294884,1.0,-1.0,1000.0,0.0,1000,1000,3181.4110722353767,2036,2040000,2040,172.20377411367372,24.477782777044922,18.574848661664873,215.2564055523835,44289.47300345125,203
0.43263912,0.8652344,0.004277273,4.0,-1.5717938,1.3342696,-0.2340124,-6.2806416,2.0,4.721728,7.412119,-0.18438743,309.8546,-308.53967,126.63652,-206.60875,-649.382,-308.64667,127.344124,-205.93591,-651.9706,0.18254285158274736,0.0,0.18254285158274736,0.18254285158274736,2.8915808,2.517376,13.529685,-2.785156,0.02475966,1.0737065,3.3306618,-5.1892,-0.8982597,0.21013494,-0.24135971,-1.6732827,3.133261355536413,0.6445026244602414,4.327322017112423,0.9926723741792718,1451.4121124668907,1391.647485759787,3308.452557916089,391.82717911809954,0.021102823,0.43580985,0.9922966,-0.9915401,463.22727272727275,405.76296616466095,1000,154,10,3.0516368104023406,1.0922311865623449,6.46561311379639,-0.8406297467133423,3051.6368104023395,419.00424530746767,3378.3945105915477,2134.8971168047024,-0.0026347768,0.5766699,0.9996277,-0.9998454,1000.0,0.0,1000,1000,1451.4121124668907,2046,2050000,2050,173.0557346898131,26.709679193794727,19.199456601869315,218.96487048547715,44505.14331126353,204
0.44054765,0.8339844,0.0060465112,4.0,-1.4871502,1.242543,-0.3424581,-5.899713,2.0,4.843443,4.2637725,0.011567749,321.8841,-321.7966,135.73776,-211.11127,-631.58014,-322.6215,135.79549,-211.6042,-631.49817,0.22172343618273652,0.0,0.22172343618273652,0.22172343618273652,3.0076795,2.7423217,13.392603,-3.086718,-0.020261718,1.138726,4.1377254,-4.609449,-0.81033343,0.20005886,-0.12888044,-1.6944798,3.357449943381171,0.557443371477439,4.509552894759318,0.9549794011373518,2495.784397197703,1027.355403235574,3413.1561418434726,950.8296805154906,0.02492542,0.4706704,0.9982817,-0.999765,743.3571428571429,295.440979637185,1000,302,10,3.0739375899709938,1.0694762430254583,6.2797560466837075,-0.8994953634490526,3073.9375899709935,435.17027157618185,3487.792039395384,2144.474898427558,0.025480827,0.5913064,0.9999535,-0.99999684,1000.0,0.0,1000,1000,2495.784397197703,2056,2060000,2060,176.77137878676876,23.423979489132762,19.38523428607732,219.58059256197885,44726.73764339881,205
0.46929199,0.85546875,0.0039414163,4.0,-1.5329301,1.2347555,-0.21119852,-4.8941684,2.0,3.3253336,2.9646564,0.042902004,301.5708,-299.8778,122.88757,-212.37737,-680.0469,-300.32874,123.301094,-212.66196,-686.25104,0.1651270677461381,0.0,0.1651270677461381,0.1651270677461381,3.0238214,2.219871,11.863505,-3.0243433,-0.016251897,1.0309994,3.0368457,-3.2860262,-0.8900619,0.20042667,-0.2773496,-1.7882321,3.3720532368142337,0.5926952185800104,5.65974721523617,0.8208684082208336,2637.723797320303,870.161155908353,3429.247404353646,1023.9068874261355,0.014590873,0.46170205,0.99992925,-0.9999519,782.2307692307693,255.02236820330813,1000,316,10,2.827385917570362,1.2676332876946053,6.267426393245693,-0.44476194509478917,2827.385917570361,611.8009644637108,3453.7652195068877,1935.8045118406005,-0.0007017436,0.59017336,0.99992216,-0.99992585,1000.0,0.0,1000,1000,2637.723797320303,2066,2070000,2070,172.6390292015858,25.44514659512788,19.149137985426933,217.2333137821406,44943.46308376035,206
0.44896713,0.82421875,0.0030768162,4.0,-1.8542998,1.4305773,-0.20706823,-5.9317303,2.0,4.2491136,2.6678855,0.07357974,331.69913,-330.05072,149.56706,-213.80392,-697.4395,-329.9449,149.94772,-213.17892,-696.5834,0.16638137619303392,0.0,0.16638137619303392,0.16638137619303392,3.0410252,2.3190565,11.2043,-5.677622,-0.14553635,1.0596539,3.6711912,-3.8340557,-0.8651898,0.23147872,-0.12620199,-1.7045668,3.299309008890773,0.4878700657278972,4.25042734954503,1.0060342055779925,3299.3090088907747,12.843098354853995,3324.262511835783,3275.374900266575,0.038239248,0.4651791,0.99740624,-0.9952532,1000.0,0.0,1000,1000,10,2.555049409210359,1.1811033599540304,5.85245579011998,-0.32116585819679444,2555.049409210358,608.5839717454088,3272.0355791813304,1683.7531261085044,-0.011079283,0.58898854,0.9999029,-0.99999726,1000.0,0.0,1000,1000,3299.3090088907747,2076,2080000,2080,175.57081807544455,24.94567714491859,19.31763329077512,219.83412851113826,45162.35053599579,207
0.44656548,0.8359375,0.0032511665,4.0,-1.8207272,1.5246027,-0.1520932,-6.3775463,2.0,4.2810245,4.3136477,-0.041624457,321.24548,-321.6864,154.08188,-206.62285,-805.9693,-321.87,153.90933,-207.7605,-807.7095,0.19627948646968493,0.0,0.19627948646968493,0.19627948646968493,2.9744368,2.4940126,13.73051,-3.1484277,-0.07060728,1.0600421,3.3647861,-3.9407594,-0.876434,0.2073372,-0.17235631,-1.6660304,3.119310421579006,0.765655934729616,4.465665121833183,0.9715711686224228,900.812288174566,534.13149827348,3369.70409178706,712.394582276104,0.033323064,0.49040842,0.99515957,-0.9996951,288.7857142857143,153.4580345480384,1000,236,10,2.6586739802568276,1.3534029165346315,5.9732485777287065,-1.5463676425717916,2658.6739802568272,671.098187944436,3369.124628443019,1844.8934423279102,-0.0060541513,0.5991004,0.9999946,-0.9999947,1000.0,0.0,1000,1000,900.812288174566,2086,2090000,2090,173.11561333667487,24.00663313921541,18.785880241077393,215.90812671696767,45378.002689310815,208
0.43207708,0.8300781,0.003685236,4.0,-1.4184577,1.220525,-0.1324336,-7.350438,2.0,7.2665133,9.953426,0.098257825,339.75085,-340.73315,135.7271,-208.36223,-834.79834,-341.6989,135.79659,-209.80678,-833.9767,0.2435257420591188,0.0,0.2435257420591188,0.2435257420591188,3.069554,2.3713443,10.9619,-3.179711,0.12759489,1.1226724,4.505323,-2.7859402,-0.8364005,0.23029833,0.001214385,-1.6839523,3.3436682855890614,0.5165364506320466,4.463291435326423,0.9473505762872522,2828.882689120245,877.0741533019662,3379.3569688430075,997.1396621062917,0.011539047,0.45772538,0.9986226,-0.9948725,846.0416666666666,252.99974953325327,1000,319,10,3.1650025878640093,0.7842955481827022,5.775300600868701,0.3016074111707042,3165.0025878640095,372.21773867816677,3391.2042207727877,2060.1204620398867,0.05201148,0.5801818,0.99988776,-0.9997507,1000.0,0.0,1000,1000,2828.882689120245,2096,2100000,2100,176.87369669182226,23.757544026710093,19.15191999822855,219.7831607167609,45597.66229095543,209
0.45380223,0.87109375,0.0073376563,4.0,-1.2945664,0.9525076,-0.30874437,-4.5405965,2.0,2.0480475,1.8104111,0.083734095,299.20566,-299.34222,111.915405,-215.10658,-601.09174,-299.89343,112.19177,-214.80704,-604.0078,0.15183841715969637,0.0,0.15183841715969637,0.15183841715969637,3.0444233,2.538961,19.022257,-4.741058,0.032973383,1.0600369,6.4305015,-3.743168,-0.90185165,0.1970691,-0.22051609,-1.772594,2.571371155867266,0.735165173790345,3.9992062954735967,0.8794906594864119,382.7914527367737,1.7480664476066181,386.2352833683698,378.2031034963876,0.09196335,0.4474407,0.9475283,-0.97868806,148.86666666666667,0.7180219742846005,150,147,10,2.7972002244896124,1.197235057124807,5.591659835906268,-1.6092672997492812,2797.200224489614,685.5590968552307,3394.8458786995852,1753.3223096159068,-0.020509986,0.5644379,0.9999963,-0.99998206,1000.0,0.0,1000,1000,382.7914527367737,2106,2110000,2110,174.78112493129447,23.641984375193715,17.067764840554446,215.49087414704263,45813.12208564207,210
0.44340178,0.8847656,0.0038652832,4.0,-1.3423526,1.1060882,-0.2982446,-5.0701256,2.0,1.0024734,1.7861805,-0.4546949,267.14777,-265.98383,94.81824,-209.88309,-677.8546,-265.51093,94.491974,-208.97801,-677.50653,0.13211534720560805,0.0,0.13211534720560805,0.13211534720560805,2.7753205,2.0503273,10.835824,-2.5554554,0.053902905,0.92816865,3.1954808,-3.2764187,-0.99174166,0.21824867,-0.3243072,-1.9100794,2.5774510785414617,0.7537279149245676,4.184305710332835,0.9366915737287793,330.9381096358043,8.658529689191912,404.0195411064911,324.0332036012478,0.07670764,0.43967858,0.9947784,-0.99161404,128.39743589743588,2.605909180333664,150,126,10,2.9471586988506577,1.1103402091805743,5.9835829376295715,-2.4705701619369247,2947.1586988506574,657.4979298982222,3544.5557665242627,1835.447033236831,0.005928758,0.56134886,0.9999983,-0.9999901,1000.0,0.0,1000,1000,330.9381096358043,2116,2120000,2120,176.51434472808614,23.61841256869957,18.981737059541047,219.11449435632676,46030.9258720763,211
0.44065395,0.83984375,0.004039934,4.0,-1.2867926,0.9485591,-0.35387224,-5.050542,2.0,1.3863106,2.9408236,-0.15200563,302.29797,-302.20047,140.819,-209.59766,-765.9585,-303.01807,140.80927,-210.13031,-766.88196,0.14332120851053484,0.0,0.14332120851053484,0.14332120851053484,2.9217448,2.0131967,10.410081,-4.7354608,0.055171575,0.98776984,3.3686666,-2.9072604,-0.94614667,0.191774,-0.32405818,-1.7020442,3.2912150214932834,0.8766785830561898,5.041724321064471,0.9864270153022827,975.9904545354713,109.31294193180284,1268.476678694441,689.4025055297031,-0.006503293,0.44666952,0.99940616,-0.99989855,296.54411764705884,25.9804416388726,367,225,10,3.081412376970591,1.0355920190080596,6.476153640166882,-0.1723488727344276,3081.412376970592,476.0719608637415,3392.074098712183,2197.532537588015,0.015142526,0.5789204,0.99999136,-0.9999636,1000.0,0.0,1000,1000,975.9904545354713,2126,2130000,2130,173.0053161685355,22.31452569924295,19.6216585310176,214.94150039879605,46247.58226043545,212
0.44423592,0.8828125,0.0047413195,4.0,-1.4047811,1.1959195,-0.28437793,-6.5643134,2.0,2.463371,4.7830753,0.34234583,291.63263,-290.74408,115.858505,-209.7635,-683.76166,-291.97342,116.4818,-211.20094,-683.582,0.14358344772289391,0.0,0.14358344772289391,0.14358344772289391,3.1763706,2.2898843,11.570898,-4.050022,-0.07448308,1.008364,3.140853,-3.512819,-0.97251654,0.2063016,-0.3671974,-1.7867849,2.591483209501947,0.7294636569546569,4.170868808223566,0.9947907027121333,398.07951621990594,3.424253389110359,406.210227055895,391.89444515188046,0.08418274,0.4522847,0.98158604,-0.9853883,153.61068702290078,1.1022012609331324,156,152,10,2.849786950718909,1.3432780059366645,6.284457319100557,-2.633318184335792,2849.78695071891,583.0063042289128,3473.5539816057467,2058.5696431035553,-0.0073694126,0.56590056,0.9999998,-0.9999878,1000.0,0.0,1000,1000,398.07951621990594,2136,2140000,2140,172.67758161667734,24.03682600473985,19.733153629582375,216.44756125099957,46462.51992090093,213
0.4566508,0.8183594,0.004615467,4.0,-1.5451448,1.3789288,-0.30685467,-7.1366577,2.0,45.355354,13.039747,0.3111476,339.03342,-337.22186,166.13846,-203.74437,-844.1585,-337.21405,166.19162,-202.2885,-845.03815,0.15198306301716286,0.0,0.15198306301716286,0.15198306301716286,3.1651294,2.6334987,19.784067,-2.5293968,-0.12967508,1.0892862,3.6162512,-7.2518196,-0.95640486,0.2627164,0.18092465,-3.7045732,3.1740999749611736,0.7215902569539772,4.329947267783383,0.9566382540850783,1046.8285786273589,123.61341356401309,1334.6121864953036,724.383025065428,0.014060128,0.45343524,0.99561864,-0.9966538,329.8032786885246,33.668986396800044,407,241,10,3.1517643073397434,1.0867742441373995,6.524257408671488,-1.6368617171891184,3151.764307339742,372.74955373705114,3460.1434397207863,2302.856571170319,0.003165921,0.58036095,1.0,-1.0,1000.0,0.0,1000,1000,1046.8285786273589,2146,2150000,2150,173.35316355666146,22.534396936185658,19.927143934648484,215.8147044274956,46680.022633738816,214
0.47773516,0.8144531,0.0043327827,4.0,-1.1166563,0.8458468,-0.24778286,-5.8005867,2.0,1.4483387,2.2526503,0.14303243,313.07645,-312.35394,174.53339,-204.6787,-869.42255,-311.8004,174.46375,-203.31352,-871.368,0.16739830239924525,0.0,0.16739830239924525,0.16739830239924525,3.0800214,2.2513795,14.596788,-1.5227841,-0.08076299,1.0842445,5.2574196,-3.42927,-0.9199584,0.21283758,-0.40728706,-1.6143817,3.364994168561169,0.5932437863215622,4.415340828098275,0.7952663260260725,2214.8174521071646,1189.8542347709958,3443.318766317465,697.3849390144127,-0.011276646,0.4387135,0.99878675,-0.99542075,658.1935483870968,336.5290975632921,1000,231,10,3.2876127285577974,0.7548146456596028,6.311105758868123,-0.22436850147827714,3287.612728557798,318.30173112393805,3424.9880479577687,2334.657584097392,-0.0029756464,0.56825167,0.99986535,-0.999947,1000.0,0.0,1000,1000,2214.8174521071646,2156,2160000,2160,169.31486472999677,24.22924622800201,19.4421149129048,212.98622587090358,46893.51486875396,215
0.49388242,0.8183594,0.003868969,4.0,-1.069229,0.55923015,-0.3631237,-4.3283978,2.0,1.113143,2.8988059,-0.40780258,256.63846,-256.9315,83.91193,-214.65115,-648.41754,-258.30115,84.04608,-215.58122,-650.73193,0.14364616658193544,0.0,0.14364616658193544,0.14364616658193544,2.789803,2.536245,14.833492,-5.2193546,-0.113753855,1.0405825,3.527894,-4.298162,-0.9181468,0.22029288,-0.28568125,-1.5656781,3.395187248138015,0.5228851015767769,4.527160248705148,0.9214292132198594,3255.8228953811113,649.6709731046336,3404.092301682269,350.4173141923702,-0.032153603,0.42173907,0.985575,-0.9954402,958.952380952381,183.5705330099827,1000,138,10,3.278926789198567,0.7680008173362315,5.667785295541621,-0.2808287238450537,3278.926789198569,276.0843437261764,3492.402280105007,2512.06914563177,-0.0049751746,0.5644679,0.999973,-0.9998338,1000.0,0.0,1000,1000,3255.8228953811113,2166,2170000,2170,172.85797492600977,24.742115268018097,19.957448174245656,217.55753836827353,47110.68887685891,216
0.50938934,0.82421875,0.0038144288,4.0,-1.2883716,1.0178578,-0.3326209,-5.6314135,2.0,1.1574793,1.4022639,-0.18910521,240.64708,-240.77855,50.286663,-216.50073,-550.24664,-239.63081,50.5789,-214.89792,-553.3485,0.11418621000343311,0.0,0.11418621000343311,0.11418621000343311,2.912844,2.4284484,12.157572,-3.629773,-0.1787488,1.0109115,4.3988786,-3.8000076,-0.9661506,0.21933304,-0.3371004,-1.9963663,2.96427532476521,0.8287317921505241,4.135439602249217,0.9871683463034515,592.8257156924008,3.8123703421123754,601.2764658602703,582.39663242544,0.08404234,0.48546332,0.9998568,-0.9981863,199.990099009901,1.067012573394146,202,197,10,2.8567304003418137,1.2422257541916455,6.785771881670377,-3.6260645351169463,2856.730400341814,496.0288677158392,3386.3276454519987,2064.586743967484,-0.0011958211,0.55394024,0.99998814,-0.99998146,1000.0,0.0,1000,1000,592.8257156924008,2176,2180000,2180,169.281230608467,24.36541915126145,19.71906856680289,213.36571832653135,47324.0159062068,217
0.46143815,0.8730469,0.0038488861,4.0,-1.9463396,1.3773535,-0.3161732,-5.6868734,2.0,1.8429742,3.722279,-0.46628484,269.49664,-267.70587,79.51649,-210.18956,-502.85193,-267.6867,79.20384,-210.41615,-510.9115,0.12327097218037769,0.0,0.12327097218037769,0.12327097218037769,2.7772307,2.32467,12.933935,-6.473546,-0.010406467,1.0196663,3.2145145,-3.3259733,-0.9178975,0.22153673,-0.10395378,-2.0684977,3.3427572464012294,0.49814906839203604,4.384973548668288,0.9535852872171285,3342.757246401229,3.6731360222478324,3350.5152046534104,3335.257813618125,-0.011964895,0.43470594,0.98542756,-0.99019045,1000.0,0.0,1000,1000,10,2.443486082128855,1.3578242195262569,6.7449102312102,-0.0901761102710415,2443.486082128854,646.5658701034137,3500.4384962864488,1841.6547574372485,0.02549989,0.5677619,0.99999994,-0.9999677,1000.0,0.0,1000,1000,3342.757246401229,2186,2190000,2190,172.87049737665802,24.334105376619846,20.133562517818063,217.33816527109593,47539.453262148425,218
0.42530322,0.8203125,0.00369722,4.0,-2.059356,1.4210802,-0.24308759,-5.445504,2.0,1.1005927,2.0333362,0.099787414,326.71533,-326.97778,126.91535,-194.35756,-557.28107,-326.41153,126.59358,-194.21014,-559.9831,0.14902538870568688,0.0,0.14902538870568688,0.14902538870568688,3.0524156,2.4255557,10.926616,-4.8874683,-0.2455033,1.0866208,2.8040035,-3.9192984,-0.88680553,0.24066322,-0.25052613,-1.586346,3.3665543015842756,0.5101389487447401,4.274776569550876,1.004520848371656,3366.5543015842754,12.019270414985563,3386.4352999423472,3342.6515007667717,0.050239228,0.48239538,0.9956063,-0.9889993,1000.0,0.0,1000,1000,10,2.353934667190069,1.477932622527635,6.714708695513838,-1.4192213895345018,2353.9346671900703,461.6976297875141,3331.581666422357,1810.8141228015272,0.04528038,0.58041257,0.99999917,-0.99999976,1000.0,0.0,1000,1000,3366.5543015842754,2196,2200000,2200,167.6563196326606,22.439985902048647,18.396420057397336,208.49272559210658,47752.219574438874,219
