Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22760157,0.9824219,0.010026991,8.0,-3.3771248,3.0485375,-0.56257546,-10.000046,2.0,21.054962,20.443205,0.1654723,713.40845,-709.8315,235.87244,-529.9139,-1415.8796,-708.3688,234.85243,-528.33673,-1412.1488,0.44285951501159126,0.0,0.44285951501159126,0.44285951501159126,6.2030997,3.0312138,20.39103,0.41180658,0.38108066,0.9561787,3.3078556,-3.8085334,-0.7791405,0.19692779,-0.18556052,-1.8543527,4.683008157672265,1.0983852492910469,5.8177640549971565,-0.81190412193511,4683.008157672265,46.8082152162461,4758.796009574693,4580.293774422402,0.28319064,0.4766585,0.9824188,-0.98463786,1000.0,0.0,1000,1000,10,3.583922178350632,1.777676764775971,7.424602492198092,-3.8378389582071883,3583.922178350632,1226.531076057958,4573.369590481249,1314.386521185627,0.22067977,0.59705395,0.99999994,-0.99999994,1000.0,0.0,1000,1000,4683.008157672265,4896,4900000,4900,109.011933800939,12.878803758008871,8.423350960889366,130.31408851983724,69407.45169037371,489
0.22471015,0.9863281,0.0015816075,8.0,-4.1077733,3.4167895,-0.42857227,-10.000046,2.0,27.570107,21.470606,0.1365959,782.99176,-782.87585,270.1237,-543.7525,-1434.1254,-782.511,269.55652,-544.6939,-1431.9523,0.5739398748730399,0.0,0.5739398748730399,0.5739398748730399,6.245933,3.0441177,15.870042,-1.2099516,0.33866987,0.9784581,3.0472522,-3.142525,-0.732577,0.18623318,-0.09120715,-1.6411575,1.7322657893569933,1.253432462001796,6.498816598836722,-2.6380005360556313,327.9211823512966,278.5542863436472,716.1808032831433,64.04790487294022,0.32562098,0.4894771,0.9983929,-0.9988836,189.30188679245282,85.95810407877417,316,87,10,2.1612257785035918,1.705204095395686,6.857435303825992,-6.410039047098237,2161.225778503592,1214.5499569775068,4468.663745196255,751.3468076218301,0.26520926,0.6336701,0.99999964,-0.99999964,1000.0,0.0,1000,1000,327.9211823512966,4906,4910000,4910,109.20419832394691,12.503560755983926,8.614607006078586,130.32236608600942,69537.81665387267,490
0.1970137,0.9746094,0.0055074184,8.0,-4.410084,3.5855305,-0.23038533,-10.000046,2.0,41.928764,58.265175,-0.005792342,853.24744,-848.1223,330.02554,-537.4213,-1692.1278,-845.725,329.1597,-531.9023,-1683.3802,0.6680009934689903,0.0,0.6680009934689903,0.6680009934689903,5.9856453,2.8023732,15.807957,-4.8996177,0.3347784,0.9664179,3.116418,-3.5634458,-0.7277942,0.21566276,-0.19842356,-1.6618044,3.0595512262464544,1.2946680688070007,8.378208032463244,-0.14639910930295275,946.907569513845,514.1841609406957,3794.993097855044,740.1425905767194,0.32175204,0.5003698,0.9997129,-0.999881,309.4923076923077,124.6953361754373,1000,261,10,2.5277879638900194,1.5952554349820056,6.656651369069288,-5.20664460592316,2527.7879638900195,1000.426004959043,3857.8520366266052,748.5544487451238,0.26291063,0.5791295,1.0,-0.9999998,1000.0,0.0,1000,1000,946.907569513845,4916,4920000,4920,109.07584678614512,12.578220316965599,8.64245378493797,130.2965208880487,69668.08235377877,491
0.127761,0.9921875,0.0010489402,8.0,-4.2000947,3.3757243,-0.6281532,-10.000046,2.0,120.61741,141.81024,0.10050605,1050.9814,-1045.2958,376.1444,-587.0072,-1771.1047,-1044.3232,376.66116,-582.6602,-1734.9093,0.8196613147751401,0.0,0.8196613147751401,0.8196613147751401,6.504011,3.365633,22.050045,-0.3928945,0.39974853,1.0139183,4.0223613,-4.2985187,-0.6569297,0.1820237,0.3085897,-1.4671844,4.023992544545384,0.8630866598237706,5.0367972021985095,-0.08468594108830872,4023.9925445453855,20.94108681065557,4061.3074733171793,3969.669584110397,0.2704954,0.43979546,0.98520124,-0.9843955,1000.0,0.0,1000,1000,10,2.811640068912949,1.5822890528015574,9.291078344204173,-3.7494531872045487,2811.6400689129487,1287.8699234642104,3972.9704612722107,826.4016318198794,0.28552034,0.56729805,0.99966264,-0.999919,1000.0,0.0,1000,1000,4023.9925445453855,4926,4930000,4930,109.06375903898152,12.501171985990368,8.642973273003008,130.2079042979749,69798.30163364281,492
0.17351928,0.9921875,0.013721662,8.0,-4.057644,3.2836397,-0.68063855,-10.000046,2.0,27.628462,32.81739,0.26772,904.4772,-904.9004,338.93158,-559.0113,-1748.9944,-901.3627,336.58893,-565.822,-1735.8729,0.484480574017201,0.0,0.484480574017201,0.484480574017201,6.369215,3.36298,18.648792,-1.1115103,0.35910967,0.9892272,4.333788,-5.100704,-0.7542557,0.2037404,-0.16493192,-1.5923434,3.4366333009767716,1.2529132967038514,7.233686022756341,-0.7027173423056757,1360.8394022201157,688.4011477635754,3470.8198861849864,674.3572462674473,0.2530831,0.5560165,0.99999815,-0.9999998,395.98039215686276,152.6620630604913,888,240,10,2.5376778713119585,1.628093387537627,9.90850762536584,-6.538592648084953,2537.677871311959,835.2316599196271,3962.930365090754,1330.471985696089,0.21554738,0.64507926,1.0,-1.0,1000.0,0.0,1000,1000,1360.8394022201157,4936,4940000,4940,109.16613248287467,12.581281977996696,8.601703041000292,130.34911750187166,69928.60326176969,493
0.16106126,1.0,0.0022108494,8.0,-6.1540294,3.527082,-0.45371804,-10.000046,2.0,105.749725,93.86794,-0.030215256,932.80334,-923.55273,363.6365,-564.7949,-1717.9446,-925.307,363.40576,-566.15045,-1729.0917,0.5211895448575293,0.0,0.5211895448575293,0.5211895448575293,5.9536304,3.4459608,19.607285,-4.9485483,0.40438303,0.9264844,2.9165516,-4.863365,-0.7304079,0.18922128,-0.09355986,-1.6833762,-0.10788442213345405,0.8001142141312197,2.2587064009684528,-1.7570626532245495,-5.861720269251004,2.8332337308787077,-0.9123572806556447,-12.45425775700193,0.2750756,0.6323105,0.9993721,-0.9997504,54.333333333333336,2.4070807922417985,63,50,10,1.4337181734358662,0.9455820755497997,7.065972772649788,-2.0624747002779205,1433.7181734358664,257.3285118231541,1717.204993504988,761.4724740339909,0.32843655,0.60851604,0.9999984,-0.9999968,1000.0,0.0,1000,1000,-5.861720269251004,4946,4950000,4950,108.9700011970126,12.254959211975802,8.649803459993564,129.87476386898197,70058.41704115074,494
0.0888972,0.99609375,0.0009005114,8.0,-5.732332,3.5692601,-0.669697,-10.000046,2.0,62.567825,89.11763,0.0041244607,1302.0934,-1304.118,423.25174,-575.03253,-2059.8025,-1306.5332,425.36517,-576.41486,-2073.8833,0.6390690874525834,0.0,0.6390690874525834,0.6390690874525834,6.0092115,3.4384203,22.89832,0.11878753,0.39905965,0.99041516,3.5194411,-4.0322814,-0.65649873,0.21479173,-0.0728513,-1.552117,3.2685140762114697,0.9306377602210063,8.256206479968728,-0.6514634593038228,1859.0581729029457,807.4837036223963,3488.6534394896057,1087.8531705643795,0.33294037,0.5222563,0.99999493,-0.999991,568.7777777777778,212.93636387833902,1000,364,10,2.7366765865084584,1.3617730034371556,5.759798788600437,-2.1172758857908054,2736.676586508459,997.7650362818415,3827.6821865528095,819.4300646161103,0.26462933,0.61602616,0.9999912,-0.9998932,1000.0,0.0,1000,1000,1859.0581729029457,4956,4960000,4960,106.35225300787715,12.229762549046427,8.315739141835365,126.89775469875894,70182.80761273444,495
0.11168042,0.9980469,0.0009454149,8.0,-3.2772903,2.96613,-0.36374116,-10.000046,2.0,105.18953,130.2295,0.20575906,1196.1395,-1193.734,445.5039,-612.4314,-2203.0735,-1199.2468,447.99423,-617.51495,-2206.6506,0.685302121811204,0.0,0.685302121811204,0.685302121811204,6.543692,3.4542737,19.357615,0.17333198,0.24486005,1.084697,3.0859616,-3.8294194,-0.6622217,0.22882469,-0.04071796,-1.5417498,3.893614376322797,1.1545481552761538,8.449751614358762,-0.6701074935910373,3194.4769789102756,1167.7593632624287,4101.0047933620945,946.9704098595286,0.35174516,0.49921456,0.99999857,-0.99998826,820.44,252.0257256710116,1000,322,10,3.093568072697155,1.4310953190653724,9.730780743181906,-4.0781092911309065,3093.568072697156,827.0171819929387,4055.80398322159,1585.4030739026923,0.2733993,0.60252273,0.9999909,-0.9999834,1000.0,0.0,1000,1000,3194.4769789102756,4966,4970000,4970,90.07544294302352,9.695330924994778,5.482891197141726,105.25366506516002,70287.9624316307,496
0.1705685,0.98828125,0.005336917,8.0,-2.8335679,2.6243124,-0.4797107,-10.000046,2.0,71.86907,82.50136,0.114355564,1000.8077,-994.61096,445.27435,-667.39795,-2189.6677,-993.7166,444.43958,-665.7854,-2187.457,0.7276647679639482,0.0,0.7276647679639482,0.7276647679639482,6.3592167,3.7979913,22.09307,-3.7436714,0.46422407,0.9940244,3.6187975,-5.4081984,-0.6938955,0.21441598,-0.02967745,-1.8606594,3.655212080133341,0.7319747091502711,4.801918066468465,-0.6677164777524977,3655.2120801333394,11.440452957267285,3669.8652755531084,3636.559209330492,0.29985732,0.47767732,0.9764329,-0.9710371,1000.0,0.0,1000,1000,10,3.5670061533126476,1.3521637291233792,8.660985534993813,-3.9838342721435214,3567.0061533126477,772.6334393560194,4253.912397200928,1504.638436140237,0.27653202,0.57732356,0.9999999,-0.99999213,1000.0,0.0,1000,1000,3655.2120801333394,4976,4980000,4980,90.21163880691165,9.61964541603811,5.519493988074828,105.35077821102459,70393.13181067974,497
0.19955489,0.984375,0.002688863,8.0,-2.160771,1.584342,-0.5588967,-9.819659,2.0,40.969467,36.875343,-0.09154299,881.4745,-884.5885,237.22328,-730.6927,-1640.278,-880.96765,237.40489,-725.7251,-1626.3075,0.6151187761619018,0.0,0.6151187761619018,0.6151187761619018,5.811548,3.2213693,20.939697,-1.8320541,0.32619524,0.904126,3.4460802,-3.9719563,-0.7841921,0.2219749,0.09114146,-1.9754002,3.504004126850912,1.2850372024900256,7.470048391796415,-2.1397325855609957,1414.145985514491,561.0907206384325,4319.4789110829615,1229.3719438442072,0.31268045,0.52274513,1.0,-0.999999,403.58,118.4918714511675,1000,359,10,3.686588320597156,1.0146471449835797,6.63806650202263,-3.5569764733619,3686.588320597155,294.4477836128239,4090.838824591827,2999.529468320273,0.26575202,0.5702372,0.99987006,-0.9999972,1000.0,0.0,1000,1000,1414.145985514491,4986,4990000,4990,90.16514710901538,9.47492480702931,5.471542894898448,105.11161481094314,70498.32955598866,498
0.2106023,0.9921875,0.0019971584,8.0,-3.7132738,3.194678,-0.7070042,-10.000046,2.0,52.65986,39.942207,1.0084105,796.18097,-794.22943,206.82336,-507.60925,-1595.1796,-794.57007,204.3516,-519.9237,-1596.5668,0.3974673374056757,0.0,0.3974673374056757,0.3974673374056757,7.0916433,4.578803,25.869091,-5.5134172,0.421865,1.0162354,4.614423,-4.4936123,-0.840161,0.29786214,0.13168502,-2.1969676,2.025521558552268,1.823877839961642,7.066295831026032,-1.4876438582355997,1561.0019477909477,1314.5764386402086,4102.577791676701,127.48226222360596,0.34910712,0.4667813,0.9999978,-0.9996714,770.6666666666666,263.1176331774229,1000,264,10,2.213764353913198,1.6242619554917455,8.191760739160669,-6.391683490963902,2213.7643539131986,635.1347034139553,3306.9729294983545,1377.7726427410441,0.26696128,0.6663232,1.0,-0.99999994,1000.0,0.0,1000,1000,1561.0019477909477,4996,5000000,5000,90.21417983394349,9.704248017980717,5.570382332080044,105.48881018400425,70604.07818257652,499
0.18255736,0.99609375,0.0131825805,8.0,-3.9433722,3.281504,-0.43303183,-10.000046,2.0,46.123436,72.26689,0.0895365,897.18695,-896.38745,294.15048,-654.12195,-1790.3918,-899.3203,294.7054,-652.8631,-1769.3549,0.6974520015509229,0.0,0.6974520015509229,0.6974520015509229,6.2482605,3.0717137,18.23826,-1.5746303,0.41881728,0.9381639,3.898097,-3.9643643,-0.75803953,0.19060804,0.03422731,-1.6398733,3.233213164166088,0.8142804436400642,5.718164465411353,-0.3906961382117098,3233.213164166088,59.52828113028203,3406.8234886812756,3161.4807707870286,0.29002103,0.46950594,0.9729257,-0.9733974,1000.0,0.0,1000,1000,10,3.212361993167004,1.4693541905401184,7.024652651690012,-3.608897854467286,3212.361993167005,913.9835567376133,4022.360813547636,1327.0075145141006,0.24148929,0.5695099,0.9999179,-0.99999994,1000.0,0.0,1000,1000,3233.213164166088,5006,5010000,5010,90.27088426984847,10.271687745989766,5.525211173982825,106.06778318982106,70709.94298776443,500
0.15573004,0.984375,0.0016786585,8.0,-2.4540849,2.0431066,-0.4751591,-10.000046,2.0,60.181797,63.4495,-0.103729434,967.1835,-960.88837,331.47272,-665.8087,-1836.5581,-962.78345,333.70148,-667.5826,-1839.6254,0.7359533658358692,0.0,0.7359533658358692,0.7359533658358692,5.661231,3.044457,15.033466,-3.5088573,0.3873546,0.90574396,3.519439,-4.268731,-0.75040627,0.19643,-0.14687201,-1.751981,3.560163586407081,0.7848025603801719,4.943981435144175,-0.8174089679004393,2108.7686607838887,1763.6564842825048,3605.322219789237,-0.26779582988485107,0.30404875,0.46395686,0.9894393,-0.99278384,592.3235294117648,487.2666090241524,1000,9,10,3.4721133886709534,0.9856887849860566,5.86389306404298,-2.4389917554511946,3472.1133886709526,284.0889080195532,3884.4447624366003,2870.3418123224064,0.24822722,0.5743749,0.99995536,-0.9999786,1000.0,0.0,1000,1000,2108.7686607838887,5016,5020000,5020,90.126811169961,9.606157166010235,5.483880503044929,105.21684883901617,70814.97895921237,501
0.17561862,0.9902344,0.0020445767,8.0,-2.5928721,2.3136616,-0.8096935,-10.000046,2.0,20.668053,32.42433,-0.25718254,788.6987,-784.3592,157.81102,-673.9503,-1754.203,-779.50806,156.79727,-645.5775,-1744.1407,0.4707222666756372,0.0,0.4707222666756372,0.4707222666756372,5.658542,2.967148,18.464264,-2.9121964,0.37461194,0.8468475,3.0335028,-3.4019861,-0.81840235,0.23074289,-0.20845842,-1.8916228,3.8641815491764313,1.3408990837768957,8.272758447231377,-0.43840408755640425,2906.866349826759,1008.1534529670571,4146.939930156137,1488.399921030337,0.28974408,0.4660566,0.9999945,-0.99998766,752.2592592592592,210.86920513324216,1000,439,10,3.058873773324744,1.6668727143047366,9.564344876712005,-7.427930560810204,3058.873773324742,998.2852933898304,4000.880089436787,880.4285545583742,0.25579527,0.6289919,0.9999997,-1.0,1000.0,0.0,1000,1000,2906.866349826759,5026,5030000,5030,90.09718673303723,10.1400198690244,5.515226918098051,105.75243352015968,70920.84040893352,502
0.18883643,0.9902344,0.0057360684,8.0,-5.084011,3.7224324,-0.5014394,-10.000046,2.0,717.2077,47.495823,0.19501822,785.5769,-775.46094,174.41716,-641.9947,-1582.4325,-781.0581,183.03055,-642.0889,-1593.0911,0.47918551373695284,0.0,0.47918551373695284,0.47918551373695284,6.265035,3.6889007,21.444372,-0.8748419,0.5125583,0.88875836,4.284064,-3.9182096,-0.7905709,0.22739182,0.59582806,-1.5896264,3.639891614586029,1.1074031473087513,5.149383005858814,0.8324710482051735,3639.8916145860285,30.34119818407549,3688.344941657851,3596.6907850162984,0.32211605,0.45188862,0.95339626,-0.94381255,1000.0,0.0,1000,1000,10,1.4605206018352896,1.3299437800614267,7.943470244760691,-4.345135884659271,1460.5206018352897,633.5334993326193,2910.1451394618916,794.8633332484854,0.14265555,0.64441913,0.99999577,-0.9999941,1000.0,0.0,1000,1000,3639.8916145860285,5036,5040000,5040,90.10132992797298,9.54994146694662,5.6346584931598045,105.28592988807941,71026.03530087956,503
0.14910641,0.98828125,0.0050634285,8.0,-5.2825937,3.6938553,-0.43165237,-10.000046,2.0,38.5066,62.41411,0.076560766,1025.4596,-1023.6898,355.43497,-558.3961,-1638.1279,-1026.7273,355.49365,-609.9126,-1657.0608,0.5830336714659825,0.0,0.5830336714659825,0.5830336714659825,6.141866,4.015413,20.019215,-3.7909107,0.3480728,0.96544546,3.9039936,-3.0620637,-0.73125535,0.212513,0.21074474,-1.9858015,3.825609897221499,1.2059689645337401,5.413183331269515,-0.9987551773488705,3825.609897221499,97.14869545466902,3954.9857315256663,3509.0112729630664,0.26018688,0.48356658,0.9967554,-0.9986105,1000.0,0.0,1000,1000,10,2.697829512387722,1.6238175715868077,6.702565740521808,-4.446894232807945,2697.8295123877206,1143.4280737123156,3788.4400091944217,807.3982223903253,0.2549673,0.59127206,0.99999976,-0.9999998,1000.0,0.0,1000,1000,3825.609897221499,5046,5050000,5050,90.17484022403369,9.876006553997286,5.519809485995211,105.57065626402618,71131.54195203853,504
0.12502119,0.9902344,0.0052582696,8.0,-2.823443,2.3150423,-0.70695955,-10.000046,2.0,57.824474,61.40349,0.03648454,1077.706,-1072.2233,455.03845,-620.394,-2146.1536,-1071.8982,454.49887,-614.67975,-2129.3335,0.549479650118444,0.0,0.549479650118444,0.549479650118444,6.060925,3.545462,27.84494,-3.1461477,0.17983364,1.060811,3.749352,-4.5983534,-0.7101429,0.18845533,-0.096007824,-1.5536408,-0.3151093965403218,0.6760134052113372,0.6564846511654516,-1.4349651183822039,-2.4116597502623094,0.5910012008791318,-1.675557527273296,-3.4579539536330266,0.38462406,0.6506552,0.9887414,-0.9880618,7.653404743687835,0.4758854742625264,8,7,10,3.72415530736289,1.3154012259832326,7.453777158213797,-5.556127861744697,3724.1553073628893,706.43746187055,4197.837341421448,1728.2368874910253,0.24872278,0.5902224,0.9999998,-1.0,1000.0,0.0,1000,1000,-2.4116597502623094,5056,5060000,5060,90.1481732330285,9.417557189997751,5.505029598891269,105.07076002191752,71235.87887202838,505
0.1776787,0.9921875,0.0056242757,8.0,-2.0571675,1.6009424,-0.49246114,-10.000046,2.0,24.523117,24.420002,-0.13514796,815.01373,-814.4444,318.83603,-596.4831,-2084.369,-814.36383,318.68494,-588.62134,-2086.1477,0.5038321399948398,0.0,0.5038321399948398,0.5038321399948398,5.8027735,3.6142483,28.146452,-2.3419428,0.25110605,0.9801031,5.3217793,-5.2273283,-0.75151706,0.19877297,0.09294695,-1.6468585,4.359093160374611,1.029836767286779,6.527299838027914,-0.984156129479288,4359.093160374612,32.31885030138007,4445.372646564716,4321.28323021828,0.24989289,0.48625153,0.99982625,-0.99565196,1000.0,0.0,1000,1000,10,4.021027374931236,1.1318041239916792,7.556917780961571,-2.6327882968445384,4021.0273749312364,216.16437371166768,4470.170903034658,3569.9492526880094,0.24289703,0.568408,0.9999951,-0.9999974,1000.0,0.0,1000,1000,4359.093160374612,5066,5070000,5070,90.09812648704974,9.309549616009463,5.463955060055014,104.87163116311422,71341.44102422346,506
0.2277171,0.9941406,0.0016273442,8.0,-2.8909044,2.849626,-0.66371495,-10.000046,2.0,5.926049,13.373222,0.15518087,646.72485,-645.78705,83.475716,-498.44705,-1103.9937,-647.0547,83.15912,-500.59546,-1101.9076,0.33290825175069383,0.0,0.33290825175069383,0.33290825175069383,6.141081,3.6616726,26.401194,-1.0477893,0.3199419,0.88487244,4.6816072,-3.3203793,-0.8705713,0.2323015,0.38536245,-2.1181223,3.1183531209544575,1.3685870199243877,7.204395035731446,-2.171638290977761,786.5655953467501,920.1488513622202,4384.433402830283,52.05777331188093,0.35775957,0.52723706,0.9999977,-0.9999987,252.2375,195.7134540437882,1000,78,10,2.8665200793349106,1.868377975973176,8.582504449807903,-5.594337918581857,2866.520079334912,1424.896203458288,4384.855113554529,732.2498914069183,0.23620568,0.62301534,1.0,-0.9999998,1000.0,0.0,1000,1000,786.5655953467501,5076,5080000,5080,90.10446672607213,9.633091469993815,5.514254332054406,105.25181252812035,71446.81935362052,507
0.20542699,0.9941406,0.0063374224,8.0,-3.9763494,3.5002372,-0.48807728,-10.000046,2.0,39.87654,674.86395,0.26225075,735.3069,-724.31445,238.90814,-538.08154,-1449.855,-719.3391,236.75479,-444.48672,-1471.6019,0.4342525103601476,0.0,0.4342525103601476,0.4342525103601476,6.314314,3.3766422,21.140535,0.29889345,0.3836801,0.95614505,3.942624,-4.8205256,-0.7780312,0.21075332,1.1139317,-1.8603332,4.035603764125106,0.9547481654751577,5.53318773161946,-0.9569658016872556,3775.3073213390376,938.2677624461214,4225.25421849816,753.8587303647226,0.2911113,0.4904578,0.99801034,-0.99997574,935.5,203.9963792013788,1000,279,10,2.623283805958715,1.5651283602988504,6.1470336398116325,-7.292333674187233,2623.2838059587143,1041.5790343426374,3707.195495400567,817.3675189315024,0.31229377,0.59627503,0.999999,-0.99999994,1000.0,0.0,1000,1000,3775.3073213390376,5086,5090000,5090,90.24170128715923,9.512407316011377,5.5296366680413485,105.28374527121196,71552.2421580177,508
0.16556433,0.99609375,0.0015849002,8.0,-3.456131,2.9058359,-0.44940877,-10.000046,2.0,33.313446,47.858425,-0.028527815,887.8062,-882.54395,349.9057,-456.83887,-1562.7622,-883.5451,351.57098,-442.91574,-1569.3698,0.5721202051725216,0.0,0.5721202051725216,0.5721202051725216,5.948916,3.6652505,21.609062,-1.732612,0.2843597,0.99499524,3.8759475,-4.408861,-0.6875456,0.18714072,-0.08101702,-1.6480917,3.7631066401021993,0.8224566148306379,5.134241131113091,-0.5857084772536204,3763.1066401021985,26.7339604328873,3805.9766962193657,3727.715309892662,0.31211814,0.4550094,0.9962387,-0.9847378,1000.0,0.0,1000,1000,10,3.3202298507275767,1.431181054803894,6.943538868075493,-3.2192390439459424,3320.2298507275773,773.6146512690418,4000.6997354427954,1594.0046213348623,0.21355058,0.61941075,0.99999976,-1.0,1000.0,0.0,1000,1000,3763.1066401021985,5096,5100000,5100,90.14564426301513,9.701491322019137,5.509637149982154,105.35677273501642,71657.3239183008,509
