Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42278504,0.953125,0.004946304,4.0,-1.2330303,0.58797765,-0.46606803,-4.5446978,2.0,0.8257452,0.80670154,357.59653,-356.825,80.26416,-316.14178,-929.38586,-356.33182,80.70939,-316.116,-931.80585,1.0,0.0,1.0,1.0,1.0712038,1.352658,4.479571,-4.726236,-0.036185637,0.6668969,1.5970161,-1.7702445,-0.50868446,0.11878823,-0.03228277,-0.8570901,2.756598356808297,0.6762521845892226,3.842544503961441,0.7127805878667887,608.3903450344817,2.2774657433211654,613.907646766971,603.0550705914522,0.035761412,0.36050266,0.7663614,-0.93244314,220.7032967032967,0.7773511729154899,222,219,10,3.1430548601009023,0.41773614338145865,4.068438177318284,0.6605086789927755,3143.0548601009036,32.41219262826087,3194.8579309147385,3098.762322373832,-0.0049502375,0.5857644,0.9930613,-0.9980872,1000.0,0.0,1000,1000,608.3903450344817,1336,1340000,1340,146.45872427795257,13.395800890997634,8.558121586975176,168.41264675592538,21905.500459303017,133
0.41571176,0.94140625,0.003895416,4.0,-1.1497732,0.29443765,-0.58058655,-2.0283687,2.0,2.8701224,1.1938584,350.94427,-352.48676,59.114155,-319.3845,-729.7857,-351.79858,58.908607,-318.67728,-730.1341,1.0,0.0,1.0,1.0,0.9332583,1.3311,4.015804,-4.188276,-0.014162064,0.6400916,1.4950999,-1.8901443,-0.5070557,0.12348471,-0.018978208,-0.8613224,3.2074660242579287,0.4235061887846867,3.859503030642422,0.7578009277625537,3207.46602425793,1.2960639724669973,3209.679510631693,3204.8233216382673,0.022322377,0.38393164,0.6776465,-0.92001927,1000.0,0.0,1000,1000,10,3.161888605382412,0.4225608181124967,4.0204236411781284,0.5849009634697854,3161.8886053824112,37.51441701767683,3218.766894065019,3088.147753344895,0.0046472694,0.58745897,0.99493253,-0.997859,1000.0,0.0,1000,1000,3207.46602425793,1346,1350000,1350,148.0505792840122,13.372999225990498,8.658865266988869,170.08244377699157,22076.07352057603,134
0.43194103,0.9453125,0.0042770747,4.0,-1.1067973,0.32341847,-0.40668115,-2.094633,2.0,0.58305216,0.5510216,340.16342,-339.78516,11.511934,-317.52878,-385.34824,-339.86694,11.580473,-317.70273,-386.68646,1.0,0.0,1.0,1.0,0.95266086,1.2112001,3.996782,-2.223746,-0.035593174,0.6161678,1.0276765,-1.7512076,-0.5010374,0.10901347,-0.08673784,-0.85175884,2.7564138402642233,0.6586024106395502,3.8803169367425863,0.741261821623973,644.5200687659681,109.22858063026568,1123.6380637449568,605.8922466390853,0.025768692,0.35009336,0.65209204,-0.92267007,233.82558139534885,33.05885936933569,379,222,10,3.163725902471637,0.42377202153909077,3.9833344974225082,0.6380931833785677,3163.7259024716373,34.259102199195944,3239.325849930701,3116.6115589526776,0.0015275737,0.5853504,0.99854624,-0.99845403,1000.0,0.0,1000,1000,644.5200687659681,1356,1360000,1360,146.48390262898465,13.864580306006246,8.541168192008627,168.88965112699952,22244.771262069014,135
0.43035263,0.95703125,0.004948441,4.0,-1.219172,0.619585,-0.4621861,-4.386319,2.0,0.48620534,0.57032263,340.87265,-339.58142,11.579575,-318.45377,-373.4951,-339.3412,11.555364,-318.326,-372.3743,1.0,0.0,1.0,1.0,0.811209,1.3190287,4.2482057,-3.1078758,-0.056277215,0.63417894,1.1926711,-1.9157337,-0.49371806,0.11976125,-0.039982706,-0.8763237,2.727875089650603,0.6554152395940807,3.787138595821071,0.7158613437894167,600.0126131257854,2.534024526788494,606.0697901423875,593.498719868458,0.03033754,0.35641265,0.68491024,-0.9225896,219.95604395604394,0.7690737673372612,222,218,10,3.008898971783016,0.700314310261596,4.36844724099793,0.1431754939601091,3008.8989717830163,457.17283406222134,3184.694912246108,1638.0429717407658,-0.027381051,0.59009844,0.9999783,-0.9982007,1000.0,0.0,1000,1000,600.0126131257854,1366,1370000,1370,145.4685707819881,13.679660034002154,8.497828886989737,167.64605970297998,22412.37398170703,136
0.4027931,0.96484375,0.005811067,4.0,-1.2780755,0.781395,-0.43189123,-4.579925,2.0,0.7840452,0.5119709,351.0912,-351.13037,60.732937,-319.73737,-680.5723,-350.64005,60.778122,-319.3476,-679.9857,1.0,0.0,1.0,1.0,0.90241486,1.2357954,4.6156073,-3.2537522,-0.046733454,0.6193535,1.253899,-1.8521991,-0.48924232,0.1233683,-0.040267617,-0.8861437,2.8697681705227787,0.6179767566541373,3.8397389889216194,0.7606567070780541,850.5486427752364,2.8028192697583387,856.5907688763391,844.7514563062564,0.02274245,0.3606302,0.6519186,-0.9050673,296.38235294117646,0.8749691047437363,298,295,10,3.0080573823804597,0.6780893827232286,4.888101678467741,-0.7878703007002904,3008.057382380461,382.32344014798747,3171.0379794964183,1864.9253463830084,-0.0017692408,0.58563024,0.9957395,-0.99852544,1000.0,0.0,1000,1000,850.5486427752364,1376,1380000,1380,146.6445156249829,13.647144048998598,8.637299194015213,168.9289588679967,22581.468112268034,137
0.39810136,0.96484375,0.0051641725,4.0,-1.1600511,0.533671,-0.48647717,-4.8018355,2.0,0.74754006,0.61627513,359.84595,-358.20523,84.518486,-317.0557,-777.7441,-358.3888,84.436,-316.11508,-776.70105,1.0,0.0,1.0,1.0,0.98706114,1.2477618,4.2932467,-2.9509747,-0.02910886,0.62462574,1.4183165,-1.8878728,-0.50328076,0.12582703,-0.094484895,-0.969638,2.863391974684504,0.6402143619841182,3.8288236401918834,0.6558251246049607,798.8068222710131,99.8134431443884,857.0899839294747,608.0083210637208,0.02559523,0.3656764,0.7182157,-0.92254025,278.97222222222223,30.73135036183292,297,220,10,3.1491384110631144,0.41688234555896486,3.978374977623471,0.6805968114811737,3149.1384110631143,30.5066109477408,3202.6037883927524,3100.2143884290617,-0.002359825,0.58661133,0.9975266,-0.9976793,1000.0,0.0,1000,1000,798.8068222710131,1386,1390000,1390,147.84935867898457,13.821535398004926,8.541388408004423,170.21228248499392,22751.475360337005,138
0.40427363,0.9550781,0.0064151487,4.0,-1.1488297,0.37171516,-0.55143136,-4.389835,2.0,0.6815409,0.78859377,350.61432,-350.009,61.95315,-315.86035,-662.4537,-350.30865,62.037792,-316.91043,-663.3653,1.0,0.0,1.0,1.0,0.881462,1.2673262,4.5013013,-4.8329315,-0.032137755,0.6261992,1.5231602,-1.6799675,-0.49187827,0.12663317,-0.024629653,-0.86079884,2.912739010534418,0.6439435552412676,3.811399195348238,0.6737670740800707,852.7993259538597,2.963891076659511,859.9352112740435,845.3642882903937,0.017337771,0.3639155,0.72313356,-0.92100775,292.7826086956522,0.9147671790179419,295,291,10,3.1463075936256364,0.44317312972850026,4.67264033059191,0.264815593759082,3146.3075936256364,21.768968527136654,3188.1079470302825,3120.2621776175174,-0.005347285,0.58472806,0.9969179,-0.9988059,1000.0,0.0,1000,1000,852.7993259538597,1396,1400000,1400,146.3636386860162,13.624657181004295,8.550622107024537,168.53891797404503,22919.792659830026,139
0.42339337,0.9609375,0.005222771,4.0,-1.8844712,1.3188049,-0.4553206,-4.786087,2.0,1.9400291,0.7931328,339.79764,-337.70673,19.796816,-316.67706,-591.2798,-337.1902,19.73769,-315.62302,-586.9016,1.0,0.0,1.0,1.0,0.8893396,1.2897104,7.813809,-2.7846806,0.0045808493,0.61795276,3.4732013,-1.81774,-0.49297383,0.1229243,-0.056031853,-1.0450174,2.9014188041883555,0.8113108516781914,4.88028920180077,0.8341959357668586,650.7559997927349,4.473895369324844,662.5096919128549,641.2584270317496,0.051355787,0.3650051,0.8164389,-0.9288342,224.2888888888889,1.851392535630317,229,221,10,2.0525135397128595,1.164304209157278,5.107694053569028,-0.38912693411251736,2052.513539712859,730.4276569195574,3280.7164855839897,1306.8970600405555,0.12845644,0.59112823,0.9999709,-0.9978682,1000.0,0.0,1000,1000,650.7559997927349,1406,1410000,1410,148.16630732500926,13.411694793991046,8.73076536897861,170.3087674879789,23090.45264404401,140
0.3607588,0.9355469,0.0038353787,4.0,-2.262206,1.4449165,-0.4235932,-5.285286,2.0,1.6571639,5.486006,363.631,-361.14703,41.16569,-293.8666,-464.29807,-359.85193,40.151485,-288.43616,-458.74197,1.0,0.0,1.0,1.0,0.9433857,1.2924904,5.2255626,-4.5327024,0.094561845,0.6136525,1.5130024,-1.6798897,-0.5162415,0.15376659,-0.10103285,-1.070999,2.5366369602562564,0.6545291848093732,3.6949633163988524,0.8493756439947252,423.3435700254337,99.37165323057381,593.7679754372382,361.23716954397435,0.039189633,0.35487095,0.8241651,-0.9192702,166.89166666666668,31.48486298560345,221,147,10,2.43381726460554,1.0605991129137269,4.731589968616844,-0.1716591980968564,2433.81726460554,747.3936175304123,3125.37249932853,1356.8778201709977,0.059101596,0.568363,0.9965653,-0.998447,1000.0,0.0,1000,1000,423.3435700254337,1416,1420000,1420,149.11303499001951,13.77245204099745,8.695184504977078,171.58067153599404,23261.699047683025,141
0.32544723,0.8886719,0.0040355306,4.0,-1.5673594,1.1440543,-0.40218538,-4.5039487,2.0,1.4794803,3.9281313,427.33493,-424.85727,116.97848,-297.8426,-626.0921,-423.18604,116.34716,-298.13095,-621.1405,1.0,0.0,1.0,1.0,0.89034295,1.2158054,4.244808,-2.8398898,-0.085573465,0.6092788,1.2698221,-1.7896667,-0.45826253,0.13394707,-0.026385337,-0.89463687,2.3912861396987903,0.6313467230462378,3.788486513388665,0.7708418844677074,340.5462814549767,1.4467003489989352,344.53583046134736,337.18359825718375,0.056336254,0.34787714,0.81679255,-0.91394186,142.4113475177305,0.6310064232492263,144,141,10,3.107057331367591,0.5024530535867342,4.36484946340237,0.6891383743089857,3107.05733136759,101.71542006419041,3167.79247683179,2806.0571455275763,-0.012532098,0.5818789,0.9974919,-0.99746597,1000.0,0.0,1000,1000,340.5462814549767,1426,1430000,1430,146.35277528000006,13.44907408200379,8.621654992981348,168.4235043549852,23430.15475298598,142
0.37552667,0.953125,0.0033626752,4.0,-1.1627946,0.35992664,-0.4864934,-3.4120138,2.0,0.86623394,0.7372993,371.24054,-370.00177,124.1492,-293.74097,-753.1273,-370.34586,124.349625,-293.7731,-752.785,1.0,0.0,1.0,1.0,0.8513547,1.2352862,5.576539,-1.9199169,-0.00030254884,0.62173885,1.4664543,-1.8366488,-0.47415257,0.13568443,-0.04401785,-0.9079336,2.4057331011511063,0.6770352683658355,3.672532293887603,0.6870312147651326,339.4286104335382,1.2725573384486355,342.61532236000915,335.6944986404813,0.06995986,0.3540817,0.6859958,-0.90022105,141.09154929577466,0.42633270049761446,142,140,10,3.162880037807295,0.4538456068310313,6.165561335714814,0.619543957129968,3162.8800378072947,66.13331892378962,3347.856184999667,3092.564370005018,-0.0065030577,0.58625007,0.9973776,-0.997807,1000.0,0.0,1000,1000,339.4286104335382,1436,1440000,1440,149.52945220502443,13.487874596990878,8.58734333004395,171.60467013205925,23602.039625897043,143
0.3979436,0.95703125,0.004285369,4.0,-1.1177306,0.37922138,-0.35884404,-3.926213,2.0,0.91180056,0.7524327,334.67606,-334.48767,34.068478,-307.5889,-608.95874,-334.54358,33.8327,-308.20612,-601.8973,1.0,0.0,1.0,1.0,0.8600632,1.2260845,5.1010876,-2.8817015,-0.022432348,0.6300514,1.2334554,-2.0398297,-0.49285278,0.12301844,-0.15208644,-0.8954599,2.7165348868521413,0.6576649515626285,3.8299088907277397,0.6751884501907335,605.9381983728525,2.009355120242795,609.9372840585506,601.0736728238537,0.025209205,0.3479018,0.6843072,-0.9105422,223.05555555555554,0.7049209744694178,224,221,10,3.088484674542769,0.5949869102241145,5.574093957699159,0.17234347254977372,3088.4846745427694,182.74828008778866,3201.075128274779,2549.390031795486,-0.002532605,0.5849706,0.99641055,-0.9984748,1000.0,0.0,1000,1000,605.9381983728525,1446,1450000,1450,144.28928117897885,13.778428591002012,8.580393834999995,166.64810360498086,23768.27754740302,144
0.41651636,0.97265625,0.0048934603,4.0,-1.1083865,0.39854616,-0.23519607,-3.9392521,2.0,1.0491877,1.2997212,346.43402,-345.3261,46.25049,-311.668,-633.4917,-343.8327,46.08245,-311.32434,-630.3673,1.0,0.0,1.0,1.0,0.8994543,1.1675212,3.6959734,-4.2096725,-0.02398705,0.6222528,1.3905773,-1.8504192,-0.48621425,0.1239983,-0.12855878,-0.8747071,2.7662331285706623,0.6851104393905618,3.840985713190371,0.7608751450320322,611.7934939078368,2.363375166129892,619.731823902213,607.7867109096037,0.03257082,0.37029317,0.75498164,-0.9173516,221.16483516483515,0.6995090313336065,223,220,10,3.16586638934361,0.4271575008931947,4.085883794547569,0.5970131420003361,3165.8663893436105,30.875116520368646,3215.8196788338046,3117.726902153805,-0.0005162096,0.58569974,0.99790436,-0.99728096,1000.0,0.0,1000,1000,611.7934939078368,1456,1460000,1460,149.14643690100638,13.37655617800192,8.648340413012193,171.1713334920205,23939.836141387044,145
0.41388094,0.9746094,0.005098948,4.0,-1.2817246,0.8244666,-0.37774152,-4.9870653,2.0,0.76410437,0.5656172,344.85956,-344.11423,38.665947,-316.85455,-631.4915,-343.5561,38.465946,-316.29114,-631.5313,1.0,0.0,1.0,1.0,0.95432657,1.1676987,4.451216,-3.769813,-0.04850356,0.63031405,1.2720544,-1.7873356,-0.49802533,0.12566024,-0.12451559,-0.89937884,2.791204454906617,0.6705131666217203,3.8424315091494243,0.6044780678412599,672.6466446631584,172.8105250922947,1614.2320808945744,597.6381808876225,0.020540617,0.35881543,0.740626,-0.9128949,240.9879518072289,52.727874701183445,528,218,10,2.650749744807106,1.0421610301798403,5.530807451934597,0.5031124763947193,2650.7497448071067,609.6862418352738,3215.150216105145,1588.4785577640291,-0.0043094507,0.582974,0.9993615,-0.9998498,1000.0,0.0,1000,1000,672.6466446631584,1466,1470000,1470,148.06131214401103,13.771981697995216,8.64961028205289,170.48290412405913,24110.07771331309,146
0.39123392,0.95703125,0.0056703812,4.0,-1.5613177,1.1063197,-0.5503675,-5.1237817,2.0,0.8756799,1.0672178,381.2089,-379.78323,103.44007,-314.209,-761.4263,-379.99814,103.56602,-315.16888,-764.57404,1.0,0.0,1.0,1.0,0.78398,1.21944,4.201461,-3.064834,-0.031971764,0.60428214,1.7455881,-1.9278834,-0.47219014,0.12128477,0.094522744,-0.8476043,2.3985359295666457,0.6606362027274114,3.693544914257489,0.6867981141205051,344.7724074757084,1.3386491402837644,348.4271454377561,340.5749581095504,0.04117385,0.32823172,0.8241965,-0.9068105,143.74285714285713,0.5525451315946777,145,142,10,3.0910797054176213,0.5773835161767457,4.532535235411806,0.27074060015116935,3091.079705417621,186.52448835802187,3210.4893797022696,2550.009896191596,-0.00072717475,0.58643746,0.99955523,-0.9983367,1000.0,0.0,1000,1000,344.7724074757084,1476,1480000,1480,147.99034551101795,13.5405478879984,8.55087885298417,170.08177225200052,24280.244289404087,147
0.39814353,0.9375,0.0037561548,4.0,-1.1511023,0.44509292,-0.21412149,-3.821203,2.0,1.9168355,0.94363546,400.5096,-400.80487,132.2449,-312.80298,-849.5495,-400.00937,131.89957,-314.28262,-846.7358,1.0,0.0,1.0,1.0,0.8793675,1.2878178,3.9704566,-2.654108,-0.094209574,0.63530624,1.3205845,-1.8388894,-0.47907615,0.1398178,-0.11238289,-0.93515104,2.705600489667394,0.6691031197678016,3.9035093867388504,0.6724456281071188,586.5916416469212,10.688436091290798,598.9581284856025,568.7770262742137,0.044439968,0.35157475,0.6530922,-0.91259164,216.80645161290323,2.7949957759259028,220,212,10,3.14138292351614,0.4294363910652475,4.04488483506969,0.6577177135759948,3141.38292351614,26.470532485387036,3175.825671429017,3078.530060534103,-0.0034435287,0.5791111,0.9929069,-0.9989442,1000.0,0.0,1000,1000,586.5916416469212,1486,1490000,1490,145.95520229700196,13.636136358996737,8.54228414798854,168.13362280398724,24448.381081880085,148
0.41901028,0.9667969,0.0030788537,4.0,-1.3464882,0.71503067,-0.41252437,-4.754032,2.0,0.6069052,1.682939,343.7264,-340.9077,38.04978,-314.73608,-755.16864,-339.93683,38.01511,-313.87915,-755.32544,1.0,0.0,1.0,1.0,0.9687357,1.2783115,4.1878195,-3.4680967,-0.04714026,0.64106154,1.2810621,-2.0284657,-0.5097795,0.12399464,-0.13240397,-0.8596244,2.4115689752734863,0.6667213000866192,3.6861665874908516,0.6678596317535971,339.491573714899,1.381661828820021,342.6528050112336,335.90052030695244,0.05819808,0.35596642,0.7079989,-0.8942754,140.7762237762238,0.6304574920047353,142,139,10,2.9183292814474227,0.7912889238651184,4.600765454473994,0.514240608220554,2918.3292814474225,501.7228001083442,3198.155018560408,1624.0744643991875,-0.05350109,0.5965794,0.999031,-0.9992657,1000.0,0.0,1000,1000,339.491573714899,1496,1500000,1500,146.17318485501164,13.648602524990565,8.396853466983885,168.2186408469861,24616.775281277063,149
0.41337365,0.9609375,0.006304136,4.0,-1.3008195,0.86768717,-0.54253495,-5.5440454,2.0,2.8360987,2.0945585,358.9106,-359.73114,92.73853,-318.2094,-899.90497,-359.7435,92.96071,-317.0843,-900.65967,1.0,0.0,1.0,1.0,0.98403144,1.3955345,4.7137303,-3.8601313,-0.038904984,0.65899694,1.8733685,-1.8380351,-0.4911562,0.12062432,-0.10817957,-0.9074782,3.182387281009995,0.4260116337891949,3.8618242669983363,0.663380286645911,3182.3872810099956,0.964444505257821,3184.157183382029,3180.41890548269,0.009270319,0.36961544,0.69334364,-0.90907556,1000.0,0.0,1000,1000,10,3.1280271973055926,0.42493820536967875,4.006128344225203,0.5960819719786263,3128.0271973055915,27.422799899557262,3169.8544499042105,3075.1113055127084,-0.008165512,0.58305734,0.9957123,-0.9983783,1000.0,0.0,1000,1000,3182.3872810099956,1506,1510000,1510,146.88108707898937,13.834049591998337,8.558741554006701,169.2738782249944,24785.616677875078,150
0.41096953,0.96484375,0.0059801196,4.0,-1.2612312,0.78571534,-0.44405252,-4.6862116,2.0,1.0931352,0.82737345,374.6107,-372.11038,119.58258,-315.98837,-856.84564,-372.52905,119.82607,-315.98032,-854.9113,1.0,0.0,1.0,1.0,0.8065518,1.2103915,4.0746503,-3.2759953,-0.040336464,0.6328182,1.8442247,-1.8159165,-0.48445794,0.12987079,-0.002764374,-0.8426759,3.204753168356548,0.41595074760246414,3.8195049798258665,0.7522453974824483,3204.7531683565494,1.3360427817522,3207.1213793464512,3201.780275564023,-0.0016679044,0.36980054,0.764114,-0.93482095,1000.0,0.0,1000,1000,10,2.835119846296744,0.9145586099051012,4.639822436652403,-0.7010737943983851,2835.119846296743,534.5989928328195,3182.5862125322624,1544.6576068275222,-0.02434362,0.58228856,0.9995652,-0.99887896,1000.0,0.0,1000,1000,3204.7531683565494,1516,1520000,1520,146.7976921699883,13.415040457999567,8.566567116984515,168.77929974497238,24954.555143106045,151
0.39962468,0.96484375,0.0040699,4.0,-1.468771,1.095761,-0.4304502,-4.9736633,2.0,1.3890226,1.4004655,382.27582,-381.06296,118.805916,-316.18338,-793.63556,-380.7175,118.31058,-316.54987,-795.1626,1.0,0.0,1.0,1.0,1.0043105,1.3534755,4.219797,-5.305754,-0.028246155,0.65156436,1.3324177,-1.8105159,-0.4912486,0.12858354,-0.046789974,-1.0728265,3.185779833015893,0.4208700938455728,3.8316582389618987,0.7386901106859718,3185.7798330158926,1.9269085094075025,3189.924798794235,3182.0655495158003,0.016921356,0.38066122,0.6978686,-0.9161349,1000.0,0.0,1000,1000,10,2.7920680624129885,0.9896483444839175,5.2878599088403675,-1.0167401245089187,2792.0680624129895,590.6652219636006,3186.6248629401953,1328.4116593664141,0.010206546,0.5914129,0.99999976,-0.998998,1000.0,0.0,1000,1000,3185.7798330158926,1526,1530000,1530,148.24106675699295,13.583409821003443,8.603905990996282,170.42838256899267,25124.86555005399,152
0.38822424,0.9355469,0.005208329,4.0,-1.3516424,0.9160618,-0.39164385,-5.549252,2.0,5.1866846,5.968287,433.51617,-427.72412,166.41414,-311.64066,-1014.5799,-427.97247,165.95406,-311.41437,-1009.24286,1.0,0.0,1.0,1.0,0.9050249,1.2885019,4.420532,-2.8946807,0.004817397,0.65511745,1.6518044,-1.6969552,-0.48415193,0.12251378,-0.10504821,-0.88137114,2.3867496405871176,0.6279817938913662,3.759766109113041,0.7670131947817869,349.94627759469654,1.385318557548621,353.3621568827271,346.1174877051714,0.04515384,0.3355348,0.7470192,-0.92218965,146.62043795620437,0.5811062551093472,148,145,10,3.0782845896893893,0.5563025183525137,4.494374371797461,0.5430933418630851,3078.2845896893905,152.63247125786944,3183.5289349534123,2630.7575110493613,5.5998803e-06,0.5830073,0.9962865,-0.9985158,1000.0,0.0,1000,1000,349.94627759469654,1536,1540000,1540,147.81572659603262,13.475522068998544,8.599164560990175,169.89041322602134,25294.789392066014,153
0.38974142,0.96875,0.0042760577,4.0,-1.1665263,0.38612077,-0.41083878,-3.3383045,2.0,1.4458054,1.5916286,377.07678,-375.64484,123.604256,-314.73245,-1029.114,-375.45398,123.25794,-314.49466,-1026.6897,1.0,0.0,1.0,1.0,0.9236895,1.3625818,4.751687,-6.588146,-0.043859914,0.6394542,1.3733257,-1.9018987,-0.50286055,0.12473845,-0.11588693,-1.0107226,2.42777507381622,0.6680095662271577,3.7161656253434607,0.6754492863070022,347.3105655599375,2.006231564855422,350.89087144001576,343.49720258589673,0.045340866,0.34874406,0.69144726,-0.8953299,143.05714285714285,0.7148569144683888,144,142,10,3.144907736898803,0.4274835461491381,4.152605547920061,0.5374564232898581,3144.907736898803,27.710554290016113,3177.341088311375,3072.1855519658584,-0.005005379,0.5826038,0.9961433,-0.9982309,1000.0,0.0,1000,1000,347.3105655599375,1546,1550000,1550,148.6967332669883,13.522935418004636,8.79275116804638,171.01241985303932,25465.495563622084,154
0.41434705,0.9511719,0.0038760602,4.0,-1.1296905,0.32412115,-0.37629864,-2.2534356,2.0,0.56591743,0.60790145,340.2641,-339.18936,11.023763,-319.04398,-370.94073,-338.6186,10.947439,-315.8549,-370.23312,1.0,0.0,1.0,1.0,0.7814118,1.3284795,4.863938,-3.880692,-0.053800624,0.6106187,1.2262635,-1.7668896,-0.50169444,0.12634102,-0.094098866,-0.8871381,3.175216926148061,0.42370346800846553,3.812134036568653,0.6817650224438642,3175.216926148062,1.2009181793311663,3177.6692317643974,3173.0153178083465,0.009554765,0.37474075,0.70096266,-0.9029178,1000.0,0.0,1000,1000,10,3.1120421883351015,0.42060900566744264,3.8772278931498767,0.614136627273778,3112.0421883351005,29.910721481407833,3155.3558064444487,3051.6768042001645,-0.0005559551,0.5821185,0.9961836,-0.99845743,1000.0,0.0,1000,1000,3175.216926148062,1556,1560000,1560,148.06604907002475,13.22475654601294,8.75312538300932,170.043930999047,25635.656116123107,155
