Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10892823,0.9921875,0.047817722,0.5,-4.1081734,1.9671183,-0.7015611,-7.7591925,2.0,26.608917,28.653923,592.2364,-586.78314,43.277317,-532.3949,-794.8533,-586.8152,43.5629,-491.33295,-793.9547,0.0,0.0,0.0,0.0,42.466507,8.283317,75.09631,30.743576,-0.2226282,1.8783934,11.558879,-9.5706415,-4.5487604,1.0151749,0.07905865,-7.2543707,3.739393577255459,2.7059350746588193,8.40294468658783,-4.3564321222729845,1246.526848978107,1520.732313662842,5216.351770943759,-1838.979485423661,-0.043874074,0.5879087,1.0,-1.0,333.35,324.03167669226417,1000,11,10,1.6934461812245274,3.3490782184085086,8.384972292907776,-5.092779581173616,1693.4461812245274,3030.7525342810645,5264.325195451687,-1779.860253153107,0.01030938,0.67002153,1.0,-1.0,1000.0,0.0,1000,1000,1246.526848978107,1286,1290000,1290,159.71005522366613,18.450277970172465,12.438402375206351,190.59873556904495,24523.51097077178,128
0.08322297,1.0,0.039760835,0.5,-4.455412,2.1179533,-0.6312283,-8.5396385,2.0,18.43852,21.429626,595.00885,-595.6847,44.97757,-523.94147,-731.3536,-597.5149,44.721172,-526.85333,-732.7084,0.0,0.0,0.0,0.0,42.83316,5.791768,66.493774,30.575584,-0.28564703,2.0010784,11.139215,-11.775927,-4.435897,1.1480515,0.90735435,-8.942835,4.4786228449395935,2.0420331951814656,8.436127258111924,-4.274593529851245,2575.847939103829,1845.9022322962048,5296.587378662767,-268.36352667503047,-0.064814344,0.5406206,1.0,-1.0,575.1428571428571,360.30757835550475,1000,13,10,2.8533948806085285,3.1237042335995313,8.175104937354433,-4.183103149558917,2853.394880608528,2321.0120267781203,5494.67923806178,-869.7068716809821,-0.07049462,0.59531134,1.0,-1.0,1000.0,0.0,1000,1000,2575.847939103829,1296,1300000,1300,159.63738492364064,18.457759947050363,12.32527390634641,190.4204187770374,24713.968049144838,129
0.07623533,0.9980469,0.031259876,0.5,-3.6136684,1.7713596,-0.3556015,-6.962089,2.0,13.539331,15.470908,620.76044,-621.88336,77.65768,-513.35364,-783.5611,-621.3819,77.01421,-515.44635,-783.50323,0.0,0.0,0.0,0.0,44.01629,6.1756754,60.96307,27.677053,-0.21716581,2.0802996,10.618252,-11.299619,-4.4827237,1.1218508,0.6291127,-7.7215614,4.671307755687808,1.9996902380701858,8.381721592387521,-3.6711656128588857,2855.4055613664627,2109.005718777505,5578.813524152558,-11.54109195798554,-0.04118761,0.5545012,1.0,-1.0,611.2647058823529,412.69525210167666,1000,13,10,4.294001768688085,2.3191157674039236,8.480131530969516,-3.046141044170672,4294.0017686880865,1413.4927758661709,5206.013365927073,1267.1619149222856,-0.047281854,0.55211985,1.0,-1.0,1000.0,0.0,1000,1000,2855.4055613664627,1306,1310000,1310,158.40318025508896,18.58965195575729,12.75679768808186,189.7496298989281,24904.21989951562,130
0.08853961,0.9980469,0.04800193,0.5,-3.2039747,1.5592057,-0.3555606,-8.71558,2.0,19.1994,19.945726,615.94183,-618.1023,89.533615,-513.13727,-789.7537,-618.0232,89.457436,-512.62427,-787.5228,0.0,0.0,0.0,0.0,40.5727,5.594709,62.928017,26.780613,-0.11209473,1.735505,11.960624,-10.697333,-4.39976,0.97411513,0.21025991,-8.419903,4.76212060897371,1.9179841771954689,8.6590585509461,-3.0908610536459946,2224.1318183725352,1956.7878600687263,5510.562158375954,7.962308997950178,-0.057069175,0.5409366,1.0,-1.0,467.04651162790697,387.71722814373254,1000,11,10,3.635360451319533,2.6767566723368073,8.06564199607817,-4.386663097097312,3635.3604513195314,1434.2992104249433,4834.184451854969,-161.5998232489835,-0.052859657,0.58191395,1.0,-1.0,1000.0,0.0,1000,1000,2224.1318183725352,1316,1320000,1320,158.75739838648587,19.02349665109068,12.771967821754515,190.55286285933107,25094.23524957802,131
0.09686519,0.99609375,0.044090368,0.5,-3.7939906,1.7261602,-0.628862,-7.57079,2.0,24.068687,21.754858,586.75195,-586.4835,62.31019,-518.4429,-794.761,-586.68005,62.556015,-515.6484,-792.8326,0.0,0.0,0.0,0.0,40.97856,5.736655,62.394608,25.654844,-0.26551038,1.7140443,7.867547,-8.700333,-4.5095854,0.9785613,0.409966,-6.8277917,3.7275270553764615,2.5569022954884844,8.161398737672755,-4.200138354961297,2071.8837882800835,1753.9880194765951,5133.154676279509,-748.0855661126142,-0.07159798,0.5566753,1.0,-1.0,555.8333333333334,356.90463245335815,1000,11,10,3.8984699995226855,2.645141590078246,8.378226368343348,-2.6505711312377116,3898.469999522686,1809.1806712270409,5362.51774571325,219.73939597867903,-0.033603087,0.57439,1.0,-1.0,1000.0,0.0,1000,1000,2071.8837882800835,1326,1330000,1330,160.20818705903366,18.498222418595105,12.866816221736372,191.57322569936514,25285.846587625798,132
0.098300755,0.9921875,0.050617363,0.5,-3.370655,1.817918,-0.4708941,-8.143921,2.0,22.832096,26.148766,614.37787,-612.4134,71.67502,-528.3139,-786.95026,-613.363,70.936104,-533.1912,-788.55396,0.0,0.0,0.0,0.0,41.56876,5.86147,58.092953,29.207315,-0.240525,1.8651835,11.145549,-10.213189,-4.493267,0.9861678,0.26680565,-7.1818266,4.3940327429602215,2.4596532153148902,8.355319112595453,-4.088018098541658,2325.02148322898,2195.6056643420534,5571.1744170617985,-1572.541996298899,-0.019041546,0.5705774,1.0,-1.0,529.1315789473684,407.1609129113084,1000,12,10,3.4305321831918087,2.839598760053783,8.74190392596222,-4.035739913933014,3430.5321831918104,1797.3526299534417,5004.403915297046,-649.17475940588,-0.044369146,0.5996291,1.0,-1.0,1000.0,0.0,1000,1000,2325.02148322898,1336,1340000,1340,158.94434142438695,18.551994879264385,12.581457946449518,190.07779425010085,25475.709225933068,133
0.09297319,0.9941406,0.04398638,0.5,-3.8828306,1.9139796,-0.6074601,-7.0022707,2.0,22.962831,25.070782,624.2707,-624.0441,76.698875,-527.0486,-812.564,-626.2461,76.37924,-540.1897,-814.0948,0.0,0.0,0.0,0.0,41.950005,5.931403,61.410564,28.966711,-0.23856895,1.9462962,7.5942626,-10.330852,-4.344612,1.1222466,0.659739,-6.9065027,4.468047208107205,2.1801762998093235,8.410740803102271,-3.495444651881485,2573.595191869749,1891.6064714582724,5475.875549761518,38.9364514780257,-0.04374049,0.540658,1.0,-1.0,576.0,362.47743224770403,1000,29,10,3.231084179408697,2.979199414683499,8.232512818365308,-3.3098700333877105,3231.084179408698,2331.65631073358,5495.507017437809,-894.6945988755747,-0.028755073,0.58789825,1.0,-1.0,1000.0,0.0,1000,1000,2573.595191869749,1346,1350000,1350,159.6331588854082,18.3617931609042,12.282629017718136,190.27758106403053,25666.482739189174,134
0.093118995,0.9980469,0.043980315,0.5,-3.670685,1.8064857,-0.5293014,-7.0168,2.0,19.560785,19.700207,643.71875,-642.235,97.62568,-525.4953,-870.55164,-644.602,97.44407,-527.9159,-870.5964,0.0,0.0,0.0,0.0,42.118294,5.2036295,60.811367,29.78124,-0.124880865,1.8620425,8.365152,-9.253644,-4.476141,1.0925964,-0.10850859,-8.396649,4.600236336213547,2.1734044006961715,8.29760994966992,-3.5716215129569466,2795.549681406862,1981.55991638518,5351.442590601513,-964.4857516996593,-0.06382883,0.56107086,1.0,-1.0,607.6969696969697,360.14235273463953,1000,51,10,4.2459222654272715,2.43315463140378,8.610618061931063,-4.317837956344306,4245.922265427271,1227.241561635195,5267.885663129411,1718.4476244110404,-0.055733867,0.5661207,1.0,-1.0,1000.0,0.0,1000,1000,2795.549681406862,1356,1360000,1360,159.30915675777942,18.879669746849686,12.262486522551626,190.45131302718073,25856.1909721056,135
0.09620551,0.99609375,0.037167896,0.5,-3.308106,1.6380482,-0.4733755,-8.413224,2.0,24.345524,21.978092,631.0003,-629.5654,96.850494,-533.9274,-902.85205,-629.1898,96.97354,-538.0594,-892.1336,0.0,0.0,0.0,0.0,41.36905,5.4150205,60.778584,25.666096,-0.26021066,1.8247733,8.958763,-13.23787,-4.476286,1.0192386,0.5562682,-6.9349017,4.364718127765736,2.411331156536779,8.145535252369172,-4.728629305927848,2587.6359794521736,1955.0854839035285,5489.298642198956,-1561.7787615563989,-0.047145452,0.5670277,1.0,-1.0,592.8529411764706,362.9190585786103,1000,23,10,4.1659327163977915,2.6334195582162594,8.08183691987756,-4.509974796384995,4165.9327163977905,1847.8643192392265,5449.763571451254,-794.6701200240515,-0.09605079,0.5693894,1.0,-1.0,1000.0,0.0,1000,1000,2587.6359794521736,1366,1370000,1370,159.67829833272845,18.173345773946494,12.261092593427747,190.1127367001027,26046.479869290255,136
0.1031774,0.9980469,0.05629309,0.5,-3.461144,1.6205581,-0.51294374,-6.65634,2.0,29.287148,19.639427,595.4836,-588.62756,52.152473,-532.34576,-779.1928,-589.90106,52.124744,-531.43964,-784.03705,0.0,0.0,0.0,0.0,41.982227,6.369401,66.9823,28.499678,-0.32528955,1.8197801,10.101708,-11.870733,-4.5621166,1.0033605,0.89132833,-7.683142,4.554607709252449,2.236857818503958,8.21212868937468,-4.330155285824617,2220.636061034362,2080.622636794575,5591.524760555676,-187.27582553625072,-0.05917148,0.55021304,1.0,-1.0,487.5581395348837,406.9926747712653,1000,19,10,3.5771289440744956,3.0427605772707595,8.256963778783529,-3.9889966631043556,3577.128944074494,1902.3951285282317,5178.515697225436,-368.81192030163055,-0.05880436,0.61132884,1.0,-1.0,1000.0,0.0,1000,1000,2220.636061034362,1376,1380000,1380,160.2085377043113,18.324641249142587,12.067760480567813,190.6009394340217,26237.903048603795,137
0.10191771,0.9921875,0.049482048,0.5,-4.2318344,2.0575202,-0.18628968,-7.5063725,2.0,16.654226,15.572483,595.72327,-596.94025,49.74191,-531.1747,-722.51904,-595.0187,50.394394,-526.9102,-719.5988,0.0,0.0,0.0,0.0,42.023228,6.6822047,77.804054,23.630386,-0.24523908,1.9460785,10.921313,-14.13909,-4.4290223,1.1338793,0.30963135,-6.850936,4.171238879606744,2.2764959801587743,8.002368805732914,-3.3165070377283996,2518.078764821423,1910.5240856836876,5068.851612902499,-560.9364317299841,-0.06829365,0.5705697,1.0,-1.0,603.6764705882352,377.0037229171956,1000,19,10,1.5001830942855627,3.0952485596058694,7.989317265188902,-5.785724679462135,1500.1830942855618,2423.405454741008,5297.940377426461,-1213.4794378686368,-0.07872815,0.6355528,1.0,-1.0,1000.0,0.0,1000,1000,2518.078764821423,1386,1390000,1390,158.28647186839953,19.16007113130763,12.951156581752002,190.39769958145916,26427.98888568487,138
0.079690956,0.99609375,0.031873006,0.5,-4.2625866,2.0046299,-0.6176145,-7.977247,2.0,18.762081,18.036083,626.0116,-630.70074,74.183914,-529.33264,-767.76245,-630.609,73.57263,-527.5235,-770.8869,0.0,0.0,0.0,0.0,43.22667,5.890999,65.213425,29.418482,-0.22687632,2.0551271,13.266452,-10.605221,-4.3273067,1.1439073,1.2206135,-8.068153,4.183472869668923,2.0250078673251126,8.061701534182134,-2.704547296107151,3109.2168006360807,1756.472976653242,4992.495589316262,-404.1979324518393,-0.04980477,0.57559747,1.0,-1.0,743.2142857142857,350.85429995358237,1000,13,10,3.099425142146588,2.9911418808497148,8.299991819101365,-3.824979158834762,3099.425142146588,2058.7823756781213,5302.66541569439,-588.0503639367614,-0.036990147,0.6052316,1.0,-1.0,1000.0,0.0,1000,1000,3109.2168006360807,1396,1400000,1400,160.0853266539052,18.8605826809071,12.79595084907487,191.74186018388718,26620.01989980135,139
0.07201433,0.9980469,0.036536057,0.5,-3.6364527,1.7083756,-0.24163474,-6.856129,2.0,26.043146,21.584562,635.144,-639.54675,94.42009,-516.3218,-808.9688,-638.91345,94.429985,-522.18036,-811.9883,0.0,0.0,0.0,0.0,42.08058,4.962464,68.84281,29.079271,-0.31342566,1.9461025,12.059351,-9.045518,-4.42371,1.0731413,1.2009516,-8.581207,4.540900414415465,1.742403930436548,8.24055988124121,-3.29354204379257,2451.3692395083913,1836.1841427822483,5145.813028738859,33.53846973540237,-0.06555698,0.5619892,1.0,-1.0,539.8421052631579,376.58231268495183,1000,37,10,3.9734223512012976,2.418080725704265,8.154141051081979,-4.225637938294876,3973.422351201299,1373.4299786720142,5059.853759445667,701.3805505313328,-0.071332395,0.57520294,1.0,-1.0,1000.0,0.0,1000,1000,2451.3692395083913,1406,1410000,1410,159.44540216773748,19.166167427785695,12.654797773808241,191.26636736933142,26811.019697665237,140
0.094222486,0.9980469,0.04970005,0.5,-3.4463515,1.7032093,-0.55438244,-7.1912107,2.0,55.566933,31.576698,611.3733,-609.52313,71.72101,-523.1229,-829.5444,-610.0131,71.80527,-528.2948,-834.13025,0.0,0.0,0.0,0.0,42.594166,5.5483665,69.78056,32.310337,-0.23485585,1.9925325,11.078883,-11.130531,-4.4739156,1.0945518,0.7177038,-7.054615,4.534959141663184,1.8020096106876906,8.022834755240183,-3.4811368314799243,3494.2699993763285,1426.2666214766818,5123.215804570457,131.78257765088054,-0.056044336,0.56442815,1.0,-1.0,770.5185185185185,300.78974696502985,1000,51,10,3.4527938766331165,2.631333823814962,7.9067719680970185,-3.555879464006523,3452.7938766331163,1799.2406707435598,5033.073070816067,-181.73409293353686,-0.024212876,0.5919725,1.0,-1.0,1000.0,0.0,1000,1000,3494.2699993763285,1416,1420000,1420,159.4842540062964,18.953638687729836,12.741354600992054,191.17924729501829,27002.39048411278,141
0.08461072,0.9941406,0.034525074,0.5,-4.069923,1.8923676,-0.27426696,-6.963277,2.0,41.670517,31.925928,645.0352,-645.9599,91.10924,-549.15076,-905.0366,-644.58167,91.95272,-542.64197,-899.1498,0.0,0.0,0.0,0.0,43.15768,7.105678,74.34285,30.099163,-0.1840727,2.1457093,11.399738,-11.14167,-4.4266644,1.158893,1.5992489,-7.487132,4.6092405368966025,1.5943492994490442,8.398868012975868,-2.868899028465669,2581.174700662097,1750.6294980045138,5076.889206697026,92.02133178708917,-0.058889233,0.5612365,1.0,-1.0,560.0,354.2081936438575,1000,48,10,2.0112623292303424,2.9408474275336274,8.25995712161918,-4.591152950201462,2011.2623292303415,2093.178723265714,4518.760272305383,-1313.9010612655786,-0.033264033,0.63016266,1.0,-1.0,1000.0,0.0,1000,1000,2581.174700662097,1426,1430000,1430,159.23777688434348,19.142419911921024,12.919872802682221,191.30006959894672,27193.18245192012,142
0.063753486,0.9980469,0.03558693,0.5,-4.017886,1.9234821,-0.6742357,-8.079915,2.0,14.326052,17.06549,666.9674,-667.4667,103.95903,-555.9708,-897.51044,-667.7728,104.03955,-555.8945,-898.96313,0.0,0.0,0.0,0.0,43.29236,5.452939,69.05727,32.628933,-0.24354236,2.1783133,12.178372,-11.319541,-4.3882284,1.1065745,1.6639915,-6.686487,3.9565374759224037,2.429069266026422,8.05103666337044,-3.3600089001037077,2070.9937444482043,1719.4548870071533,5209.460764218128,-781.4430464450666,-0.03546093,0.5804759,1.0,-1.0,523.4358974358975,346.3646214887808,1000,73,10,3.8508576863248227,2.577536580637831,8.200489705724209,-3.3180910762021085,3850.8576863248272,2009.500259394553,5133.9637616582495,-919.9376280998839,-0.041184865,0.58981824,1.0,-1.0,1000.0,0.0,1000,1000,2070.9937444482043,1436,1440000,1440,161.57512648776174,18.629702309146523,12.551269163377583,192.75609796028584,27386.217310173903,143
0.080151066,0.99609375,0.054264743,0.5,-3.5031505,1.7086186,-0.76311725,-8.047809,2.0,17.53244,17.791128,661.48834,-661.68524,97.34666,-555.9193,-869.87354,-663.05493,96.886665,-555.3146,-875.44745,0.0,0.0,0.0,0.0,42.95896,5.930674,74.1422,27.86475,-0.22392204,1.9895649,10.713659,-12.131773,-4.5663834,1.0957304,0.5927658,-7.829829,3.7121533441620302,2.657676377849761,8.140787746579605,-5.206619477165631,2261.9023773824943,1751.3173911834058,4967.3140244204615,-1218.1193655049158,-0.040278167,0.5948269,1.0,-1.0,609.3235294117648,352.59881556874865,1000,12,10,3.6499081623585656,2.620403929135598,8.322621398421859,-4.063904004079935,3649.908162358567,1917.8247136688028,5018.834897939751,-762.6666493367767,-0.012612264,0.5868163,1.0,-1.0,1000.0,0.0,1000,1000,2261.9023773824943,1446,1450000,1450,159.86792092816904,18.917085519060493,12.161573411896825,190.94657985912636,27577.451946827583,144
0.08110581,0.99609375,0.028144125,0.5,-3.874895,1.8031329,-0.41656208,-7.285808,2.0,25.987875,24.048496,651.72034,-650.23145,90.09437,-553.0646,-931.32355,-650.8512,90.0353,-553.4879,-924.6573,0.0,0.0,0.0,0.0,42.715603,6.163451,73.489426,24.00639,-0.3254275,2.0095077,9.027592,-12.66935,-4.451578,1.0851647,0.16349554,-7.2740493,2.4864232549127583,3.02323780690733,7.915532077490084,-3.396188143060254,983.8435545909707,1236.181830735711,5006.39695302856,-896.1196573970545,0.008129866,0.61713934,1.0,-1.0,395.6862745098039,363.1994801216413,1000,22,10,2.7312549304001106,3.0392901111559105,8.169656751076047,-3.090879116218596,2731.254930400111,2523.499436013387,5197.613004281228,-911.1317513120446,-0.03123652,0.62039775,1.0,-1.0,1000.0,0.0,1000,1000,983.8435545909707,1456,1460000,1460,161.363203487359,19.224890529643744,12.776089324150234,193.36418334115297,27770.74847632926,145
0.082020566,0.9941406,0.037349686,0.5,-3.9999022,1.8977488,-0.43554085,-7.9213924,2.0,20.319729,18.034319,672.85004,-670.7446,96.766945,-561.24744,-917.9209,-671.8534,96.95692,-563.94556,-920.71436,0.0,0.0,0.0,0.0,42.361324,6.300863,83.747406,27.646275,-0.16807425,2.0243561,10.397274,-10.335123,-4.308014,1.0918565,0.8443885,-6.892137,3.498805293095689,2.6947908353839813,8.222767585787892,-3.6040649784356757,1555.066830811768,1710.6816179568198,5177.575654237317,-1255.3057322521631,-0.026935598,0.6045076,1.0,-1.0,444.45652173913044,370.22030494909023,1000,12,10,3.68715084666288,2.7086772199524827,8.304974054752009,-3.443188282150129,3687.15084666288,1695.9761976042028,5010.717039674089,-436.7588151303216,-0.053797588,0.598612,1.0,-1.0,1000.0,0.0,1000,1000,1555.066830811768,1466,1470000,1470,160.58154358295724,19.185662859119475,12.727580141276121,192.49478658335283,27963.107060857117,146
0.08126862,0.99609375,0.02975673,0.5,-4.100521,1.9182683,-0.42039338,-7.3667154,2.0,28.330141,24.722445,673.08356,-672.4603,89.34562,-571.00574,-881.9582,-673.6008,89.41447,-572.4766,-880.38196,0.0,0.0,0.0,0.0,41.845146,6.0271006,62.778442,30.417503,-0.16431662,1.9746189,16.709759,-10.177568,-4.353237,1.0516658,0.39019537,-7.2059746,3.712196453994745,2.6309051220777575,8.13325903033519,-5.188716543352962,1496.683366321601,1637.596089434145,5189.3889115540205,-649.194184406159,-0.056587666,0.5875317,1.0,-1.0,403.18,363.2630281214976,1000,21,10,2.496523021601521,3.085251728912745,8.239886699982321,-4.5598979306129195,2496.5230216015216,1740.3988065567985,4744.003012967574,-109.06046464585349,-0.030703787,0.6323409,1.0,-1.0,1000.0,0.0,1000,1000,1496.683366321601,1476,1480000,1480,161.07144002942368,19.04535473464057,12.884839938022196,193.00163470208645,28155.81861096574,147
0.07746814,0.9980469,0.034236338,0.5,-4.522107,1.9296817,-0.54427075,-8.082159,2.0,28.07803,30.193378,657.21387,-659.9649,71.05042,-556.5629,-904.2582,-657.0644,71.13976,-556.4644,-905.9635,0.0,0.0,0.0,0.0,42.81471,5.0397444,60.708923,30.984617,-0.26337695,1.9317217,8.630982,-11.653776,-4.538016,1.0276129,1.0194674,-7.6752996,2.846368995859529,2.8551858588321033,8.135918003499796,-3.7676566146971027,1055.4437892682697,1285.5795731830633,5116.147485518983,-128.31150650810721,-0.015936429,0.5946966,1.0,-1.0,370.80357142857144,372.6190806614164,1000,12,10,2.8020076195608037,2.9536036326631394,8.052492376611553,-5.305931021431434,2802.007619560804,1652.116397957009,4725.826130724683,-389.5177588204438,-0.052946925,0.5993568,1.0,-1.0,1000.0,0.0,1000,1000,1055.4437892682697,1486,1490000,1490,159.37085505854338,18.775159540120512,12.665088930632919,190.81110352929682,28347.398989376146,148
0.08711986,0.9980469,0.042231016,0.5,-3.954711,1.9467444,-0.344262,-8.100545,2.0,21.27208,18.551134,689.7573,-693.8875,106.20352,-561.31384,-917.8162,-693.0258,105.88941,-566.50085,-911.68036,0.0,0.0,0.0,0.0,41.447716,5.677119,62.792465,28.264406,-0.12319777,1.8679556,12.48573,-10.546171,-4.488534,1.0314804,1.213831,-7.711155,4.540761503097076,1.6876847127589727,7.828135247431703,-3.175354637518808,1761.1427577937995,1568.0853656582551,5119.001265480985,2.129514557500639,-0.0686827,0.5496937,1.0,-1.0,387.85185185185185,319.3915747982814,1000,11,10,3.0852510224455334,2.792351522962932,7.922108491663266,-3.3250113065719855,3085.251022445531,1673.7982940384709,4738.759115087838,-364.0401903589065,-0.033541445,0.5882697,1.0,-1.0,1000.0,0.0,1000,1000,1761.1427577937995,1496,1500000,1500,161.20384319638833,19.559789794962853,12.527477054856718,193.2911100462079,28540.418325563427,149
0.08116022,0.9921875,0.04583338,0.5,-3.8744826,1.794924,-0.32401463,-7.756834,2.0,35.324432,31.065987,711.90826,-712.39233,130.3476,-565.8517,-972.88165,-710.84546,130.96448,-565.61945,-962.2887,0.0,0.0,0.0,0.0,41.077675,5.828452,65.17965,27.019321,-0.16211978,1.810561,13.100317,-12.374904,-4.447013,0.9535427,1.1389971,-6.7020445,4.16536665919893,2.1871710939576947,7.921944843618817,-3.4932263296627184,1883.7639306968317,1764.881730184546,5278.332476557007,-738.3519308395981,-0.053460732,0.5603948,1.0,-1.0,452.24444444444447,364.7261472243741,1000,14,10,3.458583833610556,2.555108774305811,7.6973142109847,-3.8082115727304426,3458.5838336105553,1691.423210585663,5344.98283782754,-62.870657954539695,-0.08634893,0.5561175,1.0,-1.0,1000.0,0.0,1000,1000,1883.7639306968317,1506,1510000,1510,156.84930389514193,19.478077286388725,12.41931559657678,188.74669677810743,28728.63854154758,150
0.07906927,0.9980469,0.041078664,0.5,-3.8223886,1.8509504,-0.4443136,-7.9454346,2.0,30.831884,25.437576,684.81976,-683.0379,118.28069,-558.6788,-958.87885,-683.7132,118.34695,-566.2711,-961.0727,0.0,0.0,0.0,0.0,41.85919,6.373764,67.41008,27.780426,-0.27990595,1.9360477,10.6843195,-12.799788,-4.4488473,0.97644174,0.9014468,-5.8951592,2.812638266277673,2.894607841356074,7.8874720607484505,-4.639975676272854,1382.2402055421671,1712.5863773238677,5022.670325047462,-1382.8743346951894,-0.07771867,0.59422493,1.0,-1.0,491.4390243902439,378.5716447178975,1000,20,10,3.187157881430451,2.853726612903862,7.778425738258818,-3.712102886254308,3187.1578814304517,2344.7763561625766,4908.330283627265,-1776.3071917460152,-0.06642931,0.6115217,1.0,-1.0,1000.0,0.0,1000,1000,1382.2402055421671,1516,1520000,1520,159.2753370734863,18.797497258987278,12.696004282683134,190.7688386151567,28919.620625032578,151
