Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.21073844,0.97265625,0.0022726695,8.0,-2.1765862,1.0576833,-0.59208536,-6.528433,2.0,3.6254127,4.156543,-0.11839358,598.86743,-596.07355,61.564762,-543.1818,-882.9323,-597.48236,61.752415,-544.5114,-884.5707,0.3006079443081765,0.0,0.3006079443081765,0.3006079443081765,5.9014816,2.1680584,10.992489,-1.4607706,0.3769332,0.7177244,2.5047576,-2.3112173,-1.0232803,0.48787114,-0.24750948,-2.476057,3.9269782808289104,0.8835436879912257,6.219893850896294,0.9471418759448575,3926.97828082891,72.037350965293,4176.004256205768,3856.707632013584,0.2539814,0.4477277,0.97936803,-0.99483556,1000.0,0.0,1000,1000,100,4.054449642878985,1.3684329550532073,6.362777127460815,-2.0458717615926854,4054.4496428789867,906.1723918324825,4669.671550940806,772.4682776095821,0.24902421,0.5287941,0.99998426,-0.99983525,1000.0,0.0,1000,1000,3926.97828082891,15696,15700000,15700,166.8213275919552,20.507905742968433,143.32556078885682,330.65479412378045,52993.238882066275,156
0.1924383,0.96875,0.0032456217,8.0,-2.0230799,0.76725423,-0.7621641,-5.226041,2.0,6.046295,7.3022103,-0.13192374,597.958,-596.38464,71.97142,-526.6266,-1036.7356,-598.1047,71.70101,-528.576,-1033.3379,0.2897857177182907,0.0,0.2897857177182907,0.2897857177182907,5.8934755,2.02732,11.287119,-0.28793287,0.31261522,0.72073865,2.2170954,-2.4444776,-1.039488,0.4546947,-0.065338016,-2.4647446,4.463042242577512,1.07172673382104,6.464820417314447,0.9771304909991676,4309.598599761274,555.1499633297834,4543.622053710332,2161.557287311166,0.3036279,0.4530805,0.99456877,-0.9963025,965.6190476190476,111.27378341407939,1000,529,100,4.179980962973278,1.1365674276858377,6.571106942212863,0.5448519113922684,4179.980962973276,349.83963993221045,4519.439799290317,1597.7594128075466,0.27044627,0.51294106,0.9999966,-0.99984777,1000.0,0.0,1000,1000,4309.598599761274,15796,15800000,15800,167.82015039847465,21.984209698042832,145.49711126589682,335.3014713624143,53326.164925814606,157
0.21432585,0.9902344,0.001984396,8.0,-1.8015429,0.65153563,-0.49056804,-4.059629,2.0,8.945022,4.100356,0.02200681,588.49,-579.2457,28.625202,-526.19617,-683.7243,-580.94385,28.580345,-526.6234,-685.9192,0.3086781458298428,0.0,0.3086781458298428,0.3086781458298428,6.0187216,2.1845922,11.601611,-0.54956126,0.36963916,0.71833485,2.7827322,-2.0962923,-1.0225868,0.4879444,-0.11206508,-2.4586568,4.726244430934776,1.1519673328317457,6.155516061668438,0.9765749659322892,4726.244430934776,30.579965780286177,4777.936064249784,4665.485471224164,0.28530422,0.44334954,0.99368745,-0.99229354,1000.0,0.0,1000,1000,100,4.235731256372679,1.1804710495624626,6.3485391378000395,-0.26072378150657594,4235.731256372678,474.481622205241,4669.099871452019,1985.2034324879235,0.2628726,0.51507014,0.99999356,-1.0,1000.0,0.0,1000,1000,4726.244430934776,15896,15900000,15900,165.04971524717985,19.62488526798552,144.868796344148,329.54339685931336,53654.538069452916,158
0.2577243,0.9609375,0.0020344798,8.0,-1.7958348,0.6766735,-0.4861269,-4.888735,2.0,2.2366748,2.6354175,0.03596188,577.01294,-574.2847,29.831553,-529.47015,-679.43176,-574.6982,29.739202,-530.21375,-681.1515,0.2954181529709486,0.0,0.2954181529709486,0.2954181529709486,6.0294924,2.114945,12.084507,0.19935536,0.34679735,0.68245,2.2026064,-2.544079,-1.0599123,0.5057823,-0.12643647,-2.7613838,4.066496214475226,0.977732005505139,6.687566100737943,0.6433445431745901,3690.787325094363,882.7376565881756,4646.931705097716,1591.5415939994134,0.29571635,0.4588897,0.9974264,-0.99903095,907.6086956521739,202.25828066682138,1000,408,100,4.219036921285135,1.193198072821689,6.8377193486359555,0.03163479046542771,4219.0369212851365,503.43648241141364,4633.136169244412,1792.2352027445477,0.25645944,0.5160984,0.9999747,-0.99985933,1000.0,0.0,1000,1000,3690.787325094363,15996,16000000,16000,164.20725340099307,18.46167702396633,148.34223859326448,331.0111690182239,53986.46845853905,159
0.21369734,0.9746094,0.0019469622,8.0,-2.1176565,0.9631455,-0.6536307,-5.917152,2.0,3.82597,3.7243166,-0.0925252,587.5969,-588.3959,52.66953,-528.4543,-846.00366,-588.25,52.701813,-530.7383,-846.0552,0.3018572870708679,0.0,0.3018572870708679,0.3018572870708679,5.9227533,2.4336991,13.925263,-1.2784866,0.38994977,0.7490004,3.4606903,-2.6216135,-1.0040337,0.45984358,0.28229725,-2.5403204,4.065201558113965,0.8777558036052625,5.5633659261539945,0.9562095264640101,4065.2015581139653,159.56878383383807,4417.386765541762,3938.4933652330656,0.31927598,0.4726828,0.9955841,-0.9945879,1000.0,0.0,1000,1000,100,4.076604743283394,1.2451636446911418,7.196902043440895,-2.831610228121555,4076.6047432833952,648.8421446180497,4526.410863086191,1320.7463550811754,0.2636041,0.52023715,0.999988,-0.99999356,1000.0,0.0,1000,1000,4065.2015581139653,16096,16100000,16100,161.9300516169751,19.400561660004314,144.5840573370806,325.91467061406,54314.32581224607,160
0.19947892,0.9765625,0.0025181414,8.0,-2.0099735,0.9099762,-0.59825826,-5.9963584,2.0,4.069358,3.561832,0.1667172,622.8644,-621.05505,99.89952,-554.9465,-1051.3707,-620.6461,100.402245,-552.6308,-1055.9023,0.3280222068299795,0.0,0.3280222068299795,0.3280222068299795,6.1495414,2.1028903,11.816187,0.26682281,0.38977814,0.71301484,2.4468093,-2.4288387,-1.0129095,0.46887836,-0.26842666,-2.5584874,4.462816114500106,1.0793218631645751,5.966265615506731,0.9182123409636468,4462.816114500105,47.764461832090724,4552.574183370369,4362.556109212616,0.2964154,0.44503197,0.9904809,-0.99334043,1000.0,0.0,1000,1000,100,4.159435940048675,1.2073148399490183,6.536165357973762,0.1572774987202634,4159.435940048675,610.5031150673695,4505.705185758887,1218.4444716033165,0.26541954,0.5163418,1.0,-0.99999976,1000.0,0.0,1000,1000,4462.816114500105,16196,16200000,16200,157.57663196598878,21.379960773978382,141.18180121207843,320.1383939520456,54632.10435931216,161
0.22190122,0.9824219,0.0026544163,8.0,-1.8700397,0.6552689,-0.587789,-4.553046,2.0,3.339931,3.8503451,-0.08048995,600.5939,-599.26965,62.966793,-539.04205,-899.9406,-600.211,62.61495,-540.1852,-902.9209,0.2884241290227414,0.0,0.2884241290227414,0.2884241290227414,5.935254,2.2743046,13.898222,-2.1616073,0.3474398,0.7091736,2.9738607,-2.7771146,-1.0465027,0.46965435,0.08918047,-2.523742,4.521751924025905,1.0704003275597083,5.9126040914804925,0.8615940639605522,4521.751924025904,39.92695259398448,4586.420778926423,4450.121341220068,0.3049,0.45348665,0.99581164,-0.9923813,1000.0,0.0,1000,1000,100,4.189805265702678,1.1175791430145945,6.332445061590002,0.5975826262994568,4189.805265702678,391.7681587264403,4529.82239523705,1878.8853493076556,0.26307642,0.5174354,1.0,-0.99994826,1000.0,0.0,1000,1000,4521.751924025904,16296,16300000,16300,158.25065598782385,19.023947559995577,141.28327249997528,318.5578760477947,54953.219224220025,162
0.22447887,0.9707031,0.0023231693,8.0,-1.9225659,0.70939714,-0.53408414,-6.8424067,2.0,2.7990084,2.9020257,0.0083993785,578.57837,-574.38257,27.409777,-534.4057,-654.6209,-573.8157,27.534882,-537.1532,-655.7068,0.29189519065234787,0.0,0.29189519065234787,0.29189519065234787,6.0068207,2.1305645,12.100082,-1.204761,0.37803295,0.6697254,2.0134218,-2.104117,-1.0519363,0.4760327,-0.3287173,-2.5337722,4.14491210946489,0.9725965264892982,5.223025330484892,0.9548124135628713,4144.912109464889,16.083556716354565,4174.663861888368,4107.116297647852,0.30246136,0.44489956,0.988368,-0.97456086,1000.0,0.0,1000,1000,100,4.150013478824959,1.17740161547135,7.152362781962676,-0.3081283036911736,4150.013478824959,521.6060191506594,4580.196348712018,1176.4712384297645,0.24736652,0.5243134,0.99999917,-0.9999987,1000.0,0.0,1000,1000,4144.912109464889,16396,16400000,16400,164.36917149176588,21.594651396968402,143.12437938107178,329.08820226980606,55280.17018143699,163
0.18822718,0.98828125,0.002302662,8.0,-2.061249,0.8849675,-0.51954114,-5.9434423,2.0,2.718029,2.8789783,0.21077755,591.97406,-592.04944,29.876295,-541.1266,-683.2347,-592.09424,29.972591,-540.63446,-681.7034,0.2857774627579699,0.0,0.2857774627579699,0.2857774627579699,6.168248,2.1887276,12.122847,-1.4411621,0.38303784,0.69109833,2.2399044,-2.3375587,-1.0723227,0.48323485,-0.33942592,-2.581905,3.977383469075096,0.9590714858551361,5.940657013284639,0.58876640094655,3977.3834690750955,59.3820885313992,4117.78034592816,3844.6037211451962,0.29233396,0.4695146,0.99333304,-0.9840602,1000.0,0.0,1000,1000,100,4.233177583903956,1.0922638481726068,6.862547595639512,-0.6575435367174465,4233.177583903955,333.5432405404169,4573.321942210822,1590.0552279511062,0.24736144,0.52296567,0.9999392,-0.99986476,1000.0,0.0,1000,1000,3977.3834690750955,16496,16500000,16500,172.28886684391182,19.479743335978128,150.49804526183289,342.26665544172283,55626.56467785366,164
0.21373288,0.9707031,0.0026951442,8.0,-1.9674699,0.79381925,-0.49414796,-5.08793,2.0,6.823765,11.690745,-0.03025698,606.44,-598.76764,74.12894,-536.5614,-1007.3147,-598.8071,73.91253,-536.747,-1006.9368,0.2827339285881701,0.0,0.2827339285881701,0.2827339285881701,5.9760456,2.3628817,15.223568,-0.5019479,0.35785994,0.75740165,2.7049437,-3.150606,-1.0077424,0.45124707,-0.1631006,-2.5474272,4.639341697285412,1.0723709957718628,6.369446441931998,0.9807139175057031,4639.341697285412,41.38225994347432,4728.17882053024,4563.828075726651,0.2768667,0.46128702,0.99221474,-0.99120677,1000.0,0.0,1000,1000,100,4.1625624579680895,1.299162101616362,6.401415770258089,-2.8652204872134535,4162.562457968088,765.1785909343847,4656.745718526167,748.1048613219579,0.25413728,0.5315605,1.0,-1.0,1000.0,0.0,1000,1000,4639.341697285412,16596,16600000,16600,167.69376176188234,23.619820878026076,149.30422794469632,340.61781058460474,55965.065104210225,165
0.24396235,0.9765625,0.0023928694,8.0,-2.0631866,0.9386913,-0.60601085,-5.309162,2.0,3.347908,4.8307395,-0.03346226,580.3525,-577.46277,35.04858,-525.22894,-692.8056,-576.17834,34.964725,-524.31287,-691.03754,0.3221033762876644,0.0,0.3221033762876644,0.3221033762876644,5.9704585,2.0921564,12.039322,-2.751988,0.3239635,0.7401251,3.0314772,-2.8277645,-1.0183239,0.4297869,-0.023803353,-2.4687028,4.558750751507704,1.0555860410549105,6.241735860633914,0.7314515781968706,4558.750751507704,18.950572618487268,4590.014283357822,4517.820943537927,0.30411232,0.47440788,0.98962075,-0.9868844,1000.0,0.0,1000,1000,100,3.798637422875446,1.457905725919945,6.266319582961125,0.4356320041780365,3798.6374228754466,1014.4521102904829,4624.9759156658965,1244.4772927615095,0.26514575,0.5243025,0.99999297,-0.9999898,1000.0,0.0,1000,1000,4558.750751507704,16696,16700000,16700,162.69883708603447,21.525871430989355,146.03211981389904,330.2568283309229,56294.40352678421,166
0.20549151,0.9824219,0.0024744198,8.0,-1.8738742,0.6724514,-0.5685088,-5.140161,2.0,3.1686168,5.20867,0.055678297,600.4778,-598.5743,76.57162,-522.3781,-855.8401,-600.67017,76.33867,-530.8427,-849.98615,0.2901100312587894,0.0,0.2901100312587894,0.2901100312587894,6.0449886,2.4017453,12.208854,-1.0006456,0.38399816,0.7323601,2.6559207,-2.7902915,-1.0234708,0.45029166,-0.28281426,-2.5306482,4.171068396118691,0.9432180134400082,6.06027377023055,0.9287789505319993,4171.068396118692,90.43402093549753,4319.244759143172,4006.762976498818,0.26944983,0.45835638,0.9795607,-0.99610704,1000.0,0.0,1000,1000,100,4.348864483896202,1.021957293897626,6.185701288230667,0.2847057909126911,4348.864483896203,296.2485814686862,4611.532122841192,1644.0703893999616,0.266855,0.52264315,0.9999926,-0.9999251,1000.0,0.0,1000,1000,4171.068396118692,16796,16800000,16800,160.9165606611059,20.627999146003276,141.0948534202762,322.6394132273854,56616.834216552554,167
0.21238416,0.98046875,0.0024770666,8.0,-1.9843642,0.8519466,-0.42037994,-5.0264587,2.0,7.449707,5.1287074,-0.15864208,587.7867,-590.6389,26.567205,-545.4326,-683.64764,-590.0329,26.440077,-546.1497,-683.24585,0.33119489548840103,0.0,0.33119489548840103,0.33119489548840103,5.856421,2.1896658,11.417285,-3.0523438,0.31565914,0.7266462,2.1319432,-2.191364,-1.0295697,0.4783998,-0.22418118,-2.5469725,4.547000841102047,1.0683696711925876,6.0368233122263675,0.853141317238621,4547.000841102045,64.91190407104409,4674.28200135111,4424.839431396857,0.3175156,0.45822954,0.99434733,-0.9934167,1000.0,0.0,1000,1000,100,4.24654438511696,1.1468704697811198,6.20799689940139,0.3629803563927708,4246.54438511696,554.3627393263563,4615.396083732383,1336.9989583755591,0.26710108,0.5185283,0.9997451,-0.99992865,1000.0,0.0,1000,1000,4547.000841102045,16896,16900000,16900,158.22088982077548,20.43564401200274,141.945282621542,320.6018164543202,56939.1747166398,168
0.2218197,0.98046875,0.0027758195,8.0,-1.9613838,0.61276555,-0.8206298,-4.13653,2.0,1.9093575,2.151227,-0.16994965,593.84686,-591.1767,67.2026,-538.21906,-883.4827,-590.65607,67.31074,-536.0126,-884.18866,0.29729786671215414,0.0,0.29729786671215414,0.29729786671215414,5.8598814,2.3918078,13.216265,-1.9431322,0.3731695,0.7275097,2.1335158,-2.3745747,-1.013341,0.48984224,-0.2405631,-2.591604,4.1652849404677585,1.0103366071414266,5.5996243588875165,0.9200065660713131,4165.284940467759,26.98753308727425,4227.768627269827,4111.001764026441,0.31931347,0.46296674,0.99209523,-0.99286544,1000.0,0.0,1000,1000,100,4.09727625755942,1.2684493238166596,6.178452816767031,-0.044082915362537105,4097.27625755942,704.8814104455972,4544.956973945821,1474.6164465919678,0.258117,0.5191368,0.9996527,-0.99996996,1000.0,0.0,1000,1000,4165.284940467759,16996,17000000,17000,161.66547289979644,22.195113758964,146.64293767005438,330.5035243288148,57266.30911281059,169
0.19894148,0.9921875,0.0028644616,8.0,-2.0873067,1.0474801,-0.35259986,-4.83267,2.0,2.1641133,2.1236377,-0.14373493,592.3245,-589.36505,59.40302,-526.1996,-928.5816,-589.81714,59.216114,-526.0325,-927.9137,0.2807047938334489,0.0,0.2807047938334489,0.2807047938334489,5.8868537,2.1879632,11.427662,-1.7927063,0.3808249,0.690141,2.4659832,-2.4087954,-1.021565,0.46677473,-0.2684502,-2.5468693,4.262889888171507,0.9205004618574985,6.160506776176095,0.9696859847306131,4127.086396019758,470.7860803064094,4393.738789474141,2665.0896589864506,0.3162828,0.46813378,0.9951288,-0.99706656,968.1428571428571,98.20012884982611,1000,661,100,4.1218600250807516,1.128693450420281,6.93942127422552,0.18773492956721058,4121.860025080751,508.1399375018934,4572.087147994307,1361.0859697133349,0.26845643,0.51763916,0.9999993,-0.9998453,1000.0,0.0,1000,1000,4127.086396019758,17096,17100000,17100,160.81927239708602,18.84558686101809,143.52510633022757,323.1899655883317,57592.64407737384,170
0.20767134,0.98046875,0.0022000207,8.0,-1.8948548,0.74129134,-0.15056595,-4.4068575,2.0,5.9608097,7.976734,-0.44719195,615.2947,-611.9562,90.05082,-531.854,-953.11334,-612.6374,90.20445,-529.7763,-954.3186,0.32641485049845176,0.0,0.32641485049845176,0.32641485049845176,5.600381,2.3207383,12.065226,-1.5783463,0.42215952,0.69529474,2.5008154,-2.7469783,-0.97615546,0.423423,-0.0006427765,-2.4960558,4.474766754933069,1.0843535083320703,5.933655584206574,0.9671445808287508,4474.766754933071,23.400583342502514,4524.536037235933,4419.49673027212,0.31309384,0.46010733,0.99519706,-0.9930096,1000.0,0.0,1000,1000,100,4.266828002911072,1.122506998784548,6.125683914244938,0.4586002778949383,4266.828002911073,467.5935634624206,4575.354014453542,1706.1710505554097,0.27043036,0.51405746,0.9998623,-0.99989426,1000.0,0.0,1000,1000,4474.766754933071,17196,17200000,17200,161.75686172925634,22.036477446032222,142.84681554732379,326.64015472261235,57916.03279698861,171
0.22127399,0.9628906,0.00218121,8.0,-2.1896834,0.704531,-0.46692073,-5.0971756,2.0,6.341791,3.8438396,-0.082172066,581.84814,-577.52057,46.717995,-523.9645,-896.4113,-579.7965,46.44118,-526.77185,-897.91504,0.2863976827536842,0.0,0.2863976827536842,0.2863976827536842,5.934274,2.2028065,11.912077,-2.697418,0.33717585,0.729565,2.4099226,-2.6539543,-1.0432166,0.44848856,-0.23326015,-2.4540591,4.145349823105907,0.9825897470873548,5.637106477395877,0.9287996648029012,4145.3498231059075,38.49587395543565,4236.657209949496,4064.9956133875135,0.27814165,0.44690675,0.9837724,-0.99518627,1000.0,0.0,1000,1000,100,3.7425773112400917,1.4905277417806377,6.5489108356390435,0.3508394431225904,3742.577311240091,1048.039047608599,4553.212934735333,1358.008601282386,0.26936936,0.5152686,0.9999971,-0.9999805,1000.0,0.0,1000,1000,4145.3498231059075,17296,17300000,17300,161.99222779338015,18.77214048698079,141.41206751117716,322.1764357915381,58238.315351655125,172
0.19196191,0.9785156,0.0023510854,8.0,-1.881736,0.7286125,-0.23927122,-4.3583474,2.0,2.2619977,4.4215565,-0.24125478,585.4972,-584.2141,46.421974,-527.0733,-830.5501,-585.79846,46.469604,-529.31866,-834.9817,0.2816254490501596,0.0,0.2816254490501596,0.2816254490501596,5.8095703,2.2551546,12.615995,0.15053368,0.30872273,0.6977403,1.8942119,-2.6776764,-1.0562202,0.4573041,-0.2147581,-2.5320578,4.063409927655049,0.9749105970998697,5.677386749814359,0.9270836998972355,4063.4099276550487,58.18571331155592,4165.693119537071,3952.5554883822356,0.31793237,0.43640396,0.9722911,-0.98434466,1000.0,0.0,1000,1000,100,4.068135378519975,1.2433077734088667,6.229435892083305,0.4806284952452907,4068.135378519976,695.9061825562039,4524.867437935301,1366.925129682614,0.27406555,0.508218,0.9999685,-0.99977934,1000.0,0.0,1000,1000,4063.4099276550487,17396,17400000,17400,160.6520863363403,18.961131474003196,141.2953448012122,320.9085626115557,58559.791023637576,173
0.21475205,0.9765625,0.0029549696,8.0,-1.8891876,0.7965904,-0.5192824,-4.9851203,2.0,3.8016782,3.0570192,0.05816461,585.44403,-580.29517,54.658123,-516.05756,-874.1327,-581.9232,54.596195,-519.44275,-876.3516,0.30767758764660136,0.0,0.30767758764660136,0.30767758764660136,6.0493402,2.2596505,15.413111,-2.1999345,0.36811316,0.6926382,2.2274084,-2.4345963,-1.0573936,0.47300994,-0.17652345,-2.5145702,4.336532053250665,1.023472868908245,5.916586595104006,0.833757535121197,4336.532053250665,43.39940317479795,4439.357090364099,4266.921548042154,0.29127318,0.43979463,0.9773408,-0.9911678,1000.0,0.0,1000,1000,100,4.228689836184111,1.0397874257770046,6.265163304463588,0.23602407465466055,4228.68983618411,299.02219693475064,4476.790343258026,1551.7483721634512,0.26246053,0.5104664,0.9997112,-0.9998153,1000.0,0.0,1000,1000,4336.532053250665,17496,17500000,17500,170.45965366921155,19.485070494003594,158.8684955337667,348.81321969698183,58907.65484708559,174
0.19897023,0.9902344,0.0019338407,8.0,-2.583806,1.0853906,-0.34832296,-7.146487,2.0,4.816101,4.66464,-0.19017634,580.3322,-582.8502,54.3853,-534.1123,-841.7441,-582.53357,54.25043,-533.07745,-841.36365,0.2713716156325147,0.0,0.2713716156325147,0.2713716156325147,5.8541727,1.9550483,10.913732,-1.3438492,0.38301525,0.65350574,2.047601,-2.482049,-1.0489739,0.49174264,-0.24631333,-2.5916867,4.005345445371043,1.164965710803353,6.449069746269013,0.9432716888131464,3875.8392759707126,460.4238881920461,4121.479574403045,2391.130032970953,0.35346746,0.5154908,0.99964726,-0.9998309,967.6666666666666,100.19282995605609,1000,627,100,2.2288516023652973,1.6587434700195065,6.149070727955035,-2.6654686728402255,2228.8516023652974,1422.4305026928853,4502.636013472542,566.1110089259394,0.24551849,0.53381336,1.0,-1.0,1000.0,0.0,1000,1000,3875.8392759707126,17596,17600000,17600,156.34492484712973,18.553075556992553,138.97000597784063,313.8680063819629,59222.10802031559,175
0.14279993,0.9785156,0.0020761625,8.0,-2.2764592,0.82095087,-0.7210003,-5.234826,2.0,4.821044,5.3619947,0.4960904,641.2928,-639.5072,123.84313,-483.51395,-903.4932,-640.7012,123.32648,-489.7565,-896.08466,0.2970052157004812,0.0,0.2970052157004812,0.2970052157004812,6.4085517,2.6528037,14.042282,-5.745599,0.41542864,0.8138475,2.6624115,-3.6579921,-0.9512957,0.3615934,-0.035285115,-2.3920522,3.4346919274617576,1.3760265841452,5.425886310299892,0.4254176983881022,3434.6919274617567,107.94279454538398,3664.334616409805,3254.402998376662,0.33936298,0.46930215,0.99641377,-0.9935445,1000.0,0.0,1000,1000,100,3.141154703277235,1.5540742975796604,6.457037331563595,-1.650533040618976,3141.154703277234,1120.9417501594844,4443.648511494279,791.3846508421443,0.2890016,0.5358122,0.9999891,-0.9999873,1000.0,0.0,1000,1000,3434.6919274617567,17696,17700000,17700,160.42930041992804,19.1532426669728,142.85555863007903,322.4381017169799,59547.70016958349,176
0.16869694,0.97265625,0.0022412492,8.0,-2.132726,1.0367026,-0.46054125,-5.973026,2.0,4.828336,4.8454237,0.29432052,621.82166,-620.19434,52.744026,-549.1371,-776.90326,-620.4309,52.89218,-551.43036,-777.6964,0.3616360548132786,0.0,0.3616360548132786,0.3616360548132786,6.2892685,2.0110693,12.188545,0.3906479,0.454657,0.7030885,2.9571385,-2.4407625,-1.0251212,0.4235478,-0.19760084,-2.6518965,4.179664073254078,1.034218205846234,6.096392237810325,0.9827513355329704,4179.664073254077,156.220002028095,4481.366289353604,3910.2243747317334,0.3146436,0.45488152,0.988273,-0.9912806,1000.0,0.0,1000,1000,100,3.774887541625957,1.3453585923993587,6.280107533060736,-0.1482396158663671,3774.887541625957,486.35571996841844,4451.77615025171,1476.3624594148844,0.28730512,0.5187439,0.9999803,-0.99988043,1000.0,0.0,1000,1000,4179.664073254077,17796,17800000,17800,164.56133757194038,22.325945762975607,145.29220379481558,332.17948712973157,59877.30572277523,177
