Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4534939,0.90234375,0.0008008623,4.0,0.44414455,0.24333599,1.0058813,0.0021630232,2.0,0.028471734,0.029613066,0.012738811,-55.635685,56.512962,2.708434,59.28402,16.852524,56.6639,2.7502134,59.30415,16.511797,0.7194428585437299,0.0,0.7194428585437299,0.7194428585437299,1.0386684,0.73643583,1.9632058,-2.5448313,-0.00019963551,0.19680254,0.75709414,-0.88622373,-2.3983612,0.35947984,-0.0751088,-2.8861763,9.35972640381787,0.001665461576976298,9.359997056071379,9.241850608665306,9359.726403817866,0.3377663260210849,9359.966534713816,9358.77959525781,5.247123e-06,0.01812708,0.75170404,-0.8720037,1000.0,0.0,1000,1000,10,9.35307343166986,0.01153426559821011,9.359980411777213,9.184434356957542,9353.073431669856,0.6227465558866071,9353.938751901369,9352.170201852428,8.148193e-07,0.2484519,0.9845018,-0.9875779,1000.0,0.0,1000,1000,9359.726403817866,1246,1250000,1250,16.256440239027143,18.393556081689894,16.638660072349012,51.28865639306605,6543.265944677405,124
0.43184954,0.9140625,0.0009635887,4.0,0.4341626,0.25025132,0.9417094,0.003818568,2.0,0.042814128,0.045063913,0.004005355,-53.23056,53.93579,3.4592087,58.820114,17.669624,53.97644,3.4541068,58.621883,17.773714,0.6999590163494989,0.0,0.6999590163494989,0.6999590163494989,1.0112262,0.6877729,2.2179956,-2.226156,0.009570262,0.29287407,1.8732035,-1.7401876,-2.3055544,0.42418554,-0.15209424,-2.8830092,9.35792920187944,0.0020015422422717893,9.359996420056051,9.222257209724711,9357.929201879442,0.32382568587141153,9358.292587446895,9357.102455872011,-1.8522565e-05,0.01726898,0.71510845,-0.80266005,1000.0,0.0,1000,1000,10,9.353227114062832,0.01080554310900586,9.35997867227672,9.221705120055425,9353.227114062829,0.5340347653589468,9353.92218310349,9352.305702741549,0.00014837556,0.2465396,0.99146825,-0.99051404,1000.0,0.0,1000,1000,9357.929201879442,1256,1260000,1260,16.36927124299109,18.43717160448432,16.01438837032765,50.82083121780306,6594.1330389957875,125
0.43510222,0.9199219,0.0010960717,4.0,0.44963187,0.2654832,0.9963399,0.00012671581,2.0,0.035710722,0.12023984,-0.012127224,-51.22798,52.32228,1.4117283,56.984875,47.892315,52.74249,1.3862287,56.883682,48.12994,0.7024686261317576,0.0,0.7024686261317576,0.7024686261317576,0.9656548,0.76825386,1.9454107,-3.299037,0.018184084,0.25629425,1.3362972,-1.0860823,-2.3092914,0.37780887,-1.0448357,-2.880297,9.359881091139803,0.001452496215830652,9.359999932151263,9.259230007865305,9359.881091139805,0.09928725813562361,9359.971898356482,9359.544215360605,1.1641452e-05,0.016505474,0.6411623,-0.796206,1000.0,0.0,1000,1000,10,8.940360996771053,1.748563051753656,9.35998185023943,-17.679369787130085,8940.36099677105,1239.9555717151795,9354.78739184666,5220.494764341339,0.004348821,0.2704181,0.9946119,-0.9974501,1000.0,0.0,1000,1000,9359.881091139805,1266,1270000,1270,16.365565205924213,18.484179855324328,16.216782878153026,51.06652793940157,6645.087727225386,126
0.43086523,0.88671875,0.0007691679,4.0,0.4751387,0.25690886,0.9688287,9.367594e-05,2.0,0.051428325,0.06626746,0.033026397,-49.00084,49.791233,5.9647274,54.222466,17.072432,49.683674,5.9294724,54.384464,17.223068,0.6631137420693618,0.0,0.6631137420693618,0.6631137420693618,1.0803404,0.7388169,1.9786652,-1.6148409,0.02714618,0.2326049,1.314281,-0.7256775,-2.3802252,0.5462834,0.14999205,-3.0106032,9.35961281284468,0.0017698267290181076,9.359999795764118,9.258569696993925,9359.612812844682,1.1324599490225353,9359.966633292757,9354.70272793812,-7.458113e-07,0.013719266,0.669767,-0.65159476,1000.0,0.0,1000,1000,10,9.353590807883853,0.01080545448294388,9.359968163363623,9.200619305360656,9353.590807883851,0.5341610573583697,9354.672855984058,9352.907745760396,1.423842e-05,0.2293354,0.992144,-0.98787695,1000.0,0.0,1000,1000,9359.612812844682,1276,1280000,1280,15.777065444737673,18.37766348104924,17.616726669482887,51.7714555952698,6696.8795232940465,127
0.45085412,0.8984375,0.0008659156,4.0,0.4437232,0.2592734,0.9595317,7.322324e-05,2.0,0.119427636,0.056377713,-0.029680653,-47.37649,48.689636,5.037661,52.83611,17.272081,48.425938,5.0059304,52.520298,17.296402,0.6797530242759039,0.0,0.6797530242759039,0.6797530242759039,0.92304343,0.94881505,2.045761,-4.265558,0.013290669,0.22186863,0.77183366,-1.1406074,-2.3611712,0.48742434,-0.13616374,-3.0138342,9.359729983727572,0.002257576011935978,9.359998965273396,9.185733588765135,9359.72998372757,0.14466913758368655,9359.859431960422,9359.210203101617,8.709199e-06,0.021746216,0.8022502,-0.89982295,1000.0,0.0,1000,1000,10,8.89688724496829,1.7720828086697729,9.35996768247714,-16.07082807010519,8896.887244968291,1370.0523972197134,9354.387337096807,4786.730326076137,0.0005418611,0.27650774,0.9826325,-0.9999736,1000.0,0.0,1000,1000,9359.72998372757,1286,1290000,1290,15.848190020769835,18.39640988316387,16.998448107391596,51.2430480113253,6748.212247023359,128
0.42775488,0.90625,0.001117825,4.0,0.45586383,0.2459858,0.94714636,0.00013301108,2.0,0.046723235,0.04503998,-0.028219398,-45.08354,45.877884,6.8668575,51.123684,17.236238,45.95555,6.914775,51.168545,17.39054,0.673823809355977,0.0,0.673823809355977,0.673823809355977,0.9284696,0.8374407,2.0226476,-3.254035,0.02688465,0.23497078,0.96895117,-1.1442268,-2.2863314,0.62612563,0.027484894,-2.9941049,9.359425242366958,0.0017535290318254637,9.359998223385071,9.236803665646383,9359.42524236696,0.851356370595309,9359.932003979302,9357.440892172292,-1.2048453e-05,0.016315484,0.79752463,-0.8524817,1000.0,0.0,1000,1000,10,9.353449385018452,0.010256271796200244,9.359980449787122,9.223114341619524,9353.449385018455,0.6243006581296516,9354.702887772106,9352.427522831425,-0.00019347774,0.23011366,0.97228616,-0.96869224,1000.0,0.0,1000,1000,9359.42524236696,1296,1300000,1300,16.83836597111076,18.48650898784399,15.845156212337315,51.17003117129207,6799.234189653769,129
0.45454922,0.87109375,0.0012808942,4.0,0.45563868,0.2308662,1.0050551,0.02485479,2.0,0.0535936,0.042005956,-0.01227,-43.76646,44.17669,6.512073,49.264442,18.14048,44.265038,6.5236073,49.38575,18.055136,0.66616615306485,0.0,0.66616615306485,0.66616615306485,0.96978736,0.8237072,2.0857668,-1.9626272,0.022544038,0.26478648,1.2223271,-1.3888614,-2.2931974,0.65395975,-0.035771906,-3.0402992,9.358782475356461,0.0024533103389335655,9.35999977601228,9.19753608610202,9358.782475356458,1.366770863878258,9359.837484233374,9356.133567694329,-1.2622896e-05,0.02039106,0.8358658,-0.9078688,1000.0,0.0,1000,1000,10,9.353142449098097,0.010585617754437572,9.359985660753912,9.177072019951238,9353.142449098097,0.8188582091991379,9354.419886051945,9351.708195688167,-7.5279146e-05,0.23256429,0.9902159,-0.9823544,1000.0,0.0,1000,1000,9358.782475356458,1306,1310000,1310,16.135106577537954,18.339923745021224,16.53806829638779,51.01309861894697,6850.333153313026,130
0.43776587,0.921875,0.00085425377,4.0,0.43645522,0.23384884,1.0560722,0.006220263,2.0,0.1647614,0.093502134,0.01173367,-43.323475,44.95703,1.2573818,47.908443,40.711273,44.780945,1.2677004,47.747414,40.48673,0.698742498235045,0.0,0.698742498235045,0.698742498235045,1.0327216,0.56518245,1.971102,-1.7204556,-0.0211942,0.23798248,0.8080619,-1.5158241,-2.291263,0.32316697,-1.0571682,-2.83774,9.358274987061412,0.0018335340312712763,9.359999532972264,9.279684032180453,9358.274987061415,1.323628927208287,9359.916715529409,9356.499589189238,2.976549e-05,0.01639821,0.6784957,-0.6074172,1000.0,0.0,1000,1000,10,9.352025577083353,0.011738984017141298,9.359978099970336,9.131588480297873,9352.025577083352,0.8252698990962881,9353.20570200138,9350.225660144628,0.000101076555,0.2466688,0.98453516,-0.98251325,1000.0,0.0,1000,1000,9358.274987061415,1316,1320000,1320,15.643828785978258,18.434339673258364,17.812607055529952,51.890775514766574,6902.31498588901,131
0.41561222,0.9296875,0.0011556826,4.0,0.4006003,0.2287722,0.99786127,0.02126177,2.0,0.03587027,0.026706794,0.012683551,-42.10728,43.067368,1.2637303,47.007782,39.6904,42.95318,1.2792503,47.025333,39.31442,0.6704530587075491,0.0,0.6704530587075491,0.6704530587075491,1.0317101,0.666807,2.339513,-2.2400203,-0.020156525,0.31032872,1.7164267,-1.6792829,-2.309917,0.365497,-1.01211,-2.870794,9.356460528411326,0.007656549953682412,9.359999838500382,8.788258924864882,8919.380158012682,1955.472169647124,9357.315131397063,174.24286104504708,-1.3775492e-05,0.028527137,0.9685462,-0.887826,953.2857142857143,208.91263675498033,1000,19,10,9.351479002393846,0.011444093132098208,9.359938295835308,9.207160804811068,9351.479002393848,0.6569667849360117,9352.670996733907,9350.730387467482,-6.657074e-05,0.25262758,0.9792415,-0.97475135,1000.0,0.0,1000,1000,8919.380158012682,1326,1330000,1330,16.531726096756756,18.528748656623065,15.39900601003319,50.45948076341301,6952.758849146776,132
0.4068556,0.93359375,0.0011591394,4.0,0.3982168,0.22916041,0.9445849,6.833287e-05,2.0,0.032121122,0.023335177,-0.02164347,-40.840153,41.66844,1.5054485,47.58127,35.490704,41.639774,1.4919039,47.503532,36.244274,0.6359841899799851,0.0,0.6359841899799851,0.6359841899799851,0.95215726,0.7501381,2.0255225,-3.2421305,-0.0012827069,0.2942236,1.1073579,-1.5326079,-2.3213143,0.3610841,-1.1679084,-2.9670448,9.356710848390758,0.0024169731674742734,9.359997011228895,9.213588327334104,9356.71084839076,0.5444599596354136,9357.786422265053,9355.950137472972,4.3728636e-05,0.024330309,0.7974531,-0.83952653,1000.0,0.0,1000,1000,10,9.019450805455005,1.6784180823993358,9.359944844419404,-14.099532740829696,9019.450805455006,996.6072285607128,9352.734329895431,6029.629684048758,0.0026020885,0.26918614,0.9971742,-0.9849842,1000.0,0.0,1000,1000,9356.71084839076,1336,1340000,1340,16.786427976563573,18.513425304554403,15.435575978830457,50.73542925994843,7003.645875050686,133
0.38497812,0.9589844,0.0008503713,4.0,0.40250307,0.24956705,0.9774869,0.00013096281,2.0,0.06137707,0.050336003,-0.026293993,-38.51357,39.364536,4.356044,46.733315,17.309534,39.41599,4.3543873,46.80141,17.292084,0.5975000213137382,0.0,0.5975000213137382,0.5975000213137382,0.9489253,0.7616238,1.975262,-1.8695877,0.013154346,0.29524136,1.3763835,-1.1600369,-2.2466736,0.5624667,-0.044281423,-2.9248261,9.356552699568148,0.0020374300894910632,9.359999925263693,9.207565144015618,9356.552699568147,0.18753753132875695,9356.91040781027,9356.29361523613,3.163961e-05,0.018007208,0.75833035,-0.7528434,1000.0,0.0,1000,1000,10,9.034715939578687,1.5169928375584731,9.359880680887496,-8.195890773498057,9034.715939578691,951.9910367701393,9353.33597646225,6178.744080447473,0.0076045487,0.2629467,0.997381,-0.985175,1000.0,0.0,1000,1000,9356.552699568147,1346,1350000,1350,15.947604871354997,18.674137347377837,17.384746488183737,52.00648870691657,7055.46754657384,134
0.3911541,0.9453125,0.0017773618,4.0,0.45086226,0.24762894,1.0760453,0.00017974211,2.0,0.02336565,0.026665853,-0.033117466,-37.427605,38.166977,5.64052,48.286358,18.211363,38.201027,5.6681814,48.442245,18.057232,0.5784443976061592,0.0,0.5784443976061592,0.5784443976061592,0.9394691,0.88594925,2.1245024,-3.3198388,0.001386744,0.26630214,1.2875439,-0.87471896,-2.2674935,0.6844666,-0.07051098,-3.1127362,9.357494487726155,0.0023026188122009642,9.359997303373381,9.213935171514102,9357.494487726153,0.5128462856377095,9358.515262505754,9356.513495665475,1.991729e-05,0.021390356,0.85119045,-0.82800764,1000.0,0.0,1000,1000,10,9.353535759889107,0.009449521654066304,9.359985386663887,9.172057020025992,9353.53575988911,1.206388174589994,9355.25409987044,9351.785005041822,-5.8521055e-05,0.20297174,0.968897,-0.9841168,1000.0,0.0,1000,1000,9357.494487726153,1356,1360000,1360,16.00518090184778,18.491292828693986,16.781394203193486,51.27786793373525,7106.8322221990675,135
0.43000516,0.9277344,0.00081422325,4.0,0.43927452,0.22671358,0.9846188,0.0097987745,2.0,0.04333104,0.13525712,-0.024415098,-37.956303,39.35354,5.0750103,48.01655,19.539454,39.620224,5.1212153,48.58619,19.549206,0.6544066305055115,0.0,0.6544066305055115,0.6544066305055115,0.9423991,0.91119415,2.07779,-4.0363407,0.0011978955,0.21589288,0.9138035,-0.8554033,-2.3315244,0.5455223,-0.14627373,-3.0054488,9.358768086568217,0.001830309920927925,9.359998092996074,9.224449756093636,9358.768086568216,0.17774864886703368,9358.97543866144,9358.313644048354,-5.49154e-07,0.017627109,0.8729658,-0.8594835,1000.0,0.0,1000,1000,10,9.353470481253492,0.010766554218537758,9.359987285971595,9.147256075245847,9353.470481253491,1.4202154872411439,9355.438541725309,9350.349189048726,-1.7870048e-05,0.23012255,0.989069,-0.96612364,1000.0,0.0,1000,1000,9358.768086568216,1366,1370000,1370,16.687328747473657,18.587987191043794,15.51965910103172,50.79497503954917,7157.789224389009,136
0.45078036,0.9160156,0.0011565643,4.0,0.45375314,0.2413424,0.9187777,0.004151879,2.0,0.041258417,0.041815113,-0.008201802,-38.75728,39.78453,3.6483233,46.382088,31.82627,39.75224,3.6470215,46.460125,32.164703,0.7325520605502294,0.0,0.7325520605502294,0.7325520605502294,0.97364414,0.7400561,1.9189988,-3.2117102,0.007176119,0.21442151,0.89399713,-0.6810291,-2.321091,0.3606781,-1.2469239,-2.885148,9.358709560520174,0.0018217555453313465,9.35999920849687,9.218121440408314,9358.709560520172,0.11257558704003828,9358.863964241353,9358.458051654678,-2.143583e-06,0.018927805,0.8363844,-0.7354172,1000.0,0.0,1000,1000,10,9.353229806938566,0.011691444706345117,9.359953811676768,9.163243079199134,9353.229806938563,0.8844680156712,9354.58548490646,9351.679813231445,-1.8838096e-05,0.2381243,0.9881222,-0.98497427,1000.0,0.0,1000,1000,9358.709560520172,1376,1380000,1380,15.837002510204911,18.75155904982239,16.667259802110493,51.255821362137794,7208.985536956228,137
0.45004869,0.90234375,0.00096078374,4.0,0.45189577,0.24318922,0.93787163,0.0001265032,2.0,0.06392865,0.04032227,-0.009906689,-38.7605,39.99749,3.441888,44.8988,31.268398,39.892124,3.4264486,44.834637,31.461819,0.7499975692802499,0.0,0.7499975692802499,0.7499975692802499,0.96555656,0.74725777,1.8826672,-3.1407123,0.0015665898,0.20771308,0.69943273,-0.662813,-2.327603,0.37725034,-1.1797366,-2.9203854,9.358320253054844,0.001944778281930077,9.359951855766273,9.20765571016575,9358.320253054848,0.1350559353344169,9358.424040514261,9357.94591957376,-3.230203e-05,0.01812348,0.8057017,-0.76908964,1000.0,0.0,1000,1000,10,9.047111261995962,1.4584863400761936,9.359932371668108,-12.264903670290908,9047.111261995966,917.0739122549912,9354.387307810086,6295.890811799181,-0.0007002754,0.2775587,0.99845594,-0.99858934,1000.0,0.0,1000,1000,9358.320253054848,1386,1390000,1390,15.451860667206347,18.70230768620968,17.640124461613595,51.79429281502962,7260.925631290302,138
0.42556652,0.90625,0.0013869974,4.0,0.45992756,0.2500143,0.9483082,0.00010796362,2.0,0.037434034,0.045468144,-0.007442707,-38.44744,39.325905,3.515397,42.85275,19.937761,39.624264,3.546724,43.02606,19.555853,0.7447727293570796,0.0,0.7447727293570796,0.7447727293570796,0.9747429,0.8797336,1.9429752,-6.2662773,0.0031464277,0.24757464,1.2374762,-0.69533926,-2.3205554,0.49027523,0.0018258095,-2.8688874,9.358616725661875,0.0023077701296482503,9.359990310282978,9.205389273176587,9358.616725661876,0.1314139561611779,9358.735863299724,9358.268925998871,-9.165987e-06,0.022451451,0.87490785,-0.84907866,1000.0,0.0,1000,1000,10,9.353197424988215,0.011017722509265793,9.359938678270547,9.19379398985742,9353.197424988215,0.8265165786079497,9354.21395542482,9351.665350659168,-6.517157e-05,0.23302566,0.99130917,-0.98412627,1000.0,0.0,1000,1000,9358.616725661876,1396,1400000,1400,15.796868628822267,18.85834312904626,16.70157939195633,51.35679114982486,7312.299073137343,139
0.43692183,0.8925781,0.0009969822,4.0,0.45193735,0.23791482,0.9511956,0.008432811,2.0,0.03249196,0.026738778,0.016017662,-37.342426,38.24581,3.3129106,41.455627,20.326967,38.200268,3.312003,41.683468,20.348137,0.7163274058466528,0.0,0.7163274058466528,0.7163274058466528,1.0479972,0.7053229,1.9783599,-2.0207305,-0.020222101,0.28885385,1.1418909,-1.7835888,-2.3289568,0.52245766,-0.10896891,-2.9698813,9.358650502010132,0.002120084492665952,9.359979445931147,9.196676981434313,9358.650502010132,0.13589893011045598,9358.773153674214,9358.21240675706,-1.2899479e-05,0.021114344,0.8640696,-0.7718901,1000.0,0.0,1000,1000,10,9.353203643377503,0.010734384387074926,9.359955689283058,9.187106393638036,9353.203643377503,0.6096759499688242,9354.157678910728,9351.767519163575,4.2929114e-05,0.23733531,0.9923234,-0.99749994,1000.0,0.0,1000,1000,9358.650502010132,1406,1410000,1410,16.016292044892907,18.87678052019328,16.70038364548236,51.59345621056855,7363.831013097428,140
0.43889654,0.90625,0.0010191831,4.0,0.45278496,0.25276065,0.9434489,0.0074085714,2.0,0.061005715,0.08253659,0.027887747,-36.34242,37.848892,1.5650144,40.04427,29.567833,37.92953,1.5812716,40.239525,28.72936,0.7333775941557356,0.0,0.7333775941557356,0.7333775941557356,1.0898391,0.61071587,2.0093634,-1.9130516,0.0044973684,0.27482727,1.4396354,-1.0207062,-2.3837059,0.4035418,-0.89877737,-2.9353638,9.358759681356032,0.001428008145768253,9.359981161755243,9.257814632574869,9358.759681356032,0.08574044048710125,9358.849822030248,9358.48501670168,-9.08801e-06,0.017804861,0.63689697,-0.73841774,1000.0,0.0,1000,1000,10,9.351973978169564,0.013417877693299343,9.359909171595056,9.149064114528914,9351.973978169563,0.46488382387925486,9352.965838464417,9351.444172715755,-7.9250333e-07,0.26134783,0.9859581,-0.9852096,1000.0,0.0,1000,1000,9358.759681356032,1416,1420000,1420,15.645473731681705,18.83373763412237,17.40586704388261,51.885078409686685,7415.71912718378,141
0.42175952,0.9042969,0.0010996172,4.0,0.42807057,0.25178036,0.96144164,0.00016931543,2.0,0.096917376,0.10257818,4.203315e-05,-35.03447,35.25822,3.5064986,38.40261,18.059032,35.241463,3.529048,38.583538,18.659695,0.7224543912713385,0.0,0.7224543912713385,0.7224543912713385,1.0001292,0.7893898,2.0063825,-2.2686217,-0.0047116196,0.30080724,1.1648887,-1.8830382,-2.2825794,0.62556446,0.014276981,-2.967457,9.358893689481413,0.0021719929054627727,9.359940142661905,9.212009712003326,9358.893689481412,0.15274862339997544,9359.034871744723,9358.386168178653,9.0260954e-07,0.021195743,0.8795714,-0.7626713,1000.0,0.0,1000,1000,10,8.903953759648621,1.7662648021732852,9.35989429340133,-14.530207410329389,8903.953759648615,1345.489746979799,9353.460303172673,4867.485162849887,0.005784314,0.28967136,0.9928294,-0.9973292,1000.0,0.0,1000,1000,9358.893689481412,1426,1430000,1430,15.845224688760936,18.846067924052477,16.815912766382098,51.50720537919551,7467.299880136736,142
0.41357532,0.9375,0.0012190107,4.0,0.44509923,0.2645979,1.0213464,6.372711e-05,2.0,0.046398986,0.04899853,-0.004845677,-34.019753,35.05067,3.0484004,37.88637,20.313696,34.65354,2.9983294,37.516354,20.005167,0.6774452752395198,0.0,0.6774452752395198,0.6774452752395198,0.98755246,0.88776296,2.0459266,-2.9732423,0.009527021,0.28158662,1.7329025,-1.3728538,-2.325028,0.58010393,-0.012622356,-2.9898758,9.359224789903404,0.002533742899540449,9.359980558094913,9.221744538174502,9359.224789903401,0.18655226087332027,9359.413925196086,9358.691498903403,1.7030556e-05,0.023761079,0.7999164,-0.77142215,1000.0,0.0,1000,1000,10,8.747122657830083,2.1972666990489964,9.359755159651753,-21.152143302254675,8747.122657830088,1819.5695909490917,9355.162673620433,3288.4144272035637,0.0050407606,0.28114972,0.9929074,-0.9996362,1000.0,0.0,1000,1000,9359.224789903401,1436,1440000,1440,16.141104572452605,18.928798544220626,16.536289308220148,51.60619242489338,7518.788348162547,143
0.43602568,0.86328125,0.0011428236,4.0,0.44037503,0.26373863,0.9574345,0.00010857816,2.0,0.019103993,0.023480779,0.04976555,-33.79343,34.54195,2.8494985,37.1753,19.762457,34.46997,2.8113015,37.170624,19.79177,0.6330502765000813,0.0,0.6330502765000813,0.6330502765000813,1.1087604,0.81679314,2.1491401,-3.0525172,-0.021175947,0.22376657,1.0570347,-1.08782,-2.4208794,0.58424807,-0.059227377,-3.1144404,9.35918362701313,0.001329630796144752,9.35994948052242,9.283984520966655,9359.18362701313,0.09162525600247788,9359.29125789116,9359.000435977061,-1.5479241e-05,0.01578089,0.6143892,-0.6156438,1000.0,0.0,1000,1000,10,9.315701235037025,0.6432077345805539,9.359764003202734,-24.506386353255884,9315.701235037022,113.42329677612824,9354.092176407974,8975.433374978737,0.00012389541,0.23430571,0.9916456,-0.99654835,1000.0,0.0,1000,1000,9359.18362701313,1446,1450000,1450,15.913571234792471,18.82221738062799,16.808108798228204,51.543897413648665,7570.45911883004,144
