Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.04752901,1.0,0.00034787966,16.0,0.044869162,0.043268435,0.17763282,4.53989e-05,2.0,0.024588775,0.025978971,-12.461197,12.455666,5.312374,17.595478,-0.62645143,12.397747,5.297841,17.60073,-0.82617086,0.0,0.0,0.0,0.0,99.81747,9.346848,144.61282,68.956184,1.0289525,3.3063211,12.124357,-14.975605,-2.0399728,1.1418622,2.0,-5.8843493,5.5108780718603025,0.2824169463933255,6.039234217780807,0.844068403856876,5510.878071860302,3.2271770154417463,5517.115439786478,5505.325714548514,0.25371122,0.691451,0.999991,-0.99999446,1000.0,0.0,1000,1000,10,5.507938188632265,0.332639124149413,6.207275324793855,1.3323910049562446,5274.952403253122,743.064379678852,5563.346144367897,3046.711074725573,0.25272524,0.7107406,1.0,-0.9999998,957.7,126.90000000000002,1000,577,5510.878071860302,3696,3700000,33653,18.01986501412466,29.52763154776767,16.424146769568324,63.971643331460655,20974.027800502256,369
0.054587483,1.0,0.00032781673,16.0,0.056647133,0.038387984,0.20963596,0.000255914,2.0,0.015262393,0.014721895,-13.494738,13.397835,5.1031885,17.901794,-0.71343607,13.435299,5.1009555,17.89948,-0.6366672,0.0,0.0,0.0,0.0,99.46408,7.796582,142.6936,76.83229,1.1213493,3.2367275,16.363695,-9.193164,-2.1029813,1.1586719,1.550446,-5.453297,5.5743852445812125,0.2977085297140427,6.1112963230507855,0.6180481481693869,5574.385244581215,5.053994759539447,5584.579585307907,5558.289413965294,0.24524522,0.7081801,0.99997616,-0.99998343,1000.0,0.0,1000,1000,11,5.578655191996378,0.3534353779096183,7.05008575083238,1.1675705574659263,5250.528836612595,887.9266273789589,5639.44543192221,2454.39571490522,0.24222095,0.71782213,1.0,-1.0,941.1818181818181,161.50700417224704,1000,436,5574.385244581215,3706,3710000,33664,16.5687445551157,28.082574150059372,18.270027971826494,62.921346677001566,21038.494138225447,370
0.061738454,1.0,0.00027116417,16.0,0.059279796,0.035926882,0.17145303,8.236252e-05,2.0,0.007702467,0.0076089157,-15.860834,15.726884,1.8397053,17.519514,0.31858978,15.732987,1.8256971,17.493279,0.44264805,0.0,0.0,0.0,0.0,99.04755,5.540688,123.30827,82.40352,1.0338918,3.2165616,11.308862,-9.706936,-2.1474905,1.1535869,0.3618288,-5.509943,5.517935128764067,0.32712526866063574,6.33080464815087,1.158023476374122,5330.850852017401,849.2033183883997,5547.079816662898,1533.5036516854177,0.24064276,0.7142292,1.0,-1.0,966.0952380952381,151.62670475998573,1000,288,10,5.5448311871540765,0.4127273972365483,6.806923149130219,-3.3594686679433217,5089.046063570009,864.4492924704741,5570.515833463308,2861.458739513831,0.2432684,0.71816343,1.0,-1.0,917.8,153.2989236752822,1000,534,5330.850852017401,3716,3720000,33674,16.679961363319308,29.595954437274486,19.06872828025371,65.3446440808475,21104.316582837608,371
0.060588818,1.0,0.00030803797,16.0,0.061790574,0.03862061,0.20213532,4.8057995e-05,2.0,0.0037002903,0.0037803412,-16.122849,16.150225,2.0074923,17.718378,-0.2226547,16.13259,1.98841,17.737305,0.17263848,0.0,0.0,0.0,0.0,99.13555,5.3759136,120.03941,74.4756,1.0549173,3.176965,10.682364,-12.951145,-2.242999,1.2092537,2.0,-4.5825186,5.510282561355904,0.34452755373133187,6.92112800870692,0.38870035004747727,4521.076635941292,1987.2245127690674,5526.206843228602,331.3998065151931,0.24443114,0.71720135,1.0,-1.0,820.48,359.47785689802924,1000,63,10,5.521041984248396,0.3086724873911182,6.219344168859383,0.514791940929765,5521.041984248395,9.802381153739553,5543.284098149233,5504.43612838858,0.24548663,0.71137524,0.99999946,-0.9999996,1000.0,0.0,1000,1000,4521.076635941292,3726,3730000,33684,16.498518108855933,30.129505915101618,18.03896139981225,64.6669854237698,21166.599587051198,372
0.065072335,1.0,0.0002560512,16.0,0.06679875,0.038053382,0.16288108,0.00017650609,2.0,0.005624732,0.005271841,-16.0268,16.048481,1.6960561,17.404448,0.54249036,16.009789,1.6980852,17.346367,0.38314605,0.0,0.0,0.0,0.0,99.07046,5.096709,121.03322,85.671974,1.0921221,3.1506648,7.9485316,-5.34577,-2.2293136,1.2088009,-0.07822287,-4.443386,5.510572245819526,0.2980273138425912,6.073530851448439,0.5445819504484897,5510.572245819529,4.091485626556728,5518.401401181667,5502.150136769212,0.2532612,0.7088454,0.99999964,-0.9999997,1000.0,0.0,1000,1000,13,5.46381256282682,0.35577955554824314,6.629240874032291,0.43273616571141993,4596.327245159546,1679.4937572380481,5527.034506421361,857.8632536828919,0.25518963,0.7161597,1.0,-1.0,841.2307692307693,303.5546215823828,1000,169,5510.572245819529,3736,3740000,33697,15.083950574044138,27.72055611014366,15.98228799412027,58.78679467830807,21230.80954021588,373
0.062666625,1.0,0.0002732843,16.0,0.064217106,0.036906473,0.15457042,0.0002620707,2.0,0.005643501,0.00618878,-15.949507,15.880604,1.1621579,17.418346,8.459363,15.899523,1.1777904,17.426159,8.32217,0.0,0.0,0.0,0.0,98.73933,6.4517417,133.76106,84.16331,1.0905141,3.1582959,8.0891075,-7.832775,-2.2425222,1.2104306,-0.16740048,-4.594619,5.4558477443829005,0.2546370871597101,6.057472973563706,0.5645550533698618,5455.847744382901,3.005086245113561,5461.6236879779935,5450.809732811124,0.25006875,0.70348513,0.9999998,-0.9999998,1000.0,0.0,1000,1000,10,5.48394862804857,0.2772790055728956,6.18155686927752,0.6481754403749944,5483.948628048569,17.85052585084654,5512.190395514146,5460.264694277519,0.25417918,0.7077087,1.0,-0.99999964,1000.0,0.0,1000,1000,5455.847744382901,3746,3750000,33707,18.93612529337406,33.178553769830614,20.114331550896168,72.22901061410084,21298.835167719517,374
0.061963174,1.0,0.00031069276,16.0,0.061665155,0.034555186,0.15429929,0.0003023431,2.0,0.0029745414,0.0030305958,-16.022367,16.06461,1.9732438,17.527174,-0.43619865,16.075739,1.9687864,17.470186,-0.43340862,0.0,0.0,0.0,0.0,97.762375,4.9223523,117.5975,83.48428,1.0929407,3.115829,5.508878,-6.763455,-2.2540636,1.2350105,2.0,-5.1520686,5.537534727451102,0.28286355990026946,6.1739418734396345,0.7563845503894271,5537.534727451102,3.6916061969817466,5544.98065953879,5529.187405943691,0.23668803,0.7073642,1.0,-0.9999988,1000.0,0.0,1000,1000,10,5.504848053230105,0.2735955798450668,6.114605087377685,0.5281303973727516,5504.8480532301055,25.72664019401728,5549.279352823588,5459.254889409984,0.24182884,0.70648956,1.0,-0.99999976,1000.0,0.0,1000,1000,5537.534727451102,3756,3760000,33717,13.680246334057301,28.96966298110783,16.06294696452096,58.71285627968609,21354.74576447066,375
0.06240975,1.0,0.00029949396,16.0,0.07013591,0.036840092,0.16643725,0.0006842796,2.0,0.0022485745,0.0024618,-16.392605,16.375599,0.6549494,17.567322,12.665284,16.356464,0.6563369,17.483707,12.615225,0.0,0.0,0.0,0.0,98.16472,4.499264,118.19826,84.391174,1.1021899,3.0971138,6.4936085,-4.874574,-2.32878,1.2647271,-0.20738411,-4.429487,5.463084711751526,0.293975328634931,7.073808453961727,0.004310459293797031,4832.6922410998495,1631.1291182421226,5474.385969351784,415.72836020832153,0.2289462,0.7127622,1.0,-1.0,884.6086956521739,298.28622658088636,1000,80,10,5.496991118373399,0.2819370587703545,6.097560254207267,0.2072638671397371,5496.991118373398,26.64125378330401,5538.904247302066,5467.918209287541,0.2348889,0.7079775,1.0,-1.0,1000.0,0.0,1000,1000,4832.6922410998495,3766,3770000,33727,14.365990802180022,26.178678159136325,17.38527838513255,57.9299473464489,21417.55155900726,376
0.069823936,1.0,0.0003733346,16.0,0.064767525,0.035476618,0.14773306,0.00029890388,2.0,0.0037142695,0.0018969331,-16.354918,16.306145,0.7358734,17.38328,12.052139,16.374874,0.74025583,17.553436,12.172391,0.0,0.0,0.0,0.0,97.76786,5.0736775,122.780785,70.96452,1.0355939,3.1346276,5.820241,-5.3636117,-2.267865,1.231208,-0.3039515,-4.270191,5.5331115078486715,0.279959803488169,6.064411665808643,0.9185409340242847,5297.295565014166,1075.2987383654515,5543.956098738041,488.4315889226897,0.23226786,0.70598805,0.99999994,-1.0,957.3809523809524,190.59817522498207,1000,105,10,5.510883525032078,0.2774487892635312,6.07142636785374,1.1757863903175094,5510.883525032076,35.06462587136447,5556.086609474908,5463.967708124905,0.2299534,0.70874536,0.9999981,-0.9999996,1000.0,0.0,1000,1000,5297.295565014166,3776,3780000,33737,19.53557862015441,31.121636734344065,21.860470839310437,72.51768619380891,21490.863457303494,377
0.06736374,1.0,0.00047703017,16.0,0.068142116,0.041312397,0.16609378,0.00081267743,2.0,0.0023856196,0.0017385749,-16.307243,16.400991,0.6015063,17.394012,12.367306,16.39724,0.6006128,17.406216,12.381357,0.0,0.0,0.0,0.0,98.329926,5.007183,123.76218,84.25282,1.0489984,3.1306129,5.2713575,-8.28029,-2.2964249,1.2611706,0.49885166,-4.3994865,5.5034715889776304,0.25347156062381093,6.265369512617482,0.2983296968854603,5503.471588977633,4.335358228873896,5513.170200025355,5494.583172761616,0.23322949,0.706895,1.0,-1.0,1000.0,0.0,1000,1000,10,5.517094907187623,0.2730895806612496,6.518052277736539,0.7155969545951049,5014.48756114283,1515.394442626943,5543.000452158591,469.0937737861225,0.23225527,0.7114415,1.0,-1.0,908.9,273.3,1000,89,5503.471588977633,3786,3790000,33747,19.146184606011957,31.930993845220655,20.876262596342713,71.95344104757532,21562.753524370026,378
0.071754515,1.0,0.00026036828,16.0,0.07465407,0.048108205,0.20282707,0.00027837817,2.0,0.0019378396,0.0012901246,-16.29107,16.381142,0.7419148,17.728859,11.675142,16.347073,0.7306733,17.662794,11.751269,0.0,0.0,0.0,0.0,96.93553,4.8991585,112.191925,76.90253,1.0283844,3.1139572,5.5463204,-4.8377137,-2.2618861,1.2221473,-0.39686596,-4.3466463,5.545154417325105,0.2886939140151863,6.088144398466883,0.18958142049292448,5545.154417325103,4.701129093791538,5552.606314529144,5535.209723648602,0.2291386,0.7112122,0.99997324,-0.99998695,1000.0,0.0,1000,1000,10,5.538307162990546,0.282633130726325,6.098907911964055,0.26864298904067585,5538.307162990544,33.87152090063611,5594.938715395683,5485.328146685483,0.23043688,0.7111182,0.9999997,-0.99999964,1000.0,0.0,1000,1000,5545.154417325103,3796,3800000,33757,18.376506020780653,31.897608402650803,19.599475292954594,69.87358971638605,21630.354587279726,379
0.07275979,1.0,0.00020172348,16.0,0.07626797,0.05047575,0.20514697,0.00046937866,2.0,0.002321206,0.0023779506,-16.256485,16.326307,0.70729923,17.967186,12.0645895,16.31461,0.69962853,18.009283,12.279707,0.0,0.0,0.0,0.0,97.5708,5.179218,117.75685,77.0769,0.9943442,3.1689456,5.256054,-6.2492285,-2.193217,1.2013066,0.5234419,-4.1554627,5.770537574848172,0.32490221947007464,6.428644508195819,0.5779015934486553,5515.809559044159,1146.505582733523,5786.981342309533,388.667498891658,0.219455,0.72696733,1.0,-1.0,955.8571428571429,197.41285858498142,1000,73,10,5.5877293968845905,0.2927121593194799,6.240238935632287,0.45770297975902086,5587.72939688459,31.716740567693943,5639.3467536690205,5538.9763107324015,0.2232977,0.71769786,0.9999944,-0.99999887,1000.0,0.0,1000,1000,5515.809559044159,3806,3810000,33767,13.810033799614757,29.63647430529818,16.00824519712478,59.454753302037716,21686.190994978417,380
0.07517851,1.0,0.00033411983,16.0,0.064811036,0.054759346,0.24851932,0.00016062471,2.0,0.0025799475,0.0017819648,-16.371525,16.411718,0.5702432,17.513851,13.388763,16.406414,0.5937298,17.52461,13.27088,0.0,0.0,0.0,0.0,98.19748,4.050063,118.71961,89.2165,1.0192881,3.1533976,4.9928894,-6.214492,-2.2597234,1.2480118,-0.21995914,-4.2717385,5.746720228317434,0.48752408418257687,7.464267062197706,0.5573227727501138,2746.658615791527,1382.5280057072716,5786.288028177133,400.9735937647039,0.20173939,0.77955246,1.0,-1.0,477.95238095238096,238.1022141835161,1000,76,11,5.721298505639459,0.36476485088578275,6.980544747487138,1.5510863806666406,5289.080409440697,1361.1108861693658,5799.8606313237915,987.3420301169735,0.21606082,0.7407789,0.99999994,-1.0,924.4545454545455,238.89570323635667,1000,169,2746.658615791527,3816,3820000,33778,14.305900476872921,26.0197325469926,17.436650599353015,57.762283623218536,21748.445134125184,381
0.057039604,1.0,0.00033764966,16.0,0.04435172,0.044129524,0.4020294,9.5174924e-05,2.0,0.01750533,0.027485155,-15.604123,15.572426,1.8739389,17.373838,0.47168308,15.567794,1.9294255,17.213924,-0.50055766,0.0,0.0,0.0,0.0,98.90085,6.096412,129.08136,85.030365,1.035262,3.2059722,7.5293956,-5.849923,-2.1595728,1.1874961,0.5938864,-4.4118056,5.6789817371419575,0.30653868758484404,6.204350701709146,0.6339931255506599,5678.981737141958,5.9914779268523715,5696.861573418881,5667.223558505125,0.22364599,0.72261804,0.999999,-0.9999832,1000.0,0.0,1000,1000,16,5.695505006522889,0.4184637586149679,7.176376994627005,0.6631304190397058,3482.0893733629305,1915.5840650143841,5730.13613418398,1144.4218748962016,0.22078128,0.7440437,1.0,-1.0,611.375,339.4406934576348,1000,198,5678.981737141958,3826,3830000,33794,19.10754522215575,30.527510521002114,20.61480904230848,70.24986478546634,21820.762735896278,382
0.050995365,1.0,0.00032529328,16.0,0.054280598,0.042591367,0.2436529,0.00019220292,2.0,0.008071292,0.015313197,-15.056587,15.169987,2.7120178,18.683926,-0.27556276,15.248495,2.7149754,18.658241,-0.42231613,0.0,0.0,0.0,0.0,100.07228,7.139993,127.77818,73.41499,1.0829237,3.2621553,11.030536,-8.992995,-2.1096592,1.1575961,0.9676105,-4.2065716,5.666144862384134,0.3861882997455224,6.206312055532133,0.276135372743215,5666.1448623841325,5.395961132440239,5675.957278588551,5656.635100177876,0.21857645,0.72753185,1.0,-0.99999976,1000.0,0.0,1000,1000,10,5.684286545145828,0.32853862867962397,6.19551513014684,1.2366222976654475,5684.2865451458265,18.19774234615988,5709.6765687835905,5653.587496937823,0.22563082,0.7221192,0.99999994,-0.9999977,1000.0,0.0,1000,1000,5666.1448623841325,3836,3840000,33804,19.030923842918128,32.59341007191688,19.676161205396056,71.30049512023106,21891.373759718612,383
0.053298533,1.0,0.00035797246,16.0,0.04807079,0.03476471,0.17493582,0.0019718078,2.0,0.0065352544,0.0066992408,-15.9688835,15.923798,2.0284557,18.54197,-0.368015,15.903288,2.017923,18.435003,-0.07862669,0.0,0.0,0.0,0.0,99.72312,5.894255,130.37216,81.61961,1.0928221,3.2266693,11.4968195,-5.3685956,-2.1739328,1.1661708,1.0854023,-4.450405,5.686289172192515,0.38240486047859296,6.3198654356930515,-1.244681975049346,5444.486494536898,1098.517441009771,5697.955207344097,531.8248028715585,0.22045898,0.73096347,1.0,-1.0,957.4761904761905,190.17225751498214,1000,107,10,5.673936395666532,0.41221069148928596,6.234140156510693,0.8198650285527567,5673.936395666532,10.461566864308288,5688.49519741533,5654.202742029965,0.22337337,0.7249634,1.0,-0.9999965,1000.0,0.0,1000,1000,5444.486494536898,3846,3850000,33814,19.348847133107483,31.922403004951775,19.68711977498606,70.95836991304532,21961.192273311783,384
0.0494517,1.0,0.00028419067,16.0,0.04590069,0.036687125,0.19232625,4.53989e-05,2.0,0.0031768053,0.005911451,-16.267744,16.307735,0.7560832,18.452005,12.906809,16.345394,0.75495917,18.380482,12.8533745,0.0,0.0,0.0,0.0,98.40863,4.4893093,114.26788,82.29799,1.0249809,3.2008722,5.83781,-5.9892416,-2.177309,1.176217,-0.17887735,-4.605576,5.525548313142275,0.37134229020458753,6.191666775930843,-4.494547396394003,3959.844730411176,1466.909875357305,5612.326609589994,819.1925656071915,0.21266015,0.7430321,1.0,-1.0,716.6428571428571,256.7273726690456,1000,156,16,5.567497158212872,0.37270346043578306,6.568941894652306,0.39024549587988844,3760.4963618004062,1943.7059876049427,5687.598757472399,748.4833190430226,0.21559829,0.7366455,1.0,-1.0,675.4375,338.68974902371934,1000,146,3959.844730411176,3856,3860000,33830,13.701518044341356,30.807182874064893,16.088159097358584,60.59686001576483,22016.592594349757,385
0.043577068,1.0,0.00035868536,16.0,0.03662179,0.048008103,0.32532275,4.53989e-05,2.0,0.011109568,0.007868215,-15.803748,15.780373,2.2224777,17.911537,-0.48378515,15.801144,2.2362401,17.926874,-0.37263346,0.0,0.0,0.0,0.0,99.76966,7.9274163,155.87962,82.65071,0.99034107,3.2631395,14.363307,-12.748426,-2.170047,1.1738446,2.0,-6.223634,5.436111770255804,0.32452364729743843,6.0982119990020704,0.8658571558718284,5128.477263257237,890.043139294182,5501.011490802741,1418.5201935425166,0.22978085,0.72994363,1.0,-1.0,943.4090909090909,157.66813798462005,1000,278,22,5.387489513440372,0.5035979753568621,7.1239358362830165,-3.8191144559122243,2484.3673233569352,1244.005982127441,5553.42860342658,1058.1842964199343,0.22586715,0.7705368,1.0,-1.0,461.1363636363636,222.65143885261665,1000,191,5128.477263257237,3866,3870000,33852,14.488225530367345,25.614969530142844,17.835445310454816,57.938640370965004,22076.33251156984,386
0.034325846,1.0,0.00028790263,16.0,0.038840342,0.04901953,0.2638839,4.53989e-05,2.0,0.015957236,0.014578822,-13.705778,13.713643,4.528556,18.245703,-0.40928775,13.718241,4.5323534,17.954466,-0.36898834,0.0,0.0,0.0,0.0,100.236916,9.2691765,167.27089,77.91194,1.0899613,3.2786393,14.699074,-14.960762,-2.0853217,1.1323903,2.0,-7.0459614,5.475480553442829,0.39983027367550616,7.060447311283349,0.6592084471811015,4253.816603807373,1647.3959614358307,5519.73122724604,756.0828167824645,0.23670721,0.7255227,1.0,-1.0,776.8846153846154,296.26759304114,1000,139,18,5.431827466893943,0.456091828522757,7.122627264626665,0.36864155788677433,2842.9581425337674,1732.2938683224975,5526.128498710105,976.6410059700827,0.23979007,0.7367548,1.0,-1.0,523.3888888888889,313.7217696708854,1000,175,4253.816603807373,3876,3880000,33870,15.52438395889476,27.431084326002747,17.175239466596395,60.1307077514939,22142.51375784399,387
0.043549586,1.0,0.008215191,16.0,0.05153569,0.043338876,0.23516549,0.00011254918,2.0,0.019275608,0.020010848,-13.700472,13.690061,4.457787,18.909315,-0.34380823,13.768212,4.4831,18.900354,-0.20176643,0.0,0.0,0.0,0.0,99.64234,8.190576,136.90129,61.47618,1.099803,3.2619245,11.550914,-10.38325,-2.0287704,1.07603,2.0,-4.552514,5.493249277607086,0.34413678883087423,6.027391617545709,0.5941423334434299,5493.249277607083,9.641942372018507,5509.604985772752,5463.762838515998,0.25176582,0.7086505,0.99999994,-1.0,1000.0,0.0,1000,1000,11,5.51459107035322,0.35079409673356693,6.610821292972691,1.3228057006978062,5112.0259222174345,1278.9393740532812,5556.214719927582,1069.7152165323707,0.2419734,0.7166362,1.0,-1.0,927.0,230.8462691922917,1000,197,5493.249277607083,3886,3890000,33881,18.20985915325582,33.54403450898826,20.392893778160214,72.1467874404043,22214.335981442593,388
0.0536275,1.0,0.0003012122,16.0,0.05379598,0.037372224,0.21079509,0.00016790423,2.0,0.011494051,0.010608636,-15.947784,15.977475,2.8206382,18.56692,-0.17949963,15.914217,2.8004315,18.520903,-0.17228585,0.0,0.0,0.0,0.0,100.811935,6.9746885,129.19319,85.06034,1.0353994,3.261046,11.332202,-6.245517,-2.1491785,1.1377643,0.23531747,-4.609391,4.666004636037751,0.7401196039316665,6.144655428073336,-4.275828330044051,614.8757220378636,589.5120883697247,5449.049680461166,328.9497064059268,0.2657858,0.82812166,1.0,-1.0,131.77777777777777,107.52523474738396,1000,73,21,5.365674763857095,0.49358097914521,6.100114337305001,-1.2863166547725493,2641.956050394399,2453.637926333499,5515.924252675656,397.2663142426522,0.25859225,0.73286366,1.0,-1.0,492.3809523809524,439.72853922461843,1000,92,614.8757220378636,3896,3900000,33902,18.875153717584908,33.23711336310953,19.50778506556526,71.6200521462597,22285.217513379175,389
0.049780592,1.0,0.0042281062,16.0,0.055449344,0.049296513,0.2335407,4.53989e-05,2.0,0.017916728,0.01705012,-15.666959,15.597832,4.2822933,18.694857,-0.5849982,15.573591,4.3996525,18.564804,-1.1888292,0.0,0.0,0.0,0.0,99.2738,7.322147,150.74838,79.69547,1.0670525,3.2258568,11.775952,-13.098147,-2.1397903,1.1671451,1.9912648,-5.5151753,5.424943864687542,0.44428840615409676,6.345598155505543,0.3198766254618617,2797.643551019365,2321.2012395913757,5512.485019909981,389.49444743337557,0.23768896,0.72707367,1.0,-1.0,515.7,419.7290316382702,1000,74,57,4.903874829987955,0.6745558010789044,6.498594882260798,0.20931883848369548,798.3852354787408,1149.0633857166256,5463.056432241715,348.4606658410153,0.2657,0.7833605,1.0,-1.0,162.80701754385964,209.88262706507302,1000,74,2797.643551019365,3906,3910000,33959,18.43913009762764,32.48943220730871,19.308898876421154,70.2374611813575,22352.622247125953,390
0.050192144,1.0,0.0042945757,16.0,0.049830984,0.048216052,0.2177759,8.0676335e-05,2.0,0.012831356,0.009740759,-14.657415,14.61672,5.088729,18.519741,-1.069095,14.621847,5.08175,18.626568,-1.1918039,0.0,0.0,0.0,0.0,99.364075,8.582347,134.5448,73.0809,1.1612883,3.176245,9.149977,-7.3283024,-2.089407,1.1410931,2.0,-4.5877433,5.648299964449355,0.2887319799432679,6.808343719753439,0.6930024714279943,5428.8231658307495,996.386169235592,5669.231343373822,973.0022049381062,0.22727217,0.7148857,1.0,-1.0,961.1428571428571,173.7744256799836,1000,184,11,5.534260544621169,0.33131388860757455,6.220341340584343,1.7385079100224128,5091.016586456507,1418.323891304909,5621.82802095162,609.7143986781643,0.2411249,0.7113805,1.0,-1.0,919.9090909090909,253.26969260075836,1000,119,5428.8231658307495,3916,3920000,33970,17.253377166111022,29.682615207973868,19.971810427028686,66.90780280111358,22420.735885240603,391
